 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2287,1084,1.162,49.474,53.263,0,48.421,53.211,0,1.054,1.091,255,255
2288,1084,0.688,48.158,52.632,0,48.421,53.211,0,0.636,0.623,255,255
2289,1084,0.614,48.053,53.579,0,48.421,53.211,0,0.521,0.570,255,255
2290,1086,0.434,48.211,27.526,0,48.263,27.158,0,0.372,0.383,255,255
2291,1087,0.871,48.263,6.895,0,48.895,6.316,0,0.857,0.858,255,255
2292,1087,0.359,49.158,6.158,0,48.895,6.316,0,0.307,0.283,255,255
2293,1087,0.127,48.842,6.211,0,48.895,6.316,0,0.118,0.053,255,255
2294,1088,0.964,48.263,43.684,0,49.000,43.947,0,0.782,0.882,255,255
2295,1089,0.074,48.421,27.789,0,48.474,27.842,0,0.074,0.074,255,255
2296,1090,0.902,48.421,28.316,0,48.842,28.895,0,0.716,0.796,255,255
2297,1090,0.719,48.842,28.263,0,48.842,28.895,0,0.632,0.683,255,255
2298,1090,0.539,48.684,29.368,0,48.842,28.895,0,0.499,0.403,255,255
2299,1090,0.518,49.263,28.632,0,48.842,28.895,0,0.497,0.507,255,255
2300,1090,0.307,48.684,29.632,0,48.684,29.368,0,0.263,0.296,255,255
2301,1090,0.053,48.632,29.368,0,48.684,29.368,0,0.053,0.053,255,255
2302,1092,0.570,48.474,13.316,0,49.000,13.421,0,0.537,0.543,255,255
2303,1092,0.149,49.105,13.316,0,49.000,13.421,0,0.149,0.074,255,255
2304,1092,0.127,49.053,13.526,0,49.000,13.421,0,0.118,0.053,255,255
2305,1093,0.074,48.474,31.737,0,48.526,31.684,0,0.074,0.074,255,255
2306,1094,0.465,48.526,17.000,0,48.895,17.158,0,0.401,0.417,255,255
2307,1095,0.105,48.684,0.158,0,48.684,0.263,0,0.105,0.105,255,255
2308,1096,1.661,49.474,16.263,0,50.158,14.947,0,1.483,1.474,255,255
2309,1096,1.073,48.684,15.579,0,49.474,16.263,0,1.045,1.056,255,255
2310,1096,0.456,50.368,14.579,0,50.158,14.947,0,0.424,0.369,255,255
2311,1096,0.211,49.474,16.474,0,49.474,16.263,0,0.211,0.158,255,255
2312,1096,0.201,50.000,14.842,0,50.158,14.947,0,0.190,0.175,255,255
2313,1098,0.053,48.789,35.158,0,48.842,35.158,0,0.053,0.053,255,255
2314,1099,0.307,48.842,7.789,0,48.842,8.053,0,0.263,0.272,255,255
2315,1100,0.053,48.842,44.474,0,48.842,44.526,0,0.053,0.053,255,255
2316,1101,1.774,53.105,3.316,0,51.789,2.211,0,1.718,1.709,255,255
2317,1101,1.441,52.158,3.684,0,51.421,2.579,0,1.328,1.365,255,255
2318,1101,1.329,53.474,2.000,0,52.211,1.842,0,1.273,1.289,255,255
2319,1101,1.320,51.053,4.684,0,50.789,3.474,0,1.239,1.271,255,255
2320,1101,1.209,52.737,0.895,0,52.211,1.842,0,1.084,1.149,255,255
2321,1101,1.187,50.789,3.474,0,51.421,2.579,0,1.095,1.019,255,255
2322,1101,0.977,49.684,2.579,0,50.263,3.316,0,0.937,0.731,255,255
2323,1101,0.908,50.368,1.895,0,51.158,1.789,0,0.796,0.861,255,255
2324,1101,0.895,51.947,1.000,0,51.947,1.895,0,0.895,0.842,255,255
2325,1101,0.871,50.579,1.158,0,51.158,1.789,0,0.857,0.829,255,255
2326,1101,0.837,49.632,3.737,0,50.263,3.316,0,0.759,0.760,255,255
2327,1101,0.784,50.053,1.947,0,49.684,2.579,0,0.731,0.733,255,255
2328,1101,0.648,51.158,1.789,0,51.632,2.211,0,0.634,0.521,255,255
2329,1101,0.644,48.947,2.737,0,49.526,2.579,0,0.600,0.598,255,255
2330,1101,0.635,49.263,2.053,0,49.526,2.579,0,0.588,0.506,255,255
2331,1101,0.626,51.947,1.000,0,52.368,0.579,0,0.595,0.540,255,255
2332,1101,0.592,50.263,3.316,0,50.789,3.474,0,0.549,0.495,255,255
2333,1101,0.574,51.526,0.632,0,51.947,1.000,0,0.559,0.531,255,255
2334,1101,0.456,51.421,2.579,0,51.632,2.211,0,0.424,0.293,255,255
2335,1101,0.381,52.526,0.263,0,52.368,0.579,0,0.353,0.346,255,255
2336,1101,0.381,52.684,0.737,0,52.368,0.579,0,0.353,0.369,255,255
2337,1101,0.381,51.789,2.211,0,51.947,1.895,0,0.353,0.239,255,255
2338,1101,0.329,51.947,1.895,0,52.211,1.842,0,0.268,0.212,255,255
2339,1101,0.158,49.526,2.579,0,49.684,2.579,0,0.158,0.105,255,255
2340,1101,0.158,51.632,2.211,0,51.789,2.211,0,0.158,0.053,255,255
2341,1102,0.657,49.737,5.105,0,49.421,4.579,0,0.614,0.619,255,255
2342,1102,0.635,49.211,4.105,0,49.421,4.579,0,0.518,0.586,255,255
2343,1102,0.443,49.000,4.526,0,49.421,4.579,0,0.424,0.434,255,255
2344,1103,0.053,49.053,21.895,0,49.105,21.895,0,0.053,0.053,255,255
2345,1104,0.592,49.053,22.895,0,49.263,22.421,0,0.518,0.530,255,255
2346,1105,0.614,49.053,36.632,0,49.263,37.158,0,0.567,0.610,255,255
2347,1106,0.232,49.158,10.316,0,49.263,10.158,0,0.190,0.208,255,255
2348,1107,1.218,49.158,39.474,0,50.105,39.632,0,0.960,1.162,255,255
2349,1108,0.486,49.211,8.263,0,49.368,7.842,0,0.450,0.446,255,255
2350,1109,0.653,50.895,42.211,0,50.263,42.158,0,0.634,0.644,255,255
2351,1109,0.614,49.211,41.526,0,49.737,41.737,0,0.567,0.597,255,255
2352,1109,0.530,49.737,41.737,0,49.947,42.105,0,0.424,0.383,255,255
2353,1109,0.499,49.632,42.474,0,49.947,42.105,0,0.485,0.472,255,255
2354,1109,0.443,49.789,41.316,0,49.737,41.737,0,0.424,0.443,255,255
2355,1109,0.390,50.211,42.526,0,50.263,42.158,0,0.372,0.402,255,255
2356,1109,0.338,49.947,42.105,0,50.263,42.158,0,0.320,0.161,255,255
2357,1110,0.359,49.316,9.105,0,49.632,9.105,0,0.316,0.349,255,255
2358,1111,0.180,49.368,9.526,0,49.526,9.579,0,0.166,0.161,255,255
2359,1112,0.053,49.421,12.105,0,49.474,12.105,0,0.053,0.053,255,255
2360,1113,0.149,49.421,46.947,0,49.526,47.053,0,0.149,0.149,255,255
2361,1114,0.548,49.421,47.684,0,49.947,47.737,0,0.529,0.528,255,255
2362,1115,0.053,49.421,49.421,0,49.474,49.421,0,0.053,0.053,255,255
2363,1116,0.793,49.474,18.737,0,49.579,18.105,0,0.640,0.732,255,255
2364,1118,0.837,49.474,30.368,0,49.895,29.737,0,0.759,0.757,255,255
2365,1118,0.201,49.789,29.579,0,49.895,29.737,0,0.190,0.175,255,255
2366,1118,0.201,50.053,29.842,0,49.895,29.737,0,0.190,0.186,255,255
2367,1119,0.285,49.474,51.000,0,49.737,50.947,0,0.268,0.275,255,255
2368,1120,0.635,50.158,31.947,0,49.684,32.263,0,0.569,0.623,255,255
2369,1120,0.338,49.737,32.579,0,49.684,32.263,0,0.320,0.338,255,255
2370,1120,0.158,49.526,32.263,0,49.684,32.263,0,0.158,0.158,255,255
2371,1121,0.991,49.526,45.474,0,49.947,44.842,0,0.759,0.958,255,255
2372,1121,0.828,50.421,45.474,0,49.947,44.842,0,0.789,0.714,255,255
2373,1121,0.201,50.105,44.737,0,49.947,44.842,0,0.190,0.133,255,255
2374,1122,1.087,51.211,46.947,0,50.211,46.737,0,1.022,1.043,255,255
2375,1122,0.793,49.526,46.789,0,50.211,46.737,0,0.686,0.744,255,255
2376,1122,0.775,49.684,47.263,0,50.211,46.737,0,0.744,0.733,255,255
2377,1123,1.441,50.105,7.105,0,49.947,7.947,0,0.857,1.371,255,255
2378,1123,0.434,49.579,7.789,0,49.947,7.947,0,0.401,0.391,255,255
2379,1123,0.329,49.789,8.211,0,49.947,7.947,0,0.307,0.331,255,255
2380,1124,0.180,49.579,35.579,0,49.737,35.526,0,0.166,0.167,255,255
2381,1125,0.180,49.684,27.789,0,49.842,27.842,0,0.166,0.167,255,255
2382,1126,0.552,49.789,43.526,0,50.211,43.632,0,0.434,0.473,255,255
2383,1127,0.201,49.842,36.947,0,50.000,36.842,0,0.190,0.212,255,255
2384,1128,0.074,49.895,37.579,0,49.947,37.632,0,0.074,0.074,255,255
2385,1129,0.403,50.526,13.053,0,50.211,12.842,0,0.380,0.398,255,255
2386,1129,0.232,50.000,12.895,0,50.211,12.842,0,0.217,0.243,255,255
2387,1129,0.201,50.316,12.684,0,50.211,12.842,0,0.190,0.208,255,255
2388,1130,0.254,50.000,17.211,0,50.000,17.421,0,0.211,0.217,255,255
2389,1131,0.898,50.263,24.316,0,51.053,24.368,0,0.791,0.841,255,255
2390,1132,0.381,50.263,34.737,0,50.579,34.895,0,0.353,0.361,255,255
2391,1133,0.127,50.263,48.316,0,50.368,48.263,0,0.118,0.111,255,255
2392,1134,1.109,50.316,36.053,0,51.211,36.421,0,0.968,1.043,255,255
2393,1135,0.074,50.474,38.211,0,50.526,38.158,0,0.074,0.074,255,255
2394,1136,0.561,50.526,13.474,0,50.895,13.789,0,0.485,0.517,255,255
2395,1137,0.868,50.526,52.579,0,50.947,51.947,0,0.759,0.827,255,255
2396,1138,1.113,51.158,11.105,0,51.737,10.263,0,1.022,0.855,255,255
2397,1138,0.880,51.316,9.000,0,51.947,9.526,0,0.822,0.795,255,255
2398,1138,0.824,51.737,10.263,0,51.947,9.526,0,0.766,0.711,255,255
2399,1138,0.797,52.526,10.053,0,51.947,9.526,0,0.782,0.755,255,255
2400,1138,0.732,50.579,11.474,0,51.158,11.105,0,0.686,0.709,255,255
2401,1138,0.701,51.947,8.632,0,52.368,9.158,0,0.674,0.673,255,255
2402,1138,0.679,52.895,9.526,0,52.368,9.158,0,0.642,0.564,255,255
2403,1138,0.670,52.211,10.737,0,51.737,10.263,0,0.670,0.670,255,255
2404,1138,0.574,51.947,9.526,0,52.368,9.158,0,0.559,0.372,255,255
2405,1138,0.412,51.053,11.737,0,51.158,11.368,0,0.383,0.374,255,255
2406,1138,0.381,51.421,11.579,0,51.158,11.368,0,0.337,0.346,255,255
2407,1138,0.307,51.158,11.105,0,51.158,11.368,0,0.263,0.180,255,255
2408,1139,0.412,51.211,43.789,0,50.842,43.684,0,0.383,0.384,255,255
2409,1139,0.276,50.632,43.526,0,50.842,43.684,0,0.263,0.241,255,255
2410,1139,0.149,50.947,43.579,0,50.842,43.684,0,0.149,0.149,255,255
2411,1140,1.131,52.211,29.158,0,51.211,28.947,0,1.022,1.057,255,255
2412,1140,1.109,50.842,30.263,0,51.000,29.263,0,1.012,0.991,255,255
2413,1140,0.789,51.211,28.158,0,51.211,28.947,0,0.789,0.737,255,255
2414,1140,0.403,50.684,29.053,0,51.000,29.263,0,0.380,0.348,255,255
2415,1140,0.403,51.000,29.263,0,51.211,28.947,0,0.380,0.315,255,255
2416,1140,0.232,51.421,28.105,0,51.211,28.158,0,0.217,0.232,255,255
2417,1140,0.053,51.211,28.158,0,51.211,28.158,0,0.000,0.000,0,0
2418,1141,0.486,50.789,17.053,0,51.211,17.105,0,0.424,0.441,255,255
2419,1142,0.920,50.842,18.895,0,51.526,18.895,0,0.684,0.844,255,255
2420,1142,0.201,51.421,18.737,0,51.526,18.895,0,0.190,0.175,255,255
2421,1142,0.180,51.684,18.842,0,51.526,18.895,0,0.166,0.164,255,255
2422,1143,0.127,50.842,34.211,0,50.895,34.105,0,0.118,0.111,255,255
2423,1144,0.201,50.842,36.947,0,50.947,36.789,0,0.190,0.175,255,255
2424,1145,0.149,50.895,24.895,0,51.000,24.789,0,0.149,0.149,255,255
2425,1146,0.750,51.895,30.211,0,51.684,30.842,0,0.666,0.702,255,255
2426,1146,0.706,51.000,30.789,0,51.684,30.842,0,0.686,0.697,255,255
2427,1146,0.486,51.684,30.842,0,51.842,31.263,0,0.450,0.319,255,255
2428,1146,0.350,52.105,31.474,0,51.842,31.263,0,0.337,0.364,255,255
2429,1146,0.180,51.789,31.421,0,51.842,31.263,0,0.166,0.164,255,255
2430,1147,1.880,51.105,39.211,0,51.895,40.579,0,1.580,1.752,255,255
2431,1147,0.929,52.737,40.789,0,51.895,40.579,0,0.868,0.895,255,255
2432,1147,0.898,51.632,41.368,0,51.895,40.579,0,0.832,0.714,255,255
2433,1147,0.443,51.211,41.421,0,51.632,41.368,0,0.424,0.455,255,255
2434,1147,0.127,51.684,41.474,0,51.632,41.368,0,0.118,0.127,255,255
2435,1148,0.329,51.158,42.421,0,51.316,42.684,0,0.307,0.295,255,255
2436,1149,0.307,51.158,45.368,0,51.421,45.263,0,0.283,0.269,255,255
2437,1150,0.053,51.263,47.316,0,51.316,47.316,0,0.053,0.053,255,255
2438,1151,0.868,51.316,36.842,0,52.053,36.737,0,0.744,0.840,255,255
2439,1151,0.775,51.579,35.263,0,52.158,35.737,0,0.748,0.735,255,255
2440,1151,0.635,52.579,36.105,0,52.158,35.737,0,0.559,0.575,255,255
2441,1151,0.601,52.158,35.737,0,52.211,36.316,0,0.581,0.479,255,255
2442,1151,0.486,52.526,36.684,0,52.053,36.737,0,0.477,0.486,255,255
2443,1151,0.477,52.053,36.737,0,52.211,36.316,0,0.450,0.300,255,255
2444,1151,0.359,52.526,36.421,0,52.211,36.316,0,0.333,0.349,255,255
2445,1151,0.276,52.211,36.947,0,52.053,36.737,0,0.263,0.175,255,255
2446,1152,0.425,51.368,51.842,0,51.632,52.158,0,0.411,0.382,255,255
2447,1153,0.307,51.526,15.211,0,51.684,15.421,0,0.263,0.278,255,255
2448,1154,0.329,51.526,31.737,0,51.737,31.947,0,0.298,0.290,255,255
2449,1155,0.276,51.632,7.895,0,51.842,7.737,0,0.263,0.241,255,255
2450,1156,0.053,51.737,21.158,0,51.789,21.158,0,0.053,0.053,255,255
2451,1157,0.508,51.789,5.737,0,52.000,6.158,0,0.471,0.509,255,255
2452,1158,0.053,51.789,14.211,0,51.842,14.211,0,0.053,0.053,255,255
2453,1159,0.105,51.789,47.579,0,51.789,47.684,0,0.105,0.105,255,255
2454,1160,1.806,51.789,48.000,0,52.579,46.842,0,1.401,1.707,255,255
2455,1161,0.920,51.895,20.000,0,52.053,20.421,0,0.450,0.808,255,255
2456,1161,0.561,52.526,20.632,0,52.053,20.421,0,0.518,0.519,255,255
2457,1161,0.316,52.053,20.737,0,52.053,20.421,0,0.316,0.316,255,255
2458,1162,0.127,51.895,21.842,0,52.000,21.895,0,0.118,0.133,255,255
2459,1163,0.149,51.947,12.579,0,52.053,12.684,0,0.149,0.149,255,255
2460,1164,0.180,51.947,51.789,0,52.000,51.632,0,0.166,0.167,255,255
2461,1165,0.982,52.053,5.053,0,52.947,5.263,0,0.919,0.962,255,255
2462,1166,0.530,52.053,26.895,0,52.368,27.263,0,0.485,0.489,255,255
2463,1167,0.434,52.211,27.947,0,52.579,27.895,0,0.372,0.383,255,255
2464,1167,0.254,52.789,28.000,0,52.579,27.895,0,0.235,0.227,255,255
2465,1167,0.201,52.684,27.737,0,52.579,27.895,0,0.190,0.186,255,255
2466,1169,0.508,52.263,12.421,0,52.526,12.053,0,0.453,0.460,255,255
2467,1170,0.053,52.368,20.895,0,52.421,20.895,0,0.053,0.053,255,255
2468,1171,0.074,52.421,6.684,0,52.474,6.737,0,0.074,0.074,255,255
2469,1172,0.149,52.421,7.895,0,52.526,8.000,0,0.149,0.149,255,255
2470,1173,0.127,52.526,18.053,0,52.579,18.158,0,0.118,0.111,255,255
2471,1174,0.105,52.579,24.474,0,52.684,24.474,0,0.105,0.105,255,255
2472,1176,0.359,52.632,29.842,0,52.895,29.895,0,0.268,0.317,255,255
2473,1177,0.201,52.632,42.000,0,52.789,42.105,0,0.190,0.212,255,255
2474,1178,0.889,52.684,14.632,0,53.053,15.368,0,0.824,0.827,255,255
2475,1179,0.880,52.737,11.211,0,53.211,11.895,0,0.832,0.809,255,255
2476,1180,0.053,52.737,14.105,0,52.789,14.105,0,0.053,0.053,255,255
2477,1181,0.688,52.842,37.316,0,53.316,37.684,0,0.600,0.641,255,255
2478,1182,0.263,52.895,0.368,0,53.158,0.368,0,0.263,0.263,255,255
2479,1183,0.053,52.895,18.684,0,52.947,18.684,0,0.053,0.053,255,255
2480,1184,0.276,53.000,40.579,0,53.211,40.737,0,0.263,0.278,255,255
2481,1186,0.350,53.211,13.474,0,53.316,13.211,0,0.283,0.275,255,255
2482,1187,0.508,53.211,17.842,0,53.421,17.421,0,0.471,0.477,255,255
2483,1188,0.329,53.579,28.526,0,53.368,28.316,0,0.298,0.293,255,255
2484,1188,0.307,53.474,28.053,0,53.368,28.316,0,0.283,0.317,255,255
2485,1188,0.180,53.211,28.368,0,53.368,28.316,0,0.166,0.189,255,255
2486,1189,0.074,53.579,0.842,0,53.632,0.789,0,0.074,0.074,255,255
2487,1190,0.053,53.579,17.632,0,53.632,17.632,0,0.053,0.053,255,255
2488,1191,0.053,53.632,32.053,0,53.632,32.105,0,0.053,0.053,255,255
