 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,132,0.688,9.474,45.526,0,9.789,45.000,0,0.614,0.508,255,255
348,132,0.688,11.579,46.211,0,12.053,46.474,0,0.542,0.461,255,255
349,132,0.679,11.474,45.158,0,11.895,44.684,0,0.634,0.567,255,255
350,132,0.675,10.526,52.105,0,10.526,51.474,0,0.632,0.687,255,255
351,132,0.648,7.895,46.421,0,8.211,45.947,0,0.569,0.620,255,255
352,132,0.604,12.316,47.158,0,11.895,46.789,0,0.559,0.562,255,255
353,132,0.595,10.474,46.158,0,10.895,46.579,0,0.595,0.595,255,255
354,132,0.570,9.105,49.632,0,9.579,49.474,0,0.499,0.533,255,255
355,132,0.570,10.316,47.842,0,10.579,48.211,0,0.453,0.409,255,255
356,132,0.552,10.316,47.842,0,10.737,47.526,0,0.526,0.412,255,255
357,132,0.517,10.579,50.526,0,11.053,50.632,0,0.485,0.349,255,255
358,132,0.443,7.474,42.789,0,7.895,42.737,0,0.424,0.434,255,255
359,132,0.403,7.368,48.000,0,7.684,47.789,0,0.380,0.348,255,255
360,132,0.381,11.053,47.684,0,10.737,47.526,0,0.353,0.383,255,255
361,132,0.381,11.895,46.789,0,12.053,46.474,0,0.353,0.248,255,255
362,132,0.359,9.789,44.684,0,9.789,45.000,0,0.316,0.232,255,255
363,132,0.329,10.789,51.316,0,10.526,51.474,0,0.307,0.329,255,255
364,132,0.329,11.316,50.474,0,11.053,50.632,0,0.307,0.255,255,255
365,132,0.285,11.579,46.211,0,11.632,45.947,0,0.268,0.158,255,255
366,132,0.276,11.211,50.842,0,11.053,50.632,0,0.263,0.241,255,255
367,132,0.232,9.579,49.474,0,9.789,49.526,0,0.217,0.105,255,255
368,132,0.180,8.000,43.947,0,8.053,43.789,0,0.166,0.186,255,255
369,132,0.180,8.947,46.526,0,9.000,46.368,0,0.166,0.000,0,0
370,132,0.158,10.737,48.211,0,10.579,48.211,0,0.158,0.158,255,255
371,132,0.074,10.263,47.895,0,10.316,47.842,0,0.074,0.074,255,255
372,134,0.053,7.421,45.105,0,7.474,45.105,0,0.053,0.053,255,255
373,135,0.232,7.421,48.421,0,7.632,48.474,0,0.217,0.243,255,255
374,136,1.968,7.632,28.474,0,9.316,27.789,0,1.818,1.792,255,255
375,136,1.320,10.579,27.211,0,9.947,26.474,0,0.970,1.222,255,255
376,136,1.196,9.316,27.789,0,9.789,26.789,0,1.107,0.991,255,255
377,136,0.701,9.316,25.368,0,9.842,25.789,0,0.674,0.645,255,255
378,136,0.666,9.842,25.789,0,10.053,25.211,0,0.616,0.550,255,255
379,136,0.657,10.053,25.211,0,10.526,24.842,0,0.600,0.530,255,255
380,136,0.626,9.316,26.474,0,9.789,26.105,0,0.600,0.609,255,255
381,136,0.561,10.105,27.158,0,9.789,26.789,0,0.485,0.518,255,255
382,136,0.508,9.789,26.105,0,9.947,26.474,0,0.401,0.379,255,255
383,136,0.486,10.684,24.421,0,10.526,24.842,0,0.450,0.479,255,255
384,136,0.434,7.579,28.842,0,7.632,28.474,0,0.372,0.380,255,255
385,136,0.425,9.789,24.895,0,10.053,25.211,0,0.411,0.382,255,255
386,136,0.412,9.684,27.895,0,9.316,27.789,0,0.383,0.375,255,255
387,136,0.390,10.895,24.895,0,10.526,24.842,0,0.372,0.390,255,255
388,136,0.381,9.789,26.789,0,9.947,26.474,0,0.353,0.248,255,255
389,136,0.338,9.789,26.105,0,9.842,25.789,0,0.320,0.158,255,255
390,136,0.201,7.526,28.316,0,7.632,28.474,0,0.190,0.175,255,255
391,137,3.028,16.632,34.421,0,18.053,36.421,0,2.453,2.730,255,255
392,137,2.401,13.737,37.158,0,14.579,39.211,0,2.219,2.143,255,255
393,137,1.888,14.947,34.947,0,16.421,33.947,0,1.781,1.731,255,255
394,137,1.822,13.053,41.263,0,14.053,39.947,0,1.653,1.717,255,255
395,137,1.819,13.526,35.158,0,14.000,36.737,0,1.648,1.559,255,255
396,137,1.762,11.947,40.053,0,12.000,41.632,0,1.580,1.569,255,255
397,137,1.717,15.474,37.842,0,15.053,39.211,0,1.432,1.621,255,255
398,137,1.692,12.579,39.421,0,14.053,39.947,0,1.565,1.501,255,255
399,137,1.574,14.316,31.579,0,14.368,33.000,0,1.422,1.516,255,255
400,137,1.319,19.211,36.105,0,18.053,36.421,0,1.200,1.240,255,255
401,137,1.289,8.105,39.158,0,9.263,39.474,0,1.200,1.102,255,255
402,137,1.223,9.474,40.421,0,10.632,40.579,0,1.169,1.058,255,255
403,137,1.140,12.053,42.737,0,11.579,42.263,0,0.670,1.040,255,255
404,137,1.096,16.684,32.947,0,16.421,33.947,0,1.034,1.093,255,255
405,137,1.069,8.789,41.053,0,9.474,40.421,0,0.931,0.862,255,255
406,137,1.060,9.368,41.842,0,8.789,41.053,0,0.979,1.042,255,255
407,137,1.060,14.053,39.947,0,14.579,39.211,0,0.906,0.823,255,255
408,137,1.056,8.947,38.789,0,9.263,39.474,0,0.754,1.022,255,255
409,137,1.035,9.263,39.474,0,9.474,40.421,0,0.970,0.885,255,255
410,137,1.029,15.474,39.316,0,16.263,39.895,0,0.979,0.909,255,255
411,137,1.013,14.368,33.000,0,14.526,33.947,0,0.960,0.797,255,255
412,137,0.982,13.474,32.895,0,14.368,33.000,0,0.901,0.925,255,255
413,137,0.973,15.632,33.105,0,14.842,32.947,0,0.805,0.852,255,255
414,137,0.920,10.632,40.579,0,11.368,40.211,0,0.824,0.729,255,255
415,137,0.920,16.263,39.000,0,15.474,39.316,0,0.850,0.873,255,255
416,137,0.837,11.579,42.263,0,12.000,41.632,0,0.759,0.630,255,255
417,137,0.802,8.053,41.000,0,8.789,41.053,0,0.739,0.764,255,255
418,137,0.771,13.684,34.895,0,14.368,34.684,0,0.716,0.645,255,255
419,137,0.750,17.105,33.895,0,16.421,33.947,0,0.686,0.741,255,255
420,137,0.732,13.158,36.789,0,13.737,37.158,0,0.686,0.666,255,255
421,137,0.732,14.526,36.316,0,14.000,36.737,0,0.674,0.699,255,255
422,137,0.688,11.368,40.211,0,11.947,40.053,0,0.600,0.531,255,255
423,137,0.688,14.368,34.684,0,14.947,34.947,0,0.636,0.514,255,255
424,137,0.675,10.632,41.211,0,10.632,40.579,0,0.632,0.687,255,255
425,137,0.675,16.632,34.421,0,17.263,34.421,0,0.632,0.534,255,255
426,137,0.626,11.947,39.158,0,12.316,39.632,0,0.600,0.587,255,255
427,137,0.626,13.947,34.158,0,14.421,34.526,0,0.600,0.571,255,255
428,137,0.623,14.421,34.526,0,14.526,33.947,0,0.588,0.507,255,255
429,137,0.614,13.000,35.053,0,13.526,35.158,0,0.537,0.574,255,255
430,137,0.614,18.263,36.947,0,18.053,36.421,0,0.567,0.591,255,255
431,137,0.604,11.947,40.053,0,12.316,39.632,0,0.559,0.442,255,255
432,137,0.604,16.421,33.947,0,16.632,34.421,0,0.518,0.482,255,255
433,137,0.574,15.368,35.316,0,14.947,34.947,0,0.559,0.531,255,255
434,137,0.561,13.737,37.158,0,14.000,36.737,0,0.497,0.344,255,255
435,137,0.552,17.684,36.789,0,18.053,36.421,0,0.521,0.509,255,255
436,137,0.499,15.158,33.316,0,14.842,32.947,0,0.485,0.457,255,255
437,137,0.482,14.368,33.000,0,14.842,32.947,0,0.477,0.211,255,255
438,137,0.477,16.632,40.158,0,16.263,39.895,0,0.453,0.429,255,255
439,137,0.474,14.579,39.211,0,15.053,39.211,0,0.474,0.421,255,255
440,137,0.465,14.947,33.842,0,14.526,33.947,0,0.434,0.456,255,255
441,137,0.465,15.053,39.211,0,15.474,39.316,0,0.434,0.322,255,255
442,137,0.434,12.368,41.789,0,12.000,41.632,0,0.401,0.392,255,255
443,137,0.434,13.632,34.526,0,13.684,34.895,0,0.372,0.407,255,255
444,137,0.412,7.789,39.316,0,8.105,39.158,0,0.353,0.300,255,255
445,137,0.403,16.579,39.684,0,16.263,39.895,0,0.380,0.382,255,255
446,137,0.381,12.316,39.632,0,12.579,39.421,0,0.337,0.227,255,255
447,137,0.359,11.263,42.368,0,11.579,42.263,0,0.333,0.353,255,255
448,137,0.329,13.526,35.158,0,13.684,34.895,0,0.307,0.111,255,255
449,137,0.285,7.737,39.579,0,7.789,39.316,0,0.268,0.274,255,255
450,137,0.285,8.158,38.895,0,8.105,39.158,0,0.268,0.266,255,255
451,137,0.276,11.158,40.053,0,11.368,40.211,0,0.263,0.241,255,255
452,137,0.254,17.421,34.579,0,17.263,34.421,0,0.223,0.227,255,255
453,137,0.201,17.263,34.105,0,17.368,34.263,0,0.190,0.175,255,255
454,137,0.201,17.263,34.421,0,17.368,34.263,0,0.190,0.000,0,0
455,137,0.180,7.632,39.263,0,7.789,39.316,0,0.166,0.161,255,255
456,137,0.180,14.368,34.684,0,14.421,34.526,0,0.166,0.000,0,0
457,137,0.149,17.421,34.211,0,17.368,34.263,0,0.074,0.000,0,0
458,137,0.074,12.632,39.368,0,12.579,39.421,0,0.074,0.074,255,255
459,138,0.180,7.789,15.579,0,7.947,15.526,0,0.166,0.167,255,255
460,139,0.307,7.789,16.211,0,7.895,16.474,0,0.283,0.272,255,255
461,140,1.534,8.789,30.947,0,8.105,29.789,0,1.345,1.394,255,255
462,140,0.784,8.105,29.789,0,8.526,29.211,0,0.716,0.650,255,255
463,140,0.477,7.789,30.105,0,8.105,29.789,0,0.447,0.450,255,255
464,140,0.412,8.158,29.105,0,8.526,29.211,0,0.383,0.248,255,255
465,140,0.390,8.895,29.263,0,8.526,29.211,0,0.372,0.381,255,255
466,140,0.350,7.895,29.526,0,8.105,29.789,0,0.337,0.330,255,255
467,140,0.307,8.263,28.842,0,8.158,29.105,0,0.283,0.317,255,255
468,140,0.053,8.105,29.105,0,8.158,29.105,0,0.053,0.053,255,255
469,141,0.434,8.000,8.895,0,8.053,9.263,0,0.372,0.403,255,255
470,141,0.254,7.842,9.368,0,8.053,9.263,0,0.235,0.220,255,255
471,141,0.232,8.263,9.316,0,8.053,9.263,0,0.217,0.217,255,255
472,142,0.053,7.895,32.526,0,7.947,32.526,0,0.053,0.053,255,255
473,143,0.254,7.895,49.211,0,8.000,49.000,0,0.235,0.248,255,255
474,144,0.338,8.053,26.947,0,8.368,26.895,0,0.320,0.317,255,255
475,145,0.053,8.053,50.105,0,8.105,50.105,0,0.053,0.053,255,255
476,146,0.898,9.316,10.947,0,8.526,10.684,0,0.832,0.857,255,255
477,146,0.583,8.211,10.263,0,8.526,10.684,0,0.526,0.542,255,255
478,146,0.381,8.368,11.000,0,8.526,10.684,0,0.353,0.254,255,255
479,146,0.285,8.105,11.053,0,8.368,11.000,0,0.268,0.297,255,255
480,146,0.149,8.368,11.105,0,8.368,11.000,0,0.105,0.149,255,255
481,147,0.390,8.105,11.684,0,8.474,11.632,0,0.372,0.376,255,255
482,148,1.525,8.158,7.842,0,9.105,8.789,0,1.340,1.379,255,255
483,148,0.797,9.579,9.789,0,9.000,9.421,0,0.686,0.716,255,255
484,148,0.539,8.947,9.895,0,9.000,9.421,0,0.477,0.546,255,255
485,148,0.517,9.579,9.211,0,9.105,9.105,0,0.485,0.503,255,255
486,148,0.390,8.632,9.368,0,9.000,9.421,0,0.372,0.381,255,255
487,148,0.381,9.000,9.421,0,9.105,9.105,0,0.333,0.211,255,255
488,148,0.316,9.105,8.789,0,9.105,9.105,0,0.316,0.263,255,255
489,148,0.276,9.263,8.579,0,9.105,8.789,0,0.263,0.197,255,255
490,149,0.657,8.263,49.105,0,8.474,49.632,0,0.567,0.657,255,255
491,150,0.105,8.368,38.421,0,8.368,38.526,0,0.105,0.105,255,255
492,151,0.053,8.368,50.053,0,8.421,50.053,0,0.053,0.053,255,255
493,152,0.666,9.053,51.737,0,8.579,52.053,0,0.569,0.593,255,255
494,152,0.381,8.526,52.368,0,8.579,52.053,0,0.320,0.374,255,255
495,152,0.307,8.474,51.789,0,8.579,52.053,0,0.283,0.269,255,255
496,153,0.074,8.526,16.789,0,8.579,16.737,0,0.074,0.074,255,255
497,154,0.053,8.579,21.105,0,8.632,21.105,0,0.053,0.053,255,255
498,155,0.074,8.632,15.211,0,8.684,15.158,0,0.074,0.074,255,255
499,156,1.977,10.526,31.842,0,9.579,33.211,0,1.664,1.859,255,255
500,156,0.924,8.895,32.737,0,9.579,33.211,0,0.832,0.829,255,255
501,156,0.893,10.211,33.789,0,9.579,33.211,0,0.857,0.858,255,255
502,156,0.614,9.053,33.421,0,9.579,33.211,0,0.567,0.488,255,255
503,157,0.074,8.947,7.684,0,9.000,7.632,0,0.074,0.074,255,255
504,158,0.127,9.000,7.421,0,9.053,7.316,0,0.118,0.111,255,255
505,159,0.180,9.105,15.632,0,9.263,15.684,0,0.166,0.161,255,255
506,160,0.592,9.526,31.737,0,9.316,31.263,0,0.518,0.572,255,255
507,160,0.285,9.368,31.000,0,9.316,31.263,0,0.268,0.285,255,255
508,160,0.127,9.211,31.316,0,9.316,31.263,0,0.118,0.133,255,255
509,161,0.053,9.316,7.474,0,9.368,7.474,0,0.053,0.053,255,255
510,162,1.389,12.211,27.737,0,11.474,28.789,0,1.285,1.293,255,255
511,162,1.207,11.526,29.158,0,12.684,29.105,0,1.159,0.849,255,255
512,162,1.135,9.316,29.947,0,10.211,29.684,0,0.933,1.071,255,255
513,162,1.122,13.632,29.211,0,12.684,29.105,0,0.953,1.022,255,255
514,162,1.087,10.211,29.684,0,11.211,29.684,0,1.000,0.926,255,255
515,162,0.898,12.684,29.105,0,13.000,29.789,0,0.754,0.618,255,255
516,162,0.771,10.789,28.579,0,11.474,28.789,0,0.716,0.630,255,255
517,162,0.741,11.053,27.947,0,10.789,28.579,0,0.684,0.703,255,255
518,162,0.678,11.789,29.684,0,11.526,29.158,0,0.588,0.669,255,255
519,162,0.657,11.211,29.684,0,11.526,29.158,0,0.614,0.468,255,255
520,162,0.635,12.842,30.316,0,13.000,29.789,0,0.549,0.567,255,255
521,162,0.614,13.526,29.579,0,13.000,29.789,0,0.567,0.575,255,255
522,162,0.561,13.000,29.789,0,13.211,30.158,0,0.424,0.379,255,255
523,162,0.465,11.474,28.789,0,11.526,29.158,0,0.372,0.338,255,255
524,162,0.443,12.737,28.684,0,12.684,29.105,0,0.424,0.443,255,255
525,162,0.338,10.474,28.632,0,10.789,28.579,0,0.320,0.329,255,255
526,162,0.254,10.211,29.895,0,10.211,29.684,0,0.211,0.263,255,255
527,162,0.254,13.211,30.368,0,13.211,30.158,0,0.211,0.241,255,255
528,162,0.127,11.316,29.737,0,11.211,29.684,0,0.118,0.127,255,255
529,162,0.053,13.158,30.158,0,13.211,30.158,0,0.053,0.053,255,255
530,163,1.410,9.421,20.947,0,10.421,20.105,0,1.307,1.352,255,255
531,163,0.762,11.053,20.316,0,10.421,20.105,0,0.666,0.611,255,255
532,163,0.561,10.632,19.632,0,10.421,20.105,0,0.518,0.471,255,255
533,164,1.341,9.526,10.263,0,10.737,10.053,0,1.229,1.290,255,255
534,164,0.833,11.526,10.158,0,10.737,10.053,0,0.796,0.753,255,255
535,164,0.486,10.579,10.474,0,10.737,10.053,0,0.450,0.412,255,255
536,165,0.759,9.947,14.737,0,9.895,15.474,0,0.739,0.759,255,255
537,165,0.561,10.316,15.737,0,9.895,15.474,0,0.497,0.491,255,255
538,165,0.390,9.526,15.526,0,9.895,15.474,0,0.372,0.381,255,255
539,166,0.053,9.526,17.526,0,9.579,17.526,0,0.053,0.053,255,255
540,167,0.053,9.579,6.684,0,9.579,6.737,0,0.053,0.053,255,255
541,168,0.846,11.053,12.368,0,10.316,12.421,0,0.739,0.819,255,255
542,168,0.815,10.632,11.526,0,10.263,12.158,0,0.731,0.711,255,255
543,168,0.784,9.632,12.421,0,10.263,12.158,0,0.684,0.728,255,255
544,168,0.750,10.263,13.105,0,10.316,12.421,0,0.686,0.691,255,255
545,168,0.285,10.263,12.158,0,10.316,12.421,0,0.268,0.211,255,255
546,169,0.889,9.684,17.895,0,9.789,18.579,0,0.692,0.838,255,255
547,170,0.127,9.737,5.842,0,9.842,5.789,0,0.118,0.133,255,255
548,173,1.174,10.211,5.316,0,10.526,4.316,0,1.049,1.149,255,255
549,173,1.105,10.947,4.053,0,12.053,4.053,0,1.105,1.053,255,255
550,173,0.802,12.000,2.789,0,11.842,3.526,0,0.754,0.784,255,255
551,173,0.797,12.053,4.053,0,12.579,3.474,0,0.782,0.648,255,255
552,173,0.728,12.474,5.211,0,12.368,4.526,0,0.692,0.710,255,255
553,173,0.719,12.895,3.947,0,12.263,4.158,0,0.666,0.705,255,255
554,173,0.710,10.632,3.474,0,10.947,4.053,0,0.659,0.637,255,255
555,173,0.657,11.842,3.526,0,12.053,4.053,0,0.567,0.472,255,255
556,173,0.574,12.789,4.895,0,12.368,4.526,0,0.559,0.531,255,255
557,173,0.530,10.105,4.579,0,10.526,4.316,0,0.497,0.492,255,255
558,173,0.530,10.526,4.316,0,10.947,4.053,0,0.497,0.317,255,255
559,173,0.499,11.474,3.211,0,11.842,3.526,0,0.485,0.457,255,255
560,173,0.412,12.684,3.105,0,12.579,3.474,0,0.383,0.434,255,255
561,173,0.412,12.263,4.158,0,12.368,4.526,0,0.383,0.312,255,255
562,173,0.307,12.842,3.474,0,12.579,3.474,0,0.263,0.289,255,255
563,173,0.254,12.053,4.053,0,12.263,4.158,0,0.235,0.074,255,255
564,174,0.105,10.105,41.526,0,10.211,41.526,0,0.105,0.105,255,255
565,175,1.056,11.579,38.421,0,10.684,38.105,0,0.949,0.990,255,255
566,175,0.719,10.158,38.632,0,10.684,38.316,0,0.614,0.665,255,255
567,175,0.477,10.368,37.789,0,10.684,38.105,0,0.447,0.411,255,255
568,175,0.477,11.053,38.579,0,10.684,38.316,0,0.453,0.435,255,255
569,175,0.377,10.842,37.842,0,10.684,38.105,0,0.307,0.377,255,255
570,175,0.254,10.684,38.105,0,10.684,38.316,0,0.211,0.127,255,255
571,176,1.017,10.526,35.000,0,11.053,34.263,0,0.906,0.801,255,255
572,176,0.964,11.579,33.053,0,12.316,33.421,0,0.824,0.871,255,255
573,176,0.828,12.947,32.947,0,12.316,33.421,0,0.789,0.736,255,255
574,176,0.762,10.526,35.000,0,11.053,35.421,0,0.674,0.573,255,255
575,176,0.688,12.053,34.000,0,12.316,33.421,0,0.636,0.436,255,255
576,176,0.666,11.632,35.211,0,11.053,35.421,0,0.616,0.645,255,255
577,176,0.635,12.368,34.474,0,12.053,34.000,0,0.569,0.573,255,255
578,176,0.552,11.474,34.368,0,11.842,34.000,0,0.521,0.345,255,255
579,176,0.530,11.421,33.737,0,11.842,34.000,0,0.497,0.472,255,255
580,176,0.530,11.789,34.737,0,11.474,34.368,0,0.485,0.511,255,255
581,176,0.465,11.053,34.263,0,11.474,34.368,0,0.434,0.278,255,255
582,176,0.359,10.947,35.737,0,11.053,35.421,0,0.333,0.365,255,255
583,176,0.359,11.158,33.947,0,11.053,34.263,0,0.333,0.371,255,255
584,176,0.350,10.263,35.211,0,10.526,35.000,0,0.337,0.308,255,255
585,176,0.211,11.842,34.000,0,12.053,34.000,0,0.211,0.158,255,255
586,177,0.180,10.316,1.632,0,10.474,1.579,0,0.166,0.167,255,255
587,178,0.517,10.368,14.421,0,10.842,14.526,0,0.485,0.484,255,255
588,179,0.053,10.421,3.053,0,10.474,3.053,0,0.053,0.053,255,255
589,180,0.127,10.421,30.105,0,10.474,30.211,0,0.118,0.111,255,255
590,182,1.047,10.526,31.105,0,11.421,30.947,0,0.909,1.002,255,255
591,183,0.508,10.632,8.158,0,10.684,8.526,0,0.372,0.471,255,255
592,184,0.053,10.737,20.895,0,10.789,20.895,0,0.053,0.053,255,255
593,185,0.105,10.895,36.053,0,10.895,36.158,0,0.105,0.105,255,255
594,186,0.053,10.895,36.632,0,10.947,36.632,0,0.053,0.053,255,255
595,187,0.434,10.895,37.211,0,11.211,37.000,0,0.380,0.421,255,255
596,189,0.127,11.053,52.158,0,11.158,52.105,0,0.118,0.111,255,255
597,190,0.741,11.474,10.842,0,11.421,11.474,0,0.634,0.681,255,255
598,190,0.644,11.211,12.000,0,11.421,11.474,0,0.567,0.542,255,255
599,190,0.359,11.737,11.579,0,11.421,11.474,0,0.333,0.331,255,255
600,190,0.201,11.368,12.105,0,11.211,12.000,0,0.190,0.111,255,255
601,190,0.127,11.105,12.053,0,11.211,12.000,0,0.118,0.111,255,255
602,191,0.254,11.105,30.632,0,11.316,30.526,0,0.235,0.226,255,255
603,192,0.201,11.105,32.053,0,11.211,32.211,0,0.190,0.175,255,255
604,192,0.180,11.158,32.368,0,11.211,32.211,0,0.166,0.186,255,255
605,192,0.180,11.368,32.158,0,11.211,32.211,0,0.166,0.164,255,255
606,193,0.223,11.105,43.632,0,11.263,43.474,0,0.223,0.223,255,255
607,194,1.398,11.158,1.421,0,12.263,2.053,0,1.273,1.293,255,255
608,194,0.180,12.421,2.000,0,12.263,2.053,0,0.166,0.164,255,255
609,194,0.105,12.263,2.158,0,12.263,2.053,0,0.105,0.105,255,255
610,196,0.180,11.211,9.421,0,11.368,9.474,0,0.166,0.161,255,255
611,197,0.329,11.316,15.053,0,11.474,15.316,0,0.307,0.317,255,255
612,199,0.688,11.316,25.684,0,11.737,26.105,0,0.595,0.652,255,255
613,199,0.666,12.421,25.789,0,11.947,26.105,0,0.569,0.556,255,255
614,199,0.635,11.579,26.632,0,11.737,26.105,0,0.549,0.623,255,255
615,199,0.499,12.316,26.421,0,11.947,26.105,0,0.485,0.457,255,255
616,199,0.211,11.737,26.105,0,11.947,26.105,0,0.211,0.000,0,0
617,200,0.074,11.316,44.158,0,11.368,44.105,0,0.074,0.074,255,255
618,201,1.301,11.947,6.789,0,13.053,6.421,0,1.165,1.185,255,255
619,201,0.719,11.421,6.579,0,11.947,6.789,0,0.567,0.658,255,255
620,201,0.679,13.421,6.947,0,13.053,6.421,0,0.642,0.692,255,255
621,201,0.561,13.526,6.316,0,13.053,6.421,0,0.485,0.552,255,255
622,201,0.552,11.526,7.105,0,11.947,6.789,0,0.526,0.423,255,255
623,201,0.468,13.211,6.000,0,13.053,6.421,0,0.450,0.457,255,255
624,202,0.780,12.579,24.000,0,11.842,24.105,0,0.744,0.752,255,255
625,202,0.679,11.526,24.579,0,11.842,24.105,0,0.569,0.634,255,255
626,202,0.552,11.421,23.789,0,11.842,24.105,0,0.526,0.555,255,255
627,203,0.285,11.895,12.474,0,11.632,12.526,0,0.268,0.211,255,255
628,203,0.254,11.474,12.368,0,11.632,12.526,0,0.223,0.252,255,255
629,203,0.223,11.789,12.684,0,11.632,12.526,0,0.223,0.149,255,255
630,204,2.111,11.526,13.947,0,12.789,15.474,0,1.981,2.023,255,255
631,204,1.695,15.053,14.737,0,14.263,16.105,0,1.580,1.637,255,255
632,204,1.674,15.684,20.526,0,15.895,19.158,0,1.385,1.469,255,255
633,204,1.634,12.211,16.684,0,13.316,15.632,0,1.526,1.536,255,255
634,204,1.630,16.789,22.000,0,16.000,20.895,0,1.358,1.521,255,255
635,204,1.262,12.842,16.737,0,13.789,16.053,0,1.169,1.215,255,255
636,204,1.254,15.789,17.316,0,15.789,18.526,0,1.211,1.127,255,255
637,204,1.209,16.474,16.421,0,15.789,17.316,0,1.126,1.150,255,255
638,204,1.174,15.211,16.474,0,15.789,17.316,0,1.022,0.946,255,255
639,204,1.154,16.895,18.684,0,15.789,18.526,0,1.116,1.176,255,255
640,204,1.153,16.474,19.947,0,15.895,19.158,0,0.979,1.093,255,255
641,204,1.100,14.263,16.105,0,15.211,16.474,0,1.016,0.916,255,255
642,204,1.060,16.053,15.947,0,15.211,16.474,0,0.993,1.002,255,255
643,204,0.806,15.158,18.947,0,15.789,18.526,0,0.759,0.736,255,255
644,204,0.805,15.789,18.526,0,15.895,19.158,0,0.640,0.498,255,255
645,204,0.775,12.316,16.053,0,12.789,15.474,0,0.748,0.662,255,255
646,204,0.762,13.947,15.158,0,13.684,15.737,0,0.636,0.695,255,255
647,204,0.653,16.000,20.895,0,16.632,20.947,0,0.634,0.474,255,255
648,204,0.592,12.789,15.474,0,13.316,15.632,0,0.549,0.489,255,255
649,204,0.530,15.684,20.526,0,16.000,20.895,0,0.485,0.361,255,255
650,204,0.495,13.789,16.053,0,14.263,16.105,0,0.477,0.368,255,255
651,204,0.477,15.368,20.842,0,15.684,20.526,0,0.447,0.450,255,255
652,204,0.412,16.737,20.579,0,16.632,20.947,0,0.383,0.317,255,255
653,204,0.412,13.316,15.632,0,13.684,15.737,0,0.383,0.264,255,255
654,204,0.359,13.684,15.737,0,13.789,16.053,0,0.333,0.215,255,255
655,204,0.127,16.684,21.053,0,16.632,20.947,0,0.118,0.111,255,255
656,205,0.074,11.579,9.789,0,11.632,9.737,0,0.074,0.074,255,255
657,206,1.069,13.053,21.737,0,12.474,20.895,0,1.022,1.009,255,255
658,206,0.951,11.632,20.842,0,12.474,20.895,0,0.844,0.866,255,255
659,206,0.732,12.105,21.474,0,12.474,20.895,0,0.686,0.704,255,255
660,206,0.614,13.316,20.789,0,12.789,20.579,0,0.567,0.488,255,255
661,206,0.477,12.474,20.895,0,12.789,20.579,0,0.447,0.241,255,255
662,206,0.329,12.947,20.316,0,12.789,20.579,0,0.307,0.317,255,255
663,207,0.285,11.684,16.474,0,11.737,16.737,0,0.268,0.266,255,255
664,208,0.964,11.842,31.842,0,12.316,31.105,0,0.876,0.909,255,255
665,209,1.574,11.947,48.053,0,12.474,49.316,0,1.368,1.492,255,255
666,209,0.486,12.895,49.263,0,12.474,49.316,0,0.424,0.374,255,255
667,209,0.372,12.737,49.579,0,12.474,49.316,0,0.372,0.298,255,255
668,210,0.307,12.000,30.316,0,12.158,30.526,0,0.263,0.270,255,255
669,211,0.285,12.053,53.579,0,12.316,53.632,0,0.268,0.269,255,255
670,212,1.788,12.158,38.000,0,12.368,36.579,0,1.437,1.682,255,255
671,212,0.530,12.211,36.158,0,12.368,36.579,0,0.450,0.414,255,255
672,212,0.425,12.684,36.316,0,12.368,36.579,0,0.411,0.330,255,255
673,213,0.201,12.158,43.263,0,12.263,43.421,0,0.190,0.212,255,255
674,215,0.127,12.211,43.842,0,12.263,43.737,0,0.118,0.133,255,255
675,216,0.780,12.632,52.105,0,12.526,51.368,0,0.744,0.769,255,255
676,216,0.477,12.895,51.211,0,12.526,51.368,0,0.401,0.492,255,255
677,216,0.403,12.211,51.158,0,12.526,51.368,0,0.380,0.369,255,255
678,217,0.180,12.263,9.842,0,12.316,10.000,0,0.166,0.167,255,255
679,219,1.525,12.316,17.526,0,13.053,18.579,0,1.285,1.424,255,255
680,219,1.026,13.842,20.053,0,13.737,19.158,0,0.901,0.999,255,255
681,219,0.955,13.053,18.579,0,13.737,19.158,0,0.896,0.726,255,255
682,219,0.846,12.316,18.316,0,13.053,18.579,0,0.782,0.802,255,255
683,219,0.285,14.000,19.211,0,13.737,19.158,0,0.268,0.274,255,255
684,222,1.214,12.474,10.737,0,13.579,11.000,0,1.136,1.134,255,255
685,223,0.508,12.579,38.579,0,12.842,38.211,0,0.453,0.465,255,255
686,224,0.911,12.632,1.368,0,12.842,0.632,0,0.766,0.835,255,255
687,225,0.180,12.632,22.947,0,12.789,23.000,0,0.166,0.167,255,255
688,226,0.053,12.684,9.211,0,12.737,9.211,0,0.053,0.053,255,255
689,227,0.053,12.684,53.105,0,12.737,53.105,0,0.053,0.053,255,255
690,228,0.465,12.737,43.211,0,12.842,42.789,0,0.434,0.457,255,255
691,229,1.078,12.895,7.526,0,13.211,8.474,0,0.999,1.061,255,255
692,229,0.456,13.579,8.684,0,13.211,8.474,0,0.424,0.373,255,255
693,229,0.180,13.053,8.526,0,13.211,8.474,0,0.166,0.105,255,255
694,230,0.412,12.947,25.263,0,13.263,25.211,0,0.320,0.358,255,255
