 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,387,0.719,38.158,15.842,0,38.421,15.263,0,0.636,0.573,255,255
1382,387,0.508,38.684,16.474,0,38.474,16.053,0,0.471,0.461,255,255
1383,387,0.443,38.842,15.211,0,38.421,15.263,0,0.424,0.424,255,255
1384,387,0.422,38.158,15.842,0,38.474,16.053,0,0.380,0.189,255,255
1385,387,0.390,38.842,16.105,0,38.474,16.053,0,0.372,0.380,255,255
1386,387,0.328,38.526,15.000,0,38.421,15.263,0,0.283,0.328,255,255
1387,388,2.183,39.421,11.526,0,41.474,11.316,0,2.063,1.975,255,255
1388,388,2.055,41.474,11.316,0,42.789,10.053,0,1.824,1.755,255,255
1389,388,1.797,38.579,10.053,0,39.263,11.474,0,1.577,1.647,255,255
1390,388,1.686,38.579,12.789,0,39.263,11.474,0,1.483,1.577,255,255
1391,388,1.547,44.421,8.842,0,43.842,9.895,0,1.201,1.405,255,255
1392,388,1.065,42.842,9.737,0,43.842,9.895,0,1.012,0.855,255,255
1393,388,0.995,37.789,10.474,0,38.579,10.053,0,0.895,0.925,255,255
1394,388,0.797,39.947,12.105,0,39.421,11.526,0,0.782,0.755,255,255
1395,388,0.635,41.474,11.316,0,41.947,11.632,0,0.569,0.426,255,255
1396,388,0.592,42.474,9.421,0,42.842,9.737,0,0.485,0.544,255,255
1397,388,0.477,38.842,9.684,0,38.579,10.053,0,0.453,0.418,255,255
1398,388,0.350,43.000,10.316,0,42.789,10.053,0,0.337,0.308,255,255
1399,388,0.338,43.895,10.316,0,43.737,10.105,0,0.263,0.317,255,255
1400,388,0.338,42.789,10.053,0,42.842,9.737,0,0.320,0.272,255,255
1401,388,0.298,43.526,10.316,0,43.737,10.105,0,0.298,0.298,255,255
1402,388,0.254,43.737,10.105,0,43.842,9.895,0,0.235,0.074,255,255
1403,388,0.180,42.000,11.789,0,41.947,11.632,0,0.166,0.161,255,255
1404,388,0.180,39.263,11.474,0,39.421,11.526,0,0.166,0.053,255,255
1405,388,0.149,42.053,11.526,0,41.947,11.632,0,0.149,0.074,255,255
1406,389,0.180,37.842,10.000,0,37.895,9.842,0,0.166,0.161,255,255
1407,390,0.359,37.895,39.474,0,38.211,39.474,0,0.316,0.325,255,255
1408,391,1.126,38.842,8.105,0,39.684,7.421,0,1.085,1.015,255,255
1409,391,1.087,38.895,9.316,0,38.789,8.316,0,1.006,1.065,255,255
1410,391,0.973,37.947,8.632,0,38.789,8.316,0,0.899,0.908,255,255
1411,391,0.486,39.789,7.789,0,39.684,7.421,0,0.383,0.427,255,255
1412,391,0.232,38.789,8.316,0,38.842,8.105,0,0.217,0.105,255,255
1413,391,0.149,39.789,7.316,0,39.684,7.421,0,0.149,0.149,255,255
1414,391,0.127,38.789,8.000,0,38.842,8.105,0,0.118,0.111,255,255
1415,392,1.581,39.842,31.895,0,38.895,30.737,0,1.496,1.558,255,255
1416,392,1.416,38.421,29.474,0,38.684,30.737,0,1.290,1.179,255,255
1417,392,1.336,39.947,30.579,0,38.895,30.737,0,1.064,1.210,255,255
1418,392,1.298,38.421,28.263,0,38.421,29.474,0,1.211,1.115,255,255
1419,392,0.955,39.105,27.579,0,38.316,28.000,0,0.895,0.909,255,255
1420,392,0.920,38.526,27.211,0,38.316,28.000,0,0.817,0.860,255,255
1421,392,0.732,39.000,28.526,0,38.421,28.263,0,0.636,0.685,255,255
1422,392,0.719,39.053,29.368,0,38.421,29.474,0,0.640,0.684,255,255
1423,392,0.706,38.000,30.789,0,38.684,30.737,0,0.686,0.690,255,255
1424,392,0.412,37.947,28.105,0,38.316,28.000,0,0.383,0.382,255,255
1425,392,0.338,38.316,28.000,0,38.421,28.263,0,0.283,0.211,255,255
1426,392,0.211,38.684,30.737,0,38.895,30.737,0,0.211,0.053,255,255
1427,393,0.211,38.000,5.684,0,38.211,5.684,0,0.211,0.211,255,255
1428,395,0.053,38.316,47.474,0,38.368,47.474,0,0.053,0.053,255,255
1429,397,0.074,38.474,3.211,0,38.526,3.158,0,0.074,0.074,255,255
1430,398,0.911,39.421,14.368,0,38.684,13.947,0,0.849,0.841,255,255
1431,398,0.149,38.789,13.842,0,38.684,13.947,0,0.149,0.149,255,255
1432,398,0.127,38.579,14.000,0,38.684,13.947,0,0.118,0.111,255,255
1433,399,0.635,39.789,17.632,0,39.263,17.895,0,0.588,0.630,255,255
1434,399,0.623,38.684,17.316,0,38.684,17.895,0,0.579,0.602,255,255
1435,399,0.579,38.684,17.895,0,39.263,17.895,0,0.579,0.421,255,255
1436,399,0.307,39.368,18.158,0,39.263,17.895,0,0.283,0.296,255,255
1437,399,0.201,38.579,18.053,0,38.684,17.895,0,0.190,0.197,255,255
1438,400,0.254,38.632,1.526,0,38.842,1.421,0,0.235,0.271,255,255
1439,401,0.254,38.632,23.895,0,38.842,23.895,0,0.211,0.220,255,255
1440,402,1.131,39.158,43.000,0,39.053,44.000,0,1.006,1.067,255,255
1441,402,0.889,39.684,44.474,0,39.053,44.000,0,0.789,0.822,255,255
1442,402,0.434,38.684,43.842,0,39.053,44.000,0,0.401,0.430,255,255
1443,403,1.047,39.368,3.474,0,38.947,4.316,0,0.942,1.019,255,255
1444,403,0.232,38.737,4.368,0,38.947,4.316,0,0.217,0.212,255,255
1445,403,0.180,39.053,4.421,0,38.947,4.316,0,0.149,0.164,255,255
1446,404,0.583,38.947,42.000,0,39.368,41.684,0,0.526,0.554,255,255
1447,404,0.403,39.684,41.474,0,39.368,41.684,0,0.380,0.302,255,255
1448,404,0.127,39.316,41.579,0,39.368,41.684,0,0.118,0.053,255,255
1449,405,0.074,39.000,5.316,0,39.053,5.368,0,0.074,0.074,255,255
1450,406,1.704,39.789,36.211,0,40.789,35.105,0,1.491,1.409,255,255
1451,406,1.192,41.895,35.105,0,40.789,35.105,0,1.105,1.154,255,255
1452,406,1.069,41.158,34.053,0,40.842,34.947,0,0.949,0.898,255,255
1453,406,0.986,40.368,34.158,0,40.842,34.947,0,0.921,0.918,255,255
1454,406,0.802,39.053,36.368,0,39.789,36.211,0,0.754,0.777,255,255
1455,406,0.614,40.000,36.737,0,39.789,36.211,0,0.567,0.567,255,255
1456,406,0.180,40.789,35.105,0,40.842,34.947,0,0.166,0.000,0,0
1457,407,1.853,39.105,39.737,0,40.263,40.895,0,1.638,1.715,255,255
1458,408,0.539,39.368,15.105,0,39.842,15.263,0,0.499,0.488,255,255
1459,409,0.180,39.579,27.947,0,39.421,27.895,0,0.166,0.180,255,255
1460,409,0.127,39.368,27.789,0,39.421,27.895,0,0.118,0.111,255,255
1461,409,0.127,39.368,28.000,0,39.421,27.895,0,0.118,0.127,255,255
1462,411,0.223,39.632,39.526,0,39.789,39.684,0,0.223,0.223,255,255
1463,412,0.802,39.684,0.632,0,39.737,1.368,0,0.739,0.755,255,255
1464,413,1.621,41.684,48.211,0,40.474,47.368,0,1.475,1.480,255,255
1465,413,0.898,40.316,46.579,0,40.474,47.368,0,0.805,0.844,255,255
1466,413,0.898,39.684,47.105,0,40.474,47.368,0,0.832,0.869,255,255
1467,414,1.183,40.684,49.421,0,40.053,50.158,0,0.970,1.111,255,255
1468,414,0.737,40.789,50.158,0,40.053,50.158,0,0.737,0.737,255,255
1469,414,0.666,39.789,50.579,0,40.053,50.158,0,0.497,0.608,255,255
1470,415,2.077,40.105,6.000,0,41.053,7.579,0,1.841,2.001,255,255
1471,415,1.047,41.947,7.316,0,41.053,7.579,0,0.933,1.002,255,255
1472,415,0.403,40.842,7.895,0,41.053,7.579,0,0.380,0.241,255,255
1473,415,0.359,40.842,8.211,0,40.842,7.895,0,0.316,0.371,255,255
1474,415,0.276,40.632,8.053,0,40.842,7.895,0,0.263,0.278,255,255
1475,416,0.105,40.105,7.632,0,40.211,7.632,0,0.105,0.105,255,255
1476,418,0.127,40.105,29.474,0,40.158,29.368,0,0.118,0.133,255,255
1477,420,2.862,44.579,28.000,0,41.947,28.474,0,2.674,2.739,255,255
1478,420,1.521,40.579,28.105,0,41.947,28.474,0,1.417,1.318,255,255
1479,420,1.367,41.263,27.053,0,40.579,28.105,0,1.255,1.350,255,255
1480,420,1.135,41.211,29.105,0,41.947,28.474,0,0.970,1.064,255,255
1481,420,1.087,41.842,27.474,0,41.947,28.474,0,1.006,1.051,255,255
1482,420,0.806,40.158,28.737,0,40.579,28.105,0,0.759,0.766,255,255
1483,421,0.263,40.263,15.211,0,40.526,15.211,0,0.263,0.263,255,255
1484,422,1.980,44.316,42.000,0,45.263,43.421,0,1.708,1.776,255,255
1485,422,1.977,41.579,41.316,0,42.105,39.632,0,1.765,1.837,255,255
1486,422,1.499,41.789,41.947,0,43.158,42.263,0,1.404,1.305,255,255
1487,422,1.481,43.158,42.263,0,43.684,43.526,0,1.368,1.267,255,255
1488,422,1.267,43.158,42.263,0,44.316,42.000,0,1.187,1.032,255,255
1489,422,1.245,40.947,39.526,0,42.105,39.632,0,1.163,1.211,255,255
1490,422,1.091,40.316,43.000,0,41.105,42.421,0,0.979,1.008,255,255
1491,422,1.038,42.105,39.632,0,42.579,38.895,0,0.876,0.890,255,255
1492,422,1.035,45.421,44.316,0,45.263,43.421,0,0.909,0.974,255,255
1493,422,0.942,44.579,41.211,0,44.316,42.000,0,0.832,0.891,255,255
1494,422,0.911,41.105,42.421,0,41.789,41.947,0,0.832,0.828,255,255
1495,422,0.846,43.316,38.632,0,42.579,38.895,0,0.782,0.773,255,255
1496,422,0.719,41.579,41.316,0,41.789,41.947,0,0.666,0.541,255,255
1497,422,0.601,44.684,43.368,0,45.263,43.421,0,0.581,0.592,255,255
1498,422,0.477,41.474,42.684,0,41.105,42.421,0,0.453,0.348,255,255
1499,422,0.329,42.421,38.632,0,42.579,38.895,0,0.307,0.281,255,255
1500,422,0.232,43.632,43.737,0,43.684,43.526,0,0.217,0.241,255,255
1501,422,0.232,43.895,43.474,0,43.684,43.526,0,0.217,0.241,255,255
1502,422,0.201,41.474,41.158,0,41.579,41.316,0,0.190,0.175,255,255
1503,423,0.390,40.368,14.316,0,40.737,14.263,0,0.372,0.372,255,255
1504,424,2.612,40.368,44.842,0,42.579,45.421,0,2.285,2.413,255,255
1505,424,2.472,50.158,45.947,0,52.368,46.368,0,2.250,2.212,255,255
1506,424,2.240,43.368,45.368,0,45.368,45.947,0,2.082,2.053,255,255
1507,424,2.051,51.947,48.211,0,52.368,46.368,0,1.890,1.820,255,255
1508,424,1.871,53.579,48.579,0,51.947,48.211,0,1.673,1.754,255,255
1509,424,1.784,48.211,46.053,0,49.789,46.158,0,1.582,1.700,255,255
1510,424,1.674,46.474,43.211,0,47.579,44.105,0,1.422,1.531,255,255
1511,424,1.626,47.579,44.105,0,49.053,44.263,0,1.482,1.411,255,255
1512,424,1.407,45.368,45.947,0,46.526,45.421,0,1.272,1.144,255,255
1513,424,1.336,49.105,45.105,0,49.789,46.158,0,1.255,1.070,255,255
1514,424,1.320,45.632,44.737,0,45.368,45.947,0,1.239,1.269,255,255
1515,424,1.280,47.053,46.684,0,46.947,45.579,0,1.110,1.207,255,255
1516,424,1.205,42.842,44.368,0,42.579,45.421,0,1.085,1.203,255,255
1517,424,1.125,53.263,45.895,0,52.368,46.368,0,1.012,1.097,255,255
1518,424,1.047,49.368,44.316,0,50.263,44.579,0,0.933,0.841,255,255
1519,424,1.038,46.105,46.526,0,45.368,45.947,0,0.937,0.956,255,255
1520,424,1.007,48.368,44.895,0,49.053,44.263,0,0.931,0.918,255,255
1521,424,0.995,43.368,45.368,0,43.737,44.526,0,0.919,0.822,255,255
1522,424,0.942,49.105,45.105,0,49.368,44.316,0,0.832,0.773,255,255
1523,424,0.880,45.842,44.947,0,46.526,45.421,0,0.832,0.815,255,255
1524,424,0.859,48.158,45.053,0,47.526,44.579,0,0.789,0.792,255,255
1525,424,0.855,42.579,45.421,0,43.368,45.368,0,0.791,0.728,255,255
1526,424,0.775,50.947,48.789,0,51.421,48.211,0,0.748,0.735,255,255
1527,424,0.741,47.263,45.211,0,47.526,44.579,0,0.684,0.545,255,255
1528,424,0.719,52.632,45.789,0,52.368,46.368,0,0.636,0.680,255,255
1529,424,0.679,47.789,45.579,0,47.263,45.211,0,0.642,0.636,255,255
1530,424,0.657,44.053,44.000,0,43.737,44.526,0,0.614,0.536,255,255
1531,424,0.601,50.842,48.158,0,51.421,48.211,0,0.581,0.474,255,255
1532,424,0.570,51.421,48.211,0,51.947,48.211,0,0.526,0.478,255,255
1533,424,0.561,50.105,48.053,0,50.579,47.842,0,0.518,0.539,255,255
1534,424,0.530,46.947,45.579,0,47.263,45.211,0,0.485,0.398,255,255
1535,424,0.495,47.526,44.579,0,47.579,44.105,0,0.477,0.368,255,255
1536,424,0.486,46.526,45.421,0,46.947,45.579,0,0.450,0.333,255,255
1537,424,0.486,49.789,46.158,0,50.158,45.947,0,0.424,0.378,255,255
1538,424,0.477,50.579,48.526,0,50.842,48.158,0,0.453,0.438,255,255
1539,424,0.434,48.737,45.053,0,49.105,45.105,0,0.372,0.379,255,255
1540,424,0.425,50.579,47.842,0,50.842,48.158,0,0.411,0.175,255,255
1541,424,0.412,50.632,44.474,0,50.263,44.579,0,0.383,0.417,255,255
1542,424,0.403,50.789,47.526,0,50.579,47.842,0,0.380,0.391,255,255
1543,424,0.338,49.053,44.263,0,49.368,44.316,0,0.320,0.211,255,255
1544,424,0.201,50.368,44.737,0,50.263,44.579,0,0.190,0.186,255,255
1545,424,0.127,43.684,44.421,0,43.737,44.526,0,0.118,0.111,255,255
1546,424,0.127,50.211,45.842,0,50.158,45.947,0,0.118,0.133,255,255
1547,425,1.100,41.947,22.421,0,40.947,22.368,0,1.001,1.035,255,255
1548,425,1.047,40.579,23.263,0,40.947,22.368,0,0.968,0.978,255,255
1549,425,0.701,40.526,21.842,0,40.947,22.368,0,0.674,0.646,255,255
1550,425,0.570,41.053,21.947,0,40.947,22.368,0,0.434,0.540,255,255
1551,426,0.688,40.632,40.211,0,41.211,40.474,0,0.636,0.641,255,255
1552,427,0.053,40.737,12.947,0,40.737,13.000,0,0.053,0.053,255,255
1553,428,1.394,41.000,4.789,0,42.211,4.421,0,1.265,1.343,255,255
1554,428,1.069,42.211,4.421,0,42.579,5.263,0,0.919,0.930,255,255
1555,428,0.995,43.474,4.053,0,42.632,3.684,0,0.919,0.950,255,255
1556,428,0.911,42.211,4.421,0,42.632,3.684,0,0.849,0.705,255,255
1557,428,0.706,42.579,3.000,0,42.632,3.684,0,0.686,0.685,255,255
1558,428,0.368,42.947,5.263,0,42.579,5.263,0,0.368,0.368,255,255
1559,428,0.074,42.526,5.316,0,42.579,5.263,0,0.074,0.074,255,255
1560,429,4.010,41.000,24.316,0,43.947,26.211,0,3.504,3.785,255,255
1561,429,1.376,43.947,26.211,0,44.368,25.053,0,1.232,1.223,255,255
1562,429,1.363,44.684,24.789,0,45.895,25.158,0,1.265,1.163,255,255
1563,429,0.964,44.737,26.632,0,43.947,26.211,0,0.895,0.890,255,255
1564,429,0.911,44.789,24.211,0,45.474,23.737,0,0.832,0.792,255,255
1565,429,0.908,46.053,26.000,0,45.895,25.158,0,0.857,0.885,255,255
1566,429,0.793,44.526,23.526,0,44.789,24.211,0,0.733,0.608,255,255
1567,429,0.666,44.684,24.789,0,44.789,24.211,0,0.588,0.573,255,255
1568,429,0.653,43.737,25.000,0,44.368,25.053,0,0.634,0.637,255,255
1569,429,0.499,46.263,25.474,0,45.895,25.158,0,0.485,0.457,255,255
1570,429,0.456,44.368,25.053,0,44.684,24.789,0,0.411,0.293,255,255
1571,429,0.434,45.789,23.947,0,45.474,23.737,0,0.380,0.414,255,255
1572,429,0.211,44.316,23.526,0,44.526,23.526,0,0.211,0.211,255,255
1573,429,0.158,45.474,23.579,0,45.474,23.737,0,0.158,0.158,255,255
1574,429,0.127,44.632,23.474,0,44.526,23.526,0,0.118,0.127,255,255
1575,430,2.341,46.368,38.158,0,46.053,36.368,0,1.817,2.233,255,255
1576,430,2.164,42.263,32.263,0,43.789,33.579,0,2.015,1.977,255,255
1577,430,2.020,44.053,36.842,0,45.684,36.158,0,1.769,1.760,255,255
1578,430,1.573,43.368,34.947,0,43.789,33.579,0,1.432,1.400,255,255
1579,430,1.249,43.842,36.158,0,44.053,35.158,0,1.022,1.046,255,255
1580,430,1.232,41.053,32.316,0,42.263,32.263,0,1.212,1.216,255,255
1581,430,1.069,43.526,31.316,0,42.632,31.737,0,0.989,1.028,255,255
1582,430,0.889,46.789,36.526,0,46.053,36.368,0,0.754,0.847,255,255
1583,430,0.793,45.526,35.474,0,45.684,36.158,0,0.702,0.750,255,255
1584,430,0.775,41.842,30.895,0,42.421,31.368,0,0.748,0.721,255,255
1585,430,0.771,43.368,34.947,0,44.053,35.158,0,0.716,0.620,255,255
1586,430,0.771,43.842,36.158,0,44.053,36.842,0,0.716,0.589,255,255
1587,430,0.750,42.474,30.684,0,42.421,31.368,0,0.686,0.645,255,255
1588,430,0.710,42.263,32.263,0,42.632,31.737,0,0.642,0.603,255,255
1589,430,0.666,44.368,33.684,0,43.789,33.579,0,0.588,0.631,255,255
1590,430,0.623,43.947,37.421,0,44.053,36.842,0,0.588,0.617,255,255
1591,430,0.601,44.632,35.105,0,44.053,35.158,0,0.581,0.612,255,255
1592,430,0.595,42.842,34.526,0,43.263,34.947,0,0.595,0.595,255,255
1593,430,0.583,42.947,35.368,0,43.263,34.947,0,0.526,0.465,255,255
1594,430,0.486,45.684,36.158,0,46.053,36.368,0,0.424,0.312,255,255
1595,430,0.456,42.421,31.368,0,42.632,31.737,0,0.424,0.362,255,255
1596,430,0.425,43.526,35.895,0,43.842,36.158,0,0.411,0.440,255,255
1597,430,0.201,43.895,33.421,0,43.789,33.579,0,0.190,0.186,255,255
1598,430,0.105,43.263,34.947,0,43.368,34.947,0,0.105,0.053,255,255
1599,431,1.512,41.158,20.947,0,42.474,20.895,0,1.317,1.411,255,255
1600,431,1.258,42.211,19.789,0,42.474,20.895,0,1.136,1.193,255,255
1601,431,1.156,42.526,21.947,0,43.053,21.053,0,1.038,1.132,255,255
1602,431,0.960,43.947,20.895,0,43.053,21.053,0,0.909,0.915,255,255
1603,431,0.644,42.474,20.895,0,43.053,21.053,0,0.600,0.439,255,255
1604,432,0.053,41.316,14.368,0,41.316,14.421,0,0.053,0.053,255,255
1605,433,1.301,41.895,12.789,0,42.895,12.842,0,1.001,1.117,255,255
1606,433,1.038,43.474,11.789,0,42.737,12.263,0,0.876,0.993,255,255
1607,433,0.846,42.158,12.053,0,41.895,12.789,0,0.782,0.790,255,255
1608,433,0.644,42.737,12.263,0,42.895,12.842,0,0.600,0.435,255,255
1609,433,0.539,41.421,12.632,0,41.895,12.789,0,0.499,0.503,255,255
1610,433,0.307,42.474,12.158,0,42.737,12.263,0,0.283,0.278,255,255
1611,433,0.180,43.053,12.895,0,42.895,12.842,0,0.166,0.180,255,255
1612,434,0.127,41.789,36.895,0,41.842,37.000,0,0.118,0.133,255,255
1613,435,0.434,41.842,2.316,0,42.211,2.474,0,0.401,0.382,255,255
1614,436,0.666,41.842,53.632,0,42.000,53.105,0,0.549,0.656,255,255
1615,436,0.561,41.947,52.579,0,42.316,52.895,0,0.485,0.522,255,255
1616,436,0.434,42.000,53.105,0,42.316,52.895,0,0.380,0.227,255,255
1617,436,0.350,42.579,53.105,0,42.316,52.895,0,0.337,0.352,255,255
1618,436,0.127,41.895,53.053,0,42.000,53.105,0,0.118,0.111,255,255
1619,438,0.880,42.158,36.632,0,42.842,36.684,0,0.686,0.831,255,255
1620,439,0.846,42.211,13.842,0,42.579,14.474,0,0.731,0.789,255,255
1621,440,0.434,42.316,0.737,0,42.684,0.789,0,0.372,0.371,255,255
1622,443,0.158,43.632,6.684,0,43.632,6.842,0,0.158,0.158,255,255
1623,444,1.013,43.632,13.632,0,44.579,13.684,0,0.949,0.959,255,255
1624,444,0.929,46.158,11.789,0,45.316,11.895,0,0.849,0.810,255,255
1625,444,0.924,44.579,13.684,0,45.158,13.000,0,0.896,0.769,255,255
1626,444,0.697,44.737,14.316,0,44.579,13.684,0,0.651,0.672,255,255
1627,444,0.675,45.158,13.000,0,45.263,12.368,0,0.640,0.527,255,255
1628,444,0.635,45.789,12.632,0,45.263,12.368,0,0.588,0.577,255,255
1629,444,0.539,45.263,12.368,0,45.316,11.895,0,0.477,0.350,255,255
1630,444,0.381,45.158,11.579,0,45.316,11.895,0,0.353,0.333,255,255
1631,444,0.307,45.421,13.105,0,45.158,13.000,0,0.283,0.280,255,255
1632,445,0.053,43.895,7.684,0,43.947,7.684,0,0.053,0.053,255,255
1633,446,0.223,43.947,22.053,0,44.105,21.895,0,0.223,0.223,255,255
1634,447,1.503,44.579,31.211,0,44.421,29.947,0,1.273,1.372,255,255
1635,447,0.517,43.947,29.842,0,44.421,29.947,0,0.485,0.479,255,255
1636,447,0.350,44.632,29.684,0,44.421,29.947,0,0.337,0.262,255,255
1637,448,0.329,44.000,6.421,0,44.263,6.263,0,0.307,0.350,255,255
1638,449,2.410,46.421,16.474,0,46.632,18.579,0,2.116,2.126,255,255
1639,449,1.692,44.684,15.789,0,46.158,16.105,0,1.507,1.485,255,255
1640,449,1.547,47.000,15.000,0,46.158,16.105,0,1.390,1.524,255,255
1641,449,1.187,47.368,15.895,0,46.421,16.474,0,1.110,1.138,255,255
1642,449,1.140,45.579,18.474,0,46.632,18.579,0,1.058,0.979,255,255
1643,449,1.091,47.368,19.211,0,46.632,18.579,0,0.970,1.027,255,255
1644,449,0.871,44.947,17.895,0,45.579,18.474,0,0.857,0.829,255,255
1645,449,0.802,44.526,15.053,0,44.684,15.789,0,0.754,0.765,255,255
1646,449,0.780,45.316,19.632,0,45.211,18.895,0,0.744,0.792,255,255
1647,449,0.710,44.053,18.737,0,44.632,18.947,0,0.616,0.663,255,255
1648,449,0.688,44.421,19.632,0,44.526,19.105,0,0.537,0.658,255,255
1649,449,0.604,45.211,18.895,0,45.579,18.474,0,0.559,0.450,255,255
1650,449,0.601,44.632,18.947,0,45.211,18.895,0,0.581,0.560,255,255
1651,449,0.477,46.158,16.105,0,46.421,16.474,0,0.453,0.281,255,255
1652,449,0.329,44.526,16.053,0,44.684,15.789,0,0.307,0.315,255,255
1653,449,0.276,44.316,19.263,0,44.526,19.105,0,0.263,0.262,255,255
1654,449,0.201,44.526,19.105,0,44.632,18.947,0,0.190,0.000,0,0
1655,450,1.955,44.158,4.211,0,44.579,5.947,0,1.787,1.824,255,255
1656,451,0.710,44.211,11.263,0,44.316,10.684,0,0.588,0.662,255,255
1657,452,1.236,44.474,7.632,0,45.579,7.421,0,1.125,1.052,255,255
1658,452,0.614,45.579,7.421,0,45.895,7.000,0,0.526,0.469,255,255
1659,452,0.434,45.895,7.000,0,46.053,6.632,0,0.401,0.308,255,255
1660,452,0.390,44.526,7.263,0,44.474,7.632,0,0.372,0.402,255,255
1661,452,0.285,45.632,7.684,0,45.579,7.421,0,0.268,0.285,255,255
1662,452,0.232,44.316,7.737,0,44.474,7.632,0,0.190,0.213,255,255
1663,452,0.232,46.105,7.053,0,45.895,7.000,0,0.217,0.217,255,255
1664,452,0.201,46.000,6.526,0,46.053,6.632,0,0.118,0.186,255,255
1665,452,0.158,46.211,6.632,0,46.053,6.632,0,0.158,0.158,255,255
1666,453,2.892,44.421,39.211,0,45.789,41.158,0,2.380,2.723,255,255
1667,454,0.359,44.474,17.316,0,44.579,17.632,0,0.333,0.321,255,255
1668,455,0.403,44.789,39.000,0,45.000,38.684,0,0.380,0.355,255,255
1669,456,1.959,47.421,49.579,0,49.053,48.789,0,1.813,1.684,255,255
1670,456,1.924,49.211,50.474,0,49.158,48.789,0,1.685,1.785,255,255
1671,456,1.739,46.000,48.526,0,47.105,49.684,0,1.601,1.377,255,255
1672,456,1.450,44.947,48.632,0,46.000,48.526,0,1.058,1.325,255,255
1673,456,1.432,46.000,50.474,0,47.105,49.684,0,1.358,1.360,255,255
1674,456,1.209,48.368,50.105,0,47.421,49.579,0,1.084,1.162,255,255
1675,456,1.029,49.316,48.000,0,49.158,48.789,0,0.805,0.937,255,255
1676,456,0.924,48.474,48.105,0,49.053,48.789,0,0.896,0.868,255,255
1677,456,0.824,46.211,47.789,0,46.000,48.526,0,0.766,0.776,255,255
1678,456,0.359,47.105,49.684,0,47.421,49.579,0,0.333,0.304,255,255
1679,456,0.105,49.053,48.789,0,49.158,48.789,0,0.105,0.053,255,255
1680,457,0.053,45.158,31.526,0,45.158,31.579,0,0.053,0.053,255,255
1681,458,0.127,45.158,34.895,0,45.211,35.000,0,0.118,0.133,255,255
1682,459,1.292,46.474,39.263,0,45.421,39.316,0,1.054,1.135,255,255
1683,459,0.307,45.158,39.421,0,45.421,39.316,0,0.283,0.300,255,255
1684,459,0.127,45.368,39.211,0,45.421,39.316,0,0.118,0.053,255,255
1685,460,0.837,45.263,4.421,0,45.947,4.684,0,0.733,0.750,255,255
1686,461,1.512,47.211,10.158,0,46.263,9.316,0,1.268,1.476,255,255
1687,461,0.824,46.000,8.632,0,46.263,9.316,0,0.733,0.672,255,255
1688,461,0.750,45.842,10.158,0,45.895,9.474,0,0.686,0.747,255,255
1689,461,0.657,45.368,8.895,0,45.684,9.421,0,0.614,0.543,255,255
1690,461,0.583,45.789,8.211,0,46.000,8.632,0,0.471,0.562,255,255
1691,461,0.465,45.895,9.474,0,46.263,9.316,0,0.401,0.278,255,255
1692,461,0.434,45.316,9.579,0,45.684,9.421,0,0.401,0.396,255,255
1693,461,0.232,45.789,8.579,0,46.000,8.632,0,0.217,0.221,255,255
1694,461,0.232,45.684,9.421,0,45.895,9.474,0,0.217,0.167,255,255
1695,462,0.074,45.316,20.421,0,45.368,20.368,0,0.074,0.074,255,255
1696,463,0.127,45.316,49.632,0,45.368,49.737,0,0.118,0.111,255,255
1697,464,2.191,45.947,28.368,0,46.263,30.211,0,1.869,1.985,255,255
1698,464,1.586,45.474,29.368,0,45.947,28.368,0,1.107,1.497,255,255
1699,464,1.298,46.158,28.158,0,47.368,28.053,0,1.215,1.131,255,255
1700,464,1.183,47.263,27.000,0,47.368,28.053,0,1.058,1.156,255,255
1701,464,1.056,48.421,28.579,0,47.474,28.737,0,0.960,1.008,255,255
1702,464,0.728,47.368,28.053,0,47.474,28.737,0,0.692,0.579,255,255
1703,464,0.561,47.579,29.579,0,47.316,29.158,0,0.497,0.510,255,255
1704,464,0.530,46.684,30.053,0,46.263,30.211,0,0.450,0.506,255,255
1705,464,0.517,46.263,27.684,0,46.158,28.158,0,0.485,0.514,255,255
1706,464,0.486,46.895,29.316,0,47.316,29.158,0,0.450,0.442,255,255
1707,464,0.486,47.316,29.158,0,47.474,28.737,0,0.450,0.326,255,255
1708,464,0.329,45.947,28.368,0,46.158,28.158,0,0.298,0.249,255,255
1709,464,0.180,46.211,30.368,0,46.263,30.211,0,0.166,0.180,255,255
1710,465,0.434,45.632,42.316,0,45.842,42.000,0,0.380,0.397,255,255
1711,466,2.204,49.158,26.579,0,50.842,26.737,0,1.692,1.875,255,255
1712,466,1.884,47.263,23.895,0,48.842,23.158,0,1.742,1.704,255,255
1713,466,1.732,48.947,20.789,0,48.632,22.316,0,1.559,1.643,255,255
1714,466,1.626,49.053,26.211,0,49.211,24.737,0,1.482,1.440,255,255
1715,466,1.512,49.579,24.105,0,50.789,23.526,0,1.342,1.373,255,255
1716,466,1.323,47.947,26.737,0,49.053,26.211,0,1.224,1.264,255,255
1717,466,1.283,48.842,23.158,0,49.579,24.105,0,1.200,1.073,255,255
1718,466,1.262,48.000,24.789,0,47.263,23.895,0,1.159,1.185,255,255
1719,466,1.096,46.579,24.947,0,46.684,23.895,0,1.058,1.091,255,255
