 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,362,0.390,39.632,46.789,0,39.579,46.421,0,0.372,0.375,255,255
1043,363,0.149,39.158,27.474,0,39.263,27.368,0,0.149,0.149,255,255
1044,364,1.438,39.211,26.263,0,40.000,25.368,0,1.193,1.385,255,255
1045,364,1.156,40.632,24.474,0,40.000,25.368,0,1.095,1.022,255,255
1046,364,0.614,39.474,25.263,0,40.000,25.368,0,0.537,0.483,255,255
1047,365,1.236,41.053,9.684,0,40.053,9.263,0,1.085,1.150,255,255
1048,365,0.732,40.053,9.263,0,40.421,8.684,0,0.686,0.571,255,255
1049,365,0.526,40.947,8.684,0,40.421,8.684,0,0.526,0.526,255,255
1050,365,0.495,39.579,9.211,0,40.053,9.263,0,0.477,0.368,255,255
1051,365,0.403,39.263,9.000,0,39.579,9.211,0,0.380,0.355,255,255
1052,365,0.329,39.368,9.421,0,39.579,9.211,0,0.298,0.315,255,255
1053,365,0.074,40.368,8.632,0,40.421,8.684,0,0.074,0.074,255,255
1054,366,0.434,39.316,40.158,0,39.368,39.789,0,0.372,0.383,255,255
1055,367,0.456,39.632,23.579,0,40.000,23.368,0,0.424,0.424,255,255
1056,368,1.149,39.789,20.053,0,40.895,20.158,0,1.110,1.150,255,255
1057,369,1.692,40.105,45.421,0,41.526,44.842,0,1.534,1.603,255,255
1058,369,1.410,42.526,43.316,0,41.789,44.316,0,1.242,1.289,255,255
1059,369,0.998,42.211,45.526,0,41.526,44.842,0,0.968,0.964,255,255
1060,369,0.679,41.526,44.842,0,41.789,44.316,0,0.588,0.538,255,255
1061,369,0.403,41.579,44.000,0,41.789,44.316,0,0.380,0.355,255,255
1062,370,0.254,40.316,32.316,0,40.421,32.526,0,0.235,0.226,255,255
1063,371,0.964,41.526,41.842,0,40.947,42.368,0,0.782,0.791,255,255
1064,371,0.855,41.737,42.737,0,40.947,42.579,0,0.805,0.821,255,255
1065,371,0.666,40.368,42.368,0,40.947,42.368,0,0.579,0.606,255,255
1066,371,0.254,40.947,42.368,0,40.947,42.579,0,0.211,0.186,255,255
1067,371,0.180,40.895,42.737,0,40.947,42.579,0,0.166,0.164,255,255
1068,372,0.053,40.474,28.684,0,40.526,28.684,0,0.053,0.053,255,255
1069,373,0.053,40.474,38.105,0,40.474,38.158,0,0.053,0.053,255,255
1070,374,0.806,40.632,7.316,0,41.263,6.895,0,0.759,0.762,255,255
1071,375,0.127,40.632,18.000,0,40.737,17.947,0,0.118,0.111,255,255
1072,376,0.762,41.789,27.684,0,41.421,27.105,0,0.686,0.703,255,255
1073,376,0.728,40.737,27.105,0,41.421,27.105,0,0.684,0.698,255,255
1074,376,0.592,41.579,26.579,0,41.421,27.105,0,0.549,0.599,255,255
1075,377,2.398,42.421,35.684,0,41.737,33.632,0,2.164,2.323,255,255
1076,377,1.271,40.842,32.684,0,41.895,33.105,0,1.134,1.199,255,255
1077,377,1.218,40.737,33.105,0,41.737,33.632,0,1.130,1.120,255,255
1078,377,1.174,42.947,33.579,0,41.895,33.579,0,1.053,1.113,255,255
1079,377,1.126,42.737,34.263,0,41.895,33.579,0,1.085,1.087,255,255
1080,377,0.824,41.895,33.105,0,42.158,32.421,0,0.733,0.600,255,255
1081,377,0.701,42.579,31.895,0,42.158,32.421,0,0.674,0.571,255,255
1082,377,0.675,42.053,31.789,0,42.158,32.421,0,0.640,0.640,255,255
1083,377,0.508,41.895,33.105,0,41.895,33.579,0,0.474,0.381,255,255
1084,377,0.180,41.737,33.632,0,41.895,33.579,0,0.166,0.074,255,255
1085,378,0.350,40.842,52.684,0,41.105,52.895,0,0.337,0.356,255,255
1086,378,0.149,41.158,52.842,0,41.105,52.895,0,0.074,0.000,0,0
1087,378,0.127,41.053,53.000,0,41.105,52.895,0,0.118,0.074,255,255
1088,379,0.074,40.895,38.895,0,40.947,38.947,0,0.074,0.074,255,255
1089,380,0.973,40.947,18.316,0,41.632,18.789,0,0.832,0.892,255,255
1090,381,0.053,41.000,24.053,0,41.000,24.105,0,0.053,0.053,255,255
1091,382,0.933,41.053,23.632,0,41.579,22.947,0,0.863,0.868,255,255
1092,383,0.465,41.053,35.842,0,41.474,35.842,0,0.421,0.435,255,255
1093,384,3.409,43.842,11.000,0,45.316,8.263,0,3.108,3.083,255,255
1094,384,2.567,45.737,7.368,0,47.737,8.737,0,2.423,2.408,255,255
1095,384,1.866,47.211,5.842,0,45.737,6.789,0,1.752,1.779,255,255
1096,384,1.708,44.263,12.789,0,43.158,11.632,0,1.601,1.603,255,255
1097,384,1.358,44.263,7.526,0,45.316,8.263,0,1.285,1.268,255,255
1098,384,1.289,45.895,4.368,0,45.684,5.526,0,1.177,1.241,255,255
1099,384,1.283,46.316,4.579,0,45.684,5.526,0,1.139,1.200,255,255
1100,384,1.258,44.421,6.474,0,45.526,6.316,0,1.116,1.175,255,255
1101,384,1.240,41.737,12.421,0,42.579,11.684,0,1.119,1.057,255,255
1102,384,1.200,44.737,11.737,0,43.842,11.000,0,1.159,1.138,255,255
1103,384,1.131,45.316,8.263,0,45.737,7.368,0,0.989,0.989,255,255
1104,384,1.122,49.211,6.632,0,48.579,7.368,0,0.970,1.075,255,255
1105,384,1.073,46.526,5.263,0,45.737,5.947,0,1.045,1.030,255,255
1106,384,1.007,43.158,11.632,0,43.842,11.000,0,0.931,0.808,255,255
1107,384,0.924,41.895,11.211,0,42.579,11.684,0,0.832,0.870,255,255
1108,384,0.868,42.158,13.105,0,41.632,12.579,0,0.744,0.753,255,255
1109,384,0.780,48.105,7.632,0,48.211,8.368,0,0.744,0.633,255,255
1110,384,0.719,47.737,8.737,0,48.211,8.368,0,0.600,0.502,255,255
1111,384,0.710,48.053,9.316,0,47.737,8.737,0,0.659,0.665,255,255
1112,384,0.644,42.579,11.684,0,43.158,11.632,0,0.581,0.496,255,255
1113,384,0.623,45.737,6.789,0,45.737,7.368,0,0.579,0.495,255,255
1114,384,0.614,48.105,7.632,0,48.579,7.368,0,0.542,0.437,255,255
1115,384,0.561,45.526,6.316,0,45.737,6.789,0,0.518,0.394,255,255
1116,384,0.539,41.579,13.053,0,41.632,12.579,0,0.477,0.492,255,255
1117,384,0.508,47.895,7.211,0,48.105,7.632,0,0.471,0.450,255,255
1118,384,0.486,45.526,6.316,0,45.737,5.947,0,0.424,0.343,255,255
1119,384,0.486,45.684,5.526,0,45.737,5.947,0,0.424,0.350,255,255
1120,384,0.456,41.368,12.211,0,41.737,12.421,0,0.424,0.418,255,255
1121,384,0.434,48.579,8.526,0,48.211,8.368,0,0.401,0.409,255,255
1122,384,0.254,48.789,7.474,0,48.579,7.368,0,0.235,0.227,255,255
1123,384,0.201,41.632,12.579,0,41.737,12.421,0,0.190,0.000,0,0
1124,386,0.675,41.947,30.579,0,41.316,30.579,0,0.632,0.666,255,255
1125,386,0.443,41.368,31.000,0,41.316,30.579,0,0.424,0.434,255,255
1126,386,0.412,41.421,30.211,0,41.316,30.579,0,0.383,0.424,255,255
1127,387,0.648,41.526,5.000,0,41.947,5.474,0,0.634,0.635,255,255
1128,388,0.127,41.579,36.316,0,41.632,36.211,0,0.118,0.133,255,255
1129,389,1.819,42.895,38.421,0,43.474,36.842,0,1.682,1.549,255,255
1130,389,1.516,44.316,35.737,0,43.474,36.842,0,1.390,1.450,255,255
1131,389,1.432,44.474,37.737,0,43.474,36.842,0,1.342,1.325,255,255
1132,389,0.964,41.789,37.684,0,42.158,38.316,0,0.731,0.874,255,255
1133,389,0.846,42.737,36.895,0,43.474,36.842,0,0.739,0.779,255,255
1134,389,0.824,42.158,38.316,0,42.895,38.421,0,0.744,0.707,255,255
1135,389,0.732,41.632,39.368,0,42.000,38.789,0,0.686,0.686,255,255
1136,389,0.635,42.526,39.053,0,42.000,38.789,0,0.588,0.497,255,255
1137,389,0.539,42.000,38.789,0,42.158,38.316,0,0.499,0.376,255,255
1138,389,0.425,43.211,38.684,0,42.895,38.421,0,0.411,0.431,255,255
1139,390,0.592,42.526,1.158,0,42.053,0.947,0,0.518,0.550,255,255
1140,390,0.412,41.684,0.947,0,42.053,0.947,0,0.368,0.379,255,255
1141,390,0.254,42.158,0.737,0,42.053,0.947,0,0.235,0.263,255,255
1142,390,0.127,42.105,1.053,0,42.053,0.947,0,0.118,0.127,255,255
1143,391,1.459,41.789,25.421,0,43.053,25.684,0,1.290,1.331,255,255
1144,391,0.753,42.632,26.263,0,43.053,25.684,0,0.716,0.764,255,255
1145,391,0.604,43.526,26.000,0,43.053,25.684,0,0.569,0.573,255,255
1146,392,0.486,41.895,36.895,0,42.053,36.474,0,0.450,0.410,255,255
1147,392,0.390,42.105,36.105,0,42.053,36.474,0,0.372,0.371,255,255
1148,392,0.329,42.316,36.421,0,42.053,36.474,0,0.268,0.308,255,255
1149,392,0.127,41.789,36.842,0,41.895,36.895,0,0.118,0.111,255,255
1150,392,0.127,41.842,37.000,0,41.895,36.895,0,0.118,0.074,255,255
1151,393,0.508,42.000,52.737,0,42.000,53.158,0,0.421,0.441,255,255
1152,394,0.508,42.053,9.579,0,42.474,9.789,0,0.471,0.459,255,255
1153,395,0.434,42.053,29.526,0,42.211,29.158,0,0.401,0.413,255,255
1154,396,0.127,42.474,8.211,0,42.579,8.263,0,0.118,0.133,255,255
1155,397,2.950,43.579,47.263,0,45.947,48.368,0,2.614,2.660,255,255
1156,397,2.748,45.263,45.737,0,43.579,47.263,0,2.273,2.598,255,255
1157,397,1.739,46.842,47.000,0,45.947,48.368,0,1.635,1.637,255,255
1158,397,1.318,45.053,49.579,0,45.947,48.632,0,1.303,1.303,255,255
1159,397,1.113,42.684,47.789,0,43.579,47.263,0,1.038,1.066,255,255
1160,397,1.060,46.789,49.421,0,46.158,48.684,0,0.970,0.928,255,255
1161,397,0.477,46.526,48.421,0,46.158,48.684,0,0.453,0.423,255,255
1162,397,0.307,45.947,48.368,0,45.947,48.632,0,0.263,0.180,255,255
1163,397,0.232,45.947,48.632,0,46.158,48.684,0,0.217,0.053,255,255
1164,398,0.053,42.789,8.053,0,42.842,8.053,0,0.053,0.053,255,255
1165,399,0.868,42.947,22.842,0,43.526,23.316,0,0.748,0.776,255,255
1166,400,0.561,43.368,42.000,0,43.263,41.526,0,0.485,0.534,255,255
1167,400,0.412,42.947,41.684,0,43.263,41.526,0,0.353,0.384,255,255
1168,400,0.053,43.263,41.474,0,43.263,41.526,0,0.053,0.053,255,255
1169,401,0.595,43.947,28.053,0,43.526,28.474,0,0.595,0.521,255,255
1170,401,0.486,43.947,28.579,0,43.526,28.632,0,0.424,0.467,255,255
1171,401,0.434,43.158,28.316,0,43.526,28.474,0,0.401,0.382,255,255
1172,401,0.381,43.684,28.947,0,43.526,28.632,0,0.353,0.175,255,255
1173,401,0.285,43.368,28.789,0,43.526,28.632,0,0.223,0.266,255,255
1174,401,0.158,43.526,28.474,0,43.526,28.632,0,0.158,0.105,255,255
1175,402,0.254,43.368,0.842,0,43.579,0.947,0,0.235,0.220,255,255
1176,402,0.211,43.579,1.158,0,43.579,0.947,0,0.211,0.158,255,255
1177,402,0.180,43.737,0.895,0,43.579,0.947,0,0.166,0.105,255,255
1178,403,0.824,43.368,13.053,0,43.947,13.421,0,0.686,0.779,255,255
1179,404,0.381,43.526,27.053,0,43.474,27.368,0,0.320,0.370,255,255
1180,404,0.285,43.421,27.632,0,43.474,27.368,0,0.268,0.296,255,255
1181,404,0.158,43.632,27.368,0,43.474,27.368,0,0.158,0.158,255,255
1182,405,0.127,43.421,32.000,0,43.474,32.105,0,0.118,0.133,255,255
1183,407,0.053,43.526,22.579,0,43.526,22.632,0,0.053,0.053,255,255
1184,408,0.232,43.842,1.263,0,44.053,1.211,0,0.217,0.243,255,255
1185,409,0.889,45.158,33.737,0,44.421,33.789,0,0.739,0.636,255,255
1186,409,0.880,44.053,34.368,0,44.421,33.789,0,0.686,0.806,255,255
1187,409,0.679,44.158,33.263,0,44.421,33.789,0,0.588,0.699,255,255
1188,409,0.390,44.053,33.842,0,44.421,33.789,0,0.372,0.381,255,255
1189,410,0.149,44.053,38.158,0,44.158,38.053,0,0.149,0.149,255,255
1190,411,0.285,44.368,25.737,0,44.579,25.632,0,0.235,0.259,255,255
1191,412,1.604,45.053,20.211,0,44.842,18.737,0,1.489,1.573,255,255
1192,412,1.547,46.053,18.000,0,44.842,18.737,0,1.417,1.446,255,255
1193,412,0.477,44.474,18.474,0,44.842,18.737,0,0.453,0.450,255,255
1194,413,0.539,44.579,22.263,0,45.053,22.421,0,0.499,0.500,255,255
1195,414,1.835,47.474,32.316,0,46.316,31.053,0,1.714,1.769,255,255
1196,414,1.305,46.316,31.053,0,47.263,30.263,0,1.233,1.168,255,255
1197,414,1.289,45.263,29.632,0,45.474,30.789,0,1.177,1.096,255,255
1198,414,0.951,45.474,30.789,0,46.316,31.053,0,0.882,0.755,255,255
1199,414,0.775,45.842,28.789,0,45.316,29.316,0,0.744,0.747,255,255
1200,414,0.771,44.579,29.842,0,45.263,29.632,0,0.716,0.735,255,255
1201,414,0.710,44.579,30.684,0,45.158,30.895,0,0.616,0.642,255,255
1202,414,0.679,44.684,31.316,0,45.158,30.895,0,0.634,0.623,255,255
1203,414,0.403,45.105,29.000,0,45.316,29.316,0,0.380,0.348,255,255
1204,414,0.403,45.158,30.895,0,45.474,30.789,0,0.333,0.262,255,255
1205,414,0.381,47.105,29.947,0,47.263,30.263,0,0.353,0.407,255,255
1206,414,0.381,45.263,29.632,0,45.316,29.316,0,0.320,0.232,255,255
1207,414,0.127,47.368,30.316,0,47.263,30.263,0,0.118,0.127,255,255
1208,415,0.127,44.737,20.737,0,44.842,20.789,0,0.118,0.133,255,255
1209,416,1.098,45.895,41.684,0,45.105,41.211,0,0.921,1.003,255,255
1210,416,0.927,45.947,41.368,0,45.105,41.211,0,0.857,0.927,255,255
1211,416,0.895,44.789,41.947,0,45.105,41.211,0,0.802,0.856,255,255
1212,416,0.688,44.842,40.632,0,45.105,41.211,0,0.636,0.620,255,255
1213,416,0.574,45.526,40.842,0,45.105,41.211,0,0.559,0.574,255,255
1214,417,0.105,44.895,16.158,0,45.000,16.158,0,0.105,0.105,255,255
1215,418,0.381,45.421,25.895,0,45.684,26.105,0,0.337,0.323,255,255
1216,418,0.180,45.632,26.263,0,45.684,26.105,0,0.166,0.186,255,255
1217,418,0.105,45.789,26.105,0,45.684,26.105,0,0.105,0.105,255,255
1218,419,0.635,45.421,35.474,0,45.947,35.421,0,0.529,0.613,255,255
1219,420,0.697,46.053,20.895,0,46.684,21.053,0,0.651,0.543,255,255
1220,420,0.679,45.579,20.842,0,45.947,21.263,0,0.559,0.642,255,255
1221,420,0.477,46.316,21.526,0,45.947,21.263,0,0.453,0.435,255,255
1222,420,0.412,46.579,21.421,0,46.684,21.053,0,0.383,0.412,255,255
1223,420,0.412,45.947,21.263,0,46.053,20.895,0,0.383,0.211,255,255
1224,420,0.350,45.789,20.684,0,46.053,20.895,0,0.337,0.308,255,255
1225,420,0.127,46.789,21.000,0,46.684,21.053,0,0.118,0.053,255,255
1226,421,0.074,45.632,53.158,0,45.684,53.105,0,0.074,0.074,255,255
1227,422,0.254,45.895,12.737,0,46.105,12.632,0,0.235,0.234,255,255
1228,423,2.757,50.158,41.000,0,47.737,40.263,0,2.531,2.663,255,255
1229,423,1.708,48.684,41.789,0,47.684,40.526,0,1.611,1.656,255,255
1230,423,1.289,46.053,40.737,0,47.211,40.737,0,1.158,1.090,255,255
1231,423,1.187,48.158,38.737,0,47.632,39.632,0,1.038,1.089,255,255
1232,423,0.951,47.474,41.579,0,47.211,40.737,0,0.882,0.908,255,255
1233,423,0.675,47.632,39.632,0,47.737,40.263,0,0.640,0.532,255,255
1234,423,0.561,47.211,40.737,0,47.684,40.526,0,0.518,0.387,255,255
1235,423,0.350,47.368,39.421,0,47.632,39.632,0,0.337,0.308,255,255
1236,423,0.285,47.684,40.526,0,47.737,40.263,0,0.268,0.158,255,255
1237,423,0.127,46.000,40.842,0,46.053,40.737,0,0.118,0.127,255,255
1238,423,0.074,46.000,40.684,0,46.053,40.737,0,0.074,0.074,255,255
1239,424,0.053,46.158,2.895,0,46.158,2.947,0,0.053,0.053,255,255
1240,425,0.074,46.211,33.895,0,46.263,33.947,0,0.074,0.074,255,255
1241,426,0.074,46.316,53.632,0,46.368,53.684,0,0.074,0.074,255,255
1242,427,1.828,49.105,26.579,0,47.842,27.211,0,1.412,1.707,255,255
1243,427,1.639,46.421,27.526,0,47.842,27.211,0,1.456,1.479,255,255
1244,427,1.345,47.105,28.158,0,47.842,27.211,0,1.200,1.204,255,255
1245,427,0.285,46.842,28.105,0,47.105,28.158,0,0.268,0.264,255,255
1246,427,0.201,47.000,28.316,0,47.105,28.158,0,0.190,0.133,255,255
1247,427,0.149,46.368,27.579,0,46.421,27.526,0,0.074,0.000,0,0
1248,427,0.127,46.368,27.421,0,46.421,27.526,0,0.118,0.111,255,255
1249,428,0.412,46.368,34.526,0,46.474,34.158,0,0.383,0.379,255,255
1250,429,0.307,46.526,12.105,0,46.684,11.895,0,0.263,0.283,255,255
1251,430,0.201,46.579,13.158,0,46.737,13.158,0,0.158,0.186,255,255
1252,431,0.201,46.579,33.789,0,46.684,33.632,0,0.190,0.201,255,255
1253,431,0.201,46.842,33.737,0,46.684,33.632,0,0.190,0.186,255,255
1254,431,0.053,46.684,33.579,0,46.684,33.632,0,0.053,0.053,255,255
1255,433,0.201,46.737,45.579,0,46.895,45.474,0,0.190,0.175,255,255
1256,434,0.053,46.737,52.421,0,46.789,52.421,0,0.053,0.053,255,255
1257,435,0.434,46.789,12.684,0,47.105,12.474,0,0.380,0.408,255,255
1258,436,1.017,48.263,25.158,0,47.421,24.737,0,0.942,0.953,255,255
1259,436,0.828,46.789,24.474,0,47.421,24.737,0,0.684,0.770,255,255
1260,436,0.771,46.789,25.000,0,47.421,24.737,0,0.684,0.711,255,255
1261,437,0.053,46.895,42.474,0,46.947,42.474,0,0.053,0.053,255,255
1262,438,0.911,47.684,12.474,0,47.000,12.947,0,0.832,0.838,255,255
1263,438,0.232,47.053,13.158,0,47.000,12.947,0,0.217,0.232,255,255
1264,438,0.053,46.947,12.947,0,47.000,12.947,0,0.053,0.053,255,255
1265,439,0.929,47.737,14.579,0,47.421,14.053,0,0.614,0.857,255,255
1266,439,0.806,48.053,14.474,0,47.421,14.053,0,0.759,0.757,255,255
1267,439,0.456,47.211,13.421,0,47.474,13.737,0,0.411,0.413,255,255
1268,439,0.338,47.421,14.053,0,47.474,13.737,0,0.320,0.211,255,255
1269,439,0.307,47.737,13.632,0,47.474,13.737,0,0.283,0.278,255,255
1270,442,0.053,47.316,43.316,0,47.316,43.368,0,0.053,0.053,255,255
1271,443,0.180,47.421,7.053,0,47.579,7.105,0,0.166,0.167,255,255
1272,444,0.920,47.579,36.947,0,47.579,37.737,0,0.789,0.885,255,255
1273,445,1.069,48.632,50.158,0,49.053,51.053,0,0.989,0.920,255,255
1274,445,0.973,49.474,49.842,0,48.632,50.158,0,0.899,0.884,255,255
1275,445,0.688,47.632,50.000,0,48.211,50.158,0,0.600,0.610,255,255
1276,445,0.679,47.842,50.684,0,48.211,50.158,0,0.642,0.562,255,255
1277,445,0.465,49.474,51.053,0,49.053,51.053,0,0.421,0.381,255,255
1278,445,0.456,48.842,51.421,0,49.053,51.053,0,0.424,0.410,255,255
1279,445,0.421,48.211,50.158,0,48.632,50.158,0,0.421,0.316,255,255
1280,446,2.160,47.842,43.474,0,48.737,45.263,0,2.001,1.888,255,255
1281,446,1.481,48.737,45.263,0,49.158,46.211,0,1.037,1.260,255,255
1282,446,0.793,49.105,46.789,0,49.158,46.211,0,0.581,0.762,255,255
1283,446,0.775,48.211,45.789,0,48.737,45.263,0,0.744,0.747,255,255
1284,446,0.723,48.632,46.684,0,49.158,46.211,0,0.708,0.680,255,255
1285,446,0.657,48.368,43.158,0,47.842,43.474,0,0.614,0.618,255,255
1286,446,0.149,47.737,43.368,0,47.842,43.474,0,0.149,0.149,255,255
1287,447,0.053,47.789,25.632,0,47.789,25.684,0,0.053,0.053,255,255
1288,448,1.196,48.053,15.526,0,49.053,16.000,0,1.107,1.146,255,255
1289,448,1.104,50.526,17.158,0,49.684,16.526,0,1.053,0.962,255,255
1290,448,0.889,48.632,17.263,0,49.368,16.895,0,0.824,0.831,255,255
1291,448,0.815,50.368,16.211,0,49.684,16.526,0,0.754,0.741,255,255
1292,448,0.701,49.053,16.000,0,49.474,16.526,0,0.674,0.541,255,255
1293,448,0.675,49.158,15.368,0,49.053,16.000,0,0.640,0.687,255,255
1294,448,0.592,49.368,17.368,0,49.368,16.895,0,0.474,0.572,255,255
1295,448,0.412,49.368,16.895,0,49.474,16.526,0,0.383,0.296,255,255
1296,448,0.211,49.474,16.526,0,49.684,16.526,0,0.211,0.053,255,255
1297,449,1.898,49.263,22.684,0,49.421,24.474,0,1.796,1.716,255,255
1298,449,1.621,49.053,26.000,0,49.579,24.684,0,1.417,1.551,255,255
1299,449,1.376,50.368,22.105,0,49.263,22.684,0,1.248,1.302,255,255
1300,449,1.258,48.158,22.737,0,49.263,22.684,0,1.107,1.167,255,255
1301,449,1.051,51.000,24.263,0,50.263,24.947,0,1.006,0.904,255,255
1302,449,0.942,50.895,25.474,0,50.263,24.947,0,0.822,0.838,255,255
1303,449,0.793,49.579,24.684,0,50.263,24.947,0,0.733,0.604,255,255
1304,449,0.412,49.421,24.474,0,49.579,24.684,0,0.263,0.263,255,255
1305,449,0.350,49.158,24.684,0,49.421,24.474,0,0.337,0.308,255,255
1306,450,0.105,48.421,47.263,0,48.526,47.263,0,0.105,0.105,255,255
1307,451,2.305,49.895,10.684,0,51.789,10.579,0,1.898,2.030,255,255
1308,451,1.968,50.053,12.053,0,48.789,10.947,0,1.678,1.868,255,255
1309,451,1.214,48.789,10.947,0,49.895,10.684,0,1.136,1.016,255,255
1310,451,0.859,53.000,10.579,0,52.316,10.263,0,0.754,0.779,255,255
1311,451,0.771,51.105,10.579,0,51.789,10.579,0,0.684,0.706,255,255
1312,451,0.657,51.789,10.579,0,52.316,10.263,0,0.614,0.542,255,255
1313,451,0.574,52.684,9.842,0,52.316,10.263,0,0.559,0.546,255,255
1314,451,0.359,50.000,10.368,0,49.895,10.684,0,0.333,0.371,255,255
1315,451,0.180,48.632,10.895,0,48.789,10.947,0,0.166,0.167,255,255
1316,452,1.354,48.947,32.368,0,50.105,31.895,0,1.251,1.092,255,255
1317,452,1.341,50.526,29.263,0,50.789,30.421,0,1.187,1.283,255,255
1318,452,1.140,50.789,30.421,0,50.789,31.474,0,1.053,0.938,255,255
1319,452,1.091,51.737,32.737,0,51.368,31.842,0,0.968,0.992,255,255
1320,452,0.789,52.158,31.842,0,51.368,31.842,0,0.789,0.789,255,255
1321,452,0.732,50.789,31.474,0,51.368,31.842,0,0.686,0.559,255,255
1322,452,0.688,48.684,32.842,0,48.947,32.368,0,0.542,0.643,255,255
1323,452,0.552,50.105,31.895,0,50.474,31.526,0,0.521,0.308,255,255
1324,452,0.350,50.211,31.316,0,50.474,31.526,0,0.337,0.308,255,255
1325,452,0.338,50.158,32.211,0,50.105,31.895,0,0.320,0.338,255,255
1326,452,0.338,50.474,31.526,0,50.789,31.474,0,0.320,0.269,255,255
1327,452,0.276,48.737,32.211,0,48.947,32.368,0,0.263,0.241,255,255
1328,452,0.127,50.895,30.474,0,50.789,30.421,0,0.118,0.127,255,255
1329,453,0.381,48.895,18.947,0,49.053,18.632,0,0.353,0.361,255,255
1330,454,1.459,49.105,52.053,0,49.474,53.316,0,1.316,1.424,255,255
1331,455,1.122,49.158,13.737,0,49.842,13.053,0,0.968,1.055,255,255
1332,456,1.240,49.158,27.947,0,50.053,28.421,0,1.012,1.110,255,255
1333,457,1.065,50.895,43.316,0,49.895,43.368,0,1.001,1.026,255,255
1334,457,0.728,49.211,43.474,0,49.895,43.368,0,0.692,0.701,255,255
1335,457,0.675,49.895,42.737,0,49.895,43.368,0,0.632,0.666,255,255
1336,458,0.053,49.526,26.368,0,49.579,26.368,0,0.053,0.053,255,255
1337,459,0.443,49.947,51.000,0,50.368,50.947,0,0.424,0.429,255,255
1338,460,1.595,50.053,27.579,0,51.474,27.684,0,1.425,1.523,255,255
1339,460,1.565,50.895,26.263,0,51.947,27.053,0,1.316,1.461,255,255
1340,460,1.262,50.842,28.684,0,51.474,27.684,0,1.183,1.162,255,255
1341,460,0.889,52.684,26.789,0,51.947,27.053,0,0.782,0.837,255,255
1342,460,0.797,52.211,28.263,0,51.684,27.684,0,0.782,0.755,255,255
1343,460,0.741,51.684,27.684,0,51.947,27.053,0,0.684,0.644,255,255
1344,460,0.211,51.474,27.684,0,51.684,27.684,0,0.211,0.053,255,255
1345,462,0.298,50.368,40.263,0,50.579,40.474,0,0.298,0.298,255,255
1346,463,0.359,50.579,52.579,0,50.895,52.579,0,0.316,0.328,255,255
1347,464,0.368,51.158,38.895,0,50.789,38.895,0,0.368,0.368,255,255
1348,464,0.307,50.789,39.158,0,50.789,38.895,0,0.263,0.317,255,255
1349,464,0.127,50.737,38.789,0,50.789,38.895,0,0.118,0.111,255,255
1350,465,2.322,50.895,2.789,0,50.895,4.316,0,1.526,2.144,255,255
1351,465,1.069,51.737,4.158,0,50.895,4.316,0,0.857,1.002,255,255
1352,465,0.180,50.842,4.474,0,50.895,4.316,0,0.166,0.186,255,255
1353,467,0.053,51.000,36.474,0,51.000,36.526,0,0.053,0.053,255,255
1354,468,1.122,51.105,2.368,0,51.895,1.789,0,0.979,1.082,255,255
1355,469,1.165,51.158,5.684,0,51.895,4.947,0,1.042,1.101,255,255
1356,469,0.762,52.526,5.263,0,51.895,4.947,0,0.706,0.756,255,255
1357,469,0.180,51.947,4.789,0,51.895,4.947,0,0.166,0.189,255,255
1358,470,2.077,51.263,25.474,0,52.421,24.000,0,1.874,1.988,255,255
1359,471,0.285,51.316,38.158,0,51.368,37.895,0,0.268,0.297,255,255
1360,473,1.153,52.053,33.579,0,53.053,33.947,0,1.066,0.904,255,255
1361,473,0.820,52.158,34.368,0,52.053,33.579,0,0.796,0.806,255,255
1362,473,0.771,51.368,33.789,0,52.053,33.579,0,0.716,0.741,255,255
1363,473,0.626,52.421,33.105,0,52.053,33.579,0,0.600,0.636,255,255
1364,473,0.254,53.211,34.105,0,53.053,33.947,0,0.223,0.227,255,255
1365,473,0.232,53.105,33.737,0,53.053,33.947,0,0.217,0.232,255,255
1366,474,2.055,51.579,45.526,0,52.684,46.895,0,1.759,1.951,255,255
1367,475,0.951,51.684,50.632,0,51.737,51.474,0,0.844,0.912,255,255
1368,476,0.719,51.737,38.474,0,52.263,38.684,0,0.567,0.635,255,255
1369,476,0.285,52.526,38.737,0,52.263,38.684,0,0.268,0.285,255,255
1370,476,0.180,52.211,38.842,0,52.263,38.684,0,0.166,0.164,255,255
1371,477,0.951,51.842,52.842,0,52.316,53.263,0,0.634,0.833,255,255
1372,477,0.623,52.895,53.158,0,52.316,53.263,0,0.588,0.567,255,255
1373,477,0.614,51.789,53.474,0,52.316,53.263,0,0.567,0.554,255,255
1374,478,0.053,51.947,19.158,0,51.947,19.211,0,0.053,0.053,255,255
1375,479,0.053,51.947,43.211,0,51.947,43.263,0,0.053,0.053,255,255
1376,480,1.345,52.368,43.842,0,53.000,42.789,0,1.228,1.232,255,255
1377,482,0.350,52.474,44.526,0,52.632,44.737,0,0.263,0.294,255,255
1378,484,0.053,53.105,20.789,0,53.158,20.789,0,0.053,0.053,255,255
1379,486,0.149,53.368,20.789,0,53.474,20.895,0,0.149,0.149,255,255
1380,487,0.285,53.421,37.947,0,53.684,37.895,0,0.268,0.264,255,255
