 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,761,1.298,45.263,14.053,0,45.474,12.842,0,1.229,1.119,255,255
1721,761,1.100,45.105,11.895,0,45.474,12.842,0,1.016,0.888,255,255
1722,761,0.771,44.579,14.263,0,45.263,14.053,0,0.716,0.727,255,255
1723,761,0.635,45.368,11.368,0,45.105,11.895,0,0.588,0.605,255,255
1724,761,0.614,45.474,14.579,0,45.263,14.053,0,0.567,0.585,255,255
1725,761,0.254,45.684,12.737,0,45.474,12.842,0,0.235,0.249,255,255
1726,762,0.180,44.211,46.684,0,44.263,46.842,0,0.166,0.167,255,255
1727,763,0.074,44.316,45.947,0,44.368,46.000,0,0.074,0.074,255,255
1728,764,0.201,44.421,48.053,0,44.526,47.895,0,0.190,0.197,255,255
1729,765,1.262,44.579,32.211,0,45.526,31.632,0,1.110,1.182,255,255
1730,766,0.074,44.632,41.368,0,44.684,41.316,0,0.074,0.074,255,255
1731,767,0.592,44.737,10.316,0,44.895,9.789,0,0.549,0.545,255,255
1732,768,0.486,44.737,45.737,0,44.895,46.158,0,0.450,0.476,255,255
1733,769,0.381,44.789,1.842,0,44.895,1.579,0,0.283,0.331,255,255
1734,770,1.595,44.789,30.526,0,46.000,31.053,0,1.320,1.491,255,255
1735,771,0.232,44.842,2.684,0,44.895,2.895,0,0.217,0.221,255,255
1736,772,1.565,44.842,34.158,0,46.211,33.684,0,1.448,1.481,255,255
1737,772,0.561,46.684,33.895,0,46.211,33.684,0,0.518,0.519,255,255
1738,772,0.307,46.316,33.421,0,46.211,33.684,0,0.283,0.287,255,255
1739,773,0.074,44.842,53.158,0,44.895,53.211,0,0.074,0.074,255,255
1740,774,0.053,44.895,22.368,0,44.895,22.421,0,0.053,0.053,255,255
1741,775,0.074,44.947,20.526,0,45.000,20.579,0,0.074,0.074,255,255
1742,776,0.338,45.421,26.684,0,45.105,26.632,0,0.320,0.318,255,255
1743,776,0.285,45.158,26.895,0,45.105,26.632,0,0.268,0.274,255,255
1744,776,0.201,44.947,26.526,0,45.105,26.632,0,0.190,0.175,255,255
1745,777,1.280,44.947,36.316,0,46.053,36.632,0,1.149,1.170,255,255
1746,777,0.307,46.158,36.895,0,46.053,36.632,0,0.283,0.296,255,255
1747,777,0.307,46.316,36.526,0,46.053,36.632,0,0.283,0.280,255,255
1748,778,0.741,45.579,40.053,0,45.263,39.474,0,0.659,0.690,255,255
1749,778,0.601,45.316,38.895,0,45.263,39.474,0,0.581,0.612,255,255
1750,778,0.456,44.947,39.737,0,45.263,39.474,0,0.411,0.453,255,255
1751,780,0.648,45.211,27.211,0,45.211,27.684,0,0.474,0.538,255,255
1752,781,2.138,45.368,6.684,0,46.526,7.000,0,1.200,1.984,255,255
1753,782,2.138,46.421,20.632,0,48.053,19.632,0,1.914,1.828,255,255
1754,782,1.919,47.000,17.895,0,48.158,19.211,0,1.753,1.726,255,255
1755,782,1.013,45.474,20.789,0,46.421,20.632,0,0.960,0.973,255,255
1756,782,0.951,46.368,21.474,0,46.421,20.632,0,0.844,0.894,255,255
1757,782,0.902,46.263,17.368,0,46.947,17.579,0,0.716,0.869,255,255
1758,782,0.666,46.421,17.684,0,47.000,17.895,0,0.616,0.642,255,255
1759,782,0.614,48.368,20.053,0,48.053,19.632,0,0.526,0.572,255,255
1760,782,0.508,47.158,17.158,0,46.947,17.579,0,0.471,0.497,255,255
1761,782,0.465,48.053,19.632,0,48.158,19.211,0,0.434,0.349,255,255
1762,782,0.403,48.474,19.000,0,48.158,19.211,0,0.380,0.382,255,255
1763,782,0.381,46.947,17.579,0,47.000,17.895,0,0.320,0.235,255,255
1764,783,0.127,45.474,23.000,0,45.579,22.947,0,0.118,0.133,255,255
1765,784,0.986,46.579,1.947,0,46.000,1.263,0,0.896,0.913,255,255
1766,784,0.583,46.316,0.842,0,46.000,1.263,0,0.526,0.552,255,255
1767,784,0.539,45.526,1.421,0,46.000,1.263,0,0.499,0.545,255,255
1768,785,2.463,45.684,44.842,0,47.316,44.000,0,1.836,2.144,255,255
1769,785,1.394,46.579,43.158,0,47.316,44.000,0,1.119,1.293,255,255
1770,785,0.548,47.842,44.053,0,47.316,44.000,0,0.529,0.548,255,255
1771,785,0.254,45.737,45.000,0,45.684,44.842,0,0.166,0.239,255,255
1772,785,0.180,45.526,44.895,0,45.684,44.842,0,0.166,0.161,255,255
1773,786,0.074,45.526,50.316,0,45.579,50.368,0,0.074,0.074,255,255
1774,787,0.986,47.000,42.526,0,46.263,42.000,0,0.906,0.922,255,255
1775,787,0.601,45.684,41.947,0,46.263,42.000,0,0.581,0.581,255,255
1776,787,0.583,46.526,41.526,0,46.263,42.000,0,0.542,0.553,255,255
1777,788,0.074,45.789,34.105,0,45.842,34.053,0,0.074,0.074,255,255
1778,789,0.486,46.053,52.684,0,46.000,52.263,0,0.424,0.456,255,255
1779,789,0.285,46.263,52.211,0,46.000,52.263,0,0.268,0.272,255,255
1780,789,0.232,45.789,52.211,0,46.000,52.263,0,0.217,0.221,255,255
1781,790,0.074,45.842,19.263,0,45.895,19.316,0,0.074,0.074,255,255
1782,791,3.975,47.579,46.000,0,46.316,49.211,0,3.450,3.661,255,255
1783,791,1.267,46.316,49.211,0,46.632,50.316,0,1.149,1.139,255,255
1784,791,0.741,46.895,50.947,0,46.632,50.316,0,0.684,0.702,255,255
1785,791,0.539,45.842,49.053,0,46.316,49.211,0,0.499,0.487,255,255
1786,791,0.180,46.789,50.263,0,46.632,50.316,0,0.166,0.180,255,255
1787,792,0.793,45.895,10.211,0,46.000,10.842,0,0.640,0.711,255,255
1788,793,0.412,46.053,29.316,0,46.421,29.316,0,0.368,0.372,255,255
1789,793,0.307,46.684,29.316,0,46.421,29.316,0,0.263,0.272,255,255
1790,793,0.211,46.421,29.526,0,46.421,29.316,0,0.211,0.211,255,255
1791,794,0.762,46.105,31.789,0,46.632,32.105,0,0.614,0.686,255,255
1792,794,0.635,46.368,32.632,0,46.632,32.105,0,0.588,0.571,255,255
1793,794,0.232,46.842,32.158,0,46.632,32.105,0,0.217,0.232,255,255
1794,795,2.063,47.947,14.579,0,46.263,14.263,0,1.714,1.945,255,255
1795,795,1.624,48.158,14.158,0,47.263,13.421,0,1.159,1.574,255,255
1796,795,1.565,46.263,14.263,0,47.263,13.421,0,1.307,1.191,255,255
1797,795,0.676,47.158,13.842,0,47.263,13.421,0,0.434,0.640,255,255
1798,795,0.486,47.421,13.000,0,47.263,13.421,0,0.450,0.494,255,255
1799,795,0.201,46.263,14.421,0,46.263,14.263,0,0.158,0.208,255,255
1800,795,0.053,46.211,14.263,0,46.263,14.263,0,0.053,0.053,255,255
1801,796,0.929,46.211,27.053,0,46.421,27.895,0,0.868,0.875,255,255
1802,797,0.539,47.000,39.316,0,46.526,39.158,0,0.499,0.497,255,255
1803,797,0.381,46.263,39.368,0,46.526,39.158,0,0.337,0.374,255,255
1804,797,0.359,46.632,38.842,0,46.526,39.158,0,0.333,0.371,255,255
1805,798,0.465,46.632,46.842,0,46.632,47.263,0,0.421,0.456,255,255
1806,798,0.412,46.263,47.368,0,46.632,47.263,0,0.383,0.403,255,255
1807,798,0.127,46.737,47.316,0,46.632,47.263,0,0.118,0.127,255,255
1808,799,0.053,46.316,2.368,0,46.368,2.368,0,0.053,0.053,255,255
1809,800,0.443,47.053,8.842,0,46.632,8.789,0,0.424,0.443,255,255
1810,800,0.307,46.474,9.263,0,46.474,9.000,0,0.263,0.317,255,255
1811,800,0.307,46.474,9.000,0,46.632,8.789,0,0.263,0.180,255,255
1812,800,0.180,46.316,9.053,0,46.474,9.000,0,0.166,0.167,255,255
1813,800,0.180,46.579,8.632,0,46.632,8.789,0,0.166,0.167,255,255
1814,801,0.180,46.421,6.000,0,46.526,6.105,0,0.149,0.161,255,255
1815,802,0.307,46.421,40.211,0,46.526,39.947,0,0.283,0.272,255,255
1816,803,0.815,47.316,3.526,0,46.895,4.105,0,0.716,0.796,255,255
1817,803,0.486,46.474,3.947,0,46.895,4.105,0,0.450,0.446,255,255
1818,803,0.403,46.789,4.421,0,46.895,4.105,0,0.333,0.391,255,255
1819,804,0.053,46.474,47.579,0,46.526,47.579,0,0.053,0.053,255,255
1820,805,0.053,46.579,37.632,0,46.579,37.684,0,0.053,0.053,255,255
1821,806,0.074,46.632,37.947,0,46.684,37.895,0,0.074,0.074,255,255
1822,807,0.307,46.684,10.947,0,46.947,11.053,0,0.283,0.276,255,255
1823,808,0.635,46.842,16.316,0,46.895,15.737,0,0.581,0.606,255,255
1824,808,0.613,47.474,15.737,0,46.895,15.737,0,0.579,0.596,255,255
1825,808,0.601,46.947,15.158,0,46.895,15.737,0,0.581,0.532,255,255
1826,808,0.254,46.684,15.842,0,46.895,15.737,0,0.235,0.226,255,255
1827,809,1.394,46.737,25.158,0,46.842,26.421,0,1.268,1.330,255,255
1828,811,0.688,46.842,7.895,0,47.053,8.421,0,0.567,0.636,255,255
1829,812,0.771,47.000,11.789,0,47.684,11.895,0,0.692,0.608,255,255
1830,812,0.539,47.158,11.316,0,47.000,11.789,0,0.499,0.528,255,255
1831,812,0.381,47.895,12.158,0,47.684,11.895,0,0.337,0.344,255,255
1832,812,0.201,47.842,11.789,0,47.684,11.895,0,0.190,0.201,255,255
1833,812,0.127,46.895,11.842,0,47.000,11.789,0,0.118,0.111,255,255
1834,813,1.005,48.684,23.105,0,47.842,23.526,0,0.942,0.961,255,255
1835,813,0.908,47.000,23.474,0,47.842,23.526,0,0.844,0.882,255,255
1836,813,0.812,47.842,23.526,0,48.053,22.789,0,0.766,0.536,255,255
1837,813,0.486,47.684,23.947,0,47.842,23.526,0,0.450,0.445,255,255
1838,813,0.444,48.158,23.789,0,47.842,23.526,0,0.411,0.416,255,255
1839,813,0.254,47.842,22.684,0,48.053,22.789,0,0.235,0.226,255,255
1840,813,0.201,48.211,22.684,0,48.053,22.789,0,0.190,0.201,255,255
1841,814,0.508,47.158,14.895,0,47.579,15.000,0,0.434,0.513,255,255
1842,815,1.968,47.158,27.789,0,48.684,27.368,0,1.583,1.853,255,255
1843,815,1.183,49.737,27.579,0,48.684,27.368,0,1.073,1.112,255,255
1844,815,0.828,48.000,26.368,0,48.632,26.842,0,0.789,0.764,255,255
1845,815,0.719,48.684,26.263,0,48.632,26.842,0,0.581,0.682,255,255
1846,815,0.592,48.632,26.842,0,48.684,27.368,0,0.529,0.456,255,255
1847,816,0.592,47.579,1.684,0,47.421,2.211,0,0.549,0.483,255,255
1848,816,0.412,47.526,2.579,0,47.421,2.211,0,0.383,0.318,255,255
1849,816,0.232,47.211,2.263,0,47.421,2.211,0,0.217,0.221,255,255
1850,817,0.359,47.421,34.737,0,47.737,34.632,0,0.333,0.328,255,255
1851,818,0.211,47.474,32.474,0,47.684,32.474,0,0.211,0.211,255,255
1852,819,0.232,47.526,7.737,0,47.579,7.947,0,0.217,0.212,255,255
1853,820,0.307,47.526,24.632,0,47.632,24.895,0,0.283,0.278,255,255
1854,821,1.135,48.053,53.263,0,48.842,52.579,0,1.045,0.997,255,255
1855,821,0.986,48.316,51.842,0,48.842,52.579,0,0.906,0.964,255,255
1856,821,0.815,49.526,53.579,0,49.211,52.895,0,0.754,0.799,255,255
1857,821,0.517,47.579,53.158,0,48.053,53.263,0,0.485,0.490,255,255
1858,821,0.499,48.842,52.579,0,49.211,52.895,0,0.485,0.356,255,255
1859,821,0.338,49.526,52.947,0,49.211,52.895,0,0.320,0.326,255,255
1860,821,0.127,48.105,53.368,0,48.053,53.263,0,0.118,0.053,255,255
1861,822,0.486,47.632,29.579,0,48.053,29.526,0,0.424,0.435,255,255
1862,823,0.644,47.684,38.895,0,48.053,38.526,0,0.521,0.594,255,255
1863,823,0.307,48.158,38.263,0,48.053,38.526,0,0.283,0.287,255,255
1864,823,0.127,48.158,38.579,0,48.053,38.526,0,0.118,0.127,255,255
1865,824,1.144,49.421,41.105,0,48.526,40.579,0,1.038,1.083,255,255
1866,824,1.091,47.684,40.158,0,48.526,40.579,0,0.942,1.008,255,255
1867,824,0.942,48.316,41.316,0,48.526,40.579,0,0.766,0.856,255,255
1868,825,0.053,47.737,15.474,0,47.737,15.526,0,0.053,0.053,255,255
1869,826,0.053,47.895,32.316,0,47.947,32.316,0,0.053,0.053,255,255
1870,827,0.793,47.895,33.947,0,48.158,33.263,0,0.733,0.727,255,255
1871,827,0.508,48.368,32.842,0,48.158,33.263,0,0.471,0.481,255,255
1872,827,0.180,48.316,33.316,0,48.158,33.263,0,0.166,0.164,255,255
1873,828,0.180,48.000,2.474,0,48.053,2.632,0,0.166,0.189,255,255
1874,829,0.710,48.158,48.316,0,48.474,47.737,0,0.659,0.457,255,255
1875,829,0.666,48.368,48.895,0,48.158,48.316,0,0.616,0.620,255,255
1876,829,0.456,48.842,47.526,0,48.474,47.737,0,0.424,0.401,255,255
1877,829,0.456,48.211,47.421,0,48.474,47.737,0,0.411,0.389,255,255
1878,829,0.180,48.000,48.368,0,48.158,48.316,0,0.166,0.189,255,255
1879,830,0.368,48.263,4.632,0,48.263,4.263,0,0.368,0.368,255,255
1880,830,0.329,48.526,4.211,0,48.263,4.263,0,0.268,0.322,255,255
1881,830,0.307,48.158,4.000,0,48.263,4.263,0,0.283,0.272,255,255
1882,831,1.376,48.158,21.158,0,49.105,20.737,0,1.037,1.254,255,255
1883,831,0.434,49.421,20.526,0,49.105,20.737,0,0.380,0.427,255,255
1884,831,0.403,48.895,20.421,0,49.105,20.737,0,0.380,0.355,255,255
1885,832,0.074,48.158,37.526,0,48.211,37.474,0,0.074,0.074,255,255
1886,833,0.955,49.211,39.474,0,48.474,39.368,0,0.744,0.897,255,255
1887,833,0.456,48.158,39.632,0,48.474,39.368,0,0.411,0.423,255,255
1888,833,0.127,48.421,39.263,0,48.474,39.368,0,0.118,0.111,255,255
1889,834,0.434,48.211,8.474,0,48.579,8.526,0,0.372,0.373,255,255
1890,835,0.105,48.316,34.895,0,48.316,35.000,0,0.105,0.105,255,255
1891,836,0.868,49.947,15.632,0,49.211,15.947,0,0.802,0.824,255,255
1892,836,0.675,49.211,16.579,0,49.211,15.947,0,0.632,0.687,255,255
1893,836,0.539,48.368,15.737,0,48.842,15.579,0,0.499,0.513,255,255
1894,836,0.521,48.842,15.579,0,49.211,15.947,0,0.521,0.372,255,255
1895,836,0.486,49.000,15.158,0,48.842,15.579,0,0.450,0.477,255,255
1896,837,1.069,48.368,50.421,0,49.263,50.316,0,0.901,0.999,255,255
1897,837,0.837,49.947,50.684,0,49.263,50.316,0,0.777,0.734,255,255
1898,837,0.149,49.211,50.368,0,49.263,50.316,0,0.074,0.000,0,0
1899,838,1.516,48.421,32.000,0,49.632,31.263,0,1.417,1.461,255,255
1900,838,1.438,49.632,31.263,0,50.895,31.684,0,1.331,1.217,255,255
1901,838,1.301,50.632,30.789,0,49.684,30.684,0,0.953,1.172,255,255
1902,838,0.973,51.579,31.947,0,50.895,31.684,0,0.733,0.896,255,255
1903,838,0.710,50.895,31.684,0,51.316,31.211,0,0.634,0.524,255,255
1904,838,0.644,49.632,31.263,0,49.684,30.684,0,0.581,0.529,255,255
1905,838,0.635,51.684,30.789,0,51.316,31.211,0,0.559,0.581,255,255
1906,838,0.530,49.263,30.421,0,49.684,30.684,0,0.497,0.468,255,255
1907,838,0.499,51.684,31.526,0,51.316,31.211,0,0.485,0.382,255,255
1908,839,1.140,48.526,2.368,0,48.737,1.316,0,1.073,1.126,255,255
1909,839,0.552,48.474,0.947,0,48.737,1.316,0,0.453,0.539,255,255
1910,841,0.074,48.579,24.684,0,48.632,24.737,0,0.074,0.074,255,255
1911,843,0.053,48.842,16.895,0,48.842,16.947,0,0.053,0.053,255,255
1912,844,1.162,48.895,46.158,0,49.947,46.000,0,1.064,1.098,255,255
1913,845,0.105,49.000,23.632,0,49.000,23.737,0,0.105,0.105,255,255
1914,846,1.630,49.526,22.211,0,50.684,21.368,0,1.432,1.379,255,255
1915,846,0.710,51.053,21.895,0,50.684,21.368,0,0.642,0.644,255,255
1916,846,0.495,49.053,22.158,0,49.526,22.211,0,0.477,0.507,255,255
1917,846,0.307,49.789,22.579,0,49.684,22.316,0,0.283,0.287,255,255
1918,846,0.201,49.526,22.211,0,49.684,22.316,0,0.190,0.053,255,255
1919,846,0.158,49.842,22.316,0,49.684,22.316,0,0.158,0.158,255,255
1920,846,0.149,50.789,21.263,0,50.684,21.368,0,0.149,0.149,255,255
1921,847,0.053,49.053,29.632,0,49.105,29.632,0,0.053,0.053,255,255
1922,848,0.741,49.105,3.000,0,49.737,3.263,0,0.684,0.710,255,255
1923,848,0.254,49.842,3.474,0,49.737,3.263,0,0.235,0.235,255,255
1924,848,0.149,49.842,3.158,0,49.737,3.263,0,0.149,0.149,255,255
1925,849,0.149,49.105,16.842,0,49.211,16.737,0,0.149,0.149,255,255
1926,850,0.889,49.211,32.947,0,49.737,33.105,0,0.549,0.775,255,255
1927,851,1.205,50.158,36.947,0,49.632,37.842,0,1.038,1.104,255,255
1928,851,0.601,49.789,38.895,0,49.842,38.316,0,0.581,0.592,255,255
1929,851,0.561,49.632,37.842,0,49.842,38.316,0,0.518,0.384,255,255
1930,851,0.499,49.263,37.526,0,49.632,37.842,0,0.485,0.457,255,255
1931,851,0.456,50.211,38.526,0,49.842,38.316,0,0.424,0.418,255,255
1932,852,0.561,49.842,9.684,0,49.579,10.105,0,0.497,0.565,255,255
1933,852,0.329,49.316,10.263,0,49.579,10.105,0,0.307,0.302,255,255
1934,852,0.201,49.684,10.263,0,49.579,10.105,0,0.190,0.186,255,255
1935,853,0.951,49.316,29.789,0,50.158,29.947,0,0.857,0.886,255,255
1936,854,1.503,49.316,37.053,0,49.789,36.105,0,1.059,1.374,255,255
1937,855,0.719,49.474,2.526,0,49.684,1.895,0,0.666,0.656,255,255
1938,855,0.592,50.211,2.053,0,49.684,1.895,0,0.549,0.561,255,255
1939,855,0.495,49.737,1.421,0,49.684,1.895,0,0.477,0.495,255,255
1940,856,1.577,51.211,19.789,0,50.211,18.842,0,1.378,1.456,255,255
1941,856,0.561,49.737,18.632,0,50.211,18.842,0,0.518,0.430,255,255
1942,856,0.530,50.632,18.579,0,50.211,18.842,0,0.497,0.488,255,255
1943,856,0.359,49.474,18.684,0,49.737,18.632,0,0.268,0.326,255,255
1944,856,0.359,49.842,18.316,0,49.737,18.632,0,0.333,0.381,255,255
1945,857,0.329,49.526,8.842,0,49.684,9.105,0,0.307,0.317,255,255
1946,858,0.053,49.579,5.000,0,49.632,5.000,0,0.053,0.053,255,255
1947,859,0.074,49.789,0.737,0,49.842,0.789,0,0.074,0.074,255,255
1948,860,1.447,49.947,6.737,0,51.263,6.737,0,1.316,1.251,255,255
1949,860,0.614,49.842,6.211,0,49.947,6.737,0,0.537,0.582,255,255
1950,860,0.486,51.474,7.105,0,51.263,6.737,0,0.424,0.468,255,255
1951,860,0.412,49.842,7.105,0,49.947,6.737,0,0.383,0.410,255,255
1952,860,0.359,51.368,6.421,0,51.263,6.737,0,0.333,0.349,255,255
1953,861,0.679,49.895,49.421,0,50.368,49.842,0,0.634,0.644,255,255
1954,862,0.710,49.947,39.842,0,50.421,40.158,0,0.569,0.638,255,255
1955,863,0.973,50.421,9.000,0,51.211,9.368,0,0.871,0.910,255,255
1956,863,0.728,51.105,8.632,0,50.526,8.421,0,0.616,0.681,255,255
1957,863,0.623,50.421,9.000,0,50.526,8.421,0,0.588,0.540,255,255
1958,863,0.583,50.526,8.421,0,50.579,7.947,0,0.477,0.398,255,255
1959,863,0.486,50.000,9.158,0,50.421,9.000,0,0.450,0.464,255,255
1960,863,0.285,51.263,9.632,0,51.211,9.368,0,0.268,0.285,255,255
1961,863,0.254,50.421,7.789,0,50.579,7.947,0,0.223,0.217,255,255
1962,863,0.149,50.632,7.895,0,50.579,7.947,0,0.074,0.000,0,0
1963,863,0.127,51.316,9.316,0,51.211,9.368,0,0.118,0.127,255,255
1964,864,1.301,51.789,26.421,0,51.421,25.421,0,1.066,1.196,255,255
1965,864,1.192,52.526,25.211,0,51.421,25.421,0,1.125,1.131,255,255
1966,864,1.183,50.789,23.263,0,50.895,24.316,0,1.058,1.134,255,255
1967,864,0.946,50.053,24.263,0,50.737,24.895,0,0.931,0.903,255,255
1968,864,0.880,50.211,23.842,0,50.895,24.316,0,0.832,0.815,255,255
1969,864,0.828,50.842,24.895,0,51.421,25.421,0,0.782,0.619,255,255
1970,864,0.815,51.526,23.947,0,50.895,24.316,0,0.731,0.787,255,255
1971,864,0.762,50.105,25.000,0,50.737,24.895,0,0.640,0.607,255,255
1972,864,0.688,50.842,24.895,0,50.895,24.316,0,0.581,0.551,255,255
1973,864,0.105,50.737,24.895,0,50.842,24.895,0,0.105,0.053,255,255
1974,865,0.403,50.053,35.263,0,50.316,35.000,0,0.372,0.371,255,255
1975,866,1.376,50.947,13.421,0,51.737,13.895,0,0.921,1.200,255,255
1976,866,1.363,50.421,16.789,0,50.789,15.579,0,1.265,1.231,255,255
1977,866,1.258,52.211,16.632,0,51.842,15.526,0,1.165,1.175,255,255
1978,866,1.240,51.737,13.895,0,52.421,14.789,0,1.126,0.997,255,255
1979,866,1.118,50.789,15.579,0,51.842,15.526,0,1.054,0.963,255,255
1980,866,1.100,51.842,15.526,0,52.421,14.789,0,0.937,0.873,255,255
1981,866,1.004,50.789,17.579,0,50.421,16.789,0,0.871,0.878,255,255
1982,866,0.995,53.632,15.000,0,52.789,14.632,0,0.919,0.860,255,255
1983,866,0.697,52.737,14.000,0,52.789,14.632,0,0.634,0.651,255,255
1984,866,0.635,50.526,13.789,0,50.947,13.421,0,0.559,0.589,255,255
1985,866,0.434,52.421,14.789,0,52.789,14.632,0,0.401,0.278,255,255
1986,866,0.403,50.632,13.211,0,50.947,13.421,0,0.380,0.287,255,255
1987,866,0.329,50.158,16.632,0,50.421,16.789,0,0.307,0.287,255,255
1988,866,0.307,51.526,14.053,0,51.737,13.895,0,0.263,0.278,255,255
1989,866,0.285,50.737,15.316,0,50.789,15.579,0,0.268,0.275,255,255
1990,867,0.951,50.158,27.895,0,50.421,27.053,0,0.882,0.918,255,255
1991,868,0.753,50.211,12.632,0,50.632,12.053,0,0.716,0.755,255,255
1992,869,1.502,51.632,10.474,0,50.632,10.789,0,1.049,1.433,255,255
1993,869,0.964,50.263,11.526,0,50.632,10.789,0,0.824,0.884,255,255
1994,869,0.896,51.368,10.895,0,50.632,10.789,0,0.744,0.839,255,255
1995,869,0.359,50.316,10.895,0,50.632,10.789,0,0.333,0.339,255,255
1996,870,1.977,50.263,50.842,0,51.421,52.000,0,1.638,1.852,255,255
1997,871,1.060,50.316,44.789,0,51.158,44.895,0,0.849,0.940,255,255
1998,872,0.127,50.474,28.053,0,50.421,28.158,0,0.118,0.053,255,255
1999,872,0.127,50.474,28.263,0,50.421,28.158,0,0.118,0.053,255,255
2000,872,0.074,50.368,28.211,0,50.421,28.158,0,0.074,0.074,255,255
2001,873,0.486,50.895,0.895,0,50.737,0.579,0,0.353,0.448,255,255
2002,873,0.359,50.421,0.474,0,50.737,0.579,0,0.333,0.335,255,255
2003,873,0.359,50.842,0.263,0,50.737,0.579,0,0.333,0.349,255,255
2004,874,0.762,50.421,47.105,0,50.895,47.579,0,0.670,0.716,255,255
2005,875,0.105,50.579,39.053,0,50.579,39.158,0,0.105,0.105,255,255
2006,876,0.552,51.000,49.053,0,51.421,49.053,0,0.421,0.463,255,255
2007,877,0.127,51.053,22.158,0,51.105,22.263,0,0.118,0.133,255,255
2008,878,0.276,51.105,22.684,0,51.316,22.842,0,0.263,0.278,255,255
2009,879,0.053,51.263,27.105,0,51.316,27.105,0,0.053,0.053,255,255
2010,880,0.951,51.316,41.158,0,51.368,41.579,0,0.424,0.838,255,255
2011,881,0.127,51.474,0.526,0,51.526,0.632,0,0.118,0.111,255,255
2012,882,0.486,51.474,44.579,0,51.632,44.158,0,0.450,0.435,255,255
2013,883,1.267,52.579,3.789,0,51.895,4.526,0,1.006,1.240,255,255
2014,883,0.973,52.263,5.316,0,51.895,4.526,0,0.871,0.914,255,255
2015,883,0.307,51.632,4.526,0,51.895,4.526,0,0.263,0.274,255,255
2016,884,0.329,51.632,8.579,0,51.842,8.368,0,0.298,0.312,255,255
2017,887,1.153,51.789,28.737,0,52.158,29.632,0,0.968,1.073,255,255
2018,887,0.381,52.474,29.474,0,52.158,29.632,0,0.353,0.369,255,255
2019,887,0.201,52.263,29.789,0,52.158,29.632,0,0.190,0.186,255,255
2020,888,0.149,51.789,44.000,0,51.895,43.895,0,0.149,0.149,255,255
2021,889,0.074,51.842,39.895,0,51.895,39.947,0,0.074,0.074,255,255
2022,890,0.465,52.579,43.263,0,52.158,43.158,0,0.434,0.435,255,255
2023,890,0.359,52.158,42.842,0,52.158,43.158,0,0.316,0.349,255,255
2024,890,0.338,51.842,43.211,0,52.158,43.158,0,0.320,0.349,255,255
2025,891,0.263,51.895,28.526,0,52.158,28.526,0,0.263,0.263,255,255
2026,891,0.201,52.263,28.368,0,52.158,28.526,0,0.190,0.133,255,255
2027,891,0.127,52.211,28.632,0,52.158,28.526,0,0.118,0.053,255,255
2028,892,0.053,52.000,39.368,0,52.000,39.421,0,0.053,0.053,255,255
2029,893,0.964,52.000,44.526,0,52.789,44.526,0,0.789,0.890,255,255
2030,894,0.850,52.053,7.895,0,52.579,7.263,0,0.822,0.811,255,255
2031,894,0.815,53.263,6.211,0,52.947,6.895,0,0.754,0.748,255,255
2032,894,0.552,52.579,7.263,0,52.947,6.895,0,0.521,0.424,255,255
2033,894,0.403,52.842,7.526,0,52.579,7.263,0,0.372,0.361,255,255
2034,894,0.180,53.105,6.947,0,52.947,6.895,0,0.166,0.164,255,255
2035,895,0.381,52.211,11.789,0,52.368,12.105,0,0.353,0.380,255,255
2036,896,1.109,52.316,17.368,0,52.263,18.368,0,1.001,1.055,255,255
2037,896,0.201,52.421,18.474,0,52.263,18.368,0,0.190,0.186,255,255
2038,896,0.180,52.211,18.526,0,52.263,18.368,0,0.166,0.164,255,255
2039,897,0.053,52.211,46.158,0,52.263,46.158,0,0.053,0.053,255,255
2040,898,0.434,52.316,1.842,0,52.579,2.105,0,0.372,0.367,255,255
2041,899,0.127,52.316,46.474,0,52.368,46.368,0,0.118,0.111,255,255
2042,900,0.381,52.526,30.474,0,52.842,30.421,0,0.320,0.380,255,255
2043,901,0.201,52.579,19.895,0,52.684,20.053,0,0.190,0.175,255,255
2044,902,0.105,52.684,4.474,0,52.789,4.474,0,0.105,0.105,255,255
2045,903,0.127,52.684,24.368,0,52.789,24.316,0,0.118,0.111,255,255
2046,904,0.074,52.842,10.474,0,52.895,10.526,0,0.074,0.074,255,255
2047,905,0.201,53.000,17.000,0,53.105,17.158,0,0.190,0.197,255,255
2048,906,0.254,53.053,24.737,0,53.158,24.947,0,0.235,0.255,255,255
2049,908,0.201,53.053,31.789,0,53.158,31.632,0,0.190,0.212,255,255
2050,909,0.561,53.211,1.053,0,53.474,1.474,0,0.497,0.569,255,255
2051,910,0.127,53.316,34.632,0,53.368,34.737,0,0.118,0.111,255,255
2052,911,0.180,53.368,10.526,0,53.421,10.684,0,0.166,0.167,255,255
2053,912,0.425,53.368,18.632,0,53.684,18.895,0,0.411,0.382,255,255
