 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,596,0.381,33.474,25.579,0,33.789,25.737,0,0.353,0.363,255,255
1382,596,0.381,35.053,25.684,0,34.737,25.737,0,0.320,0.379,255,255
1383,596,0.307,34.842,25.474,0,34.737,25.737,0,0.283,0.304,255,255
1384,596,0.180,34.526,26.053,0,34.632,26.158,0,0.149,0.053,255,255
1385,597,0.127,33.526,18.895,0,33.632,18.947,0,0.118,0.133,255,255
1386,598,0.127,33.579,1.316,0,33.684,1.263,0,0.118,0.111,255,255
1387,599,0.486,33.579,35.684,0,34.000,35.842,0,0.450,0.442,255,255
1388,600,0.412,33.579,44.000,0,33.947,44.000,0,0.368,0.381,255,255
1389,601,0.232,33.579,44.632,0,33.789,44.684,0,0.217,0.215,255,255
1390,602,0.772,34.105,6.000,0,34.211,6.579,0,0.588,0.722,255,255
1391,602,0.508,34.105,7.000,0,34.211,6.579,0,0.434,0.484,255,255
1392,602,0.471,34.632,6.421,0,34.211,6.579,0,0.450,0.465,255,255
1393,602,0.465,33.789,6.474,0,34.211,6.579,0,0.434,0.439,255,255
1394,603,0.995,34.737,24.526,0,34.474,23.684,0,0.882,0.905,255,255
1395,603,0.920,33.789,23.263,0,34.474,23.684,0,0.803,0.826,255,255
1396,603,0.710,34.211,22.842,0,34.526,23.421,0,0.659,0.645,255,255
1397,603,0.552,34.842,23.000,0,34.526,23.421,0,0.526,0.422,255,255
1398,603,0.285,34.474,23.684,0,34.526,23.421,0,0.268,0.105,255,255
1399,604,0.552,33.842,42.579,0,34.158,43.000,0,0.526,0.524,255,255
1400,605,0.158,33.895,18.368,0,34.053,18.368,0,0.158,0.158,255,255
1401,606,0.583,33.895,35.105,0,34.158,34.632,0,0.542,0.523,255,255
1402,606,0.276,34.000,34.421,0,34.158,34.632,0,0.263,0.175,255,255
1403,606,0.158,34.316,34.632,0,34.158,34.632,0,0.158,0.105,255,255
1404,607,0.254,33.895,47.368,0,34.105,47.263,0,0.235,0.271,255,255
1405,609,0.465,33.947,46.053,0,34.368,46.158,0,0.434,0.436,255,255
1406,610,1.508,34.895,15.263,0,35.000,16.579,0,1.320,1.303,255,255
1407,610,1.332,34.053,17.632,0,34.632,16.632,0,1.155,1.227,255,255
1408,610,1.131,34.842,17.684,0,34.842,16.684,0,1.000,1.108,255,255
1409,610,0.499,35.632,17.053,0,35.316,16.684,0,0.485,0.457,255,255
1410,610,0.486,35.737,16.526,0,35.316,16.684,0,0.450,0.463,255,255
1411,610,0.477,34.263,16.368,0,34.632,16.632,0,0.453,0.423,255,255
1412,610,0.359,35.000,16.579,0,35.316,16.684,0,0.333,0.189,255,255
1413,610,0.329,34.842,15.000,0,34.895,15.263,0,0.268,0.308,255,255
1414,610,0.232,34.632,16.632,0,34.842,16.684,0,0.217,0.105,255,255
1415,610,0.201,34.842,16.684,0,35.000,16.579,0,0.190,0.074,255,255
1416,610,0.053,34.842,15.263,0,34.895,15.263,0,0.053,0.053,255,255
1417,612,1.871,35.474,6.526,0,34.526,5.263,0,1.579,1.745,255,255
1418,612,0.486,34.105,5.421,0,34.526,5.263,0,0.450,0.448,255,255
1419,612,0.434,34.474,4.895,0,34.526,5.263,0,0.372,0.406,255,255
1420,613,0.350,34.105,48.000,0,34.316,48.263,0,0.337,0.365,255,255
1421,614,0.254,34.474,12.263,0,34.263,12.158,0,0.235,0.227,255,255
1422,614,0.180,34.316,12.000,0,34.263,12.158,0,0.166,0.180,255,255
1423,614,0.127,34.158,12.211,0,34.263,12.158,0,0.118,0.111,255,255
1424,615,0.232,34.211,45.474,0,34.421,45.421,0,0.217,0.243,255,255
1425,615,0.127,34.474,45.316,0,34.421,45.421,0,0.118,0.127,255,255
1426,615,0.127,34.526,45.474,0,34.421,45.421,0,0.118,0.127,255,255
1427,616,1.262,34.368,10.579,0,35.263,11.316,0,1.159,1.182,255,255
1428,616,0.381,35.421,11.632,0,35.263,11.316,0,0.353,0.357,255,255
1429,616,0.232,35.474,11.263,0,35.263,11.316,0,0.217,0.217,255,255
1430,617,0.517,34.368,13.211,0,34.842,13.211,0,0.474,0.508,255,255
1431,618,0.105,34.421,21.421,0,34.421,21.526,0,0.105,0.105,255,255
1432,619,0.583,34.579,46.789,0,35.053,46.947,0,0.499,0.503,255,255
1433,621,0.920,34.684,41.842,0,35.000,42.632,0,0.850,0.864,255,255
1434,621,0.784,34.947,43.263,0,35.000,42.632,0,0.634,0.720,255,255
1435,621,0.254,35.211,42.632,0,35.000,42.632,0,0.211,0.241,255,255
1436,622,0.254,34.789,33.105,0,34.895,32.895,0,0.235,0.255,255,255
1437,623,0.149,34.789,34.684,0,34.895,34.579,0,0.149,0.149,255,255
1438,623,0.149,35.000,34.474,0,34.895,34.579,0,0.149,0.149,255,255
1439,623,0.053,34.895,34.579,0,34.895,34.579,0,0.000,0.000,0,0
1440,624,0.149,35.053,4.526,0,34.947,4.421,0,0.149,0.149,255,255
1441,624,0.127,35.053,4.368,0,34.947,4.421,0,0.118,0.127,255,255
1442,624,0.053,34.895,4.421,0,34.947,4.421,0,0.053,0.053,255,255
1443,625,0.697,35.316,31.632,0,35.158,32.263,0,0.651,0.689,255,255
1444,625,0.614,35.632,32.526,0,35.158,32.263,0,0.542,0.544,255,255
1445,625,0.329,34.895,32.316,0,35.158,32.263,0,0.268,0.286,255,255
1446,626,0.583,34.947,34.158,0,35.263,33.737,0,0.526,0.564,255,255
1447,627,0.824,36.211,9.947,0,35.474,9.737,0,0.766,0.821,255,255
1448,627,0.517,35.000,9.632,0,35.474,9.737,0,0.485,0.499,255,255
1449,627,0.307,35.579,9.474,0,35.474,9.737,0,0.283,0.289,255,255
1450,628,3.046,36.368,35.474,0,38.947,34.842,0,2.655,2.785,255,255
1451,628,1.574,35.000,35.789,0,36.368,35.474,0,1.404,1.480,255,255
1452,628,0.592,36.421,34.947,0,36.368,35.474,0,0.529,0.568,255,255
1453,628,0.329,39.105,34.579,0,38.947,34.842,0,0.307,0.300,255,255
1454,628,0.127,39.053,34.895,0,38.947,34.842,0,0.118,0.127,255,255
1455,629,0.508,35.211,38.684,0,35.632,38.684,0,0.421,0.433,255,255
1456,630,1.017,35.263,0.789,0,35.842,1.474,0,0.896,0.913,255,255
1457,631,0.053,35.263,25.211,0,35.263,25.263,0,0.053,0.053,255,255
1458,632,0.105,35.263,34.474,0,35.368,34.474,0,0.105,0.105,255,255
1459,633,0.201,35.316,45.684,0,35.474,45.579,0,0.190,0.175,255,255
1460,634,0.105,35.368,0.368,0,35.474,0.368,0,0.105,0.105,255,255
1461,635,0.074,35.368,44.947,0,35.421,45.000,0,0.074,0.074,255,255
1462,636,0.053,35.368,47.579,0,35.421,47.579,0,0.053,0.053,255,255
1463,637,0.552,35.421,19.000,0,35.737,18.579,0,0.526,0.568,255,255
1464,638,0.074,35.421,43.526,0,35.474,43.579,0,0.074,0.074,255,255
1465,639,0.623,35.474,24.842,0,36.053,24.842,0,0.579,0.589,255,255
1466,640,0.381,35.842,36.579,0,35.684,36.895,0,0.353,0.357,255,255
1467,640,0.350,35.947,37.105,0,35.684,36.895,0,0.337,0.315,255,255
1468,640,0.158,35.526,36.895,0,35.684,36.895,0,0.158,0.158,255,255
1469,641,1.140,36.158,5.105,0,35.947,4.053,0,1.073,1.095,255,255
1470,641,0.648,36.421,4.474,0,35.947,4.053,0,0.634,0.640,255,255
1471,641,0.517,36.053,3.579,0,35.947,4.053,0,0.485,0.529,255,255
1472,641,0.390,35.579,4.000,0,35.947,4.053,0,0.372,0.381,255,255
1473,642,0.074,35.579,7.211,0,35.632,7.263,0,0.074,0.074,255,255
1474,643,0.898,35.632,41.105,0,36.421,41.263,0,0.805,0.836,255,255
1475,643,0.381,36.579,40.947,0,36.421,41.263,0,0.353,0.352,255,255
1476,643,0.149,36.526,41.368,0,36.421,41.263,0,0.149,0.149,255,255
1477,644,1.026,36.316,30.053,0,36.211,30.947,0,0.901,0.986,255,255
1478,644,0.592,35.684,30.789,0,36.211,30.947,0,0.549,0.565,255,255
1479,644,0.517,36.632,31.737,0,36.526,31.263,0,0.485,0.495,255,255
1480,644,0.477,36.211,30.947,0,36.526,31.263,0,0.447,0.365,255,255
1481,644,0.456,36.895,31.474,0,36.526,31.263,0,0.424,0.414,255,255
1482,645,1.924,35.737,1.737,0,36.842,2.684,0,1.456,1.827,255,255
1483,645,1.289,37.053,1.526,0,36.842,2.684,0,1.177,1.221,255,255
1484,645,1.156,37.737,3.316,0,36.842,2.684,0,1.095,1.111,255,255
1485,646,0.127,35.737,44.421,0,35.842,44.474,0,0.118,0.133,255,255
1486,647,0.877,36.158,25.474,0,36.053,26.263,0,0.796,0.851,255,255
1487,647,0.359,36.368,26.368,0,36.053,26.263,0,0.333,0.331,255,255
1488,647,0.307,35.789,26.368,0,36.053,26.263,0,0.283,0.282,255,255
1489,648,0.307,35.789,32.789,0,36.053,32.789,0,0.263,0.296,255,255
1490,649,0.053,35.842,0.263,0,35.895,0.263,0,0.053,0.053,255,255
1491,650,1.565,35.842,22.316,0,37.105,22.579,0,1.290,1.452,255,255
1492,651,0.517,35.895,27.000,0,36.000,27.474,0,0.485,0.488,255,255
1493,652,0.254,35.947,29.421,0,35.947,29.632,0,0.211,0.217,255,255
1494,653,0.381,36.000,14.211,0,36.263,14.000,0,0.337,0.341,255,255
1495,654,0.381,36.316,17.263,0,36.632,17.421,0,0.353,0.342,255,255
1496,655,0.254,36.316,38.421,0,36.421,38.632,0,0.235,0.220,255,255
1497,656,0.719,36.421,37.526,0,36.842,37.947,0,0.595,0.676,255,255
1498,657,1.060,37.158,42.263,0,37.789,43.000,0,0.970,0.984,255,255
1499,657,0.675,36.947,43.263,0,37.579,43.368,0,0.640,0.532,255,255
1500,657,0.666,36.421,43.421,0,36.947,43.263,0,0.549,0.606,255,255
1501,657,0.657,38.632,43.632,0,38.316,43.105,0,0.614,0.599,255,255
1502,657,0.604,37.895,43.842,0,37.579,43.368,0,0.569,0.579,255,255
1503,657,0.570,37.789,43.000,0,38.316,43.105,0,0.537,0.368,255,255
1504,657,0.530,38.737,42.842,0,38.316,43.105,0,0.497,0.435,255,255
1505,657,0.456,37.579,43.368,0,37.789,43.000,0,0.424,0.272,255,255
1506,657,0.276,36.789,43.053,0,36.947,43.263,0,0.263,0.241,255,255
1507,658,0.127,36.474,0.947,0,36.579,0.895,0,0.118,0.111,255,255
1508,659,0.434,36.474,4.789,0,36.737,5.053,0,0.372,0.391,255,255
1509,659,0.412,37.105,5.158,0,36.737,5.053,0,0.383,0.403,255,255
1510,659,0.232,36.579,5.158,0,36.737,5.053,0,0.190,0.213,255,255
1511,661,1.087,37.211,33.737,0,37.000,32.737,0,1.022,1.033,255,255
1512,661,0.908,37.842,32.895,0,37.000,32.737,0,0.857,0.890,255,255
1513,661,0.486,36.579,32.684,0,37.000,32.737,0,0.424,0.438,255,255
1514,662,0.977,36.632,10.263,0,37.105,11.000,0,0.876,0.941,255,255
1515,663,1.998,36.737,29.053,0,38.316,28.263,0,1.765,1.773,255,255
1516,663,1.481,36.632,28.105,0,36.737,29.053,0,0.953,1.350,255,255
1517,663,1.438,37.474,29.895,0,36.737,29.053,0,1.119,1.272,255,255
1518,663,0.570,38.211,27.737,0,38.316,28.263,0,0.537,0.543,255,255
1519,663,0.456,38.684,28.368,0,38.316,28.263,0,0.383,0.400,255,255
1520,664,0.074,36.684,13.632,0,36.737,13.684,0,0.074,0.074,255,255
1521,665,0.793,36.684,39.632,0,36.947,40.316,0,0.733,0.730,255,255
1522,666,0.232,36.737,45.105,0,36.789,44.895,0,0.217,0.212,255,255
1523,667,0.180,36.737,50.263,0,36.895,50.316,0,0.166,0.161,255,255
1524,668,0.688,36.789,7.211,0,36.895,6.684,0,0.537,0.648,255,255
1525,669,1.902,36.842,23.947,0,38.526,24.263,0,1.714,1.758,255,255
1526,670,0.880,37.579,17.000,0,37.105,16.316,0,0.832,0.850,255,255
1527,670,0.679,37.632,15.947,0,37.105,16.316,0,0.642,0.636,255,255
1528,670,0.403,36.895,16.000,0,37.105,16.316,0,0.380,0.378,255,255
1529,671,0.434,36.895,17.895,0,37.263,18.053,0,0.401,0.388,255,255
1530,672,0.657,37.053,26.947,0,37.368,26.421,0,0.614,0.626,255,255
1531,673,0.911,37.211,41.632,0,37.526,40.895,0,0.802,0.808,255,255
1532,674,0.517,37.263,14.421,0,37.737,14.421,0,0.474,0.476,255,255
1533,674,0.232,37.947,14.368,0,37.737,14.421,0,0.217,0.217,255,255
1534,674,0.201,37.842,14.579,0,37.737,14.421,0,0.190,0.186,255,255
1535,675,1.503,37.421,3.789,0,38.526,4.421,0,1.273,1.399,255,255
1536,676,1.060,37.421,25.263,0,37.947,26.000,0,0.906,0.943,255,255
1537,677,1.398,39.158,31.895,0,38.000,31.737,0,1.169,1.260,255,255
1538,677,0.815,37.474,31.263,0,38.000,31.737,0,0.708,0.777,255,255
1539,677,0.338,37.737,31.842,0,38.000,31.737,0,0.283,0.317,255,255
1540,678,0.434,37.947,19.895,0,37.789,19.526,0,0.401,0.363,255,255
1541,678,0.180,37.947,19.474,0,37.789,19.526,0,0.166,0.105,255,255
1542,678,0.127,37.684,19.474,0,37.789,19.526,0,0.118,0.111,255,255
1543,679,0.158,37.737,34.474,0,37.895,34.474,0,0.158,0.158,255,255
1544,680,1.007,37.737,38.526,0,38.316,37.789,0,0.937,0.992,255,255
1545,682,0.211,37.789,29.632,0,38.000,29.632,0,0.211,0.211,255,255
1546,683,0.995,37.789,52.684,0,38.368,52.053,0,0.857,0.949,255,255
1547,684,1.047,37.842,5.632,0,38.579,5.105,0,0.906,0.989,255,255
1548,685,0.053,37.842,18.421,0,37.842,18.474,0,0.053,0.053,255,255
1549,686,1.004,37.842,39.316,0,38.158,40.158,0,0.899,0.971,255,255
1550,687,1.131,37.895,2.263,0,38.421,2.947,0,0.863,1.070,255,255
1551,687,0.719,38.421,2.947,0,39.000,3.211,0,0.636,0.500,255,255
1552,687,0.583,39.895,3.000,0,39.474,3.105,0,0.434,0.511,255,255
1553,687,0.517,39.000,3.211,0,39.474,3.105,0,0.485,0.322,255,255
1554,687,0.285,39.579,3.316,0,39.474,3.105,0,0.235,0.265,255,255
1555,687,0.201,38.526,2.789,0,38.421,2.947,0,0.190,0.208,255,255
1556,687,0.127,39.053,3.316,0,39.000,3.211,0,0.118,0.127,255,255
1557,688,0.728,38.474,14.474,0,38.474,15.158,0,0.684,0.644,255,255
1558,688,0.592,37.947,15.316,0,38.474,15.158,0,0.549,0.546,255,255
1559,688,0.307,38.579,15.421,0,38.474,15.158,0,0.283,0.221,255,255
1560,689,0.127,38.053,1.105,0,38.105,1.000,0,0.118,0.111,255,255
1561,690,0.053,38.158,25.316,0,38.211,25.316,0,0.053,0.053,255,255
1562,691,0.508,38.316,6.526,0,38.737,6.632,0,0.434,0.454,255,255
1563,691,0.434,38.789,6.263,0,38.737,6.632,0,0.372,0.401,255,255
1564,691,0.307,39.000,6.737,0,38.737,6.632,0,0.283,0.272,255,255
1565,692,0.074,38.316,13.632,0,38.368,13.684,0,0.074,0.074,255,255
1566,693,0.180,38.316,20.789,0,38.474,20.737,0,0.166,0.189,255,255
1567,694,0.285,38.684,12.579,0,38.421,12.526,0,0.268,0.272,255,255
1568,694,0.180,38.474,12.684,0,38.421,12.526,0,0.166,0.180,255,255
1569,694,0.053,38.368,12.526,0,38.421,12.526,0,0.053,0.053,255,255
1570,695,1.643,38.368,21.947,0,39.316,23.105,0,1.496,1.534,255,255
1571,695,1.407,39.158,24.316,0,39.316,23.105,0,1.221,1.387,255,255
1572,695,0.793,40.000,22.842,0,39.316,23.105,0,0.733,0.765,255,255
1573,696,0.127,38.474,0.842,0,38.579,0.789,0,0.118,0.111,255,255
1574,697,0.127,38.474,32.895,0,38.526,32.789,0,0.118,0.133,255,255
1575,698,0.053,38.474,41.053,0,38.526,41.053,0,0.053,0.053,255,255
1576,699,0.359,38.526,3.526,0,38.842,3.526,0,0.316,0.319,255,255
1577,700,0.053,38.526,10.053,0,38.526,10.105,0,0.053,0.053,255,255
1578,701,0.762,38.632,2.211,0,39.211,2.158,0,0.581,0.696,255,255
1579,701,0.403,39.526,2.368,0,39.211,2.158,0,0.380,0.383,255,255
1580,701,0.368,39.211,2.526,0,39.211,2.158,0,0.368,0.368,255,255
1581,702,0.053,38.632,4.158,0,38.632,4.211,0,0.053,0.053,255,255
1582,703,0.477,38.632,8.684,0,39.000,8.947,0,0.453,0.494,255,255
1583,704,0.517,38.632,16.000,0,39.105,16.105,0,0.485,0.525,255,255
1584,705,0.053,38.632,40.053,0,38.684,40.053,0,0.053,0.053,255,255
1585,706,0.254,38.632,51.526,0,38.737,51.316,0,0.235,0.255,255,255
1586,707,0.053,38.684,18.421,0,38.737,18.421,0,0.053,0.053,255,255
1587,708,0.298,38.684,24.632,0,38.895,24.842,0,0.298,0.298,255,255
1588,709,0.889,38.684,48.211,0,39.053,47.579,0,0.731,0.830,255,255
1589,709,0.456,38.842,47.211,0,39.053,47.579,0,0.424,0.400,255,255
1590,709,0.381,39.263,47.316,0,39.053,47.579,0,0.337,0.334,255,255
1591,710,0.412,38.737,26.421,0,38.842,26.053,0,0.383,0.412,255,255
1592,711,0.053,38.842,3.842,0,38.895,3.842,0,0.053,0.053,255,255
1593,712,1.481,38.895,40.684,0,39.947,41.421,0,1.285,1.385,255,255
1594,712,0.951,40.789,41.895,0,39.947,41.632,0,0.882,0.903,255,255
1595,712,0.570,39.526,41.842,0,39.789,42.105,0,0.372,0.515,255,255
1596,712,0.552,40.316,41.053,0,39.947,41.421,0,0.521,0.533,255,255
1597,712,0.539,39.789,42.105,0,39.947,41.632,0,0.499,0.427,255,255
1598,712,0.254,39.947,41.421,0,39.947,41.632,0,0.211,0.127,255,255
1599,712,0.127,39.842,42.211,0,39.789,42.105,0,0.118,0.053,255,255
1600,713,0.074,38.947,17.684,0,39.000,17.632,0,0.074,0.074,255,255
1601,714,0.201,39.053,5.526,0,39.158,5.684,0,0.190,0.212,255,255
1602,715,0.635,39.158,20.842,0,39.579,20.474,0,0.559,0.618,255,255
1603,716,1.608,39.158,39.053,0,39.684,39.842,0,0.949,1.559,255,255
1604,716,1.183,39.895,39.105,0,39.684,39.842,0,0.766,1.121,255,255
1605,716,0.604,39.684,39.842,0,40.105,40.211,0,0.559,0.413,255,255
1606,716,0.421,40.105,40.632,0,40.105,40.211,0,0.421,0.421,255,255
1607,716,0.338,40.421,40.263,0,40.105,40.211,0,0.320,0.328,255,255
1608,717,0.149,39.158,40.316,0,39.263,40.421,0,0.149,0.149,255,255
1609,718,0.688,39.211,12.684,0,39.737,12.368,0,0.614,0.629,255,255
1610,718,0.583,40.105,12.105,0,39.737,12.368,0,0.453,0.533,255,255
1611,718,0.285,39.474,12.316,0,39.737,12.368,0,0.268,0.264,255,255
1612,719,1.100,40.211,44.053,0,39.895,44.842,0,0.850,1.010,255,255
1613,719,0.570,39.368,44.947,0,39.895,44.842,0,0.537,0.531,255,255
1614,719,0.158,40.053,44.842,0,39.895,44.842,0,0.158,0.158,255,255
1615,721,1.091,40.842,31.105,0,39.947,30.737,0,0.968,0.981,255,255
1616,721,1.069,40.474,29.947,0,39.947,30.737,0,0.949,1.000,255,255
1617,721,0.570,39.421,30.737,0,39.947,30.737,0,0.526,0.542,255,255
1618,722,1.118,39.789,27.684,0,40.684,27.474,0,0.919,0.965,255,255
1619,722,0.614,39.579,28.211,0,39.789,27.684,0,0.567,0.591,255,255
1620,722,0.477,39.474,27.368,0,39.789,27.684,0,0.447,0.411,255,255
1621,722,0.350,40.474,27.211,0,40.684,27.474,0,0.337,0.308,255,255
1622,722,0.285,40.947,27.421,0,40.684,27.474,0,0.268,0.272,255,255
1623,723,0.053,39.474,52.737,0,39.526,52.737,0,0.053,0.053,255,255
1624,724,0.127,39.526,33.105,0,39.632,33.158,0,0.118,0.133,255,255
1625,725,0.719,39.579,43.316,0,40.211,43.105,0,0.666,0.703,255,255
1626,725,0.657,40.737,43.105,0,40.316,42.684,0,0.595,0.617,255,255
1627,725,0.465,40.211,43.105,0,40.316,42.684,0,0.434,0.320,255,255
1628,725,0.180,40.368,42.526,0,40.316,42.684,0,0.166,0.189,255,255
1629,725,0.127,40.316,43.158,0,40.211,43.105,0,0.118,0.127,255,255
1630,726,0.982,39.632,14.895,0,39.842,14.000,0,0.919,0.914,255,255
1631,726,0.626,40.316,13.737,0,39.842,14.000,0,0.542,0.613,255,255
1632,726,0.539,39.684,13.526,0,39.842,14.000,0,0.499,0.502,255,255
1633,727,0.793,40.632,19.737,0,39.947,19.579,0,0.702,0.708,255,255
1634,727,0.592,40.105,20.105,0,39.947,19.579,0,0.549,0.609,255,255
1635,727,0.276,39.947,19.263,0,39.789,19.474,0,0.263,0.271,255,255
1636,727,0.201,39.789,19.474,0,39.947,19.579,0,0.190,0.074,255,255
1637,727,0.127,39.684,19.526,0,39.789,19.474,0,0.118,0.133,255,255
1638,728,0.053,39.737,6.895,0,39.737,6.947,0,0.053,0.053,255,255
1639,729,0.675,40.158,37.263,0,40.158,37.895,0,0.632,0.666,255,255
1640,729,0.443,39.737,37.947,0,40.158,37.895,0,0.424,0.427,255,255
1641,729,0.254,40.368,37.895,0,40.158,37.895,0,0.211,0.239,255,255
1642,730,0.728,39.895,16.474,0,39.895,17.158,0,0.684,0.637,255,255
1643,730,0.127,39.789,17.211,0,39.895,17.158,0,0.118,0.111,255,255
1644,730,0.127,39.947,17.263,0,39.895,17.158,0,0.118,0.053,255,255
1645,731,0.329,39.842,50.263,0,40.000,50.526,0,0.307,0.317,255,255
1646,731,0.211,40.000,50.737,0,40.000,50.526,0,0.211,0.211,255,255
1647,731,0.127,40.105,50.579,0,40.000,50.526,0,0.118,0.127,255,255
1648,732,0.719,40.158,26.579,0,39.947,25.947,0,0.666,0.671,255,255
1649,732,0.254,40.158,25.947,0,39.947,25.947,0,0.211,0.235,255,255
1650,732,0.127,39.895,25.842,0,39.947,25.947,0,0.118,0.111,255,255
1651,733,0.508,40.000,6.789,0,40.368,6.526,0,0.453,0.456,255,255
1652,734,0.276,40.053,52.895,0,40.263,52.737,0,0.263,0.241,255,255
1653,735,0.276,40.105,11.053,0,40.316,11.211,0,0.263,0.241,255,255
1654,736,0.329,40.105,24.737,0,40.263,24.474,0,0.307,0.339,255,255
1655,737,0.815,40.526,50.105,0,40.684,49.474,0,0.651,0.785,255,255
1656,737,0.644,40.842,48.895,0,40.684,49.474,0,0.600,0.652,255,255
1657,737,0.604,40.211,49.158,0,40.684,49.474,0,0.569,0.590,255,255
1658,738,1.047,40.421,18.684,0,40.579,17.895,0,0.805,0.924,255,255
1659,738,0.180,40.421,17.842,0,40.579,17.895,0,0.166,0.161,255,255
1660,738,0.180,40.737,17.842,0,40.579,17.895,0,0.166,0.164,255,255
1661,739,0.828,41.105,23.000,0,40.474,23.158,0,0.651,0.784,255,255
1662,739,0.329,40.632,23.421,0,40.474,23.158,0,0.307,0.322,255,255
1663,739,0.074,40.421,23.211,0,40.474,23.158,0,0.074,0.074,255,255
1664,741,1.029,41.789,37.895,0,41.000,37.316,0,0.979,0.978,255,255
1665,741,0.561,40.632,37.105,0,41.000,37.316,0,0.424,0.526,255,255
1666,741,0.276,40.842,37.526,0,41.000,37.316,0,0.263,0.276,255,255
1667,742,2.095,40.632,39.263,0,40.737,40.947,0,1.687,1.937,255,255
1668,743,1.741,42.158,31.789,0,42.211,33.421,0,1.632,1.695,255,255
1669,743,1.109,41.263,33.737,0,42.211,33.421,0,0.999,0.889,255,255
1670,743,0.986,40.895,34.526,0,41.263,33.737,0,0.871,0.953,255,255
1671,743,0.741,40.737,33.368,0,41.263,33.737,0,0.642,0.665,255,255
1672,743,0.412,42.579,33.526,0,42.211,33.421,0,0.383,0.397,255,255
1673,744,0.074,40.789,24.000,0,40.842,23.947,0,0.074,0.074,255,255
1674,745,0.760,42.105,26.053,0,41.474,25.895,0,0.651,0.753,255,255
1675,745,0.675,40.842,25.895,0,41.474,25.895,0,0.632,0.638,255,255
1676,745,0.495,41.316,26.263,0,41.474,25.895,0,0.401,0.478,255,255
1677,745,0.180,41.526,25.737,0,41.474,25.895,0,0.166,0.180,255,255
1678,746,0.276,40.895,12.947,0,41.105,13.105,0,0.263,0.241,255,255
1679,747,0.180,40.947,44.632,0,41.053,44.737,0,0.149,0.161,255,255
1680,748,0.127,41.000,50.737,0,41.053,50.632,0,0.118,0.111,255,255
1681,749,0.964,41.105,38.263,0,41.789,38.789,0,0.863,0.875,255,255
1682,749,0.623,41.579,39.263,0,41.789,38.789,0,0.518,0.576,255,255
1683,749,0.105,41.895,38.789,0,41.789,38.789,0,0.105,0.105,255,255
1684,750,1.205,41.632,18.526,0,41.895,19.579,0,1.085,1.131,255,255
1685,750,0.868,41.158,19.421,0,41.579,19.947,0,0.674,0.807,255,255
1686,750,0.719,42.526,19.474,0,41.895,19.579,0,0.640,0.746,255,255
1687,750,0.653,41.579,19.947,0,41.895,19.579,0,0.485,0.459,255,255
1688,750,0.517,41.579,20.421,0,41.579,19.947,0,0.474,0.501,255,255
1689,751,0.833,41.158,22.053,0,41.947,21.947,0,0.796,0.797,255,255
1690,751,0.780,42.684,21.947,0,41.947,21.947,0,0.737,0.755,255,255
1691,751,0.201,42.053,21.789,0,41.947,21.947,0,0.190,0.186,255,255
1692,753,1.924,42.000,39.895,0,41.789,41.526,0,1.645,1.822,255,255
1693,753,0.780,41.895,42.263,0,41.789,41.526,0,0.744,0.760,255,255
1694,753,0.762,41.158,41.842,0,41.789,41.526,0,0.706,0.733,255,255
1695,754,0.074,41.211,14.895,0,41.263,14.947,0,0.074,0.074,255,255
1696,755,0.697,41.211,17.895,0,41.842,17.947,0,0.634,0.643,255,255
1697,756,0.561,41.263,5.053,0,41.474,5.526,0,0.518,0.567,255,255
1698,757,0.644,41.263,26.684,0,41.842,26.737,0,0.581,0.619,255,255
1699,757,0.307,42.000,26.526,0,41.842,26.737,0,0.263,0.283,255,255
1700,757,0.201,42.000,26.842,0,41.842,26.737,0,0.190,0.201,255,255
1701,758,0.552,41.316,7.158,0,41.632,7.579,0,0.526,0.541,255,255
1702,758,0.307,41.737,7.842,0,41.632,7.579,0,0.283,0.286,255,255
1703,758,0.127,41.737,7.526,0,41.632,7.579,0,0.118,0.127,255,255
1704,759,1.053,42.737,5.211,0,42.053,4.684,0,0.863,0.975,255,255
1705,759,1.004,41.368,4.000,0,42.263,3.842,0,0.909,0.936,255,255
1706,759,0.972,42.053,4.684,0,42.263,3.842,0,0.868,0.632,255,255
1707,759,0.877,42.263,5.474,0,42.053,4.684,0,0.817,0.881,255,255
1708,759,0.623,42.842,3.842,0,42.263,3.842,0,0.579,0.530,255,255
1709,759,0.127,41.947,4.632,0,42.053,4.684,0,0.118,0.111,255,255
1710,761,0.307,41.474,15.316,0,41.737,15.211,0,0.283,0.312,255,255
1711,762,1.797,41.474,45.684,0,41.895,47.263,0,1.634,1.661,255,255
1712,762,1.258,41.526,48.789,0,41.842,47.737,0,1.099,1.141,255,255
1713,762,0.719,42.526,47.474,0,41.895,47.263,0,0.666,0.686,255,255
1714,762,0.495,41.842,47.737,0,41.895,47.263,0,0.477,0.368,255,255
1715,762,0.456,42.211,47.947,0,41.842,47.737,0,0.424,0.413,255,255
1716,763,0.180,41.526,0.632,0,41.579,0.789,0,0.166,0.189,255,255
1717,764,0.149,41.526,16.000,0,41.632,16.105,0,0.149,0.149,255,255
1718,765,0.307,41.579,20.842,0,41.579,21.105,0,0.263,0.289,255,255
1719,765,0.127,41.684,21.158,0,41.579,21.105,0,0.118,0.127,255,255
