 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,656,1.082,31.737,22.421,0,30.842,21.947,0,1.012,1.014,255,255
1382,656,0.880,31.579,20.789,0,31.105,21.474,0,0.832,0.892,255,255
1383,656,0.614,30.842,21.947,0,31.105,21.474,0,0.542,0.449,255,255
1384,657,0.750,30.105,9.579,0,30.263,10.263,0,0.702,0.722,255,255
1385,657,0.688,29.579,10.105,0,30.158,10.368,0,0.636,0.638,255,255
1386,657,0.623,30.053,10.947,0,30.158,10.368,0,0.588,0.560,255,255
1387,657,0.604,31.105,10.421,0,30.632,10.211,0,0.518,0.471,255,255
1388,657,0.477,31.000,9.947,0,30.632,10.211,0,0.453,0.423,255,255
1389,657,0.434,30.263,10.263,0,30.632,10.211,0,0.372,0.271,255,255
1390,657,0.180,30.158,10.368,0,30.263,10.263,0,0.149,0.127,255,255
1391,658,1.977,29.579,17.895,0,29.737,16.263,0,1.639,1.886,255,255
1392,659,0.105,29.579,20.211,0,29.684,20.211,0,0.105,0.105,255,255
1393,660,0.679,30.053,24.947,0,30.474,25.421,0,0.634,0.494,255,255
1394,660,0.635,29.842,24.211,0,30.105,24.737,0,0.588,0.589,255,255
1395,660,0.412,29.947,25.421,0,29.842,25.053,0,0.383,0.403,255,255
1396,660,0.307,29.579,25.158,0,29.842,25.053,0,0.283,0.282,255,255
1397,660,0.276,30.316,25.632,0,30.474,25.421,0,0.263,0.262,255,255
1398,660,0.254,29.842,25.053,0,30.053,24.947,0,0.235,0.133,255,255
1399,660,0.232,30.053,24.947,0,30.105,24.737,0,0.217,0.105,255,255
1400,660,0.180,30.263,24.684,0,30.105,24.737,0,0.166,0.164,255,255
1401,660,0.127,30.579,25.368,0,30.474,25.421,0,0.118,0.074,255,255
1402,661,0.127,29.789,8.263,0,29.895,8.316,0,0.118,0.133,255,255
1403,662,1.214,30.895,31.053,0,29.947,30.737,0,0.999,1.116,255,255
1404,662,0.508,30.263,30.421,0,29.947,30.737,0,0.447,0.479,255,255
1405,662,0.053,29.895,30.737,0,29.947,30.737,0,0.053,0.053,255,255
1406,663,1.240,29.947,11.368,0,30.947,11.842,0,1.107,1.173,255,255
1407,664,1.065,31.579,49.474,0,30.579,49.526,0,1.001,1.073,255,255
1408,664,0.986,29.947,48.895,0,30.579,49.526,0,0.893,0.892,255,255
1409,664,0.561,30.368,50.000,0,30.579,49.526,0,0.518,0.414,255,255
1410,664,0.285,30.526,50.158,0,30.368,50.000,0,0.223,0.266,255,255
1411,664,0.276,30.158,50.158,0,30.368,50.000,0,0.263,0.262,255,255
1412,665,0.951,29.947,51.842,0,30.737,51.947,0,0.796,0.886,255,255
1413,666,0.307,30.000,3.632,0,30.105,3.368,0,0.283,0.269,255,255
1414,667,1.035,30.053,43.211,0,31.000,43.421,0,0.970,0.989,255,255
1415,668,0.942,30.053,47.263,0,30.632,47.842,0,0.819,0.864,255,255
1416,670,2.331,30.421,5.211,0,31.000,6.947,0,1.831,2.064,255,255
1417,670,1.380,31.053,4.316,0,31.789,5.316,0,1.242,1.195,255,255
1418,670,1.336,30.105,7.789,0,31.000,6.947,0,1.229,1.257,255,255
1419,670,1.280,30.421,5.211,0,31.053,4.316,0,1.095,1.086,255,255
1420,670,1.131,31.000,6.947,0,32.000,7.263,0,1.049,0.980,255,255
1421,670,1.047,32.526,5.842,0,31.789,5.316,0,0.906,0.972,255,255
1422,670,0.657,30.895,5.579,0,30.421,5.211,0,0.600,0.608,255,255
1423,670,0.424,32.368,7.421,0,32.000,7.263,0,0.401,0.400,255,255
1424,670,0.359,31.684,5.632,0,31.789,5.316,0,0.333,0.213,255,255
1425,670,0.329,31.316,4.158,0,31.053,4.316,0,0.307,0.293,255,255
1426,670,0.263,31.421,5.632,0,31.684,5.632,0,0.263,0.263,255,255
1427,670,0.192,32.000,7.421,0,32.000,7.263,0,0.158,0.192,255,255
1428,670,0.180,31.684,5.632,0,31.684,5.632,0,0.000,0.127,255,255
1429,670,0.149,32.105,7.158,0,32.000,7.263,0,0.149,0.149,255,255
1430,671,0.359,30.105,15.316,0,30.105,15.632,0,0.316,0.320,255,255
1431,672,0.201,30.105,33.474,0,30.263,33.579,0,0.190,0.175,255,255
1432,673,0.232,30.158,18.421,0,30.368,18.474,0,0.217,0.221,255,255
1433,674,0.955,30.895,52.526,0,30.368,53.263,0,0.906,0.897,255,255
1434,674,0.276,30.158,53.421,0,30.368,53.263,0,0.263,0.241,255,255
1435,674,0.180,30.526,53.316,0,30.368,53.263,0,0.166,0.164,255,255
1436,675,0.920,30.579,2.368,0,31.368,2.053,0,0.850,0.734,255,255
1437,675,0.697,31.368,2.053,0,31.526,1.421,0,0.651,0.535,255,255
1438,675,0.657,30.368,1.842,0,30.579,2.368,0,0.567,0.602,255,255
1439,675,0.456,30.211,2.579,0,30.579,2.368,0,0.424,0.405,255,255
1440,675,0.359,31.526,2.316,0,31.368,2.053,0,0.307,0.321,255,255
1441,675,0.254,31.737,1.421,0,31.526,1.421,0,0.211,0.263,255,255
1442,675,0.180,30.684,2.474,0,30.579,2.368,0,0.149,0.164,255,255
1443,675,0.180,31.474,1.263,0,31.526,1.421,0,0.166,0.167,255,255
1444,676,1.017,31.579,13.789,0,30.737,13.895,0,0.849,0.919,255,255
1445,676,0.732,31.053,14.684,0,30.474,14.421,0,0.636,0.665,255,255
1446,676,0.666,30.632,13.316,0,30.737,13.895,0,0.588,0.627,255,255
1447,676,0.635,30.474,14.421,0,30.737,13.895,0,0.588,0.394,255,255
1448,676,0.254,30.263,14.526,0,30.474,14.421,0,0.235,0.271,255,255
1449,677,0.285,30.316,27.632,0,30.579,27.579,0,0.268,0.264,255,255
1450,678,0.105,30.316,37.316,0,30.421,37.316,0,0.105,0.105,255,255
1451,679,0.053,30.421,46.684,0,30.421,46.737,0,0.053,0.053,255,255
1452,680,0.053,30.526,8.684,0,30.579,8.684,0,0.053,0.053,255,255
1453,681,1.574,30.526,19.632,0,30.895,18.316,0,1.366,1.475,255,255
1454,684,0.443,30.632,20.158,0,30.684,20.579,0,0.424,0.424,255,255
1455,685,0.053,30.632,39.000,0,30.684,39.000,0,0.053,0.053,255,255
1456,686,0.074,30.684,40.842,0,30.737,40.895,0,0.074,0.074,255,255
1457,687,1.227,31.316,36.895,0,30.895,36.158,0,0.849,1.109,255,255
1458,687,0.697,30.737,35.632,0,30.895,36.158,0,0.549,0.633,255,255
1459,687,0.381,31.211,36.105,0,30.895,36.158,0,0.320,0.386,255,255
1460,688,0.074,30.789,39.263,0,30.842,39.211,0,0.074,0.074,255,255
1461,690,1.336,30.789,41.684,0,31.842,42.053,0,1.115,1.228,255,255
1462,691,0.381,30.895,45.000,0,31.158,44.789,0,0.337,0.374,255,255
1463,692,0.074,30.947,43.000,0,31.000,43.053,0,0.074,0.074,255,255
1464,693,1.113,31.211,34.947,0,31.842,34.158,0,1.011,0.819,255,255
1465,693,0.732,31.263,33.789,0,31.842,34.158,0,0.686,0.662,255,255
1466,693,0.732,32.895,33.737,0,32.316,34.105,0,0.686,0.669,255,255
1467,693,0.635,32.842,34.368,0,32.316,34.105,0,0.588,0.575,255,255
1468,693,0.539,31.895,34.632,0,31.947,34.158,0,0.477,0.530,255,255
1469,693,0.390,31.947,34.158,0,32.316,34.105,0,0.372,0.243,255,255
1470,693,0.329,31.000,34.737,0,31.211,34.947,0,0.298,0.300,255,255
1471,693,0.254,31.421,35.053,0,31.211,34.947,0,0.235,0.227,255,255
1472,693,0.105,31.842,34.158,0,31.947,34.158,0,0.105,0.053,255,255
1473,694,0.697,31.632,9.053,0,31.684,8.421,0,0.634,0.603,255,255
1474,694,0.583,31.053,8.947,0,31.526,9.211,0,0.542,0.544,255,255
1475,694,0.359,31.368,8.421,0,31.684,8.421,0,0.316,0.320,255,255
1476,694,0.232,31.579,9.421,0,31.526,9.211,0,0.217,0.161,255,255
1477,694,0.232,31.789,8.263,0,31.684,8.421,0,0.190,0.213,255,255
1478,694,0.201,31.789,9.053,0,31.632,9.053,0,0.158,0.208,255,255
1479,694,0.201,31.526,9.211,0,31.632,9.053,0,0.190,0.127,255,255
1480,695,0.074,31.105,32.474,0,31.158,32.526,0,0.074,0.074,255,255
1481,696,0.053,31.158,27.053,0,31.211,27.053,0,0.053,0.053,255,255
1482,697,0.592,31.211,12.316,0,31.526,12.579,0,0.411,0.541,255,255
1483,698,0.285,31.211,53.526,0,31.421,53.632,0,0.235,0.259,255,255
1484,699,0.276,31.263,27.842,0,31.474,28.000,0,0.263,0.241,255,255
1485,700,0.201,31.263,50.947,0,31.421,50.842,0,0.190,0.197,255,255
1486,702,0.837,31.316,48.211,0,31.947,48.632,0,0.759,0.750,255,255
1487,702,0.570,31.947,49.158,0,31.947,48.632,0,0.526,0.549,255,255
1488,702,0.412,32.316,48.526,0,31.947,48.632,0,0.383,0.417,255,255
1489,703,0.074,31.368,33.105,0,31.421,33.158,0,0.074,0.074,255,255
1490,704,1.026,31.789,47.211,0,31.632,46.368,0,0.857,0.929,255,255
1491,704,0.201,31.737,46.211,0,31.632,46.368,0,0.190,0.208,255,255
1492,704,0.180,31.474,46.421,0,31.632,46.368,0,0.166,0.167,255,255
1493,705,2.717,31.526,38.895,0,32.316,41.105,0,2.347,2.565,255,255
1494,706,0.583,31.526,52.158,0,31.789,51.684,0,0.542,0.597,255,255
1495,706,0.539,32.263,51.842,0,31.789,51.684,0,0.499,0.491,255,255
1496,706,0.425,31.526,51.368,0,31.789,51.684,0,0.411,0.382,255,255
1497,707,0.350,32.053,32.158,0,31.842,32.421,0,0.337,0.337,255,255
1498,707,0.329,32.053,32.632,0,31.842,32.421,0,0.298,0.293,255,255
1499,707,0.307,31.632,32.263,0,31.842,32.421,0,0.263,0.261,255,255
1500,708,0.793,31.684,3.158,0,31.737,3.842,0,0.686,0.729,255,255
1501,709,1.401,31.684,10.526,0,32.632,11.474,0,1.340,1.324,255,255
1502,709,1.314,32.526,12.737,0,32.895,11.737,0,1.066,1.214,255,255
1503,709,1.113,33.579,10.526,0,33.158,11.316,0,0.895,1.040,255,255
1504,709,0.889,31.947,11.895,0,32.632,11.474,0,0.803,0.831,255,255
1505,709,0.604,33.316,12.105,0,32.895,11.737,0,0.559,0.562,255,255
1506,709,0.495,33.211,10.842,0,33.158,11.316,0,0.477,0.507,255,255
1507,709,0.381,32.895,11.526,0,33.158,11.316,0,0.337,0.201,255,255
1508,709,0.285,32.632,11.474,0,32.895,11.526,0,0.268,0.158,255,255
1509,709,0.254,32.895,11.526,0,32.895,11.737,0,0.211,0.127,255,255
1510,710,0.508,31.684,16.684,0,32.105,16.895,0,0.471,0.456,255,255
1511,711,0.719,31.684,25.211,0,32.158,24.842,0,0.600,0.653,255,255
1512,712,0.942,31.737,44.895,0,32.211,45.579,0,0.832,0.889,255,255
1513,713,0.276,31.789,53.211,0,32.000,53.053,0,0.263,0.289,255,255
1514,714,0.223,31.842,4.316,0,32.000,4.158,0,0.223,0.223,255,255
1515,716,0.859,31.947,43.000,0,32.421,43.632,0,0.789,0.826,255,255
1516,716,0.846,32.421,43.632,0,33.053,43.263,0,0.731,0.623,255,255
1517,716,0.530,32.053,43.947,0,32.421,43.632,0,0.485,0.489,255,255
1518,716,0.254,33.263,43.158,0,33.053,43.263,0,0.235,0.197,255,255
1519,716,0.149,32.947,43.158,0,33.053,43.263,0,0.149,0.149,255,255
1520,717,0.232,32.000,23.895,0,32.053,24.105,0,0.217,0.243,255,255
1521,718,0.201,32.000,52.211,0,32.158,52.316,0,0.190,0.197,255,255
1522,719,0.180,32.158,13.632,0,32.263,13.737,0,0.149,0.161,255,255
1523,720,1.013,34.316,51.053,0,33.368,51.211,0,0.960,0.903,255,255
1524,720,0.877,32.579,51.000,0,33.368,51.211,0,0.817,0.671,255,255
1525,720,0.574,33.789,51.579,0,33.368,51.211,0,0.559,0.531,255,255
1526,720,0.412,32.211,51.105,0,32.579,51.000,0,0.383,0.412,255,255
1527,720,0.127,32.632,50.895,0,32.579,51.000,0,0.118,0.127,255,255
1528,721,0.548,32.263,2.421,0,32.789,2.368,0,0.529,0.534,255,255
1529,722,0.074,32.263,27.474,0,32.316,27.526,0,0.074,0.074,255,255
1530,723,0.180,32.368,44.632,0,32.421,44.789,0,0.166,0.167,255,255
1531,724,2.015,32.421,20.579,0,33.684,19.211,0,1.862,1.934,255,255
1532,724,0.955,34.158,18.368,0,34.053,19.105,0,0.744,0.907,255,255
1533,724,0.793,33.000,17.526,0,33.263,18.211,0,0.733,0.746,255,255
1534,724,0.775,33.158,18.684,0,33.684,19.211,0,0.744,0.574,255,255
1535,724,0.771,34.737,19.211,0,34.053,19.105,0,0.692,0.724,255,255
1536,724,0.592,32.632,18.737,0,33.158,18.684,0,0.529,0.548,255,255
1537,724,0.517,33.158,18.684,0,33.263,18.211,0,0.485,0.402,255,255
1538,724,0.412,33.684,19.211,0,34.053,19.105,0,0.383,0.318,255,255
1539,724,0.127,33.368,18.263,0,33.263,18.211,0,0.118,0.127,255,255
1540,725,0.359,32.842,36.316,0,32.737,36.000,0,0.333,0.339,255,255
1541,725,0.316,32.421,36.000,0,32.737,36.000,0,0.316,0.316,255,255
1542,725,0.127,32.842,35.947,0,32.737,36.000,0,0.118,0.127,255,255
1543,726,0.201,32.421,52.579,0,32.579,52.684,0,0.190,0.175,255,255
1544,726,0.180,32.526,52.842,0,32.579,52.684,0,0.166,0.164,255,255
1545,726,0.127,32.684,52.737,0,32.579,52.684,0,0.118,0.127,255,255
1546,727,0.105,32.474,22.684,0,32.579,22.684,0,0.105,0.105,255,255
1547,728,0.381,32.579,46.158,0,32.842,45.947,0,0.337,0.213,255,255
1548,728,0.307,33.105,46.053,0,32.842,45.947,0,0.283,0.296,255,255
1549,728,0.285,32.632,46.421,0,32.579,46.158,0,0.268,0.275,255,255
1550,728,0.127,32.895,45.842,0,32.842,45.947,0,0.118,0.133,255,255
1551,728,0.053,32.579,46.158,0,32.579,46.158,0,0.000,0.000,0,0
1552,729,0.074,32.737,16.263,0,32.789,16.316,0,0.074,0.074,255,255
1553,730,0.074,32.789,14.632,0,32.842,14.684,0,0.074,0.074,255,255
1554,731,0.583,32.842,38.263,0,32.947,38.684,0,0.434,0.539,255,255
1555,732,0.074,32.895,15.684,0,32.947,15.632,0,0.074,0.074,255,255
1556,733,1.113,32.895,37.263,0,33.737,37.737,0,0.966,1.013,255,255
1557,733,0.517,34.211,37.842,0,33.737,37.737,0,0.485,0.491,255,255
1558,733,0.477,34.000,38.105,0,33.737,37.737,0,0.453,0.492,255,255
1559,734,0.074,32.947,6.474,0,33.000,6.421,0,0.074,0.074,255,255
1560,736,0.211,33.000,13.947,0,33.211,13.947,0,0.211,0.211,255,255
1561,737,1.035,33.000,24.105,0,33.947,24.105,0,0.947,0.998,255,255
1562,738,0.995,33.000,48.579,0,33.211,49.368,0,0.817,0.918,255,255
1563,739,1.463,33.053,26.895,0,33.842,28.000,0,1.358,1.407,255,255
1564,739,1.459,33.789,28.947,0,34.842,29.632,0,1.255,1.222,255,255
1565,739,1.218,35.474,30.526,0,34.842,29.632,0,1.095,1.127,255,255
1566,739,1.162,35.895,29.684,0,34.842,29.632,0,1.054,1.081,255,255
1567,739,1.060,34.684,27.474,0,33.842,28.000,0,0.993,0.990,255,255
1568,739,0.811,34.632,28.632,0,33.842,28.579,0,0.791,0.802,255,255
1569,739,0.623,33.842,28.000,0,33.842,28.579,0,0.579,0.495,255,255
1570,739,0.601,33.211,29.000,0,33.789,28.947,0,0.581,0.592,255,255
1571,739,0.390,33.789,28.947,0,33.842,28.579,0,0.372,0.263,255,255
1572,740,0.635,33.105,32.579,0,33.316,33.053,0,0.518,0.615,255,255
1573,741,0.254,33.316,52.316,0,33.211,52.526,0,0.235,0.263,255,255
1574,741,0.232,33.421,52.579,0,33.211,52.526,0,0.217,0.213,255,255
1575,741,0.127,33.105,52.474,0,33.211,52.526,0,0.118,0.111,255,255
1576,742,2.156,35.474,1.684,0,33.737,1.842,0,1.744,2.050,255,255
1577,742,1.354,33.158,1.211,0,33.737,1.842,0,0.857,1.320,255,255
1578,742,0.477,33.368,1.579,0,33.737,1.842,0,0.453,0.450,255,255
1579,743,0.053,33.158,25.842,0,33.211,25.842,0,0.053,0.053,255,255
1580,744,0.074,33.211,53.263,0,33.263,53.211,0,0.074,0.074,255,255
1581,745,0.127,33.263,5.421,0,33.368,5.368,0,0.118,0.133,255,255
1582,747,0.053,33.316,44.895,0,33.368,44.895,0,0.053,0.053,255,255
1583,748,0.350,33.368,0.368,0,33.579,0.632,0,0.337,0.356,255,255
1584,749,0.180,33.421,44.684,0,33.474,44.526,0,0.166,0.161,255,255
1585,750,1.162,34.211,14.684,0,34.474,15.632,0,0.983,0.987,255,255
1586,750,0.911,33.474,15.000,0,34.211,14.684,0,0.802,0.797,255,255
1587,750,0.706,34.421,16.316,0,34.474,15.632,0,0.686,0.579,255,255
1588,750,0.582,33.895,16.000,0,33.947,16.526,0,0.529,0.544,255,255
1589,750,0.561,33.947,16.526,0,34.421,16.316,0,0.518,0.321,255,255
1590,750,0.530,34.842,16.579,0,34.421,16.316,0,0.497,0.475,255,255
1591,750,0.443,34.895,15.684,0,34.474,15.632,0,0.424,0.443,255,255
1592,750,0.434,34.158,14.316,0,34.211,14.684,0,0.372,0.328,255,255
1593,750,0.338,33.632,16.474,0,33.947,16.526,0,0.320,0.329,255,255
1594,750,0.201,34.053,16.684,0,33.947,16.526,0,0.190,0.111,255,255
1595,751,0.053,33.526,14.579,0,33.579,14.579,0,0.053,0.053,255,255
1596,753,0.180,33.737,5.474,0,33.789,5.316,0,0.166,0.161,255,255
1597,754,0.837,33.737,48.000,0,34.421,48.158,0,0.702,0.764,255,255
1598,755,0.381,33.789,34.632,0,34.053,34.421,0,0.337,0.374,255,255
1599,756,0.837,34.632,37.316,0,34.263,36.632,0,0.777,0.782,255,255
1600,756,0.447,33.947,36.316,0,34.263,36.632,0,0.447,0.223,255,255
1601,756,0.372,34.526,36.368,0,34.263,36.632,0,0.372,0.372,255,255
1602,756,0.127,34.053,36.263,0,33.947,36.316,0,0.118,0.127,255,255
1603,756,0.105,33.842,36.316,0,33.947,36.316,0,0.105,0.105,255,255
1604,757,0.074,33.895,0.421,0,33.947,0.368,0,0.074,0.074,255,255
1605,758,0.127,33.947,26.421,0,34.053,26.474,0,0.118,0.133,255,255
1606,759,0.127,33.947,40.211,0,34.000,40.316,0,0.118,0.111,255,255
1607,760,1.481,37.263,8.316,0,36.000,8.316,0,1.263,1.444,255,255
1608,760,1.301,36.000,8.316,0,36.368,9.421,0,1.165,1.100,255,255
1609,760,1.144,35.421,9.895,0,36.368,9.421,0,1.059,0.982,255,255
1610,760,1.038,35.421,9.895,0,36.158,10.474,0,0.937,0.839,255,255
1611,760,0.666,36.737,9.842,0,36.368,9.421,0,0.559,0.614,255,255
1612,760,0.657,35.263,9.316,0,35.053,9.842,0,0.567,0.587,255,255
1613,760,0.626,34.421,9.368,0,34.842,9.789,0,0.595,0.405,255,255
1614,760,0.561,34.053,9.053,0,34.421,9.368,0,0.485,0.524,255,255
1615,760,0.499,34.474,10.105,0,34.842,9.789,0,0.485,0.472,255,255
1616,760,0.403,34.421,9.368,0,34.632,9.053,0,0.380,0.220,255,255
1617,760,0.390,35.053,9.842,0,35.421,9.895,0,0.372,0.263,255,255
1618,760,0.381,36.474,10.316,0,36.158,10.474,0,0.353,0.383,255,255
1619,760,0.338,34.947,9.105,0,34.632,9.053,0,0.320,0.317,255,255
1620,760,0.232,34.842,9.789,0,35.053,9.842,0,0.217,0.167,255,255
1621,760,0.201,34.737,8.895,0,34.632,9.053,0,0.190,0.208,255,255
1622,760,0.201,36.158,10.632,0,36.158,10.474,0,0.158,0.208,255,255
1623,760,0.127,35.895,8.263,0,36.000,8.316,0,0.118,0.111,255,255
1624,761,0.762,34.053,52.263,0,34.316,51.684,0,0.636,0.743,255,255
1625,762,0.053,34.211,30.526,0,34.263,30.526,0,0.053,0.053,255,255
1626,763,0.657,34.263,24.684,0,34.368,25.211,0,0.537,0.596,255,255
1627,764,0.911,34.263,46.579,0,34.316,46.000,0,0.581,0.827,255,255
1628,765,0.920,34.474,24.053,0,34.684,23.263,0,0.817,0.894,255,255
1629,765,0.338,34.368,23.211,0,34.684,23.263,0,0.320,0.329,255,255
1630,765,0.285,34.947,23.211,0,34.684,23.263,0,0.268,0.265,255,255
1631,766,1.289,34.684,44.421,0,35.158,45.421,0,1.107,1.104,255,255
1632,766,0.728,34.684,43.737,0,34.684,44.421,0,0.684,0.601,255,255
1633,766,0.465,35.158,45.842,0,35.158,45.421,0,0.421,0.453,255,255
1634,766,0.338,34.368,44.368,0,34.684,44.421,0,0.320,0.322,255,255
1635,766,0.276,35.368,45.579,0,35.158,45.421,0,0.263,0.249,255,255
1636,766,0.232,34.895,43.684,0,34.684,43.737,0,0.217,0.239,255,255
1637,766,0.053,34.632,43.737,0,34.684,43.737,0,0.053,0.053,255,255
1638,767,0.307,34.474,26.263,0,34.632,26.053,0,0.263,0.283,255,255
1639,768,0.053,34.474,39.474,0,34.474,39.526,0,0.053,0.053,255,255
1640,769,0.359,34.684,12.789,0,35.000,12.789,0,0.316,0.320,255,255
1641,770,1.004,35.526,51.000,0,35.789,51.789,0,0.832,0.959,255,255
1642,770,0.784,34.684,52.684,0,35.316,52.316,0,0.731,0.710,255,255
1643,770,0.697,35.316,52.316,0,35.368,52.842,0,0.529,0.501,255,255
1644,770,0.592,35.421,52.105,0,35.789,51.789,0,0.485,0.467,255,255
1645,770,0.561,36.263,52.000,0,35.789,51.789,0,0.518,0.536,255,255
1646,770,0.456,35.158,51.684,0,35.158,52.053,0,0.368,0.422,255,255
1647,770,0.285,35.158,52.053,0,35.421,52.105,0,0.268,0.111,255,255
1648,770,0.276,35.474,53.000,0,35.368,52.842,0,0.190,0.235,255,255
1649,770,0.254,35.316,52.316,0,35.421,52.105,0,0.235,0.127,255,255
1650,770,0.232,34.947,52.000,0,35.158,52.053,0,0.217,0.221,255,255
1651,770,0.074,35.316,52.895,0,35.368,52.842,0,0.074,0.074,255,255
1652,771,0.762,35.158,47.053,0,35.632,46.579,0,0.670,0.597,255,255
1653,771,0.486,35.263,46.368,0,35.632,46.579,0,0.424,0.439,255,255
1654,771,0.412,34.789,47.053,0,35.158,47.053,0,0.368,0.404,255,255
1655,771,0.381,35.947,46.737,0,35.632,46.579,0,0.353,0.352,255,255
1656,771,0.307,35.263,47.316,0,35.158,47.053,0,0.283,0.296,255,255
1657,772,0.276,34.895,38.842,0,35.053,38.632,0,0.263,0.241,255,255
1658,772,0.201,35.053,38.474,0,35.053,38.632,0,0.158,0.186,255,255
1659,772,0.053,35.053,38.632,0,35.053,38.632,0,0.000,0.000,0,0
1660,773,0.771,34.947,12.105,0,35.632,12.000,0,0.692,0.732,255,255
1661,774,1.262,36.842,25.895,0,36.000,26.474,0,1.022,1.168,255,255
1662,774,1.091,36.947,26.842,0,36.000,26.474,0,1.016,1.032,255,255
1663,774,0.902,35.000,25.632,0,35.526,26.316,0,0.863,0.840,255,255
1664,774,0.648,35.105,26.789,0,35.526,26.316,0,0.634,0.648,255,255
1665,774,0.539,35.526,26.316,0,36.000,26.474,0,0.499,0.376,255,255
1666,774,0.381,36.053,26.842,0,36.000,26.474,0,0.372,0.381,255,255
1667,775,1.078,35.158,37.895,0,36.105,37.579,0,0.999,1.018,255,255
1668,775,0.456,36.474,37.789,0,36.105,37.579,0,0.424,0.438,255,255
1669,775,0.127,36.158,37.474,0,36.105,37.579,0,0.118,0.127,255,255
1670,776,0.201,35.211,36.263,0,35.368,36.158,0,0.190,0.197,255,255
1671,777,0.158,35.211,53.158,0,35.368,53.158,0,0.158,0.158,255,255
1672,778,0.508,35.316,18.947,0,35.737,18.947,0,0.421,0.455,255,255
1673,779,0.053,35.316,20.000,0,35.368,20.000,0,0.053,0.053,255,255
1674,780,0.180,35.316,28.421,0,35.474,28.474,0,0.166,0.161,255,255
1675,781,0.338,35.368,14.000,0,35.421,13.684,0,0.320,0.318,255,255
1676,782,0.561,35.368,15.684,0,35.737,15.474,0,0.424,0.521,255,255
1677,783,0.338,35.368,31.368,0,35.421,31.684,0,0.320,0.318,255,255
1678,784,0.254,35.474,36.000,0,35.579,36.211,0,0.235,0.226,255,255
1679,785,0.149,35.526,41.474,0,35.632,41.368,0,0.149,0.149,255,255
1680,786,0.053,35.526,42.053,0,35.579,42.053,0,0.053,0.053,255,255
1681,787,0.201,35.579,2.000,0,35.737,2.105,0,0.190,0.175,255,255
1682,788,0.105,35.579,14.526,0,35.684,14.526,0,0.105,0.105,255,255
1683,789,0.053,35.684,40.842,0,35.737,40.842,0,0.053,0.053,255,255
1684,790,0.180,35.684,48.053,0,35.737,48.211,0,0.166,0.189,255,255
1685,791,0.053,35.737,45.632,0,35.789,45.632,0,0.053,0.053,255,255
1686,792,0.158,35.789,6.842,0,35.789,7.000,0,0.158,0.158,255,255
1687,793,0.201,35.789,49.211,0,35.895,49.368,0,0.190,0.197,255,255
1688,794,0.127,35.842,39.895,0,35.895,40.000,0,0.118,0.111,255,255
1689,795,0.232,35.895,17.053,0,36.105,17.105,0,0.217,0.215,255,255
1690,796,0.793,35.895,32.632,0,36.105,33.263,0,0.666,0.761,255,255
1691,796,0.254,36.316,33.368,0,36.105,33.263,0,0.235,0.254,255,255
1692,796,0.127,36.000,33.316,0,36.105,33.263,0,0.118,0.111,255,255
1693,797,2.218,35.947,5.053,0,37.158,6.158,0,1.639,2.060,255,255
1694,797,1.652,37.158,6.158,0,38.474,6.895,0,1.508,1.473,255,255
1695,797,0.604,36.684,6.474,0,37.158,6.158,0,0.569,0.542,255,255
1696,797,0.372,38.737,6.632,0,38.474,6.895,0,0.372,0.372,255,255
1697,797,0.276,38.632,7.105,0,38.474,6.895,0,0.263,0.287,255,255
1698,798,0.486,35.947,50.158,0,36.368,50.211,0,0.424,0.432,255,255
1699,799,1.047,36.789,11.842,0,36.526,12.632,0,0.832,1.011,255,255
1700,799,0.753,36.737,13.895,0,36.211,13.421,0,0.708,0.738,255,255
1701,799,0.583,36.211,13.053,0,36.526,12.632,0,0.526,0.444,255,255
1702,799,0.456,36.000,13.789,0,36.211,13.421,0,0.424,0.405,255,255
1703,799,0.456,36.211,13.053,0,36.211,13.421,0,0.368,0.296,255,255
1704,799,0.276,36.368,12.421,0,36.526,12.632,0,0.263,0.241,255,255
1705,799,0.232,36.000,13.105,0,36.211,13.053,0,0.217,0.243,255,255
1706,800,0.053,36.000,22.842,0,36.053,22.842,0,0.053,0.053,255,255
1707,801,0.053,36.000,44.053,0,36.053,44.053,0,0.053,0.053,255,255
1708,802,1.859,36.053,31.105,0,36.895,31.947,0,1.191,1.777,255,255
1709,802,0.180,36.947,31.789,0,36.895,31.947,0,0.166,0.133,255,255
1710,802,0.127,37.000,32.000,0,36.895,31.947,0,0.118,0.053,255,255
1711,803,1.586,38.842,45.737,0,37.474,45.947,0,1.385,1.450,255,255
1712,803,0.942,36.053,45.632,0,36.842,45.895,0,0.832,0.872,255,255
1713,803,0.666,37.263,45.368,0,37.263,46.000,0,0.632,0.657,255,255
1714,803,0.552,37.895,45.632,0,37.474,45.947,0,0.526,0.513,255,255
1715,803,0.465,36.842,45.895,0,37.263,46.000,0,0.434,0.382,255,255
1716,803,0.425,36.526,46.158,0,36.842,45.895,0,0.411,0.330,255,255
1717,803,0.381,37.421,46.316,0,37.263,46.000,0,0.353,0.357,255,255
1718,803,0.223,37.263,46.000,0,37.474,45.947,0,0.217,0.000,0,0
1719,804,0.359,36.158,19.158,0,36.158,19.474,0,0.316,0.339,255,255
