 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,162,1.258,14.474,29.895,0,14.737,31.000,0,1.136,1.065,255,255
350,162,1.253,15.474,30.632,0,14.632,29.789,0,1.191,1.166,255,255
351,162,1.214,11.895,21.789,0,13.000,22.053,0,1.136,0.974,255,255
352,162,1.200,13.316,24.684,0,14.053,25.579,0,1.159,1.042,255,255
353,162,1.147,14.158,23.947,0,13.316,24.684,0,1.119,1.120,255,255
354,162,1.104,15.895,26.263,0,15.053,26.895,0,1.053,1.048,255,255
355,162,1.078,10.632,24.105,0,11.421,23.632,0,0.921,0.981,255,255
356,162,1.047,13.158,29.579,0,14.053,29.947,0,0.968,0.979,255,255
357,162,0.946,13.368,30.579,0,14.053,29.947,0,0.931,0.829,255,255
358,162,0.942,14.684,26.105,0,15.053,26.895,0,0.871,0.736,255,255
359,162,0.902,16.158,16.684,0,16.684,16.000,0,0.863,0.682,255,255
360,162,0.877,18.895,14.105,0,19.684,13.895,0,0.817,0.686,255,255
361,162,0.815,15.368,23.316,0,15.684,22.632,0,0.754,0.745,255,255
362,162,0.806,16.211,20.684,0,16.789,21.158,0,0.748,0.619,255,255
363,162,0.759,15.053,26.895,0,15.105,27.632,0,0.739,0.632,255,255
364,162,0.741,11.158,23.105,0,11.421,23.632,0,0.588,0.681,255,255
365,162,0.719,14.737,21.053,0,14.947,21.579,0,0.567,0.535,255,255
366,162,0.688,16.684,16.000,0,16.842,15.421,0,0.600,0.567,255,255
367,162,0.688,12.947,24.211,0,13.316,24.684,0,0.600,0.513,255,255
368,162,0.666,16.842,15.421,0,17.421,15.211,0,0.616,0.425,255,255
369,162,0.604,18.895,18.000,0,18.421,18.316,0,0.569,0.550,255,255
370,162,0.561,17.526,19.579,0,17.053,19.789,0,0.518,0.514,255,255
371,162,0.552,15.789,24.000,0,16.211,23.684,0,0.526,0.378,255,255
372,162,0.517,11.421,21.895,0,11.895,21.789,0,0.485,0.488,255,255
373,162,0.495,17.421,15.211,0,17.474,14.737,0,0.477,0.421,255,255
374,162,0.486,16.421,23.947,0,16.211,23.684,0,0.337,0.435,255,255
375,162,0.477,14.421,25.737,0,14.684,26.105,0,0.453,0.309,255,255
376,162,0.474,15.684,16.684,0,16.158,16.684,0,0.474,0.421,255,255
377,162,0.465,14.632,31.421,0,14.737,31.000,0,0.434,0.376,255,255
378,162,0.465,14.737,21.053,0,14.842,20.632,0,0.434,0.317,255,255
379,162,0.456,11.789,21.421,0,11.895,21.789,0,0.383,0.418,255,255
380,162,0.456,15.053,31.263,0,14.737,31.000,0,0.411,0.413,255,255
381,162,0.456,19.105,13.737,0,18.895,14.105,0,0.424,0.440,255,255
382,162,0.456,14.053,18.737,0,14.421,18.526,0,0.424,0.241,255,255
383,162,0.443,14.053,29.947,0,14.474,29.895,0,0.424,0.369,255,255
384,162,0.434,14.053,25.579,0,14.421,25.737,0,0.401,0.282,255,255
385,162,0.425,17.105,20.895,0,16.789,21.158,0,0.411,0.345,255,255
386,162,0.425,18.737,18.579,0,18.421,18.316,0,0.411,0.382,255,255
387,162,0.412,20.053,14.000,0,19.684,13.895,0,0.383,0.383,255,255
388,162,0.359,14.316,31.526,0,14.632,31.421,0,0.333,0.350,255,255
389,162,0.338,19.737,13.579,0,19.684,13.895,0,0.320,0.338,255,255
390,162,0.316,18.105,18.316,0,18.421,18.316,0,0.316,0.211,255,255
391,162,0.307,15.789,24.263,0,15.789,24.000,0,0.263,0.296,255,255
392,162,0.276,17.000,21.316,0,16.789,21.158,0,0.263,0.241,255,255
393,162,0.254,16.947,19.579,0,17.053,19.789,0,0.235,0.226,255,255
394,162,0.201,14.474,29.895,0,14.632,29.789,0,0.190,0.000,0,0
395,162,0.201,14.737,31.579,0,14.632,31.421,0,0.190,0.111,255,255
396,162,0.149,16.316,23.579,0,16.211,23.684,0,0.149,0.149,255,255
397,163,0.465,10.789,43.158,0,10.684,43.579,0,0.434,0.456,255,255
398,163,0.425,11.000,43.842,0,10.684,43.579,0,0.411,0.425,255,255
399,163,0.053,10.632,43.579,0,10.684,43.579,0,0.053,0.053,255,255
400,164,2.095,11.158,2.421,0,10.789,1.105,0,1.366,1.929,255,255
401,164,0.710,10.789,1.105,0,11.158,0.579,0,0.642,0.539,255,255
402,164,0.372,11.421,0.842,0,11.158,0.579,0,0.372,0.372,255,255
403,164,0.201,11.316,0.474,0,11.158,0.579,0,0.190,0.201,255,255
404,164,0.127,10.684,1.158,0,10.789,1.105,0,0.118,0.111,255,255
405,165,0.127,11.105,36.526,0,11.211,36.579,0,0.118,0.111,255,255
406,166,0.180,11.211,27.105,0,11.263,27.263,0,0.166,0.167,255,255
407,167,2.525,11.211,42.263,0,11.947,40.632,0,1.790,2.374,255,255
408,168,0.276,11.316,46.737,0,11.526,46.579,0,0.263,0.278,255,255
409,169,0.223,11.316,53.316,0,11.474,53.158,0,0.223,0.223,255,255
410,170,0.644,11.526,17.474,0,12.105,17.316,0,0.600,0.671,255,255
411,170,0.329,12.316,17.105,0,12.105,17.316,0,0.298,0.315,255,255
412,170,0.276,12.263,17.526,0,12.105,17.316,0,0.263,0.249,255,255
413,171,0.570,11.632,38.895,0,11.632,39.421,0,0.526,0.532,255,255
414,172,0.254,11.737,5.684,0,11.842,5.474,0,0.235,0.255,255,255
415,173,0.359,11.737,6.737,0,11.842,6.421,0,0.333,0.321,255,255
416,174,0.728,12.526,7.789,0,12.526,8.474,0,0.684,0.534,255,255
417,174,0.592,12.000,7.632,0,12.526,7.789,0,0.549,0.407,255,255
418,174,0.443,12.947,7.842,0,12.526,7.789,0,0.424,0.429,255,255
419,174,0.419,11.947,7.263,0,12.000,7.632,0,0.372,0.392,255,255
420,174,0.329,12.789,8.316,0,12.526,8.474,0,0.307,0.317,255,255
421,174,0.307,11.737,7.737,0,12.000,7.632,0,0.283,0.278,255,255
422,174,0.307,12.368,8.684,0,12.526,8.474,0,0.263,0.105,255,255
423,174,0.242,12.158,7.474,0,12.000,7.632,0,0.223,0.242,255,255
424,174,0.180,12.421,8.842,0,12.368,8.684,0,0.166,0.180,255,255
425,174,0.158,12.211,8.684,0,12.368,8.684,0,0.158,0.158,255,255
426,175,0.074,11.789,13.105,0,11.842,13.158,0,0.074,0.074,255,255
427,176,0.486,11.895,15.632,0,12.263,15.737,0,0.383,0.428,255,255
428,177,0.868,11.895,27.579,0,12.368,28.158,0,0.748,0.789,255,255
429,177,0.180,12.526,28.211,0,12.368,28.158,0,0.166,0.180,255,255
430,177,0.127,12.316,28.263,0,12.368,28.158,0,0.118,0.127,255,255
431,178,0.329,12.000,29.263,0,12.158,29.526,0,0.307,0.350,255,255
432,179,0.276,12.000,44.158,0,12.211,44.211,0,0.217,0.240,255,255
433,180,1.420,12.053,10.158,0,13.211,10.789,0,1.319,1.354,255,255
434,180,0.623,13.789,10.789,0,13.211,10.789,0,0.579,0.589,255,255
435,180,0.539,13.368,11.263,0,13.211,10.789,0,0.499,0.502,255,255
436,181,0.105,12.053,31.526,0,12.158,31.526,0,0.105,0.105,255,255
437,182,0.127,12.158,46.737,0,12.263,46.789,0,0.118,0.111,255,255
438,183,0.074,12.211,50.053,0,12.263,50.105,0,0.074,0.074,255,255
439,184,0.403,12.263,2.368,0,12.579,2.474,0,0.333,0.404,255,255
440,185,0.741,12.263,14.158,0,12.421,14.789,0,0.651,0.672,255,255
441,186,0.127,12.263,35.421,0,12.316,35.316,0,0.118,0.133,255,255
442,187,0.201,12.263,43.684,0,12.421,43.789,0,0.190,0.212,255,255
443,188,1.459,12.316,40.526,0,13.421,40.421,0,1.110,1.328,255,255
444,189,0.329,12.421,1.474,0,12.579,1.211,0,0.307,0.350,255,255
445,190,0.074,12.526,20.684,0,12.579,20.737,0,0.074,0.074,255,255
446,191,0.307,12.579,39.158,0,12.684,38.895,0,0.283,0.269,255,255
447,192,0.127,12.579,52.474,0,12.632,52.579,0,0.118,0.111,255,255
448,193,1.989,14.263,3.105,0,14.579,4.789,0,1.714,1.886,255,255
449,193,1.420,15.737,4.263,0,14.579,4.789,0,1.272,1.336,255,255
450,193,1.201,13.105,5.842,0,14.263,5.737,0,1.163,1.122,255,255
451,193,1.183,14.632,6.737,0,14.263,5.737,0,1.066,1.099,255,255
452,193,1.078,14.263,5.737,0,14.579,4.789,0,0.999,0.903,255,255
453,193,0.679,12.684,5.368,0,13.105,5.842,0,0.634,0.631,255,255
454,193,0.381,12.947,6.158,0,13.105,5.842,0,0.353,0.278,255,255
455,194,0.127,12.684,47.842,0,12.789,47.895,0,0.118,0.133,255,255
456,195,0.105,12.789,49.737,0,12.895,49.737,0,0.105,0.105,255,255
457,196,1.385,12.895,33.842,0,13.211,32.842,0,1.049,1.288,255,255
458,197,2.291,14.895,35.105,0,13.316,34.526,0,1.682,2.157,255,255
459,197,1.280,13.526,33.737,0,13.316,34.526,0,0.817,1.134,255,255
460,197,0.508,12.895,34.316,0,13.316,34.526,0,0.471,0.494,255,255
461,198,0.232,13.000,15.421,0,13.053,15.632,0,0.217,0.212,255,255
462,199,0.180,13.053,8.211,0,13.211,8.158,0,0.166,0.161,255,255
463,200,0.434,13.632,11.579,0,13.316,11.684,0,0.333,0.414,255,255
464,200,0.412,13.053,11.789,0,13.316,11.684,0,0.283,0.379,255,255
465,200,0.053,13.316,11.632,0,13.316,11.684,0,0.053,0.053,255,255
466,201,0.053,13.053,32.263,0,13.105,32.263,0,0.053,0.053,255,255
467,202,0.053,13.105,2.579,0,13.158,2.579,0,0.053,0.053,255,255
468,203,0.127,13.211,51.947,0,13.316,52.000,0,0.118,0.111,255,255
469,204,0.254,13.526,52.947,0,13.316,52.842,0,0.235,0.241,255,255
470,204,0.201,13.211,53.000,0,13.316,52.842,0,0.190,0.201,255,255
471,204,0.180,13.263,52.684,0,13.316,52.842,0,0.166,0.167,255,255
472,205,0.285,13.474,31.526,0,13.421,31.789,0,0.268,0.285,255,255
473,205,0.158,13.263,31.789,0,13.421,31.789,0,0.158,0.158,255,255
474,205,0.053,13.421,31.789,0,13.421,31.789,0,0.000,0.000,0,0
475,206,0.995,13.368,13.368,0,13.421,12.526,0,0.844,0.901,255,255
476,207,0.381,13.684,37.947,0,13.526,38.263,0,0.353,0.386,255,255
477,207,0.127,13.421,38.316,0,13.526,38.263,0,0.118,0.133,255,255
478,207,0.127,13.579,38.368,0,13.526,38.263,0,0.118,0.127,255,255
479,208,1.038,13.526,9.158,0,14.053,8.368,0,0.949,0.969,255,255
480,209,0.846,13.579,45.211,0,14.316,45.158,0,0.739,0.783,255,255
481,210,0.254,13.632,48.842,0,13.789,48.684,0,0.223,0.231,255,255
482,211,0.329,13.632,51.579,0,13.789,51.842,0,0.307,0.339,255,255
483,213,0.477,13.789,36.526,0,14.053,36.895,0,0.453,0.450,255,255
484,213,0.307,14.316,37.000,0,14.053,36.895,0,0.283,0.296,255,255
485,213,0.201,13.947,37.053,0,14.053,36.895,0,0.190,0.201,255,255
486,214,1.581,15.684,38.105,0,14.895,39.316,0,1.445,1.570,255,255
487,214,1.401,13.789,40.684,0,14.842,39.842,0,1.348,1.334,255,255
488,214,1.363,16.263,40.368,0,15.053,40.000,0,1.265,1.309,255,255
489,214,0.998,14.263,41.421,0,14.947,40.737,0,0.968,0.953,255,255
490,214,0.977,15.632,38.737,0,14.895,39.316,0,0.937,0.921,255,255
491,214,0.911,15.474,41.368,0,14.947,40.737,0,0.822,0.837,255,255
492,214,0.780,14.947,40.737,0,15.053,40.000,0,0.744,0.665,255,255
493,214,0.548,14.842,39.842,0,14.895,39.316,0,0.529,0.421,255,255
494,214,0.307,14.842,39.842,0,15.053,40.000,0,0.263,0.111,255,255
495,215,0.053,13.842,47.368,0,13.895,47.368,0,0.053,0.053,255,255
496,216,1.017,14.474,52.053,0,14.316,52.842,0,0.805,0.931,255,255
497,216,0.762,13.895,53.158,0,14.316,52.842,0,0.526,0.675,255,255
498,216,0.285,14.053,52.895,0,14.316,52.842,0,0.268,0.297,255,255
499,217,0.053,14.053,51.579,0,14.053,51.632,0,0.053,0.053,255,255
500,218,0.105,14.105,7.211,0,14.105,7.316,0,0.105,0.105,255,255
501,219,0.933,14.158,10.842,0,14.842,10.316,0,0.863,0.871,255,255
502,219,0.412,15.211,10.316,0,14.842,10.316,0,0.368,0.403,255,255
503,219,0.201,14.947,10.158,0,14.842,10.316,0,0.190,0.208,255,255
504,220,0.105,14.211,43.105,0,14.316,43.105,0,0.105,0.105,255,255
505,221,0.285,14.316,32.737,0,14.579,32.684,0,0.268,0.264,255,255
506,222,0.149,14.368,44.474,0,14.368,44.579,0,0.105,0.127,255,255
507,223,0.201,14.368,45.684,0,14.474,45.842,0,0.190,0.197,255,255
508,224,0.254,14.368,47.895,0,14.579,48.000,0,0.235,0.248,255,255
509,225,0.995,14.579,47.105,0,15.421,47.158,0,0.844,0.902,255,255
510,226,0.053,14.632,8.105,0,14.684,8.105,0,0.053,0.053,255,255
511,228,2.420,17.579,1.474,0,16.789,2.737,0,1.490,2.266,255,255
512,228,2.076,17.947,4.158,0,16.789,2.737,0,1.833,1.951,255,255
513,228,1.744,15.368,2.105,0,16.789,2.737,0,1.555,1.484,255,255
514,228,0.964,17.105,3.579,0,16.789,2.737,0,0.899,0.933,255,255
515,228,0.806,15.000,1.526,0,15.368,2.105,0,0.686,0.778,255,255
516,228,0.688,14.789,2.368,0,15.368,2.105,0,0.636,0.621,255,255
517,229,0.868,14.895,11.105,0,15.105,11.842,0,0.766,0.806,255,255
518,230,0.105,15.000,49.789,0,15.105,49.789,0,0.105,0.105,255,255
519,231,0.180,15.263,11.368,0,15.421,11.316,0,0.166,0.167,255,255
520,232,0.329,15.263,36.684,0,15.316,36.947,0,0.268,0.320,255,255
521,233,0.657,15.526,10.000,0,16.053,9.684,0,0.614,0.654,255,255
522,233,0.412,16.421,9.789,0,16.053,9.684,0,0.383,0.374,255,255
523,233,0.307,16.158,9.421,0,16.053,9.684,0,0.283,0.296,255,255
524,234,2.138,17.895,30.368,0,16.526,31.632,0,1.862,1.989,255,255
525,234,1.258,16.053,32.842,0,16.526,31.947,0,1.012,1.178,255,255
526,234,1.100,15.579,31.368,0,16.526,31.632,0,0.983,1.055,255,255
527,234,1.020,17.316,32.421,0,16.526,31.947,0,0.921,0.956,255,255
528,234,0.977,15.895,32.632,0,16.526,31.947,0,0.931,0.936,255,255
529,234,0.350,16.526,31.632,0,16.526,31.947,0,0.316,0.223,255,255
530,235,0.201,15.737,10.526,0,15.895,10.526,0,0.158,0.186,255,255
531,236,0.211,15.789,33.105,0,15.789,33.316,0,0.211,0.211,255,255
532,237,0.434,15.789,46.895,0,15.947,46.526,0,0.401,0.438,255,255
533,238,0.201,15.789,53.421,0,15.789,53.579,0,0.158,0.164,255,255
534,239,0.434,15.842,45.474,0,15.947,45.789,0,0.333,0.352,255,255
535,240,1.205,17.000,43.474,0,15.947,43.316,0,1.064,1.031,255,255
536,240,0.486,16.105,42.895,0,15.947,43.316,0,0.450,0.419,255,255
537,240,0.053,15.895,43.316,0,15.947,43.316,0,0.053,0.053,255,255
538,241,0.995,16.421,34.421,0,16.947,33.737,0,0.863,0.882,255,255
539,241,0.977,18.368,34.263,0,17.632,34.842,0,0.937,0.951,255,255
540,241,0.964,16.947,33.737,0,17.579,34.316,0,0.857,0.758,255,255
541,241,0.859,16.421,33.263,0,16.947,33.737,0,0.708,0.822,255,255
542,241,0.846,18.368,35.105,0,17.632,34.842,0,0.782,0.785,255,255
543,241,0.732,18.158,33.947,0,17.579,34.316,0,0.686,0.686,255,255
544,241,0.719,16.789,35.632,0,17.421,35.421,0,0.666,0.653,255,255
545,241,0.666,17.421,35.421,0,17.632,34.842,0,0.616,0.493,255,255
546,241,0.623,17.579,35.947,0,17.421,35.421,0,0.549,0.593,255,255
547,241,0.548,17.579,34.316,0,17.632,34.842,0,0.529,0.422,255,255
548,242,0.053,16.421,42.579,0,16.474,42.579,0,0.053,0.053,255,255
549,243,0.964,16.632,48.211,0,17.158,47.526,0,0.863,0.889,255,255
550,245,2.659,18.789,29.842,0,20.895,30.368,0,2.170,2.345,255,255
551,245,2.583,23.895,32.368,0,24.158,29.895,0,2.488,2.387,255,255
552,245,2.487,20.579,27.263,0,22.316,29.000,0,2.456,2.441,255,255
553,245,2.474,24.947,27.316,0,23.105,28.842,0,2.392,2.416,255,255
554,245,2.387,23.632,25.316,0,21.842,26.684,0,2.253,2.270,255,255
555,245,2.327,25.632,35.737,0,24.421,34.158,0,1.990,2.201,255,255
556,245,2.309,26.474,26.474,0,27.474,28.368,0,2.142,2.258,255,255
557,245,2.236,18.737,24.947,0,20.842,24.842,0,2.108,2.028,255,255
558,245,2.118,24.579,33.105,0,26.632,33.263,0,2.059,1.915,255,255
559,245,2.093,25.632,31.316,0,24.158,29.895,0,2.047,2.051,255,255
560,245,2.059,23.526,26.474,0,22.105,27.368,0,1.679,1.956,255,255
561,245,2.056,29.368,29.000,0,27.421,28.842,0,1.954,1.991,255,255
562,245,1.980,28.842,28.211,0,27.474,28.368,0,1.378,1.874,255,255
563,245,1.901,26.737,30.895,0,25.579,29.474,0,1.833,1.842,255,255
564,245,1.779,22.105,27.368,0,22.842,28.842,0,1.648,1.595,255,255
565,245,1.735,22.421,33.000,0,23.895,32.368,0,1.603,1.428,255,255
566,245,1.612,20.895,30.368,0,21.895,29.263,0,1.491,1.374,255,255
567,245,1.603,27.947,30.316,0,27.000,29.105,0,1.537,1.528,255,255
568,245,1.574,25.579,29.474,0,27.000,29.105,0,1.468,1.394,255,255
569,245,1.559,20.211,28.105,0,21.316,28.842,0,1.328,1.457,255,255
570,245,1.552,16.789,24.263,0,18.158,24.526,0,1.393,1.512,255,255
571,245,1.494,23.105,28.842,0,24.211,29.632,0,1.358,1.284,255,255
572,245,1.450,20.842,24.842,0,21.632,25.842,0,1.274,1.188,255,255
573,245,1.434,24.211,29.632,0,25.579,29.474,0,1.378,1.255,255,255
574,245,1.394,20.579,32.000,0,20.579,30.737,0,1.263,1.341,255,255
575,245,1.301,26.789,34.368,0,26.632,33.263,0,1.116,1.197,255,255
576,245,1.289,18.737,24.947,0,19.053,26.105,0,1.200,1.116,255,255
577,245,1.118,24.421,34.158,0,24.579,33.105,0,1.064,0.955,255,255
578,245,1.113,26.632,33.263,0,27.526,32.737,0,1.038,0.988,255,255
579,245,1.078,19.158,27.211,0,18.842,26.263,0,0.999,1.011,255,255
580,245,1.069,21.053,23.947,0,20.842,24.842,0,0.919,0.996,255,255
581,245,1.051,23.895,32.368,0,24.579,33.105,0,1.006,0.901,255,255
582,245,0.998,18.211,24.263,0,18.895,23.684,0,0.896,0.812,255,255
583,245,0.933,22.053,33.737,0,22.421,33.000,0,0.824,0.889,255,255
584,245,0.929,21.632,25.842,0,21.842,26.684,0,0.868,0.775,255,255
585,245,0.877,18.105,23.474,0,18.211,24.263,0,0.796,0.819,255,255
586,245,0.846,22.368,25.579,0,21.632,25.842,0,0.782,0.787,255,255
587,245,0.842,20.474,28.842,0,21.316,28.842,0,0.842,0.842,255,255
588,245,0.815,18.158,24.526,0,18.737,24.947,0,0.716,0.638,255,255
589,245,0.793,21.842,26.684,0,22.105,27.368,0,0.733,0.555,255,255
590,245,0.753,21.316,28.842,0,21.895,29.263,0,0.716,0.521,255,255
591,245,0.653,23.789,34.211,0,24.421,34.158,0,0.634,0.639,255,255
592,245,0.592,22.316,29.000,0,22.842,28.842,0,0.549,0.427,255,255
593,245,0.539,27.421,28.842,0,27.474,28.368,0,0.477,0.394,255,255
594,245,0.530,20.579,30.737,0,20.895,30.368,0,0.485,0.418,255,255
595,245,0.530,21.895,29.263,0,22.316,29.000,0,0.497,0.348,255,255
596,245,0.530,27.000,29.105,0,27.421,28.842,0,0.497,0.422,255,255
597,245,0.434,18.421,29.684,0,18.789,29.842,0,0.401,0.390,255,255
598,245,0.425,27.789,33.053,0,27.526,32.737,0,0.411,0.308,255,255
599,245,0.307,18.842,26.263,0,19.053,26.105,0,0.263,0.127,255,255
600,245,0.285,18.158,24.526,0,18.211,24.263,0,0.268,0.158,255,255
601,245,0.285,24.158,29.895,0,24.211,29.632,0,0.268,0.158,255,255
602,245,0.263,22.842,28.842,0,23.105,28.842,0,0.263,0.211,255,255
603,245,0.254,18.789,30.053,0,18.789,29.842,0,0.211,0.241,255,255
604,245,0.254,19.263,26.105,0,19.053,26.105,0,0.211,0.241,255,255
605,245,0.223,18.737,23.526,0,18.895,23.684,0,0.223,0.223,255,255
606,245,0.201,27.684,32.632,0,27.526,32.737,0,0.190,0.175,255,255
607,245,0.127,19.000,23.632,0,18.895,23.684,0,0.118,0.074,255,255
608,245,0.127,22.316,33.053,0,22.421,33.000,0,0.118,0.133,255,255
609,245,0.053,18.789,26.263,0,18.842,26.263,0,0.053,0.053,255,255
610,245,0.053,20.526,30.737,0,20.579,30.737,0,0.053,0.053,255,255
611,246,0.877,16.895,4.421,0,17.263,4.316,0,0.383,0.783,255,255
612,247,0.657,16.895,25.211,0,17.316,25.632,0,0.595,0.656,255,255
613,248,0.201,17.105,29.842,0,17.263,29.947,0,0.190,0.197,255,255
614,249,0.180,17.158,8.526,0,17.211,8.368,0,0.166,0.161,255,255
615,250,1.029,17.947,11.789,0,17.316,11.053,0,0.970,1.001,255,255
616,250,0.886,17.316,10.211,0,17.316,11.053,0,0.842,0.877,255,255
617,250,0.180,17.158,11.105,0,17.316,11.053,0,0.166,0.189,255,255
618,251,0.508,17.158,37.526,0,17.579,37.421,0,0.434,0.444,255,255
619,252,0.074,17.316,47.316,0,17.368,47.368,0,0.074,0.074,255,255
620,253,0.495,17.421,44.737,0,17.474,44.263,0,0.477,0.479,255,255
621,254,3.552,19.947,18.000,0,22.053,20.105,0,2.977,3.397,255,255
622,254,2.950,28.579,22.263,0,31.158,21.474,0,2.697,2.709,255,255
623,254,2.759,26.316,23.579,0,28.421,22.000,0,2.632,2.574,255,255
624,254,2.737,21.579,17.579,0,22.789,19.684,0,2.428,2.641,255,255
625,254,2.589,31.158,21.474,0,32.632,19.526,0,2.442,2.318,255,255
626,254,2.519,24.842,19.579,0,26.842,20.684,0,2.285,2.188,255,255
627,254,2.405,18.421,19.895,0,20.316,21.053,0,2.221,2.316,255,255
628,254,2.401,17.526,22.684,0,19.579,21.842,0,2.219,2.271,255,255
629,254,2.400,26.263,16.895,0,24.737,18.632,0,2.312,2.346,255,255
630,254,2.396,21.737,23.632,0,22.526,21.737,0,2.053,2.290,255,255
631,254,2.304,36.632,20.000,0,38.105,21.632,0,2.199,2.137,255,255
632,254,2.216,34.000,21.421,0,32.842,19.684,0,2.087,2.158,255,255
633,254,2.209,36.421,16.737,0,38.368,17.368,0,2.047,1.997,255,255
634,254,2.195,35.263,13.737,0,36.368,15.474,0,2.059,2.003,255,255
635,254,2.192,28.684,24.368,0,28.579,22.263,0,2.108,2.130,255,255
636,254,2.191,22.211,24.053,0,23.105,22.263,0,2.001,2.053,255,255
637,254,2.165,39.842,20.105,0,40.105,18.211,0,1.913,1.917,255,255
638,254,2.160,38.368,25.105,0,36.579,24.421,0,1.916,2.068,255,255
639,254,2.115,34.684,18.158,0,33.263,19.684,0,2.085,2.060,255,255
640,254,2.059,38.684,21.684,0,39.842,20.105,0,1.958,1.833,255,255
641,254,2.055,39.158,15.684,0,38.368,17.368,0,1.860,1.946,255,255
642,254,2.037,35.789,21.684,0,37.368,22.789,0,1.927,1.964,255,255
643,254,2.035,34.684,20.211,0,36.632,20.000,0,1.959,1.936,255,255
644,254,2.015,32.158,22.789,0,31.158,21.474,0,1.653,1.892,255,255
645,254,1.997,34.158,19.947,0,35.632,18.684,0,1.941,1.823,255,255
646,254,1.988,22.368,18.158,0,23.737,19.579,0,1.973,1.945,255,255
647,254,1.955,20.316,21.053,0,22.053,20.526,0,1.815,1.844,255,255
648,254,1.857,25.789,22.105,0,26.842,20.684,0,1.768,1.804,255,255
649,254,1.822,34.842,26.105,0,36.316,25.263,0,1.697,1.725,255,255
650,254,1.753,36.105,18.316,0,36.421,16.737,0,1.610,1.537,255,255
651,254,1.730,37.737,26.684,0,36.421,25.684,0,1.653,1.679,255,255
652,254,1.719,29.737,18.474,0,31.316,18.316,0,1.587,1.675,255,255
653,254,1.717,28.316,18.421,0,28.684,19.737,0,1.366,1.607,255,255
654,254,1.675,37.053,18.684,0,36.632,20.000,0,1.382,1.604,255,255
655,254,1.668,38.263,24.684,0,37.105,23.526,0,1.638,1.626,255,255
656,254,1.643,34.211,17.263,0,32.895,17.842,0,1.438,1.566,255,255
657,254,1.630,34.842,15.368,0,36.211,16.000,0,1.507,1.520,255,255
658,254,1.590,33.842,15.421,0,32.684,16.316,0,1.463,1.485,255,255
659,254,1.559,31.316,18.316,0,32.526,19.158,0,1.475,1.330,255,255
660,254,1.543,32.526,19.158,0,32.895,17.842,0,1.366,1.416,255,255
661,254,1.539,24.316,16.474,0,24.263,17.947,0,1.475,1.512,255,255
662,254,1.529,29.737,18.737,0,28.684,19.737,0,1.452,1.481,255,255
663,254,1.507,27.947,20.895,0,28.684,19.737,0,1.372,1.445,255,255
664,254,1.481,22.053,20.526,0,22.526,21.737,0,1.300,1.343,255,255
665,254,1.477,35.211,23.526,0,36.579,23.789,0,1.393,1.348,255,255
666,254,1.463,37.368,22.789,0,38.105,21.632,0,1.372,1.328,255,255
667,254,1.423,23.211,17.053,0,24.263,17.947,0,1.382,1.361,255,255
668,254,1.345,27.947,20.895,0,28.421,22.000,0,1.202,1.206,255,255
669,254,1.310,32.526,16.684,0,32.895,17.842,0,1.215,1.098,255,255
670,254,1.307,39.632,17.263,0,38.368,17.368,0,1.268,1.275,255,255
671,254,1.274,34.263,24.316,0,35.211,23.526,0,1.233,1.227,255,255
672,254,1.274,37.526,14.421,0,36.737,15.368,0,1.233,1.216,255,255
673,254,1.262,30.789,17.316,0,31.316,18.316,0,1.130,1.194,255,255
674,254,1.253,38.684,21.684,0,39.632,22.421,0,1.200,1.111,255,255
675,254,1.249,37.789,15.842,0,36.737,15.368,0,1.154,1.142,255,255
676,254,1.227,36.105,26.737,0,36.421,25.684,0,1.099,1.149,255,255
677,254,1.200,18.895,23.316,0,19.632,22.421,0,1.159,1.179,255,255
678,254,1.200,34.684,20.211,0,35.421,21.105,0,1.159,1.123,255,255
679,254,1.192,26.842,20.684,0,27.947,20.895,0,1.125,1.081,255,255
680,254,1.156,19.579,21.842,0,20.316,21.053,0,1.080,0.874,255,255
681,254,1.153,31.526,16.526,0,32.526,16.684,0,1.012,1.085,255,255
682,254,1.105,23.737,19.579,0,24.842,19.579,0,1.105,1.053,255,255
683,254,1.078,24.737,18.632,0,24.842,19.579,0,0.953,0.892,255,255
684,254,1.035,22.789,19.684,0,23.737,19.579,0,0.953,0.791,255,255
685,254,1.004,33.263,19.684,0,34.158,19.947,0,0.933,0.862,255,255
686,254,0.998,20.368,23.053,0,19.632,22.421,0,0.970,0.998,255,255
687,254,0.951,36.316,25.263,0,36.579,24.421,0,0.882,0.792,255,255
688,254,0.942,22.053,20.105,0,22.789,19.684,0,0.849,0.761,255,255
689,254,0.920,38.368,17.368,0,38.684,18.158,0,0.850,0.755,255,255
690,254,0.880,24.263,17.947,0,24.737,18.632,0,0.832,0.617,255,255
691,254,0.877,34.000,23.053,0,34.789,23.158,0,0.796,0.832,255,255
692,254,0.868,36.211,16.000,0,36.421,16.737,0,0.766,0.797,255,255
693,254,0.859,40.368,20.684,0,39.842,20.105,0,0.782,0.779,255,255
694,254,0.846,37.105,23.526,0,37.368,22.789,0,0.782,0.613,255,255
695,254,0.837,41.000,17.579,0,41.632,17.158,0,0.759,0.662,255,255
696,254,0.828,22.526,21.737,0,23.105,22.263,0,0.782,0.663,255,255
