 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,420,0.263,47.842,11.842,0,47.842,12.105,0,0.263,0.263,255,255
1382,421,1.280,47.895,44.947,0,48.737,44.263,0,1.085,1.197,255,255
1383,421,1.227,48.474,43.263,0,48.737,44.263,0,1.034,1.123,255,255
1384,421,0.499,49.053,44.632,0,48.737,44.263,0,0.485,0.382,255,255
1385,424,1.871,48.053,45.684,0,48.526,47.316,0,1.699,1.754,255,255
1386,425,0.053,48.158,40.842,0,48.211,40.842,0,0.053,0.053,255,255
1387,426,0.780,48.579,9.737,0,48.684,9.000,0,0.744,0.644,255,255
1388,426,0.486,48.421,10.158,0,48.579,9.737,0,0.450,0.436,255,255
1389,426,0.486,48.789,8.368,0,48.947,8.789,0,0.450,0.470,255,255
1390,426,0.434,49.316,8.947,0,48.947,8.789,0,0.401,0.409,255,255
1391,426,0.381,48.684,9.000,0,48.947,8.789,0,0.337,0.249,255,255
1392,426,0.254,48.789,9.842,0,48.579,9.737,0,0.235,0.227,255,255
1393,426,0.053,48.684,9.000,0,48.684,9.000,0,0.000,0.000,0,0
1394,427,0.053,48.526,27.211,0,48.579,27.211,0,0.053,0.053,255,255
1395,428,0.780,48.684,31.211,0,49.421,31.211,0,0.737,0.745,255,255
1396,429,0.053,48.789,41.947,0,48.842,41.947,0,0.053,0.053,255,255
1397,430,0.728,49.000,26.474,0,49.000,27.158,0,0.684,0.702,255,255
1398,431,0.508,49.053,41.263,0,49.368,41.579,0,0.447,0.448,255,255
1399,432,0.285,49.105,31.789,0,49.368,31.737,0,0.268,0.275,255,255
1400,433,0.403,49.684,1.789,0,49.474,1.474,0,0.380,0.287,255,255
1401,433,0.276,49.316,1.684,0,49.474,1.474,0,0.263,0.262,255,255
1402,433,0.149,49.526,1.421,0,49.474,1.474,0,0.074,0.000,0,0
1403,434,0.074,49.421,10.895,0,49.474,10.947,0,0.074,0.074,255,255
1404,435,1.521,52.000,13.684,0,50.632,13.421,0,1.393,1.457,255,255
1405,435,1.271,49.421,13.211,0,50.474,13.737,0,1.177,1.198,255,255
1406,435,1.069,50.000,14.579,0,50.474,13.737,0,0.966,1.008,255,255
1407,435,0.381,50.474,13.737,0,50.632,13.421,0,0.353,0.278,255,255
1408,435,0.276,50.474,13.211,0,50.632,13.421,0,0.263,0.241,255,255
1409,436,2.231,51.421,22.474,0,50.789,24.263,0,1.898,2.140,255,255
1410,436,1.893,49.947,26.579,0,50.105,25.211,0,1.378,1.759,255,255
1411,436,0.977,49.632,23.684,0,50.105,24.421,0,0.876,0.953,255,255
1412,436,0.868,51.526,24.579,0,50.789,24.263,0,0.802,0.793,255,255
1413,436,0.750,50.105,25.211,0,50.263,24.526,0,0.702,0.594,255,255
1414,436,0.732,49.526,25.474,0,50.105,25.211,0,0.636,0.662,255,255
1415,436,0.635,50.263,24.526,0,50.789,24.263,0,0.588,0.540,255,255
1416,436,0.632,49.474,24.421,0,50.105,24.421,0,0.632,0.632,255,255
1417,436,0.201,50.105,24.421,0,50.263,24.526,0,0.190,0.074,255,255
1418,437,0.180,49.526,51.211,0,49.579,51.053,0,0.166,0.167,255,255
1419,438,0.127,49.579,31.947,0,49.632,32.053,0,0.118,0.111,255,255
1420,439,0.254,49.684,34.053,0,49.895,33.947,0,0.235,0.234,255,255
1421,440,0.053,49.684,51.053,0,49.737,51.053,0,0.053,0.053,255,255
1422,441,1.490,51.421,3.421,0,50.895,2.211,0,1.320,1.400,255,255
1423,441,1.236,49.789,1.895,0,50.895,2.211,0,1.149,1.191,255,255
1424,441,0.898,51.316,1.000,0,51.053,1.789,0,0.832,0.862,255,255
1425,441,0.871,51.526,2.789,0,50.895,2.211,0,0.857,0.829,255,255
1426,441,0.871,51.737,1.421,0,51.053,1.789,0,0.777,0.807,255,255
1427,441,0.626,51.526,2.158,0,51.053,1.789,0,0.600,0.571,255,255
1428,441,0.486,50.895,2.211,0,51.053,1.789,0,0.450,0.331,255,255
1429,442,0.053,49.842,41.684,0,49.895,41.684,0,0.053,0.053,255,255
1430,443,1.583,50.053,36.105,0,51.421,35.947,0,1.378,1.489,255,255
1431,443,1.389,52.789,37.158,0,51.947,36.211,0,1.268,1.287,255,255
1432,443,0.987,52.000,36.789,0,51.316,36.316,0,0.832,0.944,255,255
1433,443,0.837,52.632,35.526,0,51.947,35.158,0,0.777,0.822,255,255
1434,443,0.753,51.158,35.053,0,51.579,35.632,0,0.716,0.691,255,255
1435,443,0.706,51.316,36.316,0,51.947,36.211,0,0.640,0.381,255,255
1436,443,0.697,51.368,36.947,0,51.316,36.316,0,0.634,0.663,255,255
1437,443,0.679,52.474,35.842,0,51.947,36.211,0,0.642,0.639,255,255
1438,443,0.626,51.579,35.632,0,51.947,35.158,0,0.600,0.562,255,255
1439,443,0.508,51.842,34.737,0,51.947,35.158,0,0.434,0.464,255,255
1440,443,0.443,51.316,36.316,0,51.421,35.947,0,0.383,0.127,255,255
1441,443,0.412,51.421,35.947,0,51.579,35.632,0,0.353,0.221,255,255
1442,443,0.053,51.263,36.316,0,51.316,36.316,0,0.053,0.053,255,255
1443,444,0.180,50.158,32.526,0,50.316,32.579,0,0.166,0.161,255,255
1444,445,2.463,50.368,43.211,0,50.421,41.105,0,2.106,2.312,255,255
1445,445,1.183,50.737,40.684,0,51.368,39.947,0,0.970,0.980,255,255
1446,445,0.648,50.947,39.474,0,51.368,39.947,0,0.634,0.606,255,255
1447,445,0.583,50.421,41.105,0,50.737,40.684,0,0.526,0.396,255,255
1448,445,0.574,50.316,40.316,0,50.737,40.684,0,0.559,0.447,255,255
1449,445,0.574,51.368,39.947,0,51.737,39.526,0,0.559,0.440,255,255
1450,445,0.201,51.895,39.421,0,51.737,39.526,0,0.190,0.133,255,255
1451,445,0.180,51.684,39.368,0,51.737,39.526,0,0.166,0.161,255,255
1452,445,0.127,50.263,40.421,0,50.316,40.316,0,0.118,0.127,255,255
1453,445,0.053,50.316,40.263,0,50.316,40.316,0,0.053,0.053,255,255
1454,445,0.053,50.368,41.105,0,50.421,41.105,0,0.053,0.053,255,255
1455,446,0.053,50.526,9.053,0,50.579,9.053,0,0.053,0.053,255,255
1456,447,0.285,50.632,18.000,0,50.895,18.053,0,0.268,0.275,255,255
1457,448,0.074,50.684,20.737,0,50.737,20.684,0,0.074,0.074,255,255
1458,449,0.298,50.737,44.947,0,50.947,44.737,0,0.298,0.298,255,255
1459,450,0.201,50.895,11.263,0,51.053,11.368,0,0.190,0.197,255,255
1460,451,0.898,53.053,16.421,0,52.263,16.263,0,0.805,0.813,255,255
1461,451,0.741,51.632,16.895,0,51.789,16.263,0,0.651,0.674,255,255
1462,451,0.517,51.789,16.263,0,52.263,16.263,0,0.474,0.319,255,255
1463,451,0.477,51.421,16.000,0,51.789,16.263,0,0.453,0.423,255,255
1464,451,0.276,52.421,16.474,0,52.263,16.263,0,0.263,0.241,255,255
1465,452,0.158,51.474,10.421,0,51.632,10.421,0,0.158,0.158,255,255
1466,453,1.144,51.579,21.105,0,52.105,21.895,0,0.949,1.087,255,255
1467,453,0.276,51.947,22.105,0,52.105,21.895,0,0.263,0.276,255,255
1468,453,0.254,52.316,22.000,0,52.105,21.895,0,0.235,0.227,255,255
1469,454,0.127,51.579,23.842,0,51.684,23.895,0,0.118,0.133,255,255
1470,455,0.232,51.579,28.000,0,51.789,28.053,0,0.217,0.212,255,255
1471,456,0.465,51.632,17.368,0,52.053,17.474,0,0.434,0.439,255,255
1472,458,0.201,52.211,41.947,0,52.053,41.947,0,0.158,0.186,255,255
1473,458,0.149,51.947,42.053,0,52.053,41.947,0,0.149,0.149,255,255
1474,458,0.053,52.053,41.947,0,52.053,41.947,0,0.000,0.000,0,0
1475,459,0.053,52.211,3.316,0,52.263,3.316,0,0.053,0.053,255,255
1476,460,0.412,52.211,4.105,0,52.368,3.789,0,0.353,0.364,255,255
1477,461,1.376,52.211,45.158,0,53.316,44.684,0,1.202,1.286,255,255
1478,461,0.434,53.684,44.632,0,53.316,44.684,0,0.372,0.440,255,255
1479,461,0.412,53.421,44.316,0,53.316,44.684,0,0.383,0.419,255,255
1480,462,1.438,52.684,25.895,0,52.895,27.158,0,1.281,1.243,255,255
1481,462,1.271,53.421,25.158,0,52.684,25.895,0,1.042,1.170,255,255
1482,462,0.574,52.263,25.526,0,52.684,25.895,0,0.559,0.531,255,255
1483,462,0.381,52.737,27.474,0,52.895,27.158,0,0.353,0.361,255,255
1484,462,0.158,53.053,27.158,0,52.895,27.158,0,0.158,0.158,255,255
1485,463,0.986,52.368,2.842,0,53.158,2.368,0,0.921,0.944,255,255
1486,465,0.285,52.474,12.316,0,52.737,12.263,0,0.268,0.264,255,255
1487,466,0.276,52.579,0.579,0,52.737,0.368,0,0.263,0.241,255,255
1488,469,0.053,52.895,51.789,0,52.947,51.789,0,0.053,0.053,255,255
1489,471,0.539,53.211,23.842,0,53.368,23.368,0,0.499,0.506,255,255
1490,471,0.149,53.421,23.316,0,53.368,23.368,0,0.074,0.000,0,0
1491,471,0.127,53.316,23.263,0,53.368,23.368,0,0.118,0.053,255,255
