 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2110,740,0.285,40.211,22.579,0,40.263,22.316,0,0.268,0.105,255,255
2111,740,0.158,40.474,24.158,0,40.632,24.158,0,0.158,0.105,255,255
2112,740,0.105,39.737,27.526,0,39.842,27.526,0,0.105,0.105,255,255
2113,742,0.074,38.947,34.368,0,39.000,34.316,0,0.074,0.074,255,255
2114,744,0.307,39.000,7.421,0,39.105,7.158,0,0.283,0.304,255,255
2115,748,0.053,39.105,43.263,0,39.105,43.316,0,0.053,0.053,255,255
2116,749,0.561,40.000,51.316,0,39.526,51.105,0,0.518,0.516,255,255
2117,749,0.508,39.632,50.684,0,39.526,51.105,0,0.434,0.449,255,255
2118,749,0.403,39.211,50.789,0,39.421,51.105,0,0.380,0.287,255,255
2119,749,0.381,39.105,51.053,0,39.421,51.105,0,0.320,0.344,255,255
2120,749,0.105,39.421,51.105,0,39.526,51.105,0,0.105,0.053,255,255
2121,750,0.053,39.158,4.895,0,39.211,4.895,0,0.053,0.053,255,255
2122,751,2.322,40.053,9.263,0,41.316,11.000,0,2.148,2.075,255,255
2123,751,1.240,39.158,10.158,0,39.789,9.211,0,1.139,1.184,255,255
2124,751,1.174,42.316,10.579,0,41.316,11.000,0,1.085,1.106,255,255
2125,751,1.056,41.263,11.947,0,41.316,11.000,0,0.949,1.044,255,255
2126,751,0.995,41.895,8.684,0,41.105,8.368,0,0.850,0.919,255,255
2127,751,0.942,40.368,8.789,0,41.105,8.368,0,0.849,0.746,255,255
2128,751,0.911,39.368,8.474,0,39.789,9.211,0,0.849,0.838,255,255
2129,751,0.604,40.053,9.263,0,40.368,8.789,0,0.569,0.470,255,255
2130,751,0.381,40.211,8.474,0,40.368,8.789,0,0.353,0.339,255,255
2131,751,0.285,39.789,9.211,0,40.053,9.263,0,0.268,0.158,255,255
2132,751,0.053,41.105,8.316,0,41.105,8.368,0,0.053,0.053,255,255
2133,752,0.623,39.842,11.632,0,39.632,11.263,0,0.424,0.600,255,255
2134,752,0.517,39.158,11.368,0,39.632,11.263,0,0.485,0.487,255,255
2135,752,0.232,39.684,11.053,0,39.632,11.263,0,0.217,0.232,255,255
2136,753,0.846,39.158,19.000,0,39.895,19.263,0,0.782,0.802,255,255
2137,755,0.053,39.211,8.316,0,39.263,8.316,0,0.053,0.053,255,255
2138,756,0.201,39.211,29.632,0,39.368,29.526,0,0.190,0.197,255,255
2139,757,0.074,39.263,28.632,0,39.316,28.684,0,0.074,0.074,255,255
2140,758,0.338,39.421,30.105,0,39.684,30.211,0,0.283,0.311,255,255
2141,759,1.853,40.632,30.000,0,40.211,31.368,0,1.432,1.725,255,255
2142,759,1.301,40.632,33.737,0,40.263,32.579,0,1.215,1.212,255,255
2143,759,0.991,40.211,31.368,0,40.316,32.316,0,0.953,0.855,255,255
2144,759,0.920,39.947,33.368,0,40.263,32.579,0,0.850,0.845,255,255
2145,759,0.889,41.053,32.053,0,40.316,32.316,0,0.782,0.903,255,255
2146,759,0.815,40.211,30.526,0,40.053,31.158,0,0.651,0.764,255,255
2147,759,0.653,39.421,31.211,0,40.053,31.158,0,0.634,0.665,255,255
2148,759,0.495,39.789,32.632,0,40.263,32.579,0,0.477,0.486,255,255
2149,759,0.285,40.263,32.579,0,40.316,32.316,0,0.268,0.158,255,255
2150,759,0.276,40.053,31.158,0,40.211,31.368,0,0.263,0.149,255,255
2151,760,0.053,39.474,44.947,0,39.526,44.947,0,0.053,0.053,255,255
2152,761,0.105,39.579,17.368,0,39.684,17.368,0,0.105,0.105,255,255
2153,762,0.741,39.632,6.684,0,40.000,6.368,0,0.485,0.666,255,255
2154,763,0.982,41.263,47.474,0,40.368,47.684,0,0.919,0.852,255,255
2155,763,0.701,40.789,48.211,0,40.368,47.684,0,0.674,0.572,255,255
2156,763,0.653,39.737,47.737,0,40.368,47.684,0,0.634,0.665,255,255
2157,764,0.604,39.947,28.632,0,40.263,29.105,0,0.569,0.462,255,255
2158,764,0.403,40.263,28.421,0,39.947,28.632,0,0.380,0.391,255,255
2159,764,0.381,40.053,29.368,0,40.263,29.105,0,0.337,0.329,255,255
2160,764,0.338,40.579,29.053,0,40.263,29.105,0,0.320,0.321,255,255
2161,764,0.053,39.895,28.632,0,39.947,28.632,0,0.053,0.053,255,255
2162,766,0.105,39.947,37.316,0,40.053,37.316,0,0.105,0.105,255,255
2163,767,0.570,40.526,5.632,0,40.053,5.579,0,0.477,0.521,255,255
2164,767,0.329,40.000,5.316,0,40.053,5.579,0,0.268,0.273,255,255
2165,767,0.254,40.158,5.789,0,40.053,5.579,0,0.235,0.241,255,255
2166,768,0.053,40.211,17.000,0,40.263,17.000,0,0.053,0.053,255,255
2167,770,0.053,40.263,17.526,0,40.316,17.526,0,0.053,0.053,255,255
2168,771,0.053,40.263,19.211,0,40.316,19.211,0,0.053,0.053,255,255
2169,773,0.180,40.263,43.263,0,40.316,43.421,0,0.166,0.167,255,255
2170,774,0.053,40.421,21.421,0,40.474,21.421,0,0.053,0.053,255,255
2171,775,0.180,40.474,37.632,0,40.632,37.684,0,0.166,0.167,255,255
2172,776,0.127,40.526,17.263,0,40.632,17.316,0,0.118,0.133,255,255
2173,777,0.074,40.632,3.789,0,40.684,3.842,0,0.074,0.074,255,255
2174,778,0.074,40.632,16.105,0,40.684,16.158,0,0.074,0.074,255,255
2175,779,0.158,40.842,18.947,0,41.000,18.947,0,0.158,0.158,255,255
2176,780,0.877,40.895,18.421,0,41.316,17.842,0,0.716,0.794,255,255
2177,780,0.657,41.842,17.632,0,41.316,17.842,0,0.567,0.623,255,255
2178,780,0.053,41.316,17.789,0,41.316,17.842,0,0.053,0.053,255,255
2179,781,0.053,40.895,38.158,0,40.947,38.158,0,0.053,0.053,255,255
2180,782,0.127,41.000,28.211,0,41.053,28.316,0,0.118,0.133,255,255
2181,783,0.127,41.000,44.105,0,41.105,44.053,0,0.118,0.133,255,255
2182,785,0.127,41.211,41.526,0,41.263,41.632,0,0.118,0.111,255,255
2183,786,2.047,42.316,36.632,0,42.632,38.368,0,1.765,1.834,255,255
2184,786,1.280,41.632,36.000,0,42.053,34.895,0,1.183,1.125,255,255
2185,786,0.815,41.632,36.000,0,42.316,36.316,0,0.754,0.602,255,255
2186,786,0.719,41.684,36.526,0,42.316,36.632,0,0.640,0.715,255,255
2187,786,0.635,42.000,38.895,0,42.526,38.632,0,0.588,0.492,255,255
2188,786,0.570,42.579,35.000,0,42.053,34.895,0,0.537,0.552,255,255
2189,786,0.486,41.947,39.316,0,42.000,38.895,0,0.424,0.508,255,255
2190,786,0.443,41.263,36.105,0,41.632,36.000,0,0.383,0.422,255,255
2191,786,0.359,42.526,38.947,0,42.526,38.632,0,0.316,0.371,255,255
2192,786,0.359,42.316,36.316,0,42.316,36.632,0,0.316,0.232,255,255
2193,786,0.307,41.737,39.000,0,42.000,38.895,0,0.283,0.312,255,255
2194,786,0.307,42.526,38.632,0,42.632,38.368,0,0.283,0.161,255,255
2195,786,0.285,42.421,36.105,0,42.316,36.316,0,0.235,0.265,255,255
2196,786,0.180,42.789,38.421,0,42.632,38.368,0,0.166,0.164,255,255
2197,786,0.127,41.947,34.842,0,42.053,34.895,0,0.118,0.111,255,255
2198,787,0.898,43.000,51.526,0,42.316,51.158,0,0.777,0.837,255,255
2199,787,0.741,41.842,50.368,0,41.789,51.000,0,0.634,0.679,255,255
2200,787,0.592,41.789,51.000,0,42.316,51.158,0,0.549,0.396,255,255
2201,787,0.526,41.263,51.000,0,41.789,51.000,0,0.526,0.526,255,255
2202,787,0.149,42.316,51.263,0,42.316,51.158,0,0.105,0.149,255,255
2203,788,0.285,41.421,33.105,0,41.684,33.053,0,0.268,0.266,255,255
2204,789,0.053,41.421,50.158,0,41.474,50.158,0,0.053,0.053,255,255
2205,790,0.232,41.474,1.158,0,41.684,1.105,0,0.217,0.212,255,255
2206,791,2.082,41.474,5.000,0,42.421,5.632,0,1.139,1.876,255,255
2207,792,0.149,41.474,41.158,0,41.474,41.263,0,0.105,0.127,255,255
2208,793,0.201,41.579,1.632,0,41.737,1.737,0,0.190,0.212,255,255
2209,795,0.158,41.684,48.421,0,41.842,48.421,0,0.158,0.158,255,255
2210,796,0.053,41.684,53.632,0,41.737,53.632,0,0.053,0.053,255,255
2211,797,0.298,41.737,43.421,0,41.947,43.421,0,0.211,0.257,255,255
2212,798,0.105,41.789,40.579,0,41.789,40.684,0,0.105,0.105,255,255
2213,799,0.623,42.000,3.474,0,42.000,2.895,0,0.579,0.618,255,255
2214,799,0.329,41.842,2.632,0,42.000,2.895,0,0.307,0.317,255,255
2215,799,0.201,42.158,2.789,0,42.000,2.895,0,0.190,0.201,255,255
2216,800,1.131,41.842,6.421,0,42.421,7.158,0,0.937,1.072,255,255
2217,801,1.959,43.947,46.895,0,45.579,46.105,0,1.813,1.850,255,255
2218,801,1.911,42.158,46.684,0,43.895,47.105,0,1.787,1.728,255,255
2219,801,1.301,45.895,47.789,0,45.368,48.737,0,1.084,1.210,255,255
2220,801,1.214,44.263,48.474,0,45.368,48.737,0,1.136,1.022,255,255
2221,801,1.178,43.211,46.053,0,43.947,46.895,0,1.119,1.099,255,255
2222,801,1.174,42.368,49.053,0,43.368,49.263,0,1.022,1.068,255,255
2223,801,1.144,46.526,46.579,0,45.579,46.105,0,1.059,1.139,255,255
2224,801,1.122,43.895,47.579,0,44.263,48.474,0,0.968,0.958,255,255
2225,801,0.951,41.895,47.526,0,42.158,46.684,0,0.882,0.878,255,255
2226,801,0.911,45.789,49.474,0,45.368,48.737,0,0.849,0.847,255,255
2227,801,0.898,42.263,45.474,0,42.105,46.263,0,0.805,0.845,255,255
2228,801,0.868,43.947,49.211,0,44.263,48.474,0,0.802,0.671,255,255
2229,801,0.701,45.158,45.368,0,45.579,45.895,0,0.674,0.675,255,255
2230,801,0.679,43.158,48.421,0,43.421,47.895,0,0.588,0.617,255,255
2231,801,0.679,44.474,49.579,0,43.947,49.211,0,0.642,0.661,255,255
2232,801,0.604,43.421,47.895,0,43.895,47.579,0,0.569,0.447,255,255
2233,801,0.601,43.368,49.263,0,43.947,49.211,0,0.581,0.527,255,255
2234,801,0.517,43.895,47.105,0,43.895,47.579,0,0.474,0.390,255,255
2235,801,0.477,43.105,48.895,0,43.368,49.263,0,0.453,0.355,255,255
2236,801,0.443,42.105,46.263,0,42.158,46.684,0,0.424,0.316,255,255
2237,801,0.359,43.105,48.000,0,43.421,47.895,0,0.333,0.328,255,255
2238,801,0.298,45.789,45.684,0,45.579,45.895,0,0.298,0.223,255,255
2239,801,0.285,41.842,46.316,0,42.105,46.263,0,0.268,0.275,255,255
2240,801,0.254,45.579,45.895,0,45.579,46.105,0,0.211,0.186,255,255
2241,801,0.232,43.895,47.105,0,43.947,46.895,0,0.217,0.053,255,255
2242,802,0.201,41.895,9.895,0,42.053,10.000,0,0.190,0.175,255,255
2243,803,0.211,41.895,34.158,0,42.105,34.158,0,0.211,0.211,255,255
2244,804,0.201,41.895,49.368,0,42.000,49.526,0,0.190,0.212,255,255
2245,806,1.906,42.053,12.105,0,43.526,11.632,0,1.548,1.771,255,255
2246,806,1.692,43.526,11.632,0,44.895,11.000,0,1.507,1.502,255,255
2247,806,0.285,44.842,10.737,0,44.895,11.000,0,0.268,0.275,255,255
2248,806,0.201,43.421,11.474,0,43.526,11.632,0,0.190,0.111,255,255
2249,806,0.201,45.053,11.000,0,44.895,11.000,0,0.158,0.186,255,255
2250,807,0.201,42.105,28.579,0,42.211,28.737,0,0.190,0.197,255,255
2251,808,0.201,42.158,21.684,0,42.316,21.789,0,0.190,0.175,255,255
2252,809,0.053,42.211,29.947,0,42.211,30.000,0,0.053,0.053,255,255
2253,810,0.105,42.211,35.579,0,42.316,35.579,0,0.105,0.105,255,255
2254,811,0.053,42.211,39.526,0,42.263,39.526,0,0.053,0.053,255,255
2255,812,1.363,45.842,12.526,0,44.632,12.579,0,1.212,1.215,255,255
2256,812,1.289,42.368,14.000,0,42.737,12.895,0,1.165,1.215,255,255
2257,812,1.078,44.737,13.421,0,44.632,12.579,0,0.849,0.982,255,255
2258,812,0.995,43.211,12.737,0,44.053,12.474,0,0.882,0.848,255,255
2259,812,0.623,44.053,12.474,0,44.632,12.579,0,0.588,0.402,255,255
2260,812,0.623,44.053,11.895,0,44.053,12.474,0,0.579,0.606,255,255
2261,812,0.570,42.737,12.895,0,43.211,12.737,0,0.499,0.427,255,255
2262,812,0.434,42.368,12.737,0,42.737,12.895,0,0.401,0.387,255,255
2263,812,0.232,43.158,12.526,0,43.211,12.737,0,0.217,0.221,255,255
2264,813,1.692,42.789,14.263,0,42.842,15.684,0,1.422,1.587,255,255
2265,813,0.626,42.842,15.684,0,43.211,16.053,0,0.521,0.447,255,255
2266,813,0.530,43.579,16.368,0,43.211,16.053,0,0.485,0.502,255,255
2267,813,0.486,42.421,15.842,0,42.842,15.684,0,0.450,0.471,255,255
2268,813,0.390,43.158,16.421,0,43.211,16.053,0,0.372,0.381,255,255
2269,814,0.053,42.421,17.526,0,42.474,17.526,0,0.053,0.053,255,255
2270,815,1.701,44.632,35.263,0,43.421,34.842,0,1.282,1.560,255,255
2271,815,1.223,44.368,33.053,0,45.526,33.211,0,1.169,1.076,255,255
2272,815,1.209,43.263,32.684,0,43.947,33.579,0,1.126,1.117,255,255
2273,815,1.153,42.632,33.684,0,43.632,34.053,0,1.066,1.061,255,255
2274,815,1.029,45.105,34.053,0,44.316,33.474,0,0.979,0.965,255,255
2275,815,0.960,42.526,34.684,0,43.421,34.842,0,0.909,0.912,255,255
2276,815,0.908,43.421,34.842,0,43.632,34.053,0,0.817,0.754,255,255
2277,815,0.775,43.895,32.474,0,44.368,33.053,0,0.748,0.740,255,255
2278,815,0.635,43.632,34.053,0,43.947,33.579,0,0.569,0.487,255,255
2279,815,0.539,45.579,33.684,0,45.526,33.211,0,0.477,0.526,255,255
2280,815,0.517,45.526,33.211,0,46.000,33.105,0,0.485,0.366,255,255
2281,815,0.443,44.316,33.474,0,44.368,33.053,0,0.424,0.316,255,255
2282,815,0.412,46.368,33.211,0,46.000,33.105,0,0.383,0.383,255,255
2283,815,0.412,43.947,33.579,0,44.316,33.474,0,0.383,0.269,255,255
2284,815,0.201,46.105,32.947,0,46.000,33.105,0,0.190,0.208,255,255
2285,816,0.074,42.579,17.316,0,42.632,17.368,0,0.074,0.074,255,255
2286,817,1.359,43.368,27.000,0,43.474,28.316,0,1.320,1.217,255,255
2287,817,1.314,44.421,26.789,0,43.368,27.000,0,1.073,1.215,255,255
2288,817,1.144,42.579,28.842,0,43.474,28.316,0,1.038,1.048,255,255
2289,817,0.723,42.895,26.474,0,43.368,27.000,0,0.708,0.680,255,255
2290,817,0.477,43.842,28.579,0,43.474,28.316,0,0.453,0.423,255,255
2291,818,0.053,42.579,42.842,0,42.579,42.895,0,0.053,0.053,255,255
2292,820,0.127,42.737,21.895,0,42.789,22.000,0,0.118,0.111,255,255
2293,821,0.434,42.737,29.947,0,43.105,30.105,0,0.401,0.461,255,255
2294,822,2.314,45.316,44.895,0,44.263,43.263,0,1.942,2.150,255,255
2295,822,1.485,45.158,43.053,0,46.211,43.947,0,1.382,1.339,255,255
2296,822,1.336,46.053,42.211,0,45.158,43.053,0,1.229,1.214,255,255
2297,822,1.323,42.737,42.105,0,43.263,43.211,0,1.224,1.218,255,255
2298,822,1.065,43.263,43.211,0,44.263,43.263,0,1.001,0.963,255,255
2299,822,0.955,44.474,42.895,0,45.000,42.158,0,0.906,0.831,255,255
2300,822,0.815,44.684,41.474,0,45.000,42.158,0,0.754,0.610,255,255
2301,822,0.797,47.474,44.579,0,46.895,44.053,0,0.782,0.755,255,255
2302,822,0.771,46.211,43.947,0,46.895,44.053,0,0.692,0.606,255,255
2303,822,0.750,44.474,42.895,0,45.158,43.053,0,0.702,0.592,255,255
2304,822,0.697,44.526,40.842,0,44.684,41.474,0,0.651,0.543,255,255
2305,822,0.644,46.895,44.053,0,47.474,43.895,0,0.600,0.472,255,255
2306,822,0.635,42.737,43.474,0,43.263,43.211,0,0.588,0.499,255,255
2307,822,0.552,45.842,44.316,0,46.211,43.947,0,0.521,0.524,255,255
2308,822,0.517,47.947,43.789,0,47.474,43.895,0,0.485,0.425,255,255
2309,822,0.508,44.263,41.368,0,44.684,41.474,0,0.434,0.461,255,255
2310,822,0.499,47.842,44.211,0,47.474,43.895,0,0.485,0.457,255,255
2311,822,0.486,44.158,40.737,0,44.526,40.842,0,0.383,0.447,255,255
2312,822,0.486,44.263,43.263,0,44.474,42.895,0,0.424,0.347,255,255
2313,822,0.474,45.474,42.158,0,45.000,42.158,0,0.474,0.474,255,255
2314,822,0.447,45.316,41.842,0,45.000,42.158,0,0.447,0.447,255,255
2315,822,0.127,44.579,40.737,0,44.526,40.842,0,0.118,0.074,255,255
2316,823,0.053,42.842,4.947,0,42.842,5.000,0,0.053,0.053,255,255
2317,824,0.201,42.842,22.263,0,42.947,22.421,0,0.190,0.175,255,255
2318,825,0.951,42.842,25.789,0,43.211,25.263,0,0.642,0.874,255,255
2319,825,0.180,43.316,25.368,0,43.211,25.263,0,0.149,0.164,255,255
2320,825,0.149,43.316,25.158,0,43.211,25.263,0,0.149,0.149,255,255
2321,826,0.105,42.947,23.474,0,43.053,23.474,0,0.105,0.105,255,255
2322,827,0.815,42.947,41.053,0,43.474,40.789,0,0.588,0.741,255,255
2323,828,0.381,43.000,51.684,0,43.316,51.842,0,0.353,0.407,255,255
2324,829,0.329,43.105,13.737,0,43.158,13.474,0,0.268,0.267,255,255
2325,830,0.053,43.158,23.105,0,43.211,23.105,0,0.053,0.053,255,255
2326,831,0.053,43.211,8.000,0,43.263,8.000,0,0.053,0.053,255,255
2327,832,0.232,43.211,50.632,0,43.421,50.684,0,0.217,0.212,255,255
2328,833,0.105,43.368,1.263,0,43.474,1.263,0,0.105,0.105,255,255
2329,834,0.561,43.421,16.895,0,43.895,17.105,0,0.518,0.514,255,255
2330,834,0.465,44.000,16.684,0,43.895,17.105,0,0.434,0.476,255,255
2331,834,0.390,44.474,17.368,0,44.105,17.316,0,0.372,0.372,255,255
2332,834,0.298,43.895,17.105,0,44.105,17.316,0,0.298,0.149,255,255
2333,834,0.105,44.105,17.421,0,44.105,17.316,0,0.105,0.105,255,255
2334,835,0.074,43.526,10.895,0,43.579,10.947,0,0.074,0.074,255,255
2335,836,0.105,43.579,5.842,0,43.684,5.842,0,0.105,0.105,255,255
2336,837,1.100,43.632,8.000,0,44.579,8.368,0,1.016,0.891,255,255
2337,837,0.741,45.211,8.211,0,44.579,8.368,0,0.651,0.661,255,255
2338,837,0.644,44.526,8.947,0,44.579,8.368,0,0.581,0.641,255,255
2339,837,0.285,43.579,8.263,0,43.632,8.000,0,0.268,0.294,255,255
2340,837,0.232,43.579,7.789,0,43.632,8.000,0,0.217,0.221,255,255
2341,838,0.053,43.579,20.368,0,43.632,20.368,0,0.053,0.053,255,255
2342,839,0.180,43.579,51.158,0,43.737,51.211,0,0.166,0.161,255,255
2343,840,0.679,43.684,9.947,0,44.105,10.421,0,0.634,0.653,255,255
2344,841,0.741,43.684,38.842,0,44.211,39.211,0,0.642,0.687,255,255
2345,842,0.053,43.895,4.000,0,43.895,4.053,0,0.053,0.053,255,255
2346,844,0.412,43.895,24.737,0,44.158,24.526,0,0.337,0.374,255,255
2347,845,0.750,43.895,37.895,0,44.579,37.737,0,0.702,0.702,255,255
2348,846,0.149,43.947,15.368,0,44.053,15.368,0,0.105,0.127,255,255
2349,847,0.285,43.947,51.684,0,44.000,51.421,0,0.268,0.297,255,255
2350,848,0.254,44.000,14.105,0,44.211,14.000,0,0.235,0.234,255,255
2351,849,0.053,44.000,37.421,0,44.053,37.421,0,0.053,0.053,255,255
2352,850,1.608,44.158,19.000,0,44.368,20.316,0,1.333,1.522,255,255
2353,850,0.604,44.684,20.789,0,44.368,20.316,0,0.569,0.573,255,255
2354,850,0.412,44.737,20.211,0,44.368,20.316,0,0.383,0.384,255,255
2355,851,0.180,44.158,40.000,0,44.211,40.158,0,0.166,0.167,255,255
2356,853,0.053,44.211,38.158,0,44.263,38.158,0,0.053,0.053,255,255
2357,854,1.565,44.947,23.526,0,45.842,24.474,0,1.303,1.329,255,255
2358,854,0.732,44.263,22.789,0,44.632,23.368,0,0.686,0.703,255,255
2359,854,0.688,45.684,23.895,0,45.842,24.474,0,0.600,0.701,255,255
2360,854,0.644,45.526,23.579,0,44.947,23.526,0,0.581,0.631,255,255
2361,854,0.381,44.632,23.368,0,44.947,23.526,0,0.353,0.255,255,255
2362,854,0.307,46.000,24.684,0,45.842,24.474,0,0.263,0.278,255,255
2363,854,0.285,44.421,23.474,0,44.632,23.368,0,0.235,0.265,255,255
2364,855,1.227,44.526,1.684,0,44.632,2.737,0,1.058,0.995,255,255
2365,855,0.920,45.263,2.053,0,44.526,1.684,0,0.824,0.890,255,255
2366,855,0.548,44.684,3.263,0,44.632,2.737,0,0.529,0.548,255,255
2367,855,0.403,44.316,1.368,0,44.526,1.684,0,0.380,0.355,255,255
2368,855,0.201,44.474,2.632,0,44.632,2.737,0,0.190,0.175,255,255
2369,856,0.127,44.316,7.789,0,44.421,7.737,0,0.118,0.111,255,255
2370,857,0.053,44.316,50.263,0,44.368,50.263,0,0.053,0.053,255,255
2371,858,0.053,44.368,50.000,0,44.368,50.053,0,0.053,0.053,255,255
2372,860,0.201,44.579,10.368,0,44.737,10.368,0,0.158,0.180,255,255
2373,861,0.053,44.632,50.737,0,44.684,50.737,0,0.053,0.053,255,255
2374,862,1.289,46.368,26.737,0,46.474,27.895,0,1.163,1.037,255,255
2375,862,1.267,45.053,26.316,0,46.211,26.579,0,1.187,1.019,255,255
2376,862,0.797,46.789,26.053,0,46.211,26.579,0,0.782,0.755,255,255
2377,862,0.706,46.368,26.737,0,47.053,26.789,0,0.686,0.579,255,255
2378,862,0.552,47.421,26.421,0,47.053,26.789,0,0.521,0.524,255,255
2379,862,0.425,44.737,26.053,0,45.053,26.316,0,0.411,0.382,255,255
2380,862,0.425,47.316,27.105,0,47.053,26.789,0,0.411,0.382,255,255
2381,862,0.350,44.842,26.579,0,45.053,26.316,0,0.337,0.350,255,255
2382,862,0.307,46.737,27.895,0,46.474,27.895,0,0.263,0.317,255,255
2383,862,0.223,46.211,26.579,0,46.368,26.737,0,0.223,0.149,255,255
2384,862,0.211,46.474,28.105,0,46.474,27.895,0,0.211,0.211,255,255
2385,863,0.105,44.789,50.158,0,44.895,50.158,0,0.105,0.105,255,255
2386,864,0.074,44.842,7.316,0,44.895,7.263,0,0.074,0.074,255,255
2387,865,0.508,45.474,22.895,0,45.053,22.684,0,0.471,0.481,255,255
2388,865,0.307,45.158,22.421,0,45.053,22.684,0,0.283,0.317,255,255
2389,865,0.254,44.842,22.579,0,45.053,22.684,0,0.235,0.226,255,255
2390,866,0.986,45.684,40.000,0,44.947,39.789,0,0.766,0.826,255,255
2391,866,0.180,45.000,39.632,0,44.947,39.789,0,0.166,0.111,255,255
2392,866,0.127,44.842,39.842,0,44.947,39.789,0,0.118,0.111,255,255
2393,867,1.701,44.895,17.737,0,46.421,18.158,0,1.583,1.609,255,255
2394,868,0.053,44.947,18.579,0,44.947,18.632,0,0.053,0.053,255,255
2395,869,0.074,44.947,19.526,0,45.000,19.579,0,0.074,0.074,255,255
2396,870,0.614,45.000,15.105,0,45.526,14.895,0,0.567,0.592,255,255
2397,871,0.995,45.105,5.474,0,45.947,5.421,0,0.844,0.904,255,255
2398,872,0.105,45.105,34.421,0,45.105,34.526,0,0.105,0.105,255,255
2399,873,1.162,46.263,51.316,0,45.316,51.158,0,0.960,1.086,255,255
2400,873,0.276,45.263,50.947,0,45.316,51.158,0,0.217,0.249,255,255
2401,873,0.254,45.316,51.368,0,45.316,51.158,0,0.211,0.263,255,255
2402,873,0.232,45.105,51.211,0,45.316,51.158,0,0.217,0.243,255,255
2403,874,0.211,45.158,50.105,0,45.368,50.105,0,0.211,0.211,255,255
2404,875,1.056,46.053,30.211,0,45.316,30.684,0,0.876,1.032,255,255
2405,875,0.201,45.316,30.842,0,45.316,30.684,0,0.158,0.186,255,255
2406,875,0.053,45.263,30.684,0,45.316,30.684,0,0.053,0.053,255,255
2407,876,0.105,45.316,0.316,0,45.421,0.316,0,0.105,0.105,255,255
2408,877,0.329,45.316,16.368,0,45.579,16.526,0,0.307,0.317,255,255
2409,878,2.529,45.316,36.368,0,47.368,36.316,0,2.053,2.344,255,255
2410,879,0.223,45.316,52.842,0,45.474,52.684,0,0.223,0.223,255,255
2411,880,0.127,45.368,20.421,0,45.474,20.474,0,0.118,0.133,255,255
2412,881,0.338,45.368,40.947,0,45.684,40.895,0,0.320,0.322,255,255
2413,882,0.074,45.368,51.789,0,45.421,51.842,0,0.074,0.074,255,255
2414,883,0.158,45.474,11.263,0,45.632,11.263,0,0.158,0.158,255,255
2415,884,0.285,45.526,10.684,0,45.789,10.737,0,0.268,0.275,255,255
2416,885,0.053,45.579,8.053,0,45.632,8.053,0,0.053,0.053,255,255
2417,886,0.381,45.579,20.842,0,45.632,21.158,0,0.320,0.318,255,255
2418,887,0.053,45.579,32.316,0,45.632,32.316,0,0.053,0.053,255,255
2419,888,1.889,45.737,8.211,0,46.737,9.316,0,1.491,1.803,255,255
2420,888,0.771,47.053,9.895,0,46.737,9.316,0,0.659,0.706,255,255
2421,888,0.180,46.789,9.158,0,46.737,9.316,0,0.166,0.180,255,255
2422,889,0.074,45.737,34.158,0,45.789,34.105,0,0.074,0.074,255,255
2423,890,0.180,45.789,51.737,0,45.895,51.842,0,0.149,0.161,255,255
2424,891,0.074,45.947,8.053,0,46.000,8.000,0,0.074,0.074,255,255
2425,892,0.158,45.947,22.737,0,46.105,22.737,0,0.158,0.158,255,255
2426,893,0.307,46.000,40.211,0,46.263,40.316,0,0.283,0.269,255,255
2427,894,0.254,46.053,14.263,0,46.263,14.158,0,0.235,0.226,255,255
2428,895,0.412,46.053,35.474,0,46.421,35.474,0,0.368,0.382,255,255
2429,896,0.149,46.105,47.316,0,46.211,47.421,0,0.149,0.149,255,255
2430,897,0.732,46.158,2.158,0,46.684,2.474,0,0.614,0.666,255,255
2431,898,0.495,46.737,50.263,0,46.263,50.211,0,0.477,0.478,255,255
2432,898,0.201,46.263,50.053,0,46.263,50.211,0,0.158,0.186,255,255
2433,898,0.149,46.158,50.316,0,46.263,50.211,0,0.149,0.149,255,255
2434,899,0.149,46.263,17.684,0,46.368,17.579,0,0.149,0.149,255,255
2435,900,0.886,46.263,19.789,0,46.895,19.579,0,0.666,0.830,255,255
2436,900,0.868,47.263,20.158,0,46.895,19.579,0,0.686,0.813,255,255
2437,900,0.750,47.421,19.895,0,46.895,19.579,0,0.614,0.693,255,255
2438,901,0.604,46.316,15.316,0,46.789,15.632,0,0.569,0.593,255,255
2439,901,0.254,47.000,15.526,0,46.789,15.632,0,0.235,0.249,255,255
2440,901,0.105,46.789,15.737,0,46.789,15.632,0,0.105,0.105,255,255
2441,902,0.434,46.316,30.947,0,46.421,31.263,0,0.333,0.380,255,255
2442,903,0.127,46.368,22.737,0,46.474,22.789,0,0.118,0.111,255,255
2443,904,0.732,46.421,4.632,0,46.842,4.105,0,0.674,0.693,255,255
2444,905,0.307,46.737,6.947,0,46.474,6.947,0,0.263,0.294,255,255
2445,905,0.201,46.579,6.789,0,46.474,6.947,0,0.190,0.208,255,255
2446,905,0.074,46.421,7.000,0,46.474,6.947,0,0.074,0.074,255,255
2447,906,0.929,46.526,5.211,0,47.368,5.421,0,0.868,0.911,255,255
2448,907,1.385,47.947,27.895,0,47.105,28.684,0,1.154,1.281,255,255
