 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,519,0.285,38.632,11.211,0,38.737,11.000,0,0.235,0.158,255,255
1382,519,0.254,39.053,11.842,0,38.842,11.842,0,0.211,0.263,255,255
1383,519,0.254,38.684,12.000,0,38.842,11.842,0,0.223,0.201,255,255
1384,519,0.127,38.842,11.053,0,38.737,11.000,0,0.118,0.127,255,255
1385,520,0.201,37.632,52.474,0,37.632,52.632,0,0.158,0.180,255,255
1386,521,0.762,37.684,38.789,0,38.053,38.211,0,0.686,0.726,255,255
1387,522,0.127,37.684,53.158,0,37.737,53.263,0,0.118,0.111,255,255
1388,523,0.149,37.737,30.895,0,37.842,31.000,0,0.149,0.149,255,255
1389,524,0.898,37.842,41.368,0,38.000,42.053,0,0.702,0.614,255,255
1390,524,0.723,38.526,41.579,0,38.000,42.053,0,0.708,0.620,255,255
1391,524,0.381,38.316,42.211,0,38.000,42.053,0,0.353,0.330,255,255
1392,524,0.350,38.053,40.895,0,37.842,41.158,0,0.337,0.262,255,255
1393,524,0.211,37.842,41.158,0,37.842,41.368,0,0.211,0.158,255,255
1394,524,0.201,37.737,41.000,0,37.842,41.158,0,0.190,0.175,255,255
1395,524,0.127,37.947,41.421,0,37.842,41.368,0,0.118,0.127,255,255
1396,525,0.053,37.895,25.316,0,37.895,25.368,0,0.053,0.053,255,255
1397,527,0.995,38.000,29.316,0,38.368,29.842,0,0.642,0.890,255,255
1398,528,0.053,38.105,25.263,0,38.158,25.263,0,0.053,0.053,255,255
1399,529,0.750,38.158,33.368,0,38.474,33.789,0,0.526,0.688,255,255
1400,530,0.105,38.158,43.000,0,38.263,43.000,0,0.105,0.105,255,255
1401,531,0.477,38.684,21.474,0,38.316,21.737,0,0.453,0.477,255,255
1402,531,0.127,38.211,21.684,0,38.316,21.737,0,0.118,0.111,255,255
1403,531,0.127,38.368,21.842,0,38.316,21.737,0,0.118,0.127,255,255
1404,532,0.211,38.368,5.053,0,38.368,5.263,0,0.211,0.211,255,255
1405,533,0.350,38.789,3.842,0,38.579,3.579,0,0.337,0.352,255,255
1406,533,0.276,38.737,3.368,0,38.579,3.579,0,0.263,0.249,255,255
1407,533,0.053,38.526,3.579,0,38.579,3.579,0,0.053,0.053,255,255
1408,534,0.929,38.526,43.211,0,38.789,44.000,0,0.832,0.885,255,255
1409,535,0.180,38.632,31.526,0,38.789,31.474,0,0.166,0.161,255,255
1410,537,0.105,38.684,50.947,0,38.789,50.947,0,0.105,0.105,255,255
1411,538,1.183,40.000,24.526,0,39.105,25.000,0,1.012,1.167,255,255
1412,538,0.539,38.947,25.474,0,39.105,25.000,0,0.499,0.438,255,255
1413,538,0.477,38.737,24.737,0,39.105,25.000,0,0.453,0.422,255,255
1414,538,0.412,38.947,25.842,0,38.947,25.474,0,0.368,0.349,255,255
1415,538,0.074,38.895,25.526,0,38.947,25.474,0,0.074,0.074,255,255
1416,539,0.053,39.053,4.316,0,39.105,4.316,0,0.053,0.053,255,255
1417,540,1.441,40.579,6.947,0,39.474,7.474,0,1.224,1.305,255,255
1418,540,0.986,39.895,8.368,0,39.316,7.684,0,0.896,0.947,255,255
1419,540,0.806,40.105,7.895,0,39.474,7.474,0,0.759,0.731,255,255
1420,540,0.626,39.105,7.000,0,39.474,7.474,0,0.600,0.571,255,255
1421,540,0.307,39.053,7.579,0,39.316,7.684,0,0.283,0.278,255,255
1422,540,0.276,39.316,7.684,0,39.474,7.474,0,0.263,0.127,255,255
1423,541,0.074,39.053,43.789,0,39.105,43.842,0,0.074,0.074,255,255
1424,543,1.320,39.053,48.579,0,40.263,48.421,0,1.221,1.253,255,255
1425,543,1.301,40.895,47.474,0,40.263,48.421,0,1.139,1.197,255,255
1426,543,0.802,41.211,48.684,0,40.526,48.474,0,0.716,0.745,255,255
1427,543,0.719,40.737,49.105,0,40.526,48.474,0,0.666,0.673,255,255
1428,543,0.285,40.263,48.421,0,40.526,48.474,0,0.268,0.158,255,255
1429,544,0.539,39.105,31.368,0,39.368,31.000,0,0.453,0.503,255,255
1430,544,0.508,39.789,31.211,0,39.368,31.000,0,0.471,0.466,255,255
1431,544,0.477,39.632,30.632,0,39.368,31.000,0,0.453,0.468,255,255
1432,545,0.180,39.105,34.421,0,39.263,34.368,0,0.166,0.161,255,255
1433,546,1.494,39.211,29.737,0,40.368,30.158,0,1.232,1.360,255,255
1434,547,0.180,39.263,20.421,0,39.316,20.263,0,0.166,0.161,255,255
1435,548,1.416,39.263,38.105,0,40.263,38.421,0,1.049,1.298,255,255
1436,549,0.127,39.421,4.474,0,39.474,4.579,0,0.118,0.111,255,255
1437,550,0.995,39.421,15.579,0,39.842,16.263,0,0.803,0.887,255,255
1438,551,1.547,39.421,26.842,0,40.368,27.842,0,1.378,1.435,255,255
1439,551,0.679,40.737,28.368,0,40.368,27.842,0,0.642,0.650,255,255
1440,551,0.254,40.579,27.737,0,40.368,27.842,0,0.235,0.249,255,255
1441,552,0.053,39.526,34.105,0,39.526,34.158,0,0.053,0.053,255,255
1442,553,0.211,39.526,43.684,0,39.526,43.895,0,0.211,0.211,255,255
1443,554,0.232,39.579,36.842,0,39.632,37.053,0,0.217,0.212,255,255
1444,555,1.942,39.684,9.263,0,41.421,9.474,0,1.750,1.830,255,255
1445,555,0.998,42.368,10.105,0,41.684,9.421,0,0.968,0.867,255,255
1446,555,0.942,41.526,8.632,0,41.684,9.421,0,0.805,0.901,255,255
1447,555,0.601,41.474,10.053,0,41.421,9.474,0,0.581,0.601,255,255
1448,555,0.285,41.421,9.474,0,41.684,9.421,0,0.268,0.074,255,255
1449,556,0.053,39.842,35.737,0,39.895,35.737,0,0.053,0.053,255,255
1450,557,0.666,40.263,18.474,0,40.053,18.000,0,0.518,0.597,255,255
1451,557,0.307,40.316,17.895,0,40.053,18.000,0,0.283,0.272,255,255
1452,557,0.127,40.000,17.895,0,40.053,18.000,0,0.118,0.111,255,255
1453,558,2.006,42.158,52.263,0,40.895,50.842,0,1.901,1.887,255,255
1454,558,1.267,40.000,50.421,0,40.895,50.842,0,0.989,1.189,255,255
1455,558,0.329,41.105,50.632,0,40.895,50.842,0,0.298,0.293,255,255
1456,559,0.105,40.053,3.684,0,40.158,3.684,0,0.105,0.105,255,255
1457,561,0.074,40.263,12.000,0,40.316,12.053,0,0.074,0.074,255,255
1458,562,0.180,40.316,16.421,0,40.474,16.368,0,0.166,0.167,255,255
1459,563,0.254,40.526,33.158,0,40.632,33.368,0,0.235,0.271,255,255
1460,564,0.180,40.526,36.737,0,40.632,36.842,0,0.149,0.161,255,255
1461,565,0.127,40.579,11.579,0,40.684,11.632,0,0.118,0.111,255,255
1462,566,2.038,42.842,42.579,0,41.000,42.632,0,1.843,1.955,255,255
1463,566,0.552,40.632,42.263,0,41.000,42.632,0,0.521,0.486,255,255
1464,566,0.539,40.579,42.737,0,41.000,42.632,0,0.434,0.492,255,255
1465,567,0.644,40.632,3.789,0,41.211,3.842,0,0.581,0.603,255,255
1466,568,0.644,41.526,31.737,0,40.947,31.895,0,0.600,0.552,255,255
1467,568,0.552,40.632,32.316,0,40.947,31.895,0,0.526,0.526,255,255
1468,568,0.254,40.789,31.737,0,40.947,31.895,0,0.223,0.161,255,255
1469,569,1.674,40.737,33.842,0,40.737,35.105,0,1.263,1.567,255,255
1470,570,0.254,40.789,44.737,0,40.895,44.947,0,0.235,0.226,255,255
1471,571,0.973,41.684,11.421,0,41.316,12.105,0,0.777,0.863,255,255
1472,571,0.443,40.842,12.316,0,41.263,12.263,0,0.424,0.455,255,255
1473,571,0.412,41.368,12.632,0,41.263,12.263,0,0.383,0.403,255,255
1474,571,0.180,41.263,12.263,0,41.316,12.105,0,0.166,0.000,0,0
1475,571,0.074,41.368,12.053,0,41.316,12.105,0,0.074,0.074,255,255
1476,572,0.329,40.947,35.579,0,41.105,35.842,0,0.307,0.309,255,255
1477,573,1.026,41.053,40.263,0,41.737,39.737,0,0.863,0.968,255,255
1478,573,0.635,41.737,39.737,0,42.263,40.000,0,0.588,0.431,255,255
1479,573,0.561,42.737,39.789,0,42.263,40.000,0,0.518,0.502,255,255
1480,573,0.381,42.053,40.579,0,42.263,40.316,0,0.337,0.331,255,255
1481,573,0.359,42.263,40.000,0,42.263,40.316,0,0.316,0.285,255,255
1482,573,0.338,42.579,40.263,0,42.263,40.316,0,0.320,0.348,255,255
1483,573,0.127,41.789,39.632,0,41.737,39.737,0,0.118,0.127,255,255
1484,574,0.329,41.105,7.211,0,41.263,7.474,0,0.307,0.350,255,255
1485,575,0.359,41.211,16.737,0,41.474,16.579,0,0.307,0.347,255,255
1486,576,0.254,41.421,36.632,0,41.632,36.737,0,0.235,0.226,255,255
1487,577,0.105,41.421,37.789,0,41.526,37.789,0,0.105,0.105,255,255
1488,578,1.104,41.684,15.632,0,42.368,14.842,0,1.045,1.070,255,255
1489,578,1.038,43.211,15.316,0,42.368,14.842,0,0.966,0.978,255,255
1490,578,0.443,42.316,14.421,0,42.368,14.842,0,0.424,0.424,255,255
1491,579,0.053,41.737,48.316,0,41.789,48.316,0,0.053,0.053,255,255
1492,580,1.363,41.789,20.263,0,42.000,21.316,0,1.073,1.233,255,255
1493,580,1.131,42.105,22.316,0,42.000,21.316,0,1.006,1.059,255,255
1494,580,0.942,42.737,20.895,0,42.000,21.316,0,0.849,0.888,255,255
1495,581,0.127,41.789,29.105,0,41.895,29.158,0,0.118,0.133,255,255
1496,582,0.592,42.789,40.842,0,42.263,40.895,0,0.529,0.569,255,255
1497,582,0.517,41.789,40.789,0,42.263,40.895,0,0.485,0.493,255,255
1498,582,0.307,42.368,41.158,0,42.263,40.895,0,0.283,0.289,255,255
1499,583,2.753,45.737,4.526,0,43.158,4.211,0,2.598,2.626,255,255
1500,583,1.572,41.842,5.211,0,43.000,4.211,0,1.530,1.537,255,255
1501,583,0.750,43.211,3.526,0,43.158,4.211,0,0.686,0.743,255,255
1502,583,0.595,42.579,3.789,0,43.000,4.211,0,0.595,0.372,255,255
1503,583,0.359,42.684,3.474,0,42.579,3.789,0,0.333,0.340,255,255
1504,583,0.180,42.421,3.737,0,42.579,3.789,0,0.166,0.167,255,255
1505,583,0.158,43.000,4.211,0,43.158,4.211,0,0.158,0.105,255,255
1506,584,1.525,42.000,26.211,0,43.105,27.000,0,1.358,1.414,255,255
1507,584,1.218,42.579,28.000,0,43.105,27.000,0,1.130,1.120,255,255
1508,584,1.183,44.158,26.789,0,43.105,27.000,0,1.073,1.064,255,255
1509,586,1.017,42.211,49.737,0,42.579,48.947,0,0.871,0.915,255,255
1510,587,1.332,43.737,8.684,0,43.316,7.632,0,1.134,1.248,255,255
1511,587,1.183,42.263,7.421,0,43.316,7.632,0,1.073,1.103,255,255
1512,587,1.021,44.474,7.526,0,43.526,7.632,0,0.953,0.976,255,255
1513,587,0.880,44.000,8.211,0,43.526,7.632,0,0.748,0.827,255,255
1514,587,0.815,43.421,6.895,0,43.526,7.632,0,0.744,0.789,255,255
1515,587,0.211,43.316,7.632,0,43.526,7.632,0,0.211,0.053,255,255
1516,588,0.495,42.526,35.421,0,42.579,35.895,0,0.477,0.479,255,255
1517,589,0.815,42.526,50.895,0,43.105,50.474,0,0.716,0.731,255,255
1518,590,1.196,42.789,31.000,0,43.474,31.684,0,0.968,1.116,255,255
1519,591,0.898,42.842,12.947,0,42.947,13.684,0,0.744,0.837,255,255
1520,592,0.626,42.842,34.158,0,43.211,34.632,0,0.600,0.630,255,255
1521,593,0.254,42.895,24.158,0,42.895,24.368,0,0.211,0.220,255,255
1522,594,0.508,42.895,43.789,0,43.000,44.211,0,0.434,0.450,255,255
1523,595,0.053,43.000,40.368,0,43.000,40.421,0,0.053,0.053,255,255
1524,596,0.074,43.158,5.947,0,43.211,5.895,0,0.074,0.074,255,255
1525,597,1.354,43.632,16.421,0,44.105,17.579,0,1.251,1.252,255,255
1526,597,1.249,45.158,17.211,0,44.105,17.579,0,1.115,1.213,255,255
1527,597,1.082,44.737,18.842,0,44.000,18.158,0,1.006,1.011,255,255
1528,597,0.623,44.000,18.158,0,44.105,17.579,0,0.588,0.481,255,255
1529,597,0.521,43.632,18.526,0,44.000,18.158,0,0.521,0.447,255,255
1530,597,0.517,43.526,19.000,0,43.632,18.526,0,0.485,0.317,255,255
1531,597,0.390,43.158,19.053,0,43.526,19.000,0,0.372,0.371,255,255
1532,597,0.381,43.684,19.316,0,43.526,19.000,0,0.353,0.357,255,255
1533,597,0.276,43.421,18.368,0,43.632,18.526,0,0.263,0.241,255,255
1534,599,0.254,43.263,36.895,0,43.368,37.105,0,0.235,0.248,255,255
1535,600,0.741,43.316,52.316,0,43.895,52.105,0,0.616,0.655,255,255
1536,601,1.187,43.421,22.737,0,44.263,23.421,0,1.085,1.103,255,255
1537,602,1.394,43.474,1.421,0,44.474,1.684,0,1.034,1.315,255,255
1538,602,1.385,44.474,1.684,0,45.526,2.263,0,1.201,1.142,255,255
1539,602,0.880,46.211,2.737,0,45.526,2.263,0,0.832,0.842,255,255
1540,602,0.871,43.895,2.316,0,44.474,1.684,0,0.857,0.858,255,255
1541,602,0.679,45.895,3.105,0,45.421,2.684,0,0.634,0.636,255,255
1542,602,0.635,45.158,3.211,0,45.421,2.684,0,0.588,0.480,255,255
1543,602,0.465,45.421,2.684,0,45.526,2.263,0,0.434,0.320,255,255
1544,602,0.307,45.368,3.368,0,45.158,3.211,0,0.263,0.280,255,255
1545,602,0.127,45.053,3.263,0,45.158,3.211,0,0.118,0.133,255,255
1546,603,0.381,43.526,47.632,0,43.684,47.947,0,0.353,0.339,255,255
1547,603,0.201,43.579,48.105,0,43.684,47.947,0,0.190,0.133,255,255
1548,603,0.127,43.789,47.895,0,43.684,47.947,0,0.118,0.053,255,255
1549,604,0.232,43.579,21.158,0,43.789,21.105,0,0.217,0.215,255,255
1550,605,0.074,43.632,28.263,0,43.684,28.211,0,0.074,0.074,255,255
1551,606,1.529,44.842,12.000,0,44.000,10.895,0,1.390,1.456,255,255
1552,606,1.029,44.684,10.211,0,44.000,10.895,0,0.968,0.963,255,255
1553,606,0.350,43.789,10.632,0,44.000,10.895,0,0.337,0.308,255,255
1554,607,0.338,43.789,39.526,0,44.105,39.579,0,0.320,0.329,255,255
1555,608,0.710,43.895,19.947,0,44.421,19.789,0,0.549,0.614,255,255
1556,609,1.253,44.789,49.842,0,43.947,49.000,0,1.191,1.192,255,255
1557,609,0.180,44.053,48.895,0,43.947,49.000,0,0.149,0.164,255,255
1558,609,0.053,43.895,49.000,0,43.947,49.000,0,0.053,0.053,255,255
1559,610,0.053,44.105,48.474,0,44.158,48.474,0,0.053,0.053,255,255
1560,612,0.626,45.421,12.737,0,45.158,13.211,0,0.542,0.553,255,255
1561,612,0.561,44.211,13.684,0,44.632,13.421,0,0.497,0.502,255,255
1562,612,0.381,44.895,13.421,0,45.158,13.211,0,0.337,0.248,255,255
1563,612,0.307,45.368,13.368,0,45.158,13.211,0,0.263,0.280,255,255
1564,612,0.263,44.632,13.421,0,44.895,13.421,0,0.263,0.211,255,255
1565,612,0.254,44.421,13.316,0,44.632,13.421,0,0.235,0.161,255,255
1566,612,0.254,45.000,13.632,0,44.895,13.421,0,0.235,0.241,255,255
1567,613,0.285,44.211,51.368,0,44.263,51.105,0,0.268,0.269,255,255
1568,614,0.127,44.368,14.105,0,44.421,14.211,0,0.118,0.111,255,255
1569,615,1.481,44.421,47.263,0,45.684,46.842,0,1.331,1.377,255,255
1570,615,1.249,45.421,45.579,0,45.684,46.632,0,1.085,1.150,255,255
1571,615,1.051,45.000,48.158,0,45.684,47.421,0,1.006,0.885,255,255
1572,615,0.951,46.737,48.316,0,46.158,47.684,0,0.857,0.874,255,255
1573,615,0.775,45.684,46.632,0,46.211,46.105,0,0.744,0.648,255,255
1574,615,0.666,46.368,48.263,0,46.158,47.684,0,0.616,0.640,255,255
1575,615,0.623,45.684,46.842,0,45.684,47.421,0,0.579,0.548,255,255
1576,615,0.583,46.632,47.421,0,46.158,47.684,0,0.542,0.540,255,255
1577,615,0.583,45.684,47.421,0,46.158,47.684,0,0.542,0.385,255,255
1578,615,0.443,46.632,46.158,0,46.211,46.105,0,0.424,0.443,255,255
1579,615,0.412,45.000,48.526,0,45.000,48.158,0,0.368,0.424,255,255
1580,615,0.254,45.684,46.632,0,45.684,46.842,0,0.211,0.074,255,255
1581,615,0.232,44.789,48.211,0,45.000,48.158,0,0.217,0.243,255,255
1582,615,0.232,46.263,45.895,0,46.211,46.105,0,0.217,0.243,255,255
1583,616,0.329,44.421,51.368,0,44.579,51.105,0,0.307,0.332,255,255
1584,617,1.577,47.000,49.842,0,45.895,50.684,0,1.390,1.433,255,255
1585,617,1.091,45.421,49.789,0,45.895,50.684,0,1.012,1.031,255,255
1586,617,0.973,45.737,52.421,0,45.368,51.632,0,0.871,0.894,255,255
1587,617,0.846,44.632,51.895,0,45.368,51.632,0,0.782,0.810,255,255
1588,617,0.719,44.895,50.947,0,45.526,51.053,0,0.640,0.679,255,255
1589,617,0.644,45.368,51.632,0,45.526,51.053,0,0.600,0.509,255,255
1590,617,0.552,45.526,51.053,0,45.895,50.684,0,0.521,0.425,255,255
1591,618,1.503,45.368,36.211,0,45.000,37.474,0,1.316,1.397,255,255
1592,618,0.604,45.211,37.947,0,45.000,37.474,0,0.518,0.529,255,255
1593,618,0.338,44.684,37.421,0,45.000,37.474,0,0.320,0.329,255,255
1594,619,0.837,45.263,38.579,0,44.947,39.105,0,0.614,0.777,255,255
1595,619,0.539,44.737,39.526,0,44.947,39.105,0,0.471,0.523,255,255
1596,619,0.307,44.684,39.000,0,44.947,39.105,0,0.283,0.272,255,255
1597,620,1.153,45.053,31.053,0,45.421,30.053,0,1.066,0.947,255,255
1598,620,0.868,45.421,31.316,0,46.158,31.211,0,0.744,0.659,255,255
1599,620,0.806,45.000,29.421,0,45.421,30.053,0,0.759,0.617,255,255
1600,620,0.508,45.421,29.211,0,45.000,29.421,0,0.471,0.466,255,255
1601,620,0.477,45.053,31.053,0,45.421,31.316,0,0.453,0.241,255,255
1602,620,0.443,46.105,31.632,0,46.158,31.211,0,0.424,0.424,255,255
1603,620,0.285,44.737,29.474,0,45.000,29.421,0,0.268,0.297,255,255
1604,620,0.254,45.316,31.526,0,45.421,31.316,0,0.235,0.248,255,255
1605,620,0.158,44.895,31.053,0,45.053,31.053,0,0.158,0.158,255,255
1606,620,0.149,46.211,31.158,0,46.158,31.211,0,0.074,0.000,0,0
1607,620,0.127,45.526,30.000,0,45.421,30.053,0,0.118,0.127,255,255
1608,621,0.074,44.842,21.316,0,44.895,21.263,0,0.074,0.074,255,255
1609,622,0.211,45.000,25.368,0,45.000,25.579,0,0.211,0.211,255,255
1610,624,1.060,45.211,44.842,0,46.000,44.474,0,0.871,1.028,255,255
1611,625,0.456,45.263,19.263,0,45.474,19.632,0,0.424,0.431,255,255
1612,626,1.047,45.368,28.474,0,46.211,28.053,0,0.942,0.971,255,255
1613,626,0.508,46.632,28.263,0,46.211,28.053,0,0.471,0.457,255,255
1614,626,0.158,46.211,27.895,0,46.211,28.053,0,0.158,0.158,255,255
1615,627,1.065,45.368,41.947,0,46.368,41.895,0,1.001,1.012,255,255
1616,628,0.307,45.632,7.368,0,45.895,7.474,0,0.283,0.282,255,255
1617,629,1.345,45.632,24.263,0,46.263,23.211,0,1.228,1.269,255,255
1618,630,0.425,45.632,34.579,0,45.895,34.263,0,0.411,0.397,255,255
1619,630,0.285,46.158,34.316,0,45.895,34.263,0,0.268,0.272,255,255
1620,630,0.276,45.842,34.053,0,45.895,34.263,0,0.217,0.271,255,255
1621,631,0.149,45.684,36.632,0,45.789,36.526,0,0.149,0.149,255,255
1622,632,0.434,45.789,10.737,0,46.158,10.895,0,0.401,0.384,255,255
1623,633,0.697,45.895,32.421,0,46.526,32.263,0,0.651,0.663,255,255
1624,633,0.201,46.684,32.368,0,46.526,32.263,0,0.190,0.201,255,255
1625,633,0.127,46.579,32.158,0,46.526,32.263,0,0.118,0.127,255,255
1626,634,1.468,50.368,13.737,0,49.211,13.842,0,1.163,1.362,255,255
1627,634,1.459,46.842,14.158,0,48.105,13.789,0,1.316,1.267,255,255
1628,634,1.227,47.368,15.053,0,46.737,14.316,0,0.970,1.033,255,255
1629,634,1.214,48.105,13.789,0,49.211,13.842,0,1.107,1.051,255,255
1630,634,0.942,45.947,13.947,0,46.737,14.316,0,0.871,0.873,255,255
1631,634,0.657,49.526,14.368,0,49.211,13.842,0,0.614,0.608,255,255
1632,634,0.614,48.000,14.316,0,48.105,13.789,0,0.537,0.607,255,255
1633,634,0.552,46.526,13.737,0,46.842,14.158,0,0.526,0.517,255,255
1634,634,0.201,46.737,14.316,0,46.842,14.158,0,0.190,0.127,255,255
1635,635,0.753,46.053,36.789,0,46.526,36.263,0,0.708,0.692,255,255
1636,635,0.552,46.211,35.842,0,46.526,36.263,0,0.526,0.422,255,255
1637,635,0.517,46.895,36.789,0,46.895,36.316,0,0.474,0.481,255,255
1638,635,0.390,46.526,36.263,0,46.895,36.316,0,0.372,0.263,255,255
1639,635,0.180,47.053,36.368,0,46.895,36.316,0,0.166,0.111,255,255
1640,636,0.920,46.632,21.632,0,46.842,22.421,0,0.817,0.860,255,255
1641,636,0.880,47.526,21.947,0,46.842,22.421,0,0.832,0.853,255,255
1642,636,0.824,46.842,22.421,0,47.211,23.000,0,0.686,0.598,255,255
1643,636,0.750,47.211,23.000,0,47.895,23.158,0,0.702,0.551,255,255
1644,636,0.623,46.263,22.316,0,46.842,22.421,0,0.588,0.597,255,255
1645,636,0.456,48.263,22.947,0,47.895,23.158,0,0.424,0.422,255,255
1646,636,0.276,47.053,23.211,0,47.211,23.000,0,0.263,0.262,255,255
1647,636,0.254,48.000,23.368,0,47.895,23.158,0,0.235,0.241,255,255
1648,637,1.038,47.789,40.000,0,47.158,40.263,0,0.684,0.944,255,255
1649,637,1.038,47.895,40.632,0,47.158,40.263,0,0.824,0.879,255,255
1650,637,0.824,46.421,40.368,0,47.158,40.263,0,0.744,0.597,255,255
1651,637,0.276,46.263,40.158,0,46.421,40.368,0,0.263,0.241,255,255
1652,637,0.254,46.263,40.526,0,46.421,40.368,0,0.223,0.227,255,255
1653,638,0.889,46.368,17.579,0,47.053,17.895,0,0.754,0.816,255,255
1654,639,0.285,46.474,44.368,0,46.526,44.632,0,0.268,0.275,255,255
1655,639,0.232,46.368,44.737,0,46.526,44.632,0,0.190,0.213,255,255
1656,639,0.149,46.632,44.737,0,46.526,44.632,0,0.149,0.149,255,255
1657,640,0.053,46.526,12.000,0,46.579,12.000,0,0.053,0.053,255,255
1658,641,0.201,46.526,24.842,0,46.632,25.000,0,0.190,0.175,255,255
1659,642,0.986,46.526,43.053,0,47.053,43.789,0,0.906,0.952,255,255
1660,643,0.710,46.632,18.947,0,47.105,19.368,0,0.634,0.669,255,255
1661,643,0.232,47.316,19.316,0,47.105,19.368,0,0.217,0.239,255,255
1662,643,0.201,47.105,19.526,0,47.105,19.368,0,0.158,0.208,255,255
1663,644,0.053,46.895,40.947,0,46.895,41.000,0,0.053,0.053,255,255
1664,645,1.770,46.947,3.474,0,48.316,4.368,0,1.635,1.673,255,255
1665,645,1.410,48.316,4.368,0,49.316,5.211,0,1.307,1.245,255,255
1666,645,1.345,49.211,3.579,0,48.316,4.368,0,1.193,1.255,255,255
1667,645,0.434,49.895,5.053,0,49.526,5.105,0,0.372,0.328,255,255
1668,645,0.276,49.684,5.316,0,49.526,5.105,0,0.263,0.241,255,255
1669,645,0.254,49.316,5.211,0,49.526,5.105,0,0.235,0.074,255,255
1670,645,0.232,49.368,5.421,0,49.316,5.211,0,0.217,0.232,255,255
1671,647,1.174,47.316,25.947,0,48.105,25.316,0,1.011,0.948,255,255
1672,647,1.131,49.053,25.053,0,48.105,25.316,0,0.983,1.064,255,255
1673,647,0.679,48.632,25.684,0,48.105,25.316,0,0.642,0.624,255,255
1674,647,0.561,47.526,26.421,0,47.316,25.947,0,0.518,0.554,255,255
1675,647,0.381,47.053,25.737,0,47.316,25.947,0,0.337,0.331,255,255
1676,648,0.263,47.053,30.579,0,47.316,30.579,0,0.263,0.263,255,255
1677,649,0.688,47.105,48.789,0,47.158,49.368,0,0.581,0.643,255,255
1678,650,0.053,47.263,13.579,0,47.316,13.579,0,0.053,0.053,255,255
1679,651,1.490,47.263,31.579,0,48.421,31.947,0,1.215,1.369,255,255
1680,652,0.793,48.632,35.368,0,47.947,35.105,0,0.733,0.799,255,255
1681,652,0.728,47.263,35.000,0,47.947,35.105,0,0.692,0.703,255,255
1682,652,0.254,48.053,35.316,0,47.947,35.105,0,0.235,0.241,255,255
1683,653,0.127,47.368,5.947,0,47.474,6.000,0,0.118,0.133,255,255
1684,655,1.875,47.368,33.263,0,48.526,34.368,0,1.601,1.757,255,255
1685,656,0.644,47.684,45.158,0,48.263,45.316,0,0.600,0.426,255,255
1686,656,0.614,47.421,44.789,0,47.684,45.158,0,0.453,0.527,255,255
1687,656,0.486,48.789,45.316,0,48.368,45.474,0,0.450,0.378,255,255
1688,656,0.477,48.526,44.947,0,48.263,45.316,0,0.453,0.422,255,255
1689,656,0.338,47.737,45.474,0,47.684,45.158,0,0.320,0.321,255,255
1690,656,0.201,48.263,45.316,0,48.368,45.474,0,0.190,0.074,255,255
1691,656,0.105,48.368,45.579,0,48.368,45.474,0,0.105,0.105,255,255
1692,657,0.053,47.474,6.526,0,47.526,6.526,0,0.053,0.053,255,255
1693,658,0.648,47.632,46.895,0,48.105,47.316,0,0.634,0.629,255,255
1694,659,0.223,47.789,41.579,0,47.947,41.737,0,0.223,0.223,255,255
1695,660,0.053,47.842,53.474,0,47.895,53.474,0,0.053,0.053,255,255
1696,661,0.053,47.895,37.737,0,47.895,37.789,0,0.053,0.053,255,255
1697,662,0.359,48.421,20.632,0,48.158,20.789,0,0.307,0.334,255,255
1698,662,0.285,48.158,20.789,0,48.263,21.000,0,0.235,0.158,255,255
1699,662,0.254,48.474,21.105,0,48.263,21.000,0,0.235,0.241,255,255
1700,662,0.232,47.947,20.842,0,48.158,20.789,0,0.217,0.221,255,255
1701,662,0.127,48.211,21.105,0,48.263,21.000,0,0.118,0.127,255,255
1702,663,2.603,47.947,48.842,0,48.368,48.211,0,0.759,2.404,255,255
1703,664,0.232,48.053,6.211,0,48.158,6.053,0,0.190,0.208,255,255
1704,665,1.301,49.789,40.579,0,48.789,40.000,0,1.155,1.187,255,255
1705,665,0.750,48.737,39.316,0,48.789,40.000,0,0.686,0.757,255,255
1706,665,0.434,48.421,40.158,0,48.789,40.000,0,0.401,0.356,255,255
1707,665,0.412,48.053,40.053,0,48.421,40.158,0,0.383,0.379,255,255
1708,665,0.381,48.263,40.474,0,48.421,40.158,0,0.353,0.278,255,255
1709,666,0.127,48.105,19.579,0,48.211,19.526,0,0.118,0.133,255,255
1710,667,0.053,48.211,43.053,0,48.211,43.105,0,0.053,0.053,255,255
1711,668,0.201,48.263,39.053,0,48.421,38.947,0,0.190,0.175,255,255
1712,668,0.201,48.421,38.789,0,48.421,38.947,0,0.158,0.186,255,255
1713,668,0.053,48.421,38.947,0,48.421,38.947,0,0.000,0.000,0,0
1714,669,0.105,48.368,17.632,0,48.474,17.632,0,0.105,0.105,255,255
1715,670,0.626,49.684,28.789,0,49.211,28.421,0,0.600,0.572,255,255
1716,670,0.604,48.368,29.105,0,48.842,28.789,0,0.569,0.575,255,255
1717,670,0.552,48.842,28.789,0,49.211,28.421,0,0.521,0.381,255,255
1718,670,0.477,49.158,29.105,0,48.842,28.789,0,0.447,0.435,255,255
1719,670,0.149,49.316,28.316,0,49.211,28.421,0,0.149,0.149,255,255
