 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,278,0.338,46.789,27.842,0,46.895,28.105,0,0.283,0.309,255,255
1382,279,2.064,49.263,48.526,0,51.000,49.000,0,1.800,1.728,255,255
1383,279,1.643,52.211,49.895,0,51.000,49.000,0,1.505,1.493,255,255
1384,279,1.131,47.526,46.632,0,47.947,47.526,0,0.989,0.888,255,255
1385,279,0.911,48.263,47.895,0,48.789,48.526,0,0.822,0.782,255,255
1386,279,0.824,46.789,46.737,0,47.526,46.632,0,0.744,0.776,255,255
1387,279,0.732,50.474,49.421,0,51.000,49.000,0,0.674,0.654,255,255
1388,279,0.499,47.947,47.526,0,48.263,47.895,0,0.485,0.308,255,255
1389,279,0.474,48.789,48.526,0,49.263,48.526,0,0.474,0.316,255,255
1390,279,0.465,49.368,48.947,0,49.263,48.526,0,0.434,0.456,255,255
1391,279,0.368,48.263,48.263,0,48.263,47.895,0,0.368,0.368,255,255
1392,279,0.359,47.526,46.316,0,47.526,46.632,0,0.316,0.349,255,255
1393,279,0.359,47.684,47.684,0,47.947,47.526,0,0.307,0.331,255,255
1394,279,0.149,48.789,48.632,0,48.789,48.526,0,0.105,0.149,255,255
1395,280,0.793,46.842,9.263,0,46.947,9.895,0,0.640,0.748,255,255
1396,281,1.547,48.368,13.211,0,47.211,12.421,0,1.401,1.439,255,255
1397,281,0.508,47.211,12.421,0,47.421,12.000,0,0.471,0.321,255,255
1398,281,0.465,47.263,11.632,0,47.421,12.000,0,0.401,0.416,255,255
1399,281,0.434,46.842,12.263,0,47.211,12.421,0,0.401,0.391,255,255
1400,281,0.329,47.684,11.842,0,47.421,12.000,0,0.307,0.315,255,255
1401,282,0.074,46.842,25.368,0,46.895,25.421,0,0.074,0.074,255,255
1402,283,0.666,46.947,8.263,0,47.526,8.474,0,0.616,0.622,255,255
1403,284,2.598,48.316,6.263,0,50.263,7.684,0,2.411,2.266,255,255
1404,284,1.577,50.158,8.895,0,51.263,8.211,0,1.300,1.300,255,255
1405,284,1.254,50.158,8.895,0,50.263,7.684,0,1.215,1.056,255,255
1406,284,1.078,47.947,10.053,0,47.789,9.263,0,0.805,0.944,255,255
1407,284,1.074,50.211,10.368,0,49.526,9.684,0,0.968,1.006,255,255
1408,284,1.047,48.684,9.895,0,49.526,9.684,0,0.868,0.941,255,255
1409,284,0.986,50.632,10.053,0,50.105,9.316,0,0.906,0.927,255,255
1410,284,0.960,49.526,9.684,0,49.526,10.526,0,0.842,0.738,255,255
1411,284,0.951,48.000,9.053,0,48.842,9.105,0,0.844,0.806,255,255
1412,284,0.942,48.789,8.316,0,48.842,9.105,0,0.791,0.901,255,255
1413,284,0.924,48.842,9.105,0,49.526,9.684,0,0.896,0.782,255,255
1414,284,0.889,47.684,5.579,0,48.105,6.263,0,0.803,0.680,255,255
1415,284,0.815,51.842,8.632,0,51.263,8.211,0,0.716,0.727,255,255
1416,284,0.793,48.368,5.316,0,47.684,5.579,0,0.733,0.735,255,255
1417,284,0.784,49.895,11.158,0,49.526,10.526,0,0.731,0.770,255,255
1418,284,0.762,49.526,9.684,0,50.105,9.316,0,0.686,0.413,255,255
1419,284,0.753,49.263,8.000,0,49.632,8.526,0,0.642,0.740,255,255
1420,284,0.679,49.632,8.526,0,50.158,8.895,0,0.642,0.521,255,255
1421,284,0.657,51.000,7.263,0,51.316,7.789,0,0.614,0.590,255,255
1422,284,0.530,51.421,7.211,0,51.579,7.632,0,0.450,0.499,255,255
1423,284,0.486,47.053,5.316,0,47.474,5.158,0,0.450,0.496,255,255
1424,284,0.477,47.737,8.684,0,48.000,9.053,0,0.453,0.437,255,255
1425,284,0.477,50.105,9.316,0,50.158,8.895,0,0.424,0.330,255,255
1426,284,0.456,51.947,7.842,0,51.579,7.632,0,0.424,0.413,255,255
1427,284,0.443,51.263,8.211,0,51.316,7.789,0,0.424,0.316,255,255
1428,284,0.412,47.211,5.632,0,47.526,5.474,0,0.353,0.403,255,255
1429,284,0.390,48.053,6.632,0,48.105,6.263,0,0.372,0.372,255,255
1430,284,0.359,47.789,9.263,0,48.000,9.053,0,0.298,0.231,255,255
1431,284,0.338,47.474,5.158,0,47.526,5.474,0,0.320,0.211,255,255
1432,284,0.329,51.316,7.789,0,51.579,7.632,0,0.307,0.175,255,255
1433,284,0.254,50.474,7.579,0,50.263,7.684,0,0.235,0.226,255,255
1434,284,0.211,49.421,8.526,0,49.632,8.526,0,0.211,0.211,255,255
1435,284,0.211,48.105,6.263,0,48.316,6.263,0,0.211,0.105,255,255
1436,284,0.201,48.421,6.105,0,48.316,6.263,0,0.190,0.208,255,255
1437,284,0.201,47.526,5.474,0,47.684,5.579,0,0.190,0.074,255,255
1438,284,0.180,47.579,5.053,0,47.474,5.158,0,0.149,0.164,255,255
1439,284,0.127,47.684,9.211,0,47.789,9.263,0,0.118,0.111,255,255
1440,284,0.127,49.421,10.474,0,49.526,10.526,0,0.118,0.133,255,255
1441,285,0.053,47.105,34.211,0,47.158,34.211,0,0.053,0.053,255,255
1442,286,0.434,47.211,10.368,0,47.368,10.737,0,0.401,0.387,255,255
1443,287,0.201,47.263,26.947,0,47.368,27.105,0,0.190,0.197,255,255
1444,288,0.127,47.316,53.053,0,47.368,52.947,0,0.118,0.111,255,255
1445,289,0.074,47.421,32.421,0,47.474,32.368,0,0.074,0.074,255,255
1446,290,1.069,47.474,23.895,0,48.158,23.263,0,0.931,1.001,255,255
1447,291,0.517,47.579,10.684,0,48.000,10.526,0,0.450,0.477,255,255
1448,292,1.710,47.947,48.632,0,48.737,49.421,0,1.116,1.623,255,255
1449,293,0.211,48.053,4.158,0,48.263,4.158,0,0.211,0.211,255,255
1450,293,0.149,48.368,4.053,0,48.263,4.158,0,0.149,0.149,255,255
1451,293,0.053,48.263,4.158,0,48.263,4.158,0,0.000,0.000,0,0
1452,294,0.201,48.158,30.789,0,48.263,30.632,0,0.190,0.197,255,255
1453,296,0.403,48.895,11.211,0,48.579,11.105,0,0.333,0.347,255,255
1454,296,0.263,48.316,11.105,0,48.579,11.105,0,0.263,0.263,255,255
1455,296,0.127,48.632,11.000,0,48.579,11.105,0,0.118,0.127,255,255
1456,298,0.127,48.579,7.211,0,48.632,7.316,0,0.118,0.133,255,255
1457,299,1.329,48.684,32.842,0,49.947,33.000,0,1.273,1.290,255,255
1458,299,1.324,50.947,32.789,0,49.947,33.000,0,1.022,1.227,255,255
1459,299,1.122,50.789,34.158,0,50.105,33.474,0,0.968,1.047,255,255
1460,299,0.780,50.105,33.474,0,50.105,34.211,0,0.737,0.607,255,255
1461,299,0.753,49.526,33.947,0,49.947,33.368,0,0.716,0.708,255,255
1462,299,0.434,50.474,34.368,0,50.105,34.211,0,0.401,0.407,255,255
1463,299,0.421,49.895,32.632,0,49.947,33.000,0,0.372,0.392,255,255
1464,299,0.412,49.947,33.000,0,49.947,33.368,0,0.368,0.285,255,255
1465,299,0.232,49.947,33.368,0,50.105,33.474,0,0.190,0.053,255,255
1466,299,0.074,50.053,34.263,0,50.105,34.211,0,0.074,0.074,255,255
1467,300,0.053,48.737,35.105,0,48.737,35.158,0,0.053,0.053,255,255
1468,301,0.105,48.789,7.947,0,48.895,7.947,0,0.105,0.105,255,255
1469,302,0.074,48.789,11.579,0,48.842,11.526,0,0.074,0.074,255,255
1470,303,0.074,48.947,3.105,0,49.000,3.158,0,0.074,0.074,255,255
1471,304,0.920,50.158,6.368,0,49.474,6.053,0,0.754,0.788,255,255
1472,304,0.837,49.053,5.421,0,49.474,6.053,0,0.759,0.748,255,255
1473,304,0.276,49.263,6.211,0,49.474,6.053,0,0.263,0.175,255,255
1474,305,2.414,49.421,22.737,0,50.842,24.105,0,1.973,2.249,255,255
1475,306,0.495,49.474,5.053,0,49.526,4.579,0,0.477,0.486,255,255
1476,307,1.013,50.632,18.316,0,49.684,18.263,0,0.949,0.965,255,255
1477,307,0.592,49.526,17.737,0,49.684,18.263,0,0.549,0.542,255,255
1478,307,0.465,49.789,18.684,0,49.684,18.263,0,0.434,0.450,255,255
1479,308,0.307,49.526,24.737,0,49.632,25.000,0,0.283,0.276,255,255
1480,310,0.307,49.579,49.579,0,49.789,49.737,0,0.263,0.270,255,255
1481,311,0.127,49.632,50.526,0,49.737,50.579,0,0.118,0.133,255,255
1482,312,0.592,49.842,46.474,0,49.895,47.000,0,0.529,0.549,255,255
1483,313,0.053,49.947,15.421,0,49.947,15.474,0,0.053,0.053,255,255
1484,314,0.105,50.053,12.947,0,50.053,13.053,0,0.105,0.105,255,255
1485,315,0.381,50.053,13.684,0,50.211,13.368,0,0.353,0.330,255,255
1486,316,0.456,50.053,16.789,0,50.421,16.684,0,0.383,0.412,255,255
1487,317,1.113,50.053,17.526,0,50.737,16.789,0,1.006,1.049,255,255
1488,318,0.053,50.053,50.789,0,50.105,50.789,0,0.053,0.053,255,255
1489,319,0.211,50.105,49.684,0,50.316,49.684,0,0.211,0.211,255,255
1490,320,0.201,50.158,14.000,0,50.263,14.158,0,0.190,0.175,255,255
1491,322,0.403,50.368,10.789,0,50.684,10.895,0,0.333,0.356,255,255
1492,324,0.898,50.684,24.579,0,50.579,25.316,0,0.744,0.790,255,255
1493,324,0.592,50.421,25.842,0,50.579,25.316,0,0.549,0.541,255,255
1494,324,0.338,50.895,25.368,0,50.579,25.316,0,0.320,0.263,255,255
1495,325,0.053,50.684,34.316,0,50.684,34.368,0,0.053,0.053,255,255
1496,326,0.074,50.684,50.947,0,50.737,50.895,0,0.074,0.074,255,255
1497,327,0.285,51.000,49.895,0,51.263,49.947,0,0.268,0.275,255,255
1498,328,0.201,51.105,11.947,0,51.263,12.053,0,0.190,0.197,255,255
1499,329,0.276,51.105,16.947,0,51.158,17.158,0,0.217,0.266,255,255
1500,330,0.390,51.263,24.158,0,51.632,24.211,0,0.372,0.369,255,255
1501,331,0.517,52.211,15.632,0,51.737,15.526,0,0.485,0.487,255,255
1502,331,0.456,51.947,15.895,0,51.737,15.526,0,0.424,0.423,255,255
1503,331,0.381,51.684,15.211,0,51.737,15.526,0,0.320,0.352,255,255
1504,332,0.074,51.737,12.053,0,51.789,12.105,0,0.074,0.074,255,255
1505,333,0.719,52.105,13.316,0,52.368,12.737,0,0.636,0.645,255,255
1506,334,0.105,52.526,31.053,0,52.632,31.053,0,0.105,0.105,255,255
1507,335,0.298,52.579,5.895,0,52.789,6.105,0,0.298,0.298,255,255
1508,336,0.403,52.737,31.263,0,53.000,31.526,0,0.372,0.389,255,255
1509,337,0.074,53.000,13.421,0,53.053,13.474,0,0.074,0.074,255,255
1510,338,0.403,53.053,12.737,0,53.263,13.053,0,0.380,0.407,255,255
1511,339,0.053,53.526,31.789,0,53.579,31.789,0,0.053,0.053,255,255
