 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,575,0.053,43.368,29.421,0,43.368,29.474,0,0.053,0.053,255,255
1382,576,0.149,43.421,39.632,0,43.526,39.526,0,0.149,0.149,255,255
1383,577,0.053,43.526,44.105,0,43.526,44.158,0,0.053,0.053,255,255
1384,578,2.674,43.842,37.211,0,45.158,35.632,0,2.055,2.342,255,255
1385,578,1.310,43.579,38.368,0,43.842,37.211,0,1.187,1.240,255,255
1386,578,0.973,44.842,34.789,0,45.158,35.632,0,0.899,0.903,255,255
1387,578,0.329,43.579,37.053,0,43.842,37.211,0,0.307,0.287,255,255
1388,578,0.263,45.421,35.632,0,45.158,35.632,0,0.263,0.211,255,255
1389,579,0.995,43.632,13.158,0,44.474,13.000,0,0.857,0.886,255,255
1390,581,0.053,43.684,19.895,0,43.737,19.895,0,0.053,0.053,255,255
1391,582,1.153,43.737,20.158,0,44.000,21.158,0,1.034,1.063,255,255
1392,582,0.942,43.684,21.895,0,44.000,21.158,0,0.802,0.856,255,255
1393,582,0.434,44.368,21.316,0,44.000,21.158,0,0.401,0.414,255,255
1394,583,0.053,43.737,17.684,0,43.789,17.684,0,0.053,0.053,255,255
1395,584,0.877,43.842,29.737,0,44.316,29.211,0,0.708,0.820,255,255
1396,584,0.828,44.789,28.579,0,44.316,29.211,0,0.789,0.842,255,255
1397,584,0.644,44.474,29.684,0,44.316,29.211,0,0.499,0.618,255,255
1398,585,1.127,45.579,23.368,0,44.474,23.421,0,1.107,1.139,255,255
1399,585,0.982,44.263,24.316,0,44.474,23.421,0,0.919,0.929,255,255
1400,585,0.750,44.316,22.737,0,44.474,23.421,0,0.702,0.588,255,255
1401,585,0.679,44.737,22.263,0,44.316,22.737,0,0.634,0.624,255,255
1402,585,0.626,43.895,22.316,0,44.316,22.737,0,0.595,0.567,255,255
1403,586,0.614,44.684,25.000,0,44.158,25.000,0,0.526,0.541,255,255
1404,586,0.425,44.421,25.316,0,44.158,25.000,0,0.411,0.365,255,255
1405,586,0.307,43.895,25.105,0,44.158,25.000,0,0.283,0.312,255,255
1406,587,1.639,45.105,44.368,0,44.053,45.053,0,1.255,1.525,255,255
1407,587,0.201,43.895,45.158,0,44.053,45.053,0,0.190,0.197,255,255
1408,587,0.180,44.158,45.158,0,44.053,45.053,0,0.149,0.164,255,255
1409,588,0.868,44.105,40.000,0,44.474,39.316,0,0.777,0.827,255,255
1410,589,1.665,44.316,27.263,0,45.632,27.158,0,1.320,1.477,255,255
1411,589,0.877,44.421,28.053,0,44.316,27.263,0,0.796,0.819,255,255
1412,589,0.539,44.158,26.789,0,44.316,27.263,0,0.499,0.500,255,255
1413,589,0.381,45.947,27.316,0,45.632,27.158,0,0.353,0.352,255,255
1414,589,0.359,45.526,27.474,0,45.632,27.158,0,0.333,0.331,255,255
1415,590,0.285,44.263,34.316,0,44.526,34.368,0,0.268,0.266,255,255
1416,591,0.232,44.316,8.684,0,44.368,8.895,0,0.217,0.221,255,255
1417,592,0.412,44.316,14.526,0,44.684,14.421,0,0.383,0.385,255,255
1418,593,0.653,44.789,16.105,0,45.421,16.053,0,0.634,0.526,255,255
1419,593,0.517,44.316,16.211,0,44.789,16.105,0,0.485,0.484,255,255
1420,593,0.403,45.632,15.737,0,45.421,16.053,0,0.380,0.355,255,255
1421,593,0.254,44.789,16.316,0,44.789,16.105,0,0.211,0.241,255,255
1422,593,0.254,45.632,16.158,0,45.421,16.053,0,0.235,0.249,255,255
1423,594,0.127,44.368,5.421,0,44.421,5.526,0,0.118,0.111,255,255
1424,595,0.412,44.421,30.895,0,44.789,31.000,0,0.383,0.385,255,255
1425,596,1.289,44.579,33.421,0,44.895,32.368,0,1.099,1.208,255,255
1426,596,0.995,44.579,31.579,0,44.895,32.368,0,0.850,0.913,255,255
1427,596,0.530,45.316,32.632,0,44.895,32.368,0,0.497,0.488,255,255
1428,597,0.868,44.684,8.053,0,45.421,7.947,0,0.744,0.825,255,255
1429,598,0.592,44.789,4.579,0,45.316,4.737,0,0.549,0.590,255,255
1430,599,2.940,50.105,21.789,0,47.526,21.737,0,2.579,2.812,255,255
1431,599,2.129,45.105,21.000,0,46.632,21.105,0,1.530,1.789,255,255
1432,599,1.808,48.842,20.526,0,47.526,21.737,0,1.788,1.780,255,255
1433,599,1.507,48.158,20.000,0,47.263,21.105,0,1.422,1.414,255,255
1434,599,1.494,46.158,22.947,0,47.368,22.263,0,1.391,1.376,255,255
1435,599,0.898,47.684,23.000,0,47.368,22.263,0,0.802,0.840,255,255
1436,599,0.871,46.000,20.526,0,46.632,21.105,0,0.857,0.829,255,255
1437,599,0.762,45.474,20.421,0,45.105,21.000,0,0.686,0.683,255,255
1438,599,0.741,47.263,21.105,0,47.526,21.737,0,0.684,0.618,255,255
1439,599,0.675,46.632,21.105,0,47.263,21.105,0,0.632,0.532,255,255
1440,599,0.592,47.368,22.263,0,47.526,21.737,0,0.549,0.457,255,255
1441,599,0.307,44.842,20.895,0,45.105,21.000,0,0.283,0.282,255,255
1442,600,0.381,45.421,25.684,0,45.105,25.737,0,0.320,0.357,255,255
1443,600,0.307,45.000,26.000,0,45.105,25.737,0,0.283,0.317,255,255
1444,600,0.307,44.842,25.737,0,45.105,25.737,0,0.263,0.274,255,255
1445,601,0.053,44.895,0.263,0,44.947,0.263,0,0.053,0.053,255,255
1446,602,0.815,45.000,3.211,0,45.684,3.211,0,0.684,0.772,255,255
1447,602,0.425,46.000,2.947,0,45.684,3.211,0,0.411,0.420,255,255
1448,602,0.180,45.842,3.263,0,45.684,3.211,0,0.166,0.164,255,255
1449,603,1.959,45.895,11.000,0,46.211,12.579,0,1.610,1.701,255,255
1450,603,0.951,45.895,13.368,0,46.211,12.579,0,0.850,0.772,255,255
1451,603,0.657,45.579,13.895,0,45.895,13.368,0,0.614,0.614,255,255
1452,603,0.508,46.316,13.579,0,45.895,13.368,0,0.471,0.453,255,255
1453,603,0.254,46.105,11.105,0,45.895,11.000,0,0.235,0.241,255,255
1454,603,0.254,46.421,12.579,0,46.211,12.579,0,0.211,0.235,255,255
1455,603,0.232,45.842,10.789,0,45.895,11.000,0,0.217,0.221,255,255
1456,604,0.929,45.579,28.474,0,46.421,28.263,0,0.868,0.875,255,255
1457,604,0.762,46.789,28.842,0,46.421,28.263,0,0.686,0.773,255,255
1458,604,0.329,46.579,28.000,0,46.421,28.263,0,0.307,0.330,255,255
1459,606,0.762,45.737,14.263,0,46.263,14.684,0,0.674,0.704,255,255
1460,606,0.635,46.789,14.947,0,46.263,14.684,0,0.588,0.570,255,255
1461,606,0.390,46.316,15.053,0,46.263,14.684,0,0.372,0.381,255,255
1462,607,0.201,45.737,24.632,0,45.895,24.737,0,0.190,0.197,255,255
1463,608,0.837,45.737,33.526,0,46.421,33.684,0,0.702,0.735,255,255
1464,609,0.180,45.737,45.579,0,45.895,45.632,0,0.166,0.167,255,255
1465,610,1.915,45.789,41.263,0,47.368,40.947,0,1.610,1.781,255,255
1466,610,1.271,47.368,40.947,0,48.421,41.474,0,1.177,0.998,255,255
1467,610,0.666,47.263,40.368,0,47.368,40.947,0,0.588,0.617,255,255
1468,610,0.517,48.684,40.895,0,48.684,41.368,0,0.474,0.481,255,255
1469,610,0.307,48.421,41.474,0,48.684,41.368,0,0.283,0.167,255,255
1470,610,0.254,48.895,41.474,0,48.684,41.368,0,0.235,0.167,255,255
1471,610,0.074,48.368,41.526,0,48.421,41.474,0,0.074,0.074,255,255
1472,611,0.359,45.842,0.947,0,46.158,0.947,0,0.316,0.321,255,255
1473,611,0.232,46.105,1.158,0,46.158,0.947,0,0.217,0.239,255,255
1474,611,0.127,46.263,1.000,0,46.158,0.947,0,0.118,0.127,255,255
1475,612,0.741,45.842,6.474,0,46.105,7.105,0,0.684,0.712,255,255
1476,613,0.938,46.684,17.632,0,46.579,18.526,0,0.901,0.922,255,255
1477,613,0.750,45.895,18.579,0,46.579,18.526,0,0.686,0.689,255,255
1478,613,0.390,46.947,18.474,0,46.579,18.526,0,0.372,0.402,255,255
1479,616,0.338,46.053,48.526,0,46.368,48.579,0,0.320,0.319,255,255
1480,617,1.305,46.474,32.526,0,47.421,31.842,0,1.169,1.198,255,255
1481,617,1.249,47.053,30.789,0,47.421,31.842,0,1.115,1.061,255,255
1482,617,1.245,48.579,31.947,0,47.421,31.842,0,1.163,1.194,255,255
1483,617,0.898,46.158,31.053,0,46.947,30.789,0,0.832,0.823,255,255
1484,617,0.837,46.263,30.421,0,46.947,30.789,0,0.777,0.693,255,255
1485,617,0.741,47.526,30.474,0,47.053,30.789,0,0.569,0.695,255,255
1486,617,0.105,46.947,30.789,0,47.053,30.789,0,0.105,0.053,255,255
1487,618,0.201,46.158,37.895,0,46.316,38.000,0,0.190,0.212,255,255
1488,619,0.053,46.211,25.474,0,46.263,25.474,0,0.053,0.053,255,255
1489,620,0.127,46.263,52.895,0,46.316,52.789,0,0.118,0.133,255,255
1490,621,0.329,46.684,17.263,0,46.474,17.053,0,0.298,0.305,255,255
1491,621,0.201,46.579,16.895,0,46.474,17.053,0,0.190,0.208,255,255
1492,621,0.180,46.316,17.000,0,46.474,17.053,0,0.166,0.167,255,255
1493,622,0.381,46.316,26.474,0,46.474,26.789,0,0.353,0.333,255,255
1494,624,0.053,46.474,2.263,0,46.474,2.316,0,0.053,0.053,255,255
1495,625,0.053,46.474,23.684,0,46.526,23.684,0,0.053,0.053,255,255
1496,626,1.258,47.895,49.053,0,46.789,48.789,0,1.136,1.191,255,255
1497,626,0.771,46.684,49.474,0,46.789,48.789,0,0.692,0.731,255,255
1498,626,0.316,46.474,48.789,0,46.789,48.789,0,0.316,0.316,255,255
1499,627,0.666,46.526,52.895,0,47.105,53.105,0,0.616,0.617,255,255
1500,628,3.102,46.579,45.211,0,47.895,43.000,0,2.572,2.936,255,255
1501,629,0.701,47.053,12.842,0,47.474,13.368,0,0.674,0.645,255,255
1502,629,0.648,47.632,14.105,0,47.211,13.632,0,0.634,0.606,255,255
1503,629,0.508,47.895,13.263,0,47.474,13.368,0,0.434,0.500,255,255
1504,629,0.421,46.789,13.632,0,47.211,13.632,0,0.421,0.421,255,255
1505,629,0.403,47.211,13.632,0,47.474,13.368,0,0.372,0.276,255,255
1506,630,0.815,47.789,34.263,0,47.105,33.947,0,0.754,0.771,255,255
1507,630,0.644,47.053,33.368,0,47.105,33.947,0,0.581,0.633,255,255
1508,630,0.201,46.947,34.053,0,47.105,33.947,0,0.190,0.197,255,255
1509,631,0.180,46.947,38.842,0,47.053,38.947,0,0.149,0.161,255,255
1510,632,1.267,47.368,2.053,0,47.421,3.211,0,1.159,1.092,255,255
1511,632,0.762,47.421,3.842,0,47.421,3.211,0,0.632,0.699,255,255
1512,632,0.741,47.000,1.526,0,47.368,2.053,0,0.642,0.667,255,255
1513,632,0.530,48.105,3.000,0,47.684,3.263,0,0.497,0.515,255,255
1514,632,0.508,47.789,2.158,0,47.368,2.053,0,0.434,0.463,255,255
1515,632,0.285,47.421,3.211,0,47.684,3.263,0,0.268,0.158,255,255
1516,632,0.276,47.895,3.421,0,47.684,3.263,0,0.263,0.249,255,255
1517,633,0.828,47.211,32.684,0,47.842,33.158,0,0.789,0.766,255,255
1518,634,0.561,47.211,42.684,0,47.684,42.895,0,0.518,0.533,255,255
1519,635,0.338,47.263,46.211,0,47.316,45.895,0,0.320,0.317,255,255
1520,636,0.074,47.474,4.421,0,47.526,4.474,0,0.074,0.074,255,255
1521,637,0.508,48.263,35.105,0,47.842,35.316,0,0.471,0.413,255,255
1522,637,0.127,47.737,35.263,0,47.842,35.316,0,0.118,0.111,255,255
1523,637,0.105,47.842,35.421,0,47.842,35.316,0,0.105,0.053,255,255
1524,638,0.127,47.737,38.632,0,47.842,38.684,0,0.118,0.133,255,255
1525,639,0.508,47.789,6.421,0,48.105,6.632,0,0.380,0.451,255,255
1526,640,1.617,48.211,9.526,0,49.632,10.000,0,1.498,1.389,255,255
1527,640,0.955,49.632,10.000,0,50.211,10.684,0,0.896,0.782,255,255
1528,640,0.824,48.474,8.842,0,48.211,9.526,0,0.733,0.766,255,255
1529,640,0.635,48.053,10.053,0,48.211,9.526,0,0.549,0.597,255,255
1530,640,0.595,47.789,9.105,0,48.211,9.526,0,0.595,0.595,255,255
1531,640,0.477,49.474,9.632,0,49.632,10.000,0,0.401,0.423,255,255
1532,640,0.276,50.421,10.632,0,50.211,10.684,0,0.217,0.271,255,255
1533,640,0.127,50.158,10.789,0,50.211,10.684,0,0.118,0.127,255,255
1534,641,0.539,47.789,47.368,0,48.263,47.421,0,0.477,0.482,255,255
1535,641,0.372,48.526,47.158,0,48.263,47.421,0,0.372,0.372,255,255
1536,641,0.359,48.579,47.526,0,48.263,47.421,0,0.333,0.324,255,255
1537,642,0.105,47.895,15.737,0,48.000,15.737,0,0.105,0.105,255,255
1538,643,0.276,47.895,29.368,0,48.105,29.526,0,0.263,0.278,255,255
1539,644,0.539,49.000,36.789,0,48.632,37.053,0,0.453,0.498,255,255
1540,644,0.390,48.263,37.105,0,48.632,37.053,0,0.372,0.212,255,255
1541,644,0.350,48.842,37.316,0,48.632,37.053,0,0.337,0.315,255,255
1542,644,0.329,48.789,36.789,0,48.632,37.053,0,0.307,0.308,255,255
1543,644,0.263,48.000,37.105,0,48.263,37.105,0,0.263,0.263,255,255
1544,644,0.127,48.316,37.211,0,48.263,37.105,0,0.118,0.127,255,255
1545,645,2.603,48.053,26.579,0,49.158,24.526,0,2.331,2.442,255,255
1546,645,1.209,50.000,23.421,0,49.316,24.316,0,1.126,1.167,255,255
1547,645,0.815,49.105,23.632,0,49.316,24.316,0,0.716,0.768,255,255
1548,645,0.307,49.158,24.526,0,49.316,24.316,0,0.263,0.186,255,255
1549,645,0.201,49.000,24.421,0,49.158,24.526,0,0.190,0.175,255,255
1550,646,0.074,48.105,42.263,0,48.158,42.211,0,0.074,0.074,255,255
1551,647,0.929,48.211,49.211,0,48.421,48.368,0,0.868,0.900,255,255
1552,647,0.359,48.737,48.368,0,48.421,48.368,0,0.316,0.349,255,255
1553,647,0.180,48.368,48.211,0,48.421,48.368,0,0.166,0.053,255,255
1554,647,0.127,48.474,48.158,0,48.368,48.211,0,0.118,0.127,255,255
1555,647,0.053,48.316,48.211,0,48.368,48.211,0,0.053,0.053,255,255
1556,649,0.053,48.316,15.789,0,48.368,15.789,0,0.053,0.053,255,255
1557,650,0.750,48.895,28.263,0,48.842,27.579,0,0.686,0.723,255,255
1558,650,0.679,48.474,27.053,0,48.842,27.579,0,0.642,0.617,255,255
1559,650,0.359,49.158,27.474,0,48.842,27.579,0,0.333,0.324,255,255
1560,651,0.982,48.789,1.158,0,48.421,1.895,0,0.824,0.935,255,255
1561,651,0.815,48.789,2.526,0,48.421,1.895,0,0.731,0.770,255,255
1562,651,0.201,48.579,1.895,0,48.421,1.895,0,0.158,0.186,255,255
1563,652,0.561,48.632,51.421,0,49.105,51.316,0,0.485,0.493,255,255
1564,653,0.105,48.789,11.895,0,48.789,12.000,0,0.105,0.105,255,255
1565,654,0.434,48.947,16.263,0,49.105,16.632,0,0.401,0.390,255,255
1566,655,0.635,48.947,49.421,0,49.316,49.105,0,0.485,0.552,255,255
1567,656,0.908,49.263,8.684,0,50.105,8.842,0,0.857,0.755,255,255
1568,656,0.614,50.316,9.368,0,50.105,8.842,0,0.567,0.573,255,255
1569,656,0.561,49.053,8.211,0,49.263,8.684,0,0.518,0.568,255,255
1570,656,0.232,49.158,8.842,0,49.263,8.684,0,0.190,0.217,255,255
1571,656,0.201,50.105,8.684,0,50.105,8.842,0,0.158,0.186,255,255
1572,657,0.964,49.053,29.632,0,49.368,30.421,0,0.850,0.924,255,255
1573,658,0.127,49.053,32.842,0,49.158,32.895,0,0.118,0.111,255,255
1574,659,0.329,49.053,36.579,0,49.211,36.316,0,0.307,0.309,255,255
1575,660,0.149,49.105,18.421,0,49.211,18.316,0,0.149,0.149,255,255
1576,661,0.710,49.105,42.947,0,49.684,43.263,0,0.659,0.640,255,255
1577,661,0.583,50.158,43.000,0,49.684,43.263,0,0.542,0.560,255,255
1578,661,0.232,49.632,43.474,0,49.684,43.263,0,0.217,0.220,255,255
1579,662,0.074,49.105,48.579,0,49.158,48.526,0,0.074,0.074,255,255
1580,663,0.338,49.105,52.000,0,49.263,52.211,0,0.263,0.304,255,255
1581,664,0.456,49.158,17.053,0,49.474,17.316,0,0.411,0.396,255,255
1582,665,0.074,49.263,49.947,0,49.316,49.895,0,0.074,0.074,255,255
1583,666,0.053,49.316,32.211,0,49.368,32.211,0,0.053,0.053,255,255
1584,667,0.877,49.368,2.421,0,49.526,1.684,0,0.754,0.825,255,255
1585,668,1.069,50.579,44.105,0,50.158,45.000,0,0.989,0.996,255,255
1586,668,0.846,49.421,45.263,0,50.158,45.000,0,0.782,0.796,255,255
1587,668,0.517,50.526,45.789,0,50.421,45.316,0,0.485,0.499,255,255
1588,668,0.425,50.158,45.000,0,50.421,45.316,0,0.411,0.241,255,255
1589,668,0.263,50.684,45.316,0,50.421,45.316,0,0.263,0.263,255,255
1590,670,0.710,49.474,41.737,0,49.579,42.211,0,0.485,0.638,255,255
1591,671,0.929,49.474,47.421,0,49.579,46.579,0,0.849,0.874,255,255
1592,671,0.329,49.526,46.316,0,49.579,46.579,0,0.268,0.345,255,255
1593,671,0.276,49.789,46.737,0,49.579,46.579,0,0.263,0.276,255,255
1594,672,0.359,50.000,36.789,0,49.684,36.895,0,0.333,0.331,255,255
1595,672,0.127,49.632,36.789,0,49.684,36.895,0,0.118,0.111,255,255
1596,672,0.105,49.684,37.000,0,49.684,36.895,0,0.105,0.105,255,255
1597,673,0.053,49.684,34.579,0,49.737,34.579,0,0.053,0.053,255,255
1598,674,0.307,49.684,35.579,0,49.947,35.474,0,0.283,0.300,255,255
1599,675,0.338,49.684,49.053,0,50.000,49.105,0,0.320,0.329,255,255
1600,676,0.053,49.737,15.632,0,49.737,15.684,0,0.053,0.053,255,255
1601,677,0.359,49.947,18.684,0,49.842,19.000,0,0.333,0.269,255,255
1602,677,0.149,49.947,19.105,0,49.842,19.000,0,0.149,0.074,255,255
1603,677,0.105,49.737,19.000,0,49.842,19.000,0,0.105,0.105,255,255
1604,678,0.074,49.737,47.526,0,49.789,47.579,0,0.074,0.074,255,255
1605,679,1.832,51.053,5.474,0,50.158,6.842,0,1.635,1.702,255,255
1606,679,0.635,49.789,7.263,0,50.158,6.842,0,0.559,0.607,255,255
1607,679,0.614,50.421,7.316,0,50.158,6.842,0,0.542,0.555,255,255
1608,680,0.329,50.263,30.526,0,50.000,30.579,0,0.268,0.330,255,255
1609,680,0.223,49.842,30.421,0,50.000,30.579,0,0.223,0.223,255,255
1610,680,0.211,50.000,30.789,0,50.000,30.579,0,0.211,0.211,255,255
1611,681,0.998,50.000,2.895,0,50.684,3.579,0,0.968,0.942,255,255
1612,681,0.973,52.158,3.947,0,51.316,4.053,0,0.849,0.896,255,255
1613,681,0.942,52.105,4.421,0,51.316,4.053,0,0.871,0.883,255,255
1614,681,0.859,51.263,3.053,0,50.684,3.579,0,0.782,0.793,255,255
1615,681,0.570,50.789,3.947,0,51.316,4.053,0,0.537,0.427,255,255
1616,681,0.552,50.211,4.737,0,50.632,4.421,0,0.526,0.496,255,255
1617,681,0.539,50.632,4.421,0,50.789,3.947,0,0.499,0.375,255,255
1618,681,0.412,50.684,3.579,0,50.789,3.947,0,0.383,0.264,255,255
1619,681,0.254,50.789,4.579,0,50.632,4.421,0,0.223,0.227,255,255
1620,682,0.053,50.000,21.526,0,50.053,21.526,0,0.053,0.053,255,255
1621,683,0.127,50.000,51.053,0,50.105,51.000,0,0.118,0.133,255,255
1622,684,1.367,51.105,13.895,0,50.263,13.000,0,1.229,1.276,255,255
1623,684,1.346,52.316,13.842,0,51.789,12.895,0,1.084,1.241,255,255
1624,684,1.056,51.526,13.842,0,51.789,12.895,0,0.983,0.871,255,255
1625,684,1.026,50.895,12.579,0,51.789,12.895,0,0.949,0.822,255,255
1626,684,0.977,52.526,12.316,0,51.789,12.895,0,0.937,0.949,255,255
1627,684,0.701,50.158,12.000,0,50.579,12.526,0,0.674,0.645,255,255
1628,684,0.604,50.263,13.000,0,50.579,12.526,0,0.569,0.435,255,255
1629,684,0.574,51.263,12.158,0,50.895,12.579,0,0.559,0.546,255,255
1630,684,0.338,50.579,12.526,0,50.895,12.579,0,0.320,0.211,255,255
1631,684,0.254,51.737,13.947,0,51.526,13.842,0,0.235,0.227,255,255
1632,684,0.232,50.053,13.053,0,50.263,13.000,0,0.217,0.221,255,255
1633,684,0.180,51.474,14.000,0,51.526,13.842,0,0.166,0.186,255,255
1634,685,0.868,50.211,15.632,0,50.947,15.316,0,0.802,0.816,255,255
1635,685,0.644,51.526,15.474,0,50.947,15.316,0,0.600,0.608,255,255
1636,685,0.486,50.895,14.895,0,50.947,15.316,0,0.424,0.467,255,255
1637,686,0.053,50.368,32.789,0,50.421,32.789,0,0.053,0.053,255,255
1638,687,0.329,50.526,25.789,0,50.684,26.053,0,0.307,0.287,255,255
1639,688,0.201,50.526,49.421,0,50.684,49.421,0,0.158,0.164,255,255
1640,689,0.780,50.579,36.053,0,51.316,35.947,0,0.744,0.754,255,255
1641,689,0.614,51.842,36.053,0,51.316,35.947,0,0.537,0.549,255,255
1642,689,0.180,51.368,36.105,0,51.316,35.947,0,0.166,0.180,255,255
1643,690,0.443,51.053,24.947,0,51.000,25.368,0,0.424,0.443,255,255
1644,690,0.316,50.684,25.368,0,51.000,25.368,0,0.316,0.316,255,255
1645,690,0.254,51.105,25.579,0,51.000,25.368,0,0.235,0.241,255,255
1646,691,0.644,50.684,52.316,0,51.263,52.263,0,0.581,0.589,255,255
1647,692,0.657,51.579,26.632,0,51.053,26.947,0,0.614,0.593,255,255
1648,692,0.434,51.105,27.316,0,51.053,26.947,0,0.372,0.399,255,255
1649,692,0.180,50.895,27.000,0,51.053,26.947,0,0.166,0.167,255,255
1650,693,1.884,52.842,32.263,0,51.421,33.158,0,1.679,1.770,255,255
1651,693,0.495,51.000,33.684,0,51.421,33.579,0,0.434,0.475,255,255
1652,693,0.477,51.737,33.895,0,51.421,33.579,0,0.447,0.471,255,255
1653,693,0.465,51.421,33.158,0,51.421,33.579,0,0.421,0.316,255,255
1654,693,0.285,51.158,33.211,0,51.421,33.158,0,0.268,0.269,255,255
1655,694,2.345,51.316,31.053,0,51.579,28.947,0,2.122,2.133,255,255
1656,694,1.459,53.421,29.526,0,53.000,28.842,0,0.803,1.373,255,255
1657,694,1.271,52.000,27.526,0,52.842,26.789,0,1.119,1.106,255,255
1658,694,0.806,52.737,27.579,0,52.158,28.053,0,0.748,0.764,255,255
1659,694,0.802,52.000,28.474,0,52.737,28.632,0,0.754,0.665,255,255
1660,694,0.797,53.263,28.053,0,52.737,28.632,0,0.782,0.769,255,255
1661,694,0.679,51.579,28.947,0,52.000,28.474,0,0.634,0.541,255,255
1662,694,0.657,51.789,27.000,0,52.000,27.526,0,0.567,0.602,255,255
1663,694,0.592,53.211,29.316,0,53.000,28.842,0,0.518,0.548,255,255
1664,694,0.592,52.000,27.526,0,52.158,28.053,0,0.549,0.426,255,255
1665,694,0.530,53.263,26.526,0,52.842,26.789,0,0.497,0.497,255,255
1666,694,0.530,52.000,28.474,0,52.158,28.053,0,0.450,0.379,255,255
1667,694,0.434,51.211,28.789,0,51.579,28.947,0,0.401,0.396,255,255
1668,694,0.381,51.632,31.211,0,51.316,31.053,0,0.353,0.340,255,255
1669,694,0.350,52.737,28.632,0,53.000,28.842,0,0.337,0.197,255,255
1670,694,0.329,53.053,27.000,0,52.842,26.789,0,0.298,0.293,255,255
1671,694,0.254,51.105,31.158,0,51.316,31.053,0,0.235,0.226,255,255
1672,695,1.314,52.158,50.368,0,51.263,51.158,0,1.193,1.258,255,255
1673,695,0.530,51.632,51.474,0,51.263,51.158,0,0.485,0.488,255,255
1674,695,0.276,51.105,51.368,0,51.263,51.158,0,0.263,0.262,255,255
1675,696,0.753,51.737,0.789,0,51.316,1.368,0,0.716,0.733,255,255
1676,696,0.539,51.842,1.474,0,51.368,1.526,0,0.477,0.513,255,255
1677,696,0.508,51.158,1.947,0,51.368,1.526,0,0.471,0.483,255,255
1678,696,0.180,51.316,1.368,0,51.368,1.526,0,0.166,0.053,255,255
1679,696,0.053,51.263,1.368,0,51.316,1.368,0,0.053,0.053,255,255
1680,697,0.254,51.158,17.526,0,51.263,17.737,0,0.235,0.248,255,255
1681,698,0.750,52.263,46.263,0,51.632,46.474,0,0.666,0.633,255,255
1682,698,0.508,51.211,46.684,0,51.632,46.474,0,0.471,0.454,255,255
1683,698,0.201,51.526,46.316,0,51.632,46.474,0,0.190,0.111,255,255
1684,699,0.105,51.263,34.211,0,51.368,34.211,0,0.105,0.105,255,255
1685,700,0.477,52.000,9.421,0,51.632,9.263,0,0.401,0.347,255,255
1686,700,0.359,51.316,9.263,0,51.632,9.263,0,0.316,0.328,255,255
1687,700,0.149,51.684,9.211,0,51.632,9.263,0,0.074,0.000,0,0
1688,701,0.350,51.526,42.105,0,51.789,41.895,0,0.337,0.356,255,255
1689,702,0.053,51.579,23.632,0,51.632,23.632,0,0.053,0.053,255,255
1690,703,1.199,52.316,37.526,0,52.158,38.632,0,1.116,1.158,255,255
1691,703,1.066,53.053,38.263,0,52.158,38.632,0,0.968,1.037,255,255
1692,703,0.508,51.737,38.842,0,52.158,38.632,0,0.471,0.509,255,255
1693,703,0.254,52.316,38.789,0,52.158,38.632,0,0.223,0.227,255,255
1694,704,0.053,51.895,22.579,0,51.947,22.579,0,0.053,0.053,255,255
1695,705,0.053,51.895,33.579,0,51.895,33.632,0,0.053,0.053,255,255
1696,706,0.127,51.947,24.789,0,52.053,24.842,0,0.118,0.133,255,255
1697,707,0.539,51.947,34.474,0,52.105,34.000,0,0.499,0.488,255,255
1698,708,0.298,52.105,16.158,0,52.316,16.368,0,0.298,0.298,255,255
1699,709,0.951,53.053,22.474,0,52.474,21.947,0,0.782,0.876,255,255
1700,709,0.403,52.211,22.211,0,52.474,21.947,0,0.372,0.409,255,255
1701,709,0.074,52.526,21.895,0,52.474,21.947,0,0.074,0.074,255,255
1702,710,0.732,52.263,26.000,0,52.842,25.632,0,0.686,0.698,255,255
1703,711,0.762,52.684,1.526,0,52.895,2.158,0,0.666,0.745,255,255
1704,711,0.495,52.421,2.105,0,52.895,2.158,0,0.477,0.486,255,255
1705,711,0.329,52.842,2.421,0,52.895,2.158,0,0.268,0.322,255,255
1706,712,0.307,52.421,20.000,0,52.526,20.263,0,0.283,0.300,255,255
1707,713,0.403,52.474,30.737,0,52.474,31.053,0,0.316,0.374,255,255
1708,714,0.053,52.526,7.263,0,52.526,7.316,0,0.053,0.053,255,255
1709,716,0.053,52.632,20.895,0,52.684,20.895,0,0.053,0.053,255,255
1710,717,0.443,52.684,49.526,0,53.105,49.474,0,0.424,0.455,255,255
1711,717,0.434,53.263,49.842,0,53.105,49.474,0,0.401,0.400,255,255
1712,717,0.276,53.316,49.316,0,53.105,49.474,0,0.263,0.276,255,255
1713,718,0.053,52.789,15.842,0,52.842,15.842,0,0.053,0.053,255,255
1714,719,0.530,53.000,21.737,0,53.368,22.053,0,0.485,0.467,255,255
1715,720,1.038,53.105,35.105,0,53.684,35.421,0,0.659,0.938,255,255
1716,721,0.456,53.211,46.789,0,53.579,46.684,0,0.383,0.399,255,255
1717,722,0.201,53.368,5.737,0,53.368,5.895,0,0.158,0.180,255,255
1718,724,0.530,53.368,45.263,0,53.632,45.684,0,0.497,0.551,255,255
1719,725,0.053,53.526,26.211,0,53.579,26.211,0,0.053,0.053,255,255
