 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,488,0.548,38.158,47.316,0,38.211,46.789,0,0.529,0.532,255,255
1382,490,0.741,38.263,41.474,0,38.789,41.632,0,0.549,0.645,255,255
1383,491,1.450,38.632,11.105,0,38.316,9.947,0,1.200,1.319,255,255
1384,491,0.750,38.474,9.263,0,38.316,9.947,0,0.702,0.750,255,255
1385,491,0.053,38.316,9.947,0,38.316,9.947,0,0.000,0.000,0,0
1386,492,1.425,40.737,30.316,0,39.421,30.474,0,1.325,1.353,255,255
1387,492,1.038,39.316,30.158,0,40.000,29.526,0,0.931,0.874,255,255
1388,492,0.846,38.632,30.263,0,39.316,30.158,0,0.692,0.787,255,255
1389,492,0.390,38.947,30.632,0,39.316,30.684,0,0.372,0.381,255,255
1390,492,0.359,39.316,30.158,0,39.421,30.474,0,0.333,0.212,255,255
1391,492,0.254,39.316,30.895,0,39.316,30.684,0,0.211,0.263,255,255
1392,492,0.254,39.316,30.684,0,39.421,30.474,0,0.235,0.127,255,255
1393,492,0.127,40.105,29.579,0,40.000,29.526,0,0.118,0.127,255,255
1394,492,0.105,40.000,29.421,0,40.000,29.526,0,0.105,0.105,255,255
1395,493,2.848,38.684,14.895,0,40.947,13.632,0,2.592,2.680,255,255
1396,493,1.670,42.421,14.105,0,40.947,13.632,0,1.548,1.560,255,255
1397,493,1.314,42.053,12.684,0,41.000,13.316,0,1.228,1.257,255,255
1398,493,1.307,41.000,12.053,0,41.000,13.316,0,1.263,1.165,255,255
1399,493,1.254,41.000,12.053,0,42.211,11.947,0,1.215,1.002,255,255
1400,493,1.113,43.000,11.316,0,42.211,11.947,0,1.011,0.955,255,255
1401,493,0.880,41.526,11.421,0,41.000,12.053,0,0.822,0.826,255,255
1402,493,0.583,42.368,12.421,0,42.211,11.947,0,0.499,0.510,255,255
1403,493,0.338,40.947,13.632,0,41.000,13.316,0,0.320,0.211,255,255
1404,494,0.053,38.737,48.737,0,38.789,48.737,0,0.053,0.053,255,255
1405,495,0.846,39.000,12.211,0,39.632,12.579,0,0.731,0.793,255,255
1406,496,0.053,39.000,25.316,0,39.053,25.316,0,0.053,0.053,255,255
1407,497,0.201,39.053,31.842,0,39.211,31.842,0,0.158,0.186,255,255
1408,498,0.784,39.368,36.632,0,39.737,37.263,0,0.731,0.592,255,255
1409,498,0.657,39.789,36.211,0,39.368,36.632,0,0.595,0.616,255,255
1410,498,0.614,40.263,37.053,0,39.737,37.263,0,0.567,0.558,255,255
1411,498,0.276,39.684,37.474,0,39.737,37.263,0,0.217,0.287,255,255
1412,498,0.105,39.263,36.632,0,39.368,36.632,0,0.105,0.105,255,255
1413,499,1.187,39.368,33.211,0,40.000,34.105,0,1.095,1.127,255,255
1414,500,1.174,39.684,52.895,0,39.895,51.895,0,1.022,1.078,255,255
1415,500,0.964,39.368,51.211,0,39.895,51.895,0,0.863,0.925,255,255
1416,500,0.877,40.684,52.105,0,39.895,51.895,0,0.817,0.826,255,255
1417,501,0.359,39.474,16.632,0,39.579,16.947,0,0.333,0.321,255,255
1418,501,0.201,39.737,16.842,0,39.579,16.947,0,0.190,0.201,255,255
1419,501,0.201,39.579,17.105,0,39.579,16.947,0,0.158,0.186,255,255
1420,502,0.053,39.474,28.842,0,39.526,28.842,0,0.053,0.053,255,255
1421,503,0.995,39.526,3.105,0,40.368,3.368,0,0.882,0.917,255,255
1422,503,0.859,40.368,3.368,0,40.789,2.684,0,0.803,0.652,255,255
1423,503,0.666,41.000,2.105,0,40.789,2.684,0,0.616,0.540,255,255
1424,503,0.425,40.526,2.368,0,40.789,2.684,0,0.411,0.382,255,255
1425,503,0.307,40.474,3.632,0,40.368,3.368,0,0.283,0.296,255,255
1426,504,0.403,39.526,4.895,0,39.842,4.684,0,0.380,0.375,255,255
1427,505,1.017,40.579,47.421,0,39.842,47.526,0,0.744,0.856,255,255
1428,505,0.329,40.053,47.737,0,39.842,47.526,0,0.298,0.217,255,255
1429,505,0.307,39.579,47.632,0,39.842,47.526,0,0.283,0.272,255,255
1430,506,0.053,39.632,31.789,0,39.632,31.842,0,0.053,0.053,255,255
1431,507,0.806,40.632,9.316,0,40.053,9.789,0,0.748,0.763,255,255
1432,507,0.530,39.737,10.158,0,40.053,9.789,0,0.485,0.525,255,255
1433,507,0.390,40.421,9.737,0,40.053,9.789,0,0.372,0.402,255,255
1434,508,0.127,39.737,50.526,0,39.842,50.579,0,0.118,0.111,255,255
1435,509,0.942,42.053,5.474,0,41.263,5.211,0,0.832,0.897,255,255
1436,509,0.855,41.105,4.421,0,41.263,5.211,0,0.805,0.692,255,255
1437,509,0.850,41.474,6.158,0,40.842,5.632,0,0.822,0.820,255,255
1438,509,0.833,40.316,4.421,0,41.105,4.421,0,0.789,0.828,255,255
1439,509,0.833,40.421,6.579,0,40.421,5.789,0,0.789,0.770,255,255
1440,509,0.675,39.789,5.684,0,40.421,5.789,0,0.640,0.664,255,255
1441,509,0.657,40.842,5.632,0,41.263,5.211,0,0.595,0.585,255,255
1442,509,0.486,40.421,5.789,0,40.842,5.632,0,0.450,0.381,255,255
1443,509,0.403,41.368,4.158,0,41.105,4.421,0,0.372,0.409,255,255
1444,510,0.706,39.895,23.632,0,40.579,23.684,0,0.686,0.687,255,255
1445,511,0.434,39.895,39.684,0,40.158,39.947,0,0.372,0.402,255,255
1446,512,1.004,40.263,8.789,0,40.579,8.158,0,0.706,0.926,255,255
1447,512,0.951,39.947,7.105,0,40.105,7.947,0,0.857,0.742,255,255
1448,512,0.561,40.105,7.947,0,40.579,8.158,0,0.518,0.384,255,255
1449,512,0.254,40.789,8.053,0,40.579,8.158,0,0.235,0.227,255,255
1450,512,0.201,40.105,7.105,0,39.947,7.105,0,0.158,0.208,255,255
1451,512,0.158,39.947,7.947,0,40.105,7.947,0,0.158,0.158,255,255
1452,512,0.127,40.000,7.000,0,39.947,7.105,0,0.118,0.111,255,255
1453,513,2.042,40.579,38.421,0,42.263,38.579,0,1.692,1.760,255,255
1454,513,1.047,40.211,39.316,0,40.579,38.421,0,0.968,0.999,255,255
1455,513,0.561,40.368,37.947,0,40.579,38.421,0,0.518,0.500,255,255
1456,513,0.381,42.579,38.737,0,42.263,38.579,0,0.353,0.357,255,255
1457,513,0.232,42.211,38.368,0,42.263,38.579,0,0.217,0.221,255,255
1458,514,2.129,40.263,20.316,0,41.632,19.737,0,1.486,1.951,255,255
1459,514,1.748,42.474,19.737,0,43.158,21.158,0,1.577,1.545,255,255
1460,514,1.494,43.211,18.632,0,44.211,17.737,0,1.342,1.309,255,255
1461,514,1.394,41.053,18.737,0,41.632,19.737,0,1.155,1.290,255,255
1462,514,1.082,44.789,16.895,0,44.211,17.737,0,1.022,1.079,255,255
1463,514,1.047,42.474,19.737,0,42.526,18.842,0,0.896,0.917,255,255
1464,514,1.044,42.474,19.737,0,43.474,19.632,0,1.006,0.859,255,255
1465,514,0.886,41.632,19.737,0,42.474,19.737,0,0.842,0.737,255,255
1466,514,0.793,43.789,21.474,0,43.158,21.158,0,0.706,0.773,255,255
1467,514,0.771,42.526,18.842,0,43.211,18.632,0,0.716,0.634,255,255
1468,514,0.723,45.105,18.368,0,44.579,17.895,0,0.708,0.606,255,255
1469,514,0.604,42.789,21.579,0,43.158,21.158,0,0.559,0.579,255,255
1470,514,0.434,44.211,17.737,0,44.579,17.895,0,0.401,0.271,255,255
1471,514,0.403,44.895,17.684,0,44.579,17.895,0,0.380,0.378,255,255
1472,514,0.359,43.474,19.316,0,43.474,19.632,0,0.316,0.349,255,255
1473,514,0.232,42.316,18.789,0,42.526,18.842,0,0.217,0.243,255,255
1474,514,0.232,43.263,18.842,0,43.211,18.632,0,0.217,0.232,255,255
1475,514,0.232,43.684,19.684,0,43.474,19.632,0,0.217,0.217,255,255
1476,514,0.127,43.211,21.263,0,43.158,21.158,0,0.118,0.127,255,255
1477,517,0.053,40.579,21.211,0,40.632,21.211,0,0.053,0.053,255,255
1478,518,0.350,40.737,24.842,0,41.000,25.053,0,0.337,0.365,255,255
1479,519,0.583,40.737,46.526,0,40.474,46.053,0,0.542,0.593,255,255
1480,519,0.477,40.789,45.737,0,40.474,46.053,0,0.447,0.456,255,255
1481,519,0.053,40.474,46.053,0,40.474,46.053,0,0.000,0.000,0,0
1482,520,0.276,40.789,7.263,0,40.947,7.474,0,0.263,0.289,255,255
1483,521,3.476,40.789,28.211,0,42.368,26.000,0,2.717,3.276,255,255
1484,522,0.623,40.789,36.895,0,41.368,37.000,0,0.588,0.587,255,255
1485,523,0.390,40.842,9.842,0,41.211,9.789,0,0.372,0.372,255,255
1486,524,0.732,40.895,1.632,0,41.105,1.105,0,0.567,0.613,255,255
1487,525,0.074,41.105,32.474,0,41.158,32.526,0,0.074,0.074,255,255
1488,526,0.539,41.158,33.368,0,41.105,33.842,0,0.477,0.526,255,255
1489,526,0.381,41.421,34.000,0,41.105,33.842,0,0.353,0.357,255,255
1490,526,0.285,41.158,34.105,0,41.105,33.842,0,0.268,0.272,255,255
1491,527,0.053,41.263,1.684,0,41.316,1.684,0,0.053,0.053,255,255
1492,528,0.232,41.263,9.263,0,41.474,9.316,0,0.217,0.215,255,255
1493,529,0.964,41.368,30.000,0,42.053,30.000,0,0.684,0.850,255,255
1494,530,0.074,41.474,7.526,0,41.526,7.579,0,0.074,0.074,255,255
1495,531,0.898,41.474,15.789,0,41.947,15.211,0,0.748,0.851,255,255
1496,531,0.508,42.158,15.632,0,41.947,15.211,0,0.471,0.388,255,255
1497,531,0.254,42.105,15.053,0,41.947,15.211,0,0.223,0.161,255,255
1498,532,0.074,41.474,40.105,0,41.526,40.053,0,0.074,0.074,255,255
1499,533,1.144,43.789,10.316,0,42.947,9.737,0,1.022,1.060,255,255
1500,533,1.109,41.526,10.368,0,42.526,10.211,0,1.012,1.045,255,255
1501,533,1.109,43.211,8.737,0,42.947,9.737,0,1.034,1.077,255,255
1502,533,0.762,42.211,10.842,0,42.526,10.211,0,0.706,0.697,255,255
1503,533,0.710,42.526,10.211,0,42.947,9.737,0,0.634,0.621,255,255
1504,534,0.329,41.579,1.053,0,41.789,1.263,0,0.298,0.322,255,255
1505,535,0.127,41.579,30.632,0,41.684,30.684,0,0.118,0.133,255,255
1506,536,0.254,41.579,44.000,0,41.684,43.789,0,0.235,0.255,255,255
1507,537,0.053,41.632,32.632,0,41.684,32.632,0,0.053,0.053,255,255
1508,538,0.127,41.632,41.737,0,41.684,41.632,0,0.118,0.111,255,255
1509,539,0.539,41.684,35.789,0,41.737,36.263,0,0.477,0.508,255,255
1510,540,0.784,41.684,49.842,0,42.263,50.158,0,0.659,0.729,255,255
1511,541,0.508,41.789,27.632,0,42.211,27.842,0,0.471,0.477,255,255
1512,542,1.674,41.842,33.105,0,43.000,32.263,0,1.432,1.617,255,255
1513,542,1.069,42.316,31.842,0,43.000,32.263,0,0.803,0.978,255,255
1514,542,0.465,43.421,32.158,0,43.000,32.263,0,0.434,0.440,255,255
1515,543,0.710,41.947,2.263,0,42.421,1.947,0,0.569,0.616,255,255
1516,544,0.074,42.000,18.842,0,42.053,18.895,0,0.074,0.074,255,255
1517,545,0.074,42.000,37.474,0,42.053,37.526,0,0.074,0.074,255,255
1518,547,1.187,42.053,7.895,0,42.684,7.000,0,1.095,1.109,255,255
1519,547,1.047,43.895,7.684,0,44.632,8.211,0,0.906,0.868,255,255
1520,547,0.960,42.684,7.000,0,43.579,7.158,0,0.909,0.800,255,255
1521,547,0.898,44.632,8.211,0,45.421,8.368,0,0.805,0.755,255,255
1522,547,0.855,44.579,6.632,0,43.789,6.684,0,0.791,0.798,255,255
1523,547,0.753,43.474,8.263,0,43.895,7.684,0,0.716,0.698,255,255
1524,547,0.750,44.789,8.895,0,44.632,8.211,0,0.702,0.726,255,255
1525,547,0.657,43.579,7.158,0,43.895,7.684,0,0.614,0.492,255,255
1526,547,0.604,43.579,7.158,0,43.789,6.684,0,0.518,0.470,255,255
1527,547,0.434,42.526,6.632,0,42.684,7.000,0,0.401,0.390,255,255
1528,547,0.285,45.474,8.105,0,45.421,8.368,0,0.268,0.285,255,255
1529,547,0.232,45.632,8.421,0,45.421,8.368,0,0.217,0.217,255,255
1530,547,0.201,43.684,6.526,0,43.789,6.684,0,0.190,0.175,255,255
1531,548,2.594,42.737,25.368,0,44.737,25.105,0,2.017,2.282,255,255
1532,548,1.621,44.421,23.579,0,45.158,24.789,0,1.417,1.511,255,255
1533,548,1.407,45.316,26.368,0,44.947,25.158,0,1.265,1.344,255,255
1534,548,1.091,42.053,25.000,0,42.737,25.368,0,0.777,0.980,255,255
1535,548,0.964,43.947,24.684,0,44.737,25.105,0,0.895,0.886,255,255
1536,548,0.846,45.895,24.632,0,45.158,24.789,0,0.754,0.828,255,255
1537,548,0.456,44.947,25.158,0,45.158,24.789,0,0.424,0.383,255,255
1538,548,0.232,44.737,25.105,0,44.947,25.158,0,0.217,0.053,255,255
1539,548,0.127,42.684,25.474,0,42.737,25.368,0,0.118,0.127,255,255
1540,549,0.285,42.421,1.316,0,42.158,1.368,0,0.268,0.265,255,255
1541,549,0.180,42.211,1.526,0,42.158,1.368,0,0.166,0.180,255,255
1542,549,0.053,42.105,1.368,0,42.158,1.368,0,0.053,0.053,255,255
1543,550,1.534,42.158,3.053,0,42.579,4.368,0,1.382,1.436,255,255
1544,551,0.053,42.158,25.632,0,42.158,25.684,0,0.053,0.053,255,255
1545,554,1.893,42.474,46.211,0,43.211,47.632,0,1.601,1.753,255,255
1546,554,1.187,43.684,48.632,0,43.211,47.632,0,1.107,1.119,255,255
1547,554,1.174,42.211,47.211,0,43.211,47.632,0,1.085,1.103,255,255
1548,554,0.223,43.421,47.684,0,43.211,47.632,0,0.217,0.223,255,255
1549,555,0.285,42.316,43.579,0,42.579,43.526,0,0.268,0.297,255,255
1550,556,1.035,42.368,40.316,0,43.316,40.421,0,0.953,0.998,255,255
1551,557,0.381,42.474,40.526,0,42.789,40.684,0,0.353,0.396,255,255
1552,558,0.855,42.526,0.632,0,43.316,0.789,0,0.805,0.811,255,255
1553,559,0.359,42.526,26.789,0,42.632,27.105,0,0.333,0.358,255,255
1554,560,0.180,42.579,29.000,0,42.737,28.947,0,0.166,0.189,255,255
1555,561,0.350,42.579,53.000,0,42.842,52.789,0,0.337,0.308,255,255
1556,563,0.368,42.737,24.842,0,43.105,24.842,0,0.368,0.368,255,255
1557,564,0.232,42.842,45.579,0,42.895,45.789,0,0.217,0.221,255,255
1558,565,0.105,42.947,15.000,0,43.053,15.000,0,0.105,0.105,255,255
1559,566,0.719,43.000,1.632,0,43.105,2.263,0,0.640,0.650,255,255
1560,568,0.657,43.158,37.842,0,43.684,38.053,0,0.567,0.592,255,255
1561,569,0.666,43.211,26.053,0,43.579,26.474,0,0.559,0.610,255,255
1562,570,0.074,43.211,39.632,0,43.263,39.684,0,0.074,0.074,255,255
1563,571,0.254,43.263,14.526,0,43.474,14.421,0,0.235,0.226,255,255
1564,572,0.307,43.263,23.737,0,43.526,23.842,0,0.283,0.269,255,255
1565,573,0.285,43.474,52.737,0,43.684,52.842,0,0.235,0.259,255,255
1566,574,0.127,43.526,25.421,0,43.632,25.474,0,0.118,0.111,255,255
1567,575,0.412,43.579,27.526,0,43.895,27.579,0,0.320,0.375,255,255
1568,576,1.271,43.737,14.579,0,44.789,15.105,0,1.177,1.199,255,255
1569,577,0.793,43.842,49.105,0,44.158,49.737,0,0.706,0.726,255,255
1570,578,2.011,44.737,43.842,0,46.000,44.947,0,1.678,1.767,255,255
1571,578,0.964,44.316,43.053,0,44.737,43.842,0,0.895,0.814,255,255
1572,578,0.486,44.737,42.895,0,44.316,43.053,0,0.450,0.437,255,255
1573,578,0.412,44.421,44.000,0,44.737,43.842,0,0.353,0.374,255,255
1574,578,0.403,44.000,42.842,0,44.316,43.053,0,0.380,0.418,255,255
1575,578,0.329,45.947,44.684,0,46.000,44.947,0,0.268,0.300,255,255
1576,578,0.232,46.211,45.000,0,46.000,44.947,0,0.217,0.217,255,255
1577,579,0.477,44.947,3.158,0,44.579,2.895,0,0.453,0.444,255,255
1578,579,0.307,44.211,3.263,0,44.316,3.000,0,0.283,0.248,255,255
1579,579,0.307,44.316,3.000,0,44.579,2.895,0,0.283,0.212,255,255
1580,579,0.201,44.158,2.895,0,44.316,3.000,0,0.190,0.175,255,255
1581,579,0.149,44.684,2.789,0,44.579,2.895,0,0.149,0.149,255,255
1582,580,1.271,44.211,1.789,0,44.474,0.895,0,0.933,1.103,255,255
1583,580,0.425,44.211,0.579,0,44.474,0.895,0,0.411,0.397,255,255
1584,580,0.350,44.684,0.632,0,44.474,0.895,0,0.337,0.241,255,255
1585,581,1.512,44.263,37.421,0,45.158,36.526,0,1.265,1.408,255,255
1586,582,0.053,44.316,30.526,0,44.368,30.526,0,0.053,0.053,255,255
1587,583,0.929,44.579,34.684,0,44.474,33.842,0,0.849,0.816,255,255
1588,583,0.898,44.526,33.053,0,44.474,33.842,0,0.791,0.760,255,255
1589,583,0.127,44.368,33.789,0,44.474,33.842,0,0.118,0.111,255,255
1590,584,1.078,45.632,50.684,0,45.316,51.632,0,0.999,1.026,255,255
1591,584,0.889,46.368,52.263,0,45.737,51.789,0,0.789,0.846,255,255
1592,584,0.657,44.368,52.211,0,44.789,51.789,0,0.595,0.614,255,255
1593,584,0.635,44.789,51.789,0,45.316,51.632,0,0.549,0.492,255,255
1594,584,0.486,45.316,51.632,0,45.737,51.789,0,0.450,0.278,255,255
1595,584,0.368,45.737,52.158,0,45.737,51.789,0,0.368,0.368,255,255
1596,584,0.276,44.579,51.632,0,44.789,51.789,0,0.263,0.241,255,255
1597,585,0.517,44.474,39.789,0,44.947,39.684,0,0.485,0.480,255,255
1598,587,0.898,44.526,22.842,0,45.000,23.211,0,0.600,0.819,255,255
1599,587,0.517,44.842,23.526,0,45.000,23.211,0,0.353,0.405,255,255
1600,587,0.180,44.842,23.158,0,45.000,23.211,0,0.166,0.111,255,255
1601,588,1.949,45.000,40.947,0,45.895,42.474,0,1.769,1.663,255,255
1602,588,1.643,47.895,44.421,0,46.737,43.474,0,1.496,1.548,255,255
1603,588,1.595,45.895,42.474,0,46.684,43.316,0,1.154,1.388,255,255
1604,588,0.793,44.579,42.000,0,44.684,41.474,0,0.537,0.722,255,255
1605,588,0.657,44.684,41.474,0,45.000,40.947,0,0.614,0.517,255,255
1606,588,0.530,44.579,40.789,0,45.000,40.947,0,0.450,0.476,255,255
1607,588,0.508,46.368,43.737,0,46.737,43.474,0,0.453,0.475,255,255
1608,588,0.403,45.316,40.737,0,45.000,40.947,0,0.380,0.355,255,255
1609,588,0.232,45.842,42.684,0,45.895,42.474,0,0.217,0.239,255,255
1610,588,0.201,46.526,43.211,0,46.684,43.316,0,0.190,0.175,255,255
1611,588,0.180,44.684,41.474,0,44.684,41.474,0,0.000,0.127,255,255
1612,588,0.180,46.684,43.316,0,46.737,43.474,0,0.166,0.053,255,255
1613,589,0.105,44.632,45.737,0,44.737,45.737,0,0.105,0.105,255,255
1614,590,1.771,47.789,14.263,0,46.105,14.053,0,1.697,1.719,255,255
1615,590,1.732,47.947,11.632,0,46.368,11.579,0,1.580,1.636,255,255
1616,590,1.320,45.947,15.263,0,46.105,14.053,0,1.221,1.256,255,255
1617,590,1.314,44.789,13.842,0,45.842,13.421,0,1.134,1.229,255,255
1618,590,1.082,45.368,11.316,0,45.737,12.158,0,0.919,1.014,255,255
1619,590,0.995,44.842,12.632,0,45.684,12.789,0,0.857,0.942,255,255
1620,590,0.871,45.737,12.158,0,46.368,11.579,0,0.857,0.744,255,255
1621,590,0.846,45.842,13.421,0,46.105,14.053,0,0.684,0.650,255,255
1622,590,0.771,45.684,12.789,0,45.842,13.421,0,0.651,0.638,255,255
1623,590,0.697,45.684,12.789,0,45.737,12.158,0,0.634,0.582,255,255
1624,590,0.666,46.526,10.526,0,46.368,11.053,0,0.549,0.606,255,255
1625,590,0.570,46.368,11.053,0,46.368,11.579,0,0.526,0.443,255,255
1626,590,0.425,46.105,10.737,0,46.368,11.053,0,0.411,0.382,255,255
1627,591,0.053,44.789,46.053,0,44.842,46.053,0,0.053,0.053,255,255
1628,592,0.053,44.842,27.895,0,44.842,27.947,0,0.053,0.053,255,255
1629,593,0.105,45.000,52.421,0,45.000,52.526,0,0.105,0.105,255,255
1630,594,0.053,45.053,26.632,0,45.053,26.684,0,0.053,0.053,255,255
1631,595,0.372,45.526,21.000,0,45.263,21.263,0,0.372,0.298,255,255
1632,595,0.254,45.368,21.474,0,45.263,21.263,0,0.235,0.167,255,255
1633,595,0.158,45.105,21.263,0,45.263,21.263,0,0.158,0.158,255,255
1634,596,1.481,45.737,50.474,0,45.211,49.211,0,1.368,1.434,255,255
1635,596,1.162,45.947,48.737,0,45.211,49.211,0,0.876,1.116,255,255
1636,596,0.675,45.211,48.579,0,45.211,49.211,0,0.632,0.644,255,255
1637,597,0.254,45.421,23.474,0,45.526,23.684,0,0.235,0.220,255,255
1638,598,0.127,45.474,21.947,0,45.579,22.000,0,0.118,0.133,255,255
1639,599,0.710,45.737,29.474,0,46.263,29.842,0,0.642,0.532,255,255
1640,599,0.368,46.632,29.842,0,46.263,29.842,0,0.368,0.368,255,255
1641,599,0.285,45.474,29.526,0,45.737,29.474,0,0.268,0.297,255,255
1642,599,0.276,45.684,29.263,0,45.737,29.474,0,0.217,0.249,255,255
1643,599,0.254,46.158,30.053,0,46.263,29.842,0,0.235,0.249,255,255
1644,600,0.517,45.632,53.105,0,45.737,52.632,0,0.485,0.509,255,255
1645,601,1.683,45.737,0.737,0,46.579,1.947,0,1.475,1.569,255,255
1646,601,0.797,47.158,1.421,0,46.579,1.947,0,0.782,0.797,255,255
1647,601,0.666,46.842,2.421,0,47.000,2.947,0,0.549,0.561,255,255
1648,601,0.626,46.579,1.947,0,46.842,2.421,0,0.542,0.492,255,255
1649,601,0.285,46.737,2.895,0,47.000,2.947,0,0.268,0.297,255,255
1650,601,0.254,46.737,2.632,0,46.842,2.421,0,0.235,0.248,255,255
1651,601,0.254,47.105,3.158,0,47.000,2.947,0,0.235,0.235,255,255
1652,602,0.053,45.737,30.158,0,45.789,30.158,0,0.053,0.053,255,255
1653,603,0.053,45.737,34.368,0,45.737,34.421,0,0.053,0.053,255,255
1654,604,0.074,45.789,23.263,0,45.842,23.211,0,0.074,0.074,255,255
1655,605,0.710,45.789,35.842,0,46.368,35.526,0,0.659,0.660,255,255
1656,606,0.434,45.895,20.842,0,46.263,20.895,0,0.372,0.407,255,255
1657,607,1.416,46.105,27.368,0,46.579,28.526,0,1.251,1.302,255,255
1658,608,0.127,46.158,53.053,0,46.211,53.158,0,0.118,0.133,255,255
1659,609,0.381,46.211,15.947,0,46.526,15.789,0,0.353,0.333,255,255
1660,610,1.416,48.947,37.947,0,47.789,38.316,0,1.215,1.381,255,255
1661,610,1.165,46.895,38.789,0,47.789,38.316,0,1.012,1.053,255,255
1662,610,1.026,46.211,39.316,0,46.895,38.789,0,0.863,0.965,255,255
1663,610,0.614,47.105,39.316,0,46.895,38.789,0,0.567,0.505,255,255
1664,610,0.495,47.842,38.789,0,47.789,38.316,0,0.477,0.495,255,255
1665,611,0.158,46.368,3.842,0,46.526,3.842,0,0.158,0.158,255,255
1666,612,0.889,47.684,6.105,0,47.105,6.632,0,0.782,0.809,255,255
1667,612,0.846,46.368,6.895,0,47.105,6.632,0,0.782,0.672,255,255
1668,612,0.486,47.526,6.789,0,47.105,6.632,0,0.450,0.467,255,255
1669,612,0.053,46.368,6.947,0,46.368,6.895,0,0.053,0.053,255,255
1670,612,0.053,46.368,6.895,0,46.368,6.895,0,0.000,0.000,0,0
1671,613,0.561,46.368,23.632,0,46.737,23.316,0,0.485,0.498,255,255
1672,614,0.604,47.105,40.632,0,46.789,40.158,0,0.569,0.468,255,255
1673,614,0.211,46.579,40.158,0,46.789,40.158,0,0.211,0.000,0,0
1674,614,0.180,46.526,40.316,0,46.579,40.158,0,0.166,0.161,255,255
1675,614,0.180,46.947,40.105,0,46.789,40.158,0,0.166,0.161,255,255
1676,614,0.127,46.632,40.053,0,46.579,40.158,0,0.118,0.127,255,255
1677,615,0.053,46.579,4.158,0,46.579,4.211,0,0.053,0.053,255,255
1678,616,0.053,46.632,8.368,0,46.684,8.368,0,0.053,0.053,255,255
1679,617,0.285,46.684,7.842,0,46.737,7.579,0,0.268,0.297,255,255
1680,618,1.472,47.000,46.474,0,48.158,47.158,0,1.345,1.269,255,255
1681,618,0.797,48.737,47.684,0,48.158,47.158,0,0.782,0.769,255,255
1682,618,0.592,48.842,47.053,0,48.316,46.895,0,0.549,0.567,255,255
1683,618,0.495,48.158,46.526,0,48.316,46.895,0,0.401,0.459,255,255
1684,618,0.329,46.737,46.632,0,47.000,46.474,0,0.307,0.287,255,255
1685,618,0.329,48.158,47.158,0,48.316,46.895,0,0.307,0.180,255,255
1686,618,0.307,47.000,46.211,0,47.000,46.474,0,0.263,0.289,255,255
1687,619,0.338,46.947,9.947,0,46.895,9.632,0,0.320,0.338,255,255
1688,619,0.127,47.000,9.579,0,46.895,9.632,0,0.118,0.127,255,255
1689,619,0.053,46.842,9.632,0,46.895,9.632,0,0.053,0.053,255,255
1690,620,0.053,46.842,23.737,0,46.842,23.789,0,0.053,0.053,255,255
1691,621,0.381,47.211,4.842,0,47.053,5.158,0,0.353,0.317,255,255
1692,621,0.201,47.158,5.316,0,47.053,5.158,0,0.190,0.111,255,255
1693,621,0.180,46.895,5.211,0,47.053,5.158,0,0.166,0.161,255,255
1694,622,0.053,46.895,10.474,0,46.947,10.474,0,0.053,0.053,255,255
1695,623,0.149,46.947,42.053,0,47.053,42.158,0,0.149,0.149,255,255
1696,624,0.074,47.105,45.368,0,47.158,45.421,0,0.074,0.074,255,255
1697,625,0.942,48.789,7.789,0,48.053,7.368,0,0.849,0.803,255,255
1698,625,0.697,47.158,7.368,0,47.737,7.579,0,0.616,0.648,255,255
1699,625,0.561,47.632,8.053,0,47.737,7.579,0,0.485,0.549,255,255
1700,625,0.477,47.789,7.000,0,48.053,7.368,0,0.453,0.422,255,255
1701,625,0.403,47.737,7.579,0,48.053,7.368,0,0.380,0.149,255,255
1702,626,1.577,47.474,22.421,0,48.789,22.947,0,1.417,1.466,255,255
1703,626,1.468,47.947,25.211,0,48.316,23.895,0,1.366,1.304,255,255
1704,626,1.174,48.316,23.895,0,48.789,22.947,0,1.059,1.061,255,255
1705,626,0.982,48.316,25.947,0,47.947,25.211,0,0.824,0.920,255,255
1706,626,0.880,47.316,24.211,0,48.000,23.737,0,0.832,0.822,255,255
1707,626,0.793,49.789,22.737,0,49.105,22.895,0,0.702,0.658,255,255
1708,626,0.701,47.526,23.263,0,48.000,23.737,0,0.670,0.581,255,255
1709,626,0.574,49.526,23.263,0,49.105,22.895,0,0.559,0.531,255,255
1710,626,0.381,48.000,23.737,0,48.316,23.895,0,0.353,0.287,255,255
1711,626,0.338,48.789,22.947,0,49.105,22.895,0,0.320,0.158,255,255
1712,626,0.158,47.789,25.211,0,47.947,25.211,0,0.158,0.158,255,255
1713,627,0.775,47.368,52.842,0,47.895,52.316,0,0.744,0.726,255,255
1714,628,1.113,47.421,34.579,0,48.316,34.474,0,0.901,1.054,255,255
1715,629,0.127,47.474,45.579,0,47.526,45.684,0,0.118,0.133,255,255
1716,630,0.486,47.632,27.316,0,47.947,27.053,0,0.411,0.435,255,255
1717,630,0.477,47.579,26.895,0,47.947,27.053,0,0.401,0.421,255,255
1718,630,0.232,48.158,27.105,0,47.947,27.053,0,0.217,0.232,255,255
1719,631,0.750,47.579,32.579,0,48.263,32.632,0,0.686,0.697,255,255
