 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,298,0.517,22.789,21.474,0,22.316,21.579,0,0.485,0.481,255,255
698,298,0.456,21.947,21.368,0,22.316,21.579,0,0.424,0.241,255,255
699,298,0.338,22.105,20.632,0,21.789,20.684,0,0.320,0.326,255,255
700,298,0.232,20.263,18.947,0,20.316,19.158,0,0.217,0.161,255,255
701,298,0.201,20.105,18.842,0,20.263,18.947,0,0.190,0.175,255,255
702,299,0.105,19.737,42.211,0,19.737,42.316,0,0.105,0.105,255,255
703,300,0.127,19.895,37.947,0,20.000,38.000,0,0.118,0.133,255,255
704,301,0.074,19.947,15.316,0,20.000,15.263,0,0.074,0.074,255,255
705,302,0.614,19.947,46.632,0,20.474,46.632,0,0.526,0.598,255,255
706,303,0.644,20.368,52.053,0,20.421,52.632,0,0.581,0.567,255,255
707,303,0.604,20.105,53.105,0,20.421,52.632,0,0.569,0.483,255,255
708,303,0.592,20.316,51.421,0,20.158,51.947,0,0.549,0.599,255,255
709,303,0.521,20.737,51.684,0,20.368,52.053,0,0.521,0.521,255,255
710,303,0.486,20.421,52.632,0,20.842,52.789,0,0.450,0.381,255,255
711,303,0.381,21.158,52.632,0,20.842,52.789,0,0.353,0.385,255,255
712,303,0.254,20.158,51.947,0,20.368,52.053,0,0.235,0.053,255,255
713,303,0.127,20.000,53.158,0,20.105,53.105,0,0.118,0.133,255,255
714,303,0.127,20.158,53.211,0,20.105,53.105,0,0.118,0.053,255,255
715,303,0.127,20.895,52.895,0,20.842,52.789,0,0.118,0.127,255,255
716,303,0.105,20.053,51.947,0,20.158,51.947,0,0.105,0.105,255,255
717,304,0.530,20.053,1.632,0,20.263,1.263,0,0.424,0.468,255,255
718,305,1.113,22.000,13.789,0,21.105,13.474,0,0.949,1.067,255,255
719,305,0.982,20.316,14.526,0,20.947,14.053,0,0.789,0.925,255,255
720,305,0.750,20.947,14.053,0,21.105,13.474,0,0.600,0.540,255,255
721,305,0.254,20.947,14.263,0,20.947,14.053,0,0.211,0.263,255,255
722,305,0.053,21.105,13.474,0,21.105,13.474,0,0.000,0.000,0,0
723,306,1.941,22.211,9.947,0,23.526,8.737,0,1.788,1.638,255,255
724,306,1.550,22.263,10.105,0,23.368,11.105,0,1.491,1.376,255,255
725,306,1.429,20.368,8.895,0,21.368,9.526,0,1.183,1.365,255,255
726,306,1.196,20.737,10.211,0,21.684,9.789,0,1.037,1.123,255,255
727,306,1.109,22.421,11.105,0,22.263,10.105,0,1.012,1.091,255,255
728,306,1.109,23.632,7.211,0,24.526,7.579,0,0.968,0.946,255,255
729,306,1.017,24.053,8.368,0,24.526,7.579,0,0.921,0.839,255,255
730,306,0.886,23.947,11.211,0,24.789,11.211,0,0.842,0.742,255,255
731,306,0.871,22.947,8.105,0,23.526,8.737,0,0.857,0.829,255,255
732,306,0.741,23.158,7.632,0,23.632,7.211,0,0.634,0.688,255,255
733,306,0.728,21.368,8.842,0,21.368,9.526,0,0.684,0.707,255,255
734,306,0.710,23.526,8.737,0,24.053,8.368,0,0.642,0.636,255,255
735,306,0.666,23.368,11.105,0,23.947,11.211,0,0.588,0.446,255,255
736,306,0.626,24.526,8.737,0,24.053,8.368,0,0.600,0.584,255,255
737,306,0.592,21.684,9.789,0,22.211,9.947,0,0.549,0.431,255,255
738,306,0.425,21.368,9.526,0,21.684,9.789,0,0.411,0.298,255,255
739,306,0.390,24.000,11.579,0,23.947,11.211,0,0.372,0.381,255,255
740,306,0.329,25.053,11.368,0,24.789,11.211,0,0.307,0.300,255,255
741,306,0.307,23.368,7.105,0,23.632,7.211,0,0.283,0.278,255,255
742,306,0.201,24.684,7.579,0,24.526,7.579,0,0.158,0.208,255,255
743,306,0.180,23.421,11.263,0,23.368,11.105,0,0.166,0.180,255,255
744,306,0.180,22.211,9.947,0,22.263,10.105,0,0.166,0.053,255,255
745,306,0.127,24.895,11.158,0,24.789,11.211,0,0.118,0.127,255,255
746,307,0.719,20.421,23.053,0,20.632,22.421,0,0.666,0.660,255,255
747,308,0.053,20.579,17.368,0,20.579,17.421,0,0.053,0.053,255,255
748,309,0.201,20.579,40.842,0,20.684,40.684,0,0.190,0.197,255,255
749,310,0.329,20.632,40.263,0,20.895,40.105,0,0.307,0.281,255,255
750,311,0.982,20.632,47.211,0,21.105,47.842,0,0.789,0.917,255,255
751,312,1.017,20.737,17.211,0,21.053,18.053,0,0.899,0.906,255,255
752,313,0.697,22.053,49.684,0,21.421,49.526,0,0.651,0.724,255,255
753,313,0.666,20.737,49.421,0,21.211,49.316,0,0.485,0.588,255,255
754,313,0.626,20.895,48.895,0,21.211,49.316,0,0.526,0.599,255,255
755,313,0.329,21.211,49.316,0,21.421,49.526,0,0.298,0.175,255,255
756,313,0.232,21.474,49.737,0,21.421,49.526,0,0.217,0.220,255,255
757,314,0.644,20.842,16.105,0,21.211,16.474,0,0.521,0.576,255,255
758,314,0.434,21.579,16.632,0,21.211,16.474,0,0.401,0.344,255,255
759,314,0.149,21.158,16.526,0,21.211,16.474,0,0.074,0.000,0,0
760,315,0.074,21.000,52.421,0,21.053,52.368,0,0.074,0.074,255,255
761,316,0.679,21.053,3.526,0,21.526,3.105,0,0.634,0.656,255,255
762,317,0.053,21.053,11.211,0,21.053,11.263,0,0.053,0.053,255,255
763,318,0.359,21.211,14.737,0,21.526,14.632,0,0.333,0.323,255,255
764,319,0.381,21.474,39.053,0,21.789,39.211,0,0.353,0.373,255,255
765,319,0.307,21.947,39.421,0,21.789,39.211,0,0.263,0.278,255,255
766,319,0.254,21.789,39.000,0,21.789,39.211,0,0.211,0.241,255,255
767,320,0.074,21.632,51.526,0,21.684,51.579,0,0.074,0.074,255,255
768,321,0.508,22.421,37.368,0,22.000,37.263,0,0.434,0.432,255,255
769,321,0.434,22.158,36.895,0,22.000,37.263,0,0.401,0.403,255,255
770,321,0.285,21.737,37.316,0,22.000,37.263,0,0.268,0.275,255,255
771,322,2.169,23.421,17.053,0,24.632,15.632,0,1.867,1.898,255,255
772,322,2.169,23.421,13.632,0,24.789,14.789,0,1.793,1.997,255,255
773,322,1.385,22.316,16.211,0,23.263,16.895,0,1.169,1.203,255,255
774,322,0.908,24.632,15.632,0,24.789,14.789,0,0.857,0.817,255,255
775,322,0.697,21.842,15.895,0,22.316,16.211,0,0.569,0.659,255,255
776,322,0.604,22.632,15.211,0,22.316,15.684,0,0.569,0.566,255,255
777,322,0.570,22.316,15.684,0,22.316,16.211,0,0.526,0.443,255,255
778,322,0.561,23.526,16.474,0,23.263,16.895,0,0.497,0.539,255,255
779,322,0.561,25.474,14.895,0,25.053,14.632,0,0.497,0.527,255,255
780,322,0.517,25.158,14.158,0,25.053,14.632,0,0.485,0.501,255,255
781,322,0.486,25.053,15.789,0,24.632,15.632,0,0.450,0.438,255,255
782,322,0.329,24.789,14.789,0,25.053,14.632,0,0.307,0.223,255,255
783,322,0.254,23.316,17.263,0,23.421,17.053,0,0.235,0.248,255,255
784,322,0.223,23.263,16.895,0,23.421,17.053,0,0.223,0.000,0,0
785,322,0.158,22.158,15.684,0,22.316,15.684,0,0.158,0.158,255,255
786,323,0.232,21.895,14.158,0,22.105,14.105,0,0.217,0.212,255,255
787,324,1.394,23.947,44.316,0,25.211,44.000,0,1.302,1.133,255,255
788,324,1.171,22.737,45.368,0,22.789,44.263,0,1.107,1.009,255,255
789,324,1.100,23.947,44.316,0,24.211,45.263,0,0.983,0.914,255,255
790,324,1.013,23.000,44.158,0,23.947,44.316,0,0.960,0.812,255,255
791,324,0.891,23.579,45.421,0,22.737,45.368,0,0.844,0.863,255,255
792,324,0.855,22.000,44.211,0,22.789,44.263,0,0.791,0.807,255,255
793,324,0.753,23.053,45.947,0,22.737,45.368,0,0.659,0.714,255,255
794,324,0.635,22.263,45.684,0,22.737,45.368,0,0.569,0.452,255,255
795,324,0.604,22.789,43.684,0,23.000,44.158,0,0.518,0.560,255,255
796,324,0.548,25.158,43.474,0,25.211,44.000,0,0.529,0.368,255,255
797,324,0.465,22.368,46.105,0,22.263,45.684,0,0.434,0.453,255,255
798,324,0.254,22.789,44.263,0,23.000,44.158,0,0.235,0.111,255,255
799,324,0.232,25.368,43.421,0,25.158,43.474,0,0.217,0.217,255,255
800,324,0.211,24.421,45.263,0,24.211,45.263,0,0.211,0.211,255,255
801,324,0.127,22.158,45.632,0,22.263,45.684,0,0.118,0.111,255,255
802,324,0.127,24.158,45.368,0,24.211,45.263,0,0.118,0.127,255,255
803,324,0.127,25.316,44.053,0,25.211,44.000,0,0.118,0.111,255,255
804,324,0.105,25.053,43.474,0,25.158,43.474,0,0.105,0.105,255,255
805,325,1.603,23.947,49.789,0,22.789,50.789,0,1.530,1.525,255,255
806,325,0.657,22.789,50.789,0,23.105,51.316,0,0.614,0.405,255,255
807,325,0.499,23.842,51.105,0,23.474,51.421,0,0.485,0.472,255,255
808,325,0.486,22.421,50.579,0,22.789,50.789,0,0.424,0.276,255,255
809,325,0.443,22.000,50.632,0,22.421,50.579,0,0.424,0.427,255,255
810,325,0.412,23.105,51.316,0,23.474,51.421,0,0.383,0.282,255,255
811,325,0.359,24.053,51.526,0,23.737,51.632,0,0.333,0.339,255,255
812,325,0.350,23.474,51.421,0,23.737,51.632,0,0.337,0.289,255,255
813,325,0.350,22.316,50.316,0,22.421,50.579,0,0.283,0.315,255,255
814,325,0.254,23.842,51.842,0,23.737,51.632,0,0.235,0.241,255,255
815,325,0.074,23.053,51.368,0,23.105,51.316,0,0.074,0.074,255,255
816,326,1.205,22.211,36.053,0,22.368,35.000,0,1.064,1.130,255,255
817,327,0.403,22.579,12.158,0,22.579,12.474,0,0.316,0.374,255,255
818,328,0.180,22.632,14.789,0,22.684,14.947,0,0.166,0.189,255,255
819,329,0.053,22.684,2.105,0,22.684,2.158,0,0.053,0.053,255,255
820,330,1.065,23.842,32.579,0,22.895,32.789,0,0.970,1.005,255,255
821,330,0.254,22.895,32.579,0,22.895,32.789,0,0.211,0.235,255,255
822,330,0.127,22.789,32.842,0,22.895,32.789,0,0.118,0.133,255,255
823,331,0.223,22.789,40.632,0,22.947,40.789,0,0.223,0.223,255,255
824,332,0.986,22.842,34.895,0,23.579,35.316,0,0.849,0.949,255,255
825,332,0.837,24.263,35.684,0,23.579,35.316,0,0.777,0.784,255,255
826,332,0.456,23.842,35.000,0,23.579,35.316,0,0.411,0.405,255,255
827,333,0.263,22.947,14.158,0,23.211,14.158,0,0.263,0.263,255,255
828,334,0.211,23.105,46.211,0,23.316,46.211,0,0.211,0.211,255,255
829,335,0.053,23.158,19.684,0,23.211,19.684,0,0.053,0.053,255,255
830,336,0.105,23.263,37.895,0,23.263,38.000,0,0.105,0.105,255,255
831,337,0.859,23.316,42.684,0,23.895,42.158,0,0.782,0.805,255,255
832,337,0.180,24.053,42.211,0,23.895,42.158,0,0.166,0.180,255,255
833,337,0.053,23.895,42.105,0,23.895,42.158,0,0.053,0.053,255,255
834,338,1.231,23.474,5.895,0,24.421,6.053,0,0.960,1.050,255,255
835,338,0.898,23.526,6.526,0,24.316,6.368,0,0.805,0.813,255,255
836,338,0.750,24.526,7.000,0,24.316,6.368,0,0.666,0.695,255,255
837,338,0.530,24.842,6.000,0,24.421,6.053,0,0.424,0.449,255,255
838,338,0.359,23.474,6.211,0,23.474,5.895,0,0.316,0.371,255,255
839,338,0.359,24.316,6.368,0,24.421,6.053,0,0.333,0.220,255,255
840,338,0.053,23.421,5.895,0,23.474,5.895,0,0.053,0.053,255,255
841,340,0.359,23.947,18.263,0,23.947,18.579,0,0.316,0.349,255,255
842,340,0.180,24.105,18.632,0,23.947,18.579,0,0.166,0.164,255,255
843,340,0.105,23.842,18.579,0,23.947,18.579,0,0.105,0.105,255,255
844,342,0.338,23.895,19.158,0,24.211,19.211,0,0.320,0.317,255,255
845,342,0.338,24.158,19.526,0,24.211,19.211,0,0.320,0.328,255,255
846,342,0.180,24.368,19.158,0,24.211,19.211,0,0.166,0.186,255,255
847,344,0.623,25.053,0.789,0,24.474,0.789,0,0.579,0.634,255,255
848,344,0.412,24.316,0.263,0,24.211,0.632,0,0.383,0.424,255,255
849,344,0.412,24.368,1.158,0,24.474,0.789,0,0.383,0.317,255,255
850,344,0.403,24.579,1.474,0,24.368,1.158,0,0.380,0.339,255,255
851,344,0.329,24.211,0.632,0,24.474,0.789,0,0.307,0.149,255,255
852,344,0.254,24.158,1.158,0,24.368,1.158,0,0.211,0.220,255,255
853,344,0.232,24.000,0.684,0,24.211,0.632,0,0.217,0.212,255,255
854,348,0.053,24.526,27.211,0,24.579,27.211,0,0.053,0.053,255,255
855,349,0.053,24.526,32.526,0,24.579,32.526,0,0.053,0.053,255,255
856,350,0.127,24.526,52.263,0,24.579,52.158,0,0.118,0.133,255,255
857,351,1.026,26.474,35.947,0,25.579,35.632,0,0.949,0.971,255,255
858,351,1.004,25.842,34.737,0,25.579,35.632,0,0.933,0.972,255,255
859,351,0.920,24.789,35.947,0,25.579,35.632,0,0.850,0.730,255,255
860,351,0.604,24.579,36.842,0,24.895,36.368,0,0.569,0.615,255,255
861,351,0.465,24.789,35.947,0,24.895,36.368,0,0.434,0.317,255,255
862,351,0.127,24.684,36.000,0,24.789,35.947,0,0.118,0.133,255,255
863,351,0.127,25.000,36.421,0,24.895,36.368,0,0.118,0.127,255,255
864,352,0.232,24.632,5.211,0,24.684,5.000,0,0.217,0.212,255,255
865,353,0.517,24.632,25.842,0,25.105,25.947,0,0.485,0.480,255,255
866,354,0.232,24.632,31.947,0,24.842,32.000,0,0.217,0.243,255,255
867,355,1.345,25.737,22.526,0,25.000,21.579,0,1.200,1.267,255,255
868,355,1.069,25.368,20.895,0,25.000,21.579,0,0.777,0.964,255,255
869,355,0.827,25.632,21.368,0,25.000,21.579,0,0.666,0.753,255,255
870,355,0.456,24.684,21.316,0,25.000,21.579,0,0.411,0.399,255,255
871,356,0.254,24.684,45.684,0,24.895,45.789,0,0.235,0.271,255,255
872,357,0.381,24.737,46.579,0,24.895,46.263,0,0.353,0.330,255,255
873,358,1.376,25.158,46.842,0,26.000,47.684,0,1.191,1.113,255,255
874,358,1.131,26.947,48.053,0,26.000,47.684,0,1.016,1.074,255,255
875,358,0.688,24.737,46.737,0,25.158,46.842,0,0.434,0.621,255,255
876,358,0.679,25.158,46.842,0,25.474,46.526,0,0.447,0.456,255,255
877,358,0.635,26.263,47.158,0,26.000,47.684,0,0.588,0.613,255,255
878,358,0.359,25.158,46.526,0,25.158,46.842,0,0.316,0.318,255,255
879,358,0.180,25.368,46.421,0,25.474,46.526,0,0.149,0.161,255,255
880,358,0.127,25.579,46.474,0,25.474,46.526,0,0.118,0.127,255,255
881,359,0.285,24.947,33.263,0,25.000,33.526,0,0.268,0.269,255,255
882,361,0.127,25.368,31.368,0,25.421,31.263,0,0.118,0.133,255,255
883,362,0.180,25.368,45.211,0,25.526,45.158,0,0.166,0.189,255,255
884,363,0.053,25.474,1.895,0,25.526,1.895,0,0.053,0.053,255,255
885,364,2.169,27.316,17.368,0,27.000,19.158,0,1.817,2.033,255,255
886,364,1.719,29.105,21.158,0,30.684,21.211,0,1.580,1.491,255,255
887,364,1.701,25.474,19.895,0,27.000,19.579,0,1.559,1.576,255,255
888,364,1.301,28.000,19.789,0,28.526,18.737,0,1.177,1.074,255,255
889,364,1.245,28.000,19.789,0,28.263,20.895,0,1.136,1.060,255,255
890,364,1.104,26.842,20.474,0,27.579,19.737,0,1.042,0.905,255,255
891,364,1.044,28.368,21.895,0,28.263,20.895,0,1.006,1.035,255,255
892,364,1.038,28.263,20.895,0,29.105,21.158,0,0.882,0.755,255,255
893,364,0.960,25.842,18.895,0,26.684,18.789,0,0.849,0.914,255,255
894,364,0.933,27.526,21.368,0,28.263,20.895,0,0.876,0.747,255,255
895,364,0.886,26.579,17.947,0,26.684,18.789,0,0.849,0.858,255,255
896,364,0.833,29.211,21.947,0,29.105,21.158,0,0.796,0.812,255,255
897,364,0.815,27.842,22.053,0,27.526,21.368,0,0.754,0.827,255,255
898,364,0.750,26.947,21.211,0,27.526,21.368,0,0.600,0.701,255,255
899,364,0.644,27.000,19.579,0,27.579,19.737,0,0.600,0.430,255,255
900,364,0.499,26.684,18.789,0,27.000,19.158,0,0.485,0.330,255,255
901,364,0.465,27.000,19.158,0,27.000,19.579,0,0.421,0.338,255,255
902,364,0.443,27.579,19.737,0,28.000,19.789,0,0.424,0.316,255,255
903,364,0.307,28.263,18.632,0,28.526,18.737,0,0.283,0.278,255,255
904,364,0.254,26.632,20.368,0,26.842,20.474,0,0.235,0.255,255,255
905,364,0.201,26.947,20.632,0,26.842,20.474,0,0.190,0.186,255,255
906,364,0.201,28.632,18.579,0,28.526,18.737,0,0.190,0.133,255,255
907,364,0.201,30.579,21.053,0,30.684,21.211,0,0.190,0.175,255,255
908,364,0.201,30.842,21.211,0,30.684,21.211,0,0.158,0.208,255,255
909,365,0.254,25.789,5.211,0,26.000,5.105,0,0.235,0.220,255,255
910,366,0.456,26.263,14.526,0,25.947,14.789,0,0.411,0.434,255,255
911,366,0.254,25.789,14.632,0,25.947,14.789,0,0.223,0.252,255,255
912,366,0.127,26.000,14.895,0,25.947,14.789,0,0.118,0.127,255,255
913,367,0.697,25.789,27.368,0,26.263,27.684,0,0.569,0.682,255,255
914,368,0.263,25.842,1.053,0,26.105,1.053,0,0.263,0.263,255,255
915,369,0.434,25.895,45.947,0,26.053,46.316,0,0.401,0.418,255,255
916,371,0.105,25.895,53.316,0,26.000,53.316,0,0.105,0.105,255,255
917,372,0.149,26.000,17.632,0,26.105,17.737,0,0.149,0.149,255,255
918,373,0.053,26.000,39.737,0,26.000,39.789,0,0.053,0.053,255,255
919,374,2.832,28.947,51.000,0,31.474,51.000,0,2.526,2.583,255,255
920,374,1.946,26.526,50.526,0,28.211,51.158,0,1.799,1.676,255,255
921,374,1.314,27.895,52.211,0,28.211,51.158,0,1.099,1.267,255,255
922,374,1.051,29.632,51.737,0,28.947,51.000,0,1.006,0.996,255,255
923,374,0.802,28.211,51.158,0,28.947,51.000,0,0.754,0.717,255,255
924,374,0.477,32.053,50.526,0,31.789,50.895,0,0.453,0.466,255,255
925,374,0.443,26.105,50.579,0,26.526,50.526,0,0.424,0.455,255,255
926,374,0.443,32.211,50.842,0,31.789,50.895,0,0.424,0.428,255,255
927,374,0.412,31.474,51.368,0,31.474,51.000,0,0.368,0.403,255,255
928,374,0.359,31.474,51.000,0,31.789,50.895,0,0.333,0.243,255,255
929,374,0.307,26.632,50.263,0,26.526,50.526,0,0.283,0.317,255,255
930,375,0.180,26.158,26.368,0,26.316,26.421,0,0.166,0.161,255,255
931,376,2.367,29.053,32.789,0,26.947,33.421,0,2.198,2.256,255,255
932,376,0.815,26.737,32.737,0,26.947,33.421,0,0.716,0.769,255,255
933,376,0.592,26.421,33.579,0,26.947,33.421,0,0.549,0.369,255,255
934,376,0.539,26.579,34.053,0,26.421,33.579,0,0.499,0.510,255,255
935,376,0.263,26.158,33.579,0,26.421,33.579,0,0.263,0.263,255,255
936,377,1.363,26.737,42.474,0,26.895,43.737,0,1.273,1.147,255,255
937,377,1.112,27.684,42.263,0,26.737,42.474,0,0.970,1.022,255,255
938,377,0.465,26.316,42.579,0,26.737,42.474,0,0.434,0.447,255,255
939,377,0.381,26.895,42.158,0,26.737,42.474,0,0.353,0.386,255,255
940,377,0.329,26.632,43.895,0,26.895,43.737,0,0.307,0.309,255,255
941,377,0.285,27.158,43.789,0,26.895,43.737,0,0.268,0.272,255,255
942,378,0.053,26.316,48.526,0,26.316,48.579,0,0.053,0.053,255,255
943,379,0.053,26.368,21.368,0,26.421,21.368,0,0.053,0.053,255,255
944,380,0.877,26.474,38.842,0,26.684,39.632,0,0.817,0.819,255,255
945,381,0.644,27.000,3.000,0,26.947,3.579,0,0.581,0.604,255,255
946,381,0.307,27.211,3.684,0,26.947,3.579,0,0.283,0.280,255,255
947,381,0.232,26.737,3.632,0,26.947,3.579,0,0.217,0.215,255,255
948,382,0.074,26.789,14.737,0,26.842,14.684,0,0.074,0.074,255,255
949,383,0.908,26.842,15.842,0,27.526,15.632,0,0.716,0.858,255,255
950,384,0.127,26.947,13.000,0,27.053,13.053,0,0.118,0.111,255,255
951,385,0.149,27.053,5.947,0,27.158,5.842,0,0.149,0.149,255,255
952,386,0.201,27.053,28.211,0,27.053,28.368,0,0.158,0.180,255,255
953,387,0.180,27.105,4.000,0,27.158,4.158,0,0.166,0.167,255,255
954,388,1.713,28.842,7.947,0,27.684,8.842,0,1.463,1.573,255,255
955,388,0.828,27.211,9.474,0,27.684,8.842,0,0.789,0.787,255,255
956,388,0.561,27.947,9.263,0,27.684,8.842,0,0.497,0.502,255,255
957,389,0.465,27.368,46.684,0,27.474,47.105,0,0.434,0.447,255,255
958,390,3.287,33.263,44.421,0,30.368,45.263,0,3.015,3.072,255,255
959,390,1.717,29.684,46.474,0,30.053,45.263,0,1.265,1.617,255,255
960,390,1.490,27.421,45.474,0,28.737,45.263,0,1.333,1.408,255,255
961,390,0.886,28.737,45.263,0,29.526,45.105,0,0.805,0.796,255,255
962,390,0.802,29.368,44.368,0,29.526,45.105,0,0.754,0.645,255,255
963,390,0.679,28.368,45.789,0,28.737,45.263,0,0.642,0.559,255,255
964,390,0.592,29.526,45.105,0,30.053,45.263,0,0.549,0.369,255,255
965,390,0.434,29.211,44.000,0,29.368,44.368,0,0.401,0.387,255,255
966,390,0.425,29.684,44.105,0,29.368,44.368,0,0.411,0.425,255,255
967,390,0.350,30.579,45.526,0,30.368,45.263,0,0.337,0.315,255,255
968,390,0.316,30.053,45.263,0,30.368,45.263,0,0.316,0.263,255,255
969,391,0.456,27.526,26.895,0,27.737,26.526,0,0.424,0.410,255,255
970,392,0.456,27.526,32.421,0,27.842,32.158,0,0.411,0.437,255,255
971,393,0.053,27.579,27.368,0,27.632,27.368,0,0.053,0.053,255,255
972,394,2.832,32.579,9.579,0,33.526,11.895,0,2.502,2.589,255,255
973,394,2.577,30.316,8.895,0,32.579,9.579,0,2.364,2.307,255,255
974,394,2.204,28.263,11.947,0,29.368,13.632,0,2.014,1.874,255,255
975,394,1.832,31.263,14.684,0,31.895,16.211,0,1.652,1.545,255,255
976,394,1.721,31.000,14.316,0,32.211,13.158,0,1.675,1.541,255,255
977,394,1.577,28.579,10.737,0,29.368,9.579,0,1.401,1.324,255,255
978,394,1.503,30.316,8.895,0,30.737,7.684,0,1.282,1.342,255,255
979,394,1.476,28.263,14.526,0,29.368,13.632,0,1.422,1.405,255,255
980,394,1.441,33.474,9.368,0,34.632,8.684,0,1.345,1.283,255,255
981,394,1.420,33.526,11.895,0,34.053,13.053,0,1.272,1.210,255,255
982,394,1.305,29.368,9.579,0,30.316,8.895,0,1.169,1.120,255,255
983,394,1.292,34.368,7.526,0,34.632,8.474,0,0.983,1.150,255,255
984,394,1.249,33.737,14.053,0,34.053,13.053,0,1.049,1.116,255,255
985,394,1.140,29.368,13.632,0,30.421,13.842,0,1.073,1.026,255,255
986,394,1.126,29.526,8.158,0,30.316,8.895,0,1.080,1.067,255,255
987,394,1.104,34.158,11.053,0,33.526,11.895,0,1.053,1.045,255,255
988,394,1.060,32.421,8.263,0,32.947,9.105,0,0.993,0.849,255,255
989,394,1.017,34.316,9.789,0,33.474,9.368,0,0.942,0.943,255,255
990,394,0.889,35.000,12.474,0,34.842,13.211,0,0.754,0.839,255,255
991,394,0.855,34.053,13.053,0,34.842,13.211,0,0.805,0.670,255,255
992,394,0.837,30.421,13.842,0,31.000,14.316,0,0.748,0.657,255,255
993,394,0.824,28.474,11.368,0,28.579,10.737,0,0.640,0.609,255,255
994,394,0.815,30.316,7.105,0,30.737,7.684,0,0.716,0.759,255,255
995,394,0.780,30.526,13.105,0,30.421,13.842,0,0.744,0.792,255,255
996,394,0.771,31.947,14.684,0,31.263,14.684,0,0.684,0.733,255,255
997,394,0.750,35.474,8.789,0,34.789,8.947,0,0.702,0.711,255,255
998,394,0.741,35.000,13.737,0,34.842,13.211,0,0.549,0.700,255,255
999,394,0.741,32.263,16.737,0,31.895,16.211,0,0.642,0.699,255,255
1000,394,0.710,28.263,11.947,0,28.474,11.368,0,0.616,0.588,255,255
1001,394,0.679,27.895,11.421,0,28.263,11.947,0,0.642,0.614,255,255
1002,394,0.635,33.842,8.526,0,33.316,8.684,0,0.549,0.588,255,255
1003,394,0.635,35.053,9.474,0,34.789,8.947,0,0.588,0.621,255,255
1004,394,0.579,32.895,9.368,0,33.474,9.368,0,0.579,0.368,255,255
1005,394,0.574,32.947,9.105,0,33.316,8.684,0,0.559,0.499,255,255
1006,394,0.570,32.737,13.158,0,32.211,13.158,0,0.526,0.552,255,255
1007,394,0.530,34.211,8.316,0,34.632,8.474,0,0.450,0.456,255,255
1008,394,0.486,33.842,14.579,0,33.632,14.211,0,0.424,0.440,255,255
1009,394,0.477,31.000,14.316,0,31.263,14.684,0,0.453,0.339,255,255
1010,394,0.443,28.158,10.789,0,28.579,10.737,0,0.424,0.425,255,255
1011,394,0.403,32.632,7.947,0,32.421,8.263,0,0.380,0.414,255,255
1012,394,0.403,32.579,9.579,0,32.895,9.368,0,0.380,0.278,255,255
1013,394,0.381,31.053,7.526,0,30.737,7.684,0,0.353,0.368,255,255
1014,394,0.368,33.316,8.316,0,33.316,8.684,0,0.368,0.368,255,255
1015,394,0.359,34.632,8.684,0,34.789,8.947,0,0.307,0.212,255,255
1016,394,0.338,32.105,8.211,0,32.421,8.263,0,0.320,0.329,255,255
1017,394,0.329,28.211,11.211,0,28.474,11.368,0,0.307,0.332,255,255
1018,394,0.285,32.895,9.368,0,32.947,9.105,0,0.268,0.105,255,255
1019,394,0.254,33.526,13.947,0,33.737,14.053,0,0.235,0.226,255,255
1020,394,0.254,34.632,8.474,0,34.632,8.684,0,0.211,0.186,255,255
1021,394,0.232,32.105,16.158,0,31.895,16.211,0,0.217,0.217,255,255
1022,394,0.201,29.211,9.474,0,29.368,9.579,0,0.190,0.175,255,255
1023,394,0.201,33.632,14.211,0,33.737,14.053,0,0.190,0.000,0,0
1024,394,0.127,32.263,13.053,0,32.211,13.158,0,0.118,0.111,255,255
1025,394,0.105,33.526,14.211,0,33.632,14.211,0,0.105,0.105,255,255
1026,395,0.232,27.895,15.263,0,27.947,15.053,0,0.217,0.221,255,255
1027,397,0.053,28.158,23.316,0,28.211,23.316,0,0.053,0.053,255,255
1028,398,0.938,28.368,28.158,0,29.263,28.263,0,0.901,0.751,255,255
1029,398,0.868,30.421,27.684,0,29.737,27.842,0,0.702,0.796,255,255
1030,398,0.797,29.000,27.263,0,29.526,27.842,0,0.782,0.778,255,255
1031,398,0.732,30.316,28.211,0,29.737,27.842,0,0.686,0.664,255,255
1032,398,0.719,29.474,28.895,0,29.263,28.263,0,0.666,0.680,255,255
1033,398,0.530,29.263,28.263,0,29.526,27.842,0,0.497,0.334,255,255
1034,398,0.254,28.158,28.158,0,28.368,28.158,0,0.211,0.217,255,255
1035,398,0.254,29.526,27.842,0,29.737,27.842,0,0.211,0.105,255,255
1036,398,0.232,28.421,27.947,0,28.368,28.158,0,0.217,0.232,255,255
1037,399,0.232,28.158,38.263,0,28.211,38.053,0,0.217,0.215,255,255
1038,400,1.280,28.368,2.632,0,28.053,1.526,0,1.149,1.211,255,255
1039,400,0.855,29.000,1.053,0,28.211,1.105,0,0.791,0.828,255,255
1040,400,0.688,28.632,1.789,0,28.053,1.526,0,0.636,0.620,255,255
1041,400,0.486,28.053,1.526,0,28.211,1.105,0,0.450,0.352,255,255
1042,400,0.074,28.263,1.053,0,28.211,1.105,0,0.074,0.074,255,255
1043,401,1.196,28.368,6.737,0,28.684,6.737,0,0.316,1.070,255,255
