 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,589,0.307,44.053,25.632,0,44.158,25.895,0,0.283,0.300,255,255
1382,590,0.201,43.789,34.737,0,43.895,34.579,0,0.190,0.175,255,255
1383,592,1.087,45.684,10.684,0,44.684,10.474,0,1.022,1.022,255,255
1384,592,0.933,44.105,11.368,0,44.474,10.632,0,0.824,0.885,255,255
1385,592,0.710,43.895,10.316,0,44.474,10.632,0,0.659,0.651,255,255
1386,592,0.697,44.632,9.842,0,44.684,10.474,0,0.634,0.670,255,255
1387,592,0.307,44.474,10.632,0,44.684,10.474,0,0.263,0.127,255,255
1388,593,0.232,44.053,28.737,0,44.263,28.789,0,0.217,0.243,255,255
1389,595,0.359,44.158,51.737,0,44.474,51.737,0,0.316,0.320,255,255
1390,596,0.105,44.211,3.737,0,44.316,3.737,0,0.105,0.105,255,255
1391,597,0.254,44.211,11.684,0,44.368,11.526,0,0.223,0.217,255,255
1392,598,0.254,44.263,28.474,0,44.368,28.579,0,0.149,0.198,255,255
1393,599,0.074,44.316,6.947,0,44.368,7.000,0,0.074,0.074,255,255
1394,600,0.074,44.421,32.263,0,44.474,32.316,0,0.074,0.074,255,255
1395,601,0.719,44.842,30.842,0,45.000,31.316,0,0.499,0.554,255,255
1396,601,0.412,44.947,30.474,0,44.842,30.842,0,0.383,0.403,255,255
1397,601,0.307,44.579,30.947,0,44.842,30.842,0,0.283,0.312,255,255
1398,601,0.232,45.158,31.421,0,45.000,31.316,0,0.190,0.217,255,255
1399,601,0.074,44.947,31.368,0,45.000,31.316,0,0.074,0.074,255,255
1400,602,0.053,44.579,45.368,0,44.579,45.421,0,0.053,0.053,255,255
1401,603,0.180,44.632,23.842,0,44.737,23.947,0,0.149,0.161,255,255
1402,605,0.793,44.737,23.263,0,45.000,22.684,0,0.636,0.749,255,255
1403,606,2.401,44.947,33.737,0,47.000,33.421,0,2.077,2.122,255,255
1404,606,1.692,45.737,34.158,0,47.000,33.421,0,1.462,1.409,255,255
1405,606,1.323,47.368,32.789,0,47.842,31.737,0,1.154,1.128,255,255
1406,606,1.187,46.421,32.579,0,47.368,33.158,0,1.110,1.109,255,255
1407,606,1.051,47.579,33.263,0,48.211,32.474,0,1.011,0.932,255,255
1408,606,1.035,47.579,33.263,0,48.526,33.053,0,0.970,0.854,255,255
1409,606,1.004,47.053,31.789,0,47.842,31.737,0,0.791,0.861,255,255
1410,606,0.802,45.158,34.474,0,45.737,34.158,0,0.659,0.742,255,255
1411,606,0.762,44.737,34.368,0,44.947,33.737,0,0.666,0.710,255,255
1412,606,0.688,49.105,33.316,0,48.526,33.053,0,0.636,0.642,255,255
1413,606,0.648,47.000,33.421,0,47.368,33.158,0,0.453,0.488,255,255
1414,606,0.635,48.526,33.053,0,48.789,32.526,0,0.588,0.486,255,255
1415,606,0.425,47.105,32.474,0,47.368,32.789,0,0.411,0.382,255,255
1416,606,0.412,47.368,32.789,0,47.368,33.158,0,0.368,0.285,255,255
1417,606,0.263,48.474,32.474,0,48.211,32.474,0,0.263,0.263,255,255
1418,606,0.254,48.579,32.421,0,48.789,32.526,0,0.235,0.226,255,255
1419,606,0.254,47.368,33.158,0,47.579,33.263,0,0.235,0.053,255,255
1420,606,0.232,48.263,32.263,0,48.211,32.474,0,0.217,0.232,255,255
1421,606,0.180,48.000,31.684,0,47.842,31.737,0,0.166,0.180,255,255
1422,606,0.127,45.789,34.263,0,45.737,34.158,0,0.118,0.127,255,255
1423,606,0.127,48.895,32.579,0,48.789,32.526,0,0.118,0.127,255,255
1424,606,0.053,44.947,33.737,0,44.947,33.737,0,0.000,0.000,0,0
1425,607,0.201,44.842,3.105,0,45.000,3.000,0,0.190,0.212,255,255
1426,607,0.149,45.053,2.947,0,45.000,3.000,0,0.074,0.000,0,0
1427,607,0.149,45.053,3.053,0,45.000,3.000,0,0.074,0.000,0,0
1428,608,0.762,45.263,6.053,0,44.947,5.421,0,0.706,0.716,255,255
1429,608,0.530,45.263,5.053,0,44.947,5.421,0,0.485,0.475,255,255
1430,608,0.105,44.842,5.421,0,44.947,5.421,0,0.105,0.105,255,255
1431,609,0.456,44.842,39.053,0,45.158,39.316,0,0.411,0.413,255,255
1432,611,0.508,45.053,11.316,0,45.474,11.105,0,0.471,0.484,255,255
1433,612,0.180,45.158,27.053,0,45.211,26.895,0,0.166,0.167,255,255
1434,613,0.877,46.053,12.263,0,45.842,13.053,0,0.817,0.786,255,255
1435,613,0.793,46.000,13.737,0,46.684,14.000,0,0.733,0.589,255,255
1436,613,0.570,45.789,13.526,0,45.842,13.053,0,0.477,0.371,255,255
1437,613,0.552,45.421,12.737,0,45.842,13.053,0,0.526,0.512,255,255
1438,613,0.434,47.053,14.158,0,46.684,14.000,0,0.401,0.414,255,255
1439,613,0.412,46.105,14.105,0,46.000,13.737,0,0.383,0.403,255,255
1440,613,0.298,45.789,13.526,0,46.000,13.737,0,0.298,0.149,255,255
1441,613,0.127,46.632,14.105,0,46.684,14.000,0,0.118,0.127,255,255
1442,613,0.053,45.737,13.526,0,45.789,13.526,0,0.053,0.053,255,255
1443,614,0.074,45.526,16.263,0,45.579,16.211,0,0.074,0.074,255,255
1444,615,0.443,45.579,17.684,0,46.000,17.632,0,0.424,0.429,255,255
1445,615,0.443,46.158,17.947,0,46.000,17.632,0,0.353,0.422,255,255
1446,615,0.307,46.000,17.368,0,46.000,17.632,0,0.263,0.289,255,255
1447,616,0.359,45.579,39.000,0,45.895,39.000,0,0.316,0.326,255,255
1448,617,0.158,45.632,7.368,0,45.789,7.368,0,0.158,0.158,255,255
1449,618,0.074,45.684,3.053,0,45.737,3.105,0,0.074,0.074,255,255
1450,619,0.434,45.684,40.789,0,45.947,41.053,0,0.372,0.399,255,255
1451,620,0.307,46.263,51.368,0,46.158,51.632,0,0.283,0.317,255,255
1452,620,0.211,46.368,51.632,0,46.158,51.632,0,0.211,0.211,255,255
1453,620,0.158,46.000,51.632,0,46.158,51.632,0,0.158,0.158,255,255
1454,621,0.074,46.053,41.474,0,46.105,41.421,0,0.074,0.074,255,255
1455,622,1.735,46.211,46.526,0,47.632,46.474,0,1.422,1.576,255,255
1456,622,1.218,48.474,43.895,0,47.895,44.842,0,1.110,1.143,255,255
1457,622,1.192,47.632,46.474,0,47.737,45.368,0,1.110,1.029,255,255
1458,622,1.082,47.684,44.053,0,47.895,44.842,0,0.817,0.977,255,255
1459,622,1.017,49.263,44.579,0,48.789,45.263,0,0.832,0.842,255,255
1460,622,0.917,47.895,45.211,0,48.789,45.263,0,0.896,0.737,255,255
1461,622,0.802,47.000,45.211,0,47.737,45.368,0,0.754,0.784,255,255
1462,622,0.604,48.053,46.842,0,47.632,46.474,0,0.559,0.588,255,255
1463,622,0.552,49.211,45.579,0,48.789,45.263,0,0.526,0.496,255,255
1464,622,0.412,47.895,44.842,0,47.895,45.211,0,0.368,0.269,255,255
1465,622,0.254,47.737,45.368,0,47.895,45.211,0,0.223,0.127,255,255
1466,623,0.276,46.474,30.158,0,46.632,30.368,0,0.263,0.241,255,255
1467,624,0.053,46.579,27.368,0,46.579,27.421,0,0.053,0.053,255,255
1468,625,0.127,46.684,53.211,0,46.789,53.263,0,0.118,0.111,255,255
1469,627,0.074,47.000,47.474,0,47.053,47.421,0,0.074,0.074,255,255
1470,628,0.307,47.053,26.737,0,47.316,26.737,0,0.263,0.268,255,255
1471,629,1.135,47.105,35.895,0,47.737,36.737,0,1.053,1.086,255,255
1472,630,0.053,47.263,39.947,0,47.316,39.947,0,0.053,0.053,255,255
1473,631,2.126,47.368,49.947,0,48.105,48.579,0,1.554,1.983,255,255
1474,632,0.898,48.526,6.526,0,47.737,6.789,0,0.832,0.837,255,255
1475,632,0.307,47.474,6.684,0,47.737,6.789,0,0.283,0.312,255,255
1476,632,0.201,47.842,6.947,0,47.737,6.789,0,0.190,0.186,255,255
1477,633,0.307,47.632,38.632,0,47.526,38.895,0,0.283,0.296,255,255
1478,633,0.053,47.474,38.895,0,47.526,38.895,0,0.053,0.053,255,255
1479,633,0.053,47.526,38.895,0,47.526,38.895,0,0.000,0.000,0,0
1480,634,0.574,48.158,43.316,0,47.737,42.947,0,0.559,0.500,255,255
1481,634,0.285,47.474,42.895,0,47.737,42.947,0,0.268,0.275,255,255
1482,634,0.149,47.789,42.895,0,47.737,42.947,0,0.074,0.000,0,0
1483,635,0.285,47.632,17.158,0,47.737,16.947,0,0.235,0.259,255,255
1484,636,2.126,49.579,3.316,0,48.000,2.368,0,1.841,2.010,255,255
1485,636,0.403,47.684,2.579,0,48.000,2.368,0,0.380,0.385,255,255
1486,636,0.201,48.000,2.211,0,48.000,2.368,0,0.158,0.186,255,255
1487,637,0.276,47.737,49.632,0,47.895,49.421,0,0.263,0.278,255,255
1488,638,0.666,47.947,24.895,0,48.053,24.316,0,0.588,0.605,255,255
1489,640,0.592,48.053,4.474,0,48.368,4.632,0,0.353,0.538,255,255
1490,641,0.465,48.053,25.105,0,48.158,25.526,0,0.434,0.433,255,255
1491,642,0.211,48.105,41.211,0,48.316,41.211,0,0.211,0.211,255,255
1492,643,0.201,48.158,19.368,0,48.263,19.211,0,0.190,0.175,255,255
1493,644,0.307,48.368,13.684,0,48.263,13.421,0,0.283,0.289,255,255
1494,644,0.276,48.474,13.263,0,48.263,13.421,0,0.263,0.276,255,255
1495,644,0.074,48.211,13.368,0,48.263,13.421,0,0.074,0.074,255,255
1496,645,0.710,48.211,38.842,0,48.789,38.737,0,0.588,0.692,255,255
1497,646,0.053,48.211,52.474,0,48.211,52.526,0,0.053,0.053,255,255
1498,647,0.465,48.842,23.895,0,48.474,23.737,0,0.401,0.417,255,255
1499,647,0.412,48.579,23.368,0,48.474,23.737,0,0.383,0.424,255,255
1500,647,0.232,48.263,23.789,0,48.474,23.737,0,0.217,0.243,255,255
1501,648,1.292,49.474,15.632,0,48.526,14.947,0,1.169,1.226,255,255
1502,648,0.697,48.474,14.316,0,48.526,14.947,0,0.634,0.679,255,255
1503,648,0.232,48.316,14.895,0,48.526,14.947,0,0.217,0.221,255,255
1504,649,0.180,48.474,9.684,0,48.526,9.526,0,0.166,0.161,255,255
1505,651,0.053,48.474,29.632,0,48.474,29.684,0,0.053,0.053,255,255
1506,652,0.180,48.579,10.895,0,48.737,10.842,0,0.166,0.167,255,255
1507,653,1.236,48.737,19.263,0,49.632,19.684,0,0.989,1.141,255,255
1508,653,1.227,50.579,19.158,0,49.632,19.684,0,1.084,1.085,255,255
1509,653,0.561,49.263,20.526,0,49.368,20.053,0,0.485,0.519,255,255
1510,653,0.477,49.368,20.053,0,49.632,19.684,0,0.453,0.262,255,255
1511,653,0.403,49.053,20.263,0,49.368,20.053,0,0.380,0.391,255,255
1512,654,0.053,48.737,20.737,0,48.789,20.737,0,0.053,0.053,255,255
1513,655,0.074,48.789,53.579,0,48.842,53.526,0,0.074,0.074,255,255
1514,656,0.180,48.842,50.368,0,49.000,50.316,0,0.166,0.189,255,255
1515,657,0.127,48.895,29.632,0,49.000,29.579,0,0.118,0.111,255,255
1516,658,0.434,48.947,7.053,0,49.316,7.105,0,0.372,0.383,255,255
1517,659,1.880,49.737,5.211,0,51.421,5.684,0,1.750,1.639,255,255
1518,659,1.056,49.579,4.263,0,49.737,5.211,0,0.960,1.011,255,255
1519,659,1.047,53.000,5.316,0,52.158,5.737,0,0.942,0.984,255,255
1520,659,0.995,51.421,5.684,0,52.158,5.737,0,0.739,0.776,255,255
1521,659,0.750,49.579,6.263,0,49.632,5.579,0,0.686,0.605,255,255
1522,659,0.741,51.737,6.105,0,52.158,5.737,0,0.559,0.681,255,255
1523,659,0.579,49.053,5.579,0,49.632,5.579,0,0.579,0.579,255,255
1524,659,0.517,49.684,6.737,0,49.579,6.263,0,0.485,0.539,255,255
1525,659,0.412,49.632,5.579,0,49.737,5.211,0,0.383,0.266,255,255
1526,659,0.359,49.895,6.368,0,49.579,6.263,0,0.333,0.325,255,255
1527,659,0.232,51.474,5.895,0,51.421,5.684,0,0.217,0.232,255,255
1528,660,0.381,49.053,11.947,0,49.368,12.105,0,0.353,0.396,255,255
1529,662,0.074,49.053,44.211,0,49.105,44.263,0,0.074,0.074,255,255
1530,663,0.390,49.053,51.737,0,49.105,52.105,0,0.372,0.371,255,255
1531,664,0.307,49.105,30.158,0,49.263,29.947,0,0.263,0.300,255,255
1532,666,0.517,49.737,42.632,0,49.263,42.526,0,0.485,0.499,255,255
1533,666,0.359,49.158,42.842,0,49.263,42.526,0,0.333,0.352,255,255
1534,666,0.074,49.211,42.474,0,49.263,42.526,0,0.074,0.074,255,255
1535,667,0.350,49.158,47.053,0,49.421,47.263,0,0.337,0.330,255,255
1536,667,0.158,49.421,47.421,0,49.421,47.263,0,0.158,0.105,255,255
1537,667,0.149,49.474,47.211,0,49.421,47.263,0,0.074,0.000,0,0
1538,668,0.657,50.211,25.947,0,49.684,26.263,0,0.614,0.610,255,255
1539,668,0.583,49.421,25.789,0,49.684,26.263,0,0.542,0.531,255,255
1540,668,0.517,49.684,27.158,0,49.579,26.684,0,0.485,0.422,255,255
1541,668,0.465,49.579,26.684,0,49.684,26.263,0,0.434,0.411,255,255
1542,668,0.456,49.211,26.895,0,49.579,26.684,0,0.424,0.446,255,255
1543,669,0.149,49.368,44.263,0,49.474,44.368,0,0.149,0.149,255,255
1544,671,1.004,49.474,14.105,0,50.105,14.421,0,0.706,0.963,255,255
1545,671,0.666,50.000,15.316,0,50.316,14.947,0,0.485,0.524,255,255
1546,671,0.644,50.105,14.421,0,50.316,14.947,0,0.567,0.479,255,255
1547,671,0.338,50.053,15.632,0,50.000,15.316,0,0.320,0.349,255,255
1548,671,0.232,49.895,14.474,0,50.105,14.421,0,0.217,0.221,255,255
1549,671,0.201,50.474,14.842,0,50.316,14.947,0,0.190,0.201,255,255
1550,671,0.149,49.895,15.211,0,50.000,15.316,0,0.149,0.149,255,255
1551,672,0.053,49.579,48.316,0,49.579,48.368,0,0.053,0.053,255,255
1552,673,0.973,49.632,9.684,0,50.421,9.316,0,0.871,0.931,255,255
1553,673,0.864,51.263,9.263,0,50.421,9.316,0,0.844,0.846,255,255
1554,673,0.697,50.368,8.684,0,50.421,9.316,0,0.634,0.686,255,255
1555,674,0.338,49.632,38.947,0,49.947,38.895,0,0.320,0.349,255,255
1556,675,0.074,49.684,15.895,0,49.737,15.947,0,0.074,0.074,255,255
1557,677,0.053,49.789,1.053,0,49.789,1.105,0,0.053,0.053,255,255
1558,678,0.053,49.789,29.895,0,49.842,29.895,0,0.053,0.053,255,255
1559,679,0.675,50.421,42.316,0,49.895,42.211,0,0.537,0.620,255,255
1560,679,0.254,49.789,42.000,0,49.895,42.211,0,0.235,0.248,255,255
1561,679,0.105,49.895,42.316,0,49.895,42.211,0,0.105,0.105,255,255
1562,680,0.074,49.842,18.316,0,49.895,18.368,0,0.074,0.074,255,255
1563,681,0.847,49.895,44.632,0,50.105,45.316,0,0.716,0.802,255,255
1564,681,0.558,50.632,45.211,0,50.105,45.316,0,0.537,0.558,255,255
1565,681,0.201,50.105,45.474,0,50.105,45.316,0,0.158,0.208,255,255
1566,681,0.053,50.053,45.316,0,50.105,45.316,0,0.053,0.053,255,255
1567,682,1.038,50.053,30.000,0,50.842,29.474,0,0.949,1.010,255,255
1568,683,0.859,50.105,13.526,0,50.684,13.000,0,0.782,0.793,255,255
1569,683,0.307,50.579,12.737,0,50.684,13.000,0,0.283,0.278,255,255
1570,683,0.285,50.947,13.053,0,50.684,13.000,0,0.268,0.274,255,255
1571,684,0.338,50.684,36.842,0,50.368,36.789,0,0.320,0.326,255,255
1572,684,0.254,50.211,36.632,0,50.368,36.789,0,0.223,0.231,255,255
1573,684,0.254,50.474,37.000,0,50.368,36.789,0,0.235,0.241,255,255
1574,685,0.180,50.421,15.789,0,50.474,15.947,0,0.166,0.167,255,255
1575,686,0.254,50.789,48.421,0,50.579,48.316,0,0.235,0.227,255,255
1576,686,0.149,50.684,48.211,0,50.579,48.316,0,0.149,0.149,255,255
1577,686,0.053,50.526,48.316,0,50.579,48.316,0,0.053,0.053,255,255
1578,687,0.074,50.684,14.632,0,50.737,14.684,0,0.074,0.074,255,255
1579,688,0.338,50.684,53.211,0,51.000,53.263,0,0.320,0.322,255,255
1580,689,2.253,50.737,16.737,0,51.053,18.368,0,1.662,2.057,255,255
1581,690,0.495,51.579,43.263,0,51.105,43.211,0,0.477,0.477,255,255
1582,690,0.486,51.263,42.789,0,51.105,43.211,0,0.450,0.457,255,255
1583,690,0.456,50.737,43.421,0,51.105,43.211,0,0.424,0.432,255,255
1584,691,1.069,51.053,20.105,0,51.474,21.000,0,0.989,1.002,255,255
1585,691,0.828,51.474,21.000,0,52.000,21.579,0,0.782,0.697,255,255
1586,691,0.741,50.895,21.316,0,51.474,21.000,0,0.659,0.682,255,255
1587,691,0.434,52.368,21.632,0,52.000,21.579,0,0.372,0.396,255,255
1588,691,0.232,51.947,21.789,0,52.000,21.579,0,0.217,0.239,255,255
1589,692,0.074,50.895,37.263,0,50.947,37.316,0,0.074,0.074,255,255
1590,693,0.898,50.895,50.316,0,51.368,49.737,0,0.748,0.843,255,255
1591,693,0.666,51.474,50.316,0,51.368,49.737,0,0.588,0.642,255,255
1592,693,0.477,51.632,49.368,0,51.368,49.737,0,0.453,0.453,255,255
1593,694,0.127,50.947,47.263,0,51.000,47.158,0,0.118,0.133,255,255
1594,695,0.688,51.263,50.579,0,51.421,50.947,0,0.401,0.602,255,255
1595,696,0.951,52.789,27.158,0,51.947,27.316,0,0.857,0.815,255,255
1596,696,0.741,52.000,27.947,0,51.947,27.316,0,0.634,0.634,255,255
1597,696,0.666,51.474,27.000,0,51.947,27.316,0,0.569,0.622,255,255
1598,697,0.201,51.526,37.842,0,51.632,38.000,0,0.190,0.175,255,255
1599,698,0.127,51.684,41.579,0,51.789,41.526,0,0.118,0.133,255,255
1600,699,0.508,52.263,44.684,0,51.895,44.632,0,0.372,0.455,255,255
1601,699,0.276,51.684,44.474,0,51.895,44.632,0,0.263,0.262,255,255
1602,699,0.105,51.895,44.737,0,51.895,44.632,0,0.105,0.105,255,255
1603,700,0.127,51.789,38.211,0,51.895,38.263,0,0.118,0.133,255,255
1604,701,0.960,51.789,40.000,0,52.105,40.421,0,0.526,0.884,255,255
1605,702,0.053,51.842,29.105,0,51.895,29.105,0,0.053,0.053,255,255
1606,703,0.986,51.947,7.842,0,52.737,7.368,0,0.921,0.959,255,255
1607,704,0.053,52.053,5.105,0,52.053,5.158,0,0.053,0.053,255,255
1608,705,0.053,52.053,48.579,0,52.053,48.632,0,0.053,0.053,255,255
1609,706,2.187,52.789,14.000,0,52.158,12.211,0,1.898,2.032,255,255
1610,706,0.425,52.474,11.947,0,52.158,12.211,0,0.411,0.425,255,255
1611,706,0.127,52.105,12.105,0,52.158,12.211,0,0.118,0.111,255,255
1612,707,0.456,52.947,40.526,0,52.632,40.789,0,0.411,0.397,255,255
1613,707,0.285,52.368,40.842,0,52.632,40.789,0,0.268,0.189,255,255
1614,707,0.232,52.316,41.053,0,52.368,40.842,0,0.217,0.241,255,255
1615,707,0.201,52.211,40.737,0,52.368,40.842,0,0.190,0.175,255,255
1616,707,0.127,52.684,40.895,0,52.632,40.789,0,0.118,0.127,255,255
1617,708,0.053,52.211,48.263,0,52.263,48.263,0,0.053,0.053,255,255
1618,709,1.056,53.211,49.947,0,52.842,49.105,0,0.919,0.981,255,255
1619,709,0.771,52.316,48.842,0,52.842,49.105,0,0.588,0.717,255,255
1620,709,0.350,52.737,48.842,0,52.842,49.105,0,0.283,0.315,255,255
1621,710,0.552,52.368,43.053,0,52.632,42.684,0,0.453,0.522,255,255
1622,711,1.240,52.526,45.053,0,53.263,45.053,0,0.737,1.140,255,255
1623,712,0.053,52.632,28.105,0,52.684,28.105,0,0.053,0.053,255,255
1624,713,0.942,52.789,23.421,0,53.263,22.842,0,0.748,0.868,255,255
1625,714,0.053,52.947,38.316,0,52.947,38.368,0,0.053,0.053,255,255
1626,715,0.180,53.000,41.789,0,53.158,41.737,0,0.166,0.167,255,255
1627,716,0.158,53.158,7.053,0,53.316,7.053,0,0.158,0.158,255,255
1628,717,0.105,53.158,32.526,0,53.263,32.526,0,0.105,0.105,255,255
1629,718,0.127,53.263,26.316,0,53.368,26.263,0,0.118,0.133,255,255
1630,719,0.053,53.316,26.737,0,53.316,26.789,0,0.053,0.053,255,255
1631,720,0.456,53.368,51.105,0,53.526,51.421,0,0.353,0.415,255,255
1632,721,0.635,53.421,38.000,0,53.684,38.421,0,0.497,0.547,255,255
1633,722,0.403,53.474,30.579,0,53.737,30.842,0,0.372,0.389,255,255
