Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
12,0.079,17.390,7.921,0,17.469,7.921,0,0.079,0.052,255,255
12,0.074,9.993,21.010,0,9.941,21.062,0,0.074,0.074,255,255
12,0.074,14.059,20.118,0,14.111,20.170,0,0.074,0.074,255,255
12,0.074,15.266,11.515,0,15.318,11.567,0,0.074,0.037,255,255
12,0.063,8.761,22.295,0,8.708,22.269,0,0.059,0.063,255,255
12,0.063,12.669,19.620,0,12.643,19.672,0,0.059,0.066,255,255
12,0.063,13.482,11.541,0,13.534,11.567,0,0.059,0.056,255,255
12,0.063,14.715,18.807,0,14.689,18.754,0,0.059,0.063,255,255
12,0.063,15.003,19.777,0,15.056,19.803,0,0.059,0.056,255,255
12,0.063,15.134,16.682,0,15.108,16.734,0,0.059,0.063,255,255
12,0.063,15.633,5.797,0,15.685,5.823,0,0.059,0.066,255,255
12,0.063,15.895,7.921,0,15.869,7.974,0,0.059,0.063,255,255
12,0.063,16.131,9.154,0,16.184,9.128,0,0.059,0.056,255,255
12,0.063,16.289,15.528,0,16.236,15.502,0,0.059,0.063,255,255
12,0.063,16.761,7.790,0,16.734,7.843,0,0.059,0.066,255,255
12,0.063,16.787,7.869,0,16.734,7.843,0,0.059,0.063,255,255
12,0.063,18.702,11.148,0,18.728,11.200,0,0.059,0.056,255,255
12,0.063,19.541,15.790,0,19.489,15.764,0,0.059,0.063,255,255
12,0.063,19.856,23.161,0,19.803,23.187,0,0.059,0.026,255,255
12,0.052,12.092,18.780,0,12.039,18.780,0,0.052,0.052,255,255
12,0.052,14.689,19.777,0,14.741,19.777,0,0.052,0.052,255,255
12,0.052,15.003,12.118,0,15.056,12.118,0,0.052,0.052,255,255
12,0.026,13.167,20.118,0,13.193,20.118,0,0.026,0.026,255,255
12,0.026,13.849,19.751,0,13.875,19.751,0,0.026,0.026,255,255
12,0.026,15.869,7.974,0,15.869,7.974,0,0.000,0.000,0,0
13,1.275,8.892,11.934,0,9.259,10.833,0,1.161,1.215,255,255
13,1.181,12.275,11.357,0,11.410,10.990,0,0.940,1.091,255,255
13,1.101,7.921,10.413,0,8.498,10.754,0,0.670,1.027,255,255
13,1.048,9.259,9.810,0,9.521,10.728,0,0.955,1.001,255,255
13,1.026,10.938,10.098,0,10.334,10.859,0,0.971,0.977,255,255
13,0.945,11.016,11.725,0,10.439,11.095,0,0.854,0.900,255,255
13,0.801,9.757,12.013,0,10.256,11.541,0,0.686,0.737,255,255
13,0.793,8.498,10.754,0,9.259,10.833,0,0.765,0.713,255,255
13,0.710,9.521,10.728,0,10.177,10.859,0,0.669,0.616,255,255
13,0.688,9.784,11.384,0,10.177,10.859,0,0.656,0.660,255,255
13,0.621,10.833,11.095,0,11.410,10.990,0,0.587,0.518,255,255
13,0.550,8.184,10.334,0,8.498,10.754,0,0.525,0.523,255,255
13,0.522,10.256,11.541,0,10.439,11.095,0,0.482,0.416,255,255
13,0.432,10.466,10.938,0,10.833,11.095,0,0.400,0.387,255,255
13,0.343,10.439,11.777,0,10.256,11.541,0,0.299,0.313,255,255
13,0.306,9.259,10.833,0,9.521,10.728,0,0.283,0.169,255,255
13,0.286,11.016,11.305,0,10.833,11.095,0,0.279,0.265,255,255
13,0.269,11.384,10.754,0,11.410,10.990,0,0.238,0.263,255,255
13,0.168,10.439,11.095,0,10.466,10.938,0,0.160,0.105,255,255
13,0.164,10.334,10.859,0,10.466,10.938,0,0.153,0.098,255,255
13,0.157,10.177,10.859,0,10.334,10.859,0,0.157,0.131,255,255
14,1.241,12.328,6.452,0,11.174,6.662,0,1.173,1.218,255,255
14,1.227,12.197,7.266,0,11.148,7.554,0,1.088,1.174,255,255
14,1.091,11.934,8.289,0,11.148,7.554,0,1.076,1.072,255,255
14,1.070,9.443,6.111,0,10.361,6.479,0,0.989,1.004,255,255
14,1.065,10.151,7.056,0,10.885,6.295,0,1.057,1.002,255,255
14,1.028,9.652,7.213,0,10.361,6.479,0,1.020,0.916,255,255
14,1.018,10.833,4.669,0,11.043,5.534,0,0.891,0.924,255,255
14,1.009,8.472,8.079,0,8.630,8.734,0,0.674,0.893,255,255
14,0.987,12.328,9.757,0,11.541,9.311,0,0.904,0.923,255,255
14,0.981,9.233,7.711,0,10.072,8.000,0,0.888,0.845,255,255
14,0.970,8.708,6.793,0,8.997,7.607,0,0.863,0.872,255,255
14,0.958,11.725,8.341,0,11.095,7.659,0,0.928,0.929,255,255
14,0.941,11.043,5.534,0,11.593,4.905,0,0.836,0.835,255,255
14,0.915,9.548,5.351,0,10.334,5.587,0,0.822,0.883,255,255
14,0.903,11.148,7.554,0,11.174,6.662,0,0.892,0.839,255,255
14,0.899,12.118,8.367,0,11.646,9.075,0,0.851,0.775,255,255
14,0.841,11.593,4.905,0,12.380,4.826,0,0.791,0.728,255,255
14,0.817,9.364,8.157,0,10.072,8.000,0,0.725,0.759,255,255
14,0.799,9.993,8.813,0,10.466,8.210,0,0.766,0.767,255,255
14,0.771,8.236,9.311,0,8.630,8.734,0,0.698,0.723,255,255
14,0.762,12.984,3.830,0,13.430,4.407,0,0.729,0.730,255,255
14,0.757,9.836,5.089,0,10.334,5.587,0,0.705,0.655,255,255
14,0.714,13.403,3.593,0,13.744,4.144,0,0.648,0.680,255,255
14,0.701,13.613,5.089,0,13.351,4.511,0,0.634,0.650,255,255
14,0.695,12.380,4.826,0,13.010,4.669,0,0.649,0.542,255,255
14,0.681,10.780,8.210,0,11.095,7.659,0,0.634,0.555,255,255
14,0.677,10.702,8.892,0,10.649,8.236,0,0.658,0.668,255,255
14,0.657,10.334,5.587,0,10.807,6.033,0,0.649,0.594,255,255
14,0.640,10.780,8.210,0,11.095,8.682,0,0.567,0.591,255,255
14,0.638,13.823,3.410,0,13.928,3.961,0,0.561,0.524,255,255
14,0.618,10.807,6.033,0,11.043,5.534,0,0.551,0.585,255,255
14,0.612,11.331,9.836,0,11.541,9.311,0,0.565,0.558,255,255
14,0.592,11.095,8.682,0,11.410,9.128,0,0.546,0.461,255,255
14,0.592,13.377,3.410,0,13.823,3.410,0,0.446,0.506,255,255
14,0.587,13.928,3.961,0,14.269,3.515,0,0.561,0.562,255,255
14,0.583,10.361,6.479,0,10.780,6.138,0,0.541,0.519,255,255
14,0.561,12.066,9.416,0,11.646,9.075,0,0.541,0.532,255,255
14,0.531,12.354,4.328,0,12.380,4.826,0,0.499,0.459,255,255
14,0.517,10.885,6.295,0,11.174,6.662,0,0.467,0.423,255,255
14,0.517,13.823,3.410,0,14.164,3.095,0,0.464,0.420,255,255
14,0.513,14.479,3.462,0,14.164,3.095,0,0.484,0.470,255,255
14,0.496,11.410,4.485,0,11.593,4.905,0,0.458,0.462,255,255
14,0.487,12.643,4.433,0,13.010,4.669,0,0.437,0.445,255,255
14,0.480,10.072,8.000,0,10.466,8.210,0,0.446,0.382,255,255
14,0.478,12.092,9.154,0,11.646,9.075,0,0.453,0.459,255,255
14,0.478,8.603,6.348,0,8.630,5.902,0,0.447,0.402,255,255
14,0.476,10.833,9.049,0,11.095,8.682,0,0.451,0.441,255,255
14,0.474,14.111,2.702,0,14.164,3.095,0,0.397,0.448,255,255
14,0.469,13.430,4.407,0,13.744,4.144,0,0.410,0.376,255,255
14,0.459,9.075,8.761,0,9.469,8.656,0,0.407,0.415,255,255
14,0.428,8.656,7.816,0,8.997,7.607,0,0.400,0.341,255,255
14,0.410,11.646,8.682,0,11.646,9.075,0,0.393,0.400,255,255
14,0.406,9.967,7.397,0,9.652,7.213,0,0.364,0.377,255,255
14,0.406,13.010,4.669,0,13.351,4.511,0,0.376,0.349,255,255
14,0.402,10.125,4.852,0,9.836,5.089,0,0.373,0.364,255,255
14,0.400,8.603,6.348,0,8.682,6.662,0,0.324,0.301,255,255
14,0.384,8.603,7.475,0,8.656,7.816,0,0.345,0.365,255,255
14,0.374,8.630,5.902,0,8.656,5.561,0,0.342,0.337,255,255
14,0.369,12.380,4.013,0,12.643,3.830,0,0.320,0.313,255,255
14,0.363,8.367,6.584,0,8.682,6.662,0,0.324,0.354,255,255
14,0.354,8.420,6.951,0,8.708,6.793,0,0.329,0.284,255,255
14,0.347,8.656,5.561,0,8.970,5.639,0,0.324,0.288,255,255
14,0.347,9.443,4.984,0,9.757,5.062,0,0.324,0.326,255,255
14,0.332,8.892,7.974,0,8.603,7.974,0,0.289,0.297,255,255
14,0.332,8.918,5.351,0,8.970,5.639,0,0.293,0.315,255,255
14,0.327,10.020,7.292,0,10.151,7.056,0,0.270,0.298,255,255
14,0.312,11.174,9.311,0,11.410,9.128,0,0.299,0.284,255,255
14,0.307,9.495,7.056,0,9.652,7.213,0,0.223,0.271,255,255
14,0.306,10.256,7.318,0,10.151,7.056,0,0.283,0.319,255,255
14,0.306,12.590,4.197,0,12.354,4.328,0,0.270,0.274,255,255
14,0.290,8.944,6.820,0,8.708,6.793,0,0.238,0.283,255,255
14,0.286,10.807,4.459,0,10.833,4.669,0,0.211,0.257,255,255
14,0.280,12.197,4.144,0,12.354,4.328,0,0.242,0.186,255,255
14,0.275,8.997,7.607,0,9.128,7.764,0,0.205,0.167,255,255
14,0.269,12.197,4.144,0,12.380,4.013,0,0.226,0.154,255,255
14,0.269,13.744,4.144,0,13.954,4.039,0,0.235,0.229,255,255
14,0.258,8.839,8.708,0,9.075,8.761,0,0.242,0.148,255,255
14,0.253,10.780,6.138,0,10.885,6.295,0,0.189,0.172,255,255
14,0.249,9.390,7.528,0,9.233,7.711,0,0.242,0.228,255,255
14,0.242,8.630,8.734,0,8.839,8.708,0,0.211,0.159,255,255
14,0.236,8.367,6.348,0,8.603,6.348,0,0.236,0.236,255,255
14,0.227,12.800,3.751,0,12.643,3.830,0,0.176,0.217,255,255
14,0.216,9.574,8.498,0,9.469,8.656,0,0.189,0.218,255,255
14,0.216,11.016,4.590,0,10.833,4.669,0,0.200,0.192,255,255
14,0.201,9.233,8.866,0,9.075,8.761,0,0.189,0.177,255,255
14,0.194,9.469,7.187,0,9.652,7.213,0,0.185,0.200,255,255
14,0.194,10.466,8.210,0,10.649,8.236,0,0.185,0.158,255,255
14,0.190,11.515,9.154,0,11.541,9.311,0,0.160,0.147,255,255
14,0.179,8.367,7.108,0,8.420,6.951,0,0.166,0.094,255,255
14,0.179,8.603,7.974,0,8.656,7.816,0,0.166,0.105,255,255
14,0.175,9.233,7.895,0,9.128,7.764,0,0.168,0.157,255,255
14,0.175,8.472,8.079,0,8.603,7.974,0,0.168,0.138,255,255
14,0.172,8.682,6.662,0,8.708,6.793,0,0.134,0.109,255,255
14,0.164,8.918,8.577,0,8.839,8.708,0,0.153,0.164,255,255
14,0.164,11.515,9.154,0,11.646,9.075,0,0.153,0.135,255,255
14,0.153,14.085,4.039,0,13.954,4.039,0,0.131,0.158,255,255
14,0.148,8.577,8.184,0,8.472,8.079,0,0.148,0.148,255,255
14,0.148,9.102,5.692,0,8.970,5.639,0,0.141,0.142,255,255
14,0.142,10.649,8.236,0,10.780,8.210,0,0.134,0.094,255,255
14,0.138,8.551,5.482,0,8.656,5.561,0,0.131,0.120,255,255
14,0.138,12.459,4.118,0,12.380,4.013,0,0.131,0.120,255,255
14,0.138,13.351,4.511,0,13.430,4.407,0,0.131,0.026,255,255
14,0.127,12.092,4.197,0,12.197,4.144,0,0.117,0.113,255,255
14,0.127,9.128,7.764,0,9.233,7.711,0,0.117,0.026,255,255
14,0.127,11.095,7.659,0,11.148,7.554,0,0.117,0.056,255,255
14,0.116,10.780,6.138,0,10.807,6.033,0,0.108,0.026,255,255
14,0.116,11.410,9.128,0,11.515,9.154,0,0.108,0.083,255,255
14,0.105,8.734,5.902,0,8.630,5.902,0,0.105,0.105,255,255
14,0.100,8.367,6.872,0,8.420,6.951,0,0.095,0.087,255,255
14,0.100,9.810,4.984,0,9.757,5.062,0,0.095,0.104,255,255
14,0.090,9.495,8.734,0,9.469,8.656,0,0.083,0.090,255,255
14,0.090,13.298,3.436,0,13.377,3.410,0,0.083,0.080,255,255
14,0.090,8.367,7.108,0,8.367,7.108,0,0.000,0.063,255,255
14,0.090,9.757,5.062,0,9.836,5.089,0,0.083,0.026,255,255
14,0.090,13.928,3.961,0,13.954,4.039,0,0.083,0.056,255,255
14,0.074,8.970,5.692,0,8.970,5.639,0,0.052,0.074,255,255
14,0.063,13.403,3.462,0,13.377,3.410,0,0.059,0.026,255,255
14,0.063,14.321,3.541,0,14.269,3.515,0,0.059,0.063,255,255
14,0.052,12.643,3.777,0,12.643,3.830,0,0.052,0.052,255,255
14,0.026,8.341,7.108,0,8.367,7.108,0,0.026,0.026,255,255
14,0.026,9.102,7.764,0,9.128,7.764,0,0.026,0.026,255,255
14,0.026,14.269,3.489,0,14.269,3.515,0,0.026,0.026,255,255
15,1.369,14.243,8.944,0,14.007,7.974,0,0.999,1.279,255,255
15,1.275,13.875,7.764,0,14.295,6.662,0,1.179,1.137,255,255
15,0.782,14.295,6.662,0,15.056,6.662,0,0.761,0.685,255,255
15,0.771,14.846,7.974,0,14.243,7.764,0,0.639,0.722,255,255
15,0.749,13.272,8.079,0,13.875,7.764,0,0.680,0.663,255,255
15,0.697,13.220,6.085,0,13.508,6.662,0,0.645,0.602,255,255
15,0.679,13.875,8.577,0,14.007,7.974,0,0.617,0.569,255,255
15,0.670,13.666,6.033,0,13.902,6.584,0,0.599,0.629,255,255
15,0.662,14.531,7.607,0,15.161,7.685,0,0.634,0.623,255,255
15,0.587,13.115,7.056,0,13.508,6.662,0,0.556,0.559,255,255
15,0.574,14.138,9.967,0,14.636,9.993,0,0.499,0.444,255,255
15,0.559,14.190,10.387,0,14.138,9.967,0,0.423,0.511,255,255
15,0.557,14.348,9.679,0,14.584,9.311,0,0.437,0.477,255,255
15,0.544,15.134,9.967,0,14.793,9.626,0,0.482,0.501,255,255
15,0.533,15.056,6.662,0,15.475,6.426,0,0.482,0.500,255,255
15,0.476,12.957,8.393,0,13.272,8.079,0,0.445,0.446,255,255
15,0.459,13.272,8.079,0,13.272,8.472,0,0.393,0.391,255,255
15,0.443,15.318,9.784,0,15.187,9.469,0,0.341,0.410,255,255
15,0.443,14.820,9.521,0,15.187,9.338,0,0.411,0.369,255,255
15,0.441,15.134,8.289,0,15.134,8.708,0,0.420,0.341,255,255
15,0.437,14.741,8.708,0,15.134,8.708,0,0.393,0.405,255,255
15,0.432,14.793,9.154,0,15.161,8.997,0,0.400,0.399,255,255
15,0.426,13.902,6.584,0,14.295,6.662,0,0.401,0.326,255,255
15,0.426,13.508,6.662,0,13.902,6.584,0,0.401,0.376,255,255
15,0.406,14.033,8.866,0,13.875,8.577,0,0.329,0.371,255,255
15,0.404,13.875,7.764,0,14.243,7.764,0,0.367,0.265,255,255
15,0.389,15.161,7.685,0,15.213,8.052,0,0.371,0.315,255,255
15,0.389,15.161,8.997,0,15.187,9.338,0,0.342,0.326,255,255
15,0.386,14.820,7.370,0,14.531,7.607,0,0.373,0.367,255,255
15,0.367,14.793,8.892,0,15.161,8.892,0,0.367,0.367,255,255
15,0.354,13.718,8.866,0,13.875,8.577,0,0.329,0.191,255,255
15,0.354,14.243,7.764,0,14.531,7.607,0,0.329,0.274,255,255
15,0.354,14.584,9.311,0,14.820,9.521,0,0.316,0.265,255,255
15,0.327,14.452,10.439,0,14.662,10.230,0,0.297,0.312,255,255
15,0.311,14.138,9.967,0,14.216,9.705,0,0.274,0.189,255,255
15,0.301,14.636,9.993,0,14.662,10.230,0,0.238,0.158,255,255
15,0.295,13.377,9.049,0,13.272,8.813,0,0.258,0.289,255,255
15,0.286,15.239,6.872,0,15.056,6.662,0,0.279,0.265,255,255
15,0.286,13.875,7.764,0,14.007,7.974,0,0.247,0.219,255,255
15,0.280,15.082,9.705,0,15.187,9.469,0,0.258,0.250,255,255
15,0.269,15.134,8.289,0,15.213,8.052,0,0.249,0.190,255,255
15,0.258,13.220,8.708,0,13.272,8.472,0,0.242,0.210,255,255
15,0.258,15.475,6.426,0,15.711,6.479,0,0.242,0.184,255,255
15,0.253,14.636,9.784,0,14.636,9.993,0,0.210,0.229,255,255
15,0.242,15.423,8.026,0,15.213,8.052,0,0.211,0.218,255,255
15,0.238,15.082,7.397,0,15.213,7.580,0,0.226,0.211,255,255
15,0.236,14.898,8.289,0,15.134,8.289,0,0.236,0.236,255,255
15,0.227,13.272,8.472,0,13.430,8.603,0,0.205,0.175,255,255
15,0.216,15.134,8.708,0,15.161,8.892,0,0.185,0.176,255,255
15,0.205,13.036,8.761,0,13.220,8.708,0,0.191,0.187,255,255
15,0.205,13.797,9.023,0,13.718,8.866,0,0.176,0.191,255,255
15,0.195,13.875,8.866,0,13.718,8.866,0,0.157,0.182,255,255
15,0.194,14.531,9.652,0,14.348,9.679,0,0.185,0.200,255,255
15,0.168,15.370,7.554,0,15.213,7.580,0,0.160,0.163,255,255
15,0.157,13.430,8.472,0,13.272,8.472,0,0.157,0.157,255,255
15,0.153,14.636,9.180,0,14.584,9.311,0,0.141,0.147,255,255
15,0.153,15.187,9.338,0,15.187,9.469,0,0.131,0.090,255,255
15,0.148,15.816,6.584,0,15.711,6.479,0,0.148,0.148,255,255
15,0.146,14.767,9.941,0,14.636,9.993,0,0.141,0.138,255,255
15,0.142,14.216,9.705,0,14.348,9.679,0,0.134,0.052,255,255
15,0.142,15.161,7.685,0,15.213,7.580,0,0.117,0.079,255,255
15,0.127,13.613,8.813,0,13.718,8.866,0,0.117,0.135,255,255
15,0.127,13.220,8.708,0,13.272,8.813,0,0.117,0.080,255,255
15,0.127,15.161,8.892,0,15.161,8.997,0,0.105,0.063,255,255
15,0.116,14.033,9.993,0,14.138,9.967,0,0.108,0.110,255,255
15,0.116,14.793,9.626,0,14.820,9.521,0,0.108,0.052,255,255
15,0.100,13.508,8.551,0,13.430,8.603,0,0.095,0.100,255,255
15,0.100,14.164,9.626,0,14.216,9.705,0,0.095,0.087,255,255
15,0.100,15.764,6.400,0,15.711,6.479,0,0.095,0.093,255,255
15,0.090,13.456,8.682,0,13.430,8.603,0,0.083,0.090,255,255
15,0.074,14.741,9.679,0,14.793,9.626,0,0.074,0.074,255,255
15,0.063,13.325,8.839,0,13.272,8.813,0,0.059,0.063,255,255
15,0.063,14.610,10.203,0,14.662,10.230,0,0.059,0.026,255,255
15,0.063,15.449,6.374,0,15.475,6.426,0,0.059,0.056,255,255
15,0.063,13.430,8.603,0,13.430,8.603,0,0.000,0.000,0,0
16,1.722,18.282,6.793,0,19.410,7.895,0,1.577,1.608,255,255
16,1.422,19.777,11.384,0,20.144,12.616,0,1.286,1.300,255,255
16,1.341,19.174,5.587,0,19.777,6.662,0,1.233,1.211,255,255
16,1.269,20.616,18.334,0,20.826,17.233,0,1.121,1.131,255,255
16,1.247,21.351,7.003,0,21.403,6.085,0,0.920,1.134,255,255
16,1.239,20.380,7.948,0,19.462,8.682,0,1.176,1.207,255,255
16,1.216,18.544,9.207,0,19.462,8.682,0,1.057,1.200,255,255
16,1.201,18.570,6.348,0,19.489,7.030,0,1.144,1.102,255,255
16,1.129,20.852,16.236,0,21.377,15.423,0,0.968,1.001,255,255
16,1.120,20.616,18.334,0,21.272,19.121,0,1.024,0.987,255,255
16,1.091,21.167,6.085,0,20.380,6.820,0,1.076,1.077,255,255
16,1.064,21.639,10.413,0,20.695,10.282,0,0.953,1.006,255,255
16,1.059,20.144,8.787,0,20.905,8.105,0,1.022,1.036,255,255
16,1.014,19.882,9.889,0,19.934,10.859,0,0.972,0.936,255,255
16,1.013,20.905,7.843,0,21.167,7.003,0,0.879,0.967,255,255
16,0.991,20.328,15.607,0,20.774,16.367,0,0.882,0.851,255,255
16,0.920,19.410,7.895,0,19.489,7.030,0,0.869,0.877,255,255
16,0.895,21.062,9.469,0,20.407,10.046,0,0.873,0.867,255,255
16,0.863,20.380,6.820,0,21.167,7.003,0,0.808,0.750,255,255
16,0.856,20.144,12.616,0,20.721,12.144,0,0.746,0.750,255,255
16,0.856,20.433,14.820,0,20.879,14.164,0,0.793,0.778,255,255
16,0.846,20.144,8.787,0,20.957,8.866,0,0.817,0.770,255,255
16,0.839,21.010,10.990,0,20.695,10.282,0,0.775,0.808,255,255
16,0.836,22.085,6.452,0,21.587,7.082,0,0.803,0.807,255,255
16,0.834,21.377,15.423,0,22.007,15.213,0,0.664,0.727,255,255
16,0.815,19.803,9.128,0,19.882,9.889,0,0.765,0.727,255,255
16,0.809,19.410,7.895,0,19.462,8.682,0,0.789,0.780,255,255
16,0.804,20.144,12.616,0,20.249,13.377,0,0.768,0.713,255,255
16,0.794,20.407,13.797,0,20.957,13.246,0,0.779,0.731,255,255
16,0.788,19.934,10.859,0,20.538,11.305,0,0.750,0.702,255,255
16,0.764,22.452,8.236,0,22.190,7.580,0,0.706,0.723,255,255
16,0.751,20.249,13.377,0,20.826,12.957,0,0.714,0.672,255,255
16,0.738,21.062,14.216,0,21.639,13.902,0,0.657,0.597,255,255
16,0.729,21.351,16.472,0,20.852,16.918,0,0.669,0.688,255,255
16,0.709,20.275,11.856,0,19.777,11.384,0,0.686,0.676,255,255
16,0.677,21.718,8.026,0,22.085,7.502,0,0.640,0.647,255,255
16,0.668,19.777,6.662,0,20.380,6.820,0,0.623,0.572,255,255
16,0.661,21.377,7.764,0,21.770,7.266,0,0.635,0.571,255,255
16,0.633,19.462,8.682,0,19.803,9.128,0,0.561,0.476,255,255
16,0.627,18.649,5.797,0,19.174,5.587,0,0.565,0.461,255,255
16,0.624,20.039,14.269,0,20.407,13.797,0,0.598,0.551,255,255
16,0.612,19.777,11.384,0,19.934,10.859,0,0.548,0.513,255,255
16,0.607,21.167,19.934,0,21.430,19.436,0,0.563,0.567,255,255
16,0.590,19.882,9.889,0,20.407,10.046,0,0.548,0.507,255,255
16,0.583,20.774,16.367,0,20.852,16.918,0,0.556,0.531,255,255
16,0.570,21.010,11.121,0,20.538,11.305,0,0.507,0.523,255,255
16,0.555,22.636,7.370,0,22.190,7.580,0,0.493,0.521,255,255
16,0.542,20.118,14.715,0,20.170,15.213,0,0.501,0.473,255,255
16,0.533,18.387,6.400,0,18.282,6.793,0,0.407,0.492,255,255
16,0.522,20.590,14.662,0,21.036,14.584,0,0.453,0.504,255,255
16,0.507,20.957,8.866,0,21.193,8.525,0,0.415,0.442,255,255
16,0.506,20.511,15.292,0,20.826,15.370,0,0.324,0.456,255,255
16,0.502,18.780,5.430,0,19.174,5.587,0,0.424,0.463,255,255
16,0.502,19.489,7.030,0,19.777,6.662,0,0.467,0.423,255,255
16,0.498,19.803,9.128,0,20.144,8.787,0,0.482,0.434,255,255
16,0.496,21.823,19.882,0,21.692,19.462,0,0.440,0.463,255,255
16,0.485,20.249,13.377,0,20.407,13.797,0,0.448,0.396,255,255
16,0.478,20.039,14.269,0,20.118,14.715,0,0.453,0.397,255,255
16,0.474,20.407,13.797,0,20.826,13.902,0,0.433,0.370,255,255
16,0.453,20.170,15.213,0,20.328,15.607,0,0.424,0.301,255,255
16,0.423,20.826,13.902,0,21.115,13.613,0,0.408,0.360,255,255
16,0.413,20.485,11.830,0,20.721,12.144,0,0.393,0.309,255,255
16,0.413,21.770,7.266,0,22.085,7.502,0,0.393,0.337,255,255
16,0.411,22.269,19.357,0,21.902,19.357,0,0.367,0.405,255,255
16,0.400,21.036,14.584,0,21.062,14.216,0,0.368,0.329,255,255
16,0.391,21.062,17.495,0,20.826,17.233,0,0.353,0.360,255,255
16,0.386,20.407,10.046,0,20.695,10.282,0,0.373,0.324,255,255
16,0.386,21.167,5.849,0,21.403,6.085,0,0.334,0.372,255,255
16,0.384,21.430,13.639,0,21.115,13.613,0,0.316,0.349,255,255
16,0.380,21.272,19.121,0,21.430,19.436,0,0.352,0.303,255,255
16,0.369,21.141,14.872,0,21.036,14.584,0,0.307,0.340,255,255
16,0.369,20.826,15.370,0,21.141,15.344,0,0.316,0.239,255,255
16,0.369,21.272,19.121,0,21.430,18.833,0,0.329,0.303,255,255
16,0.360,21.902,13.246,0,21.902,13.482,0,0.236,0.251,255,255
16,0.358,18.702,6.111,0,18.649,5.797,0,0.319,0.335,255,255
16,0.354,21.115,13.613,0,21.272,13.325,0,0.329,0.333,255,255
16,0.347,19.751,14.164,0,20.039,14.269,0,0.307,0.330,255,255
16,0.347,20.826,17.233,0,20.852,16.918,0,0.316,0.290,255,255
16,0.347,18.597,5.561,0,18.649,5.797,0,0.242,0.333,255,255
16,0.343,20.039,14.977,0,20.170,15.213,0,0.270,0.315,255,255
16,0.336,21.954,19.043,0,21.902,19.357,0,0.319,0.326,255,255
16,0.332,18.570,6.741,0,18.282,6.793,0,0.293,0.272,255,255
16,0.332,21.351,12.931,0,21.062,12.984,0,0.293,0.308,255,255
16,0.312,21.666,13.062,0,21.902,13.246,0,0.299,0.306,255,255
16,0.306,20.826,13.902,0,20.879,14.164,0,0.267,0.222,255,255
16,0.306,21.639,13.902,0,21.823,13.718,0,0.260,0.229,255,255
16,0.295,22.216,15.030,0,22.007,15.213,0,0.279,0.299,255,255
16,0.290,21.561,13.666,0,21.639,13.902,0,0.249,0.227,255,255
16,0.290,21.193,8.997,0,20.957,8.866,0,0.270,0.261,255,255
16,0.290,20.538,11.305,0,20.748,11.462,0,0.262,0.246,255,255
16,0.275,21.587,7.082,0,21.770,7.266,0,0.260,0.216,255,255
16,0.273,20.800,11.803,0,20.826,12.066,0,0.264,0.269,255,255
16,0.273,21.430,19.436,0,21.692,19.462,0,0.264,0.210,255,255
16,0.269,21.954,15.554,0,21.980,15.318,0,0.238,0.269,255,255
16,0.269,21.141,15.344,0,21.377,15.423,0,0.249,0.191,255,255
16,0.269,21.351,7.003,0,21.587,7.082,0,0.249,0.200,255,255
16,0.262,20.852,15.974,0,20.852,16.236,0,0.262,0.262,255,255
16,0.262,22.243,15.292,0,22.007,15.213,0,0.249,0.245,255,255
16,0.258,20.931,15.554,0,20.826,15.370,0,0.211,0.253,255,255
16,0.253,20.826,12.066,0,21.010,11.987,0,0.200,0.184,255,255
16,0.253,21.692,19.462,0,21.902,19.357,0,0.235,0.180,255,255
16,0.249,21.036,11.331,0,20.852,11.489,0,0.242,0.228,255,255
16,0.212,21.797,13.666,0,21.902,13.482,0,0.211,0.138,255,255
16,0.205,19.987,15.685,0,20.170,15.685,0,0.184,0.201,255,255
16,0.205,20.957,12.774,0,20.957,12.957,0,0.184,0.201,255,255
16,0.205,22.007,13.666,0,21.823,13.718,0,0.191,0.205,255,255
16,0.205,20.170,15.685,0,20.328,15.607,0,0.176,0.113,255,255
16,0.205,20.879,14.164,0,21.062,14.216,0,0.191,0.121,255,255
16,0.194,18.466,5.823,0,18.649,5.797,0,0.185,0.190,255,255
16,0.194,20.984,11.803,0,21.010,11.987,0,0.185,0.190,255,255
16,0.190,21.587,18.754,0,21.430,18.833,0,0.176,0.195,255,255
16,0.190,21.010,11.987,0,21.167,11.961,0,0.160,0.127,255,255
16,0.184,21.167,7.003,0,21.351,7.003,0,0.184,0.157,255,255
16,0.179,20.879,12.800,0,20.826,12.957,0,0.166,0.185,255,255
16,0.168,21.823,15.344,0,21.980,15.318,0,0.160,0.158,255,255
16,0.168,20.721,12.144,0,20.826,12.066,0,0.131,0.090,255,255
16,0.164,21.010,8.210,0,20.905,8.105,0,0.148,0.165,255,255
16,0.164,21.193,13.193,0,21.272,13.325,0,0.153,0.143,255,255
16,0.164,21.246,11.830,0,21.167,11.961,0,0.153,0.164,255,255
16,0.164,21.403,13.403,0,21.272,13.325,0,0.153,0.172,255,255
16,0.164,20.774,16.367,0,20.852,16.236,0,0.153,0.127,255,255
16,0.153,20.249,14.662,0,20.118,14.715,0,0.141,0.153,255,255
16,0.153,20.616,11.777,0,20.485,11.830,0,0.141,0.139,255,255
