 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,235,1.240,38.421,33.789,0,37.684,32.947,0,1.119,1.192,255,255
1382,235,1.069,38.158,32.105,0,37.684,32.947,0,0.966,1.055,255,255
1383,235,0.623,37.105,32.947,0,37.684,32.947,0,0.579,0.593,255,255
1384,236,0.105,37.684,34.316,0,37.684,34.421,0,0.105,0.105,255,255
1385,237,3.198,39.158,46.895,0,40.105,44.789,0,2.309,2.957,255,255
1386,237,2.556,43.211,49.579,0,43.684,47.263,0,2.364,2.287,255,255
1387,237,2.086,42.895,44.421,0,43.789,46.105,0,1.907,1.840,255,255
1388,237,2.078,40.947,44.737,0,42.895,44.421,0,1.973,2.002,255,255
1389,237,1.902,37.895,48.211,0,39.579,48.526,0,1.714,1.778,255,255
1390,237,1.826,41.158,46.158,0,40.105,44.789,0,1.726,1.745,255,255
1391,237,1.819,43.263,51.526,0,43.842,49.947,0,1.682,1.580,255,255
1392,237,1.723,39.632,43.263,0,40.105,44.789,0,1.598,1.642,255,255
1393,237,1.508,45.789,49.737,0,44.368,49.947,0,1.437,1.456,255,255
1394,237,1.423,41.842,45.789,0,40.947,44.737,0,1.382,1.359,255,255
1395,237,1.398,39.684,48.368,0,40.842,47.789,0,1.295,1.094,255,255
1396,237,1.385,42.000,50.000,0,43.211,49.579,0,1.282,1.305,255,255
1397,237,1.320,41.158,47.000,0,41.000,47.579,0,0.600,1.154,255,255
1398,237,1.309,45.316,49.053,0,44.368,49.947,0,1.303,1.309,255,255
1399,237,1.289,39.368,49.684,0,39.579,48.526,0,1.177,1.114,255,255
1400,237,1.100,38.474,50.684,0,39.421,50.632,0,0.949,0.874,255,255
1401,237,1.044,39.368,49.684,0,39.421,50.632,0,0.949,0.917,255,255
1402,237,1.020,45.053,50.684,0,44.368,49.947,0,1.006,0.978,255,255
1403,237,1.007,42.947,45.789,0,43.737,46.316,0,0.949,0.926,255,255
1404,237,0.998,43.579,43.737,0,42.895,44.421,0,0.968,0.965,255,255
1405,237,0.969,43.684,47.263,0,43.737,46.316,0,0.949,0.789,255,255
1406,237,0.951,44.105,51.789,0,43.263,51.526,0,0.882,0.873,255,255
1407,237,0.911,44.421,47.684,0,43.684,47.263,0,0.849,0.846,255,255
1408,237,0.898,40.105,44.789,0,40.947,44.737,0,0.844,0.637,255,255
1409,237,0.837,39.316,47.684,0,39.684,48.368,0,0.777,0.673,255,255
1410,237,0.824,40.737,51.211,0,40.000,51.316,0,0.744,0.756,255,255
1411,237,0.815,43.211,49.579,0,43.842,49.947,0,0.731,0.572,255,255
1412,237,0.775,40.632,52.421,0,40.105,51.895,0,0.744,0.760,255,255
1413,237,0.710,39.526,52.105,0,40.105,51.895,0,0.616,0.642,255,255
1414,237,0.701,39.053,51.421,0,39.579,51.000,0,0.674,0.646,255,255
1415,237,0.583,39.579,51.000,0,40.000,51.316,0,0.526,0.424,255,255
1416,237,0.552,39.737,47.368,0,39.316,47.684,0,0.526,0.524,255,255
1417,237,0.552,38.947,49.895,0,39.368,49.684,0,0.471,0.397,255,255
1418,237,0.539,39.421,50.632,0,39.579,51.000,0,0.401,0.371,255,255
1419,237,0.526,43.842,49.947,0,44.368,49.947,0,0.526,0.421,255,255
1420,237,0.517,39.158,46.895,0,39.632,46.789,0,0.485,0.263,255,255
1421,237,0.517,39.158,47.263,0,39.316,47.684,0,0.450,0.369,255,255
1422,237,0.499,41.158,48.158,0,40.842,47.789,0,0.485,0.457,255,255
1423,237,0.465,42.737,51.684,0,43.158,51.684,0,0.421,0.456,255,255
1424,237,0.443,40.579,51.632,0,40.158,51.684,0,0.424,0.434,255,255
1425,237,0.434,40.000,51.316,0,40.158,51.684,0,0.401,0.264,255,255
1426,237,0.412,38.316,51.000,0,38.474,50.684,0,0.353,0.364,255,255
1427,237,0.412,44.158,46.105,0,43.789,46.105,0,0.368,0.392,255,255
1428,237,0.412,39.158,46.895,0,39.158,47.263,0,0.368,0.285,255,255
1429,237,0.381,39.947,47.158,0,39.789,46.842,0,0.353,0.339,255,255
1430,237,0.350,38.895,47.474,0,39.158,47.263,0,0.337,0.308,255,255
1431,237,0.338,39.684,46.474,0,39.632,46.789,0,0.320,0.319,255,255
1432,237,0.338,43.263,51.947,0,43.158,51.684,0,0.283,0.317,255,255
1433,237,0.329,38.737,50.105,0,38.947,49.895,0,0.298,0.293,255,255
1434,237,0.329,40.053,46.684,0,39.789,46.842,0,0.307,0.226,255,255
1435,237,0.307,39.579,48.526,0,39.684,48.368,0,0.190,0.127,255,255
1436,237,0.276,40.842,47.368,0,41.000,47.579,0,0.263,0.241,255,255
1437,237,0.276,40.842,47.789,0,41.000,47.579,0,0.263,0.133,255,255
1438,237,0.232,40.105,51.895,0,40.158,51.684,0,0.217,0.105,255,255
1439,237,0.232,43.737,46.316,0,43.789,46.105,0,0.217,0.158,255,255
1440,237,0.211,38.474,50.474,0,38.474,50.684,0,0.211,0.211,255,255
1441,237,0.201,38.789,49.789,0,38.947,49.895,0,0.190,0.175,255,255
1442,237,0.201,43.158,51.684,0,43.263,51.526,0,0.190,0.074,255,255
1443,237,0.180,39.632,46.789,0,39.789,46.842,0,0.166,0.053,255,255
1444,238,1.525,37.947,3.632,0,38.789,2.579,0,1.348,1.415,255,255
1445,238,0.329,39.211,2.895,0,39.053,2.632,0,0.307,0.294,255,255
1446,238,0.307,39.316,2.526,0,39.053,2.632,0,0.283,0.278,255,255
1447,238,0.285,38.789,2.579,0,39.053,2.632,0,0.268,0.158,255,255
1448,238,0.201,38.684,2.421,0,38.789,2.579,0,0.190,0.175,255,255
1449,239,1.196,38.105,15.053,0,38.947,15.684,0,1.053,1.075,255,255
1450,239,0.623,38.737,15.895,0,38.737,16.474,0,0.579,0.495,255,255
1451,239,0.517,39.421,15.579,0,38.947,15.684,0,0.485,0.513,255,255
1452,239,0.486,38.842,16.842,0,38.737,16.474,0,0.383,0.459,255,255
1453,239,0.465,38.579,16.842,0,38.737,16.474,0,0.401,0.426,255,255
1454,239,0.359,38.737,15.895,0,38.947,15.684,0,0.298,0.164,255,255
1455,239,0.232,38.526,15.842,0,38.737,15.895,0,0.217,0.215,255,255
1456,240,1.960,39.842,34.474,0,41.737,34.526,0,1.895,1.800,255,255
1457,240,1.788,42.737,35.105,0,44.158,35.316,0,1.437,1.534,255,255
1458,240,1.354,45.789,34.526,0,44.632,34.789,0,1.187,1.284,255,255
1459,240,0.868,42.000,34.789,0,42.737,35.105,0,0.802,0.690,255,255
1460,240,0.859,41.737,34.526,0,42.211,33.895,0,0.789,0.685,255,255
1461,240,0.802,39.105,34.526,0,39.842,34.474,0,0.739,0.648,255,255
1462,240,0.723,44.158,35.316,0,44.632,34.789,0,0.708,0.648,255,255
1463,240,0.644,38.105,34.895,0,38.632,34.684,0,0.567,0.618,255,255
1464,240,0.574,43.158,34.737,0,42.737,35.105,0,0.559,0.574,255,255
1465,240,0.574,38.263,34.263,0,38.632,34.684,0,0.559,0.559,255,255
1466,240,0.570,38.632,34.684,0,39.105,34.526,0,0.499,0.435,255,255
1467,240,0.517,38.947,34.105,0,39.105,34.526,0,0.450,0.499,255,255
1468,240,0.477,44.368,34.421,0,44.632,34.789,0,0.453,0.437,255,255
1469,240,0.412,42.579,34.000,0,42.211,33.895,0,0.383,0.392,255,255
1470,240,0.403,41.737,34.526,0,42.000,34.789,0,0.372,0.278,255,255
1471,240,0.350,40.053,34.737,0,39.842,34.474,0,0.337,0.352,255,255
1472,240,0.285,42.263,33.632,0,42.211,33.895,0,0.268,0.297,255,255
1473,240,0.254,44.263,35.526,0,44.158,35.316,0,0.235,0.226,255,255
1474,240,0.232,41.947,35.000,0,42.000,34.789,0,0.217,0.239,255,255
1475,241,2.690,39.526,37.789,0,41.263,39.421,0,2.383,2.326,255,255
1476,241,2.349,45.632,39.842,0,46.684,38.895,0,1.416,2.068,255,255
1477,241,1.866,46.421,31.737,0,47.368,33.105,0,1.664,1.611,255,255
1478,241,1.692,46.684,38.895,0,47.947,38.263,0,1.412,1.471,255,255
1479,241,1.630,48.474,36.789,0,48.263,35.526,0,1.281,1.548,255,255
1480,241,1.599,45.211,33.000,0,46.526,33.053,0,1.317,1.457,255,255
1481,241,1.565,48.737,39.105,0,47.947,38.263,0,1.154,1.452,255,255
1482,241,1.534,38.158,37.684,0,39.263,36.947,0,1.328,1.395,255,255
1483,241,1.525,45.316,28.632,0,46.263,29.579,0,1.340,1.316,255,255
1484,241,1.490,46.421,31.737,0,46.842,30.421,0,1.382,1.308,255,255
1485,241,1.476,49.895,33.263,0,48.789,34.053,0,1.358,1.390,255,255
1486,241,1.450,47.053,37.474,0,47.947,38.263,0,1.193,1.215,255,255
1487,241,1.403,48.263,35.526,0,48.474,34.211,0,1.333,1.238,255,255
1488,241,1.389,38.368,36.053,0,39.263,36.947,0,1.265,1.296,255,255
1489,241,1.372,44.526,39.474,0,43.737,38.737,0,1.080,1.305,255,255
1490,241,1.336,47.789,33.158,0,48.474,34.211,0,1.255,1.112,255,255
1491,241,1.332,45.737,36.421,0,46.895,36.737,0,1.200,1.254,255,255
1492,241,1.289,44.474,39.947,0,45.632,39.842,0,1.163,1.118,255,255
1493,241,1.262,42.579,37.474,0,43.263,38.421,0,1.169,1.043,255,255
1494,241,1.209,42.158,39.316,0,43.105,38.684,0,1.139,1.097,255,255
1495,241,1.144,46.263,29.579,0,46.842,30.421,0,1.022,0.971,255,255
1496,241,1.069,43.316,40.211,0,44.053,39.632,0,0.937,0.991,255,255
1497,241,1.056,42.579,37.474,0,43.316,37.105,0,0.824,0.806,255,255
1498,241,1.026,43.737,38.737,0,44.053,39.632,0,0.949,0.893,255,255
1499,241,0.998,49.895,34.842,0,49.158,34.211,0,0.970,0.869,255,255
1500,241,0.995,46.000,38.368,0,46.684,38.895,0,0.863,0.937,255,255
1501,241,0.995,39.263,36.947,0,39.526,37.789,0,0.882,0.794,255,255
1502,241,0.977,40.474,40.158,0,41.211,39.579,0,0.937,0.937,255,255
1503,241,0.964,48.000,36.842,0,47.368,36.263,0,0.857,0.900,255,255
1504,241,0.898,46.053,28.947,0,45.316,28.632,0,0.802,0.879,255,255
1505,241,0.877,46.895,36.737,0,47.053,37.474,0,0.754,0.713,255,255
1506,241,0.868,47.526,35.842,0,48.263,35.526,0,0.802,0.618,255,255
1507,241,0.864,46.526,33.053,0,47.368,33.105,0,0.844,0.795,255,255
1508,241,0.859,38.842,38.211,0,39.526,37.789,0,0.803,0.747,255,255
1509,241,0.850,42.263,38.526,0,41.737,39.158,0,0.822,0.824,255,255
1510,241,0.837,49.842,33.947,0,49.158,34.211,0,0.733,0.756,255,255
1511,241,0.824,38.842,38.947,0,38.842,38.211,0,0.737,0.707,255,255
1512,241,0.824,46.789,36.053,0,47.526,35.842,0,0.766,0.805,255,255
1513,241,0.806,43.421,38.474,0,43.737,37.842,0,0.706,0.686,255,255
1514,241,0.732,46.526,37.895,0,47.053,37.474,0,0.674,0.688,255,255
1515,241,0.710,46.579,29.000,0,46.263,29.579,0,0.659,0.654,255,255
1516,241,0.675,43.211,39.316,0,43.105,38.684,0,0.640,0.661,255,255
1517,241,0.670,46.895,36.737,0,47.368,36.263,0,0.670,0.521,255,255
1518,241,0.648,46.105,32.579,0,46.526,33.053,0,0.634,0.531,255,255
1519,241,0.626,48.158,32.684,0,47.789,33.158,0,0.600,0.587,255,255
1520,241,0.583,41.263,39.421,0,41.737,39.158,0,0.542,0.480,255,255
1521,241,0.583,44.053,39.632,0,44.474,39.947,0,0.526,0.388,255,255
1522,241,0.561,45.053,28.211,0,45.316,28.632,0,0.497,0.500,255,255
1523,241,0.530,47.368,36.263,0,47.526,35.842,0,0.450,0.398,255,255
1524,241,0.521,42.526,39.684,0,42.158,39.316,0,0.521,0.521,255,255
1525,241,0.499,45.947,39.474,0,45.632,39.842,0,0.485,0.472,255,255
1526,241,0.486,41.737,39.158,0,42.158,39.316,0,0.450,0.312,255,255
1527,241,0.477,42.263,37.158,0,42.579,37.474,0,0.447,0.449,255,255
1528,241,0.443,47.368,33.105,0,47.789,33.158,0,0.424,0.266,255,255
1529,241,0.434,48.789,34.053,0,49.158,34.211,0,0.401,0.328,255,255
1530,241,0.425,43.421,38.474,0,43.737,38.737,0,0.411,0.298,255,255
1531,241,0.403,38.526,38.105,0,38.842,38.211,0,0.333,0.356,255,255
1532,241,0.403,43.632,36.895,0,43.316,37.105,0,0.380,0.281,255,255
1533,241,0.381,48.474,34.211,0,48.789,34.053,0,0.353,0.212,255,255
1534,241,0.372,43.474,37.579,0,43.737,37.842,0,0.372,0.372,255,255
1535,241,0.359,43.789,37.579,0,43.737,37.842,0,0.268,0.326,255,255
1536,241,0.359,44.316,40.211,0,44.474,39.947,0,0.307,0.336,255,255
1537,241,0.329,43.105,38.684,0,43.263,38.421,0,0.307,0.201,255,255
1538,241,0.201,41.316,39.737,0,41.211,39.579,0,0.190,0.186,255,255
1539,241,0.180,47.000,30.474,0,46.842,30.421,0,0.166,0.180,255,255
1540,241,0.180,41.211,39.579,0,41.263,39.421,0,0.166,0.000,0,0
1541,241,0.180,43.263,38.421,0,43.421,38.474,0,0.166,0.053,255,255
1542,241,0.127,43.368,37.211,0,43.316,37.105,0,0.118,0.111,255,255
1543,241,0.127,46.316,31.789,0,46.421,31.737,0,0.118,0.111,255,255
1544,242,0.201,38.211,30.263,0,38.368,30.158,0,0.190,0.175,255,255
1545,243,0.053,38.211,45.842,0,38.263,45.842,0,0.053,0.053,255,255
1546,244,3.383,38.737,31.737,0,41.632,31.684,0,2.895,3.069,255,255
1547,244,1.283,42.632,31.842,0,41.632,31.684,0,1.012,1.211,255,255
1548,244,1.192,41.316,30.053,0,41.526,31.158,0,1.125,0.952,255,255
1549,244,1.056,41.105,29.158,0,41.316,30.053,0,0.919,1.002,255,255
1550,244,0.775,42.000,30.579,0,41.526,31.158,0,0.748,0.720,255,255
1551,244,0.657,38.526,31.211,0,38.737,31.737,0,0.567,0.623,255,255
1552,244,0.570,41.526,31.158,0,41.632,31.684,0,0.537,0.496,255,255
1553,244,0.421,40.895,30.053,0,41.316,30.053,0,0.421,0.421,255,255
1554,244,0.201,38.579,31.842,0,38.737,31.737,0,0.190,0.197,255,255
1555,245,0.127,38.789,39.526,0,38.842,39.632,0,0.118,0.133,255,255
1556,246,0.053,39.000,6.632,0,39.053,6.632,0,0.053,0.053,255,255
1557,248,2.002,39.895,42.526,0,41.316,41.421,0,1.800,1.896,255,255
1558,248,1.289,42.474,41.105,0,41.316,41.421,0,1.200,1.202,255,255
1559,248,0.254,41.211,41.211,0,41.316,41.421,0,0.235,0.226,255,255
1560,249,3.422,39.947,13.947,0,42.632,12.526,0,3.037,3.217,255,255
1561,250,1.047,41.000,7.895,0,40.211,7.421,0,0.921,0.963,255,255
1562,250,0.368,40.211,7.053,0,40.211,7.421,0,0.368,0.368,255,255
1563,250,0.307,40.000,7.579,0,40.211,7.421,0,0.263,0.278,255,255
1564,251,0.180,40.368,46.368,0,40.421,46.211,0,0.166,0.161,255,255
1565,252,0.201,40.684,35.474,0,40.842,35.368,0,0.190,0.212,255,255
1566,253,0.053,41.000,15.263,0,41.000,15.316,0,0.053,0.053,255,255
1567,254,1.029,41.263,4.053,0,41.895,3.316,0,0.970,1.005,255,255
1568,254,0.815,42.579,3.632,0,41.895,3.316,0,0.754,0.773,255,255
1569,254,0.552,42.211,2.895,0,41.895,3.316,0,0.526,0.554,255,255
1570,255,0.074,42.105,45.526,0,42.158,45.474,0,0.074,0.074,255,255
1571,256,1.700,45.211,5.263,0,43.737,5.632,0,1.519,1.584,255,255
1572,256,1.656,42.579,5.895,0,43.211,7.158,0,1.412,1.530,255,255
1573,256,1.336,42.684,5.684,0,43.737,5.632,0,1.054,1.279,255,255
1574,256,1.305,44.211,7.895,0,43.211,7.158,0,1.242,1.241,255,255
1575,256,1.258,42.368,7.789,0,43.211,7.158,0,1.053,1.184,255,255
1576,256,1.096,43.053,8.158,0,43.211,7.158,0,1.012,0.970,255,255
1577,256,1.013,43.737,5.632,0,43.789,6.579,0,0.949,0.811,255,255
1578,256,0.986,45.368,7.053,0,44.579,6.684,0,0.871,0.953,255,255
1579,256,0.951,44.842,7.526,0,44.579,6.684,0,0.882,0.886,255,255
1580,256,0.886,43.737,4.789,0,43.737,5.632,0,0.842,0.877,255,255
1581,256,0.867,43.211,7.158,0,43.789,6.579,0,0.819,0.634,255,255
1582,256,0.833,43.789,6.579,0,44.579,6.684,0,0.796,0.697,255,255
1583,256,0.539,42.579,8.211,0,43.053,8.158,0,0.477,0.496,255,255
1584,256,0.495,43.105,8.632,0,43.053,8.158,0,0.477,0.495,255,255
1585,257,0.053,42.632,26.789,0,42.684,26.789,0,0.053,0.053,255,255
1586,258,0.477,42.737,26.579,0,43.105,26.842,0,0.453,0.465,255,255
1587,259,2.362,43.105,14.474,0,43.737,16.053,0,1.701,2.215,255,255
1588,260,2.679,44.368,12.211,0,46.789,11.947,0,2.435,2.482,255,255
1589,260,2.051,46.526,10.053,0,46.947,11.842,0,1.838,1.821,255,255
1590,260,1.420,48.263,11.684,0,47.105,11.895,0,1.177,1.282,255,255
1591,260,1.187,47.421,9.421,0,46.526,10.053,0,1.095,1.093,255,255
1592,260,0.929,43.211,12.263,0,44.053,12.053,0,0.868,0.902,255,255
1593,260,0.871,47.737,12.474,0,47.105,11.895,0,0.857,0.829,255,255
1594,260,0.850,46.263,11.316,0,46.789,11.947,0,0.822,0.795,255,255
1595,260,0.837,43.789,11.368,0,44.053,12.053,0,0.733,0.786,255,255
1596,260,0.657,46.000,9.474,0,46.211,10.000,0,0.567,0.594,255,255
1597,260,0.539,45.737,9.842,0,46.211,10.000,0,0.499,0.526,255,255
1598,260,0.381,44.053,12.053,0,44.368,12.211,0,0.353,0.223,255,255
1599,260,0.338,46.211,10.000,0,46.526,10.053,0,0.320,0.167,255,255
1600,260,0.232,46.789,11.947,0,46.947,11.842,0,0.190,0.127,255,255
1601,260,0.180,46.947,11.842,0,47.105,11.895,0,0.166,0.053,255,255
1602,260,0.105,44.368,12.316,0,44.368,12.211,0,0.105,0.105,255,255
1603,261,0.053,43.263,36.526,0,43.316,36.526,0,0.053,0.053,255,255
1604,262,0.074,43.421,4.158,0,43.474,4.105,0,0.074,0.074,255,255
1605,263,0.920,43.842,28.947,0,43.947,29.737,0,0.796,0.807,255,255
1606,263,0.614,43.421,29.947,0,43.947,29.737,0,0.567,0.564,255,255
1607,263,0.456,44.158,30.105,0,43.947,29.737,0,0.424,0.344,255,255
1608,264,2.247,43.947,23.105,0,45.579,21.842,0,2.063,1.908,255,255
1609,264,1.644,48.158,21.263,0,46.579,21.105,0,1.587,1.604,255,255
1610,264,0.955,47.263,20.526,0,46.579,21.105,0,0.896,0.905,255,255
1611,264,0.880,45.579,21.842,0,46.105,21.211,0,0.822,0.798,255,255
1612,264,0.762,45.789,20.579,0,46.105,21.211,0,0.706,0.704,255,255
1613,264,0.719,44.105,24.211,0,44.368,23.737,0,0.542,0.677,255,255
1614,264,0.679,45.947,22.368,0,45.579,21.842,0,0.642,0.632,255,255
1615,264,0.614,44.842,23.474,0,44.368,23.737,0,0.542,0.554,255,255
1616,264,0.595,43.947,23.316,0,44.368,23.737,0,0.595,0.521,255,255
1617,264,0.517,46.105,21.211,0,46.579,21.105,0,0.485,0.385,255,255
1618,264,0.486,43.526,23.474,0,43.947,23.316,0,0.450,0.445,255,255
1619,264,0.425,43.684,22.789,0,43.947,23.105,0,0.411,0.382,255,255
1620,264,0.254,43.947,23.105,0,43.947,23.316,0,0.211,0.074,255,255
1621,265,0.053,43.895,24.211,0,43.895,24.263,0,0.053,0.053,255,255
1622,266,0.517,44.211,9.158,0,44.526,9.316,0,0.353,0.458,255,255
1623,267,0.495,44.211,42.316,0,44.684,42.263,0,0.477,0.479,255,255
1624,268,0.074,44.316,19.421,0,44.368,19.474,0,0.074,0.074,255,255
1625,269,0.412,44.632,33.000,0,44.632,33.368,0,0.368,0.403,255,255
1626,269,0.329,44.421,33.579,0,44.632,33.368,0,0.298,0.331,255,255
1627,269,0.329,44.895,33.526,0,44.632,33.368,0,0.307,0.308,255,255
1628,270,0.285,44.474,16.474,0,44.526,16.737,0,0.268,0.297,255,255
1629,271,0.381,44.895,32.579,0,44.579,32.421,0,0.353,0.357,255,255
1630,271,0.180,44.632,32.263,0,44.579,32.421,0,0.166,0.167,255,255
1631,271,0.127,44.526,32.526,0,44.579,32.421,0,0.118,0.127,255,255
1632,272,0.074,44.579,41.316,0,44.632,41.263,0,0.074,0.074,255,255
1633,273,0.053,45.000,40.737,0,45.053,40.737,0,0.053,0.053,255,255
1634,274,0.390,45.053,7.842,0,45.158,8.158,0,0.333,0.362,255,255
1635,275,0.053,45.368,0.263,0,45.368,0.316,0,0.053,0.053,255,255
1636,276,0.127,45.579,15.526,0,45.684,15.579,0,0.118,0.133,255,255
1637,277,0.815,45.579,28.000,0,46.263,28.316,0,0.754,0.746,255,255
1638,278,0.074,45.579,49.158,0,45.632,49.211,0,0.074,0.074,255,255
1639,280,0.074,45.737,5.789,0,45.789,5.842,0,0.074,0.074,255,255
1640,281,0.180,45.895,1.737,0,45.947,1.579,0,0.166,0.161,255,255
1641,282,1.044,47.263,16.526,0,46.263,16.632,0,1.006,1.018,255,255
1642,282,0.728,46.368,17.316,0,46.263,16.632,0,0.692,0.696,255,255
1643,282,0.425,45.947,16.368,0,46.263,16.632,0,0.411,0.424,255,255
1644,283,0.053,45.947,53.053,0,45.947,53.105,0,0.053,0.053,255,255
1645,284,1.078,47.421,43.368,0,47.000,42.526,0,0.942,1.027,255,255
1646,284,0.806,47.737,42.474,0,47.105,42.158,0,0.706,0.757,255,255
1647,284,0.753,47.632,41.684,0,47.105,42.158,0,0.708,0.693,255,255
1648,284,0.675,46.211,42.368,0,46.842,42.263,0,0.640,0.683,255,255
1649,284,0.574,47.421,42.895,0,47.000,42.526,0,0.559,0.531,255,255
1650,284,0.329,46.842,42.263,0,47.000,42.526,0,0.307,0.167,255,255
1651,284,0.307,46.842,42.263,0,47.105,42.158,0,0.283,0.133,255,255
1652,285,2.931,47.000,7.211,0,49.263,7.368,0,2.269,2.574,255,255
1653,285,1.376,49.263,7.368,0,49.789,6.211,0,1.272,1.118,255,255
1654,285,1.280,50.316,6.053,0,51.211,6.579,0,1.038,1.037,255,255
1655,285,1.209,51.158,7.895,0,50.211,7.579,0,0.999,1.107,255,255
1656,285,1.078,49.263,7.368,0,50.211,7.579,0,0.970,0.959,255,255
1657,285,0.815,46.789,6.526,0,47.000,7.211,0,0.716,0.765,255,255
1658,285,0.793,46.316,6.947,0,47.000,7.211,0,0.733,0.727,255,255
1659,285,0.697,50.842,7.526,0,50.211,7.579,0,0.634,0.642,255,255
1660,285,0.604,50.421,6.737,0,50.105,6.263,0,0.569,0.542,255,255
1661,285,0.465,49.895,5.789,0,49.789,6.211,0,0.434,0.472,255,255
1662,285,0.338,49.789,6.211,0,50.105,6.263,0,0.320,0.211,255,255
1663,285,0.329,51.368,6.842,0,51.211,6.579,0,0.307,0.300,255,255
1664,285,0.329,50.105,6.263,0,50.316,6.053,0,0.298,0.249,255,255
1665,285,0.285,50.263,5.789,0,50.316,6.053,0,0.268,0.275,255,255
1666,285,0.263,51.474,6.579,0,51.211,6.579,0,0.263,0.263,255,255
1667,286,0.201,46.368,44.684,0,46.474,44.842,0,0.190,0.197,255,255
1668,287,0.298,46.421,6.211,0,46.632,6.421,0,0.298,0.298,255,255
1669,288,0.074,46.842,49.421,0,46.895,49.368,0,0.074,0.074,255,255
1670,289,1.810,47.368,47.105,0,48.895,46.421,0,1.673,1.646,255,255
1671,289,1.635,48.947,49.789,0,47.895,49.053,0,1.285,1.513,255,255
1672,289,1.626,47.368,47.105,0,47.421,48.579,0,1.475,1.474,255,255
1673,289,1.574,49.368,47.632,0,48.895,46.421,0,1.300,1.450,255,255
1674,289,1.082,47.000,49.737,0,47.684,49.000,0,1.006,0.996,255,255
1675,289,0.744,46.895,49.105,0,47.421,48.579,0,0.744,0.744,255,255
1676,289,0.744,48.421,48.526,0,47.895,49.053,0,0.744,0.744,255,255
1677,289,0.561,47.421,48.579,0,47.684,49.000,0,0.497,0.408,255,255
1678,289,0.561,48.789,45.947,0,48.895,46.421,0,0.485,0.470,255,255
1679,289,0.508,49.105,45.632,0,48.789,45.947,0,0.447,0.375,255,255
1680,289,0.425,47.105,46.789,0,47.368,47.105,0,0.411,0.382,255,255
1681,289,0.403,48.474,45.842,0,48.789,45.947,0,0.333,0.347,255,255
1682,289,0.232,47.684,49.000,0,47.895,49.053,0,0.217,0.053,255,255
1683,290,1.871,47.000,51.316,0,47.684,50.526,0,1.045,1.758,255,255
1684,291,1.679,47.158,4.947,0,48.632,5.158,0,1.489,1.578,255,255
1685,291,0.635,49.053,4.789,0,48.632,5.158,0,0.559,0.546,255,255
1686,291,0.425,48.947,5.421,0,48.632,5.158,0,0.411,0.308,255,255
1687,292,1.109,48.263,18.895,0,48.789,19.526,0,0.822,0.908,255,255
1688,292,0.780,49.526,19.632,0,48.789,19.526,0,0.744,0.749,255,255
1689,292,0.741,47.158,18.632,0,47.789,18.368,0,0.684,0.746,255,255
1690,292,0.626,47.421,19.105,0,47.789,18.632,0,0.600,0.571,255,255
1691,292,0.614,47.789,18.632,0,48.263,18.895,0,0.542,0.416,255,255
1692,292,0.604,47.947,19.368,0,48.263,18.895,0,0.569,0.524,255,255
1693,292,0.552,48.158,18.000,0,47.789,18.368,0,0.521,0.524,255,255
1694,292,0.477,48.421,19.789,0,48.789,19.526,0,0.453,0.423,255,255
1695,292,0.307,47.789,18.368,0,47.789,18.632,0,0.263,0.180,255,255
1696,292,0.201,48.053,19.526,0,47.947,19.368,0,0.190,0.111,255,255
1697,292,0.127,47.842,19.421,0,47.947,19.368,0,0.118,0.111,255,255
1698,293,0.053,47.316,19.842,0,47.368,19.842,0,0.053,0.053,255,255
1699,294,0.105,47.421,15.316,0,47.421,15.421,0,0.105,0.105,255,255
1700,296,1.017,48.474,14.368,0,47.632,13.947,0,0.942,1.009,255,255
1701,296,0.653,47.684,13.316,0,47.632,13.947,0,0.634,0.653,255,255
1702,296,0.307,47.526,14.211,0,47.632,13.947,0,0.283,0.158,255,255
1703,296,0.180,47.579,14.368,0,47.526,14.211,0,0.166,0.180,255,255
1704,296,0.053,47.474,14.211,0,47.526,14.211,0,0.053,0.053,255,255
1705,297,0.105,47.474,15.895,0,47.579,15.895,0,0.105,0.105,255,255
1706,298,0.180,47.632,45.105,0,47.789,45.053,0,0.166,0.189,255,255
1707,299,0.276,47.737,30.000,0,47.947,30.158,0,0.263,0.262,255,255
1708,300,2.091,50.684,43.368,0,51.053,45.263,0,1.930,1.869,255,255
1709,300,1.980,47.842,44.263,0,49.158,43.211,0,1.685,1.833,255,255
1710,300,1.801,49.474,42.316,0,50.684,43.368,0,1.604,1.486,255,255
1711,300,1.713,48.105,42.474,0,49.474,42.316,0,1.378,1.644,255,255
1712,300,1.634,51.053,45.263,0,51.947,46.526,0,1.548,1.426,255,255
1713,300,1.296,48.789,40.684,0,49.684,41.579,0,1.265,1.251,255,255
1714,300,1.069,49.158,43.211,0,49.474,42.316,0,0.949,0.878,255,255
1715,300,1.013,49.947,45.368,0,50.895,45.211,0,0.960,0.961,255,255
1716,300,0.872,49.474,42.316,0,49.684,41.579,0,0.766,0.579,255,255
1717,300,0.784,49.789,43.579,0,49.158,43.211,0,0.731,0.722,255,255
1718,300,0.697,51.316,43.421,0,50.684,43.368,0,0.634,0.658,255,255
1719,300,0.648,50.421,44.789,0,50.895,45.211,0,0.634,0.531,255,255
