 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,309,0.789,24.105,29.000,0,24.158,28.263,0,0.739,0.674,255,255
698,309,0.732,24.474,28.211,0,24.842,27.632,0,0.686,0.599,255,255
699,309,0.604,24.474,28.211,0,24.947,28.526,0,0.569,0.418,255,255
700,309,0.443,24.947,26.895,0,24.895,27.316,0,0.424,0.434,255,255
701,309,0.338,24.158,28.263,0,24.474,28.211,0,0.320,0.158,255,255
702,309,0.338,24.842,27.632,0,24.895,27.316,0,0.320,0.294,255,255
703,309,0.127,25.000,27.368,0,24.895,27.316,0,0.118,0.127,255,255
704,310,0.201,23.053,36.737,0,23.158,36.895,0,0.190,0.175,255,255
705,311,1.051,24.421,46.053,0,23.789,46.842,0,1.011,1.059,255,255
706,311,0.728,23.684,47.579,0,23.579,46.895,0,0.692,0.704,255,255
707,311,0.583,23.105,46.632,0,23.579,46.895,0,0.542,0.519,255,255
708,311,0.508,24.211,47.053,0,23.789,46.842,0,0.471,0.458,255,255
709,311,0.232,23.579,46.895,0,23.789,46.842,0,0.217,0.105,255,255
710,312,0.074,23.211,11.158,0,23.263,11.105,0,0.074,0.074,255,255
711,313,0.381,23.263,22.421,0,23.368,22.158,0,0.283,0.318,255,255
712,314,0.592,23.316,2.421,0,23.842,2.263,0,0.549,0.549,255,255
713,314,0.499,24.158,1.895,0,23.842,2.263,0,0.485,0.440,255,255
714,314,0.307,23.947,2.526,0,23.842,2.263,0,0.283,0.221,255,255
715,315,0.223,23.474,11.053,0,23.632,10.895,0,0.223,0.223,255,255
716,316,0.403,23.526,32.526,0,23.684,32.789,0,0.307,0.356,255,255
717,317,0.381,23.684,20.316,0,24.000,20.368,0,0.320,0.349,255,255
718,318,0.127,23.842,50.421,0,23.947,50.474,0,0.118,0.133,255,255
719,319,0.053,24.105,10.105,0,24.158,10.105,0,0.053,0.053,255,255
720,320,0.074,24.158,12.737,0,24.211,12.789,0,0.074,0.074,255,255
721,321,0.592,24.158,48.421,0,24.263,47.947,0,0.485,0.521,255,255
722,322,2.590,24.474,32.158,0,26.053,33.632,0,2.160,2.460,255,255
723,322,1.363,25.474,34.526,0,26.053,33.632,0,1.066,1.314,255,255
724,322,0.846,26.263,33.263,0,27.000,33.000,0,0.782,0.632,255,255
725,322,0.486,26.053,33.632,0,26.263,33.263,0,0.424,0.380,255,255
726,322,0.477,26.000,32.895,0,26.263,33.263,0,0.453,0.423,255,255
727,322,0.359,27.316,32.895,0,27.000,33.000,0,0.333,0.275,255,255
728,322,0.338,26.947,32.684,0,27.000,33.000,0,0.320,0.317,255,255
729,323,0.486,24.632,47.737,0,24.789,48.158,0,0.450,0.484,255,255
730,324,0.517,24.737,1.263,0,25.211,1.158,0,0.485,0.485,255,255
731,325,0.381,24.737,5.105,0,25.053,5.263,0,0.353,0.333,255,255
732,326,1.017,24.737,10.842,0,25.316,11.316,0,0.748,0.956,255,255
733,327,0.570,24.789,46.632,0,25.316,46.632,0,0.526,0.541,255,255
734,328,0.276,24.842,39.158,0,25.000,38.947,0,0.263,0.262,255,255
735,330,0.074,24.947,3.158,0,25.000,3.211,0,0.074,0.074,255,255
736,331,0.074,25.000,12.000,0,25.053,12.053,0,0.074,0.074,255,255
737,332,0.127,25.000,45.105,0,25.053,45.000,0,0.118,0.111,255,255
738,334,1.196,26.053,53.211,0,25.211,52.579,0,1.053,1.144,255,255
739,334,0.201,25.316,52.421,0,25.211,52.579,0,0.190,0.208,255,255
740,334,0.127,25.105,52.526,0,25.211,52.579,0,0.118,0.111,255,255
741,335,0.359,25.158,0.421,0,25.474,0.526,0,0.333,0.326,255,255
742,336,1.153,25.158,10.105,0,26.158,9.842,0,1.034,1.114,255,255
743,337,0.434,25.158,37.842,0,25.421,37.579,0,0.372,0.384,255,255
744,338,0.276,25.211,49.053,0,25.368,49.263,0,0.263,0.289,255,255
745,339,1.779,25.895,51.684,0,25.579,50.421,0,1.302,1.673,255,255
746,339,0.657,25.895,49.895,0,25.579,50.421,0,0.614,0.645,255,255
747,339,0.456,25.211,50.211,0,25.579,50.421,0,0.424,0.437,255,255
748,340,0.127,25.579,12.526,0,25.632,12.421,0,0.118,0.133,255,255
749,341,0.381,25.737,36.105,0,25.895,36.421,0,0.353,0.339,255,255
750,342,1.078,25.842,17.632,0,26.211,17.053,0,0.686,1.003,255,255
751,342,0.180,26.316,16.947,0,26.211,17.053,0,0.149,0.164,255,255
752,342,0.053,26.158,17.053,0,26.211,17.053,0,0.053,0.053,255,255
753,344,1.521,26.000,47.842,0,26.474,49.000,0,1.251,1.437,255,255
754,345,0.180,26.053,40.632,0,26.211,40.684,0,0.166,0.167,255,255
755,346,0.053,26.105,37.263,0,26.158,37.263,0,0.053,0.053,255,255
756,347,0.710,27.105,30.211,0,26.526,29.895,0,0.659,0.695,255,255
757,347,0.465,26.526,29.474,0,26.526,29.895,0,0.421,0.456,255,255
758,347,0.412,26.211,30.053,0,26.526,29.895,0,0.353,0.375,255,255
759,348,0.180,26.211,39.895,0,26.263,40.053,0,0.166,0.189,255,255
760,350,0.201,26.526,13.000,0,26.368,13.105,0,0.190,0.133,255,255
761,350,0.127,26.421,13.211,0,26.368,13.105,0,0.118,0.053,255,255
762,350,0.074,26.316,13.158,0,26.368,13.105,0,0.074,0.074,255,255
763,351,3.213,29.632,12.947,0,30.421,15.684,0,2.848,2.894,255,255
764,351,1.964,30.684,10.368,0,29.737,11.526,0,1.496,1.908,255,255
765,351,1.819,26.737,14.316,0,27.474,15.632,0,1.508,1.634,255,255
766,351,1.420,30.895,12.158,0,29.737,11.526,0,1.319,1.360,255,255
767,351,1.336,30.526,16.737,0,31.263,15.737,0,1.242,1.244,255,255
768,351,1.205,28.579,12.579,0,29.632,12.211,0,1.115,1.153,255,255
769,351,1.069,29.632,16.211,0,30.421,15.684,0,0.949,0.819,255,255
770,351,0.960,28.368,15.737,0,28.421,16.632,0,0.896,0.848,255,255
771,351,0.938,27.474,15.632,0,28.368,15.737,0,0.901,0.742,255,255
772,351,0.933,28.895,13.421,0,29.632,12.947,0,0.876,0.874,255,255
773,351,0.880,28.947,15.158,0,28.368,15.737,0,0.819,0.809,255,255
774,351,0.864,30.421,15.684,0,31.263,15.737,0,0.844,0.737,255,255
775,351,0.855,28.368,15.737,0,29.158,15.895,0,0.805,0.735,255,255
776,351,0.845,31.684,16.421,0,31.263,15.737,0,0.803,0.781,255,255
777,351,0.780,29.632,12.211,0,29.632,12.947,0,0.737,0.653,255,255
778,351,0.728,29.632,12.211,0,29.737,11.526,0,0.692,0.580,255,255
779,351,0.723,29.632,15.368,0,29.158,15.895,0,0.708,0.680,255,255
780,351,0.697,26.947,13.474,0,26.789,14.105,0,0.651,0.584,255,255
781,351,0.614,26.474,14.789,0,26.737,14.316,0,0.542,0.562,255,255
782,351,0.604,26.316,13.789,0,26.789,14.105,0,0.569,0.542,255,255
783,351,0.604,29.158,15.895,0,29.632,16.211,0,0.569,0.462,255,255
784,351,0.508,29.737,16.632,0,29.632,16.211,0,0.434,0.448,255,255
785,351,0.486,31.263,15.737,0,31.684,15.579,0,0.450,0.255,255,255
786,351,0.456,27.105,15.842,0,27.474,15.632,0,0.424,0.401,255,255
787,351,0.403,32.000,15.789,0,31.684,15.579,0,0.380,0.281,255,255
788,351,0.338,28.737,16.579,0,28.421,16.632,0,0.320,0.320,255,255
789,351,0.276,31.895,15.421,0,31.684,15.579,0,0.263,0.241,255,255
790,351,0.232,26.737,14.316,0,26.789,14.105,0,0.217,0.053,255,255
791,351,0.201,28.526,16.789,0,28.421,16.632,0,0.190,0.186,255,255
792,352,0.626,26.368,38.526,0,26.842,38.789,0,0.542,0.563,255,255
793,353,0.074,26.474,12.263,0,26.526,12.211,0,0.074,0.074,255,255
794,354,0.285,26.579,26.263,0,26.632,26.526,0,0.268,0.269,255,255
795,355,0.127,26.632,6.158,0,26.737,6.105,0,0.118,0.111,255,255
796,356,1.397,27.263,21.684,0,28.421,22.211,0,1.272,1.102,255,255
797,356,0.902,27.842,21.053,0,27.263,21.684,0,0.857,0.863,255,255
798,356,0.859,26.684,22.211,0,27.263,21.684,0,0.782,0.801,255,255
799,356,0.846,27.158,20.737,0,27.105,21.474,0,0.739,0.822,255,255
800,356,0.329,26.842,21.316,0,27.105,21.474,0,0.307,0.295,255,255
801,356,0.276,27.105,21.474,0,27.263,21.684,0,0.263,0.149,255,255
802,356,0.201,28.579,22.105,0,28.421,22.211,0,0.190,0.111,255,255
803,356,0.127,28.474,22.316,0,28.421,22.211,0,0.118,0.111,255,255
804,357,0.254,26.737,4.421,0,26.737,4.632,0,0.211,0.239,255,255
805,358,0.728,27.526,26.632,0,27.526,27.316,0,0.684,0.605,255,255
806,358,0.657,27.947,27.737,0,27.526,27.316,0,0.595,0.625,255,255
807,358,0.644,26.947,27.474,0,27.526,27.316,0,0.600,0.611,255,255
808,358,0.381,27.842,26.474,0,27.526,26.632,0,0.353,0.334,255,255
809,358,0.338,27.474,26.316,0,27.526,26.632,0,0.320,0.317,255,255
810,359,1.013,27.000,36.000,0,27.421,36.579,0,0.716,0.947,255,255
811,360,0.074,27.105,17.789,0,27.158,17.842,0,0.074,0.074,255,255
812,361,1.648,28.000,34.632,0,28.211,33.158,0,1.489,1.561,255,255
813,361,1.192,28.211,32.053,0,28.211,33.158,0,1.105,0.964,255,255
814,361,0.898,27.421,32.105,0,28.211,32.053,0,0.791,0.777,255,255
815,361,0.338,28.526,32.000,0,28.211,32.053,0,0.320,0.328,255,255
816,361,0.254,27.211,32.000,0,27.421,32.105,0,0.235,0.226,255,255
817,361,0.180,28.368,33.211,0,28.211,33.158,0,0.166,0.111,255,255
818,361,0.149,27.368,32.158,0,27.421,32.105,0,0.074,0.000,0,0
819,362,1.078,27.789,42.684,0,27.684,41.737,0,0.953,0.928,255,255
820,362,0.508,27.263,41.632,0,27.684,41.737,0,0.434,0.461,255,255
821,362,0.508,28.105,41.526,0,27.684,41.737,0,0.471,0.422,255,255
822,363,0.232,27.368,6.105,0,27.421,6.316,0,0.217,0.221,255,255
823,364,0.359,27.368,16.789,0,27.684,16.789,0,0.316,0.349,255,255
824,365,1.131,27.368,18.105,0,28.368,18.316,0,1.022,1.087,255,255
825,365,1.104,28.211,20.263,0,29.000,19.579,0,1.045,1.032,255,255
826,365,0.837,29.105,17.632,0,28.737,18.316,0,0.777,0.778,255,255
827,365,0.837,29.000,19.579,0,29.579,20.053,0,0.748,0.707,255,255
828,365,0.762,28.263,17.684,0,28.368,18.316,0,0.640,0.717,255,255
829,365,0.762,29.684,18.579,0,29.053,18.895,0,0.706,0.707,255,255
830,365,0.710,28.737,18.316,0,29.053,18.895,0,0.659,0.529,255,255
831,365,0.706,29.000,19.579,0,29.053,18.895,0,0.686,0.579,255,255
832,365,0.368,28.368,18.316,0,28.737,18.316,0,0.368,0.211,255,255
833,365,0.329,29.737,20.316,0,29.579,20.053,0,0.307,0.308,255,255
834,365,0.158,29.737,20.053,0,29.579,20.053,0,0.158,0.158,255,255
835,366,0.583,27.947,49.316,0,27.474,49.579,0,0.542,0.545,255,255
836,366,0.338,27.526,49.895,0,27.474,49.579,0,0.320,0.321,255,255
837,366,0.074,27.421,49.526,0,27.474,49.579,0,0.074,0.074,255,255
838,368,1.174,27.684,45.105,0,28.632,44.632,0,1.059,1.047,255,255
839,368,0.942,28.474,45.421,0,28.632,44.632,0,0.805,0.896,255,255
840,368,0.917,28.579,43.737,0,28.632,44.632,0,0.896,0.897,255,255
841,368,0.706,29.263,44.526,0,28.632,44.632,0,0.640,0.665,255,255
842,368,0.359,27.895,45.316,0,27.684,45.105,0,0.298,0.253,255,255
843,368,0.254,27.474,45.211,0,27.684,45.105,0,0.235,0.248,255,255
844,369,0.465,27.526,23.789,0,27.684,24.158,0,0.401,0.426,255,255
845,370,0.201,27.579,28.895,0,27.684,29.053,0,0.190,0.175,255,255
846,370,0.180,27.632,29.211,0,27.684,29.053,0,0.166,0.186,255,255
847,370,0.180,27.842,29.000,0,27.684,29.053,0,0.166,0.186,255,255
848,371,0.053,27.632,4.737,0,27.632,4.789,0,0.053,0.053,255,255
849,372,0.232,27.737,30.263,0,27.684,30.474,0,0.217,0.167,255,255
850,372,0.201,27.842,30.579,0,27.684,30.474,0,0.190,0.111,255,255
851,372,0.074,27.632,30.526,0,27.684,30.474,0,0.074,0.074,255,255
852,374,0.381,27.684,43.211,0,27.737,42.895,0,0.320,0.323,255,255
853,375,0.223,27.737,25.053,0,27.895,25.211,0,0.223,0.223,255,255
854,376,0.053,27.842,23.053,0,27.842,23.105,0,0.053,0.053,255,255
855,377,1.069,28.474,38.737,0,28.684,37.789,0,0.970,1.024,255,255
856,377,1.017,29.000,36.737,0,28.632,37.526,0,0.871,0.898,255,255
857,377,0.868,28.105,38.263,0,28.684,37.789,0,0.748,0.672,255,255
858,377,0.701,29.684,37.211,0,29.263,37.737,0,0.674,0.646,255,255
859,377,0.679,28.263,37.000,0,28.632,37.526,0,0.642,0.617,255,255
860,377,0.635,28.684,37.789,0,29.263,37.737,0,0.581,0.458,255,255
861,377,0.601,29.842,37.789,0,29.263,37.737,0,0.581,0.580,255,255
862,377,0.285,27.842,38.316,0,28.105,38.263,0,0.268,0.269,255,255
863,377,0.285,28.632,37.526,0,28.684,37.789,0,0.268,0.158,255,255
864,377,0.232,28.158,38.474,0,28.105,38.263,0,0.217,0.232,255,255
865,378,0.750,27.895,5.263,0,28.579,5.211,0,0.686,0.705,255,255
866,379,0.276,28.211,3.526,0,28.368,3.316,0,0.263,0.262,255,255
867,380,0.074,28.316,22.842,0,28.368,22.895,0,0.074,0.074,255,255
868,381,2.292,28.316,48.789,0,30.368,49.158,0,2.085,2.176,255,255
869,381,1.980,31.579,48.158,0,33.211,47.316,0,1.836,1.838,255,255
870,381,1.888,30.684,46.684,0,31.579,48.158,0,1.724,1.840,255,255
871,381,1.748,30.368,49.158,0,31.579,48.158,0,1.570,1.441,255,255
872,381,1.416,33.474,46.053,0,33.211,47.316,0,1.290,1.330,255,255
873,381,1.298,30.579,50.368,0,30.368,49.158,0,1.229,1.251,255,255
874,381,0.946,33.895,47.947,0,33.211,47.316,0,0.931,0.903,255,255
875,383,0.053,28.421,14.211,0,28.474,14.211,0,0.053,0.053,255,255
876,384,0.223,28.474,42.947,0,28.632,42.789,0,0.223,0.223,255,255
877,385,0.053,28.526,25.842,0,28.579,25.842,0,0.053,0.053,255,255
878,386,0.127,28.579,28.368,0,28.684,28.316,0,0.118,0.133,255,255
879,387,0.254,28.579,51.526,0,28.737,51.368,0,0.223,0.252,255,255
880,389,0.390,28.684,7.474,0,29.053,7.421,0,0.372,0.373,255,255
881,390,0.180,28.737,38.789,0,28.895,38.737,0,0.166,0.161,255,255
882,391,0.750,28.895,36.000,0,29.579,35.947,0,0.686,0.710,255,255
883,391,0.359,29.895,35.842,0,29.579,35.947,0,0.333,0.352,255,255
884,391,0.276,29.789,36.105,0,29.579,35.947,0,0.263,0.249,255,255
885,392,0.074,28.947,3.000,0,29.000,3.053,0,0.074,0.074,255,255
886,393,0.276,29.158,22.000,0,29.368,22.053,0,0.217,0.229,255,255
887,394,0.180,29.158,34.684,0,29.211,34.526,0,0.166,0.161,255,255
888,395,0.465,30.000,42.368,0,29.579,42.474,0,0.434,0.444,255,255
889,395,0.254,29.368,42.368,0,29.579,42.474,0,0.235,0.220,255,255
890,395,0.180,29.632,42.632,0,29.579,42.474,0,0.166,0.180,255,255
891,396,0.456,29.421,40.105,0,29.737,39.842,0,0.411,0.401,255,255
892,396,0.359,30.053,39.947,0,29.737,39.842,0,0.333,0.331,255,255
893,396,0.201,29.842,39.684,0,29.737,39.842,0,0.190,0.186,255,255
894,397,0.053,29.632,32.000,0,29.632,32.053,0,0.053,0.053,255,255
895,398,0.381,29.684,45.579,0,29.947,45.789,0,0.337,0.338,255,255
896,399,0.232,29.737,50.842,0,29.947,50.789,0,0.217,0.221,255,255
897,400,1.832,32.526,33.263,0,31.263,34.263,0,1.611,1.690,255,255
898,400,1.438,31.053,33.000,0,31.263,34.263,0,1.281,1.208,255,255
899,400,1.394,29.842,35.000,0,31.105,34.789,0,1.281,1.350,255,255
900,400,1.051,31.789,35.526,0,31.105,34.789,0,1.006,1.045,255,255
901,400,0.592,31.105,34.789,0,31.263,34.263,0,0.549,0.423,255,255
902,400,0.276,31.263,32.842,0,31.053,33.000,0,0.263,0.276,255,255
903,400,0.211,30.842,33.000,0,31.053,33.000,0,0.211,0.211,255,255
904,401,0.180,30.105,1.000,0,30.263,0.947,0,0.166,0.167,255,255
905,402,0.434,30.842,6.579,0,30.474,6.421,0,0.401,0.396,255,255
906,402,0.359,30.158,6.421,0,30.474,6.421,0,0.316,0.326,255,255
907,402,0.307,30.474,6.421,0,30.579,6.158,0,0.283,0.180,255,255
908,402,0.201,30.737,6.158,0,30.579,6.158,0,0.158,0.208,255,255
909,402,0.158,30.579,6.000,0,30.579,6.158,0,0.158,0.158,255,255
910,403,0.127,30.211,25.474,0,30.316,25.526,0,0.118,0.111,255,255
911,404,0.180,30.632,3.842,0,30.789,3.895,0,0.166,0.167,255,255
912,405,0.517,30.842,43.789,0,30.737,43.316,0,0.485,0.508,255,255
913,405,0.127,30.632,43.263,0,30.737,43.316,0,0.118,0.111,255,255
914,405,0.127,30.842,43.263,0,30.737,43.316,0,0.118,0.127,255,255
915,407,1.205,30.737,27.316,0,31.579,27.684,0,0.919,1.093,255,255
916,409,0.127,30.842,9.737,0,30.895,9.842,0,0.118,0.111,255,255
917,410,0.158,31.000,8.053,0,31.158,8.053,0,0.158,0.158,255,255
918,412,1.205,31.053,44.474,0,32.105,44.842,0,1.115,1.110,255,255
919,412,0.359,32.211,45.158,0,32.105,44.842,0,0.333,0.340,255,255
920,412,0.201,32.263,44.737,0,32.105,44.842,0,0.190,0.201,255,255
921,413,0.053,31.263,0.789,0,31.316,0.789,0,0.053,0.053,255,255
922,414,0.307,31.316,12.632,0,31.316,12.895,0,0.263,0.274,255,255
923,415,1.608,32.895,18.842,0,32.421,17.895,0,1.059,1.457,255,255
924,415,1.140,32.316,18.947,0,32.421,17.895,0,1.058,1.065,255,255
925,415,1.038,31.684,17.316,0,32.421,17.895,0,0.937,0.917,255,255
926,415,0.666,31.579,16.737,0,31.684,17.316,0,0.588,0.545,255,255
927,415,0.477,31.316,17.579,0,31.684,17.316,0,0.453,0.423,255,255
928,417,0.276,31.421,8.263,0,31.579,8.474,0,0.263,0.241,255,255
929,418,1.017,33.211,1.158,0,32.368,0.737,0,0.942,0.935,255,255
930,418,0.670,32.842,0.263,0,32.368,0.737,0,0.670,0.670,255,255
931,418,0.561,31.632,0.579,0,32.105,0.789,0,0.518,0.510,255,255
932,418,0.561,32.000,1.263,0,32.105,0.789,0,0.485,0.438,255,255
933,418,0.285,32.105,0.789,0,32.368,0.737,0,0.268,0.167,255,255
934,419,0.105,31.632,26.684,0,31.632,26.789,0,0.105,0.105,255,255
935,420,0.614,31.737,4.263,0,32.211,4.105,0,0.499,0.592,255,255
936,421,0.201,31.895,5.579,0,32.000,5.737,0,0.190,0.197,255,255
937,422,0.074,31.895,43.684,0,31.947,43.737,0,0.074,0.074,255,255
938,423,0.456,32.421,52.000,0,32.053,51.789,0,0.424,0.391,255,255
939,423,0.276,31.895,51.579,0,32.053,51.789,0,0.263,0.278,255,255
940,423,0.149,32.000,51.842,0,32.053,51.789,0,0.074,0.000,0,0
941,424,0.753,32.053,9.105,0,32.474,9.684,0,0.716,0.688,255,255
942,425,0.583,32.158,20.579,0,32.632,20.316,0,0.542,0.537,255,255
943,426,1.280,33.053,39.947,0,32.632,41.053,0,1.183,1.197,255,255
944,426,0.942,32.211,41.789,0,32.632,41.053,0,0.849,0.902,255,255
945,426,0.837,33.316,41.421,0,32.632,41.053,0,0.777,0.762,255,255
946,427,0.307,32.579,4.316,0,32.474,4.579,0,0.283,0.215,255,255
947,427,0.276,32.632,4.789,0,32.474,4.579,0,0.263,0.197,255,255
948,427,0.232,32.263,4.526,0,32.474,4.579,0,0.217,0.221,255,255
949,428,1.144,33.316,51.158,0,32.579,50.474,0,1.006,1.084,255,255
950,428,0.338,32.263,50.526,0,32.579,50.474,0,0.320,0.319,255,255
951,428,0.127,32.684,50.421,0,32.579,50.474,0,0.118,0.127,255,255
952,429,0.053,32.316,39.000,0,32.316,39.053,0,0.053,0.053,255,255
953,430,0.762,32.368,6.579,0,32.684,6.053,0,0.614,0.714,255,255
954,431,0.855,33.632,3.105,0,32.842,3.263,0,0.805,0.632,255,255
955,431,0.403,32.842,2.947,0,32.842,3.263,0,0.316,0.375,255,255
956,431,0.368,32.474,3.263,0,32.842,3.263,0,0.368,0.368,255,255
957,431,0.180,32.947,3.368,0,32.842,3.263,0,0.149,0.164,255,255
958,432,1.026,32.579,34.474,0,33.316,34.737,0,0.782,0.931,255,255
959,433,0.920,32.632,11.789,0,33.263,11.842,0,0.634,0.845,255,255
960,434,0.824,33.737,37.684,0,33.053,37.421,0,0.733,0.774,255,255
961,434,0.539,33.211,37.895,0,33.053,37.421,0,0.499,0.535,255,255
962,434,0.180,33.000,37.263,0,33.053,37.421,0,0.166,0.167,255,255
963,435,0.846,33.105,7.158,0,33.842,7.211,0,0.739,0.760,255,255
964,435,0.604,34.842,7.316,0,34.368,7.105,0,0.518,0.515,255,255
965,435,0.570,33.842,7.211,0,34.368,7.105,0,0.537,0.388,255,255
966,435,0.508,33.737,7.632,0,33.842,7.211,0,0.434,0.505,255,255
967,435,0.443,34.895,6.789,0,34.474,6.737,0,0.424,0.426,255,255
968,435,0.412,34.368,7.105,0,34.474,6.737,0,0.383,0.296,255,255
969,435,0.254,34.368,6.526,0,34.474,6.737,0,0.235,0.226,255,255
970,436,0.381,33.158,10.579,0,33.368,10.842,0,0.337,0.336,255,255
971,437,0.127,33.211,4.947,0,33.316,5.000,0,0.118,0.133,255,255
972,438,0.614,33.789,19.632,0,33.579,20.158,0,0.567,0.517,255,255
973,438,0.456,33.789,20.526,0,33.579,20.158,0,0.424,0.407,255,255
974,438,0.412,33.211,20.053,0,33.579,20.158,0,0.383,0.382,255,255
975,439,0.815,33.842,39.737,0,34.158,39.053,0,0.754,0.676,255,255
976,439,0.635,34.684,39.211,0,34.158,39.053,0,0.549,0.598,255,255
977,439,0.570,34.000,40.211,0,33.842,39.737,0,0.499,0.531,255,255
978,439,0.552,33.684,38.474,0,34.105,38.789,0,0.526,0.504,255,255
979,439,0.552,34.474,38.421,0,34.105,38.789,0,0.521,0.509,255,255
980,439,0.443,33.316,39.684,0,33.737,39.737,0,0.424,0.422,255,255
981,439,0.403,33.526,40.053,0,33.737,39.737,0,0.380,0.309,255,255
982,439,0.285,34.105,38.789,0,34.158,39.053,0,0.268,0.158,255,255
983,439,0.105,33.737,39.737,0,33.842,39.737,0,0.105,0.053,255,255
984,440,0.053,33.526,15.211,0,33.579,15.211,0,0.053,0.053,255,255
985,442,0.951,33.632,2.737,0,34.474,2.684,0,0.844,0.881,255,255
986,442,0.793,35.158,2.421,0,34.474,2.684,0,0.733,0.760,255,255
987,442,0.762,34.789,3.316,0,34.474,2.684,0,0.706,0.745,255,255
988,443,0.403,33.684,10.368,0,33.947,10.632,0,0.372,0.389,255,255
989,444,0.635,33.684,12.000,0,33.947,11.579,0,0.497,0.561,255,255
990,445,0.053,33.737,21.737,0,33.789,21.737,0,0.053,0.053,255,255
991,446,0.053,33.789,1.263,0,33.842,1.263,0,0.053,0.053,255,255
992,447,0.465,33.789,5.316,0,34.211,5.211,0,0.434,0.430,255,255
993,447,0.434,34.579,5.368,0,34.211,5.211,0,0.401,0.366,255,255
994,447,0.338,34.263,4.895,0,34.211,5.211,0,0.320,0.266,255,255
