 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,394,0.053,42.526,27.895,0,42.526,27.895,0,0.000,0.000,0,0
1382,395,0.149,42.526,13.947,0,42.632,13.842,0,0.149,0.149,255,255
1383,396,0.053,42.579,15.947,0,42.579,16.000,0,0.053,0.053,255,255
1384,397,0.604,42.684,15.947,0,42.947,15.526,0,0.497,0.592,255,255
1385,397,0.475,43.053,15.158,0,42.947,15.526,0,0.383,0.454,255,255
1386,397,0.397,43.316,15.421,0,42.947,15.526,0,0.383,0.384,255,255
1387,397,0.338,42.632,15.474,0,42.947,15.526,0,0.320,0.329,255,255
1388,398,0.074,42.684,52.000,0,42.737,52.053,0,0.074,0.074,255,255
1389,399,0.710,43.316,4.421,0,43.421,5.000,0,0.588,0.622,255,255
1390,399,0.592,42.947,5.105,0,43.421,5.000,0,0.485,0.539,255,255
1391,399,0.486,43.842,4.526,0,43.684,4.947,0,0.450,0.457,255,255
1392,399,0.434,44.053,5.105,0,43.684,4.947,0,0.401,0.392,255,255
1393,399,0.285,43.421,5.000,0,43.684,4.947,0,0.268,0.189,255,255
1394,401,0.232,43.474,24.684,0,43.632,24.789,0,0.190,0.209,255,255
1395,403,0.293,44.000,11.263,0,43.895,11.000,0,0.283,0.278,255,255
1396,403,0.285,43.632,11.053,0,43.895,11.000,0,0.268,0.297,255,255
1397,403,0.276,44.105,11.053,0,43.895,11.000,0,0.217,0.282,255,255
1398,403,0.254,44.000,10.789,0,43.895,11.000,0,0.235,0.263,255,255
1399,404,0.645,43.842,20.684,0,44.211,20.211,0,0.600,0.350,255,255
1400,404,0.576,44.000,20.158,0,43.842,20.684,0,0.549,0.598,255,255
1401,404,0.530,44.263,20.947,0,43.842,20.684,0,0.497,0.518,255,255
1402,404,0.359,44.526,20.105,0,44.211,20.211,0,0.333,0.269,255,255
1403,404,0.232,43.632,20.737,0,43.842,20.684,0,0.217,0.212,255,255
1404,404,0.127,44.105,20.158,0,44.211,20.211,0,0.118,0.111,255,255
1405,405,0.486,43.684,13.474,0,44.053,13.684,0,0.424,0.475,255,255
1406,406,0.329,43.684,28.368,0,43.947,28.211,0,0.307,0.309,255,255
1407,407,0.421,43.737,4.211,0,44.158,4.211,0,0.421,0.421,255,255
1408,408,0.403,43.737,49.368,0,43.947,49.053,0,0.380,0.369,255,255
1409,409,1.626,46.368,9.474,0,46.632,8.000,0,1.497,1.494,255,255
1410,409,1.565,47.632,7.368,0,46.632,8.000,0,1.183,1.471,255,255
1411,409,1.499,46.474,6.474,0,45.211,6.053,0,1.331,1.457,255,255
1412,409,1.401,47.895,8.474,0,47.000,9.474,0,1.342,1.315,255,255
1413,409,1.380,47.316,10.632,0,46.632,9.579,0,1.255,1.297,255,255
1414,409,1.320,44.842,10.158,0,46.053,9.895,0,1.239,1.251,255,255
1415,409,1.310,48.158,9.316,0,47.000,9.474,0,1.169,1.235,255,255
1416,409,1.301,45.632,10.947,0,46.053,9.895,0,1.134,1.102,255,255
1417,409,1.292,44.000,8.316,0,44.579,7.263,0,1.201,1.008,255,255
1418,409,1.280,45.105,7.158,0,46.211,7.474,0,1.149,1.217,255,255
1419,409,1.258,44.842,7.158,0,45.211,6.053,0,1.165,1.090,255,255
1420,409,1.126,45.368,8.895,0,46.211,9.579,0,1.085,1.063,255,255
1421,409,0.998,43.842,6.632,0,44.579,7.263,0,0.970,0.943,255,255
1422,409,0.920,45.000,5.263,0,45.211,6.053,0,0.817,0.888,255,255
1423,409,0.806,45.737,6.474,0,45.211,7.000,0,0.744,0.719,255,255
1424,409,0.701,46.211,7.474,0,46.632,8.000,0,0.674,0.532,255,255
1425,409,0.644,46.632,7.158,0,46.211,7.474,0,0.526,0.600,255,255
1426,409,0.623,45.105,10.789,0,45.632,10.947,0,0.549,0.580,255,255
1427,409,0.601,45.789,7.053,0,45.211,7.000,0,0.581,0.601,255,255
1428,409,0.592,45.789,11.474,0,45.632,10.947,0,0.549,0.580,255,255
1429,409,0.412,46.632,9.579,0,47.000,9.474,0,0.383,0.322,255,255
1430,409,0.381,44.263,8.526,0,44.000,8.316,0,0.337,0.346,255,255
1431,409,0.381,46.053,9.895,0,46.211,9.579,0,0.353,0.249,255,255
1432,409,0.307,44.579,7.263,0,44.842,7.158,0,0.283,0.226,255,255
1433,409,0.307,46.368,9.474,0,46.632,9.579,0,0.283,0.105,255,255
1434,409,0.276,43.789,8.474,0,44.000,8.316,0,0.263,0.241,255,255
1435,409,0.263,44.842,7.158,0,45.105,7.158,0,0.263,0.105,255,255
1436,409,0.232,46.211,9.579,0,46.368,9.474,0,0.190,0.127,255,255
1437,409,0.201,45.105,7.158,0,45.211,7.000,0,0.190,0.127,255,255
1438,410,0.105,44.158,40.579,0,44.158,40.684,0,0.105,0.105,255,255
1439,411,1.713,44.895,43.211,0,46.368,43.368,0,1.482,1.494,255,255
1440,411,0.741,45.632,44.000,0,46.000,43.579,0,0.559,0.663,255,255
1441,411,0.623,44.316,43.211,0,44.895,43.211,0,0.579,0.590,255,255
1442,411,0.456,46.000,43.579,0,46.368,43.368,0,0.424,0.223,255,255
1443,411,0.381,46.368,43.368,0,46.684,43.526,0,0.353,0.309,255,255
1444,411,0.307,45.000,43.474,0,44.895,43.211,0,0.283,0.296,255,255
1445,411,0.285,45.737,43.526,0,46.000,43.579,0,0.268,0.275,255,255
1446,411,0.180,46.632,43.684,0,46.684,43.526,0,0.166,0.180,255,255
1447,411,0.180,46.842,43.579,0,46.684,43.526,0,0.166,0.180,255,255
1448,412,0.635,44.368,4.421,0,44.789,4.789,0,0.559,0.576,255,255
1449,413,0.053,44.421,25.421,0,44.474,25.421,0,0.053,0.053,255,255
1450,414,0.180,44.421,39.421,0,44.526,39.316,0,0.149,0.161,255,255
1451,415,4.514,45.526,2.053,0,48.368,4.211,0,3.568,4.112,255,255
1452,415,1.249,45.474,3.263,0,45.263,2.263,0,1.022,1.159,255,255
1453,415,0.982,44.474,2.579,0,45.263,2.263,0,0.850,0.920,255,255
1454,415,0.780,45.474,0.737,0,45.368,1.474,0,0.744,0.792,255,255
1455,415,0.688,45.368,1.474,0,45.526,2.053,0,0.600,0.543,255,255
1456,415,0.679,44.842,1.105,0,45.368,1.474,0,0.642,0.472,255,255
1457,415,0.635,48.474,3.158,0,48.632,3.684,0,0.549,0.469,255,255
1458,415,0.624,48.368,4.211,0,48.632,3.684,0,0.588,0.340,255,255
1459,415,0.614,49.000,3.368,0,48.474,3.158,0,0.567,0.627,255,255
1460,415,0.508,44.737,0.684,0,44.842,1.105,0,0.434,0.487,255,255
1461,415,0.350,45.263,2.263,0,45.526,2.053,0,0.337,0.223,255,255
1462,415,0.254,48.579,4.316,0,48.368,4.211,0,0.235,0.227,255,255
1463,415,0.242,48.579,4.105,0,48.368,4.211,0,0.235,0.242,255,255
1464,415,0.232,44.632,1.053,0,44.842,1.105,0,0.217,0.221,255,255
1465,415,0.211,48.263,3.158,0,48.474,3.158,0,0.211,0.211,255,255
1466,415,0.211,48.842,3.684,0,48.632,3.684,0,0.211,0.211,255,255
1467,416,1.280,45.947,32.632,0,45.316,33.526,0,1.095,1.204,255,255
1468,416,1.218,46.263,33.105,0,45.316,33.526,0,1.037,1.191,255,255
1469,416,0.933,44.526,34.105,0,45.263,33.842,0,0.782,0.846,255,255
1470,416,0.635,44.789,33.263,0,45.316,33.526,0,0.588,0.422,255,255
1471,416,0.604,45.684,34.211,0,45.263,33.842,0,0.559,0.562,255,255
1472,416,0.372,45.263,33.842,0,45.316,33.526,0,0.320,0.229,255,255
1473,416,0.232,44.579,33.316,0,44.789,33.263,0,0.217,0.215,255,255
1474,416,0.201,44.789,33.105,0,44.789,33.263,0,0.158,0.186,255,255
1475,417,1.503,45.316,31.632,0,44.895,31.158,0,0.634,1.357,255,255
1476,417,0.254,45.105,31.158,0,44.895,31.158,0,0.211,0.239,255,255
1477,417,0.127,44.842,31.053,0,44.895,31.158,0,0.118,0.111,255,255
1478,418,0.298,44.895,48.526,0,45.105,48.737,0,0.298,0.298,255,255
1479,419,0.053,44.947,25.368,0,44.947,25.421,0,0.053,0.053,255,255
1480,420,0.626,45.947,48.474,0,45.579,48.000,0,0.600,0.587,255,255
1481,420,0.570,45.579,48.000,0,46.105,47.895,0,0.537,0.486,255,255
1482,420,0.530,46.105,47.895,0,46.526,48.158,0,0.497,0.385,255,255
1483,420,0.486,45.474,48.579,0,45.316,48.158,0,0.450,0.463,255,255
1484,420,0.412,46.211,47.526,0,46.105,47.895,0,0.383,0.394,255,255
1485,420,0.359,45.000,48.053,0,45.316,48.158,0,0.333,0.347,255,255
1486,420,0.329,45.316,48.158,0,45.579,48.000,0,0.307,0.133,255,255
1487,420,0.232,46.474,48.368,0,46.526,48.158,0,0.217,0.239,255,255
1488,420,0.180,46.684,48.211,0,46.526,48.158,0,0.166,0.180,255,255
1489,421,0.942,45.053,25.789,0,45.211,25.211,0,0.600,0.853,255,255
1490,422,0.074,45.053,27.579,0,45.105,27.526,0,0.074,0.074,255,255
1491,423,2.214,45.842,14.263,0,47.947,14.421,0,2.111,2.054,255,255
1492,423,1.634,49.211,15.474,0,48.158,14.368,0,1.526,1.535,255,255
1493,423,1.509,48.158,14.368,0,49.421,14.263,0,1.268,1.174,255,255
1494,423,1.472,45.158,13.105,0,45.842,14.263,0,1.345,1.396,255,255
1495,423,1.314,47.421,15.474,0,47.947,14.421,0,1.177,1.291,255,255
1496,423,1.227,47.684,13.368,0,48.158,14.368,0,1.107,1.154,255,255
1497,423,1.209,49.474,15.158,0,49.421,14.263,0,0.896,1.131,255,255
1498,423,0.592,49.737,14.526,0,50.263,14.368,0,0.549,0.496,255,255
1499,423,0.456,49.421,14.263,0,49.737,14.526,0,0.411,0.212,255,255
1500,423,0.456,50.263,14.000,0,50.263,14.368,0,0.368,0.411,255,255
1501,423,0.341,49.632,14.000,0,49.421,14.263,0,0.337,0.341,255,255
1502,423,0.329,45.632,14.474,0,45.842,14.263,0,0.298,0.315,255,255
1503,423,0.307,50.421,14.579,0,50.263,14.368,0,0.263,0.278,255,255
1504,423,0.232,49.684,14.737,0,49.737,14.526,0,0.217,0.221,255,255
1505,423,0.232,47.947,14.421,0,48.158,14.368,0,0.217,0.105,255,255
1506,424,0.329,45.474,22.368,0,45.632,22.105,0,0.307,0.317,255,255
1507,425,1.293,45.842,23.579,0,46.316,22.632,0,1.059,1.219,255,255
1508,425,1.056,47.789,22.684,0,46.842,22.737,0,0.949,0.995,255,255
1509,425,0.908,45.474,22.789,0,46.316,22.632,0,0.857,0.882,255,255
1510,425,0.889,46.737,21.947,0,46.316,22.632,0,0.803,0.857,255,255
1511,425,0.570,46.842,23.263,0,46.842,22.737,0,0.526,0.561,255,255
1512,425,0.551,46.316,22.632,0,46.842,22.737,0,0.537,0.263,255,255
1513,426,0.053,45.526,11.474,0,45.579,11.474,0,0.053,0.053,255,255
1514,427,1.047,47.632,17.105,0,46.737,16.737,0,0.968,0.962,255,255
1515,427,0.710,47.053,16.158,0,46.737,16.737,0,0.659,0.687,255,255
1516,427,0.688,45.947,17.421,0,46.263,16.895,0,0.614,0.479,255,255
1517,427,0.539,46.263,16.895,0,46.737,16.737,0,0.499,0.442,255,255
1518,427,0.307,45.684,17.316,0,45.947,17.421,0,0.283,0.304,255,255
1519,427,0.276,45.895,17.632,0,45.947,17.421,0,0.217,0.271,255,255
1520,427,0.254,46.053,16.789,0,46.263,16.895,0,0.235,0.226,255,255
1521,428,1.183,46.474,46.579,0,47.000,46.053,0,0.744,1.084,255,255
1522,428,1.004,46.105,46.316,0,47.000,46.053,0,0.933,0.951,255,255
1523,428,0.434,47.158,45.684,0,47.000,46.053,0,0.401,0.428,255,255
1524,430,0.053,46.211,26.579,0,46.263,26.579,0,0.053,0.053,255,255
1525,431,0.074,46.474,34.737,0,46.526,34.684,0,0.074,0.074,255,255
1526,432,0.105,46.579,6.579,0,46.579,6.684,0,0.105,0.105,255,255
1527,433,0.329,46.579,53.316,0,46.842,53.368,0,0.268,0.272,255,255
1528,435,0.877,46.684,41.368,0,47.368,41.684,0,0.754,0.813,255,255
1529,436,0.508,46.842,19.474,0,46.947,19.895,0,0.434,0.505,255,255
1530,436,0.254,47.105,20.053,0,46.947,19.895,0,0.223,0.249,255,255
1531,436,0.127,46.842,19.947,0,46.947,19.895,0,0.118,0.133,255,255
1532,437,0.158,46.895,11.947,0,47.053,11.947,0,0.158,0.158,255,255
1533,438,0.307,47.000,48.368,0,47.211,48.526,0,0.263,0.278,255,255
1534,439,1.543,47.053,27.421,0,47.263,27.632,0,0.298,1.425,255,255
1535,440,0.053,47.158,10.684,0,47.158,10.737,0,0.053,0.053,255,255
1536,441,0.465,47.158,32.368,0,47.368,32.684,0,0.380,0.417,255,255
1537,442,0.307,47.632,4.842,0,47.368,4.947,0,0.283,0.215,255,255
1538,442,0.254,47.263,5.158,0,47.368,4.947,0,0.235,0.189,255,255
1539,442,0.180,47.211,4.895,0,47.368,4.947,0,0.166,0.161,255,255
1540,443,1.087,47.684,37.474,0,47.842,38.421,0,0.960,0.907,255,255
1541,443,0.859,47.263,36.789,0,47.684,37.474,0,0.803,0.831,255,255
1542,443,0.499,48.053,37.789,0,47.684,37.474,0,0.485,0.457,255,255
1543,443,0.434,48.211,38.263,0,47.842,38.421,0,0.401,0.421,255,255
1544,443,0.307,47.947,38.684,0,47.842,38.421,0,0.283,0.296,255,255
1545,444,0.053,47.368,7.105,0,47.368,7.158,0,0.053,0.053,255,255
1546,445,0.780,47.526,19.105,0,48.263,19.000,0,0.744,0.744,255,255
1547,446,0.329,47.526,20.579,0,47.789,20.526,0,0.268,0.304,255,255
1548,448,0.074,47.737,31.158,0,47.789,31.211,0,0.074,0.074,255,255
1549,449,0.359,47.789,49.842,0,48.105,49.737,0,0.333,0.350,255,255
1550,450,0.403,48.000,17.526,0,48.316,17.316,0,0.380,0.378,255,255
1551,451,0.053,48.000,21.474,0,48.000,21.526,0,0.053,0.053,255,255
1552,452,0.180,48.053,49.211,0,48.105,49.053,0,0.166,0.161,255,255
1553,453,2.498,48.158,24.684,0,49.684,23.263,0,2.085,2.351,255,255
1554,453,0.486,49.895,23.632,0,49.684,23.263,0,0.424,0.447,255,255
1555,453,0.456,49.789,22.895,0,49.684,23.263,0,0.383,0.427,255,255
1556,455,0.969,49.053,32.684,0,49.000,31.737,0,0.949,0.960,255,255
1557,455,0.688,48.421,31.895,0,49.000,31.737,0,0.600,0.669,255,255
1558,455,0.390,49.368,31.684,0,49.000,31.737,0,0.372,0.402,255,255
1559,456,0.644,49.263,27.263,0,48.789,27.421,0,0.499,0.596,255,255
1560,456,0.486,49.211,27.579,0,48.789,27.421,0,0.450,0.453,255,255
1561,456,0.338,48.474,27.474,0,48.789,27.421,0,0.320,0.319,255,255
1562,457,0.929,49.632,7.474,0,48.789,7.579,0,0.849,0.896,255,255
1563,457,0.443,48.842,8.000,0,48.789,7.579,0,0.424,0.423,255,255
1564,457,0.425,48.526,7.263,0,48.789,7.579,0,0.411,0.382,255,255
1565,458,0.964,48.579,40.789,0,49.368,40.579,0,0.817,0.912,255,255
1566,459,0.201,48.684,18.895,0,48.737,19.000,0,0.118,0.166,255,255
1567,460,0.635,49.105,47.474,0,48.842,48.000,0,0.588,0.618,255,255
1568,460,0.074,48.789,48.053,0,48.842,48.000,0,0.074,0.074,255,255
1569,460,0.053,48.842,48.000,0,48.842,48.000,0,0.000,0.000,0,0
1570,461,1.153,49.000,11.789,0,49.368,12.789,0,1.066,1.055,255,255
1571,461,0.434,49.526,13.158,0,49.368,12.789,0,0.401,0.409,255,255
1572,461,0.285,49.632,12.737,0,49.368,12.789,0,0.268,0.296,255,255
1573,462,1.862,51.316,39.684,0,50.789,38.316,0,1.466,1.705,255,255
1574,462,1.686,52.211,38.053,0,50.789,38.316,0,1.445,1.593,255,255
1575,462,1.599,52.000,39.105,0,50.789,38.316,0,1.445,1.516,255,255
1576,462,1.407,49.211,37.842,0,50.421,38.211,0,1.265,1.198,255,255
1577,462,1.258,50.895,37.263,0,50.789,38.316,0,1.058,1.165,255,255
1578,462,1.144,49.105,38.526,0,49.211,37.842,0,0.692,1.134,255,255
1579,462,0.477,50.158,37.842,0,50.421,38.211,0,0.453,0.308,255,255
1580,462,0.425,49.895,37.526,0,50.158,37.842,0,0.411,0.382,255,255
1581,462,0.412,50.421,38.211,0,50.789,38.316,0,0.383,0.332,255,255
1582,462,0.350,50.368,37.579,0,50.158,37.842,0,0.337,0.241,255,255
1583,462,0.127,49.263,37.737,0,49.211,37.842,0,0.118,0.127,255,255
1584,463,1.236,49.158,29.211,0,50.105,28.842,0,1.016,1.147,255,255
1585,464,0.793,49.263,46.474,0,49.947,46.526,0,0.686,0.726,255,255
1586,464,0.728,50.632,46.421,0,49.947,46.526,0,0.692,0.725,255,255
1587,464,0.412,50.053,46.158,0,49.947,46.526,0,0.383,0.392,255,255
1588,465,0.846,49.632,8.895,0,50.368,9.053,0,0.754,0.783,255,255
1589,467,0.644,50.632,0.474,0,50.053,0.526,0,0.581,0.609,255,255
1590,467,0.307,49.789,0.421,0,50.053,0.526,0,0.283,0.269,255,255
1591,467,0.307,49.895,0.737,0,50.053,0.526,0,0.263,0.302,255,255
1592,468,0.254,50.211,27.632,0,50.000,27.632,0,0.211,0.232,255,255
1593,468,0.201,50.105,27.474,0,50.000,27.632,0,0.190,0.208,255,255
1594,468,0.180,49.842,27.684,0,50.000,27.632,0,0.166,0.167,255,255
1595,469,0.074,49.895,11.579,0,49.947,11.632,0,0.074,0.074,255,255
1596,470,0.771,50.789,25.684,0,50.105,25.474,0,0.716,0.717,255,255
1597,470,0.771,49.895,26.158,0,50.105,25.474,0,0.716,0.745,255,255
1598,470,0.329,50.053,25.211,0,50.105,25.474,0,0.268,0.322,255,255
1599,471,0.434,50.211,11.895,0,50.263,12.263,0,0.372,0.410,255,255
1600,472,0.298,50.368,48.316,0,50.579,48.526,0,0.298,0.298,255,255
1601,473,0.859,50.421,33.421,0,50.842,32.737,0,0.803,0.787,255,255
1602,473,0.850,51.684,31.947,0,51.053,32.263,0,0.706,0.776,255,255
1603,473,0.732,51.316,33.211,0,50.842,32.737,0,0.670,0.676,255,255
1604,473,0.412,51.368,32.632,0,51.000,32.526,0,0.383,0.374,255,255
1605,473,0.307,50.842,32.737,0,51.000,32.526,0,0.263,0.161,255,255
1606,473,0.285,51.000,32.526,0,51.053,32.263,0,0.268,0.158,255,255
1607,473,0.232,51.000,32.053,0,51.053,32.263,0,0.217,0.221,255,255
1608,474,0.053,50.789,24.053,0,50.842,24.053,0,0.053,0.053,255,255
1609,475,0.995,50.947,47.000,0,51.474,46.632,0,0.642,0.884,255,255
1610,476,0.381,51.263,40.842,0,51.421,41.053,0,0.263,0.305,255,255
1611,477,0.074,51.421,3.947,0,51.474,4.000,0,0.074,0.074,255,255
1612,480,0.053,51.526,21.737,0,51.526,21.789,0,0.053,0.053,255,255
1613,481,1.998,52.526,27.211,0,51.895,25.789,0,1.555,1.853,255,255
1614,481,0.868,52.632,26.105,0,51.895,25.789,0,0.802,0.819,255,255
1615,481,0.359,51.895,25.474,0,51.895,25.789,0,0.316,0.343,255,255
1616,482,0.986,52.947,13.211,0,52.158,12.737,0,0.921,0.917,255,255
1617,482,0.868,51.947,13.368,0,52.158,12.737,0,0.666,0.816,255,255
1618,482,0.074,52.211,12.684,0,52.158,12.737,0,0.074,0.074,255,255
1619,483,0.644,52.000,33.053,0,52.579,33.105,0,0.581,0.594,255,255
1620,484,0.964,52.316,27.789,0,53.000,27.263,0,0.863,0.870,255,255
1621,484,0.307,53.263,27.368,0,53.000,27.263,0,0.283,0.296,255,255
1622,484,0.232,53.053,27.053,0,53.000,27.263,0,0.217,0.243,255,255
1623,485,0.074,52.368,12.105,0,52.421,12.158,0,0.074,0.074,255,255
1624,486,0.951,52.421,17.000,0,52.632,17.263,0,0.337,0.869,255,255
1625,487,1.574,52.526,1.474,0,52.789,2.895,0,1.445,1.465,255,255
1626,487,0.920,53.579,2.579,0,52.789,2.895,0,0.850,0.819,255,255
1627,487,0.403,52.526,3.158,0,52.789,2.895,0,0.372,0.276,255,255
1628,488,0.793,53.316,34.474,0,52.789,33.947,0,0.744,0.780,255,255
1629,488,0.579,53.368,33.947,0,52.789,33.947,0,0.579,0.579,255,255
1630,488,0.561,52.579,34.421,0,52.789,33.947,0,0.518,0.502,255,255
1631,488,0.434,52.579,33.842,0,52.789,33.947,0,0.235,0.417,255,255
1632,489,0.127,52.789,44.579,0,52.842,44.474,0,0.118,0.111,255,255
1633,490,0.074,52.842,6.737,0,52.895,6.684,0,0.074,0.074,255,255
1634,491,0.053,52.842,20.789,0,52.895,20.789,0,0.053,0.053,255,255
1635,492,0.307,53.368,20.579,0,53.368,20.842,0,0.263,0.287,255,255
1636,492,0.263,53.632,20.842,0,53.368,20.842,0,0.263,0.263,255,255
1637,492,0.201,53.211,20.947,0,53.368,20.842,0,0.190,0.175,255,255
1638,493,0.412,53.421,27.105,0,53.526,27.474,0,0.383,0.434,255,255
