 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,587,0.561,47.526,37.684,0,47.053,37.684,0,0.474,0.512,255,255
1382,587,0.350,47.158,38.211,0,46.947,37.947,0,0.337,0.315,255,255
1383,587,0.307,46.684,36.895,0,46.947,37.000,0,0.283,0.149,255,255
1384,587,0.307,46.421,37.000,0,46.684,36.895,0,0.283,0.278,255,255
1385,587,0.307,46.947,37.947,0,47.053,37.684,0,0.283,0.158,255,255
1386,587,0.254,46.789,36.684,0,46.684,36.895,0,0.235,0.263,255,255
1387,587,0.232,47.158,37.053,0,46.947,37.000,0,0.217,0.220,255,255
1388,587,0.105,46.842,37.947,0,46.947,37.947,0,0.105,0.105,255,255
1389,588,0.307,46.579,50.263,0,46.684,50.526,0,0.283,0.272,255,255
1390,589,0.053,46.632,7.000,0,46.684,7.000,0,0.053,0.053,255,255
1391,590,0.074,46.684,7.421,0,46.737,7.474,0,0.074,0.074,255,255
1392,591,0.105,46.684,21.526,0,46.684,21.632,0,0.105,0.105,255,255
1393,594,0.986,47.632,31.053,0,47.158,30.263,0,0.921,0.950,255,255
1394,594,0.657,47.474,29.737,0,47.158,30.263,0,0.614,0.526,255,255
1395,594,0.329,46.895,30.105,0,47.158,30.263,0,0.307,0.295,255,255
1396,595,1.285,47.000,32.632,0,48.263,32.684,0,1.264,1.271,255,255
1397,595,1.035,48.842,33.000,0,49.789,32.895,0,0.953,0.842,255,255
1398,595,0.920,50.526,32.526,0,49.789,32.895,0,0.824,0.926,255,255
1399,595,0.846,48.263,32.684,0,48.842,33.000,0,0.659,0.632,255,255
1400,595,0.824,48.632,33.737,0,48.842,33.000,0,0.766,0.649,255,255
1401,595,0.626,48.158,34.105,0,48.632,33.737,0,0.600,0.472,255,255
1402,595,0.583,48.474,34.526,0,48.158,34.105,0,0.526,0.551,255,255
1403,595,0.539,48.842,34.158,0,48.632,33.737,0,0.471,0.492,255,255
1404,595,0.456,50.000,32.526,0,49.789,32.895,0,0.424,0.417,255,255
1405,595,0.381,48.000,33.789,0,48.158,34.105,0,0.353,0.339,255,255
1406,595,0.201,48.263,32.526,0,48.263,32.684,0,0.158,0.186,255,255
1407,596,0.329,47.000,42.684,0,47.263,42.526,0,0.307,0.295,255,255
1408,597,0.074,47.053,33.684,0,47.105,33.737,0,0.074,0.074,255,255
1409,598,0.561,47.158,44.263,0,47.579,44.526,0,0.497,0.512,255,255
1410,599,0.644,47.211,49.789,0,47.421,50.211,0,0.471,0.583,255,255
1411,600,0.232,47.263,1.158,0,47.474,1.211,0,0.217,0.215,255,255
1412,601,0.688,47.316,20.368,0,47.895,20.632,0,0.636,0.626,255,255
1413,601,0.644,47.895,20.632,0,48.474,20.474,0,0.600,0.435,255,255
1414,601,0.232,47.947,20.842,0,47.895,20.632,0,0.217,0.232,255,255
1415,601,0.149,48.579,20.579,0,48.474,20.474,0,0.149,0.074,255,255
1416,601,0.074,48.526,20.421,0,48.474,20.474,0,0.074,0.074,255,255
1417,602,0.626,47.316,21.368,0,47.789,21.737,0,0.600,0.626,255,255
1418,603,0.053,47.316,42.053,0,47.368,42.053,0,0.053,0.053,255,255
1419,604,1.183,47.684,10.684,0,47.895,9.632,0,1.073,1.047,255,255
1420,604,0.811,48.421,10.789,0,47.684,10.684,0,0.744,0.797,255,255
1421,604,0.762,48.000,11.316,0,47.684,10.684,0,0.706,0.718,255,255
1422,604,0.403,47.684,9.316,0,47.895,9.632,0,0.380,0.378,255,255
1423,604,0.329,48.158,9.684,0,47.895,9.632,0,0.268,0.316,255,255
1424,604,0.307,47.474,10.842,0,47.684,10.684,0,0.263,0.278,255,255
1425,605,0.307,47.526,15.947,0,47.789,15.842,0,0.283,0.278,255,255
1426,606,2.265,47.526,41.368,0,49.053,42.316,0,1.796,2.102,255,255
1427,607,0.412,47.895,39.632,0,47.789,40.000,0,0.383,0.397,255,255
1428,607,0.211,47.579,40.000,0,47.789,40.000,0,0.211,0.211,255,255
1429,607,0.201,47.895,40.158,0,47.789,40.000,0,0.190,0.186,255,255
1430,608,0.530,47.632,3.737,0,47.684,3.316,0,0.424,0.496,255,255
1431,609,0.201,47.789,45.368,0,47.947,45.263,0,0.190,0.212,255,255
1432,610,0.508,47.895,53.316,0,48.316,53.105,0,0.471,0.520,255,255
1433,611,0.855,48.053,36.421,0,48.842,36.579,0,0.805,0.823,255,255
1434,611,0.425,49.105,36.895,0,48.842,36.579,0,0.411,0.382,255,255
1435,611,0.276,49.053,36.421,0,48.842,36.579,0,0.263,0.276,255,255
1436,612,0.158,48.053,39.316,0,48.211,39.316,0,0.158,0.158,255,255
1437,613,1.385,48.895,28.316,0,48.421,27.263,0,1.154,1.269,255,255
1438,613,0.688,48.263,26.684,0,48.421,27.263,0,0.600,0.658,255,255
1439,613,0.223,48.263,27.421,0,48.421,27.263,0,0.223,0.223,255,255
1440,614,0.614,48.316,4.263,0,48.421,4.684,0,0.434,0.571,255,255
1441,615,0.552,48.789,47.842,0,48.421,47.474,0,0.521,0.509,255,255
1442,615,0.526,48.579,46.684,0,48.579,47.211,0,0.526,0.526,255,255
1443,615,0.329,48.421,47.474,0,48.579,47.211,0,0.307,0.201,255,255
1444,615,0.254,48.789,47.316,0,48.579,47.211,0,0.235,0.241,255,255
1445,615,0.127,48.316,47.526,0,48.421,47.474,0,0.118,0.133,255,255
1446,616,0.570,48.368,21.211,0,48.895,21.105,0,0.537,0.552,255,255
1447,617,0.074,48.421,13.789,0,48.474,13.842,0,0.074,0.074,255,255
1448,618,0.539,48.474,30.895,0,48.947,30.842,0,0.477,0.495,255,255
1449,619,0.465,48.579,1.684,0,48.579,2.105,0,0.421,0.476,255,255
1450,619,0.456,48.842,2.316,0,48.579,2.105,0,0.337,0.414,255,255
1451,619,0.053,48.526,2.105,0,48.579,2.105,0,0.053,0.053,255,255
1452,620,0.276,48.632,13.158,0,48.789,13.368,0,0.263,0.289,255,255
1453,621,0.889,48.684,3.684,0,48.789,3.000,0,0.692,0.843,255,255
1454,622,0.784,49.579,6.579,0,48.947,6.211,0,0.731,0.768,255,255
1455,622,0.486,48.737,6.579,0,48.947,6.211,0,0.424,0.457,255,255
1456,622,0.127,48.895,6.105,0,48.947,6.211,0,0.118,0.111,255,255
1457,623,0.880,49.842,30.158,0,49.368,29.474,0,0.832,0.815,255,255
1458,623,0.750,48.737,29.474,0,49.368,29.474,0,0.632,0.711,255,255
1459,623,0.750,49.316,28.789,0,49.368,29.474,0,0.686,0.701,255,255
1460,624,0.149,48.895,0.526,0,49.000,0.421,0,0.149,0.149,255,255
1461,625,2.962,48.947,51.895,0,49.579,50.421,0,1.603,2.783,255,255
1462,625,0.644,50.000,51.263,0,50.158,50.684,0,0.600,0.512,255,255
1463,625,0.495,49.579,50.421,0,50.053,50.368,0,0.477,0.368,255,255
1464,625,0.359,49.579,50.737,0,49.579,50.421,0,0.316,0.371,255,255
1465,625,0.359,49.684,51.368,0,50.000,51.263,0,0.333,0.328,255,255
1466,625,0.359,50.474,50.789,0,50.158,50.684,0,0.333,0.349,255,255
1467,625,0.359,50.053,50.368,0,50.158,50.684,0,0.333,0.212,255,255
1468,625,0.201,50.211,50.263,0,50.053,50.368,0,0.190,0.201,255,255
1469,625,0.180,50.000,51.263,0,50.000,51.263,0,0.000,0.127,255,255
1470,626,1.122,49.053,8.737,0,49.421,7.947,0,0.871,1.024,255,255
1471,627,0.846,49.211,21.474,0,49.526,21.842,0,0.485,0.765,255,255
1472,628,1.657,49.211,34.632,0,50.737,34.737,0,1.530,1.581,255,255
1473,628,1.525,52.842,34.737,0,51.632,35.105,0,1.265,1.401,255,255
1474,628,1.280,51.211,36.105,0,51.632,35.105,0,1.085,1.209,255,255
1475,628,1.280,50.737,33.526,0,51.684,32.947,0,1.110,1.100,255,255
1476,628,0.911,50.474,35.684,0,50.895,34.947,0,0.849,0.864,255,255
1477,628,0.802,50.895,34.947,0,51.632,35.105,0,0.754,0.625,255,255
1478,628,0.784,51.474,33.842,0,50.842,34.105,0,0.684,0.733,255,255
1479,628,0.675,50.737,34.737,0,50.842,34.105,0,0.640,0.534,255,255
1480,628,0.623,50.737,33.526,0,50.842,34.105,0,0.588,0.533,255,255
1481,628,0.521,50.368,33.158,0,50.737,33.526,0,0.521,0.521,255,255
1482,628,0.456,52.053,33.158,0,51.684,32.947,0,0.424,0.396,255,255
1483,628,0.350,50.737,34.737,0,50.895,34.947,0,0.263,0.223,255,255
1484,628,0.127,51.737,32.842,0,51.684,32.947,0,0.118,0.111,255,255
1485,629,0.951,49.211,48.632,0,50.053,48.579,0,0.844,0.886,255,255
1486,629,0.732,51.263,48.158,0,50.737,48.579,0,0.674,0.659,255,255
1487,629,0.684,50.053,48.579,0,50.737,48.579,0,0.684,0.526,255,255
1488,629,0.412,50.158,48.211,0,50.053,48.579,0,0.383,0.424,255,255
1489,629,0.180,50.842,48.684,0,50.737,48.579,0,0.149,0.164,255,255
1490,630,0.338,49.316,2.737,0,49.368,2.421,0,0.320,0.317,255,255
1491,631,0.973,50.842,43.158,0,50.000,43.263,0,0.849,0.829,255,255
1492,631,0.824,49.789,44.000,0,49.526,43.316,0,0.733,0.795,255,255
1493,631,0.750,50.158,43.947,0,50.000,43.263,0,0.702,0.698,255,255
1494,631,0.495,49.526,43.316,0,50.000,43.263,0,0.477,0.266,255,255
1495,631,0.211,49.316,43.316,0,49.526,43.316,0,0.211,0.211,255,255
1496,633,0.710,50.263,20.789,0,49.684,20.684,0,0.588,0.657,255,255
1497,633,0.456,49.895,20.316,0,49.684,20.684,0,0.424,0.463,255,255
1498,633,0.263,49.421,20.684,0,49.684,20.684,0,0.263,0.263,255,255
1499,634,1.407,50.158,22.368,0,49.895,23.579,0,1.239,1.336,255,255
1500,634,1.017,49.474,24.421,0,49.895,23.579,0,0.942,0.947,255,255
1501,634,0.465,50.316,23.684,0,49.895,23.579,0,0.434,0.444,255,255
1502,635,0.359,49.579,7.632,0,49.579,7.316,0,0.316,0.371,255,255
1503,635,0.232,49.789,7.368,0,49.579,7.316,0,0.217,0.217,255,255
1504,635,0.053,49.526,7.316,0,49.579,7.316,0,0.053,0.053,255,255
1505,636,0.074,49.684,26.579,0,49.737,26.526,0,0.074,0.074,255,255
1506,637,0.276,49.789,16.526,0,50.000,16.368,0,0.263,0.262,255,255
1507,638,0.329,49.842,1.421,0,50.105,1.579,0,0.307,0.281,255,255
1508,639,0.127,49.895,25.789,0,50.000,25.842,0,0.118,0.133,255,255
1509,640,1.026,51.000,4.684,0,50.105,4.684,0,0.895,0.972,255,255
1510,640,0.898,50.105,4.684,0,50.526,5.316,0,0.759,0.707,255,255
1511,640,0.802,51.263,5.158,0,50.526,5.316,0,0.754,0.756,255,255
1512,640,0.486,50.684,5.737,0,50.526,5.316,0,0.450,0.457,255,255
1513,640,0.201,50.105,4.526,0,50.105,4.684,0,0.158,0.186,255,255
1514,641,1.679,50.263,14.053,0,51.526,14.158,0,1.268,1.430,255,255
1515,641,0.434,50.421,14.421,0,50.263,14.053,0,0.401,0.406,255,255
1516,641,0.412,51.895,14.263,0,51.526,14.158,0,0.383,0.383,255,255
1517,641,0.307,51.421,14.421,0,51.526,14.158,0,0.283,0.308,255,255
1518,641,0.276,50.105,13.842,0,50.263,14.053,0,0.263,0.241,255,255
1519,642,2.147,52.053,28.316,0,51.158,29.263,0,1.303,1.901,255,255
1520,642,0.964,50.368,28.842,0,51.158,29.263,0,0.895,0.913,255,255
1521,642,0.381,51.000,29.579,0,51.158,29.263,0,0.353,0.161,255,255
1522,642,0.201,51.105,29.737,0,51.000,29.579,0,0.190,0.186,255,255
1523,642,0.053,50.947,29.579,0,51.000,29.579,0,0.053,0.053,255,255
1524,643,0.403,50.368,41.684,0,50.684,41.895,0,0.380,0.401,255,255
1525,644,0.898,51.105,45.316,0,50.842,44.526,0,0.832,0.853,255,255
1526,644,0.539,50.368,44.368,0,50.842,44.526,0,0.499,0.506,255,255
1527,644,0.254,50.947,44.316,0,50.842,44.526,0,0.235,0.263,255,255
1528,645,0.105,50.474,38.579,0,50.579,38.579,0,0.105,0.105,255,255
1529,646,0.561,50.526,1.632,0,50.737,2.000,0,0.424,0.469,255,255
1530,648,0.403,50.789,26.632,0,51.105,26.842,0,0.380,0.401,255,255
1531,650,0.074,50.895,53.632,0,50.947,53.579,0,0.074,0.074,255,255
1532,651,1.595,51.947,15.105,0,51.211,16.211,0,1.328,1.508,255,255
1533,651,1.481,51.211,16.211,0,52.474,16.737,0,1.368,1.286,255,255
1534,651,0.604,52.947,16.737,0,52.474,16.737,0,0.474,0.471,255,255
1535,651,0.592,51.000,16.895,0,51.053,16.368,0,0.529,0.570,255,255
1536,651,0.285,51.053,16.368,0,51.211,16.211,0,0.223,0.105,255,255
1537,651,0.201,52.368,16.895,0,52.474,16.737,0,0.190,0.197,255,255
1538,651,0.105,50.947,16.368,0,51.053,16.368,0,0.105,0.105,255,255
1539,652,1.350,51.368,3.368,0,52.211,4.000,0,1.053,1.173,255,255
1540,652,0.837,51.000,2.684,0,51.368,3.368,0,0.777,0.797,255,255
1541,652,0.614,52.368,4.474,0,52.211,4.000,0,0.499,0.544,255,255
1542,652,0.338,51.316,3.684,0,51.368,3.368,0,0.320,0.317,255,255
1543,652,0.127,52.316,4.053,0,52.211,4.000,0,0.118,0.127,255,255
1544,653,0.719,51.000,21.737,0,51.105,21.105,0,0.640,0.652,255,255
1545,654,0.583,52.105,43.000,0,51.632,42.737,0,0.542,0.523,255,255
1546,654,0.548,51.105,42.789,0,51.632,42.737,0,0.529,0.539,255,255
1547,654,0.223,51.789,42.579,0,51.632,42.737,0,0.223,0.223,255,255
1548,655,1.971,53.579,40.789,0,52.053,39.895,0,1.769,1.859,255,255
1549,655,1.091,51.316,39.000,0,51.842,39.842,0,0.993,0.899,255,255
1550,655,1.013,53.000,39.737,0,52.053,39.895,0,0.960,0.966,255,255
1551,655,0.911,52.211,41.684,0,51.737,41.000,0,0.832,0.863,255,255
1552,655,0.855,51.474,40.316,0,51.737,41.000,0,0.733,0.680,255,255
1553,655,0.811,52.526,41.053,0,51.737,41.000,0,0.791,0.793,255,255
1554,655,0.657,51.474,40.316,0,51.842,39.842,0,0.600,0.401,255,255
1555,655,0.415,52.158,39.579,0,51.842,39.842,0,0.411,0.415,255,255
1556,655,0.338,51.158,40.263,0,51.474,40.316,0,0.320,0.329,255,255
1557,655,0.263,51.579,39.000,0,51.316,39.000,0,0.263,0.263,255,255
1558,655,0.232,51.842,39.842,0,52.053,39.895,0,0.217,0.053,255,255
1559,655,0.180,51.158,38.947,0,51.316,39.000,0,0.166,0.167,255,255
1560,656,0.539,51.526,12.579,0,51.579,12.105,0,0.477,0.512,255,255
1561,657,0.390,52.211,7.947,0,51.842,7.895,0,0.372,0.379,255,255
1562,657,0.350,52.000,7.632,0,51.842,7.895,0,0.307,0.361,255,255
1563,657,0.285,51.579,7.947,0,51.842,7.895,0,0.268,0.266,255,255
1564,657,0.149,51.842,8.000,0,51.842,7.895,0,0.105,0.149,255,255
1565,658,0.053,51.579,11.526,0,51.579,11.579,0,0.053,0.053,255,255
1566,659,0.105,51.632,23.947,0,51.737,23.947,0,0.105,0.105,255,255
1567,660,0.201,51.632,51.737,0,51.737,51.895,0,0.190,0.212,255,255
1568,661,0.425,51.789,20.474,0,52.053,20.158,0,0.411,0.397,255,255
1569,662,0.552,51.789,26.579,0,52.211,26.684,0,0.434,0.484,255,255
1570,663,0.149,51.895,12.684,0,52.000,12.579,0,0.149,0.149,255,255
1571,664,0.824,52.105,12.053,0,52.000,11.316,0,0.744,0.806,255,255
1572,664,0.276,52.211,11.158,0,52.000,11.316,0,0.263,0.276,255,255
1573,664,0.053,51.947,11.316,0,52.000,11.316,0,0.053,0.053,255,255
1574,665,0.127,52.000,27.737,0,52.105,27.789,0,0.118,0.111,255,255
1575,666,0.149,52.053,6.316,0,52.158,6.211,0,0.149,0.149,255,255
1576,667,0.074,52.263,17.684,0,52.316,17.737,0,0.074,0.074,255,255
1577,668,0.846,52.263,22.579,0,52.526,21.842,0,0.782,0.784,255,255
1578,669,0.074,52.474,10.421,0,52.526,10.474,0,0.074,0.074,255,255
1579,670,0.456,52.632,43.053,0,52.947,43.316,0,0.411,0.399,255,255
1580,671,0.539,52.737,13.053,0,52.789,13.526,0,0.477,0.517,255,255
1581,672,0.329,52.895,8.842,0,53.105,8.632,0,0.298,0.312,255,255
1582,673,0.307,53.000,42.000,0,53.263,42.000,0,0.263,0.294,255,255
1583,674,0.127,53.053,21.211,0,53.158,21.263,0,0.118,0.133,255,255
1584,675,0.053,53.158,17.474,0,53.211,17.474,0,0.053,0.053,255,255
1585,676,0.149,53.263,53.158,0,53.368,53.053,0,0.149,0.149,255,255
1586,677,0.254,53.316,36.526,0,53.526,36.632,0,0.235,0.234,255,255
1587,678,0.285,53.316,37.158,0,53.368,37.421,0,0.268,0.266,255,255
1588,680,0.053,53.579,38.632,0,53.632,38.632,0,0.053,0.053,255,255
