 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,281,0.158,25.263,48.000,0,25.263,48.158,0,0.158,0.158,255,255
1043,282,0.180,25.737,9.474,0,25.842,9.579,0,0.149,0.161,255,255
1044,283,0.307,25.789,50.421,0,26.053,50.316,0,0.283,0.304,255,255
1045,284,2.002,26.526,13.947,0,27.895,12.789,0,1.793,1.738,255,255
1046,284,1.131,25.947,14.842,0,26.316,13.895,0,1.016,1.063,255,255
1047,284,1.131,27.526,14.263,0,26.526,13.947,0,1.049,1.056,255,255
1048,284,0.846,27.105,12.105,0,27.842,12.368,0,0.782,0.653,255,255
1049,284,0.732,26.737,11.526,0,27.105,12.105,0,0.686,0.662,255,255
1050,284,0.728,28.579,12.895,0,27.895,12.789,0,0.692,0.719,255,255
1051,284,0.574,25.947,13.474,0,26.316,13.895,0,0.559,0.531,255,255
1052,284,0.552,26.737,12.474,0,27.105,12.105,0,0.521,0.509,255,255
1053,284,0.499,28.211,12.053,0,27.842,12.368,0,0.485,0.499,255,255
1054,284,0.443,27.842,12.368,0,27.895,12.789,0,0.424,0.316,255,255
1055,284,0.232,26.316,13.895,0,26.526,13.947,0,0.217,0.105,255,255
1056,285,0.614,26.105,8.158,0,26.316,8.579,0,0.471,0.557,255,255
1057,286,2.718,33.632,36.000,0,35.368,36.737,0,1.887,2.268,255,255
1058,286,2.392,26.105,31.053,0,27.421,31.316,0,1.342,2.218,255,255
1059,286,2.011,30.947,33.053,0,31.737,34.737,0,1.860,1.810,255,255
1060,286,1.841,33.895,33.947,0,34.947,35.105,0,1.565,1.629,255,255
1061,286,1.797,28.211,31.053,0,28.789,29.632,0,1.534,1.596,255,255
1062,286,1.775,33.632,36.000,0,34.947,35.105,0,1.591,1.396,255,255
1063,286,1.634,28.211,31.053,0,29.053,32.263,0,1.475,1.494,255,255
1064,286,1.577,32.368,36.684,0,33.632,36.000,0,1.437,1.470,255,255
1065,286,1.456,29.579,32.842,0,30.947,33.053,0,1.385,1.275,255,255
1066,286,1.394,36.158,36.316,0,37.421,36.000,0,1.302,1.252,255,255
1067,286,1.332,27.000,29.579,0,27.105,30.632,0,1.058,1.253,255,255
1068,286,1.196,30.474,34.526,0,31.474,35.000,0,1.107,1.104,255,255
1069,286,1.165,34.421,33.000,0,33.895,33.947,0,1.084,1.146,255,255
1070,286,1.153,30.947,33.053,0,31.947,32.684,0,1.066,0.951,255,255
1071,286,1.136,34.632,36.263,0,33.632,36.000,0,1.034,1.045,255,255
1072,286,1.091,32.737,33.789,0,33.632,33.947,0,0.909,1.027,255,255
1073,286,0.998,33.000,35.263,0,33.632,36.000,0,0.970,0.944,255,255
1074,286,0.995,35.368,36.737,0,36.158,36.316,0,0.895,0.641,255,255
1075,286,0.938,26.211,30.737,0,27.105,30.632,0,0.901,0.906,255,255
1076,286,0.908,31.737,34.737,0,32.579,34.684,0,0.844,0.743,255,255
1077,286,0.898,27.421,31.316,0,28.211,31.053,0,0.832,0.756,255,255
1078,286,0.880,35.684,35.632,0,36.158,36.316,0,0.832,0.824,255,255
1079,286,0.880,35.684,37.421,0,35.368,36.737,0,0.754,0.847,255,255
1080,286,0.877,31.632,36.158,0,31.368,35.421,0,0.782,0.827,255,255
1081,286,0.828,29.053,32.263,0,29.579,32.842,0,0.782,0.691,255,255
1082,286,0.824,33.842,35.263,0,33.632,36.000,0,0.766,0.797,255,255
1083,286,0.815,27.105,30.632,0,27.421,31.316,0,0.754,0.626,255,255
1084,286,0.797,29.053,33.421,0,29.579,32.842,0,0.782,0.797,255,255
1085,286,0.793,28.368,32.526,0,29.053,32.263,0,0.733,0.726,255,255
1086,286,0.719,37.316,35.368,0,37.421,36.000,0,0.640,0.726,255,255
1087,286,0.701,33.158,34.421,0,33.632,33.947,0,0.670,0.411,255,255
1088,286,0.688,32.579,34.684,0,33.158,34.421,0,0.636,0.542,255,255
1089,286,0.635,35.105,36.211,0,35.368,36.737,0,0.588,0.577,255,255
1090,286,0.592,28.895,29.158,0,28.789,29.632,0,0.485,0.551,255,255
1091,286,0.465,31.368,35.421,0,31.474,35.000,0,0.434,0.328,255,255
1092,286,0.465,31.474,35.000,0,31.737,34.737,0,0.372,0.336,255,255
1093,286,0.381,31.053,35.579,0,31.368,35.421,0,0.353,0.356,255,255
1094,286,0.307,35.211,35.211,0,34.947,35.105,0,0.283,0.296,255,255
1095,286,0.298,32.158,32.474,0,31.947,32.684,0,0.298,0.298,255,255
1096,286,0.285,33.211,34.684,0,33.158,34.421,0,0.268,0.285,255,255
1097,286,0.276,32.158,32.842,0,31.947,32.684,0,0.263,0.175,255,255
1098,286,0.263,33.632,33.947,0,33.895,33.947,0,0.263,0.211,255,255
1099,286,0.254,32.737,34.842,0,32.579,34.684,0,0.223,0.227,255,255
1100,286,0.211,37.632,36.000,0,37.421,36.000,0,0.211,0.211,255,255
1101,286,0.053,28.789,29.632,0,28.789,29.632,0,0.000,0.000,0,0
1102,287,1.267,26.316,0.263,0,27.211,0.789,0,1.038,1.199,255,255
1103,288,0.902,26.474,34.105,0,27.053,34.737,0,0.857,0.749,255,255
1104,288,0.359,26.579,33.789,0,26.474,34.105,0,0.333,0.328,255,255
1105,288,0.359,27.053,34.737,0,27.368,34.737,0,0.316,0.211,255,255
1106,288,0.329,26.842,34.947,0,27.053,34.737,0,0.298,0.315,255,255
1107,288,0.201,27.474,34.579,0,27.368,34.737,0,0.190,0.208,255,255
1108,288,0.180,26.316,34.158,0,26.474,34.105,0,0.166,0.161,255,255
1109,288,0.180,27.526,34.789,0,27.368,34.737,0,0.166,0.164,255,255
1110,289,0.149,26.368,39.211,0,26.474,39.105,0,0.149,0.149,255,255
1111,290,1.583,26.368,47.474,0,27.842,47.632,0,1.482,1.514,255,255
1112,290,1.389,29.158,50.158,0,28.158,49.474,0,1.212,1.329,255,255
1113,290,1.025,29.105,49.421,0,28.158,49.211,0,0.970,0.986,255,255
1114,290,0.929,27.316,49.421,0,28.158,49.211,0,0.868,0.869,255,255
1115,290,0.929,28.158,49.053,0,28.368,48.211,0,0.868,0.829,255,255
1116,290,0.819,27.579,48.474,0,28.158,49.053,0,0.819,0.819,255,255
1117,290,0.723,27.684,50.000,0,28.158,49.474,0,0.708,0.695,255,255
1118,290,0.688,28.947,47.947,0,28.368,48.211,0,0.636,0.654,255,255
1119,290,0.679,28.000,47.684,0,28.368,48.211,0,0.642,0.450,255,255
1120,290,0.614,27.895,47.158,0,28.000,47.684,0,0.537,0.612,255,255
1121,290,0.530,27.474,47.947,0,27.842,47.632,0,0.485,0.482,255,255
1122,290,0.297,28.158,49.211,0,28.158,49.474,0,0.263,0.127,255,255
1123,290,0.180,27.842,47.632,0,28.000,47.684,0,0.166,0.053,255,255
1124,290,0.158,28.158,49.053,0,28.158,49.211,0,0.158,0.053,255,255
1125,291,1.060,26.421,6.526,0,26.947,5.684,0,0.993,1.026,255,255
1126,291,1.026,27.947,6.000,0,27.053,5.684,0,0.949,0.905,255,255
1127,291,0.697,27.211,5.053,0,27.053,5.684,0,0.651,0.643,255,255
1128,291,0.350,26.684,5.474,0,26.947,5.684,0,0.337,0.241,255,255
1129,291,0.105,26.947,5.684,0,27.053,5.684,0,0.105,0.000,0,0
1130,292,0.434,26.421,52.579,0,26.579,52.947,0,0.401,0.408,255,255
1131,293,0.127,26.474,38.526,0,26.526,38.632,0,0.118,0.133,255,255
1132,294,0.127,26.474,53.526,0,26.579,53.474,0,0.118,0.133,255,255
1133,295,0.053,26.579,24.158,0,26.632,24.158,0,0.053,0.053,255,255
1134,297,0.127,26.579,39.000,0,26.632,38.895,0,0.118,0.111,255,255
1135,298,0.105,26.737,24.263,0,26.842,24.263,0,0.105,0.105,255,255
1136,299,1.888,27.632,37.684,0,29.053,38.737,0,1.768,1.771,255,255
1137,299,1.196,28.368,36.947,0,27.632,37.684,0,1.042,1.083,255,255
1138,299,1.165,26.737,37.737,0,27.632,37.684,0,0.896,1.075,255,255
1139,299,1.017,29.737,38.158,0,29.053,38.737,0,0.896,0.955,255,255
1140,299,0.886,29.053,38.737,0,29.158,39.579,0,0.849,0.742,255,255
1141,299,0.762,30.053,39.474,0,29.421,39.684,0,0.666,0.687,255,255
1142,299,0.403,29.684,39.947,0,29.421,39.684,0,0.372,0.365,255,255
1143,299,0.329,29.000,39.842,0,29.158,39.579,0,0.307,0.315,255,255
1144,299,0.307,29.158,39.579,0,29.421,39.684,0,0.283,0.161,255,255
1145,300,0.307,26.895,8.947,0,27.158,8.842,0,0.283,0.272,255,255
1146,301,0.486,26.895,10.316,0,27.158,10.000,0,0.411,0.456,255,255
1147,302,0.127,26.947,26.105,0,27.053,26.158,0,0.118,0.133,255,255
1148,303,0.053,27.053,38.737,0,27.105,38.737,0,0.053,0.053,255,255
1149,304,1.276,27.789,3.895,0,29.000,3.842,0,1.212,1.110,255,255
1150,304,0.837,27.105,3.526,0,27.789,3.895,0,0.777,0.754,255,255
1151,304,0.771,29.211,3.158,0,29.000,3.842,0,0.716,0.751,255,255
1152,304,0.530,27.421,4.211,0,27.789,3.895,0,0.485,0.475,255,255
1153,304,0.474,29.474,3.842,0,29.000,3.842,0,0.474,0.474,255,255
1154,305,1.608,27.737,51.947,0,28.842,51.105,0,1.390,1.470,255,255
1155,305,0.850,27.105,51.421,0,27.737,51.947,0,0.822,0.839,255,255
1156,305,0.499,27.421,52.316,0,27.737,51.947,0,0.485,0.397,255,255
1157,305,0.201,28.947,50.947,0,28.842,51.105,0,0.190,0.208,255,255
1158,305,0.053,28.842,51.105,0,28.842,51.105,0,0.000,0.000,0,0
1159,306,1.118,27.684,23.737,0,27.316,23.000,0,0.824,1.035,255,255
1160,306,0.307,27.211,23.263,0,27.316,23.000,0,0.283,0.221,255,255
1161,306,0.201,27.211,22.842,0,27.316,23.000,0,0.190,0.175,255,255
1162,307,1.385,27.789,17.684,0,28.105,16.474,0,1.251,1.322,255,255
1163,307,1.047,29.158,16.737,0,28.316,16.526,0,0.868,1.003,255,255
1164,307,0.850,28.895,17.105,0,28.316,16.526,0,0.819,0.783,255,255
1165,307,0.477,27.737,16.211,0,28.105,16.474,0,0.453,0.446,255,255
1166,307,0.232,28.105,16.474,0,28.316,16.526,0,0.217,0.105,255,255
1167,308,0.307,28.211,29.316,0,28.000,29.158,0,0.263,0.208,255,255
1168,308,0.254,28.105,28.947,0,28.000,29.158,0,0.235,0.197,255,255
1169,308,0.232,27.789,29.211,0,28.000,29.158,0,0.217,0.212,255,255
1170,309,0.201,27.789,34.158,0,27.947,34.053,0,0.190,0.175,255,255
1171,310,0.508,27.842,2.474,0,27.895,2.842,0,0.372,0.426,255,255
1172,311,0.762,27.947,22.421,0,28.579,22.737,0,0.706,0.593,255,255
1173,311,0.644,28.737,23.316,0,28.579,22.737,0,0.600,0.615,255,255
1174,311,0.517,29.053,22.632,0,28.579,22.737,0,0.485,0.517,255,255
1175,311,0.232,28.000,22.211,0,27.947,22.421,0,0.217,0.232,255,255
1176,311,0.127,27.842,22.474,0,27.947,22.421,0,0.118,0.133,255,255
1177,312,1.924,27.842,28.526,0,28.211,26.947,0,1.621,1.779,255,255
1178,313,2.374,30.632,7.632,0,32.053,6.000,0,2.164,2.234,255,255
1179,313,1.902,29.737,9.632,0,30.211,8.000,0,1.699,1.651,255,255
1180,313,1.832,29.158,10.895,0,29.737,9.632,0,1.390,1.627,255,255
1181,313,1.539,31.947,8.526,0,32.105,10.000,0,1.482,1.333,255,255
1182,313,1.423,29.684,6.632,0,30.632,7.632,0,1.378,1.257,255,255
1183,313,1.420,29.105,7.316,0,30.211,8.000,0,1.300,1.367,255,255
1184,313,1.222,31.368,8.789,0,30.526,7.947,0,1.191,1.179,255,255
1185,313,1.162,28.263,9.895,0,28.211,10.947,0,1.054,1.114,255,255
1186,313,1.153,30.526,7.947,0,31.526,8.000,0,1.001,0.770,255,255
1187,313,1.100,28.211,10.947,0,29.158,10.895,0,0.949,0.811,255,255
1188,313,1.069,29.368,10.474,0,29.737,9.632,0,0.919,1.041,255,255
1189,313,0.995,31.684,10.684,0,32.105,10.000,0,0.803,0.911,255,255
1190,313,0.868,32.421,10.737,0,32.105,10.000,0,0.802,0.722,255,255
1191,313,0.846,32.263,7.947,0,31.526,8.000,0,0.739,0.773,255,255
1192,313,0.815,32.053,5.684,0,32.421,5.053,0,0.731,0.667,255,255
1193,313,0.701,31.526,8.000,0,31.947,8.526,0,0.674,0.637,255,255
1194,313,0.697,29.053,6.789,0,29.684,6.632,0,0.651,0.700,255,255
1195,313,0.635,32.947,5.211,0,32.632,4.737,0,0.569,0.569,255,255
1196,313,0.614,32.421,8.579,0,31.947,8.526,0,0.477,0.557,255,255
1197,313,0.561,30.158,6.421,0,29.684,6.632,0,0.518,0.510,255,255
1198,313,0.477,32.053,4.895,0,32.421,5.053,0,0.401,0.424,255,255
1199,313,0.443,32.474,6.053,0,32.053,6.000,0,0.424,0.425,255,255
1200,313,0.359,32.947,4.737,0,32.632,4.737,0,0.316,0.371,255,255
1201,313,0.359,32.053,5.684,0,32.053,6.000,0,0.316,0.232,255,255
1202,313,0.341,30.526,7.947,0,30.632,7.632,0,0.333,0.000,0,0
1203,313,0.338,30.211,8.000,0,30.526,7.947,0,0.320,0.161,255,255
1204,313,0.307,32.737,4.474,0,32.632,4.737,0,0.283,0.278,255,255
1205,313,0.276,29.368,10.737,0,29.158,10.895,0,0.263,0.289,255,255
1206,313,0.276,32.421,5.053,0,32.632,4.737,0,0.380,0.074,255,255
1207,313,0.158,31.895,5.684,0,32.053,5.684,0,0.158,0.158,255,255
1208,313,0.053,28.158,10.947,0,28.211,10.947,0,0.053,0.053,255,255
1209,314,0.350,28.211,26.526,0,28.474,26.316,0,0.337,0.365,255,255
1210,315,1.345,28.421,36.211,0,29.053,35.158,0,1.228,1.260,255,255
1211,316,1.236,28.684,36.158,0,29.789,36.368,0,1.125,1.203,255,255
1212,316,1.087,30.105,37.526,0,30.316,36.526,0,1.022,1.022,255,255
1213,316,0.592,29.789,36.368,0,30.316,36.526,0,0.549,0.388,255,255
1214,316,0.434,29.737,36.000,0,29.789,36.368,0,0.372,0.421,255,255
1215,316,0.285,30.579,36.474,0,30.316,36.526,0,0.268,0.296,255,255
1216,317,0.180,28.789,9.263,0,28.842,9.421,0,0.166,0.111,255,255
1217,317,0.149,28.737,9.526,0,28.842,9.421,0,0.149,0.149,255,255
1218,317,0.127,28.947,9.474,0,28.842,9.421,0,0.118,0.053,255,255
1219,318,1.240,28.737,26.895,0,29.737,27.474,0,1.155,1.156,255,255
1220,318,0.986,30.737,26.526,0,30.263,27.316,0,0.921,0.937,255,255
1221,318,0.898,29.579,28.263,0,29.737,27.474,0,0.805,0.694,255,255
1222,318,0.892,30.316,28.579,0,29.579,28.263,0,0.802,0.833,255,255
1223,318,0.644,30.842,27.474,0,30.263,27.316,0,0.600,0.540,255,255
1224,318,0.604,29.263,28.737,0,29.579,28.263,0,0.569,0.559,255,255
1225,318,0.592,29.737,28.789,0,29.579,28.263,0,0.549,0.592,255,255
1226,318,0.592,29.737,27.474,0,30.263,27.316,0,0.549,0.412,255,255
1227,319,0.053,28.842,19.263,0,28.895,19.263,0,0.053,0.053,255,255
1228,320,1.429,30.000,21.000,0,30.632,22.105,0,1.273,1.200,255,255
1229,320,1.398,30.000,23.211,0,30.632,22.105,0,1.273,1.234,255,255
1230,320,0.859,28.895,20.579,0,29.579,21.000,0,0.803,0.800,255,255
1231,320,0.780,30.737,21.000,0,30.000,21.000,0,0.737,0.751,255,255
1232,320,0.443,29.579,23.263,0,30.000,23.211,0,0.424,0.425,255,255
1233,320,0.421,29.579,21.000,0,30.000,21.000,0,0.421,0.368,255,255
1234,320,0.276,29.368,21.158,0,29.579,21.000,0,0.263,0.175,255,255
1235,320,0.180,30.789,22.053,0,30.632,22.105,0,0.166,0.186,255,255
1236,320,0.127,30.053,23.316,0,30.000,23.211,0,0.118,0.127,255,255
1237,321,0.074,28.895,24.947,0,28.947,24.895,0,0.074,0.074,255,255
1238,322,2.196,30.526,15.474,0,29.632,13.895,0,1.815,2.119,255,255
1239,322,1.878,31.526,14.526,0,31.842,13.053,0,1.507,1.821,255,255
1240,322,1.743,31.842,13.053,0,33.579,13.105,0,1.738,1.474,255,255
1241,322,1.614,34.211,15.789,0,34.316,14.263,0,1.530,1.506,255,255
1242,322,1.586,33.579,13.105,0,34.316,14.263,0,1.372,1.360,255,255
1243,322,1.376,32.211,11.421,0,31.684,12.579,0,1.272,1.234,255,255
1244,322,1.122,30.421,12.316,0,30.421,13.263,0,0.947,1.023,255,255
1245,322,1.113,29.632,13.895,0,30.421,13.263,0,1.011,0.863,255,255
1246,322,1.109,33.895,17.263,0,34.053,16.263,0,1.012,1.086,255,255
1247,322,0.960,31.000,13.263,0,31.842,13.053,0,0.868,0.749,255,255
1248,322,0.889,35.105,13.421,0,34.842,14.158,0,0.782,0.857,255,255
1249,322,0.728,33.368,16.158,0,34.053,16.263,0,0.692,0.533,255,255
1250,322,0.728,31.105,13.947,0,31.000,13.263,0,0.692,0.719,255,255
1251,322,0.697,35.158,16.474,0,34.526,16.316,0,0.651,0.673,255,255
1252,322,0.679,33.579,13.105,0,33.947,12.579,0,0.642,0.488,255,255
1253,322,0.653,32.737,16.211,0,33.368,16.158,0,0.634,0.665,255,255
1254,322,0.626,34.053,16.263,0,34.211,15.789,0,0.499,0.266,255,255
1255,322,0.604,29.158,13.579,0,29.632,13.895,0,0.569,0.542,255,255
1256,322,0.595,33.789,15.368,0,34.211,15.789,0,0.595,0.595,255,255
1257,322,0.579,30.421,13.263,0,31.000,13.263,0,0.579,0.526,255,255
1258,322,0.574,31.263,12.211,0,31.684,12.579,0,0.559,0.531,255,255
1259,322,0.574,33.526,11.842,0,33.895,12.263,0,0.559,0.546,255,255
1260,322,0.570,33.474,15.632,0,33.368,16.158,0,0.537,0.561,255,255
1261,322,0.570,34.316,14.263,0,34.842,14.158,0,0.537,0.429,255,255
1262,322,0.539,33.842,11.789,0,33.895,12.263,0,0.477,0.528,255,255
1263,322,0.539,31.684,12.579,0,31.842,13.053,0,0.499,0.441,255,255
1264,322,0.530,34.789,16.737,0,34.526,16.316,0,0.497,0.487,255,255
1265,322,0.522,34.053,16.263,0,34.526,16.316,0,0.477,0.167,255,255
1266,322,0.517,35.316,14.053,0,34.842,14.158,0,0.485,0.525,255,255
1267,322,0.338,33.895,12.263,0,33.947,12.579,0,0.320,0.211,255,255
1268,322,0.127,34.053,12.632,0,33.947,12.579,0,0.118,0.127,255,255
1269,323,0.644,29.474,19.158,0,29.421,18.579,0,0.581,0.573,255,255
1270,323,0.307,29.684,18.579,0,29.421,18.579,0,0.263,0.215,255,255
1271,323,0.276,29.263,18.368,0,29.421,18.579,0,0.263,0.241,255,255
1272,324,1.441,31.737,50.421,0,30.789,49.526,0,1.303,1.363,255,255
1273,324,0.977,31.211,48.421,0,30.474,49.000,0,0.937,0.958,255,255
1274,324,0.898,29.316,48.947,0,30.053,48.737,0,0.766,0.713,255,255
1275,324,0.753,30.368,50.105,0,30.789,49.526,0,0.716,0.698,255,255
1276,324,0.657,30.474,49.000,0,30.789,49.526,0,0.614,0.483,255,255
1277,324,0.530,30.053,48.737,0,30.474,49.000,0,0.497,0.352,255,255
1278,324,0.486,29.579,48.263,0,30.000,48.421,0,0.450,0.321,255,255
1279,324,0.477,29.263,48.579,0,29.579,48.263,0,0.447,0.450,255,255
1280,324,0.465,30.316,47.737,0,30.211,48.158,0,0.434,0.457,255,255
1281,324,0.381,30.000,48.421,0,30.211,48.158,0,0.337,0.249,255,255
1282,324,0.338,30.000,48.421,0,30.053,48.737,0,0.320,0.211,255,255
1283,324,0.254,29.368,48.158,0,29.579,48.263,0,0.235,0.220,255,255
1284,324,0.254,30.421,48.158,0,30.211,48.158,0,0.211,0.263,255,255
1285,324,0.158,29.316,49.105,0,29.316,48.947,0,0.158,0.158,255,255
1286,324,0.074,29.263,48.895,0,29.316,48.947,0,0.074,0.074,255,255
1287,325,0.201,29.316,5.895,0,29.474,6.000,0,0.190,0.175,255,255
1288,326,0.254,29.316,12.842,0,29.421,12.632,0,0.235,0.271,255,255
1289,327,0.592,29.474,25.474,0,29.895,25.737,0,0.497,0.541,255,255
1290,328,0.074,29.526,52.421,0,29.579,52.474,0,0.074,0.074,255,255
1291,329,1.100,30.632,18.789,0,30.368,17.842,0,0.983,1.029,255,255
1292,329,1.091,31.053,17.263,0,30.368,17.842,0,0.896,0.964,255,255
1293,329,0.679,29.579,17.158,0,30.105,17.526,0,0.642,0.692,255,255
1294,329,0.623,30.105,17.526,0,30.211,16.947,0,0.588,0.474,255,255
1295,329,0.614,29.737,16.684,0,30.211,16.947,0,0.542,0.562,255,255
1296,329,0.486,30.105,17.526,0,30.368,17.842,0,0.411,0.325,255,255
1297,329,0.412,30.579,16.947,0,30.211,16.947,0,0.368,0.391,255,255
1298,330,0.105,29.632,24.895,0,29.737,24.895,0,0.105,0.105,255,255
1299,331,2.135,31.684,41.789,0,32.789,40.421,0,1.759,1.853,255,255
1300,331,1.955,32.789,40.421,0,33.105,42.053,0,1.662,1.620,255,255
1301,331,1.906,33.211,44.526,0,32.211,43.158,0,1.695,1.773,255,255
1302,331,1.617,29.632,41.684,0,31.000,42.000,0,1.404,1.516,255,255
1303,331,1.538,32.211,43.158,0,33.105,42.053,0,1.422,1.246,255,255
1304,331,1.126,30.316,41.158,0,31.000,42.000,0,1.085,1.078,255,255
1305,331,1.013,32.632,41.632,0,31.684,41.789,0,0.960,1.001,255,255
1306,331,0.889,32.421,39.895,0,32.789,40.421,0,0.642,0.837,255,255
1307,331,0.771,31.000,42.000,0,31.684,41.789,0,0.716,0.609,255,255
1308,331,0.276,33.316,42.211,0,33.105,42.053,0,0.263,0.278,255,255
1309,331,0.232,32.000,43.211,0,32.211,43.158,0,0.217,0.221,255,255
1310,332,0.938,29.737,20.000,0,30.579,19.842,0,0.857,0.932,255,255
1311,332,0.885,30.263,19.211,0,30.579,19.842,0,0.706,0.837,255,255
1312,332,0.793,31.263,19.789,0,30.579,19.842,0,0.686,0.748,255,255
1313,332,0.307,30.737,20.053,0,30.579,19.842,0,0.263,0.278,255,255
1314,333,0.074,29.789,10.474,0,29.842,10.526,0,0.074,0.074,255,255
1315,334,0.815,30.000,44.737,0,30.474,44.211,0,0.708,0.752,255,255
1316,334,0.601,31.000,44.316,0,30.474,44.211,0,0.537,0.572,255,255
1317,334,0.495,30.526,43.737,0,30.474,44.211,0,0.477,0.495,255,255
1318,335,0.276,30.105,31.368,0,30.316,31.526,0,0.263,0.241,255,255
1319,336,1.122,31.053,30.579,0,31.632,30.421,0,0.600,0.935,255,255
1320,336,0.570,30.526,30.684,0,31.053,30.579,0,0.537,0.546,255,255
1321,336,0.425,31.368,30.316,0,31.053,30.579,0,0.411,0.425,255,255
1322,336,0.338,31.895,30.316,0,31.632,30.421,0,0.283,0.314,255,255
1323,336,0.127,31.526,30.368,0,31.632,30.421,0,0.118,0.111,255,255
1324,337,1.986,33.263,0.895,0,31.474,1.368,0,1.851,1.874,255,255
1325,337,0.938,30.579,1.263,0,31.474,1.368,0,0.901,0.939,255,255
1326,337,0.771,31.684,2.053,0,31.474,1.368,0,0.716,0.731,255,255
1327,338,0.846,30.789,37.526,0,31.526,37.368,0,0.754,0.818,255,255
1328,338,0.635,31.526,37.368,0,32.000,37.053,0,0.569,0.505,255,255
1329,338,0.477,31.842,36.684,0,32.000,37.053,0,0.401,0.492,255,255
1330,338,0.359,31.632,37.684,0,31.526,37.368,0,0.333,0.343,255,255
1331,338,0.180,32.158,37.105,0,32.000,37.053,0,0.166,0.180,255,255
1332,339,0.688,31.579,52.842,0,31.105,52.474,0,0.600,0.648,255,255
1333,339,0.486,31.053,52.053,0,31.105,52.474,0,0.424,0.453,255,255
1334,339,0.425,30.789,52.737,0,31.105,52.474,0,0.411,0.413,255,255
1335,341,0.583,31.474,5.211,0,31.158,5.632,0,0.526,0.566,255,255
1336,341,0.232,30.947,5.579,0,31.158,5.632,0,0.217,0.215,255,255
1337,341,0.201,31.263,5.789,0,31.158,5.632,0,0.190,0.208,255,255
1338,342,1.713,33.105,3.211,0,31.632,3.579,0,1.519,1.522,255,255
1339,342,0.991,31.632,4.526,0,31.632,3.579,0,0.947,0.913,255,255
1340,342,0.434,31.263,3.421,0,31.632,3.579,0,0.401,0.391,255,255
1341,343,0.127,31.263,10.579,0,31.316,10.684,0,0.118,0.133,255,255
1342,344,0.697,32.263,29.316,0,31.632,29.368,0,0.634,0.621,255,255
1343,344,0.276,31.421,29.211,0,31.632,29.368,0,0.263,0.241,255,255
1344,344,0.276,31.474,29.579,0,31.632,29.368,0,0.263,0.197,255,255
1345,346,0.053,31.842,44.263,0,31.895,44.263,0,0.053,0.053,255,255
1346,347,0.434,31.842,45.000,0,32.158,45.105,0,0.333,0.405,255,255
1347,348,1.371,32.316,21.316,0,33.263,20.368,0,1.340,1.091,255,255
1348,348,1.358,32.368,19.474,0,33.263,20.368,0,1.265,1.279,255,255
1349,348,1.162,31.947,22.263,0,32.316,21.316,0,1.016,1.085,255,255
1350,348,1.126,34.737,21.211,0,33.895,20.526,0,1.085,1.063,255,255
1351,348,0.697,33.263,20.368,0,33.895,20.526,0,0.651,0.600,255,255
1352,348,0.666,34.474,20.421,0,33.895,20.526,0,0.588,0.606,255,255
1353,348,0.508,32.632,21.632,0,32.316,21.316,0,0.447,0.440,255,255
1354,349,0.298,32.000,28.053,0,32.211,28.263,0,0.298,0.298,255,255
1355,350,0.403,32.053,15.316,0,32.368,15.526,0,0.380,0.370,255,255
1356,351,0.053,32.053,44.474,0,32.105,44.474,0,0.053,0.053,255,255
1357,352,1.468,34.263,18.316,0,32.947,18.368,0,1.317,1.391,255,255
1358,352,1.047,32.211,18.263,0,32.947,18.368,0,0.744,0.937,255,255
1359,352,0.775,32.421,18.895,0,32.947,18.368,0,0.744,0.716,255,255
1360,353,0.806,32.368,48.579,0,33.000,48.158,0,0.759,0.759,255,255
1361,355,1.486,33.789,30.579,0,35.211,30.526,0,1.422,1.284,255,255
1362,355,1.429,32.632,30.421,0,33.789,30.579,0,1.169,1.325,255,255
1363,355,1.354,32.737,31.158,0,33.789,30.579,0,1.201,1.243,255,255
1364,355,1.144,36.316,29.947,0,35.368,30.421,0,1.059,0.852,255,255
1365,355,1.017,35.105,31.368,0,35.211,30.526,0,0.849,0.947,255,255
1366,355,0.986,35.000,29.632,0,35.368,30.421,0,0.871,0.960,255,255
1367,355,0.942,36.158,30.789,0,35.368,30.421,0,0.871,0.883,255,255
1368,355,0.201,35.211,30.526,0,35.368,30.421,0,0.190,0.111,255,255
1369,356,1.192,32.737,38.842,0,32.842,37.737,0,1.110,1.144,255,255
1370,356,0.254,32.947,37.526,0,32.842,37.737,0,0.235,0.241,255,255
1371,356,0.232,32.632,37.684,0,32.842,37.737,0,0.217,0.221,255,255
1372,357,0.898,32.737,8.684,0,33.000,9.474,0,0.832,0.839,255,255
1373,358,2.247,32.895,26.158,0,34.105,27.632,0,1.907,2.158,255,255
1374,359,0.105,32.947,0.263,0,33.053,0.263,0,0.105,0.105,255,255
1375,360,0.806,34.053,50.316,0,33.421,50.737,0,0.759,0.744,255,255
1376,360,0.517,33.526,51.211,0,33.421,50.737,0,0.485,0.508,255,255
1377,360,0.285,33.158,50.684,0,33.421,50.737,0,0.268,0.158,255,255
1378,360,0.276,33.000,50.474,0,33.158,50.684,0,0.263,0.262,255,255
1379,360,0.180,33.053,50.789,0,33.158,50.684,0,0.149,0.164,255,255
1380,361,0.053,33.053,11.105,0,33.105,11.105,0,0.053,0.053,255,255
