Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
269,1.295,13.718,23.003,0,14.243,22.033,0,1.103,1.199,255,255
269,1.115,13.980,20.459,0,14.715,21.193,0,1.039,1.007,255,255
269,0.996,13.298,24.367,0,14.059,23.948,0,0.869,0.922,255,255
269,0.996,13.797,23.082,0,14.059,23.948,0,0.904,0.890,255,255
269,0.954,13.744,19.698,0,13.980,20.459,0,0.796,0.836,255,255
269,0.782,13.115,23.397,0,13.718,23.003,0,0.720,0.721,255,255
269,0.760,14.243,22.033,0,14.662,21.508,0,0.672,0.673,255,255
269,0.710,15.370,21.062,0,14.715,21.193,0,0.669,0.672,255,255
269,0.504,14.269,24.341,0,14.059,23.948,0,0.446,0.471,255,255
269,0.502,14.452,23.685,0,14.059,23.948,0,0.473,0.504,255,255
269,0.471,13.902,21.718,0,14.243,22.033,0,0.464,0.371,255,255
269,0.454,14.295,21.298,0,14.662,21.508,0,0.423,0.416,255,255
269,0.428,13.561,20.092,0,13.770,20.433,0,0.400,0.399,255,255
269,0.413,13.534,20.748,0,13.770,20.433,0,0.393,0.393,255,255
269,0.352,14.662,21.508,0,14.715,21.193,0,0.319,0.289,255,255
269,0.347,13.770,19.384,0,13.744,19.698,0,0.316,0.334,255,255
269,0.280,14.033,22.977,0,13.797,23.082,0,0.258,0.269,255,255
269,0.238,13.587,19.856,0,13.744,19.698,0,0.223,0.235,255,255
269,0.221,13.770,20.433,0,13.980,20.459,0,0.211,0.157,255,255
269,0.111,13.718,23.003,0,13.797,23.082,0,0.111,0.037,255,255
269,0.090,13.823,21.744,0,13.902,21.718,0,0.083,0.080,255,255
269,0.063,13.928,21.666,0,13.902,21.718,0,0.059,0.063,255,255
270,0.063,13.115,23.580,0,13.167,23.607,0,0.059,0.056,255,255
271,0.317,13.115,24.315,0,13.141,24.052,0,0.264,0.294,255,255
273,0.074,13.246,17.023,0,13.298,17.075,0,0.074,0.074,255,255
274,0.127,13.298,2.885,0,13.351,2.780,0,0.117,0.123,255,255
275,0.332,13.377,8.367,0,13.534,8.131,0,0.284,0.316,255,255
276,0.670,14.164,3.777,0,13.692,3.410,0,0.598,0.624,255,255
276,0.658,13.692,3.410,0,14.033,3.016,0,0.521,0.555,255,255
276,0.450,14.295,2.675,0,14.033,3.016,0,0.430,0.425,255,255
276,0.312,14.243,3.226,0,14.033,3.016,0,0.297,0.302,255,255
276,0.247,13.456,3.436,0,13.692,3.410,0,0.238,0.253,255,255
277,0.142,13.482,19.252,0,13.613,19.279,0,0.134,0.137,255,255
278,1.044,13.534,1.836,0,13.849,2.203,0,0.484,0.966,255,255
279,0.026,13.561,19.987,0,13.561,20.013,0,0.026,0.026,255,255
281,0.205,13.692,18.964,0,13.770,18.807,0,0.176,0.189,255,255
282,0.849,13.823,17.311,0,14.505,16.944,0,0.775,0.794,255,255
282,0.557,15.134,16.997,0,14.610,17.023,0,0.525,0.539,255,255
282,0.524,14.846,16.393,0,14.505,16.761,0,0.501,0.497,255,255
282,0.478,14.531,16.315,0,14.505,16.761,0,0.447,0.453,255,255
282,0.428,14.269,17.836,0,14.610,17.626,0,0.400,0.359,255,255
282,0.415,14.610,17.626,0,14.662,17.233,0,0.397,0.344,255,255
282,0.384,14.662,17.915,0,14.610,17.626,0,0.293,0.364,255,255
282,0.349,14.925,17.443,0,14.662,17.233,0,0.336,0.322,255,255
282,0.232,14.610,17.023,0,14.662,17.233,0,0.216,0.161,255,255
282,0.205,14.505,16.761,0,14.505,16.944,0,0.184,0.142,255,255
282,0.138,14.505,16.944,0,14.610,17.023,0,0.131,0.074,255,255
282,0.116,14.243,17.941,0,14.269,17.836,0,0.108,0.120,255,255
282,0.063,14.216,17.810,0,14.269,17.836,0,0.059,0.056,255,255
283,0.290,13.823,25.993,0,13.954,26.230,0,0.270,0.258,255,255
284,0.845,13.875,10.282,0,14.374,10.859,0,0.762,0.793,255,255
285,0.474,13.928,11.357,0,14.348,11.226,0,0.440,0.437,255,255
286,0.232,13.928,15.449,0,14.138,15.397,0,0.216,0.223,255,255
287,0.063,14.138,18.780,0,14.190,18.754,0,0.059,0.056,255,255
288,0.205,14.190,7.738,0,14.374,7.790,0,0.191,0.187,255,255
288,0.127,14.321,7.895,0,14.374,7.790,0,0.117,0.124,255,255
288,0.063,14.426,7.764,0,14.374,7.790,0,0.059,0.063,255,255
289,0.242,14.584,4.354,0,14.374,4.275,0,0.224,0.233,255,255
289,0.179,14.243,4.354,0,14.374,4.275,0,0.153,0.162,255,255
289,0.116,14.348,4.170,0,14.374,4.275,0,0.108,0.107,255,255
290,1.066,15.633,9.285,0,14.925,8.892,0,0.810,0.991,255,255
290,0.880,14.321,8.498,0,14.925,8.892,0,0.720,0.820,255,255
290,0.763,14.951,8.184,0,14.925,8.892,0,0.709,0.741,255,255
291,1.690,17.810,9.154,0,16.603,10.020,0,1.485,1.615,255,255
291,1.463,16.289,8.656,0,16.472,9.967,0,1.324,1.315,255,255
291,1.217,16.603,7.397,0,16.839,8.472,0,1.101,1.102,255,255
291,0.985,16.839,8.472,0,17.285,7.974,0,0.669,0.875,255,255
291,0.922,14.925,10.203,0,15.738,10.203,0,0.813,0.786,255,255
291,0.900,16.603,10.020,0,17.023,10.466,0,0.612,0.771,255,255
291,0.848,15.738,10.203,0,16.472,9.967,0,0.771,0.767,255,255
291,0.723,15.685,8.367,0,16.289,8.656,0,0.669,0.666,255,255
291,0.707,16.944,9.469,0,16.603,10.020,0,0.648,0.648,255,255
291,0.679,14.321,10.125,0,14.925,10.203,0,0.608,0.629,255,255
291,0.535,16.892,9.075,0,16.603,8.682,0,0.488,0.495,255,255
291,0.431,16.315,8.236,0,16.289,8.656,0,0.420,0.431,255,255
291,0.397,16.262,7.738,0,16.472,7.449,0,0.357,0.388,255,255
291,0.395,16.131,7.580,0,16.472,7.449,0,0.365,0.389,255,255
291,0.386,17.259,10.177,0,17.023,10.466,0,0.373,0.366,255,255
291,0.338,16.603,8.682,0,16.839,8.472,0,0.316,0.279,255,255
291,0.332,17.285,7.685,0,17.285,7.974,0,0.289,0.321,255,255
291,0.321,16.289,8.656,0,16.603,8.682,0,0.316,0.236,255,255
291,0.242,17.075,7.895,0,17.285,7.974,0,0.224,0.245,255,255
291,0.175,17.154,10.570,0,17.023,10.466,0,0.168,0.157,255,255
291,0.168,16.630,7.239,0,16.603,7.397,0,0.160,0.174,255,255
291,0.168,16.472,7.449,0,16.603,7.397,0,0.141,0.082,255,255
291,0.164,15.816,10.334,0,15.738,10.203,0,0.153,0.153,255,255
291,0.153,16.472,9.967,0,16.603,10.020,0,0.141,0.056,255,255
291,0.116,14.951,10.308,0,14.925,10.203,0,0.108,0.116,255,255
292,0.026,14.348,19.515,0,14.374,19.515,0,0.026,0.026,255,255
293,0.869,14.452,3.331,0,15.056,2.911,0,0.735,0.820,255,255
293,0.716,15.948,2.623,0,15.370,2.885,0,0.634,0.681,255,255
293,0.434,14.767,2.597,0,15.056,2.911,0,0.427,0.427,255,255
293,0.347,15.056,2.911,0,15.370,2.885,0,0.316,0.264,255,255
293,0.317,15.633,2.911,0,15.370,2.885,0,0.264,0.301,255,255
294,0.127,14.531,7.449,0,14.636,7.449,0,0.105,0.119,255,255
295,0.100,14.610,15.685,0,14.689,15.633,0,0.095,0.098,255,255
296,0.116,14.636,0.262,0,14.741,0.289,0,0.108,0.107,255,255
297,0.889,14.977,5.456,0,15.659,5.141,0,0.751,0.801,255,255
297,0.517,16.026,4.852,0,15.659,5.141,0,0.467,0.489,255,255
297,0.384,15.790,5.456,0,15.659,5.141,0,0.341,0.353,255,255
297,0.332,14.689,5.403,0,14.977,5.456,0,0.293,0.299,255,255
297,0.138,14.898,5.561,0,14.977,5.456,0,0.131,0.098,255,255
298,0.253,14.715,20.066,0,14.767,19.856,0,0.216,0.221,255,255
299,0.865,15.108,18.885,0,15.370,18.151,0,0.780,0.776,255,255
299,0.684,16.184,18.020,0,15.554,18.046,0,0.630,0.645,255,255
299,0.653,16.026,19.541,0,15.580,19.384,0,0.473,0.613,255,255
299,0.564,14.793,18.466,0,15.134,18.151,0,0.464,0.518,255,255
299,0.478,15.554,17.941,0,15.580,17.495,0,0.447,0.402,255,255
299,0.460,15.869,17.626,0,15.554,17.941,0,0.445,0.447,255,255
299,0.406,15.816,19.121,0,15.580,19.384,0,0.353,0.366,255,255
299,0.391,15.108,18.885,0,15.292,19.200,0,0.364,0.328,255,255
299,0.369,15.397,17.049,0,15.266,17.364,0,0.341,0.358,255,255
299,0.369,15.266,17.364,0,15.580,17.495,0,0.341,0.242,255,255
299,0.360,14.872,17.915,0,15.134,18.151,0,0.353,0.339,255,255
299,0.321,15.292,19.305,0,15.580,19.384,0,0.299,0.269,255,255
299,0.306,15.213,19.541,0,15.292,19.305,0,0.249,0.271,255,255
299,0.280,15.816,17.443,0,15.580,17.495,0,0.242,0.249,255,255
299,0.258,15.134,18.151,0,15.370,18.151,0,0.236,0.187,255,255
299,0.242,15.370,18.151,0,15.554,18.046,0,0.211,0.139,255,255
299,0.153,15.423,19.148,0,15.292,19.200,0,0.141,0.150,255,255
299,0.127,15.292,19.200,0,15.292,19.305,0,0.105,0.063,255,255
299,0.127,15.554,17.941,0,15.554,18.046,0,0.105,0.063,255,255
299,0.100,15.187,17.416,0,15.266,17.364,0,0.095,0.087,255,255
299,0.063,15.056,18.911,0,15.108,18.885,0,0.059,0.066,255,255
300,0.026,14.925,11.148,0,14.925,11.174,0,0.026,0.026,255,255
301,0.476,15.056,22.374,0,15.266,22.007,0,0.423,0.421,255,255
302,0.216,15.475,20.275,0,15.370,20.118,0,0.189,0.193,255,255
302,0.194,15.239,20.380,0,15.213,20.197,0,0.185,0.194,255,255
302,0.190,15.213,20.197,0,15.370,20.118,0,0.176,0.123,255,255
302,0.127,15.423,20.013,0,15.370,20.118,0,0.117,0.120,255,255
302,0.063,15.161,20.223,0,15.213,20.197,0,0.059,0.066,255,255
303,0.142,15.213,4.695,0,15.344,4.669,0,0.134,0.137,255,255
304,0.343,15.239,1.259,0,15.475,1.075,0,0.299,0.304,255,255
305,0.194,15.370,6.138,0,15.554,6.111,0,0.185,0.187,255,255
306,0.090,15.475,5.928,0,15.502,5.849,0,0.083,0.080,255,255
307,0.792,15.475,7.633,0,15.843,7.134,0,0.619,0.740,255,255
308,0.026,15.633,0.420,0,15.633,0.446,0,0.026,0.026,255,255
309,0.026,15.633,6.085,0,15.633,6.111,0,0.026,0.026,255,255
310,0.542,16.289,4.354,0,15.974,4.066,0,0.427,0.511,255,255
310,0.406,15.659,4.249,0,15.974,4.066,0,0.364,0.404,255,255
310,0.258,16.000,3.646,0,16.079,3.856,0,0.224,0.239,255,255
310,0.253,15.974,4.066,0,16.079,3.856,0,0.235,0.183,255,255
310,0.063,16.131,3.882,0,16.079,3.856,0,0.059,0.063,255,255
311,0.686,16.184,11.069,0,15.738,10.675,0,0.595,0.645,255,255
311,0.153,15.738,10.544,0,15.738,10.675,0,0.131,0.147,255,255
311,0.052,15.685,10.675,0,15.738,10.675,0,0.052,0.052,255,255
312,1.519,16.656,20.197,0,17.967,19.961,0,1.333,1.321,255,255
312,1.048,15.921,20.380,0,16.656,20.197,0,0.757,0.977,255,255
312,0.817,16.341,20.852,0,16.656,20.197,0,0.727,0.735,255,255
312,0.778,16.944,19.646,0,16.656,20.197,0,0.622,0.739,255,255
312,0.618,15.685,21.220,0,16.052,20.800,0,0.558,0.570,255,255
312,0.590,17.180,20.354,0,16.656,20.197,0,0.548,0.561,255,255
312,0.557,18.492,19.987,0,17.967,19.961,0,0.525,0.544,255,255
312,0.384,16.236,21.193,0,16.341,20.852,0,0.357,0.359,255,255
312,0.310,16.052,20.800,0,16.341,20.852,0,0.293,0.237,255,255
312,0.153,17.915,19.830,0,17.967,19.961,0,0.141,0.135,255,255
312,0.116,16.026,20.695,0,16.052,20.800,0,0.108,0.110,255,255
313,0.194,15.711,16.315,0,15.685,16.131,0,0.185,0.190,255,255
313,0.074,15.738,16.079,0,15.685,16.131,0,0.074,0.074,255,255
313,0.026,15.685,16.131,0,15.685,16.131,0,0.000,0.000,0,0
314,0.290,15.764,0.787,0,15.921,0.682,0,0.189,0.249,255,255
315,0.116,15.816,6.085,0,15.921,6.059,0,0.108,0.121,255,255
316,0.037,15.921,1.967,0,15.948,1.941,0,0.037,0.037,255,255
317,0.924,18.098,25.574,0,18.990,25.600,0,0.892,0.871,255,255
317,0.893,16.734,24.393,0,17.416,24.866,0,0.829,0.800,255,255
317,0.823,18.439,26.203,0,18.098,25.574,0,0.716,0.792,255,255
317,0.814,20.039,26.072,0,19.515,25.521,0,0.761,0.761,255,255
317,0.789,16.734,24.393,0,16.866,23.659,0,0.746,0.723,255,255
317,0.745,17.416,24.866,0,17.731,25.443,0,0.657,0.634,255,255
317,0.727,16.393,25.285,0,16.184,24.734,0,0.589,0.635,255,255
317,0.701,19.095,24.105,0,19.620,24.367,0,0.587,0.638,255,255
317,0.684,20.249,24.236,0,19.620,24.367,0,0.643,0.648,255,255
317,0.649,16.577,23.266,0,16.866,23.659,0,0.488,0.598,255,255
317,0.629,18.990,25.023,0,19.305,25.521,0,0.589,0.589,255,255
317,0.565,16.184,24.734,0,16.551,24.367,0,0.519,0.484,255,255
317,0.537,19.515,25.049,0,19.515,25.521,0,0.472,0.473,255,255
317,0.469,18.807,25.993,0,18.990,25.600,0,0.434,0.394,255,255
317,0.465,15.921,24.393,0,16.184,24.734,0,0.430,0.434,255,255
317,0.443,19.567,24.708,0,19.620,24.367,0,0.345,0.369,255,255
317,0.434,17.705,24.551,0,17.416,24.866,0,0.427,0.420,255,255
317,0.426,16.262,23.790,0,16.315,24.157,0,0.371,0.404,255,255
317,0.422,17.731,25.443,0,18.098,25.574,0,0.390,0.286,255,255
317,0.417,17.548,25.784,0,17.731,25.443,0,0.387,0.388,255,255
317,0.406,19.515,25.049,0,19.567,24.708,0,0.345,0.363,255,255
317,0.360,19.252,24.813,0,19.515,25.049,0,0.353,0.339,255,255
317,0.347,18.990,25.600,0,19.305,25.521,0,0.324,0.237,255,255
317,0.323,16.315,24.157,0,16.551,24.367,0,0.316,0.260,255,255
317,0.301,16.079,24.000,0,16.315,24.157,0,0.284,0.305,255,255
317,0.264,17.075,23.528,0,16.866,23.659,0,0.247,0.256,255,255
317,0.249,18.623,26.151,0,18.807,25.993,0,0.242,0.235,255,255
317,0.249,19.043,26.282,0,18.859,26.125,0,0.242,0.228,255,255
317,0.210,19.305,25.521,0,19.515,25.521,0,0.210,0.184,255,255
317,0.194,16.551,24.367,0,16.734,24.393,0,0.185,0.131,255,255
317,0.190,19.489,24.551,0,19.567,24.708,0,0.176,0.165,255,255
317,0.168,18.807,25.993,0,18.859,26.125,0,0.141,0.105,255,255
317,0.142,18.833,26.256,0,18.859,26.125,0,0.134,0.147,255,255
318,0.090,15.948,6.557,0,15.974,6.479,0,0.083,0.080,255,255
319,0.090,16.026,1.233,0,16.052,1.311,0,0.083,0.083,255,255
320,0.310,16.052,0.525,0,16.341,0.472,0,0.293,0.309,255,255
321,0.618,16.052,5.718,0,16.498,5.430,0,0.531,0.577,255,255
322,0.052,16.052,19.200,0,16.105,19.200,0,0.052,0.052,255,255
323,0.306,16.210,17.075,0,16.472,17.075,0,0.262,0.290,255,255
324,0.090,16.236,5.010,0,16.315,5.036,0,0.083,0.080,255,255
325,1.208,16.630,16.262,0,16.970,17.233,0,1.029,1.061,255,255
325,0.758,16.970,18.203,0,17.180,17.548,0,0.688,0.672,255,255
325,0.659,16.787,15.633,0,16.525,16.184,0,0.610,0.633,255,255
325,0.613,17.075,15.895,0,16.630,16.262,0,0.578,0.594,255,255
325,0.559,17.652,17.338,0,17.180,17.548,0,0.517,0.532,255,255
325,0.417,16.970,17.233,0,17.180,17.548,0,0.378,0.324,255,255
325,0.354,16.262,16.367,0,16.525,16.184,0,0.320,0.330,255,255
325,0.253,17.075,18.413,0,16.970,18.203,0,0.235,0.237,255,255
325,0.142,16.839,17.259,0,16.970,17.233,0,0.134,0.148,255,255
325,0.138,16.525,16.184,0,16.630,16.262,0,0.131,0.066,255,255
325,0.079,16.892,18.203,0,16.970,18.203,0,0.079,0.079,255,255
326,0.766,17.416,6.977,0,16.970,6.426,0,0.709,0.709,255,255
326,0.631,16.420,6.584,0,16.970,6.426,0,0.573,0.598,255,255
326,0.629,16.603,5.980,0,16.970,6.426,0,0.578,0.543,255,255
326,0.522,17.049,5.849,0,16.603,5.980,0,0.465,0.480,255,255
326,0.380,16.341,6.085,0,16.603,5.980,0,0.283,0.331,255,255
327,1.800,19.384,21.902,0,20.354,20.879,0,1.410,1.637,255,255
327,1.072,21.141,19.751,0,20.407,20.066,0,0.799,1.026,255,255
327,0.948,17.548,22.741,0,17.548,23.580,0,0.839,0.833,255,255
327,0.934,18.754,21.036,0,19.331,21.639,0,0.835,0.873,255,255
327,0.906,18.125,22.243,0,18.911,21.954,0,0.838,0.783,255,255
327,0.834,20.039,20.695,0,20.407,20.066,0,0.729,0.738,255,255
327,0.727,17.548,22.741,0,18.098,22.426,0,0.634,0.626,255,255
327,0.723,17.705,21.770,0,18.125,22.243,0,0.632,0.610,255,255
327,0.695,17.626,23.633,0,18.203,23.738,0,0.587,0.565,255,255
327,0.574,18.911,21.954,0,19.384,21.902,0,0.475,0.515,255,255
327,0.570,17.705,21.770,0,18.151,21.508,0,0.517,0.504,255,255
327,0.535,16.525,22.269,0,16.866,22.662,0,0.521,0.420,255,255
327,0.476,21.089,20.931,0,20.721,20.721,0,0.423,0.437,255,255
327,0.469,18.466,23.423,0,18.203,23.738,0,0.410,0.429,255,255
327,0.432,20.354,20.879,0,20.721,20.721,0,0.400,0.350,255,255
327,0.411,16.498,22.715,0,16.866,22.662,0,0.371,0.381,255,255
327,0.406,18.544,23.895,0,18.203,23.738,0,0.376,0.400,255,255
327,0.395,19.698,20.826,0,20.039,20.695,0,0.365,0.369,255,255
327,0.395,16.866,22.662,0,17.207,22.689,0,0.342,0.332,255,255
327,0.391,20.039,20.695,0,20.354,20.879,0,0.364,0.295,255,255
327,0.380,17.259,23.869,0,17.469,23.607,0,0.336,0.346,255,255
327,0.363,17.207,22.689,0,17.548,22.741,0,0.345,0.267,255,255
327,0.358,18.308,21.246,0,18.151,21.508,0,0.306,0.353,255,255
327,0.338,18.649,21.770,0,18.911,21.954,0,0.320,0.309,255,255
327,0.332,17.731,23.921,0,17.626,23.633,0,0.307,0.328,255,255
327,0.312,19.541,21.430,0,19.331,21.639,0,0.297,0.298,255,255
327,0.306,16.367,22.111,0,16.525,22.269,0,0.223,0.274,255,255
327,0.284,19.331,21.639,0,19.384,21.902,0,0.267,0.214,255,255
327,0.269,18.334,22.452,0,18.098,22.426,0,0.238,0.245,255,255
327,0.201,20.879,20.616,0,20.721,20.721,0,0.189,0.191,255,255
327,0.194,18.098,22.426,0,18.125,22.243,0,0.185,0.131,255,255
327,0.184,17.521,21.770,0,17.705,21.770,0,0.184,0.184,255,255
327,0.179,17.259,22.531,0,17.207,22.689,0,0.166,0.185,255,255
327,0.164,20.511,20.170,0,20.407,20.066,0,0.148,0.146,255,255
327,0.127,16.577,22.164,0,16.525,22.269,0,0.117,0.131,255,255
327,0.100,18.151,21.587,0,18.151,21.508,0,0.079,0.104,255,255
327,0.100,17.548,23.580,0,17.626,23.633,0,0.095,0.026,255,255
327,0.090,17.469,23.607,0,17.548,23.580,0,0.083,0.066,255,255
327,0.063,17.416,23.580,0,17.469,23.607,0,0.059,0.026,255,255
328,0.216,16.420,3.305,0,16.551,3.436,0,0.185,0.210,255,255
329,0.232,16.446,17.679,0,16.656,17.626,0,0.216,0.242,255,255
330,0.026,16.472,18.964,0,16.498,18.964,0,0.026,0.026,255,255
331,0.205,16.708,4.538,0,16.525,4.590,0,0.191,0.208,255,255
331,0.190,16.603,4.433,0,16.525,4.590,0,0.176,0.178,255,255
331,0.026,16.498,4.590,0,16.525,4.590,0,0.026,0.026,255,255
332,0.638,16.630,21.377,0,16.498,21.797,0,0.440,0.576,255,255
332,0.153,16.551,21.928,0,16.498,21.797,0,0.141,0.143,255,255
332,0.090,16.577,21.770,0,16.498,21.797,0,0.083,0.090,255,255
333,0.607,16.577,0.970,0,17.075,0.708,0,0.563,0.563,255,255
334,0.201,16.577,3.987,0,16.682,4.144,0,0.189,0.195,255,255
335,0.190,16.630,3.121,0,16.787,3.148,0,0.160,0.174,255,255
336,0.063,16.656,15.003,0,16.708,15.030,0,0.059,0.056,255,255
337,0.100,16.708,3.357,0,16.787,3.305,0,0.095,0.087,255,255
338,0.734,17.102,1.416,0,17.259,1.915,0,0.523,0.672,255,255
338,0.681,16.734,1.574,0,17.259,1.915,0,0.626,0.683,255,255
338,0.090,17.311,1.967,0,17.259,1.915,0,0.074,0.082,255,255
339,0.432,16.734,5.089,0,17.102,4.984,0,0.382,0.420,255,255
340,0.063,16.761,19.174,0,16.813,19.148,0,0.059,0.066,255,255
341,0.026,16.761,26.780,0,16.761,26.807,0,0.026,0.026,255,255
342,0.063,16.839,11.987,0,16.892,11.961,0,0.059,0.066,255,255
343,0.548,16.944,5.351,0,17.338,5.193,0,0.424,0.508,255,255
344,0.358,16.970,2.492,0,17.180,2.597,0,0.235,0.329,255,255
345,1.299,17.469,13.220,0,18.518,13.823,0,1.210,1.175,255,255
345,0.872,18.911,15.974,0,19.751,16.052,0,0.843,0.770,255,255
345,0.815,18.833,15.213,0,18.911,15.974,0,0.765,0.705,255,255
345,0.814,18.020,15.711,0,18.544,16.262,0,0.761,0.708,255,255
345,0.804,18.885,14.216,0,18.885,14.977,0,0.761,0.698,255,255
345,0.769,19.541,15.528,0,19.751,16.052,0,0.565,0.711,255,255
345,0.754,18.518,16.393,0,18.780,17.023,0,0.682,0.651,255,255
345,0.707,19.751,16.052,0,20.144,16.551,0,0.635,0.582,255,255
345,0.655,19.830,17.075,0,20.144,16.551,0,0.612,0.616,255,255
345,0.592,18.518,13.823,0,18.885,14.216,0,0.538,0.480,255,255
345,0.568,19.305,17.023,0,18.780,17.023,0,0.525,0.556,255,255
345,0.553,16.970,13.351,0,17.469,13.220,0,0.515,0.519,255,255
345,0.535,20.616,16.236,0,20.223,16.577,0,0.521,0.522,255,255
345,0.522,17.443,12.774,0,17.469,13.220,0,0.447,0.455,255,255
345,0.502,18.544,16.262,0,18.911,15.974,0,0.467,0.430,255,255
345,0.428,19.200,15.213,0,18.885,14.977,0,0.393,0.422,255,255
345,0.413,20.223,16.577,0,20.459,16.892,0,0.393,0.366,255,255
345,0.395,21.089,16.708,0,20.957,16.997,0,0.317,0.325,255,255
345,0.375,19.174,14.426,0,18.885,14.216,0,0.357,0.379,255,255
345,0.354,18.020,15.711,0,18.177,15.423,0,0.329,0.225,255,255
345,0.352,18.413,15.082,0,18.754,15.108,0,0.342,0.347,255,255
345,0.326,18.807,17.338,0,18.780,17.023,0,0.316,0.321,255,255
345,0.301,18.702,13.613,0,18.518,13.823,0,0.279,0.281,255,255
345,0.280,20.721,16.892,0,20.957,16.997,0,0.258,0.173,255,255
345,0.275,18.308,16.551,0,18.518,16.393,0,0.262,0.247,255,255
345,0.262,20.459,16.892,0,20.721,16.892,0,0.262,0.184,255,255
345,0.249,18.990,15.397,0,18.833,15.213,0,0.242,0.228,255,255
345,0.227,18.361,15.528,0,18.177,15.423,0,0.211,0.165,255,255
345,0.227,20.826,16.708,0,20.721,16.892,0,0.211,0.215,255,255
345,0.216,18.754,15.108,0,18.885,14.977,0,0.185,0.134,255,255
345,0.142,18.518,16.393,0,18.544,16.262,0,0.134,0.052,255,255
345,0.138,18.754,15.108,0,18.833,15.213,0,0.131,0.066,255,255
345,0.127,20.459,16.997,0,20.459,16.892,0,0.105,0.120,255,255
345,0.116,20.931,17.102,0,20.957,16.997,0,0.108,0.121,255,255
345,0.090,20.144,16.551,0,20.223,16.577,0,0.083,0.000,0,0
345,0.063,17.967,15.685,0,18.020,15.711,0,0.059,0.056,255,255
345,0.037,18.203,15.397,0,18.177,15.423,0,0.037,0.037,255,255
346,0.280,17.075,4.511,0,17.259,4.407,0,0.211,0.249,255,255
347,0.317,17.154,21.036,0,17.311,20.800,0,0.284,0.286,255,255
348,0.116,17.180,0.367,0,17.259,0.315,0,0.095,0.104,255,255
349,0.469,17.207,3.279,0,17.469,2.964,0,0.410,0.432,255,255
350,0.437,17.207,19.252,0,17.600,19.357,0,0.407,0.405,255,255
351,0.164,17.259,0.079,0,17.390,0.052,0,0.134,0.135,255,255
352,0.686,17.285,14.846,0,17.548,15.423,0,0.634,0.659,255,255
354,0.026,17.338,11.646,0,17.364,11.646,0,0.026,0.026,255,255
355,0.896,17.390,0.813,0,18.177,0.866,0,0.789,0.843,255,255
355,0.840,18.177,0.866,0,18.570,1.521,0,0.765,0.745,255,255
355,0.754,19.331,1.128,0,19.200,1.784,0,0.669,0.720,255,255
355,0.659,18.570,1.521,0,19.121,1.784,0,0.610,0.567,255,255
355,0.579,18.990,2.308,0,19.121,1.784,0,0.541,0.574,255,255
355,0.531,18.675,0.839,0,18.177,0.866,0,0.499,0.510,255,255
355,0.422,19.567,1.862,0,19.200,1.784,0,0.376,0.384,255,255
355,0.168,18.413,1.495,0,18.570,1.521,0,0.160,0.164,255,255
355,0.079,19.121,1.784,0,19.200,1.784,0,0.079,0.026,255,255
356,0.448,17.390,4.144,0,17.521,3.751,0,0.415,0.423,255,255
357,0.332,17.390,19.016,0,17.679,18.911,0,0.307,0.319,255,255
358,0.037,17.390,19.751,0,17.416,19.777,0,0.037,0.037,255,255
359,0.164,17.469,5.902,0,17.548,6.033,0,0.153,0.158,255,255
360,0.413,17.548,10.413,0,17.810,10.125,0,0.390,0.382,255,255
361,0.052,17.679,26.125,0,17.679,26.177,0,0.052,0.052,255,255
362,0.037,17.731,18.098,0,17.757,18.072,0,0.037,0.037,255,255
363,0.991,17.757,19.200,0,18.570,19.489,0,0.863,0.918,255,255
364,1.116,18.203,4.564,0,18.570,3.646,0,0.989,1.035,255,255
364,0.983,18.203,4.564,0,19.121,4.616,0,0.920,0.877,255,255
364,0.766,19.121,3.252,0,18.570,3.646,0,0.677,0.714,255,255
364,0.695,19.121,4.616,0,19.725,4.564,0,0.606,0.626,255,255
364,0.591,19.751,4.066,0,19.725,4.564,0,0.499,0.572,255,255
364,0.559,20.197,4.721,0,19.725,4.564,0,0.498,0.521,255,255
364,0.428,18.361,5.115,0,18.125,4.800,0,0.393,0.406,255,255
364,0.415,18.623,3.252,0,18.570,3.646,0,0.397,0.402,255,255
364,0.413,17.810,5.036,0,18.125,4.800,0,0.393,0.322,255,255
364,0.269,18.125,4.800,0,18.203,4.564,0,0.249,0.188,255,255
364,0.212,19.593,4.721,0,19.725,4.564,0,0.205,0.211,255,255
364,0.164,19.200,4.748,0,19.121,4.616,0,0.153,0.143,255,255
364,0.090,17.836,5.115,0,17.810,5.036,0,0.083,0.090,255,255
364,0.026,17.784,5.036,0,17.810,5.036,0,0.026,0.026,255,255
365,0.795,17.810,8.551,0,18.439,8.315,0,0.672,0.753,255,255
365,0.692,18.439,8.315,0,18.833,7.816,0,0.635,0.580,255,255
365,0.681,18.990,8.630,0,18.439,8.315,0,0.634,0.643,255,255
365,0.185,18.754,7.685,0,18.833,7.816,0,0.153,0.185,255,255
365,0.116,18.938,7.843,0,18.833,7.816,0,0.108,0.108,255,255
367,0.478,18.072,6.007,0,18.125,6.426,0,0.423,0.406,255,255
367,0.321,17.941,5.770,0,18.072,6.007,0,0.270,0.295,255,255
367,0.295,18.256,5.797,0,18.072,6.007,0,0.279,0.278,255,255
367,0.201,17.915,6.111,0,18.072,6.007,0,0.189,0.208,255,255
