 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1376,1173,0.037,19.200,24.656,0,19.226,24.682,0,0.037,0.037,255,255
1377,1174,0.026,19.226,1.548,0,19.252,1.548,0,0.026,0.026,255,255
1378,1175,0.138,19.226,16.656,0,19.331,16.734,0,0.131,0.144,255,255
1379,1176,0.205,19.252,15.685,0,19.331,15.528,0,0.176,0.181,255,255
1380,1177,0.063,19.305,3.410,0,19.331,3.462,0,0.059,0.056,255,255
1381,1179,0.037,19.305,19.489,0,19.331,19.515,0,0.037,0.037,255,255
1382,1180,0.116,19.331,19.279,0,19.410,19.226,0,0.095,0.104,255,255
1383,1181,0.026,19.331,25.102,0,19.357,25.102,0,0.026,0.026,255,255
1384,1182,0.079,19.357,17.652,0,19.436,17.652,0,0.079,0.079,255,255
1385,1183,0.063,19.384,12.380,0,19.436,12.354,0,0.059,0.066,255,255
1386,1184,0.063,19.384,18.256,0,19.436,18.282,0,0.059,0.056,255,255
1387,1185,0.212,19.410,23.764,0,19.541,23.921,0,0.205,0.198,255,255
1388,1186,0.138,19.436,5.928,0,19.541,6.007,0,0.131,0.138,255,255
1389,1187,0.185,19.489,7.397,0,19.620,7.528,0,0.185,0.185,255,255
1390,1188,0.063,19.489,23.030,0,19.541,23.056,0,0.059,0.066,255,255
1391,1189,0.063,19.515,0.577,0,19.541,0.525,0,0.059,0.066,255,255
1392,1190,0.052,19.541,3.489,0,19.541,3.541,0,0.052,0.052,255,255
1393,1191,0.131,19.541,10.046,0,19.672,10.046,0,0.131,0.131,255,255
1394,1192,0.164,19.541,17.049,0,19.672,17.128,0,0.153,0.166,255,255
1395,1193,0.179,19.567,10.518,0,19.672,10.623,0,0.148,0.162,255,255
1396,1195,0.734,19.593,9.626,0,19.751,9.390,0,0.284,0.652,255,255
1397,1196,0.063,19.646,3.541,0,19.698,3.515,0,0.059,0.056,255,255
1398,1197,0.037,19.646,4.144,0,19.672,4.170,0,0.037,0.037,255,255
1399,1198,0.052,19.646,25.757,0,19.698,25.757,0,0.052,0.052,255,255
1400,1199,0.063,19.672,12.590,0,19.725,12.616,0,0.059,0.066,255,255
1401,1200,0.026,19.672,13.639,0,19.698,13.639,0,0.026,0.026,255,255
1402,1201,0.063,19.698,11.436,0,19.751,11.410,0,0.059,0.066,255,255
1403,1202,0.037,19.698,14.925,0,19.725,14.898,0,0.037,0.037,255,255
1404,1203,0.190,19.698,15.370,0,19.856,15.344,0,0.160,0.162,255,255
1405,1204,0.037,19.725,4.302,0,19.751,4.275,0,0.037,0.037,255,255
1406,1205,0.026,19.725,7.948,0,19.751,7.948,0,0.026,0.026,255,255
1407,1206,0.153,19.725,18.623,0,19.777,18.754,0,0.141,0.156,255,255
1408,1207,0.074,19.777,12.852,0,19.830,12.905,0,0.074,0.074,255,255
1409,1208,0.179,19.777,20.433,0,19.934,20.380,0,0.166,0.161,255,255
1410,1209,0.026,19.803,8.472,0,19.803,8.498,0,0.026,0.026,255,255
1411,1210,0.090,19.803,20.144,0,19.882,20.170,0,0.083,0.083,255,255
1412,1211,0.026,19.830,4.511,0,19.856,4.511,0,0.026,0.026,255,255
1413,1212,0.052,19.830,19.803,0,19.882,19.803,0,0.052,0.052,255,255
1414,1213,0.037,19.830,23.082,0,19.856,23.108,0,0.037,0.037,255,255
1415,1214,0.164,19.882,12.380,0,19.961,12.511,0,0.153,0.150,255,255
1416,1215,0.037,19.882,13.666,0,19.908,13.639,0,0.037,0.037,255,255
1417,1216,0.063,19.882,15.711,0,19.934,15.738,0,0.059,0.066,255,255
1418,1217,0.037,19.961,9.390,0,19.987,9.416,0,0.037,0.037,255,255
1419,1218,1.138,19.987,2.728,0,20.590,3.252,0,0.799,1.042,255,255
1420,1219,0.026,19.987,6.610,0,20.013,6.610,0,0.026,0.026,255,255
1421,1220,0.205,19.987,19.279,0,20.170,19.331,0,0.191,0.188,255,255
1422,1221,0.026,19.987,19.489,0,19.987,19.515,0,0.026,0.026,255,255
1423,1222,0.026,20.013,1.075,0,20.039,1.075,0,0.026,0.026,255,255
1424,1223,0.105,20.092,4.957,0,20.092,5.062,0,0.105,0.105,255,255
1425,1224,0.026,20.092,5.823,0,20.118,5.823,0,0.026,0.026,255,255
1426,1226,0.026,20.092,11.462,0,20.118,11.462,0,0.026,0.026,255,255
1427,1227,0.380,20.092,12.669,0,20.275,12.380,0,0.342,0.360,255,255
1428,1228,0.111,20.092,13.770,0,20.170,13.692,0,0.111,0.111,255,255
1429,1229,0.063,20.144,23.554,0,20.170,23.607,0,0.059,0.066,255,255
1430,1230,0.695,20.170,4.407,0,20.800,4.302,0,0.638,0.647,255,255
1431,1231,0.111,20.170,11.725,0,20.249,11.803,0,0.111,0.111,255,255
1432,1232,0.037,20.170,20.721,0,20.197,20.695,0,0.037,0.037,255,255
1433,1233,0.026,20.170,25.652,0,20.197,25.652,0,0.026,0.026,255,255
1434,1234,0.411,20.433,6.715,0,20.328,7.030,0,0.332,0.384,255,255
1435,1234,0.116,20.223,7.056,0,20.328,7.030,0,0.108,0.121,255,255
1436,1234,0.116,20.407,7.082,0,20.328,7.030,0,0.095,0.108,255,255
1437,1235,0.026,20.223,19.725,0,20.249,19.725,0,0.026,0.026,255,255
1438,1236,0.052,20.249,3.410,0,20.302,3.410,0,0.052,0.052,255,255
1439,1237,0.157,20.249,16.105,0,20.407,16.105,0,0.157,0.157,255,255
1440,1238,0.063,20.302,14.557,0,20.354,14.531,0,0.059,0.056,255,255
1441,1239,0.026,20.354,1.023,0,20.354,1.049,0,0.026,0.026,255,255
1442,1240,0.026,20.354,1.207,0,20.380,1.207,0,0.026,0.026,255,255
1443,1241,0.063,20.354,7.764,0,20.407,7.738,0,0.059,0.056,255,255
1444,1242,0.227,20.354,8.839,0,20.511,8.970,0,0.205,0.208,255,255
1445,1243,0.037,20.380,14.741,0,20.407,14.715,0,0.037,0.037,255,255
1446,1245,0.037,20.407,13.928,0,20.433,13.954,0,0.037,0.037,255,255
1447,1246,0.026,20.433,2.230,0,20.459,2.230,0,0.026,0.026,255,255
1448,1247,0.026,20.433,18.807,0,20.459,18.807,0,0.026,0.026,255,255
1449,1248,0.142,20.485,0.420,0,20.616,0.446,0,0.134,0.148,255,255
1450,1249,0.164,20.485,2.597,0,20.511,2.728,0,0.134,0.143,255,255
1451,1251,0.138,20.485,23.397,0,20.590,23.318,0,0.131,0.131,255,255
1452,1252,0.190,20.511,3.462,0,20.643,3.515,0,0.141,0.168,255,255
1453,1253,0.164,20.511,11.541,0,20.643,11.515,0,0.134,0.152,255,255
1454,1254,0.164,20.511,15.528,0,20.590,15.397,0,0.153,0.165,255,255
1455,1254,0.157,20.748,15.397,0,20.590,15.397,0,0.157,0.157,255,255
1456,1254,0.153,20.590,15.266,0,20.590,15.397,0,0.131,0.144,255,255
1457,1255,0.179,20.538,17.862,0,20.643,17.757,0,0.148,0.156,255,255
1458,1256,0.295,20.564,26.046,0,20.826,25.967,0,0.274,0.288,255,255
1459,1257,0.358,20.616,11.043,0,20.931,10.938,0,0.332,0.343,255,255
1460,1257,0.264,21.010,11.148,0,20.931,10.938,0,0.224,0.231,255,255
1461,1257,0.249,21.115,10.780,0,20.931,10.938,0,0.242,0.249,255,255
1462,1258,0.026,20.643,5.141,0,20.669,5.141,0,0.026,0.026,255,255
1463,1259,0.138,20.643,15.659,0,20.721,15.764,0,0.131,0.120,255,255
1464,1260,0.090,20.643,18.492,0,20.669,18.570,0,0.083,0.083,255,255
1465,1261,0.026,20.643,19.830,0,20.669,19.830,0,0.026,0.026,255,255
1466,1262,0.100,20.721,13.718,0,20.800,13.770,0,0.095,0.098,255,255
1467,1263,0.052,20.721,14.505,0,20.774,14.505,0,0.052,0.052,255,255
1468,1264,0.238,20.721,23.711,0,20.852,23.895,0,0.226,0.242,255,255
1469,1265,0.264,20.748,1.784,0,20.957,1.652,0,0.247,0.249,255,255
1470,1266,0.216,20.748,25.521,0,20.905,25.626,0,0.189,0.208,255,255
1471,1267,0.037,20.774,17.705,0,20.800,17.731,0,0.037,0.037,255,255
1472,1268,0.037,20.774,24.708,0,20.800,24.734,0,0.037,0.037,255,255
1473,1269,0.026,20.800,17.102,0,20.800,17.128,0,0.026,0.026,255,255
1474,1270,0.037,20.800,20.407,0,20.826,20.433,0,0.037,0.037,255,255
1475,1271,0.052,20.852,5.351,0,20.905,5.351,0,0.052,0.052,255,255
1476,1272,0.052,20.852,9.338,0,20.905,9.338,0,0.052,0.052,255,255
1477,1273,0.090,20.852,12.066,0,20.931,12.092,0,0.083,0.083,255,255
1478,1274,0.258,20.852,19.541,0,21.089,19.593,0,0.242,0.252,255,255
1479,1275,0.052,20.852,25.784,0,20.905,25.784,0,0.052,0.052,255,255
1480,1276,0.679,20.879,5.036,0,21.298,5.193,0,0.448,0.616,255,255
1481,1277,0.175,20.879,8.472,0,20.984,8.341,0,0.168,0.153,255,255
1482,1279,0.354,20.957,6.505,0,21.246,6.452,0,0.293,0.344,255,255
1483,1280,0.232,20.957,14.321,0,21.115,14.426,0,0.189,0.208,255,255
1484,1281,0.037,20.984,13.849,0,21.010,13.875,0,0.037,0.037,255,255
1485,1282,0.026,21.010,14.033,0,21.010,14.059,0,0.026,0.026,255,255
1486,1283,0.105,21.010,20.485,0,21.115,20.485,0,0.105,0.105,255,255
1487,1283,0.063,21.141,20.538,0,21.115,20.485,0,0.059,0.063,255,255
1488,1283,0.063,21.167,20.459,0,21.115,20.485,0,0.059,0.063,255,255
1489,1284,0.127,21.062,3.803,0,21.115,3.908,0,0.117,0.113,255,255
1490,1285,0.079,21.062,4.511,0,21.062,4.590,0,0.079,0.079,255,255
1491,1286,0.052,21.089,5.718,0,21.141,5.718,0,0.052,0.052,255,255
1492,1288,0.063,21.089,6.793,0,21.141,6.820,0,0.059,0.056,255,255
1493,1289,0.216,21.089,21.062,0,21.115,21.246,0,0.185,0.199,255,255
1494,1291,0.127,21.115,15.685,0,21.167,15.790,0,0.117,0.127,255,255
1495,1292,0.290,21.141,8.603,0,21.351,8.708,0,0.235,0.271,255,255
1496,1293,0.037,21.141,14.793,0,21.167,14.767,0,0.037,0.037,255,255
1497,1294,0.079,21.141,16.210,0,21.220,16.210,0,0.079,0.079,255,255
1498,1295,0.249,21.141,16.944,0,21.298,17.128,0,0.242,0.256,255,255
1499,1296,0.037,21.141,21.508,0,21.167,21.482,0,0.037,0.037,255,255
1500,1297,0.232,21.141,24.184,0,21.351,24.184,0,0.210,0.217,255,255
1501,1298,0.026,21.167,16.498,0,21.193,16.498,0,0.026,0.026,255,255
1502,1299,0.026,21.220,0.656,0,21.220,0.682,0,0.026,0.026,255,255
1503,1300,0.026,21.220,2.046,0,21.246,2.046,0,0.026,0.026,255,255
1504,1301,0.100,21.220,7.344,0,21.272,7.423,0,0.095,0.098,255,255
1505,1302,0.142,21.220,24.734,0,21.246,24.866,0,0.134,0.137,255,255
1506,1303,0.026,21.246,3.043,0,21.272,3.043,0,0.026,0.026,255,255
1507,1304,0.201,21.246,3.331,0,21.377,3.462,0,0.185,0.202,255,255
1508,1305,0.306,21.246,25.652,0,21.508,25.548,0,0.283,0.286,255,255
1509,1306,0.026,21.272,15.974,0,21.298,15.974,0,0.026,0.026,255,255
1510,1307,0.026,21.298,9.443,0,21.325,9.443,0,0.026,0.026,255,255
1511,1309,0.175,21.325,7.187,0,21.456,7.292,0,0.168,0.172,255,255
1512,1310,0.100,21.325,18.990,0,21.403,19.043,0,0.095,0.106,255,255
1513,1311,0.131,21.325,26.544,0,21.456,26.544,0,0.131,0.131,255,255
1514,1312,0.153,21.351,8.052,0,21.482,8.052,0,0.131,0.147,255,255
1515,1313,0.738,21.351,13.272,0,21.561,13.902,0,0.664,0.725,255,255
1516,1314,0.026,21.377,8.918,0,21.403,8.918,0,0.026,0.026,255,255
1517,1316,0.026,21.377,17.364,0,21.403,17.364,0,0.026,0.026,255,255
1518,1317,0.063,21.403,10.177,0,21.456,10.203,0,0.059,0.056,255,255
1519,1318,0.437,21.902,6.557,0,21.508,6.662,0,0.407,0.409,255,255
1520,1318,0.205,21.508,6.479,0,21.508,6.662,0,0.184,0.190,255,255
1521,1318,0.153,21.430,6.767,0,21.508,6.662,0,0.131,0.152,255,255
1522,1319,0.063,21.430,9.075,0,21.482,9.049,0,0.059,0.066,255,255
1523,1320,0.026,21.430,11.934,0,21.456,11.934,0,0.026,0.026,255,255
1524,1321,0.153,21.430,20.118,0,21.561,20.118,0,0.131,0.136,255,255
1525,1322,0.026,21.430,23.711,0,21.456,23.711,0,0.026,0.026,255,255
1526,1323,0.063,21.456,15.003,0,21.508,15.030,0,0.059,0.056,255,255
1527,1324,0.175,21.482,9.679,0,21.587,9.810,0,0.168,0.164,255,255
1528,1325,0.489,21.482,13.115,0,21.902,12.984,0,0.440,0.476,255,255
1529,1326,0.026,21.508,2.151,0,21.508,2.177,0,0.026,0.026,255,255
1530,1327,0.422,21.508,14.243,0,21.692,14.505,0,0.320,0.387,255,255
1531,1328,0.100,21.508,20.511,0,21.587,20.564,0,0.095,0.087,255,255
1532,1329,0.280,21.508,23.397,0,21.639,23.187,0,0.247,0.265,255,255
1533,1330,0.295,21.534,0.525,0,21.613,0.787,0,0.274,0.282,255,255
1534,1331,0.026,21.534,2.807,0,21.561,2.807,0,0.026,0.026,255,255
1535,1333,0.138,21.718,1.443,0,21.639,1.548,0,0.131,0.098,255,255
1536,1333,0.116,21.613,1.652,0,21.639,1.548,0,0.108,0.083,255,255
1537,1333,0.100,21.561,1.495,0,21.639,1.548,0,0.095,0.087,255,255
1538,1334,0.063,21.561,25.862,0,21.613,25.889,0,0.059,0.056,255,255
1539,1335,0.026,21.587,12.590,0,21.587,12.616,0,0.026,0.026,255,255
1540,1336,0.074,21.692,20.800,0,21.639,20.852,0,0.074,0.074,255,255
1541,1336,0.063,21.587,20.879,0,21.639,20.852,0,0.059,0.056,255,255
1542,1336,0.026,21.639,20.852,0,21.639,20.852,0,0.000,0.000,0,0
1543,1337,0.201,21.639,16.341,0,21.744,16.498,0,0.189,0.181,255,255
1544,1338,0.026,21.666,3.016,0,21.666,3.043,0,0.026,0.026,255,255
1545,1339,0.026,21.666,15.449,0,21.666,15.475,0,0.026,0.026,255,255
1546,1340,0.264,21.718,0.236,0,21.928,0.210,0,0.211,0.239,255,255
1547,1341,0.037,21.744,7.790,0,21.770,7.764,0,0.037,0.037,255,255
1548,1342,0.629,21.744,22.767,0,22.216,23.108,0,0.582,0.596,255,255
1549,1343,0.306,21.770,15.423,0,22.033,15.423,0,0.262,0.276,255,255
1550,1344,0.063,21.823,7.344,0,21.875,7.318,0,0.059,0.066,255,255
1551,1345,0.026,21.875,10.387,0,21.902,10.387,0,0.026,0.026,255,255
1552,1346,0.216,21.875,12.302,0,22.033,12.197,0,0.189,0.204,255,255
1553,1346,0.168,22.059,12.039,0,22.033,12.197,0,0.160,0.174,255,255
1554,1346,0.063,22.085,12.223,0,22.033,12.197,0,0.059,0.063,255,255
1555,1347,0.242,21.902,2.361,0,21.928,2.151,0,0.211,0.218,255,255
1556,1348,0.037,21.902,3.567,0,21.928,3.593,0,0.037,0.037,255,255
1557,1349,0.026,21.902,5.534,0,21.928,5.534,0,0.026,0.026,255,255
1558,1350,0.227,21.902,11.567,0,22.059,11.698,0,0.205,0.199,255,255
1559,1351,0.063,21.928,1.154,0,21.954,1.102,0,0.059,0.056,255,255
1560,1352,0.090,21.954,11.043,0,22.033,11.016,0,0.083,0.080,255,255
1561,1353,0.026,21.954,17.993,0,21.980,17.993,0,0.026,0.026,255,255
1562,1354,0.063,21.980,2.833,0,22.033,2.807,0,0.059,0.066,255,255
1563,1355,0.184,21.980,6.505,0,22.164,6.505,0,0.184,0.184,255,255
1564,1356,0.037,21.980,7.502,0,22.007,7.528,0,0.037,0.037,255,255
1565,1357,0.358,21.980,17.364,0,22.111,17.600,0,0.270,0.328,255,255
1566,1359,0.026,22.033,19.148,0,22.033,19.174,0,0.026,0.026,255,255
1567,1361,0.052,22.059,9.521,0,22.059,9.574,0,0.052,0.052,255,255
1568,1362,0.026,22.059,16.708,0,22.059,16.734,0,0.026,0.026,255,255
1569,1363,0.190,22.085,1.836,0,22.243,1.810,0,0.160,0.163,255,255
1570,1364,0.264,22.085,19.541,0,22.216,19.751,0,0.247,0.267,255,255
1571,1365,0.026,22.085,21.272,0,22.111,21.272,0,0.026,0.026,255,255
1572,1366,0.026,22.111,20.643,0,22.138,20.643,0,0.026,0.026,255,255
1573,1367,0.026,22.111,23.475,0,22.138,23.475,0,0.026,0.026,255,255
1574,1368,0.343,22.138,8.026,0,22.400,7.869,0,0.306,0.309,255,255
1575,1369,0.391,22.164,15.843,0,22.269,15.554,0,0.307,0.356,255,255
1576,1369,0.306,22.321,15.292,0,22.269,15.554,0,0.267,0.299,255,255
1577,1369,0.026,22.269,15.554,0,22.269,15.554,0,0.000,0.000,0,0
1578,1370,0.212,22.216,1.180,0,22.374,1.311,0,0.205,0.219,255,255
1579,1372,0.026,22.243,17.049,0,22.269,17.049,0,0.026,0.026,255,255
1580,1373,0.037,22.269,21.666,0,22.295,21.692,0,0.037,0.037,255,255
1581,1374,0.074,22.295,11.620,0,22.348,11.567,0,0.074,0.074,255,255
1582,1375,0.843,22.977,12.564,0,23.056,13.272,0,0.713,0.770,255,255
1583,1375,0.806,22.374,12.695,0,22.977,12.564,0,0.617,0.750,255,255
1584,1375,0.718,22.636,13.141,0,22.977,12.564,0,0.670,0.558,255,255
1585,1375,0.496,22.662,12.013,0,23.082,12.039,0,0.420,0.466,255,255
1586,1375,0.443,23.554,12.616,0,23.187,12.433,0,0.411,0.413,255,255
1587,1375,0.437,23.082,12.039,0,23.187,12.433,0,0.407,0.354,255,255
1588,1375,0.411,22.557,13.482,0,22.636,13.141,0,0.350,0.403,255,255
1589,1375,0.327,23.266,11.803,0,23.082,12.039,0,0.299,0.298,255,255
1590,1375,0.275,22.977,12.564,0,23.187,12.433,0,0.247,0.180,255,255
1591,1375,0.242,22.846,13.351,0,23.056,13.272,0,0.224,0.247,255,255
1592,1375,0.216,23.030,13.456,0,23.056,13.272,0,0.185,0.202,255,255
1593,1375,0.153,22.505,13.141,0,22.636,13.141,0,0.131,0.147,255,255
1594,1377,0.026,22.426,10.859,0,22.452,10.859,0,0.026,0.026,255,255
1595,1378,0.391,22.426,18.387,0,22.662,18.649,0,0.353,0.354,255,255
1596,1379,0.138,22.452,19.725,0,22.557,19.646,0,0.131,0.120,255,255
1597,1380,0.105,22.452,22.085,0,22.557,22.085,0,0.105,0.105,255,255
1598,1381,0.090,22.452,26.125,0,22.505,26.177,0,0.074,0.080,255,255
1599,1382,0.380,22.479,5.456,0,22.505,5.744,0,0.290,0.349,255,255
1600,1383,0.026,22.479,10.518,0,22.479,10.544,0,0.026,0.026,255,255
1601,1384,0.037,22.479,21.220,0,22.505,21.246,0,0.037,0.037,255,255
1602,1385,0.588,22.872,0.997,0,23.449,1.023,0,0.578,0.527,255,255
1603,1385,0.588,23.397,0.472,0,23.449,1.023,0,0.553,0.564,255,255
1604,1385,0.452,22.793,1.416,0,22.872,0.997,0,0.427,0.426,255,255
1605,1385,0.432,22.505,1.049,0,22.872,0.997,0,0.371,0.401,255,255
1606,1385,0.406,23.790,0.866,0,23.449,1.023,0,0.376,0.391,255,255
1607,1385,0.275,23.659,1.180,0,23.449,1.023,0,0.262,0.265,255,255
1608,1386,0.037,22.531,20.879,0,22.557,20.905,0,0.037,0.037,255,255
1609,1387,0.100,22.557,5.456,0,22.636,5.508,0,0.095,0.106,255,255
1610,1388,0.496,23.056,20.721,0,22.793,20.380,0,0.430,0.463,255,255
1611,1388,0.432,22.767,20.039,0,22.925,20.354,0,0.352,0.412,255,255
1612,1388,0.227,22.557,20.223,0,22.715,20.354,0,0.205,0.193,255,255
1613,1388,0.179,23.082,20.407,0,22.925,20.354,0,0.166,0.162,255,255
1614,1388,0.164,22.584,20.433,0,22.715,20.354,0,0.153,0.109,255,255
1615,1388,0.142,22.793,20.380,0,22.925,20.354,0,0.134,0.066,255,255
1616,1388,0.090,22.715,20.354,0,22.793,20.380,0,0.083,0.056,255,255
1617,1389,0.063,22.584,3.803,0,22.636,3.830,0,0.059,0.056,255,255
1618,1390,0.127,22.584,15.266,0,22.689,15.318,0,0.117,0.113,255,255
1619,1391,0.205,22.610,2.387,0,22.610,2.570,0,0.184,0.201,255,255
1620,1392,0.138,22.636,26.570,0,22.715,26.466,0,0.131,0.138,255,255
1621,1393,0.100,22.689,24.000,0,22.741,24.079,0,0.095,0.106,255,255
1622,1394,0.026,22.715,4.957,0,22.741,4.957,0,0.026,0.026,255,255
1623,1395,0.363,22.715,8.446,0,22.767,8.105,0,0.345,0.374,255,255
1624,1396,0.063,22.715,10.334,0,22.767,10.308,0,0.059,0.056,255,255
1625,1397,0.063,22.741,14.662,0,22.793,14.636,0,0.059,0.056,255,255
1626,1398,0.175,22.741,24.393,0,22.846,24.525,0,0.168,0.182,255,255
1627,1399,0.037,22.767,4.748,0,22.793,4.721,0,0.037,0.037,255,255
1628,1400,0.026,22.767,22.820,0,22.767,22.846,0,0.026,0.026,255,255
1629,1401,0.037,22.793,3.777,0,22.820,3.803,0,0.037,0.037,255,255
1630,1402,0.138,22.793,23.397,0,22.872,23.502,0,0.131,0.144,255,255
1631,1403,0.037,22.820,6.085,0,22.846,6.111,0,0.037,0.037,255,255
1632,1404,0.026,22.820,16.079,0,22.846,16.079,0,0.026,0.026,255,255
1633,1405,0.090,22.820,23.790,0,22.898,23.816,0,0.083,0.083,255,255
1634,1406,0.336,22.846,5.430,0,23.056,5.587,0,0.262,0.315,255,255
1635,1407,0.063,22.872,2.046,0,22.925,2.072,0,0.059,0.066,255,255
1636,1408,0.052,22.872,5.770,0,22.925,5.770,0,0.052,0.052,255,255
1637,1410,0.037,22.925,4.931,0,22.951,4.957,0,0.037,0.037,255,255
1638,1411,0.168,22.925,25.810,0,23.082,25.784,0,0.160,0.174,255,255
1639,1412,0.037,22.951,19.725,0,22.977,19.698,0,0.037,0.037,255,255
1640,1413,0.026,22.977,9.154,0,23.003,9.154,0,0.026,0.026,255,255
1641,1414,0.063,22.977,22.190,0,23.003,22.138,0,0.059,0.056,255,255
1642,1415,0.205,23.003,9.993,0,23.187,9.993,0,0.184,0.190,255,255
1643,1416,0.037,23.003,23.633,0,23.030,23.659,0,0.037,0.037,255,255
1644,1417,0.052,23.003,26.334,0,23.056,26.334,0,0.052,0.052,255,255
1645,1418,0.026,23.030,22.348,0,23.056,22.348,0,0.026,0.026,255,255
1646,1420,0.138,23.082,3.410,0,23.161,3.515,0,0.131,0.131,255,255
1647,1421,0.052,23.082,19.462,0,23.134,19.462,0,0.052,0.052,255,255
1648,1422,0.026,23.108,15.370,0,23.108,15.397,0,0.026,0.026,255,255
1649,1423,0.380,23.108,15.711,0,23.318,15.974,0,0.336,0.348,255,255
1650,1424,0.352,23.108,24.656,0,23.397,24.734,0,0.299,0.334,255,255
1651,1425,0.258,23.134,5.220,0,23.344,5.298,0,0.224,0.239,255,255
1652,1426,0.052,23.134,9.600,0,23.134,9.652,0,0.052,0.052,255,255
1653,1427,0.253,23.161,1.862,0,23.318,1.705,0,0.223,0.233,255,255
1654,1427,0.153,23.449,1.705,0,23.318,1.705,0,0.131,0.147,255,255
1655,1427,0.026,23.318,1.705,0,23.318,1.705,0,0.000,0.000,0,0
1656,1428,0.284,23.161,2.859,0,23.161,3.121,0,0.262,0.281,255,255
1657,1429,0.142,23.187,14.374,0,23.213,14.243,0,0.134,0.148,255,255
1658,1430,0.063,23.213,8.341,0,23.239,8.393,0,0.059,0.066,255,255
1659,1431,0.216,23.239,17.836,0,23.397,17.941,0,0.189,0.190,255,255
1660,1432,0.190,23.239,25.233,0,23.397,25.154,0,0.176,0.184,255,255
1661,1433,0.116,23.266,17.416,0,23.370,17.443,0,0.108,0.110,255,255
1662,1434,0.037,23.318,4.931,0,23.344,4.957,0,0.037,0.037,255,255
1663,1435,0.100,23.318,25.889,0,23.370,25.967,0,0.095,0.106,255,255
1664,1436,0.037,23.344,19.751,0,23.370,19.777,0,0.037,0.037,255,255
1665,1437,0.037,23.370,6.216,0,23.397,6.243,0,0.037,0.037,255,255
1666,1438,0.138,23.397,13.193,0,23.475,13.089,0,0.131,0.131,255,255
1667,1439,0.138,23.397,19.305,0,23.502,19.331,0,0.108,0.120,255,255
1668,1442,0.090,23.423,21.613,0,23.502,21.639,0,0.083,0.094,255,255
1669,1443,0.026,23.423,25.364,0,23.449,25.364,0,0.026,0.026,255,255
1670,1444,0.026,23.475,9.128,0,23.502,9.128,0,0.026,0.026,255,255
1671,1445,0.026,23.475,22.741,0,23.475,22.767,0,0.026,0.026,255,255
1672,1446,0.052,23.502,26.361,0,23.554,26.361,0,0.052,0.052,255,255
1673,1447,0.127,23.528,15.003,0,23.607,15.082,0,0.111,0.115,255,255
1674,1448,0.153,23.554,14.190,0,23.554,14.321,0,0.131,0.133,255,255
1675,1450,0.612,24.026,11.121,0,24.551,11.331,0,0.565,0.530,255,255
1676,1450,0.574,25.180,11.593,0,24.682,11.725,0,0.515,0.564,255,255
1677,1450,0.548,25.128,11.357,0,24.656,11.541,0,0.507,0.503,255,255
1678,1450,0.465,24.000,10.911,0,24.236,10.544,0,0.437,0.416,255,255
1679,1450,0.417,23.580,11.069,0,23.816,10.780,0,0.373,0.375,255,255
1680,1450,0.395,23.711,10.334,0,23.738,10.675,0,0.342,0.372,255,255
1681,1450,0.347,24.052,11.541,0,23.974,11.226,0,0.324,0.333,255,255
1682,1450,0.264,24.420,10.387,0,24.236,10.544,0,0.242,0.254,255,255
1683,1450,0.253,24.551,11.331,0,24.656,11.541,0,0.235,0.161,255,255
1684,1450,0.242,24.000,10.911,0,24.026,11.121,0,0.211,0.202,255,255
1685,1450,0.238,23.816,10.780,0,24.000,10.911,0,0.226,0.154,255,255
1686,1450,0.216,24.656,11.541,0,24.682,11.725,0,0.185,0.158,255,255
1687,1450,0.205,23.580,10.754,0,23.738,10.675,0,0.176,0.187,255,255
1688,1450,0.175,24.341,10.675,0,24.236,10.544,0,0.168,0.157,255,255
1689,1450,0.138,23.738,10.675,0,23.816,10.780,0,0.131,0.066,255,255
1690,1450,0.127,24.131,10.492,0,24.236,10.544,0,0.117,0.113,255,255
1691,1450,0.127,24.603,11.226,0,24.551,11.331,0,0.117,0.131,255,255
1692,1450,0.127,24.630,11.830,0,24.682,11.725,0,0.117,0.113,255,255
1693,1450,0.127,23.974,11.226,0,24.026,11.121,0,0.117,0.063,255,255
1694,1450,0.063,23.921,11.252,0,23.974,11.226,0,0.059,0.056,255,255
1695,1451,0.175,23.607,16.997,0,23.738,17.102,0,0.168,0.182,255,255
1696,1452,0.037,23.659,12.931,0,23.685,12.905,0,0.037,0.037,255,255
1697,1453,0.026,23.659,14.531,0,23.685,14.531,0,0.026,0.026,255,255
1698,1454,0.090,23.659,25.180,0,23.738,25.207,0,0.083,0.083,255,255
1699,1455,0.164,23.685,7.187,0,23.790,7.082,0,0.148,0.168,255,255
1700,1456,0.090,23.685,8.105,0,23.764,8.079,0,0.083,0.083,255,255
1701,1457,0.026,23.685,9.180,0,23.685,9.207,0,0.026,0.026,255,255
1702,1458,0.026,23.685,18.098,0,23.685,18.125,0,0.026,0.026,255,255
1703,1459,0.052,23.711,4.695,0,23.764,4.695,0,0.052,0.052,255,255
1704,1460,0.026,23.711,15.921,0,23.738,15.921,0,0.026,0.026,255,255
1705,1461,0.100,23.711,17.757,0,23.764,17.836,0,0.095,0.098,255,255
1706,1462,0.037,23.738,2.413,0,23.764,2.439,0,0.037,0.037,255,255
