 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,447,0.149,24.368,49.316,0,24.474,49.211,0,0.149,0.149,255,255
1043,448,0.127,24.421,6.421,0,24.526,6.368,0,0.118,0.111,255,255
1044,449,0.201,24.474,27.947,0,24.579,27.789,0,0.190,0.212,255,255
1045,450,1.004,25.789,43.368,0,24.895,43.632,0,0.933,0.942,255,255
1046,450,0.390,24.526,43.579,0,24.895,43.632,0,0.372,0.369,255,255
1047,450,0.180,24.842,43.789,0,24.895,43.632,0,0.166,0.186,255,255
1048,451,1.096,24.895,49.263,0,24.895,50.316,0,1.053,1.080,255,255
1049,451,0.486,25.053,50.737,0,24.895,50.316,0,0.450,0.463,255,255
1050,451,0.390,24.526,50.263,0,24.895,50.316,0,0.372,0.376,255,255
1051,453,0.276,24.579,32.211,0,24.737,32.421,0,0.263,0.289,255,255
1052,454,1.443,25.842,21.158,0,27.263,21.211,0,1.422,1.213,255,255
1053,454,1.200,28.158,20.474,0,27.263,21.211,0,1.159,1.087,255,255
1054,454,1.162,24.789,21.000,0,25.842,21.158,0,1.064,1.093,255,255
1055,454,0.877,26.053,20.368,0,25.842,21.158,0,0.817,0.871,255,255
1056,454,0.517,27.263,21.684,0,27.263,21.211,0,0.474,0.508,255,255
1057,455,0.285,25.421,15.263,0,25.158,15.211,0,0.268,0.294,255,255
1058,455,0.232,24.947,15.158,0,25.158,15.211,0,0.217,0.221,255,255
1059,455,0.127,25.211,15.105,0,25.158,15.211,0,0.118,0.127,255,255
1060,456,0.784,25.000,3.842,0,25.632,4.105,0,0.684,0.746,255,255
1061,457,0.053,25.053,12.316,0,25.053,12.368,0,0.053,0.053,255,255
1062,458,0.074,25.053,49.158,0,25.105,49.105,0,0.074,0.074,255,255
1063,459,0.053,25.105,19.211,0,25.158,19.211,0,0.053,0.053,255,255
1064,460,0.149,25.105,26.053,0,25.211,26.158,0,0.149,0.149,255,255
1065,461,0.911,25.211,47.053,0,25.632,46.316,0,0.849,0.847,255,255
1066,461,0.688,25.789,45.737,0,25.632,46.316,0,0.600,0.653,255,255
1067,461,0.127,25.737,46.368,0,25.632,46.316,0,0.118,0.127,255,255
1068,462,0.127,25.263,11.263,0,25.368,11.316,0,0.118,0.111,255,255
1069,463,0.403,25.263,17.947,0,25.526,17.684,0,0.372,0.367,255,255
1070,465,0.053,25.368,48.684,0,25.421,48.684,0,0.053,0.053,255,255
1071,466,0.412,25.368,53.053,0,25.737,53.053,0,0.368,0.382,255,255
1072,467,0.517,25.421,31.737,0,25.895,31.842,0,0.485,0.485,255,255
1073,468,1.363,26.684,6.211,0,27.053,5.105,0,1.165,1.255,255,255
1074,468,1.187,27.737,4.368,0,27.053,5.105,0,1.006,1.125,255,255
1075,468,1.047,25.526,3.737,0,26.105,3.158,0,0.819,0.931,255,255
1076,468,1.038,26.105,3.158,0,26.632,3.947,0,0.949,0.847,255,255
1077,468,0.982,26.368,1.789,0,26.263,2.684,0,0.901,0.923,255,255
1078,468,0.886,25.789,4.737,0,26.632,4.737,0,0.842,0.849,255,255
1079,468,0.833,27.263,5.789,0,27.053,5.105,0,0.716,0.795,255,255
1080,468,0.833,26.632,3.947,0,26.632,4.737,0,0.789,0.706,255,255
1081,468,0.815,26.947,3.000,0,26.263,2.684,0,0.754,0.749,255,255
1082,468,0.700,26.632,4.737,0,27.053,5.105,0,0.559,0.518,255,255
1083,468,0.697,26.632,3.947,0,27.263,3.789,0,0.651,0.486,255,255
1084,468,0.539,26.105,3.158,0,26.263,2.684,0,0.499,0.378,255,255
1085,468,0.359,27.368,3.474,0,27.263,3.789,0,0.333,0.371,255,255
1086,468,0.254,27.474,3.895,0,27.263,3.789,0,0.235,0.227,255,255
1087,469,1.630,25.947,33.684,0,26.474,32.632,0,1.177,1.472,255,255
1088,469,1.205,25.526,34.684,0,25.947,33.684,0,1.085,1.093,255,255
1089,469,1.144,27.263,32.632,0,26.474,32.632,0,0.789,1.014,255,255
1090,469,0.802,26.684,33.737,0,25.947,33.684,0,0.739,0.767,255,255
1091,469,0.644,26.895,32.316,0,26.474,32.632,0,0.526,0.592,255,255
1092,470,0.434,25.579,19.526,0,25.947,19.368,0,0.401,0.384,255,255
1093,471,0.254,25.579,52.000,0,25.789,52.105,0,0.235,0.255,255,255
1094,472,0.074,25.632,5.895,0,25.684,5.947,0,0.074,0.074,255,255
1095,473,2.020,25.789,14.474,0,27.211,13.474,0,1.738,1.728,255,255
1096,473,1.267,28.158,13.947,0,27.211,13.474,0,1.059,1.156,255,255
1097,473,0.499,26.895,13.105,0,27.211,13.474,0,0.485,0.457,255,255
1098,473,0.158,25.632,14.474,0,25.789,14.474,0,0.158,0.158,255,255
1099,473,0.127,25.895,14.526,0,25.789,14.474,0,0.118,0.127,255,255
1100,474,1.004,26.895,37.158,0,26.000,37.316,0,0.909,0.894,255,255
1101,474,0.368,25.632,37.316,0,26.000,37.316,0,0.368,0.368,255,255
1102,474,0.276,26.158,37.526,0,26.000,37.316,0,0.263,0.175,255,255
1103,475,0.846,25.684,16.842,0,25.947,16.105,0,0.782,0.825,255,255
1104,476,0.053,25.684,26.368,0,25.737,26.368,0,0.053,0.053,255,255
1105,477,0.276,26.105,50.316,0,25.947,50.105,0,0.263,0.197,255,255
1106,477,0.158,25.947,49.947,0,25.947,50.105,0,0.158,0.105,255,255
1107,477,0.074,25.895,50.158,0,25.947,50.105,0,0.074,0.074,255,255
1108,478,0.158,25.947,11.684,0,26.105,11.684,0,0.158,0.158,255,255
1109,479,1.144,26.000,40.632,0,26.263,41.579,0,0.983,1.021,255,255
1110,480,3.024,28.579,10.368,0,30.000,8.526,0,2.327,2.767,255,255
1111,480,1.982,26.684,10.474,0,28.579,10.368,0,1.898,1.861,255,255
1112,480,1.483,28.579,7.474,0,29.947,7.789,0,1.404,1.085,255,255
1113,480,1.060,29.105,11.211,0,28.579,10.368,0,0.993,1.046,255,255
1114,480,0.964,28.158,8.263,0,28.579,7.474,0,0.895,0.799,255,255
1115,480,0.833,29.316,8.316,0,30.000,8.526,0,0.716,0.800,255,255
1116,480,0.824,27.579,6.316,0,28.211,6.421,0,0.640,0.798,255,255
1117,480,0.806,28.632,8.842,0,28.158,8.263,0,0.748,0.677,255,255
1118,480,0.802,29.947,7.789,0,30.000,8.526,0,0.739,0.653,255,255
1119,480,0.775,27.895,7.474,0,28.368,6.895,0,0.748,0.733,255,255
1120,480,0.741,28.368,6.895,0,28.579,7.474,0,0.616,0.573,255,255
1121,480,0.653,30.000,7.158,0,29.947,7.789,0,0.634,0.653,255,255
1122,480,0.648,27.789,5.947,0,28.211,6.421,0,0.634,0.606,255,255
1123,480,0.626,26.263,10.895,0,26.684,10.474,0,0.595,0.382,255,255
1124,480,0.626,28.842,7.947,0,28.579,7.474,0,0.542,0.605,255,255
1125,480,0.526,28.211,6.421,0,28.368,6.895,0,0.499,0.304,255,255
1126,480,0.499,26.316,10.158,0,26.684,10.474,0,0.485,0.457,255,255
1127,480,0.434,26.526,11.158,0,26.263,10.895,0,0.372,0.380,255,255
1128,480,0.359,28.368,6.158,0,28.211,6.421,0,0.307,0.321,255,255
1129,480,0.254,27.947,8.368,0,28.158,8.263,0,0.235,0.226,255,255
1130,480,0.232,26.053,10.947,0,26.263,10.895,0,0.217,0.243,255,255
1131,481,0.074,26.053,18.579,0,26.105,18.632,0,0.074,0.074,255,255
1132,482,0.053,26.105,45.105,0,26.158,45.105,0,0.053,0.053,255,255
1133,483,0.403,26.632,46.053,0,26.368,45.789,0,0.372,0.412,255,255
1134,483,0.329,26.579,45.579,0,26.368,45.789,0,0.298,0.293,255,255
1135,483,0.127,26.263,45.737,0,26.368,45.789,0,0.118,0.111,255,255
1136,484,0.053,26.316,49.947,0,26.368,49.947,0,0.053,0.053,255,255
1137,485,0.053,26.368,5.895,0,26.421,5.895,0,0.053,0.053,255,255
1138,486,0.644,27.053,7.263,0,26.474,7.421,0,0.600,0.618,255,255
1139,486,0.074,26.421,7.474,0,26.474,7.421,0,0.074,0.074,255,255
1140,486,0.053,26.474,7.421,0,26.474,7.421,0,0.000,0.000,0,0
1141,487,0.105,26.474,44.947,0,26.579,44.947,0,0.105,0.105,255,255
1142,488,0.508,26.579,35.000,0,26.526,34.632,0,0.372,0.430,255,255
1143,488,0.127,26.632,34.684,0,26.526,34.632,0,0.118,0.127,255,255
1144,488,0.105,26.526,34.526,0,26.526,34.632,0,0.105,0.105,255,255
1145,489,3.182,27.053,19.316,0,29.421,20.263,0,2.551,2.815,255,255
1146,489,0.635,26.579,19.632,0,27.053,19.316,0,0.569,0.613,255,255
1147,489,0.530,27.316,18.895,0,27.053,19.316,0,0.497,0.497,255,255
1148,489,0.359,29.737,20.368,0,29.421,20.263,0,0.333,0.331,255,255
1149,489,0.276,29.579,20.053,0,29.421,20.263,0,0.263,0.271,255,255
1150,490,1.249,26.632,36.211,0,27.684,36.158,0,1.054,1.137,255,255
1151,491,0.942,27.368,1.211,0,26.842,1.421,0,0.567,0.859,255,255
1152,491,0.180,26.895,1.263,0,26.842,1.421,0,0.166,0.180,255,255
1153,491,0.127,26.737,1.474,0,26.842,1.421,0,0.118,0.133,255,255
1154,492,0.359,26.737,35.316,0,26.895,35.053,0,0.307,0.312,255,255
1155,493,0.053,26.789,12.105,0,26.842,12.105,0,0.053,0.053,255,255
1156,494,0.285,26.789,37.684,0,26.895,37.895,0,0.235,0.259,255,255
1157,495,0.614,26.789,42.632,0,27.316,42.526,0,0.537,0.547,255,255
1158,496,0.381,27.263,48.737,0,27.105,49.053,0,0.353,0.357,255,255
1159,496,0.180,26.947,49.105,0,27.105,49.053,0,0.166,0.167,255,255
1160,496,0.053,27.105,49.053,0,27.105,49.053,0,0.000,0.000,0,0
1161,497,0.307,27.000,12.579,0,27.263,12.579,0,0.263,0.291,255,255
1162,498,0.920,27.263,12.158,0,27.632,11.421,0,0.824,0.890,255,255
1163,499,0.074,27.263,28.737,0,27.316,28.684,0,0.074,0.074,255,255
1164,500,1.056,27.316,46.158,0,27.474,47.105,0,0.960,0.999,255,255
1165,501,0.158,27.368,44.632,0,27.526,44.632,0,0.158,0.158,255,255
1166,502,1.590,27.474,16.474,0,28.474,15.526,0,1.378,1.398,255,255
1167,502,1.577,29.632,15.789,0,28.474,15.526,0,1.187,1.505,255,255
1168,502,0.719,28.368,14.895,0,28.474,15.526,0,0.640,0.677,255,255
1169,502,0.517,27.474,16.947,0,27.474,16.474,0,0.474,0.484,255,255
1170,502,0.381,27.789,16.421,0,27.474,16.474,0,0.320,0.379,255,255
1171,503,0.158,27.474,37.158,0,27.632,37.158,0,0.158,0.158,255,255
1172,503,0.149,27.684,37.105,0,27.632,37.158,0,0.074,0.000,0,0
1173,503,0.127,27.684,37.263,0,27.632,37.158,0,0.118,0.053,255,255
1174,504,0.920,27.526,30.421,0,27.789,30.000,0,0.497,0.813,255,255
1175,505,0.232,27.579,40.684,0,27.789,40.632,0,0.217,0.221,255,255
1176,506,1.165,27.579,43.316,0,28.368,43.895,0,0.979,1.129,255,255
1177,506,1.047,28.895,44.632,0,28.368,43.895,0,0.906,0.967,255,255
1178,506,0.350,28.105,44.105,0,28.368,43.895,0,0.337,0.308,255,255
1179,507,1.100,27.632,3.263,0,28.105,2.526,0,0.876,1.036,255,255
1180,508,0.719,27.684,33.053,0,28.316,32.842,0,0.666,0.666,255,255
1181,509,0.276,27.789,42.684,0,28.000,42.842,0,0.263,0.289,255,255
1182,510,0.753,28.474,45.579,0,28.895,46.158,0,0.716,0.565,255,255
1183,510,0.644,27.895,45.737,0,28.474,45.579,0,0.600,0.481,255,255
1184,510,0.307,27.895,46.000,0,27.895,45.737,0,0.263,0.296,255,255
1185,510,0.276,28.632,45.368,0,28.474,45.579,0,0.263,0.271,255,255
1186,510,0.254,28.789,46.368,0,28.895,46.158,0,0.235,0.265,255,255
1187,510,0.158,29.053,46.158,0,28.895,46.158,0,0.158,0.158,255,255
1188,510,0.105,27.789,45.737,0,27.895,45.737,0,0.105,0.105,255,255
1189,511,0.105,27.789,52.158,0,27.895,52.158,0,0.105,0.105,255,255
1190,512,0.732,28.421,31.895,0,28.000,31.368,0,0.674,0.670,255,255
1191,512,0.561,28.316,31.000,0,28.000,31.368,0,0.485,0.509,255,255
1192,512,0.105,27.895,31.368,0,28.000,31.368,0,0.105,0.105,255,255
1193,513,0.539,28.684,35.211,0,28.526,34.737,0,0.499,0.489,255,255
1194,513,0.381,27.895,34.526,0,28.158,34.737,0,0.337,0.331,255,255
1195,513,0.368,28.158,34.737,0,28.526,34.737,0,0.368,0.211,255,255
1196,513,0.329,28.789,34.579,0,28.526,34.737,0,0.307,0.220,255,255
1197,513,0.211,28.158,34.947,0,28.158,34.737,0,0.211,0.211,255,255
1198,514,0.592,27.895,39.684,0,28.421,39.737,0,0.529,0.554,255,255
1199,516,0.105,28.000,29.000,0,28.000,29.105,0,0.105,0.105,255,255
1200,517,0.359,28.000,52.947,0,28.316,53.053,0,0.333,0.366,255,255
1201,518,1.828,28.053,18.421,0,29.632,18.316,0,1.582,1.724,255,255
1202,519,0.201,28.263,26.263,0,28.421,26.158,0,0.190,0.175,255,255
1203,521,0.824,28.421,16.737,0,29.158,16.842,0,0.744,0.754,255,255
1204,521,0.425,29.158,16.842,0,29.474,17.105,0,0.411,0.356,255,255
1205,521,0.381,29.316,17.421,0,29.474,17.105,0,0.353,0.362,255,255
1206,521,0.372,29.947,16.842,0,29.684,17.105,0,0.372,0.372,255,255
1207,521,0.307,29.947,17.211,0,29.684,17.105,0,0.283,0.278,255,255
1208,521,0.254,29.263,16.632,0,29.158,16.842,0,0.235,0.167,255,255
1209,521,0.211,29.474,17.105,0,29.684,17.105,0,0.211,0.105,255,255
1210,522,0.105,28.474,3.000,0,28.579,3.000,0,0.105,0.105,255,255
1211,523,0.868,29.842,24.947,0,29.105,25.158,0,0.766,0.782,255,255
1212,523,0.684,29.368,25.684,0,29.105,25.158,0,0.588,0.650,255,255
1213,523,0.592,28.579,25.316,0,29.105,25.158,0,0.549,0.560,255,255
1214,523,0.127,29.158,25.053,0,29.105,25.158,0,0.118,0.127,255,255
1215,524,0.412,28.579,48.632,0,28.947,48.632,0,0.368,0.404,255,255
1216,525,0.254,28.632,0.579,0,28.842,0.579,0,0.211,0.217,255,255
1217,526,0.623,28.632,51.211,0,28.947,51.579,0,0.485,0.573,255,255
1218,527,0.074,28.684,51.895,0,28.737,51.842,0,0.074,0.074,255,255
1219,528,0.127,28.737,52.368,0,28.789,52.474,0,0.118,0.133,255,255
1220,529,0.285,28.789,13.368,0,28.842,13.632,0,0.268,0.264,255,255
1221,530,1.165,29.947,31.947,0,29.263,32.632,0,0.968,1.090,255,255
1222,530,0.732,28.789,32.158,0,29.263,32.632,0,0.670,0.681,255,255
1223,530,0.508,29.053,33.053,0,29.263,32.632,0,0.471,0.458,255,255
1224,531,0.329,28.842,30.158,0,29.105,30.211,0,0.268,0.279,255,255
1225,532,0.285,29.105,5.263,0,29.316,5.368,0,0.235,0.259,255,255
1226,533,0.697,30.000,52.368,0,29.421,52.158,0,0.616,0.682,255,255
1227,533,0.232,29.211,52.105,0,29.421,52.158,0,0.217,0.221,255,255
1228,533,0.149,29.526,52.053,0,29.421,52.158,0,0.149,0.149,255,255
1229,534,1.630,33.211,37.474,0,31.842,38.000,0,1.466,1.469,255,255
1230,534,1.376,29.632,39.842,0,29.947,38.684,0,1.200,1.146,255,255
1231,534,1.283,31.579,38.842,0,32.526,39.579,0,1.200,0.994,255,255
1232,534,1.147,29.632,37.632,0,30.474,38.368,0,1.119,1.122,255,255
1233,534,1.109,33.579,37.842,0,33.474,38.684,0,0.849,1.009,255,255
1234,534,0.986,32.895,38.421,0,33.263,39.211,0,0.871,0.913,255,255
1235,534,0.969,31.632,37.000,0,31.684,37.947,0,0.949,0.960,255,255
1236,534,0.942,31.895,40.105,0,32.526,39.579,0,0.822,0.833,255,255
1237,534,0.920,32.526,39.579,0,33.263,39.211,0,0.824,0.811,255,255
1238,534,0.824,30.474,38.368,0,31.211,38.263,0,0.744,0.659,255,255
1239,534,0.806,31.211,38.263,0,31.579,38.842,0,0.686,0.699,255,255
1240,534,0.741,29.316,38.421,0,29.947,38.684,0,0.684,0.670,255,255
1241,534,0.732,30.211,39.474,0,29.632,39.842,0,0.686,0.755,255,255
1242,534,0.710,32.421,38.211,0,31.842,38.000,0,0.616,0.663,255,255
1243,534,0.701,33.789,39.632,0,33.263,39.211,0,0.674,0.653,255,255
1244,534,0.688,29.947,38.684,0,30.474,38.368,0,0.614,0.568,255,255
1245,534,0.662,33.263,39.842,0,33.263,39.211,0,0.632,0.653,255,255
1246,534,0.635,31.211,38.263,0,31.684,37.947,0,0.569,0.467,255,255
1247,534,0.614,33.263,39.211,0,33.474,38.684,0,0.567,0.566,255,255
1248,534,0.548,29.684,40.368,0,29.632,39.842,0,0.529,0.548,255,255
1249,534,0.548,31.632,39.368,0,31.579,38.842,0,0.529,0.539,255,255
1250,534,0.350,33.211,38.474,0,33.474,38.684,0,0.337,0.308,255,255
1251,534,0.180,31.684,37.947,0,31.842,38.000,0,0.166,0.000,0,0
1252,535,0.105,29.368,2.421,0,29.474,2.421,0,0.105,0.105,255,255
1253,536,1.267,29.474,28.263,0,29.526,29.421,0,1.159,1.074,255,255
1254,536,0.846,30.053,29.895,0,29.526,29.421,0,0.708,0.788,255,255
1255,536,0.811,29.421,27.526,0,30.211,27.579,0,0.791,0.690,255,255
1256,536,0.802,29.421,27.526,0,29.474,28.263,0,0.739,0.647,255,255
1257,536,0.604,29.947,28.474,0,29.474,28.263,0,0.518,0.531,255,255
1258,536,0.604,30.526,28.053,0,30.211,27.579,0,0.569,0.542,255,255
1259,536,0.390,29.895,29.474,0,29.526,29.421,0,0.372,0.381,255,255
1260,536,0.180,30.368,27.526,0,30.211,27.579,0,0.166,0.164,255,255
1261,536,0.074,29.368,27.474,0,29.421,27.526,0,0.074,0.074,255,255
1262,537,0.824,29.895,6.053,0,30.000,5.316,0,0.744,0.776,255,255
1263,537,0.434,30.368,5.158,0,30.000,5.316,0,0.401,0.426,255,255
1264,537,0.425,29.684,5.053,0,30.000,5.316,0,0.411,0.330,255,255
1265,537,0.201,29.789,4.895,0,29.684,5.053,0,0.190,0.133,255,255
1266,537,0.180,29.526,5.105,0,29.684,5.053,0,0.166,0.161,255,255
1267,538,0.859,30.684,35.526,0,30.000,35.105,0,0.803,0.789,255,255
1268,538,0.806,30.684,34.474,0,30.053,34.895,0,0.759,0.742,255,255
1269,538,0.626,29.526,35.474,0,30.000,35.105,0,0.600,0.571,255,255
1270,538,0.583,29.789,34.421,0,30.053,34.895,0,0.542,0.532,255,255
1271,538,0.232,30.000,35.105,0,30.053,34.895,0,0.217,0.105,255,255
1272,539,0.074,29.526,44.737,0,29.579,44.789,0,0.074,0.074,255,255
1273,540,0.232,29.579,50.316,0,29.789,50.368,0,0.217,0.215,255,255
1274,541,0.710,29.684,13.316,0,29.737,12.789,0,0.529,0.587,255,255
1275,542,0.329,30.000,43.737,0,29.842,44.000,0,0.307,0.330,255,255
1276,542,0.201,29.947,44.158,0,29.842,44.000,0,0.190,0.186,255,255
1277,542,0.105,29.737,44.000,0,29.842,44.000,0,0.105,0.105,255,255
1278,543,0.074,29.737,47.947,0,29.789,47.895,0,0.074,0.074,255,255
1279,544,0.350,29.842,13.947,0,30.105,13.737,0,0.337,0.345,255,255
1280,545,1.122,29.842,49.368,0,30.211,50.263,0,0.968,1.044,255,255
1281,546,1.363,29.895,24.211,0,30.316,23.053,0,1.232,1.279,255,255
1282,547,0.149,30.000,36.684,0,30.105,36.579,0,0.149,0.149,255,255
1283,548,0.329,30.053,1.737,0,30.316,1.895,0,0.307,0.339,255,255
1284,549,0.180,30.053,21.842,0,30.211,21.789,0,0.166,0.161,255,255
1285,550,0.254,30.105,48.684,0,30.211,48.895,0,0.235,0.271,255,255
1286,551,1.372,31.632,13.684,0,32.895,13.421,0,1.290,1.242,255,255
1287,551,1.118,32.895,13.421,0,33.000,14.421,0,1.006,1.003,255,255
1288,551,1.100,30.579,14.421,0,31.526,14.053,0,1.016,0.782,255,255
1289,551,0.977,32.211,14.684,0,31.526,14.053,0,0.931,0.908,255,255
1290,551,0.973,30.474,15.263,0,30.579,14.421,0,0.849,0.901,255,255
1291,551,0.871,31.053,13.053,0,31.632,13.684,0,0.857,0.829,255,255
1292,551,0.675,33.211,12.632,0,33.105,13.263,0,0.640,0.687,255,255
1293,551,0.570,33.632,13.368,0,33.105,13.263,0,0.537,0.535,255,255
1294,551,0.561,33.789,14.421,0,33.316,14.632,0,0.518,0.537,255,255
1295,551,0.552,30.158,14.105,0,30.579,14.421,0,0.526,0.510,255,255
1296,551,0.443,33.368,15.053,0,33.316,14.632,0,0.424,0.443,255,255
1297,551,0.434,33.000,14.421,0,33.316,14.632,0,0.380,0.262,255,255
1298,551,0.412,31.526,14.053,0,31.632,13.684,0,0.383,0.300,255,255
1299,551,0.372,32.737,14.684,0,33.000,14.421,0,0.372,0.223,255,255
1300,551,0.359,32.842,15.000,0,32.737,14.684,0,0.333,0.371,255,255
1301,551,0.307,32.895,13.421,0,33.105,13.263,0,0.263,0.189,255,255
1302,551,0.053,32.684,14.684,0,32.737,14.684,0,0.053,0.053,255,255
1303,552,0.434,30.737,46.316,0,30.421,46.105,0,0.380,0.395,255,255
1304,552,0.359,30.526,45.789,0,30.421,46.105,0,0.333,0.349,255,255
1305,552,0.285,30.158,46.158,0,30.421,46.105,0,0.268,0.297,255,255
1306,553,0.359,30.263,52.579,0,30.579,52.579,0,0.316,0.345,255,255
1307,554,0.329,30.316,20.263,0,30.368,20.526,0,0.268,0.273,255,255
1308,555,1.276,30.474,11.368,0,31.684,11.421,0,1.212,1.227,255,255
1309,556,0.053,30.526,25.158,0,30.579,25.158,0,0.053,0.053,255,255
1310,557,1.701,30.579,29.000,0,32.105,29.000,0,1.526,1.621,255,255
1311,557,1.438,33.632,31.211,0,33.158,30.000,0,1.300,1.349,255,255
1312,557,0.964,32.368,29.579,0,33.158,30.000,0,0.895,0.800,255,255
1313,557,0.732,32.105,29.000,0,32.368,29.579,0,0.636,0.539,255,255
1314,557,0.666,32.789,28.632,0,32.211,28.737,0,0.588,0.627,255,255
1315,557,0.614,32.368,27.632,0,32.263,28.158,0,0.537,0.582,255,255
1316,557,0.601,32.211,28.737,0,32.263,28.158,0,0.581,0.530,255,255
1317,557,0.592,32.211,30.105,0,32.368,29.579,0,0.549,0.568,255,255
1318,557,0.307,32.105,29.000,0,32.211,28.737,0,0.283,0.158,255,255
1319,557,0.232,33.211,29.789,0,33.158,30.000,0,0.217,0.232,255,255
1320,557,0.127,32.368,28.211,0,32.263,28.158,0,0.118,0.127,255,255
1321,558,0.149,30.632,20.684,0,30.737,20.789,0,0.149,0.149,255,255
1322,559,2.104,31.053,50.000,0,31.211,48.211,0,1.796,1.866,255,255
1323,559,1.345,32.526,48.158,0,31.421,48.211,0,1.107,1.128,255,255
1324,559,1.069,31.526,50.842,0,31.053,50.000,0,0.966,0.999,255,255
1325,559,0.762,30.895,47.789,0,31.211,48.211,0,0.526,0.679,255,255
1326,559,0.434,30.684,50.158,0,31.053,50.000,0,0.401,0.413,255,255
1327,559,0.307,31.684,48.316,0,31.421,48.211,0,0.283,0.269,255,255
1328,559,0.211,31.211,48.211,0,31.421,48.211,0,0.211,0.000,0,0
1329,560,0.412,30.789,27.105,0,31.158,27.105,0,0.368,0.371,255,255
1330,561,0.403,30.842,18.263,0,31.158,18.053,0,0.380,0.369,255,255
1331,562,0.307,30.895,25.579,0,31.105,25.421,0,0.263,0.278,255,255
1332,563,0.105,30.895,30.368,0,31.000,30.368,0,0.105,0.105,255,255
1333,564,0.985,32.211,45.316,0,31.632,44.789,0,0.782,0.899,255,255
1334,564,0.933,30.895,45.263,0,31.632,44.789,0,0.876,0.855,255,255
1335,564,0.911,31.368,45.526,0,31.632,44.789,0,0.782,0.897,255,255
1336,564,0.570,31.526,44.263,0,31.632,44.789,0,0.537,0.477,255,255
1337,565,0.614,31.000,4.789,0,31.105,4.263,0,0.537,0.584,255,255
1338,566,1.038,31.053,24.316,0,31.316,23.579,0,0.782,0.996,255,255
1339,567,0.806,31.105,43.105,0,31.526,42.474,0,0.759,0.787,255,255
1340,568,0.614,31.105,51.526,0,31.632,51.316,0,0.567,0.560,255,255
1341,568,0.338,31.947,51.368,0,31.632,51.316,0,0.320,0.320,255,255
1342,568,0.254,31.632,51.105,0,31.632,51.316,0,0.211,0.241,255,255
1343,569,0.425,31.211,0.474,0,31.526,0.737,0,0.411,0.397,255,255
1344,570,2.407,33.053,21.421,0,33.316,19.211,0,2.226,2.192,255,255
1345,570,2.249,31.211,20.737,0,33.053,21.421,0,1.965,2.129,255,255
1346,570,1.035,34.842,19.211,0,33.895,19.000,0,0.970,1.025,255,255
1347,570,0.697,33.316,19.211,0,33.895,19.000,0,0.616,0.545,255,255
1348,570,0.635,33.421,21.842,0,33.053,21.421,0,0.559,0.580,255,255
1349,570,0.508,32.947,18.947,0,33.316,19.211,0,0.453,0.449,255,255
1350,570,0.053,33.895,18.947,0,33.895,19.000,0,0.053,0.053,255,255
1351,571,0.053,31.263,25.684,0,31.316,25.684,0,0.053,0.053,255,255
1352,572,0.530,31.263,34.053,0,31.526,34.474,0,0.497,0.529,255,255
1353,573,0.254,31.474,34.947,0,31.474,35.158,0,0.211,0.241,255,255
1354,573,0.074,31.421,35.211,0,31.474,35.158,0,0.074,0.074,255,255
1355,573,0.053,31.474,35.158,0,31.474,35.158,0,0.000,0.000,0,0
1356,574,0.486,31.579,3.368,0,31.737,2.947,0,0.450,0.448,255,255
1357,574,0.381,32.053,3.105,0,31.737,2.947,0,0.353,0.352,255,255
1358,574,0.223,31.579,2.789,0,31.737,2.947,0,0.223,0.223,255,255
1359,575,0.601,32.263,30.947,0,31.684,30.895,0,0.581,0.587,255,255
1360,575,0.434,31.737,31.263,0,31.684,30.895,0,0.372,0.396,255,255
1361,575,0.053,31.632,30.895,0,31.684,30.895,0,0.053,0.053,255,255
1362,576,0.105,31.632,33.158,0,31.737,33.158,0,0.105,0.105,255,255
1363,577,1.657,31.737,18.579,0,32.368,19.684,0,1.273,1.574,255,255
1364,578,0.898,31.789,6.053,0,32.579,5.789,0,0.832,0.916,255,255
1365,579,0.232,31.789,9.526,0,32.000,9.474,0,0.217,0.212,255,255
1366,580,1.162,33.158,3.211,0,32.842,2.211,0,1.049,1.087,255,255
1367,580,0.908,33.789,1.842,0,32.947,1.684,0,0.857,0.880,255,255
1368,580,0.889,31.842,1.158,0,32.579,1.526,0,0.824,0.813,255,255
1369,580,0.570,32.842,2.211,0,32.947,1.684,0,0.537,0.425,255,255
1370,580,0.477,32.474,2.474,0,32.842,2.211,0,0.453,0.422,255,255
1371,580,0.443,32.211,1.632,0,32.579,1.526,0,0.383,0.422,255,255
1372,580,0.434,32.579,1.526,0,32.947,1.684,0,0.401,0.269,255,255
1373,581,0.127,31.842,36.526,0,31.947,36.474,0,0.118,0.111,255,255
1374,582,0.583,31.895,20.211,0,32.105,19.789,0,0.471,0.507,255,255
1375,583,0.771,31.947,33.526,0,32.632,33.421,0,0.692,0.726,255,255
1376,583,0.614,32.526,32.895,0,32.632,33.421,0,0.537,0.585,255,255
1377,583,0.381,32.947,33.579,0,32.632,33.421,0,0.353,0.334,255,255
1378,584,0.614,32.789,41.526,0,32.316,41.789,0,0.542,0.569,255,255
1379,584,0.285,32.368,42.053,0,32.316,41.789,0,0.268,0.285,255,255
1380,584,0.263,32.053,41.789,0,32.316,41.789,0,0.263,0.263,255,255
