 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,663,1.695,39.789,48.263,0,41.053,49.158,0,1.548,1.432,255,255
1382,663,1.534,39.632,49.895,0,40.947,49.474,0,1.382,1.357,255,255
1383,663,0.920,39.000,50.368,0,39.632,49.895,0,0.789,0.775,255,255
1384,663,0.806,41.684,48.842,0,41.053,49.158,0,0.706,0.734,255,255
1385,663,0.784,39.421,50.947,0,39.000,50.368,0,0.716,0.721,255,255
1386,663,0.635,39.632,47.737,0,39.789,48.263,0,0.549,0.609,255,255
1387,663,0.552,40.053,50.211,0,39.632,49.895,0,0.526,0.509,255,255
1388,663,0.434,41.158,49.789,0,40.947,49.474,0,0.380,0.396,255,255
1389,663,0.359,40.947,49.474,0,41.053,49.158,0,0.333,0.213,255,255
1390,663,0.053,38.947,50.368,0,39.000,50.368,0,0.053,0.053,255,255
1391,664,0.868,37.895,50.684,0,38.316,50.368,0,0.526,0.786,255,255
1392,665,1.354,40.000,5.000,0,39.105,5.526,0,1.038,1.233,255,255
1393,665,0.736,38.474,6.211,0,38.421,5.526,0,0.686,0.709,255,255
1394,665,0.684,38.421,5.526,0,39.105,5.526,0,0.684,0.526,255,255
1395,665,0.666,39.684,5.737,0,39.105,5.526,0,0.616,0.604,255,255
1396,665,0.359,38.211,5.105,0,38.211,5.421,0,0.316,0.349,255,255
1397,665,0.307,37.947,5.316,0,38.211,5.421,0,0.283,0.290,255,255
1398,665,0.254,38.211,5.421,0,38.421,5.526,0,0.235,0.074,255,255
1399,665,0.158,38.368,5.632,0,38.421,5.526,0,0.118,0.158,255,255
1400,666,1.911,42.526,7.211,0,43.263,5.789,0,1.601,1.764,255,255
1401,666,1.485,42.947,4.789,0,43.263,5.789,0,1.049,1.282,255,255
1402,666,1.338,41.053,7.474,0,42.368,7.526,0,1.317,1.163,255,255
1403,666,1.280,42.842,3.000,0,43.053,4.105,0,1.125,1.203,255,255
1404,666,1.267,38.000,6.947,0,39.158,6.895,0,1.159,1.201,255,255
1405,666,1.171,40.421,6.895,0,40.579,5.789,0,1.116,1.017,255,255
1406,666,1.127,39.316,6.842,0,40.421,6.895,0,1.107,0.953,255,255
1407,666,1.007,42.947,4.789,0,43.053,4.105,0,0.692,0.762,255,255
1408,666,0.986,41.526,8.263,0,41.053,7.474,0,0.921,0.930,255,255
1409,666,0.982,39.053,7.789,0,39.158,6.895,0,0.901,0.928,255,255
1410,666,0.902,40.421,6.895,0,41.053,7.474,0,0.857,0.736,255,255
1411,666,0.898,41.842,5.895,0,42.000,6.684,0,0.805,0.906,255,255
1412,666,0.775,42.000,6.684,0,42.526,7.211,0,0.744,0.633,255,255
1413,666,0.710,42.684,8.105,0,42.368,7.526,0,0.659,0.670,255,255
1414,666,0.465,41.579,6.789,0,42.000,6.684,0,0.434,0.433,255,255
1415,666,0.381,42.368,7.526,0,42.526,7.211,0,0.353,0.161,255,255
1416,666,0.307,43.211,4.895,0,42.947,4.789,0,0.283,0.272,255,255
1417,666,0.254,39.421,6.632,0,39.316,6.842,0,0.235,0.263,255,255
1418,666,0.254,40.368,5.684,0,40.579,5.789,0,0.235,0.226,255,255
1419,666,0.180,42.895,4.158,0,43.053,4.105,0,0.166,0.189,255,255
1420,666,0.180,39.158,6.895,0,39.316,6.842,0,0.166,0.074,255,255
1421,666,0.127,40.684,5.737,0,40.579,5.789,0,0.118,0.127,255,255
1422,666,0.127,43.368,5.842,0,43.263,5.789,0,0.118,0.127,255,255
1423,667,1.078,38.053,13.053,0,38.842,13.421,0,0.871,1.006,255,255
1424,669,0.074,38.263,4.053,0,38.316,4.105,0,0.074,0.074,255,255
1425,670,0.508,38.421,28.158,0,38.684,27.789,0,0.453,0.470,255,255
1426,671,0.486,38.526,3.105,0,38.684,3.526,0,0.450,0.442,255,255
1427,671,0.254,38.526,3.684,0,38.684,3.526,0,0.223,0.249,255,255
1428,671,0.149,38.789,3.632,0,38.684,3.526,0,0.149,0.149,255,255
1429,672,0.877,38.526,15.947,0,39.263,15.684,0,0.782,0.807,255,255
1430,673,1.704,39.105,44.895,0,39.737,43.526,0,1.507,1.547,255,255
1431,673,1.196,40.684,43.000,0,39.737,43.526,0,1.084,1.143,255,255
1432,673,1.078,39.842,42.211,0,39.421,43.053,0,0.942,1.046,255,255
1433,673,0.938,38.526,43.053,0,39.421,43.053,0,0.895,0.901,255,255
1434,673,0.741,39.632,45.474,0,39.105,45.105,0,0.642,0.699,255,255
1435,673,0.666,39.421,43.053,0,39.737,43.526,0,0.569,0.492,255,255
1436,673,0.592,38.947,44.368,0,39.105,44.895,0,0.549,0.544,255,255
1437,673,0.254,39.105,44.895,0,39.105,45.105,0,0.211,0.127,255,255
1438,673,0.232,39.053,45.316,0,39.105,45.105,0,0.217,0.241,255,255
1439,674,0.771,39.105,2.158,0,38.789,1.579,0,0.659,0.742,255,255
1440,674,0.254,39.000,1.474,0,38.789,1.579,0,0.235,0.254,255,255
1441,674,0.127,38.684,1.526,0,38.789,1.579,0,0.118,0.111,255,255
1442,675,0.666,39.737,31.368,0,39.211,31.105,0,0.588,0.547,255,255
1443,675,0.570,38.684,31.105,0,39.211,31.105,0,0.526,0.540,255,255
1444,675,0.149,39.263,31.053,0,39.211,31.105,0,0.074,0.000,0,0
1445,676,2.318,39.842,34.579,0,41.789,34.632,0,1.948,1.977,255,255
1446,676,1.998,43.895,33.632,0,42.158,33.000,0,1.848,1.881,255,255
1447,676,1.604,41.947,34.474,0,42.158,33.000,0,1.489,1.481,255,255
1448,676,1.109,41.947,35.632,0,41.789,34.632,0,1.012,1.046,255,255
1449,676,0.986,42.895,34.053,0,42.105,34.526,0,0.921,0.913,255,255
1450,676,0.736,39.895,35.263,0,39.842,34.579,0,0.686,0.731,255,255
1451,676,0.710,39.474,34.053,0,39.842,34.579,0,0.642,0.508,255,255
1452,676,0.679,39.842,34.579,0,40.368,34.211,0,0.642,0.549,255,255
1453,676,0.648,42.579,34.947,0,42.105,34.526,0,0.634,0.606,255,255
1454,676,0.623,38.895,33.947,0,39.474,34.053,0,0.588,0.586,255,255
1455,676,0.530,41.895,32.579,0,42.158,33.000,0,0.497,0.492,255,255
1456,676,0.486,39.421,33.632,0,39.474,34.053,0,0.424,0.467,255,255
1457,676,0.434,40.737,34.368,0,40.368,34.211,0,0.401,0.390,255,255
1458,676,0.338,40.421,33.895,0,40.368,34.211,0,0.320,0.338,255,255
1459,676,0.254,41.789,34.632,0,41.947,34.474,0,0.223,0.127,255,255
1460,676,0.180,41.947,34.474,0,42.105,34.526,0,0.166,0.053,255,255
1461,677,0.986,38.895,51.895,0,39.579,52.474,0,0.896,0.913,255,255
1462,678,0.824,39.000,26.053,0,39.105,26.789,0,0.744,0.791,255,255
1463,679,0.149,39.158,29.789,0,39.263,29.895,0,0.149,0.149,255,255
1464,680,0.604,39.158,32.368,0,39.474,32.842,0,0.569,0.545,255,255
1465,681,0.539,39.421,17.632,0,39.368,17.158,0,0.477,0.489,255,255
1466,681,0.495,39.842,17.211,0,39.368,17.158,0,0.477,0.495,255,255
1467,681,0.201,39.263,17.000,0,39.368,17.158,0,0.190,0.175,255,255
1468,682,1.372,39.263,20.842,0,40.158,21.474,0,1.095,1.293,255,255
1469,683,0.762,40.368,23.579,0,39.737,23.895,0,0.706,0.725,255,255
1470,683,0.573,39.579,24.368,0,39.737,23.895,0,0.499,0.549,255,255
1471,683,0.456,39.526,23.526,0,39.737,23.895,0,0.424,0.401,255,255
1472,683,0.390,39.421,24.000,0,39.737,23.895,0,0.333,0.369,255,255
1473,684,0.390,39.579,9.842,0,39.632,10.211,0,0.372,0.369,255,255
1474,685,0.127,39.684,9.263,0,39.789,9.316,0,0.118,0.133,255,255
1475,686,0.486,39.842,38.684,0,39.895,39.105,0,0.424,0.438,255,255
1476,687,1.214,41.211,2.000,0,40.158,1.684,0,1.099,1.166,255,255
1477,687,0.329,40.316,1.421,0,40.158,1.684,0,0.307,0.294,255,255
1478,687,0.232,39.947,1.632,0,40.158,1.684,0,0.217,0.243,255,255
1479,688,0.232,40.053,28.105,0,40.211,28.211,0,0.190,0.209,255,255
1480,689,0.732,40.053,31.895,0,40.263,32.421,0,0.567,0.663,255,255
1481,691,0.254,40.105,8.421,0,40.316,8.421,0,0.211,0.217,255,255
1482,692,3.019,41.842,19.158,0,43.579,21.211,0,2.689,2.588,255,255
1483,692,1.258,40.105,19.421,0,41.211,19.263,0,1.116,1.180,255,255
1484,692,0.982,41.842,18.263,0,41.842,19.158,0,0.895,0.937,255,255
1485,692,0.942,43.895,22.526,0,44.263,21.737,0,0.871,0.790,255,255
1486,692,0.902,43.579,21.211,0,44.263,21.737,0,0.863,0.795,255,255
1487,692,0.675,41.211,19.263,0,41.842,19.158,0,0.640,0.533,255,255
1488,692,0.495,41.158,19.737,0,41.211,19.263,0,0.477,0.507,255,255
1489,692,0.477,43.316,21.579,0,43.579,21.211,0,0.453,0.438,255,255
1490,692,0.465,43.158,22.316,0,43.526,22.474,0,0.401,0.427,255,255
1491,692,0.456,43.316,22.842,0,43.526,22.474,0,0.424,0.453,255,255
1492,692,0.434,44.053,22.895,0,43.895,22.526,0,0.401,0.403,255,255
1493,692,0.390,43.526,22.474,0,43.895,22.526,0,0.372,0.263,255,255
1494,692,0.285,44.526,21.684,0,44.263,21.737,0,0.268,0.274,255,255
1495,693,0.583,40.211,25.421,0,40.579,25.789,0,0.521,0.559,255,255
1496,694,0.486,40.684,3.579,0,40.316,3.789,0,0.424,0.438,255,255
1497,694,0.403,40.526,4.105,0,40.316,3.789,0,0.380,0.362,255,255
1498,694,0.053,40.263,3.789,0,40.316,3.789,0,0.053,0.053,255,255
1499,695,2.249,40.263,11.053,0,41.474,11.632,0,1.342,2.098,255,255
1500,696,0.666,40.263,16.053,0,40.789,15.895,0,0.549,0.618,255,255
1501,697,0.390,40.474,40.105,0,40.842,40.158,0,0.372,0.381,255,255
1502,697,0.201,40.842,40.000,0,40.842,40.158,0,0.158,0.186,255,255
1503,697,0.053,40.842,40.158,0,40.842,40.158,0,0.000,0.000,0,0
1504,698,0.180,40.579,45.421,0,40.737,45.368,0,0.166,0.167,255,255
1505,699,0.180,40.632,13.211,0,40.684,13.368,0,0.166,0.161,255,255
1506,700,0.149,40.632,20.579,0,40.737,20.474,0,0.149,0.149,255,255
1507,701,0.390,40.737,5.053,0,41.105,5.000,0,0.372,0.376,255,255
1508,702,1.608,40.737,47.684,0,42.053,48.211,0,1.417,1.496,255,255
1509,703,0.276,40.737,52.684,0,40.947,52.526,0,0.263,0.241,255,255
1510,704,0.995,40.789,24.263,0,41.105,24.947,0,0.754,0.929,255,255
1511,705,0.307,40.947,29.263,0,41.211,29.158,0,0.283,0.269,255,255
1512,706,0.855,41.632,42.316,0,42.474,42.368,0,0.844,0.632,255,255
1513,706,0.592,41.158,42.789,0,41.211,42.263,0,0.529,0.508,255,255
1514,706,0.592,41.684,41.789,0,41.632,42.316,0,0.529,0.586,255,255
1515,706,0.561,41.421,42.789,0,41.632,42.316,0,0.518,0.529,255,255
1516,706,0.508,42.684,42.789,0,42.474,42.368,0,0.471,0.450,255,255
1517,706,0.443,41.211,42.263,0,41.632,42.316,0,0.424,0.369,255,255
1518,706,0.425,42.737,42.053,0,42.474,42.368,0,0.411,0.345,255,255
1519,706,0.350,40.947,42.053,0,41.211,42.263,0,0.337,0.345,255,255
1520,707,0.180,41.053,18.316,0,41.211,18.368,0,0.166,0.167,255,255
1521,708,0.053,41.053,43.684,0,41.105,43.684,0,0.053,0.053,255,255
1522,709,0.868,41.105,3.316,0,41.789,3.158,0,0.702,0.789,255,255
1523,710,0.285,41.105,29.842,0,41.158,30.105,0,0.268,0.266,255,255
1524,711,1.494,41.158,16.263,0,41.526,17.474,0,1.265,1.374,255,255
1525,712,0.350,41.158,45.053,0,41.368,44.789,0,0.337,0.356,255,255
1526,713,1.060,41.263,15.316,0,42.053,14.842,0,0.921,0.964,255,255
1527,713,0.675,41.421,14.632,0,42.053,14.526,0,0.640,0.672,255,255
1528,713,0.561,42.368,15.211,0,42.053,14.842,0,0.485,0.506,255,255
1529,713,0.443,42.105,14.105,0,42.053,14.526,0,0.424,0.368,255,255
1530,713,0.359,42.053,14.526,0,42.053,14.842,0,0.316,0.285,255,255
1531,714,0.053,41.316,9.368,0,41.368,9.368,0,0.053,0.053,255,255
1532,715,0.477,41.316,27.316,0,41.632,27.632,0,0.447,0.450,255,255
1533,716,0.561,41.526,30.526,0,41.579,30.947,0,0.424,0.521,255,255
1534,716,0.254,41.684,31.158,0,41.579,30.947,0,0.235,0.241,255,255
1535,716,0.232,41.368,30.895,0,41.579,30.947,0,0.217,0.221,255,255
1536,717,0.741,41.368,51.158,0,41.526,51.789,0,0.651,0.695,255,255
1537,717,0.710,41.632,52.684,0,41.579,52.158,0,0.529,0.644,255,255
1538,717,0.434,41.526,51.789,0,41.579,52.158,0,0.372,0.287,255,255
1539,717,0.403,41.842,52.421,0,41.579,52.158,0,0.372,0.382,255,255
1540,717,0.381,41.737,51.526,0,41.526,51.789,0,0.337,0.340,255,255
1541,718,0.074,41.526,24.211,0,41.579,24.263,0,0.074,0.074,255,255
1542,719,0.053,41.526,32.316,0,41.526,32.368,0,0.053,0.053,255,255
1543,720,0.811,42.526,50.632,0,41.737,50.579,0,0.791,0.823,255,255
1544,720,0.201,41.737,50.421,0,41.737,50.579,0,0.158,0.186,255,255
1545,720,0.158,41.579,50.579,0,41.737,50.579,0,0.158,0.158,255,255
1546,721,0.074,41.632,10.105,0,41.684,10.053,0,0.074,0.074,255,255
1547,722,0.074,41.632,51.158,0,41.684,51.211,0,0.074,0.074,255,255
1548,723,0.053,41.632,53.211,0,41.684,53.211,0,0.053,0.053,255,255
1549,724,0.877,41.684,4.632,0,42.474,4.526,0,0.796,0.825,255,255
1550,725,0.666,41.684,45.421,0,42.211,45.579,0,0.549,0.592,255,255
1551,726,1.091,41.789,11.474,0,42.316,12.316,0,0.993,0.992,255,255
1552,726,0.486,42.474,12.737,0,42.316,12.316,0,0.450,0.478,255,255
1553,726,0.359,42.632,12.421,0,42.316,12.316,0,0.333,0.357,255,255
1554,727,0.802,42.737,43.895,0,42.000,43.737,0,0.754,0.796,255,255
1555,727,0.232,41.789,43.789,0,42.000,43.737,0,0.217,0.243,255,255
1556,727,0.232,42.053,43.526,0,42.000,43.737,0,0.217,0.232,255,255
1557,728,0.307,41.947,9.316,0,42.211,9.211,0,0.283,0.278,255,255
1558,729,0.855,42.947,40.263,0,42.158,40.211,0,0.791,0.826,255,255
1559,729,0.254,42.053,40.421,0,42.158,40.211,0,0.235,0.249,255,255
1560,729,0.180,42.105,40.053,0,42.158,40.211,0,0.166,0.167,255,255
1561,730,1.022,42.789,18.000,0,43.789,17.947,0,1.001,0.855,255,255
1562,730,0.942,44.368,17.368,0,43.789,17.947,0,0.819,0.862,255,255
1563,730,0.719,42.158,17.789,0,42.789,18.000,0,0.666,0.669,255,255
1564,730,0.688,43.053,18.579,0,42.789,18.000,0,0.636,0.640,255,255
1565,730,0.276,43.737,18.158,0,43.789,17.947,0,0.217,0.271,255,255
1566,731,0.465,42.684,44.526,0,42.526,44.895,0,0.401,0.364,255,255
1567,731,0.390,42.474,45.263,0,42.526,44.895,0,0.372,0.349,255,255
1568,731,0.307,42.263,44.895,0,42.526,44.895,0,0.263,0.296,255,255
1569,732,0.552,42.526,39.263,0,42.895,39.632,0,0.521,0.548,255,255
1570,733,0.456,42.526,52.211,0,42.895,52.000,0,0.424,0.430,255,255
1571,734,0.434,42.579,28.895,0,42.895,29.105,0,0.380,0.393,255,255
1572,735,0.105,42.632,25.105,0,42.632,25.211,0,0.105,0.105,255,255
1573,736,0.815,42.684,25.789,0,43.368,26.000,0,0.716,0.732,255,255
1574,736,0.771,44.053,25.789,0,43.368,26.000,0,0.716,0.652,255,255
1575,736,0.644,42.789,26.526,0,43.368,26.579,0,0.581,0.593,255,255
1576,736,0.623,43.368,26.000,0,43.368,26.579,0,0.579,0.548,255,255
1577,736,0.359,43.684,26.579,0,43.368,26.579,0,0.316,0.325,255,255
1578,737,0.635,42.684,30.368,0,43.105,30.737,0,0.559,0.593,255,255
1579,738,0.583,42.737,11.316,0,43.158,11.000,0,0.526,0.592,255,255
1580,739,0.276,42.737,46.842,0,42.895,47.053,0,0.263,0.262,255,255
1581,740,0.329,42.737,51.316,0,43.000,51.158,0,0.307,0.317,255,255
1582,741,0.180,42.842,24.000,0,42.895,24.158,0,0.166,0.189,255,255
1583,743,1.599,43.000,35.842,0,43.474,37.158,0,1.398,1.474,255,255
1584,743,0.741,43.895,36.789,0,43.474,37.158,0,0.559,0.684,255,255
1585,743,0.359,43.316,37.421,0,43.474,37.158,0,0.307,0.322,255,255
1586,744,0.561,43.579,52.421,0,43.316,52.842,0,0.497,0.501,255,255
1587,744,0.465,43.421,53.263,0,43.316,52.842,0,0.434,0.456,255,255
1588,744,0.359,43.000,52.737,0,43.316,52.842,0,0.333,0.321,255,255
1589,745,0.973,43.053,14.000,0,43.263,13.158,0,0.868,0.899,255,255
1590,746,0.889,43.053,24.316,0,43.789,23.947,0,0.824,0.814,255,255
1591,746,0.837,44.368,23.789,0,43.789,23.947,0,0.600,0.666,255,255
1592,746,0.477,44.053,24.316,0,43.789,23.947,0,0.453,0.355,255,255
1593,747,0.127,43.053,41.105,0,43.158,41.053,0,0.118,0.111,255,255
1594,749,0.232,43.105,23.842,0,43.316,23.895,0,0.217,0.212,255,255
1595,750,0.074,43.263,8.632,0,43.316,8.579,0,0.074,0.074,255,255
1596,751,0.552,43.263,31.368,0,43.684,31.053,0,0.526,0.526,255,255
1597,753,0.254,43.421,27.579,0,43.632,27.684,0,0.235,0.255,255,255
1598,754,1.144,43.421,42.211,0,44.263,41.632,0,1.022,1.067,255,255
1599,754,0.973,43.947,40.789,0,44.263,41.632,0,0.899,0.923,255,255
1600,754,0.127,44.368,41.684,0,44.263,41.632,0,0.118,0.127,255,255
1601,755,0.074,43.474,47.474,0,43.526,47.526,0,0.074,0.074,255,255
1602,756,0.403,43.579,15.474,0,43.895,15.263,0,0.380,0.427,255,255
1603,757,3.739,44.053,49.789,0,45.105,47.316,0,2.688,3.360,255,255
1604,757,0.753,45.526,46.737,0,45.105,47.316,0,0.716,0.687,255,255
1605,757,0.679,45.105,47.316,0,45.526,47.789,0,0.634,0.544,255,255
1606,757,0.592,45.053,48.000,0,45.526,47.789,0,0.518,0.540,255,255
1607,757,0.561,45.737,48.263,0,45.526,47.789,0,0.518,0.516,255,255
1608,757,0.517,43.579,49.895,0,44.053,49.789,0,0.485,0.499,255,255
1609,757,0.307,44.158,50.053,0,44.053,49.789,0,0.283,0.287,255,255
1610,758,0.053,43.632,50.632,0,43.684,50.632,0,0.053,0.053,255,255
1611,759,0.614,43.737,10.000,0,44.263,9.895,0,0.537,0.563,255,255
1612,761,1.301,43.789,11.737,0,44.895,11.895,0,1.116,1.197,255,255
1613,761,1.162,46.105,11.421,0,45.053,11.579,0,1.064,1.118,255,255
1614,761,1.056,43.895,12.053,0,44.737,12.316,0,0.882,0.979,255,255
1615,761,0.982,45.263,10.684,0,45.053,11.579,0,0.919,0.964,255,255
1616,761,0.539,44.895,12.789,0,44.737,12.316,0,0.499,0.510,255,255
1617,761,0.486,44.737,12.316,0,44.895,11.895,0,0.450,0.300,255,255
1618,761,0.381,44.895,11.895,0,45.053,11.579,0,0.353,0.317,255,255
1619,762,0.180,43.789,45.263,0,43.947,45.316,0,0.166,0.167,255,255
1620,763,0.359,43.842,7.316,0,44.158,7.316,0,0.316,0.319,255,255
1621,764,0.741,43.895,35.000,0,44.211,35.579,0,0.659,0.677,255,255
1622,765,0.201,44.105,39.947,0,43.947,39.947,0,0.158,0.208,255,255
1623,765,0.180,43.895,39.789,0,43.947,39.947,0,0.166,0.161,255,255
1624,765,0.127,43.895,40.053,0,43.947,39.947,0,0.118,0.127,255,255
1625,766,0.833,43.895,43.000,0,44.684,43.000,0,0.789,0.792,255,255
1626,767,0.381,44.105,28.000,0,44.368,28.211,0,0.337,0.347,255,255
1627,768,1.209,44.105,29.368,0,45.000,30.053,0,1.126,1.159,255,255
1628,769,0.762,44.211,4.737,0,44.842,4.421,0,0.706,0.690,255,255
1629,769,0.710,44.263,4.105,0,44.842,4.421,0,0.659,0.571,255,255
1630,769,0.697,44.842,4.421,0,45.211,4.000,0,0.559,0.597,255,255
1631,769,0.307,45.105,3.737,0,45.211,4.000,0,0.283,0.272,255,255
1632,769,0.127,45.316,4.053,0,45.211,4.000,0,0.118,0.127,255,255
1633,770,1.035,44.316,13.474,0,44.421,14.421,0,0.953,1.008,255,255
1634,771,0.561,44.421,6.632,0,44.895,6.526,0,0.485,0.505,255,255
1635,771,0.517,45.368,6.421,0,44.895,6.526,0,0.485,0.447,255,255
1636,771,0.359,44.789,6.842,0,44.895,6.526,0,0.333,0.275,255,255
1637,772,0.666,44.421,23.421,0,45.000,23.526,0,0.588,0.611,255,255
1638,772,0.329,45.158,23.789,0,45.000,23.526,0,0.307,0.271,255,255
1639,772,0.307,45.105,23.263,0,45.000,23.526,0,0.283,0.221,255,255
1640,773,0.390,44.421,24.842,0,44.789,24.895,0,0.372,0.371,255,255
1641,774,1.192,44.421,26.053,0,45.474,26.211,0,1.064,1.161,255,255
1642,775,1.047,44.474,7.947,0,45.368,7.579,0,0.968,0.973,255,255
1643,776,0.329,44.474,16.368,0,44.737,16.526,0,0.307,0.339,255,255
1644,777,0.456,44.474,53.263,0,44.842,53.474,0,0.424,0.410,255,255
1645,779,0.657,45.316,36.632,0,44.947,37.105,0,0.600,0.625,255,255
1646,779,0.552,44.526,36.789,0,44.947,37.105,0,0.526,0.520,255,255
1647,779,0.412,44.684,37.316,0,44.947,37.105,0,0.337,0.399,255,255
1648,780,2.051,46.579,30.895,0,44.789,30.895,0,1.789,1.918,255,255
1649,780,0.539,44.947,30.421,0,44.789,30.895,0,0.499,0.537,255,255
1650,780,0.307,44.632,31.105,0,44.789,30.895,0,0.263,0.302,255,255
1651,781,0.964,44.789,46.421,0,44.579,45.842,0,0.616,0.815,255,255
1652,781,0.329,44.842,46.000,0,44.579,45.842,0,0.307,0.226,255,255
1653,781,0.285,44.632,45.579,0,44.579,45.842,0,0.268,0.264,255,255
1654,782,0.381,44.737,39.158,0,44.947,39.421,0,0.337,0.351,255,255
1655,783,1.174,44.842,19.368,0,44.895,20.211,0,0.844,1.060,255,255
1656,783,1.091,44.895,20.211,0,45.474,21.000,0,0.979,0.883,255,255
1657,783,0.623,45.368,21.579,0,45.474,21.000,0,0.588,0.630,255,255
1658,783,0.443,45.895,20.947,0,45.474,21.000,0,0.424,0.455,255,255
1659,783,0.127,44.789,20.263,0,44.895,20.211,0,0.118,0.111,255,255
1660,784,1.323,44.789,26.895,0,45.789,26.789,0,1.006,1.212,255,255
1661,786,0.688,45.632,2.316,0,45.053,2.158,0,0.600,0.639,255,255
1662,786,0.232,44.842,2.211,0,45.053,2.158,0,0.217,0.221,255,255
1663,786,0.232,45.105,2.368,0,45.053,2.158,0,0.217,0.232,255,255
1664,787,0.180,44.947,42.789,0,45.053,42.895,0,0.149,0.161,255,255
1665,788,0.105,44.947,43.842,0,44.947,43.947,0,0.105,0.105,255,255
1666,789,0.105,45.000,24.632,0,45.105,24.632,0,0.105,0.105,255,255
1667,790,1.038,45.000,40.421,0,45.842,39.947,0,0.966,0.963,255,255
1668,792,0.053,45.105,34.000,0,45.158,34.000,0,0.053,0.053,255,255
1669,794,0.158,45.263,49.474,0,45.263,49.632,0,0.158,0.158,255,255
1670,795,1.091,45.632,51.000,0,46.000,51.895,0,0.968,0.900,255,255
1671,795,1.060,47.000,51.053,0,46.474,51.895,0,0.993,1.010,255,255
1672,795,1.056,45.263,51.421,0,46.000,51.895,0,0.876,0.985,255,255
1673,795,0.762,46.895,52.421,0,46.474,51.895,0,0.674,0.706,255,255
1674,795,0.583,46.053,50.684,0,45.632,51.000,0,0.526,0.512,255,255
1675,795,0.474,46.000,51.895,0,46.474,51.895,0,0.474,0.316,255,255
1676,795,0.403,45.368,50.737,0,45.632,51.000,0,0.372,0.375,255,255
1677,796,1.630,47.158,13.737,0,45.895,14.474,0,1.462,1.551,255,255
1678,796,0.780,45.895,15.211,0,45.895,14.474,0,0.737,0.751,255,255
1679,796,0.583,45.421,14.211,0,45.895,14.474,0,0.542,0.520,255,255
1680,797,0.802,45.421,29.000,0,45.474,29.737,0,0.739,0.769,255,255
1681,798,0.180,45.421,52.842,0,45.579,52.895,0,0.166,0.167,255,255
1682,799,0.465,45.474,12.789,0,45.895,12.789,0,0.421,0.426,255,255
1683,800,1.993,45.632,32.737,0,46.000,34.316,0,1.621,1.862,255,255
1684,800,1.205,46.000,34.316,0,47.053,34.684,0,1.115,0.993,255,255
1685,800,0.403,47.263,34.368,0,47.053,34.684,0,0.380,0.391,255,255
1686,800,0.403,47.316,34.947,0,47.053,34.684,0,0.372,0.374,255,255
1687,800,0.307,45.737,32.474,0,45.632,32.737,0,0.283,0.221,255,255
1688,800,0.180,45.474,32.789,0,45.632,32.737,0,0.166,0.189,255,255
1689,800,0.158,45.842,34.316,0,46.000,34.316,0,0.158,0.158,255,255
1690,801,0.771,45.526,48.737,0,45.895,49.158,0,0.559,0.729,255,255
1691,802,0.105,45.579,3.316,0,45.684,3.316,0,0.105,0.105,255,255
1692,803,0.530,45.579,38.211,0,45.842,38.632,0,0.497,0.490,255,255
1693,804,0.149,45.579,44.053,0,45.684,44.158,0,0.149,0.149,255,255
1694,805,1.332,45.684,8.842,0,46.211,9.684,0,0.993,1.227,255,255
1695,806,0.053,45.789,44.842,0,45.842,44.842,0,0.053,0.053,255,255
1696,807,0.201,45.895,41.053,0,46.053,41.053,0,0.158,0.180,255,255
1697,808,0.074,45.947,48.737,0,46.000,48.789,0,0.074,0.074,255,255
1698,809,0.898,46.053,2.053,0,46.316,1.263,0,0.832,0.877,255,255
1699,810,0.977,46.053,18.316,0,46.684,17.632,0,0.931,0.953,255,255
1700,811,0.074,46.105,19.316,0,46.158,19.368,0,0.074,0.074,255,255
1701,813,0.201,46.211,45.105,0,46.368,45.211,0,0.190,0.175,255,255
1702,814,0.149,46.316,25.000,0,46.421,24.895,0,0.149,0.149,255,255
1703,815,0.877,46.421,28.474,0,46.526,27.684,0,0.796,0.723,255,255
1704,815,0.434,46.789,28.632,0,46.421,28.474,0,0.401,0.407,255,255
1705,815,0.403,46.842,27.895,0,46.526,27.684,0,0.380,0.409,255,255
1706,815,0.201,46.368,27.579,0,46.526,27.684,0,0.190,0.175,255,255
1707,815,0.127,46.316,28.526,0,46.421,28.474,0,0.118,0.111,255,255
1708,816,0.381,46.316,43.789,0,46.632,43.947,0,0.353,0.373,255,255
1709,817,0.180,46.474,10.263,0,46.632,10.316,0,0.166,0.167,255,255
1710,818,0.211,46.474,10.895,0,46.684,10.895,0,0.211,0.211,255,255
1711,819,0.846,46.474,20.579,0,46.526,19.842,0,0.739,0.785,255,255
1712,820,0.158,46.474,21.421,0,46.632,21.421,0,0.158,0.158,255,255
1713,821,0.793,46.474,23.316,0,46.737,22.632,0,0.733,0.749,255,255
1714,822,0.158,46.474,49.263,0,46.632,49.263,0,0.158,0.158,255,255
1715,823,1.038,46.526,36.000,0,47.158,36.684,0,0.931,0.974,255,255
1716,824,1.723,46.526,47.474,0,47.368,46.737,0,1.119,1.593,255,255
1717,824,0.254,47.263,46.526,0,47.368,46.737,0,0.235,0.189,255,255
1718,824,0.149,47.421,46.684,0,47.368,46.737,0,0.074,0.000,0,0
1719,825,0.381,46.579,26.421,0,46.789,26.684,0,0.337,0.338,255,255
