 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,379,1.004,34.000,41.737,0,34.895,41.684,0,0.896,0.820,255,255
1382,379,0.982,36.158,42.579,0,36.368,41.684,0,0.919,0.750,255,255
1383,379,0.933,34.316,42.737,0,33.842,42.000,0,0.876,0.929,255,255
1384,379,0.859,36.263,38.474,0,36.842,37.947,0,0.782,0.636,255,255
1385,379,0.815,36.684,40.000,0,37.368,40.316,0,0.754,0.509,255,255
1386,379,0.753,36.316,43.737,0,35.737,43.316,0,0.716,0.711,255,255
1387,379,0.750,36.684,37.263,0,36.842,37.947,0,0.702,0.719,255,255
1388,379,0.710,36.737,42.895,0,36.158,42.579,0,0.659,0.651,255,255
1389,379,0.644,35.895,40.053,0,35.842,39.474,0,0.581,0.624,255,255
1390,379,0.592,37.263,37.053,0,37.789,37.211,0,0.549,0.540,255,255
1391,379,0.574,35.842,38.105,0,36.263,38.474,0,0.559,0.531,255,255
1392,379,0.548,35.421,41.632,0,34.895,41.684,0,0.529,0.527,255,255
1393,379,0.548,37.737,38.842,0,38.263,38.789,0,0.529,0.534,255,255
1394,379,0.530,35.158,43.895,0,35.579,43.632,0,0.497,0.490,255,255
1395,379,0.517,37.368,40.316,0,37.842,40.211,0,0.485,0.427,255,255
1396,379,0.486,35.737,42.737,0,36.158,42.579,0,0.450,0.312,255,255
1397,379,0.456,35.368,40.421,0,35.684,40.684,0,0.411,0.399,255,255
1398,379,0.446,36.947,39.684,0,36.684,40.000,0,0.411,0.434,255,255
1399,379,0.434,33.632,41.684,0,34.000,41.737,0,0.372,0.407,255,255
1400,379,0.412,35.737,42.947,0,35.737,43.316,0,0.368,0.285,255,255
1401,379,0.381,35.579,43.632,0,35.737,43.316,0,0.353,0.220,255,255
1402,379,0.359,33.526,42.000,0,33.842,42.000,0,0.316,0.320,255,255
1403,379,0.350,35.789,43.895,0,35.579,43.632,0,0.337,0.315,255,255
1404,379,0.329,33.842,42.000,0,34.000,41.737,0,0.307,0.201,255,255
1405,379,0.263,37.789,37.211,0,38.053,37.211,0,0.263,0.211,255,255
1406,379,0.254,35.895,40.579,0,35.684,40.684,0,0.235,0.249,255,255
1407,379,0.254,35.737,42.737,0,35.737,42.947,0,0.211,0.127,255,255
1408,379,0.127,37.895,40.105,0,37.842,40.211,0,0.118,0.127,255,255
1409,379,0.074,36.632,40.053,0,36.684,40.000,0,0.074,0.074,255,255
1410,380,0.127,33.579,16.000,0,33.684,16.053,0,0.118,0.111,255,255
1411,383,0.074,33.632,34.105,0,33.684,34.053,0,0.074,0.074,255,255
1412,384,0.127,33.632,35.947,0,33.737,35.895,0,0.118,0.133,255,255
1413,385,0.889,33.684,19.368,0,34.368,19.789,0,0.803,0.821,255,255
1414,386,0.158,33.737,50.895,0,33.737,51.053,0,0.158,0.158,255,255
1415,387,0.964,35.211,47.000,0,34.421,46.579,0,0.895,0.905,255,255
1416,387,0.771,33.789,46.632,0,34.421,46.579,0,0.634,0.700,255,255
1417,387,0.477,34.053,46.105,0,34.421,46.368,0,0.453,0.446,255,255
1418,387,0.372,34.684,46.105,0,34.421,46.368,0,0.372,0.298,255,255
1419,387,0.211,34.421,46.368,0,34.421,46.579,0,0.211,0.158,255,255
1420,389,0.232,34.000,15.947,0,34.211,15.895,0,0.217,0.243,255,255
1421,390,0.815,34.684,22.211,0,34.053,21.842,0,0.731,0.770,255,255
1422,390,0.232,34.105,21.632,0,34.053,21.842,0,0.217,0.243,255,255
1423,390,0.180,34.000,22.000,0,34.053,21.842,0,0.166,0.180,255,255
1424,391,0.263,34.053,50.263,0,34.316,50.263,0,0.263,0.263,255,255
1425,392,0.053,34.263,29.316,0,34.316,29.316,0,0.053,0.053,255,255
1426,393,0.806,35.000,34.105,0,34.474,33.579,0,0.744,0.746,255,255
1427,393,0.657,34.789,33.053,0,34.474,33.579,0,0.614,0.620,255,255
1428,393,0.276,34.263,33.421,0,34.474,33.579,0,0.263,0.241,255,255
1429,394,0.784,34.263,39.105,0,34.895,38.737,0,0.731,0.706,255,255
1430,395,0.074,34.316,4.316,0,34.368,4.263,0,0.074,0.074,255,255
1431,396,0.793,35.000,24.263,0,34.684,23.632,0,0.706,0.760,255,255
1432,396,0.583,34.947,23.158,0,34.684,23.632,0,0.542,0.566,255,255
1433,396,0.263,34.421,23.632,0,34.684,23.632,0,0.263,0.263,255,255
1434,397,0.793,34.421,27.947,0,35.105,27.895,0,0.686,0.703,255,255
1435,398,0.710,35.211,8.737,0,34.789,9.211,0,0.634,0.639,255,255
1436,398,0.381,34.842,9.526,0,34.789,9.211,0,0.320,0.347,255,255
1437,398,0.316,34.474,9.211,0,34.789,9.211,0,0.316,0.316,255,255
1438,399,0.846,34.526,37.474,0,35.105,37.895,0,0.716,0.777,255,255
1439,401,2.398,34.526,44.526,0,36.474,45.316,0,2.101,2.281,255,255
1440,401,1.701,38.842,43.895,0,38.842,45.421,0,1.526,1.605,255,255
1441,401,1.595,37.474,45.895,0,38.842,45.421,0,1.448,1.315,255,255
1442,401,1.577,38.158,47.579,0,37.421,46.368,0,1.417,1.485,255,255
1443,401,1.547,37.211,44.105,0,36.474,45.316,0,1.417,1.472,255,255
1444,401,0.924,36.526,46.526,0,37.105,45.842,0,0.896,0.869,255,255
1445,401,0.880,36.474,45.316,0,37.105,45.842,0,0.822,0.627,255,255
1446,401,0.583,39.579,45.842,0,39.105,45.684,0,0.499,0.543,255,255
1447,401,0.539,37.421,46.368,0,37.474,45.895,0,0.477,0.403,255,255
1448,401,0.443,39.053,46.105,0,39.105,45.684,0,0.424,0.423,255,255
1449,401,0.390,37.105,45.842,0,37.474,45.895,0,0.372,0.322,255,255
1450,401,0.372,38.842,45.421,0,39.105,45.684,0,0.372,0.223,255,255
1451,401,0.350,37.211,46.632,0,37.421,46.368,0,0.337,0.330,255,255
1452,402,1.933,36.368,4.842,0,35.263,5.947,0,1.563,1.825,255,255
1453,402,1.332,34.684,7.368,0,35.684,7.105,0,1.034,1.250,255,255
1454,402,1.332,35.263,5.947,0,35.684,7.105,0,1.232,1.108,255,255
1455,402,0.570,35.684,7.105,0,36.105,6.895,0,0.471,0.426,255,255
1456,402,0.561,36.579,6.789,0,36.105,6.895,0,0.485,0.551,255,255
1457,402,0.403,34.947,5.737,0,35.263,5.947,0,0.380,0.348,255,255
1458,402,0.285,36.053,6.632,0,36.105,6.895,0,0.268,0.158,255,255
1459,402,0.254,35.842,6.526,0,36.053,6.632,0,0.235,0.226,255,255
1460,402,0.201,36.158,6.474,0,36.053,6.632,0,0.190,0.186,255,255
1461,403,0.920,34.684,25.947,0,35.421,25.895,0,0.739,0.850,255,255
1462,404,0.955,37.158,9.211,0,36.632,9.947,0,0.906,0.913,255,255
1463,404,0.911,36.632,9.947,0,37.000,10.632,0,0.777,0.758,255,255
1464,404,0.889,35.105,10.316,0,35.842,9.947,0,0.824,0.763,255,255
1465,404,0.815,37.000,10.632,0,37.368,11.263,0,0.731,0.621,255,255
1466,404,0.789,35.842,9.947,0,36.632,9.947,0,0.789,0.632,255,255
1467,404,0.766,37.579,10.158,0,37.000,10.632,0,0.748,0.738,255,255
1468,404,0.701,36.474,11.053,0,37.000,10.632,0,0.674,0.646,255,255
1469,404,0.561,37.842,11.474,0,37.368,11.263,0,0.518,0.536,255,255
1470,404,0.517,35.842,10.421,0,35.842,9.947,0,0.474,0.508,255,255
1471,404,0.359,37.263,11.579,0,37.368,11.263,0,0.333,0.361,255,255
1472,404,0.307,34.842,10.211,0,35.105,10.316,0,0.283,0.290,255,255
1473,404,0.307,35.211,10.579,0,35.105,10.316,0,0.283,0.289,255,255
1474,405,2.231,37.000,31.316,0,37.684,29.368,0,2.064,2.063,255,255
1475,405,1.902,37.526,27.263,0,38.053,28.947,0,1.765,1.703,255,255
1476,405,1.898,39.842,29.474,0,41.632,29.737,0,1.809,1.668,255,255
1477,405,1.866,42.947,28.579,0,44.421,27.947,0,1.603,1.656,255,255
1478,405,1.643,41.632,29.737,0,42.579,28.579,0,1.496,1.447,255,255
1479,405,1.639,38.684,31.684,0,37.526,31.316,0,1.215,1.551,255,255
1480,405,1.556,35.842,33.789,0,36.474,32.526,0,1.412,1.309,255,255
1481,405,1.556,36.368,28.789,0,37.684,29.368,0,1.438,1.310,255,255
1482,405,1.534,36.474,32.526,0,37.000,31.316,0,1.320,1.322,255,255
1483,405,1.327,43.895,29.421,0,42.947,28.579,0,1.268,1.252,255,255
1484,405,1.270,37.684,29.368,0,38.789,29.789,0,1.183,1.055,255,255
1485,405,1.218,38.000,26.368,0,38.895,26.895,0,1.038,0.950,255,255
1486,405,1.183,38.789,29.789,0,39.842,29.474,0,1.099,0.986,255,255
1487,405,1.122,37.526,27.263,0,38.000,26.368,0,1.012,0.930,255,255
1488,405,1.104,35.579,29.474,0,36.368,28.789,0,1.045,0.911,255,255
1489,405,1.073,35.789,31.737,0,36.474,32.526,0,1.045,1.017,255,255
1490,405,0.964,38.684,30.895,0,38.789,30.105,0,0.796,0.900,255,255
1491,405,0.898,44.684,27.158,0,44.421,27.947,0,0.832,0.846,255,255
1492,405,0.868,39.632,28.737,0,39.842,29.474,0,0.766,0.830,255,255
1493,405,0.846,41.526,28.316,0,42.263,28.368,0,0.739,0.809,255,255
1494,405,0.762,39.158,30.684,0,38.789,30.105,0,0.686,0.688,255,255
1495,405,0.753,42.105,30.263,0,41.632,29.737,0,0.708,0.723,255,255
1496,405,0.741,36.105,28.158,0,36.368,28.789,0,0.684,0.718,255,255
1497,405,0.697,35.579,29.474,0,35.737,30.105,0,0.651,0.564,255,255
1498,405,0.688,39.474,27.158,0,38.895,26.895,0,0.636,0.628,255,255
1499,405,0.653,38.947,27.526,0,38.895,26.895,0,0.634,0.644,255,255
1500,405,0.635,37.684,29.368,0,38.053,28.947,0,0.559,0.470,255,255
1501,405,0.592,35.421,28.789,0,35.474,29.316,0,0.529,0.570,255,255
1502,405,0.592,37.474,26.211,0,38.000,26.368,0,0.549,0.552,255,255
1503,405,0.570,34.947,29.211,0,35.474,29.316,0,0.537,0.577,255,255
1504,405,0.570,37.000,31.316,0,37.526,31.316,0,0.526,0.455,255,255
1505,405,0.561,35.526,30.579,0,35.737,30.105,0,0.518,0.539,255,255
1506,405,0.552,37.842,31.737,0,37.526,31.316,0,0.526,0.497,255,255
1507,405,0.539,42.211,27.895,0,42.263,28.368,0,0.477,0.507,255,255
1508,405,0.499,36.105,30.421,0,35.737,30.105,0,0.485,0.457,255,255
1509,405,0.465,35.947,34.211,0,35.842,33.789,0,0.434,0.476,255,255
1510,405,0.434,35.474,33.632,0,35.842,33.789,0,0.401,0.420,255,255
1511,405,0.412,38.000,26.000,0,38.000,26.368,0,0.368,0.403,255,255
1512,405,0.403,42.263,28.368,0,42.579,28.579,0,0.380,0.241,255,255
1513,405,0.368,42.579,28.579,0,42.947,28.579,0,0.368,0.263,255,255
1514,405,0.359,38.789,29.789,0,38.789,30.105,0,0.316,0.232,255,255
1515,405,0.329,44.684,28.105,0,44.421,27.947,0,0.307,0.331,255,255
1516,405,0.232,37.316,27.211,0,37.526,27.263,0,0.217,0.215,255,255
1517,405,0.201,35.474,29.316,0,35.579,29.474,0,0.190,0.074,255,255
1518,405,0.127,38.158,29.000,0,38.053,28.947,0,0.118,0.127,255,255
1519,406,0.456,35.053,32.474,0,35.053,32.105,0,0.368,0.439,255,255
1520,406,0.307,35.211,31.895,0,35.053,32.105,0,0.263,0.300,255,255
1521,406,0.105,34.947,32.105,0,35.053,32.105,0,0.105,0.105,255,255
1522,407,0.614,35.316,19.842,0,35.684,19.474,0,0.521,0.549,255,255
1523,408,0.127,35.316,26.895,0,35.368,26.789,0,0.118,0.111,255,255
1524,409,2.017,37.579,50.421,0,36.053,49.684,0,1.695,1.866,255,255
1525,409,1.477,36.211,48.316,0,36.053,49.684,0,1.378,1.331,255,255
1526,409,1.029,35.474,48.895,0,36.053,49.684,0,0.979,0.971,255,255
1527,410,1.376,35.632,25.105,0,36.263,24.053,0,1.228,1.350,255,255
1528,411,0.211,35.737,20.737,0,35.947,20.737,0,0.211,0.211,255,255
1529,412,1.267,37.105,19.684,0,36.947,18.526,0,1.169,1.230,255,255
1530,412,1.227,35.895,18.526,0,36.947,18.526,0,1.053,1.148,255,255
1531,412,0.688,37.474,18.316,0,36.947,18.526,0,0.567,0.626,255,255
1532,413,0.053,35.895,27.474,0,35.895,27.526,0,0.053,0.053,255,255
1533,415,0.942,35.947,2.579,0,36.632,2.526,0,0.686,0.807,255,255
1534,416,0.688,36.526,7.526,0,36.211,8.053,0,0.614,0.641,255,255
1535,416,0.232,36.000,8.000,0,36.211,8.053,0,0.217,0.221,255,255
1536,416,0.201,36.316,8.211,0,36.211,8.053,0,0.190,0.186,255,255
1537,417,0.381,36.158,0.579,0,36.316,0.895,0,0.353,0.366,255,255
1538,418,1.472,37.053,5.895,0,37.684,4.789,0,1.273,1.462,255,255
1539,418,1.082,36.895,4.158,0,37.684,4.789,0,1.011,0.912,255,255
1540,418,0.946,38.368,4.158,0,37.684,4.789,0,0.931,0.946,255,255
1541,418,0.837,36.316,4.632,0,36.895,4.158,0,0.748,0.738,255,255
1542,418,0.561,36.158,3.316,0,36.579,3.579,0,0.497,0.528,255,255
1543,418,0.434,36.789,3.263,0,36.579,3.579,0,0.380,0.421,255,255
1544,418,0.412,36.789,3.789,0,36.895,4.158,0,0.383,0.264,255,255
1545,418,0.307,37.053,3.684,0,36.789,3.789,0,0.283,0.272,255,255
1546,418,0.298,36.579,3.579,0,36.789,3.789,0,0.298,0.149,255,255
1547,419,1.231,36.158,21.263,0,37.000,21.211,0,0.844,1.119,255,255
1548,420,0.201,36.158,47.579,0,36.263,47.737,0,0.190,0.212,255,255
1549,421,0.053,36.368,14.316,0,36.421,14.316,0,0.053,0.053,255,255
1550,422,0.276,36.474,12.211,0,36.632,12.000,0,0.263,0.289,255,255
1551,424,0.254,36.526,1.421,0,36.632,1.211,0,0.235,0.220,255,255
1552,425,0.053,36.632,23.526,0,36.684,23.526,0,0.053,0.053,255,255
1553,426,0.933,38.421,21.842,0,37.895,22.526,0,0.863,0.919,255,255
1554,426,0.635,37.263,23.105,0,37.579,22.632,0,0.569,0.463,255,255
1555,426,0.530,38.316,22.789,0,37.895,22.526,0,0.497,0.482,255,255
1556,426,0.499,37.263,22.263,0,37.579,22.632,0,0.485,0.457,255,255
1557,426,0.368,36.895,23.105,0,37.263,23.105,0,0.368,0.368,255,255
1558,426,0.359,37.263,23.421,0,37.263,23.105,0,0.316,0.349,255,255
1559,426,0.359,37.579,22.632,0,37.895,22.526,0,0.333,0.220,255,255
1560,427,1.959,37.947,17.474,0,38.789,19.053,0,1.789,1.665,255,255
1561,427,0.775,37.000,16.526,0,37.526,17.053,0,0.744,0.719,255,255
1562,427,0.753,38.053,16.579,0,37.526,17.053,0,0.708,0.697,255,255
1563,427,0.657,37.526,17.053,0,37.947,17.474,0,0.595,0.455,255,255
1564,427,0.232,38.737,19.263,0,38.789,19.053,0,0.217,0.239,255,255
1565,427,0.127,38.053,17.526,0,37.947,17.474,0,0.118,0.127,255,255
1566,427,0.127,38.895,19.105,0,38.789,19.053,0,0.118,0.127,255,255
1567,428,0.201,37.158,12.368,0,37.263,12.526,0,0.190,0.175,255,255
1568,429,0.074,37.316,34.947,0,37.368,35.000,0,0.074,0.074,255,255
1569,431,0.719,37.474,41.263,0,37.684,41.895,0,0.666,0.703,255,255
1570,432,0.105,37.526,33.842,0,37.526,33.947,0,0.105,0.105,255,255
1571,433,0.995,37.632,32.368,0,38.474,32.105,0,0.882,0.917,255,255
1572,434,0.920,37.895,8.421,0,37.895,9.211,0,0.789,0.675,255,255
1573,434,0.254,37.737,8.579,0,37.895,8.421,0,0.223,0.227,255,255
1574,434,0.180,37.737,9.263,0,37.895,9.211,0,0.166,0.167,255,255
1575,434,0.180,37.842,8.263,0,37.895,8.421,0,0.166,0.167,255,255
1576,434,0.127,37.947,9.316,0,37.895,9.211,0,0.118,0.053,255,255
1577,435,0.201,37.789,21.316,0,37.947,21.211,0,0.190,0.175,255,255
1578,436,4.650,39.632,15.684,0,38.053,13.632,0,2.590,4.427,255,255
1579,436,1.819,39.632,13.053,0,38.053,13.632,0,1.682,1.748,255,255
1580,436,0.350,37.842,13.368,0,38.053,13.632,0,0.337,0.308,255,255
1581,437,2.047,37.947,51.526,0,39.842,51.368,0,1.901,2.003,255,255
1582,437,1.552,39.842,51.368,0,40.053,49.947,0,1.437,1.421,255,255
1583,437,1.174,39.842,51.368,0,40.842,51.789,0,1.085,1.051,255,255
1584,437,1.073,40.263,53.421,0,41.000,52.684,0,1.042,1.038,255,255
1585,437,1.004,40.842,51.789,0,41.000,52.684,0,0.909,0.833,255,255
1586,437,0.964,41.632,51.368,0,40.842,51.789,0,0.895,0.898,255,255
1587,437,0.666,39.947,49.368,0,40.053,49.947,0,0.588,0.624,255,255
1588,437,0.666,41.895,52.842,0,41.316,53.053,0,0.616,0.628,255,255
1589,437,0.530,41.000,52.684,0,41.316,53.053,0,0.485,0.394,255,255
1590,437,0.368,40.421,49.947,0,40.053,49.947,0,0.368,0.368,255,255
1591,437,0.127,41.263,53.158,0,41.316,53.053,0,0.118,0.127,255,255
1592,438,2.550,39.579,11.947,0,38.316,10.105,0,2.234,2.432,255,255
1593,438,0.477,38.684,9.842,0,38.316,10.105,0,0.453,0.477,255,255
1594,438,0.053,38.263,10.105,0,38.316,10.105,0,0.053,0.053,255,255
1595,439,0.675,38.368,20.737,0,38.368,21.368,0,0.632,0.649,255,255
1596,440,0.675,38.526,8.211,0,38.789,8.684,0,0.542,0.634,255,255
1597,441,1.630,38.579,7.105,0,39.947,7.000,0,1.372,1.529,255,255
1598,441,1.456,39.947,7.000,0,39.947,8.368,0,1.368,1.324,255,255
1599,441,1.425,41.737,8.368,0,40.421,8.526,0,1.325,1.338,255,255
1600,441,0.951,40.684,9.368,0,40.421,8.526,0,0.882,0.906,255,255
1601,441,0.889,40.684,6.632,0,39.947,7.000,0,0.824,0.829,255,255
1602,441,0.815,39.316,9.316,0,39.684,8.684,0,0.731,0.744,255,255
1603,441,0.539,39.947,8.368,0,40.421,8.526,0,0.499,0.404,255,255
1604,441,0.456,39.684,8.684,0,39.947,8.368,0,0.411,0.276,255,255
1605,441,0.329,39.895,8.895,0,39.684,8.684,0,0.298,0.293,255,255
1606,442,0.232,38.684,11.947,0,38.737,12.158,0,0.217,0.215,255,255
1607,443,0.592,38.684,24.211,0,39.158,24.000,0,0.518,0.542,255,255
1608,444,0.434,38.684,32.421,0,38.895,32.632,0,0.298,0.384,255,255
1609,445,0.053,38.737,52.579,0,38.737,52.632,0,0.053,0.053,255,255
1610,446,2.603,40.632,43.526,0,39.421,41.684,0,2.204,2.448,255,255
1611,446,2.568,39.842,41.421,0,42.105,42.158,0,2.380,2.327,255,255
1612,446,0.995,42.842,42.105,0,43.263,42.895,0,0.895,0.799,255,255
1613,446,0.886,39.947,40.211,0,39.842,41.053,0,0.849,0.795,255,255
1614,446,0.759,42.105,42.158,0,42.842,42.105,0,0.739,0.579,255,255
1615,446,0.723,39.316,40.579,0,39.842,41.053,0,0.708,0.680,255,255
1616,446,0.710,38.842,41.474,0,39.421,41.684,0,0.616,0.635,255,255
1617,446,0.604,43.263,41.737,0,42.842,42.105,0,0.559,0.548,255,255
1618,446,0.604,39.421,41.684,0,39.842,41.421,0,0.497,0.457,255,255
1619,446,0.486,42.684,43.211,0,43.105,43.053,0,0.450,0.439,255,255
1620,446,0.465,43.105,43.474,0,43.105,43.053,0,0.421,0.456,255,255
1621,446,0.412,39.842,41.053,0,39.842,41.421,0,0.368,0.349,255,255
1622,446,0.381,42.263,42.474,0,42.105,42.158,0,0.353,0.357,255,255
1623,446,0.316,43.579,42.895,0,43.263,42.895,0,0.316,0.316,255,255
1624,446,0.254,43.105,43.053,0,43.263,42.895,0,0.223,0.053,255,255
1625,447,0.855,39.526,4.211,0,39.263,4.895,0,0.733,0.801,255,255
1626,447,0.697,39.211,5.526,0,39.263,4.895,0,0.634,0.704,255,255
1627,447,0.285,39.000,4.842,0,39.263,4.895,0,0.268,0.212,255,255
1628,447,0.149,38.895,4.947,0,39.000,4.842,0,0.149,0.149,255,255
1629,447,0.127,38.947,4.737,0,39.000,4.842,0,0.118,0.053,255,255
1630,448,0.570,39.263,34.263,0,39.105,33.789,0,0.499,0.535,255,255
1631,448,0.517,39.211,33.316,0,39.105,33.789,0,0.485,0.500,255,255
1632,448,0.127,39.000,33.842,0,39.105,33.789,0,0.118,0.111,255,255
1633,449,0.741,39.053,52.579,0,39.684,52.842,0,0.684,0.743,255,255
1634,450,0.127,39.211,20.316,0,39.316,20.368,0,0.118,0.133,255,255
1635,451,0.053,39.579,9.895,0,39.632,9.895,0,0.053,0.053,255,255
1636,452,2.042,40.316,36.895,0,41.368,35.474,0,1.768,1.841,255,255
1637,452,1.674,40.263,34.474,0,41.368,35.474,0,1.491,1.609,255,255
1638,452,1.196,39.684,37.737,0,40.316,36.895,0,1.053,0.996,255,255
1639,452,0.868,40.684,37.579,0,40.316,36.895,0,0.777,0.803,255,255
1640,452,0.583,41.842,35.316,0,41.368,35.474,0,0.499,0.546,255,255
1641,452,0.180,39.842,37.789,0,39.684,37.737,0,0.166,0.164,255,255
1642,452,0.127,39.579,37.789,0,39.684,37.737,0,0.118,0.133,255,255
1643,453,1.915,41.105,10.105,0,40.053,11.368,0,1.644,1.737,255,255
1644,453,1.171,40.105,12.474,0,40.053,11.368,0,1.107,1.080,255,255
1645,453,0.530,39.632,11.105,0,40.053,11.368,0,0.497,0.525,255,255
1646,454,1.478,42.053,48.105,0,40.842,47.789,0,1.251,1.381,255,255
1647,454,1.227,39.789,47.368,0,40.842,47.789,0,1.134,1.155,255,255
1648,454,0.859,40.421,48.474,0,40.842,47.789,0,0.803,0.819,255,255
1649,454,0.614,41.105,47.316,0,40.842,47.789,0,0.542,0.556,255,255
1650,456,0.180,39.947,27.421,0,40.105,27.474,0,0.166,0.167,255,255
1651,457,1.832,40.895,33.053,0,41.526,31.526,0,1.652,1.628,255,255
1652,457,1.258,42.684,30.421,0,42.526,31.526,0,1.116,1.182,255,255
1653,457,1.126,39.947,33.789,0,40.632,33.053,0,1.006,1.044,255,255
1654,457,1.047,42.526,31.526,0,43.421,31.895,0,0.968,0.901,255,255
1655,457,1.044,41.526,31.526,0,42.526,31.526,0,1.000,0.896,255,255
1656,457,0.942,41.789,33.737,0,41.053,33.316,0,0.849,0.869,255,255
1657,457,0.933,40.263,32.316,0,40.632,33.053,0,0.824,0.851,255,255
1658,457,0.868,41.211,30.789,0,41.526,31.526,0,0.802,0.789,255,255
1659,457,0.728,39.947,33.158,0,40.632,33.053,0,0.692,0.723,255,255
1660,457,0.723,40.579,33.842,0,41.053,33.316,0,0.708,0.695,255,255
1661,457,0.626,43.842,32.316,0,43.421,31.895,0,0.595,0.560,255,255
1662,457,0.443,43.842,31.947,0,43.421,31.895,0,0.424,0.428,255,255
1663,457,0.403,40.895,33.053,0,41.053,33.316,0,0.307,0.287,255,255
1664,457,0.263,40.632,33.053,0,40.895,33.053,0,0.263,0.105,255,255
1665,458,2.988,46.789,19.316,0,44.632,20.947,0,2.705,2.720,255,255
1666,458,1.770,40.000,20.684,0,40.947,22.000,0,1.621,1.694,255,255
1667,458,1.552,40.947,22.000,0,42.368,22.316,0,1.456,1.390,255,255
1668,458,1.438,43.158,21.474,0,44.368,21.000,0,1.300,1.148,255,255
1669,458,0.951,42.684,22.105,0,43.158,21.474,0,0.789,0.763,255,255
1670,458,0.933,40.474,22.737,0,40.947,22.000,0,0.876,0.878,255,255
1671,458,0.859,42.053,23.000,0,42.368,22.316,0,0.754,0.824,255,255
1672,458,0.775,42.632,20.947,0,43.158,21.474,0,0.744,0.620,255,255
1673,458,0.723,42.211,21.579,0,42.684,22.105,0,0.708,0.680,255,255
1674,458,0.626,44.000,20.526,0,44.368,21.000,0,0.600,0.572,255,255
1675,458,0.539,42.684,20.474,0,42.632,20.947,0,0.477,0.531,255,255
1676,458,0.499,45.000,21.263,0,44.632,20.947,0,0.485,0.457,255,255
1677,458,0.434,42.368,22.316,0,42.684,22.105,0,0.380,0.276,255,255
1678,458,0.307,42.368,20.842,0,42.632,20.947,0,0.283,0.290,255,255
1679,458,0.285,44.368,21.000,0,44.632,20.947,0,0.268,0.167,255,255
1680,459,1.559,42.368,26.421,0,41.842,25.211,0,1.320,1.518,255,255
1681,459,1.472,40.000,24.421,0,40.895,25.368,0,1.303,1.366,255,255
1682,459,1.367,41.316,23.895,0,42.105,24.842,0,1.233,1.293,255,255
1683,459,1.249,40.474,27.053,0,40.947,26.000,0,1.154,1.152,255,255
1684,459,1.051,41.737,26.632,0,40.947,26.000,0,1.011,0.996,255,255
1685,459,1.013,40.895,25.368,0,41.842,25.211,0,0.960,0.798,255,255
1686,459,0.697,40.895,25.368,0,40.947,26.000,0,0.634,0.552,255,255
1687,459,0.477,41.842,25.211,0,42.105,24.842,0,0.453,0.382,255,255
1688,459,0.338,42.421,24.895,0,42.105,24.842,0,0.320,0.338,255,255
1689,460,2.327,40.632,18.105,0,41.421,16.105,0,2.150,2.098,255,255
1690,460,1.955,42.368,14.789,0,42.789,13.053,0,1.787,1.739,255,255
1691,460,1.902,41.579,13.684,0,40.526,14.737,0,1.489,1.774,255,255
1692,460,1.534,41.579,19.211,0,40.579,18.368,0,1.307,1.405,255,255
1693,460,1.385,41.947,16.105,0,42.368,14.895,0,1.282,1.205,255,255
1694,460,1.363,40.526,14.737,0,40.895,15.947,0,1.265,1.149,255,255
1695,460,1.227,43.684,13.000,0,44.526,13.632,0,1.053,1.008,255,255
1696,460,1.196,42.579,16.947,0,41.947,16.105,0,1.053,1.092,255,255
1697,460,1.131,40.474,20.421,0,40.211,19.579,0,0.882,1.065,255,255
1698,460,1.109,40.211,19.579,0,40.474,18.579,0,1.034,0.919,255,255
1699,460,1.038,40.105,16.474,0,40.895,15.947,0,0.949,0.977,255,255
1700,460,0.986,44.368,14.632,0,44.842,13.842,0,0.921,0.939,255,255
1701,460,0.951,45.211,12.684,0,45.368,13.526,0,0.857,0.907,255,255
1702,460,0.837,42.158,12.632,0,42.789,13.053,0,0.759,0.635,255,255
1703,460,0.753,41.000,19.053,0,40.474,18.579,0,0.708,0.711,255,255
1704,460,0.732,41.789,14.421,0,42.368,14.789,0,0.686,0.666,255,255
1705,460,0.728,42.789,13.053,0,43.474,13.158,0,0.692,0.654,255,255
1706,460,0.648,42.842,15.316,0,42.368,14.895,0,0.634,0.606,255,255
1707,460,0.614,40.105,14.421,0,40.526,14.737,0,0.526,0.571,255,255
1708,460,0.604,40.158,17.789,0,40.632,18.105,0,0.569,0.540,255,255
1709,460,0.592,40.895,15.947,0,41.421,16.105,0,0.549,0.372,255,255
1710,460,0.570,40.737,19.684,0,40.211,19.579,0,0.537,0.559,255,255
1711,460,0.526,41.421,16.105,0,41.947,16.105,0,0.526,0.474,255,255
1712,460,0.508,45.053,13.842,0,45.368,13.526,0,0.447,0.368,255,255
1713,460,0.456,43.684,13.526,0,43.474,13.158,0,0.424,0.417,255,255
1714,460,0.456,44.211,13.789,0,44.526,13.632,0,0.353,0.293,255,255
1715,460,0.403,44.000,14.105,0,44.211,13.789,0,0.380,0.382,255,255
1716,460,0.403,44.526,13.632,0,44.842,13.842,0,0.380,0.175,255,255
1717,460,0.359,45.684,13.632,0,45.368,13.526,0,0.333,0.349,255,255
1718,460,0.307,43.474,13.158,0,43.684,13.000,0,0.263,0.164,255,255
1719,460,0.285,40.579,18.368,0,40.632,18.105,0,0.268,0.105,255,255
