 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,283,0.960,40.211,9.842,0,41.105,9.789,0,0.896,0.911,255,255
1382,283,0.960,41.579,9.842,0,42.474,9.684,0,0.909,0.908,255,255
1383,283,0.947,40.579,7.421,0,41.526,7.421,0,0.947,0.789,255,255
1384,283,0.859,43.053,10.211,0,42.474,9.684,0,0.782,0.789,255,255
1385,283,0.710,43.000,8.105,0,42.579,8.579,0,0.634,0.652,255,255
1386,283,0.574,41.947,10.263,0,41.579,9.842,0,0.559,0.531,255,255
1387,283,0.539,42.421,10.158,0,42.474,9.684,0,0.477,0.546,255,255
1388,283,0.495,41.105,9.789,0,41.579,9.842,0,0.477,0.297,255,255
1389,283,0.443,42.579,6.263,0,42.158,6.211,0,0.424,0.434,255,255
1390,283,0.201,42.053,6.053,0,42.158,6.211,0,0.190,0.175,255,255
1391,283,0.180,41.158,9.632,0,41.105,9.789,0,0.166,0.180,255,255
1392,284,0.780,39.421,33.684,0,39.421,34.421,0,0.737,0.771,255,255
1393,284,0.592,39.211,34.895,0,39.421,34.421,0,0.518,0.538,255,255
1394,284,0.592,39.947,34.579,0,39.421,34.421,0,0.549,0.562,255,255
1395,285,1.047,39.263,49.421,0,40.158,49.263,0,0.909,0.958,255,255
1396,285,0.951,40.000,50.105,0,40.158,49.263,0,0.857,0.937,255,255
1397,285,0.679,39.895,48.474,0,40.263,49.000,0,0.642,0.621,255,255
1398,285,0.465,40.684,49.000,0,40.263,49.000,0,0.421,0.434,255,255
1399,285,0.307,40.158,49.263,0,40.263,49.000,0,0.283,0.186,255,255
1400,286,0.741,39.368,36.000,0,39.842,36.421,0,0.634,0.689,255,255
1401,287,0.359,39.842,12.211,0,39.526,12.105,0,0.333,0.331,255,255
1402,287,0.201,39.421,12.263,0,39.526,12.105,0,0.190,0.197,255,255
1403,287,0.127,39.579,12.000,0,39.526,12.105,0,0.118,0.127,255,255
1404,288,0.644,39.421,41.053,0,40.000,41.105,0,0.581,0.621,255,255
1405,289,0.644,39.895,32.789,0,39.526,32.421,0,0.521,0.581,255,255
1406,289,0.390,39.579,32.789,0,39.526,32.421,0,0.372,0.381,255,255
1407,289,0.127,39.579,32.316,0,39.526,32.421,0,0.118,0.127,255,255
1408,290,0.403,39.579,43.316,0,39.789,43.632,0,0.380,0.355,255,255
1409,291,0.053,39.632,42.842,0,39.632,42.895,0,0.053,0.053,255,255
1410,292,0.338,39.842,42.105,0,40.158,42.053,0,0.320,0.319,255,255
1411,293,0.223,40.421,33.000,0,40.263,33.158,0,0.223,0.223,255,255
1412,293,0.180,40.316,33.316,0,40.263,33.158,0,0.166,0.180,255,255
1413,293,0.127,40.158,33.211,0,40.263,33.158,0,0.118,0.133,255,255
1414,294,0.211,40.263,3.211,0,40.263,3.421,0,0.211,0.211,255,255
1415,295,0.477,40.526,42.474,0,40.579,42.842,0,0.372,0.419,255,255
1416,296,1.429,40.632,12.000,0,41.842,12.526,0,1.320,1.331,255,255
1417,297,0.359,40.632,25.316,0,40.947,25.211,0,0.333,0.381,255,255
1418,298,0.074,40.684,3.263,0,40.737,3.316,0,0.074,0.074,255,255
1419,299,0.390,40.684,36.579,0,41.053,36.526,0,0.372,0.402,255,255
1420,300,0.127,41.053,50.737,0,41.158,50.789,0,0.118,0.111,255,255
1421,301,1.275,41.947,39.684,0,43.000,40.105,0,1.134,1.051,255,255
1422,301,0.995,41.105,40.053,0,41.526,39.368,0,0.803,0.887,255,255
1423,301,0.877,41.632,38.579,0,41.526,39.368,0,0.796,0.830,255,255
1424,301,0.850,42.421,40.789,0,41.842,40.211,0,0.819,0.857,255,255
1425,301,0.741,41.211,40.474,0,41.842,40.211,0,0.684,0.682,255,255
1426,301,0.732,42.526,39.316,0,41.947,39.684,0,0.686,0.693,255,255
1427,301,0.583,41.526,39.368,0,41.947,39.684,0,0.526,0.424,255,255
1428,301,0.570,41.842,40.211,0,41.947,39.684,0,0.537,0.432,255,255
1429,301,0.412,43.000,40.474,0,43.000,40.105,0,0.368,0.392,255,255
1430,301,0.276,43.211,39.947,0,43.000,40.105,0,0.263,0.276,255,255
1431,302,0.232,41.263,5.211,0,41.316,5.421,0,0.217,0.215,255,255
1432,303,0.127,41.316,47.158,0,41.368,47.263,0,0.118,0.133,255,255
1433,304,0.635,41.368,43.789,0,41.684,43.421,0,0.485,0.609,255,255
1434,305,0.232,41.421,5.526,0,41.474,5.737,0,0.217,0.212,255,255
1435,306,0.074,42.000,21.632,0,42.053,21.579,0,0.074,0.074,255,255
1436,308,0.911,43.368,42.579,0,42.895,43.263,0,0.832,0.816,255,255
1437,308,0.486,42.474,43.421,0,42.895,43.263,0,0.450,0.439,255,255
1438,308,0.425,43.158,43.579,0,42.895,43.263,0,0.411,0.345,255,255
1439,309,2.668,42.842,33.632,0,44.842,32.316,0,2.394,2.461,255,255
1440,309,1.332,45.053,34.000,0,45.368,32.842,0,1.200,1.284,255,255
1441,309,1.274,46.316,32.053,0,45.368,32.842,0,1.233,1.255,255,255
1442,309,0.960,44.895,31.421,0,44.842,32.316,0,0.896,0.906,255,255
1443,309,0.775,44.842,32.316,0,45.368,32.842,0,0.744,0.622,255,255
1444,309,0.465,42.947,34.053,0,42.842,33.632,0,0.434,0.453,255,255
1445,309,0.307,42.579,33.526,0,42.842,33.632,0,0.283,0.269,255,255
1446,310,2.195,47.421,9.105,0,46.158,7.526,0,2.022,2.077,255,255
1447,310,1.964,45.579,5.684,0,46.000,7.474,0,1.838,1.732,255,255
1448,310,1.320,45.158,9.211,0,45.000,8.000,0,1.221,1.262,255,255
1449,310,1.244,44.368,6.842,0,45.263,7.684,0,1.229,1.201,255,255
1450,310,1.196,44.526,5.053,0,45.526,5.526,0,1.107,0.980,255,255
1451,310,1.153,43.526,5.421,0,44.526,5.053,0,1.066,1.038,255,255
1452,310,1.131,44.316,4.053,0,44.526,5.053,0,1.022,0.944,255,255
1453,310,1.131,43.211,6.421,0,43.316,5.421,0,1.006,1.099,255,255
1454,310,1.109,47.632,7.263,0,46.632,7.105,0,1.012,1.059,255,255
1455,310,1.104,46.632,7.105,0,47.316,6.316,0,1.045,0.949,255,255
1456,310,1.044,46.579,5.684,0,45.579,5.684,0,1.000,1.055,255,255
1457,310,1.042,44.263,6.158,0,43.526,5.421,0,1.042,1.042,255,255
1458,310,0.986,46.316,5.053,0,45.526,5.526,0,0.921,0.939,255,255
1459,310,0.951,44.158,8.263,0,45.000,8.000,0,0.882,0.888,255,255
1460,310,0.898,45.263,7.684,0,46.000,7.474,0,0.766,0.708,255,255
1461,310,0.855,43.526,3.895,0,44.316,4.053,0,0.805,0.813,255,255
1462,310,0.793,42.632,5.158,0,43.316,5.421,0,0.733,0.732,255,255
1463,310,0.657,44.842,3.737,0,44.316,4.053,0,0.614,0.602,255,255
1464,310,0.648,46.158,7.526,0,46.632,7.105,0,0.634,0.588,255,255
1465,310,0.456,45.000,8.000,0,45.263,7.684,0,0.411,0.315,255,255
1466,310,0.232,47.526,6.368,0,47.316,6.316,0,0.217,0.217,255,255
1467,310,0.211,43.316,5.421,0,43.526,5.421,0,0.211,0.000,0,0
1468,310,0.201,47.421,6.158,0,47.316,6.316,0,0.190,0.208,255,255
1469,310,0.180,45.526,5.526,0,45.579,5.684,0,0.166,0.053,255,255
1470,310,0.180,46.000,7.474,0,46.158,7.526,0,0.166,0.000,0,0
1471,311,0.127,42.789,41.158,0,42.842,41.053,0,0.118,0.133,255,255
1472,312,2.454,43.474,37.263,0,43.842,35.632,0,1.673,2.157,255,255
1473,312,1.253,44.632,34.737,0,43.842,35.632,0,1.193,1.227,255,255
1474,312,0.425,44.263,36.053,0,43.947,35.789,0,0.411,0.382,255,255
1475,312,0.390,43.895,36.158,0,43.947,35.789,0,0.372,0.402,255,255
1476,312,0.307,43.579,37.526,0,43.474,37.263,0,0.283,0.221,255,255
1477,312,0.232,43.842,35.632,0,43.947,35.789,0,0.190,0.105,255,255
1478,312,0.105,43.368,37.263,0,43.474,37.263,0,0.105,0.105,255,255
1479,313,0.359,43.474,28.000,0,43.789,28.105,0,0.333,0.328,255,255
1480,314,0.053,43.632,2.000,0,43.684,2.000,0,0.053,0.053,255,255
1481,315,0.381,43.632,27.158,0,43.842,26.895,0,0.337,0.331,255,255
1482,316,0.592,44.579,52.211,0,44.105,52.421,0,0.518,0.509,255,255
1483,316,0.149,44.053,52.474,0,44.105,52.421,0,0.074,0.000,0,0
1484,316,0.127,44.053,52.316,0,44.105,52.421,0,0.118,0.111,255,255
1485,317,3.505,51.421,36.211,0,48.579,37.737,0,3.226,3.329,255,255
1486,317,3.018,48.158,40.474,0,48.579,37.737,0,2.769,2.679,255,255
1487,317,1.920,44.421,39.842,0,46.211,39.526,0,1.817,1.713,255,255
1488,317,1.859,46.579,39.947,0,48.158,40.474,0,1.664,1.624,255,255
1489,317,1.345,47.526,39.158,0,46.421,39.526,0,1.165,1.245,255,255
1490,317,1.258,47.474,37.579,0,48.579,37.737,0,1.116,1.177,255,255
1491,317,1.162,44.579,40.895,0,44.421,39.842,0,1.064,1.104,255,255
1492,317,1.047,48.158,40.474,0,48.421,41.368,0,0.933,0.892,255,255
1493,317,1.047,48.947,40.947,0,48.158,40.474,0,0.921,0.978,255,255
1494,317,0.802,46.158,38.789,0,46.211,39.526,0,0.739,0.768,255,255
1495,317,0.701,46.158,40.474,0,46.579,39.947,0,0.674,0.645,255,255
1496,317,0.601,49.000,41.421,0,48.421,41.368,0,0.581,0.580,255,255
1497,317,0.530,46.421,39.526,0,46.579,39.947,0,0.450,0.482,255,255
1498,317,0.403,48.211,41.684,0,48.421,41.368,0,0.380,0.385,255,255
1499,317,0.359,44.105,39.737,0,44.421,39.842,0,0.333,0.333,255,255
1500,317,0.211,46.211,39.526,0,46.421,39.526,0,0.211,0.000,0,0
1501,318,1.512,44.263,21.000,0,45.474,21.579,0,1.342,1.417,255,255
1502,318,1.276,45.474,21.579,0,46.684,21.632,0,1.212,1.074,255,255
1503,318,1.131,46.000,22.368,0,45.474,21.579,0,0.949,1.061,255,255
1504,318,0.771,46.579,20.947,0,46.684,21.632,0,0.692,0.737,255,255
1505,318,0.614,47.211,21.842,0,46.684,21.632,0,0.567,0.562,255,255
1506,319,1.218,45.684,24.421,0,46.105,25.421,0,1.085,1.145,255,255
1507,319,1.082,46.526,23.737,0,45.684,24.211,0,0.966,1.031,255,255
1508,319,1.029,44.684,25.263,0,45.263,24.474,0,0.979,0.740,255,255
1509,319,0.908,44.737,26.105,0,44.684,25.263,0,0.844,0.898,255,255
1510,319,0.759,46.105,25.421,0,46.842,25.474,0,0.739,0.528,255,255
1511,319,0.653,45.632,23.579,0,45.684,24.211,0,0.634,0.644,255,255
1512,319,0.583,45.737,25.789,0,46.105,25.421,0,0.521,0.550,255,255
1513,319,0.574,44.842,24.105,0,45.263,24.474,0,0.559,0.531,255,255
1514,319,0.443,45.263,24.474,0,45.684,24.421,0,0.424,0.369,255,255
1515,319,0.412,44.316,25.368,0,44.684,25.263,0,0.383,0.407,255,255
1516,319,0.412,46.947,25.842,0,46.842,25.474,0,0.383,0.382,255,255
1517,319,0.254,47.053,25.368,0,46.842,25.474,0,0.235,0.189,255,255
1518,319,0.211,45.684,24.211,0,45.684,24.421,0,0.211,0.000,0,0
1519,320,0.434,44.316,43.579,0,44.684,43.421,0,0.401,0.396,255,255
1520,321,3.510,45.947,17.895,0,48.737,19.263,0,3.107,3.245,255,255
1521,321,1.792,47.737,20.579,0,48.737,19.263,0,1.653,1.613,255,255
1522,321,1.534,45.789,16.421,0,45.684,17.737,0,1.320,1.407,255,255
1523,321,1.305,49.526,18.316,0,48.737,19.263,0,1.233,1.258,255,255
1524,321,0.933,45.474,18.632,0,45.947,17.895,0,0.876,0.877,255,255
1525,321,0.570,45.158,17.632,0,45.684,17.737,0,0.537,0.543,255,255
1526,321,0.477,49.105,19.368,0,48.737,19.263,0,0.383,0.468,255,255
1527,321,0.465,47.632,21.000,0,47.737,20.579,0,0.434,0.404,255,255
1528,321,0.329,45.684,17.737,0,45.947,17.895,0,0.307,0.074,255,255
1529,321,0.201,47.579,20.474,0,47.737,20.579,0,0.190,0.175,255,255
1530,324,0.456,45.526,1.316,0,45.895,1.211,0,0.383,0.390,255,255
1531,324,0.403,46.105,0.895,0,45.895,1.211,0,0.380,0.414,255,255
1532,324,0.053,45.895,1.211,0,45.895,1.211,0,0.000,0.000,0,0
1533,325,3.966,46.000,35.105,0,49.421,34.526,0,3.470,3.579,255,255
1534,325,1.271,49.053,33.211,0,49.579,34.263,0,1.177,1.214,255,255
1535,325,1.262,50.053,35.526,0,49.421,34.526,0,1.183,1.186,255,255
1536,325,0.955,50.316,34.789,0,49.579,34.263,0,0.906,0.811,255,255
1537,325,0.806,45.526,35.684,0,46.000,35.105,0,0.748,0.734,255,255
1538,325,0.539,45.526,34.947,0,46.000,35.105,0,0.499,0.488,255,255
1539,325,0.329,49.421,34.526,0,49.579,34.263,0,0.307,0.111,255,255
1540,326,0.074,45.684,31.053,0,45.737,31.000,0,0.074,0.074,255,255
1541,327,2.152,53.263,42.684,0,51.421,42.368,0,1.869,2.005,255,255
1542,327,1.581,48.474,44.211,0,49.632,43.263,0,1.496,1.410,255,255
1543,327,1.516,50.053,41.211,0,51.263,41.737,0,1.320,1.419,255,255
1544,327,1.490,46.474,43.947,0,46.789,42.632,0,1.353,1.258,255,255
1545,327,1.371,49.895,42.000,0,50.842,42.947,0,1.340,1.336,255,255
1546,327,1.258,46.789,42.632,0,47.895,43.000,0,1.165,1.012,255,255
1547,327,1.196,45.842,41.474,0,46.842,41.842,0,1.066,1.107,255,255
1548,327,1.174,48.632,43.368,0,49.632,43.263,0,1.006,1.121,255,255
1549,327,1.145,52.316,43.000,0,51.421,42.368,0,1.095,1.086,255,255
1550,327,1.060,45.789,44.632,0,46.474,43.947,0,0.968,0.980,255,255
1551,327,0.991,46.474,43.947,0,47.421,44.053,0,0.953,0.800,255,255
1552,327,0.973,50.842,42.947,0,51.421,42.368,0,0.819,0.833,255,255
1553,327,0.964,49.263,44.632,0,48.474,44.211,0,0.895,0.889,255,255
1554,327,0.924,51.895,41.105,0,51.263,41.737,0,0.893,0.896,255,255
1555,327,0.811,46.789,42.632,0,46.842,41.842,0,0.791,0.684,255,255
1556,327,0.797,49.789,42.684,0,50.316,43.263,0,0.782,0.755,255,255
1557,327,0.797,51.316,43.842,0,50.789,43.263,0,0.782,0.755,255,255
1558,327,0.793,47.421,44.053,0,48.105,44.316,0,0.733,0.580,255,255
1559,327,0.697,51.263,41.737,0,51.421,42.368,0,0.651,0.542,255,255
1560,327,0.653,47.474,43.421,0,47.421,44.053,0,0.634,0.653,255,255
1561,327,0.648,48.579,44.737,0,48.105,44.316,0,0.634,0.606,255,255
1562,327,0.539,49.632,43.263,0,50.105,43.421,0,0.499,0.325,255,255
1563,327,0.517,50.316,43.263,0,50.789,43.263,0,0.474,0.316,255,255
1564,327,0.486,50.053,43.842,0,50.105,43.421,0,0.424,0.473,255,255
1565,327,0.412,47.211,41.737,0,46.842,41.842,0,0.383,0.375,255,255
1566,327,0.412,48.105,44.316,0,48.474,44.211,0,0.383,0.349,255,255
1567,327,0.338,50.789,43.263,0,50.842,42.947,0,0.320,0.296,255,255
1568,327,0.307,50.105,43.421,0,50.316,43.263,0,0.263,0.213,255,255
1569,327,0.201,48.000,42.842,0,47.895,43.000,0,0.190,0.208,255,255
1570,327,0.127,48.000,43.053,0,47.895,43.000,0,0.118,0.127,255,255
1571,328,0.381,46.000,20.526,0,46.211,20.789,0,0.337,0.347,255,255
1572,329,0.074,46.053,20.053,0,46.105,20.105,0,0.074,0.074,255,255
1573,330,0.201,46.316,49.211,0,46.421,49.053,0,0.190,0.197,255,255
1574,332,0.053,46.737,30.684,0,46.737,30.737,0,0.053,0.053,255,255
1575,333,0.149,46.737,53.632,0,46.842,53.526,0,0.149,0.149,255,255
1576,334,0.911,47.632,47.158,0,48.263,47.684,0,0.822,0.723,255,255
1577,334,0.898,47.789,48.263,0,48.263,47.684,0,0.748,0.837,255,255
1578,334,0.868,46.947,46.421,0,47.158,47.158,0,0.766,0.821,255,255
1579,334,0.614,47.842,46.632,0,47.632,47.158,0,0.567,0.602,255,255
1580,334,0.486,48.684,47.842,0,48.263,47.684,0,0.450,0.463,255,255
1581,334,0.474,47.158,47.158,0,47.632,47.158,0,0.474,0.421,255,255
1582,334,0.307,47.053,47.421,0,47.158,47.158,0,0.283,0.243,255,255
1583,335,0.201,47.053,49.789,0,47.158,49.632,0,0.190,0.197,255,255
1584,336,0.180,47.105,5.421,0,47.211,5.526,0,0.149,0.161,255,255
1585,337,0.053,47.316,15.000,0,47.316,15.053,0,0.053,0.053,255,255
1586,338,1.810,50.632,49.421,0,52.105,49.842,0,1.533,1.520,255,255
1587,338,1.612,51.158,50.526,0,49.895,49.684,0,1.518,1.553,255,255
1588,338,1.577,49.947,49.105,0,50.632,47.842,0,1.437,1.405,255,255
1589,338,1.543,48.526,49.895,0,49.895,49.684,0,1.385,1.307,255,255
1590,338,1.416,47.316,50.316,0,48.526,49.895,0,1.282,1.326,255,255
1591,338,1.270,50.316,46.263,0,50.632,47.368,0,1.149,1.103,255,255
1592,338,1.113,47.632,49.368,0,48.526,49.895,0,1.038,1.040,255,255
1593,338,1.095,49.158,48.368,0,49.947,49.105,0,1.080,0.968,255,255
1594,338,1.078,51.632,47.158,0,50.632,47.368,0,1.022,1.027,255,255
1595,338,1.069,49.579,47.474,0,49.158,48.368,0,0.989,1.037,255,255
1596,338,0.973,49.789,47.158,0,50.632,47.368,0,0.868,0.907,255,255
1597,338,0.973,51.474,49.211,0,50.632,49.421,0,0.868,0.900,255,255
1598,338,0.784,51.947,47.474,0,51.579,48.105,0,0.731,0.765,255,255
1599,338,0.741,50.632,47.842,0,51.263,48.105,0,0.684,0.590,255,255
1600,338,0.657,51.579,48.105,0,51.579,48.632,0,0.526,0.562,255,255
1601,338,0.653,50.000,49.368,0,50.632,49.421,0,0.634,0.526,255,255
1602,338,0.570,50.316,46.263,0,50.842,46.158,0,0.537,0.371,255,255
1603,338,0.517,50.632,47.368,0,50.632,47.842,0,0.474,0.390,255,255
1604,338,0.486,51.947,50.263,0,52.105,49.842,0,0.450,0.275,255,255
1605,338,0.359,49.895,49.684,0,50.000,49.368,0,0.333,0.211,255,255
1606,338,0.338,51.316,48.421,0,51.263,48.105,0,0.320,0.338,255,255
1607,338,0.329,51.000,45.895,0,50.842,46.158,0,0.307,0.330,255,255
1608,338,0.316,51.263,48.105,0,51.579,48.105,0,0.316,0.105,255,255
1609,338,0.285,49.947,49.105,0,50.000,49.368,0,0.268,0.158,255,255
1610,338,0.254,51.053,46.263,0,50.842,46.158,0,0.235,0.227,255,255
1611,338,0.211,48.947,48.368,0,49.158,48.368,0,0.211,0.211,255,255
1612,338,0.201,52.263,49.737,0,52.105,49.842,0,0.190,0.197,255,255
1613,338,0.180,50.158,46.211,0,50.316,46.263,0,0.166,0.167,255,255
1614,338,0.180,51.737,48.684,0,51.579,48.632,0,0.166,0.164,255,255
1615,338,0.127,51.526,48.737,0,51.579,48.632,0,0.118,0.127,255,255
1616,338,0.127,52.000,50.368,0,51.947,50.263,0,0.118,0.127,255,255
1617,338,0.074,51.895,50.316,0,51.947,50.263,0,0.074,0.074,255,255
1618,339,1.258,47.421,52.789,0,47.947,52.684,0,0.537,1.146,255,255
1619,340,0.434,47.474,10.000,0,47.737,10.263,0,0.372,0.430,255,255
1620,341,0.127,47.474,13.316,0,47.579,13.368,0,0.118,0.111,255,255
1621,342,0.604,47.895,50.947,0,48.211,51.421,0,0.569,0.579,255,255
1622,343,0.583,48.105,33.842,0,48.263,33.474,0,0.401,0.490,255,255
1623,344,1.599,49.316,16.000,0,48.526,16.053,0,0.791,1.463,255,255
1624,344,0.771,48.158,16.579,0,48.526,16.053,0,0.642,0.722,255,255
1625,344,0.666,49.105,16.158,0,48.526,16.053,0,0.588,0.640,255,255
1626,345,0.434,48.368,8.579,0,48.684,8.579,0,0.316,0.365,255,255
1627,346,0.666,48.895,11.105,0,49.158,11.632,0,0.588,0.493,255,255
1628,346,0.604,48.421,11.421,0,48.895,11.105,0,0.569,0.560,255,255
1629,346,0.486,48.842,10.684,0,48.895,11.105,0,0.424,0.424,255,255
1630,346,0.477,49.526,11.368,0,49.158,11.632,0,0.453,0.477,255,255
1631,346,0.456,49.421,11.947,0,49.158,11.632,0,0.411,0.426,255,255
1632,346,0.338,48.789,10.368,0,48.842,10.684,0,0.320,0.266,255,255
1633,346,0.127,48.737,10.737,0,48.842,10.684,0,0.118,0.111,255,255
1634,347,1.608,49.263,22.632,0,50.526,22.684,0,1.264,1.407,255,255
1635,347,1.561,50.895,22.737,0,50.895,24.211,0,1.474,1.379,255,255
1636,347,1.345,51.789,24.895,0,50.895,24.211,0,1.126,1.239,255,255
1637,347,1.205,49.842,24.053,0,50.895,24.211,0,1.064,1.122,255,255
1638,347,1.069,50.526,22.684,0,50.737,21.789,0,0.919,0.902,255,255
1639,347,0.635,49.263,22.632,0,49.579,22.263,0,0.485,0.436,255,255
1640,347,0.390,50.526,22.684,0,50.895,22.737,0,0.372,0.212,255,255
1641,347,0.329,51.000,21.632,0,50.737,21.789,0,0.307,0.331,255,255
1642,347,0.232,49.789,22.211,0,49.579,22.263,0,0.217,0.217,255,255
1643,347,0.180,51.053,22.789,0,50.895,22.737,0,0.166,0.180,255,255
1644,347,0.127,50.632,21.737,0,50.737,21.789,0,0.118,0.111,255,255
1645,347,0.053,49.211,22.632,0,49.263,22.632,0,0.053,0.053,255,255
1646,347,0.053,49.526,22.263,0,49.579,22.263,0,0.053,0.053,255,255
1647,348,0.053,49.211,53.579,0,49.211,53.632,0,0.053,0.053,255,255
1648,349,0.263,49.421,5.895,0,49.684,5.895,0,0.263,0.263,255,255
1649,350,0.105,49.421,44.737,0,49.526,44.737,0,0.105,0.105,255,255
1650,351,0.359,49.579,40.158,0,49.579,40.474,0,0.316,0.326,255,255
1651,352,2.269,49.684,13.368,0,51.105,14.895,0,2.085,2.117,255,255
1652,352,1.704,51.684,16.526,0,51.000,15.105,0,1.577,1.654,255,255
1653,352,1.626,51.105,14.895,0,52.579,14.526,0,1.519,1.602,255,255
1654,352,0.679,53.105,14.895,0,52.579,14.526,0,0.642,0.694,255,255
1655,352,0.254,52.579,14.316,0,52.579,14.526,0,0.211,0.235,255,255
1656,352,0.254,51.000,15.105,0,51.105,14.895,0,0.235,0.053,255,255
1657,352,0.053,50.947,15.105,0,51.000,15.105,0,0.053,0.053,255,255
1658,353,1.456,50.684,5.632,0,52.053,5.737,0,1.372,1.268,255,255
1659,353,1.398,51.000,3.895,0,52.053,4.579,0,1.255,1.193,255,255
1660,353,1.035,52.053,4.579,0,52.158,5.526,0,0.953,0.873,255,255
1661,353,0.802,53.105,4.053,0,52.368,4.105,0,0.739,0.793,255,255
1662,353,0.802,52.263,3.368,0,52.368,4.105,0,0.744,0.632,255,255
1663,353,0.784,50.105,5.632,0,50.684,5.632,0,0.579,0.722,255,255
1664,353,0.732,50.211,6.105,0,50.684,5.632,0,0.670,0.674,255,255
1665,353,0.701,51.737,3.789,0,52.263,3.368,0,0.674,0.661,255,255
1666,353,0.697,52.053,4.579,0,52.368,4.105,0,0.569,0.511,255,255
1667,353,0.688,52.263,2.789,0,52.263,3.368,0,0.579,0.676,255,255
1668,353,0.614,51.737,3.158,0,52.263,3.368,0,0.567,0.330,255,255
1669,353,0.592,51.158,3.368,0,51.000,3.895,0,0.549,0.559,255,255
1670,353,0.508,52.316,6.105,0,52.053,5.737,0,0.453,0.453,255,255
1671,353,0.495,52.632,5.474,0,52.158,5.526,0,0.477,0.486,255,255
1672,353,0.412,51.842,2.789,0,51.737,3.158,0,0.383,0.424,255,255
1673,353,0.412,50.632,3.895,0,51.000,3.895,0,0.368,0.275,255,255
1674,353,0.307,51.474,3.263,0,51.737,3.158,0,0.283,0.282,255,255
1675,353,0.254,50.474,4.053,0,50.632,3.895,0,0.223,0.249,255,255
1676,353,0.254,52.053,5.737,0,52.158,5.526,0,0.235,0.105,255,255
1677,353,0.201,50.474,3.789,0,50.632,3.895,0,0.190,0.175,255,255
1678,354,0.552,50.158,45.789,0,50.579,45.474,0,0.526,0.539,255,255
1679,355,0.307,50.316,17.158,0,50.579,17.158,0,0.263,0.296,255,255
1680,355,0.263,50.579,17.421,0,50.579,17.158,0,0.263,0.263,255,255
1681,355,0.127,50.684,17.211,0,50.579,17.158,0,0.118,0.127,255,255
1682,356,1.091,50.316,18.316,0,51.053,18.842,0,0.906,1.000,255,255
1683,357,0.688,50.474,38.947,0,50.737,38.368,0,0.636,0.640,255,255
1684,358,0.951,51.368,7.632,0,52.158,7.947,0,0.850,0.879,255,255
1685,359,0.053,51.421,7.368,0,51.474,7.368,0,0.053,0.053,255,255
1686,360,0.201,51.421,52.105,0,51.526,51.947,0,0.190,0.212,255,255
1687,361,0.127,51.632,51.526,0,51.737,51.474,0,0.118,0.133,255,255
1688,362,0.053,51.789,53.316,0,51.842,53.316,0,0.053,0.053,255,255
1689,363,0.074,51.842,16.789,0,51.895,16.737,0,0.074,0.074,255,255
1690,364,0.053,52.105,44.158,0,52.158,44.158,0,0.053,0.053,255,255
1691,365,0.074,52.158,49.000,0,52.211,49.053,0,0.074,0.074,255,255
1692,366,0.149,52.158,53.316,0,52.263,53.211,0,0.149,0.149,255,255
1693,367,0.180,52.474,51.105,0,52.632,51.158,0,0.166,0.167,255,255
1694,368,0.201,52.526,50.474,0,52.684,50.579,0,0.190,0.175,255,255
1695,369,0.053,52.632,6.211,0,52.684,6.211,0,0.053,0.053,255,255
1696,370,1.345,52.632,51.421,0,53.368,50.474,0,1.200,1.278,255,255
1697,371,0.951,52.789,45.211,0,53.211,45.684,0,0.634,0.828,255,255
1698,372,0.530,53.105,49.895,0,53.474,49.579,0,0.485,0.340,255,255
1699,372,0.486,53.421,50.158,0,53.105,49.895,0,0.411,0.439,255,255
1700,372,0.381,53.158,49.421,0,53.474,49.579,0,0.353,0.330,255,255
1701,372,0.232,53.684,49.526,0,53.474,49.579,0,0.217,0.217,255,255
1702,372,0.201,53.105,49.737,0,53.105,49.895,0,0.158,0.186,255,255
1703,372,0.201,53.579,49.737,0,53.474,49.579,0,0.190,0.186,255,255
1704,372,0.127,53.000,49.947,0,53.105,49.895,0,0.118,0.111,255,255
1705,373,0.329,53.474,51.368,0,53.632,51.105,0,0.307,0.317,255,255
1706,374,0.127,53.526,51.789,0,53.632,51.842,0,0.118,0.111,255,255
1707,375,0.053,53.579,42.684,0,53.579,42.737,0,0.053,0.053,255,255
