 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,532,0.626,18.282,23.344,0,18.597,23.816,0,0.567,0.444,255,255
1382,532,0.553,19.331,23.869,0,19.462,23.370,0,0.515,0.463,255,255
1383,532,0.522,18.230,24.079,0,18.597,23.816,0,0.451,0.474,255,255
1384,532,0.478,19.200,24.315,0,19.226,23.869,0,0.447,0.463,255,255
1385,532,0.476,19.698,24.131,0,19.331,23.869,0,0.451,0.464,255,255
1386,532,0.426,19.856,23.397,0,19.462,23.370,0,0.394,0.405,255,255
1387,532,0.343,18.151,23.056,0,18.282,23.344,0,0.317,0.318,255,255
1388,532,0.306,18.125,23.554,0,18.282,23.344,0,0.262,0.289,255,255
1389,532,0.105,19.226,23.869,0,19.331,23.869,0,0.105,0.026,255,255
1390,532,0.063,18.334,23.370,0,18.282,23.344,0,0.059,0.063,255,255
1391,533,0.026,18.203,13.246,0,18.230,13.246,0,0.026,0.026,255,255
1392,534,0.052,18.230,18.807,0,18.282,18.807,0,0.052,0.052,255,255
1393,535,0.026,18.256,5.167,0,18.282,5.167,0,0.026,0.026,255,255
1394,536,0.238,18.256,16.787,0,18.413,16.630,0,0.223,0.245,255,255
1395,537,0.100,18.282,14.872,0,18.361,14.925,0,0.095,0.098,255,255
1396,538,2.305,18.334,9.049,0,20.433,9.338,0,2.118,2.181,255,255
1397,538,0.902,20.433,9.338,0,21.193,9.626,0,0.814,0.797,255,255
1398,538,0.227,20.538,9.154,0,20.433,9.338,0,0.211,0.182,255,255
1399,538,0.179,21.351,9.574,0,21.193,9.626,0,0.166,0.178,255,255
1400,538,0.116,21.167,9.731,0,21.193,9.626,0,0.108,0.109,255,255
1401,539,0.190,18.492,15.948,0,18.597,16.079,0,0.168,0.175,255,255
1402,540,0.142,18.570,13.849,0,18.597,13.980,0,0.134,0.148,255,255
1403,541,0.347,18.570,15.607,0,18.885,15.685,0,0.324,0.330,255,255
1404,542,0.100,18.623,14.295,0,18.675,14.374,0,0.095,0.106,255,255
1405,543,1.714,18.623,14.715,0,19.856,14.321,0,1.294,1.602,255,255
1406,544,0.063,18.780,19.777,0,18.807,19.830,0,0.059,0.056,255,255
1407,545,0.819,19.777,6.269,0,19.200,5.797,0,0.746,0.771,255,255
1408,545,0.594,20.118,5.639,0,19.567,5.639,0,0.551,0.536,255,255
1409,545,0.391,18.833,5.666,0,19.148,5.797,0,0.341,0.359,255,255
1410,545,0.358,19.174,6.216,0,19.069,5.902,0,0.332,0.339,255,255
1411,545,0.349,18.833,6.138,0,19.069,5.902,0,0.334,0.335,255,255
1412,545,0.327,19.200,5.797,0,19.410,5.587,0,0.297,0.234,255,255
1413,545,0.286,19.777,5.823,0,19.567,5.639,0,0.279,0.272,255,255
1414,545,0.205,19.410,5.403,0,19.410,5.587,0,0.184,0.201,255,255
1415,545,0.179,19.410,5.587,0,19.567,5.639,0,0.166,0.083,255,255
1416,545,0.138,19.069,5.902,0,19.148,5.797,0,0.131,0.037,255,255
1417,545,0.052,19.148,5.797,0,19.200,5.797,0,0.052,0.026,255,255
1418,546,0.295,18.859,15.502,0,18.885,15.239,0,0.264,0.299,255,255
1419,546,0.100,18.938,15.161,0,18.885,15.239,0,0.095,0.093,255,255
1420,546,0.063,18.833,15.266,0,18.885,15.239,0,0.059,0.066,255,255
1421,547,0.052,18.938,14.007,0,18.938,14.059,0,0.052,0.052,255,255
1422,548,0.380,18.964,16.525,0,19.174,16.787,0,0.336,0.356,255,255
1423,549,0.585,20.511,19.226,0,20.039,19.462,0,0.528,0.585,255,255
1424,549,0.585,19.725,18.964,0,19.987,19.410,0,0.517,0.456,255,255
1425,549,0.555,19.384,18.649,0,19.725,18.964,0,0.464,0.461,255,255
1426,549,0.469,19.016,18.754,0,19.384,18.649,0,0.382,0.428,255,255
1427,549,0.423,19.436,19.252,0,19.725,18.964,0,0.408,0.339,255,255
1428,549,0.365,20.249,19.725,0,20.039,19.462,0,0.336,0.338,255,255
1429,549,0.354,18.964,18.203,0,19.252,18.361,0,0.329,0.320,255,255
1430,549,0.343,19.252,18.361,0,19.384,18.649,0,0.317,0.242,255,255
1431,549,0.312,19.751,19.593,0,19.987,19.410,0,0.299,0.285,255,255
1432,549,0.280,19.200,18.125,0,19.252,18.361,0,0.242,0.263,255,255
1433,549,0.100,19.436,19.331,0,19.436,19.252,0,0.079,0.104,255,255
1434,549,0.090,19.357,19.279,0,19.436,19.252,0,0.083,0.094,255,255
1435,549,0.074,19.987,19.410,0,20.039,19.462,0,0.074,0.037,255,255
1436,550,0.548,18.990,25.679,0,19.462,25.810,0,0.490,0.515,255,255
1437,551,0.127,19.069,16.079,0,19.121,15.974,0,0.117,0.109,255,255
1438,552,0.976,20.066,11.226,0,20.459,12.039,0,0.903,0.854,255,255
1439,552,0.841,19.095,10.885,0,19.882,11.016,0,0.798,0.815,255,255
1440,552,0.670,20.616,11.305,0,20.066,11.226,0,0.556,0.634,255,255
1441,552,0.653,19.882,11.016,0,20.066,10.439,0,0.606,0.543,255,255
1442,552,0.592,20.590,12.144,0,20.931,12.564,0,0.541,0.497,255,255
1443,552,0.574,20.380,12.538,0,20.459,12.039,0,0.505,0.531,255,255
1444,552,0.548,20.170,9.993,0,20.066,10.439,0,0.458,0.498,255,255
1445,552,0.338,20.328,10.256,0,20.066,10.439,0,0.320,0.311,255,255
1446,552,0.336,21.062,12.800,0,20.931,12.564,0,0.270,0.306,255,255
1447,552,0.299,20.616,12.433,0,20.590,12.144,0,0.290,0.295,255,255
1448,552,0.286,19.882,11.016,0,20.066,11.226,0,0.279,0.211,255,255
1449,552,0.206,21.062,12.721,0,20.931,12.564,0,0.205,0.206,255,255
1450,552,0.175,20.459,12.039,0,20.590,12.144,0,0.168,0.111,255,255
1451,552,0.116,21.036,12.538,0,20.931,12.564,0,0.108,0.119,255,255
1452,553,0.290,19.095,25.233,0,19.331,25.311,0,0.249,0.257,255,255
1453,555,0.142,19.148,14.111,0,19.279,14.138,0,0.134,0.132,255,255
1454,556,0.153,19.148,14.584,0,19.279,14.531,0,0.141,0.156,255,255
1455,557,0.063,19.148,16.210,0,19.200,16.184,0,0.059,0.056,255,255
1456,558,0.026,19.200,2.151,0,19.200,2.177,0,0.026,0.026,255,255
1457,559,0.485,19.567,7.397,0,19.987,7.554,0,0.448,0.374,255,255
1458,559,0.428,19.226,7.607,0,19.567,7.397,0,0.400,0.413,255,255
1459,559,0.317,20.249,7.423,0,19.987,7.554,0,0.293,0.324,255,255
1460,559,0.310,19.987,7.843,0,19.987,7.554,0,0.289,0.296,255,255
1461,559,0.242,19.541,7.187,0,19.567,7.397,0,0.211,0.237,255,255
1462,560,0.111,19.226,10.098,0,19.305,10.020,0,0.111,0.111,255,255
1463,561,0.026,19.226,17.364,0,19.226,17.390,0,0.026,0.026,255,255
1464,562,0.347,19.252,8.472,0,19.567,8.498,0,0.316,0.326,255,255
1465,563,0.142,19.279,2.387,0,19.305,2.256,0,0.134,0.132,255,255
1466,564,0.242,19.279,16.262,0,19.331,16.446,0,0.191,0.208,255,255
1467,565,0.190,19.357,13.587,0,19.515,13.508,0,0.176,0.169,255,255
1468,567,0.100,19.489,17.207,0,19.541,17.285,0,0.095,0.098,255,255
1469,568,0.116,19.541,2.964,0,19.567,2.859,0,0.108,0.106,255,255
1470,569,0.232,19.541,20.774,0,19.593,20.564,0,0.216,0.212,255,255
1471,570,0.574,19.646,4.275,0,19.987,4.249,0,0.342,0.517,255,255
1472,571,0.264,19.830,19.961,0,19.698,20.170,0,0.247,0.256,255,255
1473,571,0.153,19.777,20.275,0,19.698,20.170,0,0.131,0.139,255,255
1474,571,0.063,19.646,20.197,0,19.698,20.170,0,0.059,0.066,255,255
1475,572,0.574,19.751,15.607,0,19.830,16.105,0,0.505,0.533,255,255
1476,572,0.533,20.249,15.921,0,19.830,16.105,0,0.458,0.501,255,255
1477,572,0.494,20.433,16.210,0,19.961,16.210,0,0.472,0.481,255,255
1478,572,0.360,20.223,16.446,0,19.961,16.210,0,0.353,0.339,255,255
1479,572,0.360,19.698,16.393,0,19.830,16.105,0,0.317,0.338,255,255
1480,572,0.169,19.830,16.105,0,19.961,16.210,0,0.168,0.037,255,255
1481,572,0.100,19.751,16.052,0,19.830,16.105,0,0.095,0.087,255,255
1482,573,0.290,19.725,16.970,0,19.961,17.102,0,0.270,0.275,255,255
1483,574,0.090,19.751,4.774,0,19.830,4.748,0,0.083,0.083,255,255
1484,575,0.845,19.777,13.062,0,20.197,13.666,0,0.735,0.785,255,255
1485,576,0.079,19.777,20.774,0,19.856,20.774,0,0.079,0.079,255,255
1486,577,0.463,19.856,6.557,0,20.275,6.452,0,0.433,0.440,255,255
1487,578,0.116,19.934,1.233,0,20.039,1.207,0,0.108,0.107,255,255
1488,579,0.194,20.170,2.754,0,19.987,2.728,0,0.185,0.185,255,255
1489,579,0.074,20.039,2.675,0,19.987,2.728,0,0.074,0.074,255,255
1490,579,0.052,19.987,2.780,0,19.987,2.728,0,0.052,0.052,255,255
1491,580,0.574,19.987,20.590,0,20.144,20.118,0,0.498,0.516,255,255
1492,581,0.190,19.987,21.167,0,20.144,21.246,0,0.176,0.178,255,255
1493,582,0.090,20.092,23.108,0,20.118,23.187,0,0.083,0.083,255,255
1494,583,0.127,20.118,1.915,0,20.223,1.915,0,0.105,0.119,255,255
1495,584,0.769,20.118,3.961,0,20.800,3.856,0,0.690,0.722,255,255
1496,585,0.585,20.118,21.561,0,20.144,21.928,0,0.368,0.553,255,255
1497,585,0.365,20.564,22.426,0,20.328,22.190,0,0.334,0.342,255,255
1498,585,0.338,20.144,21.928,0,20.328,22.190,0,0.320,0.275,255,255
1499,585,0.212,20.275,21.770,0,20.144,21.928,0,0.205,0.191,255,255
1500,585,0.201,20.223,22.348,0,20.328,22.190,0,0.189,0.198,255,255
1501,586,0.142,20.144,5.010,0,20.275,4.984,0,0.134,0.132,255,255
1502,587,0.164,20.144,17.128,0,20.249,17.233,0,0.148,0.150,255,255
1503,588,0.037,20.144,22.479,0,20.170,22.452,0,0.037,0.037,255,255
1504,589,1.513,20.905,14.662,0,22.190,14.951,0,1.317,1.338,255,255
1505,589,1.297,24.603,17.154,0,25.154,16.236,0,1.071,1.209,255,255
1506,589,1.051,23.816,16.157,0,24.813,16.079,0,1.000,0.947,255,255
1507,589,0.800,22.374,14.216,0,23.108,14.374,0,0.751,0.676,255,255
1508,589,0.792,20.302,15.266,0,20.852,14.793,0,0.725,0.688,255,255
1509,589,0.791,23.475,15.554,0,23.816,16.157,0,0.693,0.680,255,255
1510,589,0.703,21.403,15.108,0,20.852,14.793,0,0.634,0.655,255,255
1511,589,0.631,22.243,14.793,0,22.374,14.216,0,0.592,0.538,255,255
1512,589,0.594,22.374,13.666,0,22.374,14.216,0,0.551,0.573,255,255
1513,589,0.579,23.816,16.157,0,23.895,16.682,0,0.530,0.516,255,255
1514,589,0.555,23.161,14.793,0,23.502,15.161,0,0.501,0.468,255,255
1515,589,0.537,22.689,14.898,0,23.161,14.793,0,0.484,0.497,255,255
1516,589,0.531,25.652,16.157,0,25.154,16.236,0,0.505,0.513,255,255
1517,589,0.491,25.207,15.843,0,24.813,16.079,0,0.459,0.462,255,255
1518,589,0.463,23.108,14.374,0,23.161,14.793,0,0.423,0.431,255,255
1519,589,0.437,23.082,15.659,0,23.475,15.554,0,0.407,0.418,255,255
1520,589,0.413,23.607,16.944,0,23.895,16.682,0,0.390,0.330,255,255
1521,589,0.406,24.813,16.079,0,25.154,16.236,0,0.376,0.325,255,255
1522,589,0.404,23.475,15.554,0,23.502,15.161,0,0.394,0.341,255,255
1523,589,0.369,23.974,16.813,0,24.289,16.944,0,0.341,0.289,255,255
1524,589,0.352,23.843,15.134,0,23.502,15.161,0,0.342,0.345,255,255
1525,589,0.317,23.239,14.111,0,23.108,14.374,0,0.293,0.283,255,255
1526,589,0.269,23.948,17.049,0,23.974,16.813,0,0.238,0.245,255,255
1527,589,0.227,22.426,14.898,0,22.243,14.793,0,0.211,0.206,255,255
1528,589,0.201,23.895,16.682,0,23.974,16.813,0,0.153,0.143,255,255
1529,589,0.179,23.554,17.102,0,23.607,16.944,0,0.166,0.160,255,255
1530,589,0.179,22.190,14.951,0,22.243,14.793,0,0.166,0.120,255,255
1531,589,0.153,20.852,14.793,0,20.905,14.662,0,0.141,0.082,255,255
1532,589,0.138,24.367,17.049,0,24.289,16.944,0,0.131,0.143,255,255
1533,589,0.127,23.711,16.997,0,23.607,16.944,0,0.117,0.113,255,255
1534,589,0.116,20.879,14.557,0,20.905,14.662,0,0.108,0.106,255,255
1535,589,0.111,20.380,15.344,0,20.302,15.266,0,0.111,0.111,255,255
1536,589,0.100,24.367,16.892,0,24.289,16.944,0,0.095,0.100,255,255
1537,589,0.063,20.249,15.292,0,20.302,15.266,0,0.059,0.056,255,255
1538,589,0.063,22.243,14.977,0,22.190,14.951,0,0.059,0.063,255,255
1539,590,0.026,20.302,1.469,0,20.328,1.469,0,0.026,0.026,255,255
1540,591,0.074,20.302,2.466,0,20.354,2.413,0,0.074,0.074,255,255
1541,592,0.216,20.590,3.174,0,20.433,3.069,0,0.189,0.213,255,255
1542,592,0.201,20.302,3.200,0,20.433,3.069,0,0.185,0.204,255,255
1543,592,0.026,20.433,3.043,0,20.433,3.069,0,0.026,0.026,255,255
1544,593,0.485,20.302,23.816,0,20.721,23.764,0,0.423,0.443,255,255
1545,595,0.164,20.380,16.446,0,20.511,16.367,0,0.153,0.154,255,255
1546,596,0.273,20.380,24.787,0,20.616,24.839,0,0.242,0.259,255,255
1547,597,0.127,20.433,1.285,0,20.511,1.207,0,0.111,0.108,255,255
1548,598,0.264,20.433,20.092,0,20.616,20.197,0,0.211,0.222,255,255
1549,599,0.100,20.459,1.495,0,20.511,1.416,0,0.095,0.106,255,255
1550,600,0.343,20.459,18.098,0,20.485,18.387,0,0.290,0.319,255,255
1551,601,1.194,21.718,7.003,0,21.115,7.895,0,1.077,1.147,255,255
1552,601,1.107,21.220,8.052,0,22.085,8.525,0,0.986,0.979,255,255
1553,601,0.884,20.643,8.682,0,21.220,8.052,0,0.854,0.851,255,255
1554,601,0.749,21.666,9.023,0,22.085,8.525,0,0.652,0.686,255,255
1555,601,0.707,20.538,8.210,0,21.115,7.895,0,0.657,0.660,255,255
1556,601,0.683,20.669,7.397,0,21.115,7.895,0,0.669,0.561,255,255
1557,601,0.513,22.452,8.839,0,22.085,8.525,0,0.484,0.474,255,255
1558,601,0.227,20.485,7.292,0,20.669,7.397,0,0.211,0.200,255,255
1559,601,0.212,21.115,7.895,0,21.220,8.052,0,0.189,0.121,255,255
1560,601,0.164,20.774,7.292,0,20.669,7.397,0,0.148,0.157,255,255
1561,602,0.411,20.590,0.603,0,20.852,0.708,0,0.283,0.382,255,255
1562,603,0.380,20.695,15.475,0,20.984,15.344,0,0.317,0.340,255,255
1563,604,0.026,20.695,17.862,0,20.721,17.862,0,0.026,0.026,255,255
1564,605,0.205,20.695,22.007,0,20.748,22.190,0,0.191,0.192,255,255
1565,606,0.116,20.721,23.187,0,20.800,23.239,0,0.095,0.104,255,255
1566,607,0.581,20.826,6.452,0,21.220,6.793,0,0.521,0.533,255,255
1567,607,0.469,21.561,6.348,0,21.954,6.479,0,0.415,0.422,255,255
1568,607,0.450,21.613,6.741,0,21.954,6.479,0,0.430,0.330,255,255
1569,607,0.415,21.220,6.793,0,21.613,6.741,0,0.397,0.374,255,255
1570,607,0.391,22.295,6.715,0,22.033,6.479,0,0.353,0.365,255,255
1571,607,0.349,22.243,6.216,0,22.033,6.479,0,0.336,0.339,255,255
1572,607,0.264,21.010,6.872,0,21.220,6.793,0,0.224,0.198,255,255
1573,607,0.190,21.692,6.898,0,21.613,6.741,0,0.176,0.176,255,255
1574,607,0.079,21.954,6.479,0,22.033,6.479,0,0.079,0.052,255,255
1575,608,0.037,20.826,8.970,0,20.852,8.944,0,0.037,0.037,255,255
1576,609,0.142,20.852,19.751,0,20.984,19.725,0,0.134,0.132,255,255
1577,610,0.531,20.957,14.085,0,21.456,14.111,0,0.499,0.520,255,255
1578,611,0.116,20.984,23.554,0,21.089,23.580,0,0.108,0.107,255,255
1579,612,0.253,21.010,2.807,0,21.193,2.885,0,0.200,0.236,255,255
1580,613,0.052,21.036,4.380,0,21.089,4.380,0,0.052,0.052,255,255
1581,614,0.937,21.036,16.472,0,21.587,16.839,0,0.662,0.890,255,255
1582,614,0.295,21.561,17.102,0,21.587,16.839,0,0.264,0.291,255,255
1583,614,0.273,21.587,16.656,0,21.587,16.839,0,0.184,0.252,255,255
1584,614,0.247,21.797,16.892,0,21.587,16.839,0,0.216,0.120,255,255
1585,615,0.839,22.033,19.226,0,22.269,18.597,0,0.672,0.797,255,255
1586,615,0.749,21.377,18.203,0,21.875,18.361,0,0.523,0.700,255,255
1587,615,0.635,21.980,18.361,0,22.269,17.862,0,0.576,0.546,255,255
1588,615,0.581,22.689,18.282,0,22.269,18.597,0,0.525,0.532,255,255
1589,615,0.478,21.062,18.518,0,21.508,18.597,0,0.453,0.396,255,255
1590,615,0.465,21.508,18.597,0,21.875,18.361,0,0.437,0.306,255,255
1591,615,0.386,21.980,18.361,0,22.269,18.597,0,0.373,0.324,255,255
1592,615,0.295,21.587,18.859,0,21.508,18.597,0,0.274,0.283,255,255
1593,615,0.290,22.505,17.993,0,22.269,17.862,0,0.270,0.273,255,255
1594,615,0.105,21.875,18.361,0,21.980,18.361,0,0.105,0.079,255,255
1595,615,0.090,22.190,17.889,0,22.269,17.862,0,0.083,0.080,255,255
1596,615,0.063,21.036,18.466,0,21.062,18.518,0,0.059,0.056,255,255
1597,615,0.063,21.036,18.570,0,21.062,18.518,0,0.059,0.063,255,255
1598,615,0.052,22.269,17.836,0,22.269,17.862,0,0.026,0.000,0,0
1599,616,0.544,21.797,22.846,0,21.403,22.557,0,0.488,0.491,255,255
1600,616,0.327,21.298,22.295,0,21.403,22.557,0,0.283,0.314,255,255
1601,616,0.299,21.115,22.584,0,21.403,22.557,0,0.290,0.305,255,255
1602,617,0.290,21.115,26.072,0,21.351,26.203,0,0.270,0.261,255,255
1603,618,0.026,21.167,18.361,0,21.167,18.387,0,0.026,0.026,255,255
1604,619,0.511,21.193,20.118,0,21.298,19.672,0,0.458,0.476,255,255
1605,619,0.411,21.298,19.672,0,21.403,19.305,0,0.382,0.373,255,255
1606,619,0.216,21.587,19.279,0,21.403,19.305,0,0.185,0.204,255,255
1607,619,0.100,21.351,19.226,0,21.403,19.305,0,0.095,0.087,255,255
1608,619,0.079,21.220,19.672,0,21.298,19.672,0,0.079,0.052,255,255
1609,620,0.834,21.220,25.049,0,21.849,24.682,0,0.729,0.797,255,255
1610,620,0.431,21.954,25.075,0,21.849,24.682,0,0.407,0.420,255,255
1611,620,0.431,21.849,24.682,0,22.243,24.787,0,0.407,0.298,255,255
1612,620,0.431,22.243,24.787,0,22.662,24.813,0,0.420,0.318,255,255
1613,620,0.349,22.452,25.049,0,22.243,24.787,0,0.336,0.322,255,255
1614,620,0.323,22.898,24.603,0,22.662,24.813,0,0.316,0.265,255,255
1615,620,0.321,21.770,24.393,0,21.849,24.682,0,0.299,0.302,255,255
1616,620,0.223,22.820,24.970,0,22.662,24.813,0,0.223,0.223,255,255
1617,621,1.238,22.007,3.725,0,21.823,4.800,0,1.091,1.186,255,255
1618,621,1.009,22.216,5.954,0,21.403,5.482,0,0.940,0.929,255,255
1619,621,0.725,22.138,5.613,0,21.587,5.193,0,0.692,0.693,255,255
1620,621,0.650,22.426,4.459,0,21.928,4.826,0,0.619,0.618,255,255
1621,621,0.507,21.587,5.193,0,21.823,4.800,0,0.459,0.419,255,255
1622,621,0.406,21.928,4.826,0,22.269,4.984,0,0.376,0.383,255,255
1623,621,0.395,22.269,4.984,0,22.610,5.062,0,0.350,0.312,255,255
1624,621,0.375,22.479,4.695,0,22.269,4.984,0,0.357,0.352,255,255
1625,621,0.365,21.403,5.482,0,21.587,5.193,0,0.342,0.293,255,255
1626,621,0.232,22.820,5.115,0,22.610,5.062,0,0.216,0.212,255,255
1627,621,0.179,22.662,4.905,0,22.610,5.062,0,0.166,0.169,255,255
1628,621,0.116,21.823,4.800,0,21.928,4.826,0,0.108,0.026,255,255
1629,621,0.100,21.325,5.534,0,21.403,5.482,0,0.095,0.098,255,255
1630,622,0.232,21.325,10.597,0,21.430,10.439,0,0.189,0.203,255,255
1631,623,0.258,21.377,16.262,0,21.613,16.262,0,0.236,0.243,255,255
1632,624,0.190,21.377,19.043,0,21.430,18.911,0,0.141,0.165,255,255
1633,625,0.090,21.377,23.502,0,21.456,23.528,0,0.083,0.083,255,255
1634,626,0.502,21.430,3.174,0,21.718,3.541,0,0.467,0.493,255,255
1635,627,0.223,21.430,11.252,0,21.587,11.410,0,0.223,0.223,255,255
1636,628,0.026,21.456,23.292,0,21.482,23.292,0,0.026,0.026,255,255
1637,630,0.037,21.613,17.443,0,21.639,17.416,0,0.037,0.037,255,255
1638,631,0.280,21.639,13.141,0,21.744,13.325,0,0.211,0.243,255,255
1639,632,0.026,21.639,20.066,0,21.666,20.066,0,0.026,0.026,255,255
1640,633,0.317,22.007,25.993,0,21.744,25.967,0,0.264,0.296,255,255
1641,633,0.201,21.639,25.810,0,21.744,25.967,0,0.189,0.187,255,255
1642,633,0.090,21.692,26.020,0,21.744,25.967,0,0.074,0.082,255,255
1643,634,0.194,21.770,16.420,0,21.954,16.446,0,0.185,0.185,255,255
1644,635,0.105,21.797,15.397,0,21.902,15.397,0,0.105,0.105,255,255
1645,636,0.138,21.797,16.262,0,21.902,16.289,0,0.108,0.120,255,255
1646,637,0.063,21.849,3.593,0,21.902,3.567,0,0.059,0.066,255,255
1647,638,0.168,21.875,0.839,0,22.033,0.866,0,0.160,0.161,255,255
1648,639,0.290,21.875,23.266,0,22.007,23.502,0,0.270,0.264,255,255
1649,640,0.413,21.980,10.125,0,22.243,9.836,0,0.390,0.328,255,255
1650,640,0.232,22.452,9.889,0,22.243,9.836,0,0.216,0.218,255,255
1651,640,0.201,22.085,9.731,0,22.243,9.836,0,0.189,0.177,255,255
1652,640,0.063,21.928,10.098,0,21.980,10.125,0,0.059,0.056,255,255
1653,640,0.052,21.980,10.177,0,21.980,10.125,0,0.052,0.052,255,255
1654,641,0.876,21.954,11.252,0,22.636,11.593,0,0.762,0.852,255,255
1655,642,0.063,22.007,7.056,0,22.033,7.003,0,0.059,0.056,255,255
1656,643,0.079,22.033,17.075,0,22.111,17.075,0,0.079,0.079,255,255
1657,645,0.238,22.243,7.475,0,22.426,7.607,0,0.226,0.210,255,255
1658,646,0.026,22.243,16.682,0,22.269,16.682,0,0.026,0.026,255,255
1659,647,0.063,22.243,17.443,0,22.295,17.416,0,0.059,0.056,255,255
1660,648,0.026,22.269,17.102,0,22.295,17.102,0,0.026,0.026,255,255
1661,649,0.205,22.295,1.862,0,22.479,1.810,0,0.191,0.209,255,255
1662,650,0.336,22.348,16.341,0,22.557,16.446,0,0.235,0.304,255,255
1663,651,0.026,22.348,20.905,0,22.348,20.931,0,0.026,0.026,255,255
1664,652,0.026,22.374,22.820,0,22.400,22.820,0,0.026,0.026,255,255
1665,653,0.100,22.426,1.416,0,22.479,1.338,0,0.095,0.098,255,255
1666,654,0.242,22.426,22.348,0,22.452,22.557,0,0.211,0.222,255,255
1667,655,0.138,22.479,21.928,0,22.557,22.033,0,0.131,0.120,255,255
1668,656,0.321,22.505,19.305,0,22.793,19.331,0,0.290,0.295,255,255
1669,657,0.821,22.846,22.584,0,22.925,23.292,0,0.713,0.778,255,255
1670,657,0.496,23.108,23.711,0,22.925,23.292,0,0.458,0.471,255,255
1671,657,0.474,22.505,23.266,0,22.925,23.292,0,0.420,0.448,255,255
1672,658,0.391,22.531,21.613,0,22.820,21.403,0,0.357,0.357,255,255
1673,659,0.194,22.557,6.793,0,22.584,6.610,0,0.185,0.185,255,255
1674,660,0.642,22.767,12.564,0,23.108,12.957,0,0.521,0.542,255,255
1675,660,0.583,22.557,12.197,0,22.767,12.564,0,0.423,0.510,255,255
1676,660,0.463,23.187,12.459,0,22.767,12.564,0,0.433,0.430,255,255
1677,660,0.411,22.925,12.144,0,22.557,12.197,0,0.371,0.378,255,255
1678,660,0.336,22.557,11.882,0,22.557,12.197,0,0.315,0.318,255,255
1679,660,0.336,23.108,13.272,0,23.108,12.957,0,0.315,0.342,255,255
1680,660,0.336,23.423,12.957,0,23.108,12.957,0,0.315,0.322,255,255
1681,661,0.327,22.584,20.485,0,22.820,20.354,0,0.270,0.298,255,255
1682,662,0.242,22.610,26.702,0,22.820,26.623,0,0.224,0.236,255,255
1683,663,0.675,22.846,3.357,0,23.134,2.833,0,0.599,0.572,255,255
1684,663,0.428,22.636,3.698,0,22.846,3.357,0,0.400,0.408,255,255
1685,663,0.273,23.108,3.331,0,22.846,3.357,0,0.264,0.279,255,255
1686,663,0.269,23.213,2.597,0,23.134,2.833,0,0.249,0.254,255,255
1687,663,0.201,23.292,2.938,0,23.134,2.833,0,0.189,0.180,255,255
1688,664,0.090,22.636,7.607,0,22.715,7.633,0,0.083,0.080,255,255
1689,665,0.275,22.662,16.839,0,22.846,16.656,0,0.260,0.265,255,255
1690,666,0.138,22.689,4.144,0,22.793,4.223,0,0.131,0.131,255,255
1691,667,0.026,22.715,20.957,0,22.741,20.957,0,0.026,0.026,255,255
1692,668,0.037,22.741,6.295,0,22.767,6.321,0,0.037,0.037,255,255
1693,669,1.299,22.820,0.866,0,23.318,1.862,0,1.114,1.214,255,255
1694,669,0.967,22.977,0.551,0,23.580,1.207,0,0.891,0.857,255,255
1695,669,0.786,23.318,1.862,0,23.580,1.207,0,0.706,0.705,255,255
1696,669,0.684,24.210,1.128,0,23.580,1.207,0,0.634,0.650,255,255
1697,669,0.469,24.079,1.941,0,23.685,2.125,0,0.434,0.444,255,255
1698,669,0.386,23.318,1.862,0,23.528,2.125,0,0.336,0.316,255,255
1699,669,0.369,23.528,2.413,0,23.528,2.125,0,0.289,0.320,255,255
1700,669,0.212,23.843,2.256,0,23.685,2.125,0,0.205,0.191,255,255
1701,669,0.157,23.528,2.125,0,23.685,2.125,0,0.157,0.079,255,255
1702,669,0.127,22.872,0.603,0,22.977,0.551,0,0.117,0.113,255,255
1703,669,0.127,23.030,0.446,0,22.977,0.551,0,0.117,0.094,255,255
1704,670,0.063,22.846,25.548,0,22.898,25.521,0,0.059,0.056,255,255
1705,671,0.052,22.925,13.692,0,22.977,13.692,0,0.052,0.052,255,255
1706,672,0.052,22.925,21.613,0,22.925,21.666,0,0.052,0.052,255,255
1707,673,0.116,22.977,25.889,0,23.003,25.784,0,0.108,0.107,255,255
1708,674,0.063,23.003,8.026,0,23.030,8.079,0,0.059,0.066,255,255
1709,675,0.480,23.056,10.282,0,23.449,10.072,0,0.446,0.397,255,255
1710,675,0.391,23.685,9.810,0,23.449,10.072,0,0.353,0.366,255,255
1711,675,0.310,23.738,10.125,0,23.449,10.072,0,0.293,0.295,255,255
1712,675,0.205,23.056,10.466,0,23.056,10.282,0,0.184,0.196,255,255
1713,675,0.063,23.003,10.256,0,23.056,10.282,0,0.059,0.056,255,255
1714,676,0.100,23.003,21.351,0,23.082,21.403,0,0.095,0.106,255,255
1715,677,0.810,23.738,5.744,0,24.472,5.928,0,0.757,0.681,255,255
1716,677,0.771,23.449,4.905,0,23.659,5.508,0,0.639,0.676,255,255
1717,677,0.574,23.161,5.482,0,23.659,5.508,0,0.499,0.518,255,255
1718,677,0.539,23.449,6.164,0,23.738,5.744,0,0.509,0.510,255,255
1719,677,0.354,24.761,5.770,0,24.472,5.928,0,0.329,0.325,255,255
