 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,334,0.889,20.684,10.316,0,20.053,9.842,0,0.789,0.809,255,255
1043,334,0.762,21.632,9.474,0,21.053,9.105,0,0.686,0.710,255,255
1044,334,0.329,19.789,10.000,0,20.053,9.842,0,0.307,0.302,255,255
1045,335,2.414,19.842,10.789,0,20.947,12.579,0,2.103,2.307,255,255
1046,335,1.862,20.947,12.579,0,21.105,14.053,0,1.482,1.576,255,255
1047,335,0.828,20.474,13.211,0,20.947,12.579,0,0.789,0.763,255,255
1048,335,0.486,20.842,14.368,0,21.105,14.053,0,0.411,0.439,255,255
1049,335,0.477,21.474,14.316,0,21.105,14.053,0,0.453,0.468,255,255
1050,337,0.053,19.947,27.158,0,20.000,27.158,0,0.053,0.053,255,255
1051,338,1.227,19.947,48.895,0,20.421,49.895,0,1.107,1.196,255,255
1052,339,0.105,20.105,35.316,0,20.105,35.421,0,0.105,0.105,255,255
1053,341,0.719,20.211,28.421,0,20.842,28.632,0,0.666,0.657,255,255
1054,341,0.201,21.000,28.737,0,20.842,28.632,0,0.190,0.186,255,255
1055,341,0.127,20.789,28.737,0,20.842,28.632,0,0.118,0.127,255,255
1056,343,0.285,20.263,16.789,0,20.526,16.842,0,0.268,0.269,255,255
1057,344,0.053,20.263,47.632,0,20.263,47.684,0,0.053,0.053,255,255
1058,345,0.201,20.368,15.421,0,20.526,15.526,0,0.190,0.212,255,255
1059,346,0.127,20.421,14.789,0,20.474,14.895,0,0.118,0.133,255,255
1060,347,0.053,20.579,17.053,0,20.579,17.105,0,0.053,0.053,255,255
1061,349,0.053,20.684,1.737,0,20.737,1.737,0,0.053,0.053,255,255
1062,350,0.053,20.684,13.842,0,20.737,13.842,0,0.053,0.053,255,255
1063,351,0.592,21.158,15.632,0,20.737,15.368,0,0.497,0.532,255,255
1064,351,0.359,20.737,15.053,0,20.737,15.368,0,0.316,0.350,255,255
1065,351,0.276,20.684,15.579,0,20.737,15.368,0,0.217,0.271,255,255
1066,352,1.568,23.632,33.947,0,22.368,33.211,0,1.462,1.496,255,255
1067,352,1.432,22.684,35.053,0,22.105,34.053,0,1.155,1.388,255,255
1068,352,1.420,21.158,34.895,0,22.105,34.053,0,1.268,1.174,255,255
1069,352,1.249,20.737,33.158,0,21.737,33.053,0,1.006,1.144,255,255
1070,352,1.178,23.526,31.789,0,22.842,32.684,0,1.126,1.128,255,255
1071,352,1.100,23.737,33.105,0,22.842,32.684,0,0.989,1.066,255,255
1072,352,0.951,22.105,34.053,0,22.368,33.211,0,0.882,0.715,255,255
1073,352,0.924,21.053,32.474,0,21.737,33.053,0,0.896,0.869,255,255
1074,352,0.837,22.789,31.789,0,22.421,32.474,0,0.777,0.711,255,255
1075,352,0.828,21.947,31.842,0,22.421,32.474,0,0.789,0.766,255,255
1076,352,0.741,21.737,33.053,0,22.368,33.211,0,0.651,0.579,255,255
1077,352,0.614,21.053,35.421,0,21.158,34.895,0,0.537,0.607,255,255
1078,352,0.465,22.421,32.474,0,22.526,32.895,0,0.434,0.374,255,255
1079,352,0.403,22.526,32.895,0,22.842,32.684,0,0.380,0.289,255,255
1080,352,0.381,22.368,33.211,0,22.526,32.895,0,0.353,0.241,255,255
1081,352,0.211,20.947,34.895,0,21.158,34.895,0,0.211,0.211,255,255
1082,353,1.258,21.947,4.684,0,21.105,4.158,0,0.993,1.207,255,255
1083,353,1.192,21.105,4.158,0,22.211,4.053,0,1.110,0.960,255,255
1084,353,0.731,22.316,3.263,0,22.579,3.789,0,0.588,0.650,255,255
1085,353,0.675,20.789,3.737,0,21.105,4.158,0,0.526,0.642,255,255
1086,353,0.583,22.474,4.526,0,22.211,4.053,0,0.542,0.541,255,255
1087,353,0.477,22.211,4.053,0,22.579,3.789,0,0.453,0.330,255,255
1088,353,0.394,22.789,3.474,0,22.579,3.789,0,0.380,0.197,255,255
1089,353,0.254,22.789,3.895,0,22.579,3.789,0,0.235,0.254,255,255
1090,354,0.837,21.789,39.895,0,21.263,39.368,0,0.744,0.751,255,255
1091,354,0.688,20.789,39.737,0,21.263,39.368,0,0.600,0.638,255,255
1092,354,0.232,21.316,39.158,0,21.263,39.368,0,0.217,0.243,255,255
1093,355,0.508,20.842,35.842,0,21.263,35.947,0,0.434,0.502,255,255
1094,356,0.995,20.842,40.474,0,21.368,41.158,0,0.863,0.922,255,255
1095,357,1.741,21.947,36.316,0,22.000,37.947,0,1.632,1.685,255,255
1096,357,1.534,20.895,38.474,0,22.000,37.947,0,1.224,1.376,255,255
1097,357,0.811,22.368,38.263,0,22.421,39.053,0,0.791,0.581,255,255
1098,357,0.750,22.947,38.000,0,22.263,38.053,0,0.686,0.723,255,255
1099,357,0.350,22.632,38.474,0,22.368,38.263,0,0.337,0.315,255,255
1100,357,0.307,22.316,39.316,0,22.421,39.053,0,0.283,0.269,255,255
1101,357,0.307,22.000,37.947,0,22.263,38.053,0,0.283,0.189,255,255
1102,357,0.254,22.263,38.053,0,22.368,38.263,0,0.235,0.105,255,255
1103,357,0.127,22.526,39.105,0,22.421,39.053,0,0.118,0.053,255,255
1104,358,0.053,21.158,45.737,0,21.211,45.737,0,0.053,0.053,255,255
1105,359,0.105,21.158,51.737,0,21.263,51.737,0,0.105,0.105,255,255
1106,360,1.456,23.316,29.895,0,21.947,29.895,0,1.368,1.336,255,255
1107,360,0.644,22.000,30.842,0,21.737,30.368,0,0.542,0.597,255,255
1108,360,0.583,21.526,29.579,0,21.947,29.895,0,0.526,0.516,255,255
1109,360,0.561,21.737,30.368,0,21.947,29.895,0,0.518,0.358,255,255
1110,360,0.350,21.474,30.579,0,21.737,30.368,0,0.337,0.175,255,255
1111,360,0.263,21.211,30.579,0,21.474,30.579,0,0.263,0.263,255,255
1112,360,0.254,21.579,30.789,0,21.474,30.579,0,0.235,0.241,255,255
1113,361,0.105,21.263,5.789,0,21.263,5.895,0,0.105,0.105,255,255
1114,362,0.644,21.316,7.368,0,21.526,6.842,0,0.567,0.598,255,255
1115,363,0.180,21.316,18.368,0,21.368,18.526,0,0.166,0.167,255,255
1116,364,0.053,21.316,19.789,0,21.316,19.842,0,0.053,0.053,255,255
1117,365,0.053,21.421,19.895,0,21.421,19.947,0,0.053,0.053,255,255
1118,366,0.254,21.684,18.947,0,21.895,18.842,0,0.235,0.234,255,255
1119,367,0.053,21.789,14.158,0,21.789,14.211,0,0.053,0.053,255,255
1120,368,0.149,21.789,26.368,0,21.895,26.263,0,0.149,0.149,255,255
1121,369,0.486,21.842,10.684,0,22.211,10.895,0,0.424,0.448,255,255
1122,370,0.127,21.895,5.895,0,22.000,5.842,0,0.118,0.111,255,255
1123,371,0.815,21.895,28.105,0,22.316,28.684,0,0.716,0.756,255,255
1124,372,0.149,21.895,43.158,0,22.000,43.053,0,0.149,0.149,255,255
1125,373,2.225,22.895,7.737,0,24.684,8.158,0,1.838,2.039,255,255
1126,373,2.208,24.947,8.263,0,26.842,9.053,0,2.053,1.996,255,255
1127,373,1.503,25.526,9.526,0,24.947,8.263,0,1.390,1.450,255,255
1128,373,1.476,23.632,9.105,0,24.684,8.158,0,1.416,1.428,255,255
1129,373,1.280,27.474,7.895,0,26.947,8.895,0,1.130,1.143,255,255
1130,373,1.245,26.842,9.053,0,27.632,9.632,0,0.979,1.096,255,255
1131,373,1.214,21.947,7.947,0,22.895,7.737,0,0.970,1.164,255,255
1132,373,0.964,25.895,7.105,0,25.474,7.895,0,0.895,0.928,255,255
1133,373,0.942,28.526,10.842,0,28.158,10.053,0,0.871,0.935,255,255
1134,373,0.864,25.474,7.895,0,26.316,7.842,0,0.844,0.637,255,255
1135,373,0.784,26.737,7.263,0,26.316,7.842,0,0.716,0.638,255,255
1136,373,0.762,27.632,9.632,0,28.158,10.053,0,0.674,0.543,255,255
1137,373,0.710,28.737,10.368,0,28.158,10.053,0,0.659,0.662,255,255
1138,373,0.679,24.947,8.263,0,25.474,7.895,0,0.642,0.447,255,255
1139,373,0.499,26.632,8.211,0,26.316,7.842,0,0.485,0.457,255,255
1140,373,0.486,26.895,8.474,0,26.947,8.895,0,0.424,0.460,255,255
1141,373,0.307,24.684,8.158,0,24.947,8.263,0,0.283,0.167,255,255
1142,373,0.201,23.000,7.895,0,22.895,7.737,0,0.190,0.111,255,255
1143,373,0.201,26.842,9.053,0,26.947,8.895,0,0.190,0.000,0,0
1144,373,0.180,27.684,9.474,0,27.632,9.632,0,0.166,0.180,255,255
1145,374,0.285,21.947,39.947,0,22.211,40.000,0,0.268,0.275,255,255
1146,375,1.109,21.947,44.895,0,21.895,45.895,0,1.001,1.075,255,255
1147,375,0.679,22.263,46.421,0,21.895,45.895,0,0.642,0.683,255,255
1148,375,0.508,22.316,45.684,0,21.895,45.895,0,0.471,0.487,255,255
1149,376,0.806,22.053,15.053,0,22.632,14.579,0,0.748,0.618,255,255
1150,376,0.657,22.211,14.263,0,22.632,14.579,0,0.526,0.559,255,255
1151,376,0.381,22.000,14.737,0,22.053,15.053,0,0.320,0.351,255,255
1152,376,0.316,22.053,15.368,0,22.053,15.053,0,0.316,0.316,255,255
1153,376,0.307,22.895,14.474,0,22.632,14.579,0,0.283,0.234,255,255
1154,377,0.053,22.105,5.789,0,22.105,5.842,0,0.053,0.053,255,255
1155,378,1.775,22.737,18.789,0,24.158,18.895,0,1.425,1.529,255,255
1156,378,1.144,22.158,18.053,0,22.737,18.789,0,0.937,1.018,255,255
1157,378,0.561,22.895,18.368,0,22.737,18.789,0,0.450,0.497,255,255
1158,378,0.201,24.263,18.737,0,24.158,18.895,0,0.190,0.208,255,255
1159,378,0.053,24.158,18.895,0,24.158,18.895,0,0.000,0.000,0,0
1160,379,0.350,22.158,41.421,0,22.421,41.211,0,0.337,0.330,255,255
1161,380,1.345,22.211,51.632,0,22.368,50.526,0,1.116,1.319,255,255
1162,381,0.127,22.263,5.368,0,22.368,5.316,0,0.118,0.111,255,255
1163,382,0.105,22.316,0.316,0,22.421,0.316,0,0.105,0.105,255,255
1164,383,0.719,22.316,17.526,0,22.789,17.263,0,0.542,0.662,255,255
1165,384,0.329,22.316,49.789,0,22.526,49.895,0,0.235,0.275,255,255
1166,385,1.171,22.474,48.158,0,23.579,48.000,0,1.116,1.136,255,255
1167,385,1.148,23.579,48.000,0,23.737,49.053,0,1.064,0.995,255,255
1168,385,0.688,23.474,46.842,0,23.737,47.421,0,0.636,0.632,255,255
1169,385,0.644,23.579,48.000,0,23.737,47.421,0,0.600,0.481,255,255
1170,385,0.635,24.474,47.789,0,24.158,47.316,0,0.569,0.603,255,255
1171,385,0.614,24.263,49.053,0,23.737,49.053,0,0.526,0.621,255,255
1172,385,0.486,23.947,49.421,0,23.737,49.053,0,0.424,0.435,255,255
1173,385,0.465,23.737,47.421,0,24.158,47.316,0,0.434,0.349,255,255
1174,385,0.434,24.421,47.053,0,24.158,47.316,0,0.372,0.414,255,255
1175,385,0.149,23.632,49.158,0,23.737,49.053,0,0.149,0.149,255,255
1176,386,0.053,22.526,5.526,0,22.579,5.526,0,0.053,0.053,255,255
1177,387,0.350,22.526,46.579,0,22.789,46.684,0,0.283,0.335,255,255
1178,388,1.648,23.632,43.737,0,25.105,44.053,0,1.507,1.382,255,255
1179,388,1.267,23.421,43.895,0,23.579,45.053,0,1.169,1.087,255,255
1180,388,1.143,25.105,44.053,0,25.684,44.737,0,0.896,0.877,255,255
1181,388,1.017,25.421,43.211,0,25.105,44.053,0,0.899,0.936,255,255
1182,388,0.802,26.421,44.789,0,25.684,44.737,0,0.739,0.758,255,255
1183,388,0.688,22.632,44.526,0,22.947,44.000,0,0.614,0.611,255,255
1184,388,0.666,23.842,43.158,0,23.632,43.737,0,0.616,0.628,255,255
1185,388,0.644,23.579,45.053,0,23.632,45.632,0,0.581,0.513,255,255
1186,388,0.561,22.947,44.000,0,23.421,43.895,0,0.485,0.390,255,255
1187,388,0.499,22.579,43.684,0,22.947,44.000,0,0.485,0.457,255,255
1188,388,0.403,24.895,44.368,0,25.105,44.053,0,0.380,0.382,255,255
1189,388,0.329,23.895,45.579,0,23.632,45.632,0,0.268,0.322,255,255
1190,388,0.329,25.526,45.000,0,25.684,44.737,0,0.307,0.315,255,255
1191,388,0.285,23.842,45.105,0,23.579,45.053,0,0.268,0.266,255,255
1192,388,0.276,23.421,43.895,0,23.632,43.737,0,0.263,0.149,255,255
1193,388,0.127,23.579,45.737,0,23.632,45.632,0,0.118,0.127,255,255
1194,389,1.118,23.316,28.263,0,24.263,28.000,0,0.983,0.902,255,255
1195,389,0.880,24.737,27.316,0,24.263,28.000,0,0.832,0.874,255,255
1196,389,0.486,22.632,28.053,0,23.053,28.211,0,0.450,0.450,255,255
1197,389,0.403,24.579,28.211,0,24.263,28.000,0,0.380,0.361,255,255
1198,389,0.381,23.263,28.579,0,23.316,28.263,0,0.320,0.386,255,255
1199,389,0.329,23.211,27.947,0,23.053,28.211,0,0.307,0.330,255,255
1200,389,0.285,23.053,28.211,0,23.316,28.263,0,0.268,0.158,255,255
1201,390,0.127,22.684,26.000,0,22.789,26.053,0,0.118,0.111,255,255
1202,391,0.074,22.737,4.842,0,22.789,4.895,0,0.074,0.074,255,255
1203,392,0.232,22.895,27.263,0,23.105,27.211,0,0.217,0.212,255,255
1204,393,0.254,22.895,45.263,0,23.053,45.421,0,0.223,0.231,255,255
1205,394,0.307,22.947,22.263,0,23.211,22.263,0,0.263,0.294,255,255
1206,395,0.762,23.000,5.842,0,23.263,6.421,0,0.636,0.723,255,255
1207,396,0.657,23.579,35.211,0,23.105,35.579,0,0.600,0.540,255,255
1208,396,0.127,23.000,35.632,0,23.105,35.579,0,0.118,0.111,255,255
1209,396,0.127,23.158,35.684,0,23.105,35.579,0,0.118,0.053,255,255
1210,397,0.390,23.263,2.737,0,23.316,2.368,0,0.372,0.263,255,255
1211,397,0.298,23.105,2.158,0,23.316,2.368,0,0.298,0.298,255,255
1212,397,0.254,23.053,2.842,0,23.263,2.737,0,0.235,0.255,255,255
1213,397,0.211,23.526,2.368,0,23.316,2.368,0,0.211,0.211,255,255
1214,397,0.201,23.421,2.842,0,23.263,2.737,0,0.190,0.201,255,255
1215,398,0.053,23.053,25.105,0,23.105,25.105,0,0.053,0.053,255,255
1216,399,1.047,23.105,12.158,0,23.368,12.947,0,0.832,0.963,255,255
1217,399,1.026,23.526,11.789,0,23.632,12.263,0,0.485,0.919,255,255
1218,399,0.688,23.579,12.842,0,23.632,12.263,0,0.581,0.610,255,255
1219,399,0.359,23.474,13.263,0,23.368,12.947,0,0.333,0.349,255,255
1220,399,0.285,23.368,12.947,0,23.579,12.842,0,0.235,0.127,255,255
1221,399,0.254,23.684,13.053,0,23.579,12.842,0,0.235,0.235,255,255
1222,399,0.180,23.474,12.211,0,23.632,12.263,0,0.166,0.161,255,255
1223,400,0.732,23.105,41.263,0,23.474,41.842,0,0.686,0.674,255,255
1224,400,0.548,24.000,41.895,0,23.474,41.842,0,0.529,0.481,255,255
1225,400,0.149,23.421,41.895,0,23.474,41.842,0,0.074,0.000,0,0
1226,401,0.105,23.105,46.211,0,23.211,46.211,0,0.105,0.105,255,255
1227,402,0.180,23.263,10.579,0,23.368,10.684,0,0.149,0.161,255,255
1228,404,0.127,23.316,10.158,0,23.368,10.263,0,0.118,0.133,255,255
1229,405,1.608,23.737,22.895,0,25.053,22.368,0,1.417,1.487,255,255
1230,405,1.310,26.316,24.000,0,27.316,24.421,0,1.085,1.102,255,255
1231,405,1.262,24.211,21.474,0,25.053,22.263,0,1.154,0.923,255,255
1232,405,1.096,26.316,23.105,0,27.368,23.211,0,1.058,0.898,255,255
1233,405,0.982,26.316,23.105,0,26.316,24.000,0,0.895,0.769,255,255
1234,405,0.911,25.737,22.526,0,26.316,23.105,0,0.819,0.773,255,255
1235,405,0.784,23.632,20.842,0,24.263,21.211,0,0.731,0.564,255,255
1236,405,0.750,25.053,22.368,0,25.737,22.526,0,0.702,0.587,255,255
1237,405,0.741,27.632,22.579,0,27.368,23.211,0,0.684,0.679,255,255
1238,405,0.719,25.947,21.895,0,25.737,22.526,0,0.666,0.667,255,255
1239,405,0.684,24.421,20.316,0,24.421,21.000,0,0.684,0.526,255,255
1240,405,0.623,27.895,24.421,0,27.316,24.421,0,0.579,0.589,255,255
1241,405,0.583,24.895,20.842,0,24.421,21.000,0,0.499,0.566,255,255
1242,405,0.499,23.842,21.789,0,24.211,21.474,0,0.485,0.457,255,255
1243,405,0.495,25.842,23.947,0,26.316,24.000,0,0.477,0.481,255,255
1244,405,0.465,24.842,20.421,0,24.421,20.316,0,0.434,0.450,255,255
1245,405,0.456,27.105,24.789,0,27.316,24.421,0,0.424,0.464,255,255
1246,405,0.425,25.316,21.947,0,25.053,22.263,0,0.411,0.397,255,255
1247,405,0.403,27.632,23.474,0,27.368,23.211,0,0.372,0.300,255,255
1248,405,0.381,23.684,20.526,0,23.632,20.842,0,0.320,0.347,255,255
1249,405,0.350,24.158,20.105,0,24.421,20.316,0,0.337,0.345,255,255
1250,405,0.285,24.211,21.474,0,24.263,21.211,0,0.268,0.105,255,255
1251,405,0.276,24.263,21.211,0,24.421,21.000,0,0.263,0.201,255,255
1252,405,0.232,23.421,20.895,0,23.632,20.842,0,0.217,0.243,255,255
1253,405,0.105,25.053,22.263,0,25.053,22.368,0,0.105,0.053,255,255
1254,406,0.539,23.421,38.684,0,23.789,38.421,0,0.453,0.494,255,255
1255,407,0.254,23.526,14.158,0,23.684,14.316,0,0.223,0.231,255,255
1256,408,0.053,23.579,27.105,0,23.632,27.105,0,0.053,0.053,255,255
1257,409,3.663,27.421,36.579,0,29.368,39.053,0,3.148,3.413,255,255
1258,409,2.959,27.211,40.316,0,29.368,39.053,0,2.500,2.633,255,255
1259,409,1.766,24.316,40.632,0,24.789,39.105,0,1.598,1.528,255,255
1260,409,1.577,25.368,41.368,0,26.368,40.421,0,1.378,1.247,255,255
1261,409,1.534,25.737,37.000,0,27.053,36.474,0,1.417,1.249,255,255
1262,409,1.420,24.316,40.632,0,25.368,41.368,0,1.285,1.216,255,255
1263,409,1.403,26.053,39.053,0,24.789,39.105,0,1.264,1.306,255,255
1264,409,1.262,27.421,36.579,0,28.053,35.579,0,1.183,1.077,255,255
1265,409,1.153,26.789,35.474,0,27.053,36.474,0,1.034,1.106,255,255
1266,409,1.038,25.158,37.474,0,24.632,38.263,0,0.949,1.004,255,255
1267,409,1.035,26.368,39.474,0,26.474,40.421,0,0.953,1.062,255,255
1268,409,1.026,27.053,37.474,0,27.263,36.579,0,0.919,0.953,255,255
1269,409,0.902,25.579,38.316,0,24.895,38.842,0,0.863,0.847,255,255
1270,409,0.898,28.053,35.579,0,28.474,34.947,0,0.759,0.774,255,255
1271,409,0.837,23.632,40.789,0,24.316,40.632,0,0.702,0.746,255,255
1272,409,0.775,25.789,39.947,0,26.368,40.421,0,0.748,0.764,255,255
1273,409,0.728,24.105,39.000,0,24.789,39.105,0,0.692,0.703,255,255
1274,409,0.688,24.632,38.263,0,24.895,38.842,0,0.636,0.490,255,255
1275,409,0.635,27.684,40.632,0,27.211,40.316,0,0.569,0.550,255,255
1276,409,0.583,29.789,39.368,0,29.368,39.053,0,0.526,0.525,255,255
1277,409,0.530,27.053,40.842,0,26.895,40.421,0,0.450,0.455,255,255
1278,409,0.486,25.316,41.789,0,25.368,41.368,0,0.424,0.494,255,255
1279,409,0.421,26.474,40.421,0,26.895,40.421,0,0.421,0.211,255,255
1280,409,0.390,24.263,38.211,0,24.632,38.263,0,0.372,0.381,255,255
1281,409,0.359,26.895,40.421,0,27.211,40.316,0,0.333,0.275,255,255
1282,409,0.338,25.421,37.053,0,25.737,37.000,0,0.320,0.322,255,255
1283,409,0.307,24.789,39.105,0,24.895,38.842,0,0.283,0.105,255,255
1284,409,0.307,28.684,35.105,0,28.474,34.947,0,0.263,0.283,255,255
1285,409,0.285,28.316,35.632,0,28.053,35.579,0,0.268,0.285,255,255
1286,409,0.254,27.053,36.474,0,27.263,36.579,0,0.235,0.111,255,255
1287,409,0.201,25.842,37.158,0,25.737,37.000,0,0.190,0.186,255,255
1288,409,0.158,27.263,36.579,0,27.421,36.579,0,0.158,0.105,255,255
1289,409,0.127,28.421,34.842,0,28.474,34.947,0,0.118,0.111,255,255
1290,409,0.105,26.368,40.421,0,26.474,40.421,0,0.105,0.053,255,255
1291,410,0.666,24.158,1.211,0,23.947,0.632,0,0.616,0.674,255,255
1292,410,0.359,24.263,0.737,0,23.947,0.632,0,0.333,0.343,255,255
1293,410,0.307,23.684,0.526,0,23.947,0.632,0,0.283,0.278,255,255
1294,412,1.301,24.526,26.368,0,24.158,25.263,0,1.165,1.235,255,255
1295,412,0.552,24.526,24.684,0,24.211,25.105,0,0.526,0.423,255,255
1296,412,0.508,24.000,24.684,0,24.211,25.105,0,0.471,0.450,255,255
1297,412,0.486,23.737,25.105,0,24.158,25.263,0,0.450,0.445,255,255
1298,412,0.180,24.158,25.263,0,24.211,25.105,0,0.166,0.000,0,0
1299,413,0.964,25.632,34.579,0,25.737,33.789,0,0.796,0.761,255,255
1300,413,0.750,24.947,34.632,0,25.632,34.579,0,0.686,0.593,255,255
1301,413,0.741,24.158,37.211,0,24.421,36.579,0,0.684,0.680,255,255
1302,413,0.728,24.368,35.263,0,24.368,35.947,0,0.684,0.601,255,255
1303,413,0.728,24.368,35.947,0,24.421,36.579,0,0.634,0.601,255,255
1304,413,0.666,25.632,33.211,0,25.737,33.789,0,0.588,0.633,255,255
1305,413,0.635,24.474,34.947,0,24.947,34.632,0,0.569,0.516,255,255
1306,413,0.623,23.789,35.842,0,24.368,35.947,0,0.588,0.604,255,255
1307,413,0.614,24.947,36.789,0,24.421,36.579,0,0.567,0.587,255,255
1308,413,0.592,24.895,34.105,0,24.947,34.632,0,0.529,0.566,255,255
1309,413,0.583,24.421,34.474,0,24.474,34.947,0,0.477,0.516,255,255
1310,413,0.499,25.368,33.474,0,25.737,33.789,0,0.485,0.457,255,255
1311,413,0.495,23.895,35.316,0,24.368,35.263,0,0.477,0.481,255,255
1312,413,0.434,25.579,34.947,0,25.632,34.579,0,0.372,0.428,255,255
1313,413,0.390,24.368,35.263,0,24.474,34.947,0,0.333,0.263,255,255
1314,414,0.074,23.895,29.158,0,23.947,29.105,0,0.074,0.074,255,255
1315,415,0.508,23.947,4.526,0,24.316,4.789,0,0.453,0.454,255,255
1316,416,0.127,23.947,11.000,0,24.000,11.105,0,0.118,0.133,255,255
1317,417,0.762,23.947,16.474,0,24.263,17.105,0,0.706,0.785,255,255
1318,418,0.434,24.737,5.842,0,24.368,5.684,0,0.401,0.421,255,255
1319,418,0.403,24.053,5.895,0,24.368,5.684,0,0.380,0.375,255,255
1320,418,0.307,24.474,5.421,0,24.368,5.684,0,0.283,0.317,255,255
1321,419,0.666,24.316,14.000,0,24.105,14.579,0,0.616,0.640,255,255
1322,419,0.053,24.105,14.632,0,24.105,14.579,0,0.053,0.053,255,255
1323,419,0.053,24.105,14.579,0,24.105,14.579,0,0.000,0.000,0,0
1324,420,0.053,24.211,44.526,0,24.211,44.579,0,0.053,0.053,255,255
1325,421,0.390,24.474,51.632,0,24.421,51.263,0,0.372,0.390,255,255
1326,421,0.285,24.474,51.000,0,24.421,51.263,0,0.268,0.285,255,255
1327,421,0.232,24.211,51.316,0,24.421,51.263,0,0.217,0.243,255,255
1328,422,4.331,29.368,8.737,0,28.474,5.000,0,3.842,4.102,255,255
1329,422,2.345,25.211,3.000,0,25.789,0.895,0,2.183,2.152,255,255
1330,422,1.835,28.474,5.000,0,29.895,6.000,0,1.738,1.623,255,255
1331,422,1.617,28.105,2.368,0,28.579,3.789,0,1.498,1.513,255,255
1332,422,1.516,26.000,4.737,0,27.158,4.579,0,1.169,1.302,255,255
1333,422,1.394,27.158,4.579,0,28.421,4.474,0,1.268,1.200,255,255
1334,422,1.392,29.526,2.789,0,28.579,3.789,0,1.378,1.303,255,255
1335,422,1.359,25.316,4.789,0,25.368,5.947,0,1.159,1.094,255,255
1336,422,1.218,24.842,3.842,0,25.316,4.789,0,1.059,1.053,255,255
1337,422,1.131,26.211,3.105,0,25.211,3.000,0,1.006,1.048,255,255
1338,422,1.113,26.632,0.316,0,25.789,0.895,0,1.022,1.044,255,255
1339,422,1.026,24.842,3.842,0,25.211,3.000,0,0.919,0.764,255,255
1340,422,0.973,24.947,0.579,0,25.789,0.895,0,0.899,0.859,255,255
1341,422,0.920,29.895,6.000,0,30.211,5.211,0,0.850,0.686,255,255
1342,422,0.877,30.632,4.316,0,30.632,5.105,0,0.789,0.646,255,255
1343,422,0.775,24.737,2.421,0,25.211,3.000,0,0.748,0.721,255,255
1344,422,0.753,26.421,5.316,0,26.000,4.737,0,0.716,0.691,255,255
1345,422,0.750,28.421,4.474,0,28.579,3.789,0,0.702,0.564,255,255
1346,422,0.706,25.316,4.789,0,26.000,4.737,0,0.686,0.421,255,255
1347,422,0.644,26.211,6.053,0,25.632,6.000,0,0.581,0.592,255,255
1348,422,0.626,24.368,4.211,0,24.842,3.842,0,0.600,0.587,255,255
1349,422,0.623,24.737,4.895,0,25.316,4.789,0,0.588,0.623,255,255
1350,422,0.623,28.421,4.474,0,28.474,5.000,0,0.529,0.495,255,255
1351,422,0.569,30.368,5.737,0,29.895,6.000,0,0.542,0.558,255,255
1352,422,0.548,30.105,4.368,0,30.632,4.316,0,0.529,0.534,255,255
1353,422,0.530,29.737,6.421,0,29.895,6.000,0,0.450,0.514,255,255
1354,422,0.486,24.789,0.158,0,24.947,0.579,0,0.450,0.435,255,255
1355,422,0.465,30.632,3.895,0,30.632,4.316,0,0.421,0.450,255,255
1356,422,0.465,30.211,5.211,0,30.632,5.105,0,0.434,0.325,255,255
1357,422,0.368,25.632,6.368,0,25.632,6.000,0,0.368,0.368,255,255
1358,422,0.285,25.368,5.947,0,25.632,6.000,0,0.268,0.111,255,255
1359,422,0.276,27.000,4.789,0,27.158,4.579,0,0.263,0.276,255,255
1360,422,0.276,30.000,5.053,0,30.211,5.211,0,0.263,0.278,255,255
1361,422,0.254,30.632,5.105,0,30.737,5.316,0,0.235,0.189,255,255
1362,422,0.201,24.789,0.684,0,24.947,0.579,0,0.190,0.111,255,255
1363,422,0.201,25.211,6.053,0,25.368,5.947,0,0.190,0.175,255,255
1364,422,0.201,30.895,5.421,0,30.737,5.316,0,0.190,0.186,255,255
1365,422,0.180,30.684,5.474,0,30.737,5.316,0,0.166,0.164,255,255
1366,423,0.127,24.368,33.105,0,24.474,33.053,0,0.118,0.111,255,255
1367,424,0.127,24.368,46.000,0,24.421,46.105,0,0.118,0.133,255,255
1368,425,1.376,26.474,19.421,0,25.789,18.526,0,1.126,1.335,255,255
1369,425,1.205,25.263,16.842,0,25.316,17.895,0,1.054,1.004,255,255
1370,425,1.135,24.421,17.421,0,25.316,17.895,0,1.012,1.075,255,255
1371,425,0.824,25.632,18.000,0,26.368,18.211,0,0.766,0.620,255,255
1372,425,0.701,26.316,18.947,0,25.789,18.526,0,0.674,0.645,255,255
1373,425,0.592,25.632,18.000,0,25.789,18.526,0,0.549,0.442,255,255
1374,425,0.552,26.684,18.632,0,26.368,18.211,0,0.526,0.422,255,255
1375,425,0.465,25.684,16.842,0,25.263,16.842,0,0.421,0.433,255,255
1376,425,0.359,25.316,17.895,0,25.632,18.000,0,0.333,0.161,255,255
1377,425,0.350,26.632,18.000,0,26.368,18.211,0,0.337,0.308,255,255
1378,425,0.201,25.158,16.684,0,25.263,16.842,0,0.190,0.175,255,255
1379,426,0.688,24.421,42.211,0,24.947,42.526,0,0.614,0.662,255,255
1380,427,0.127,24.421,53.421,0,24.526,53.368,0,0.118,0.111,255,255
