Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1348,0.280,21.534,1.967,0,21.770,1.862,0,0.258,0.212,255,255
1348,0.179,21.823,1.705,0,21.770,1.862,0,0.166,0.174,255,255
1348,0.148,21.430,1.862,0,21.534,1.967,0,0.148,0.148,255,255
1348,0.063,21.561,2.020,0,21.534,1.967,0,0.059,0.063,255,255
1349,0.063,21.430,17.154,0,21.482,17.128,0,0.059,0.056,255,255
1350,0.026,21.456,0.997,0,21.482,0.997,0,0.026,0.026,255,255
1352,0.026,21.482,25.469,0,21.508,25.469,0,0.026,0.026,255,255
1353,0.153,21.508,0.315,0,21.613,0.341,0,0.108,0.126,255,255
1354,0.459,21.561,25.049,0,21.823,24.761,0,0.390,0.421,255,255
1354,0.343,21.797,24.472,0,21.823,24.761,0,0.290,0.315,255,255
1354,0.258,21.823,24.761,0,22.059,24.813,0,0.242,0.184,255,255
1354,0.242,22.190,25.207,0,22.164,24.997,0,0.211,0.223,255,255
1354,0.227,22.059,24.813,0,22.164,24.997,0,0.211,0.154,255,255
1354,0.190,22.321,24.918,0,22.164,24.997,0,0.176,0.173,255,255
1354,0.138,22.164,24.734,0,22.059,24.813,0,0.131,0.138,255,255
1355,0.026,21.587,13.718,0,21.613,13.718,0,0.026,0.026,255,255
1356,0.074,21.613,12.590,0,21.666,12.643,0,0.074,0.074,255,255
1357,0.111,21.613,17.495,0,21.692,17.574,0,0.111,0.111,255,255
1358,0.127,21.639,13.430,0,21.744,13.377,0,0.117,0.109,255,255
1359,0.090,21.639,19.961,0,21.666,20.039,0,0.083,0.083,255,255
1360,0.450,21.666,10.597,0,21.928,10.938,0,0.430,0.457,255,255
1361,0.127,21.692,1.023,0,21.797,1.023,0,0.105,0.116,255,255
1362,0.026,21.692,16.787,0,21.718,16.787,0,0.026,0.026,255,255
1363,0.037,21.744,11.934,0,21.770,11.961,0,0.037,0.037,255,255
1364,0.052,21.744,23.764,0,21.744,23.816,0,0.052,0.052,255,255
1365,0.026,21.770,18.518,0,21.797,18.518,0,0.026,0.026,255,255
1366,0.026,21.797,1.285,0,21.823,1.285,0,0.026,0.026,255,255
1367,0.037,21.797,14.557,0,21.823,14.584,0,0.037,0.037,255,255
1368,0.063,21.823,14.138,0,21.849,14.085,0,0.059,0.066,255,255
1369,0.074,21.823,15.030,0,21.875,14.977,0,0.074,0.074,255,255
1370,0.179,21.823,26.177,0,21.823,26.334,0,0.157,0.174,255,255
1371,0.026,21.875,2.885,0,21.902,2.885,0,0.026,0.026,255,255
1372,0.164,21.902,11.567,0,22.033,11.646,0,0.153,0.161,255,255
1373,1.129,21.902,15.816,0,22.190,16.393,0,0.645,1.024,255,255
1374,0.026,21.902,17.259,0,21.928,17.259,0,0.026,0.026,255,255
1375,0.142,21.902,18.807,0,22.033,18.833,0,0.134,0.132,255,255
1376,0.179,21.928,2.570,0,22.085,2.518,0,0.166,0.190,255,255
1377,0.052,21.928,8.210,0,21.980,8.210,0,0.052,0.052,255,255
1378,0.074,21.928,24.157,0,21.980,24.105,0,0.074,0.074,255,255
1379,0.522,22.348,20.852,0,22.216,20.407,0,0.465,0.492,255,255
1379,0.511,21.980,20.774,0,22.216,20.407,0,0.437,0.483,255,255
1379,0.127,22.321,20.354,0,22.216,20.407,0,0.117,0.113,255,255
1380,0.052,21.980,23.423,0,22.033,23.423,0,0.052,0.052,255,255
1381,0.391,22.007,5.403,0,22.243,5.193,0,0.316,0.340,255,255
1382,0.116,22.007,6.059,0,22.033,6.164,0,0.108,0.107,255,255
1384,0.026,22.033,0.866,0,22.059,0.866,0,0.026,0.026,255,255
1385,0.380,22.033,11.856,0,22.243,12.118,0,0.336,0.363,255,255
1386,0.037,22.059,7.318,0,22.085,7.344,0,0.037,0.037,255,255
1387,0.100,22.059,17.075,0,22.138,17.128,0,0.095,0.087,255,255
1388,0.280,22.085,3.593,0,22.295,3.725,0,0.247,0.263,255,255
1389,0.216,22.111,14.925,0,22.190,14.741,0,0.200,0.211,255,255
1390,0.090,22.138,0.944,0,22.164,1.023,0,0.083,0.080,255,255
1391,0.026,22.138,2.020,0,22.164,2.020,0,0.026,0.026,255,255
1392,0.105,22.138,10.230,0,22.243,10.230,0,0.105,0.105,255,255
1393,0.063,22.164,4.957,0,22.216,4.984,0,0.059,0.056,255,255
1394,0.026,22.190,12.748,0,22.216,12.748,0,0.026,0.026,255,255
1395,0.168,22.243,15.056,0,22.216,15.213,0,0.160,0.168,255,255
1395,0.079,22.295,15.213,0,22.216,15.213,0,0.079,0.079,255,255
1395,0.026,22.190,15.213,0,22.216,15.213,0,0.026,0.026,255,255
1396,0.290,22.531,11.200,0,22.348,11.016,0,0.260,0.266,255,255
1396,0.153,22.400,10.885,0,22.348,11.016,0,0.141,0.143,255,255
1396,0.142,22.216,11.043,0,22.348,11.016,0,0.134,0.148,255,255
1398,0.063,22.243,2.728,0,22.295,2.702,0,0.059,0.056,255,255
1399,0.026,22.243,3.331,0,22.269,3.331,0,0.026,0.026,255,255
1400,0.358,22.243,22.689,0,22.557,22.584,0,0.332,0.359,255,255
1401,0.026,22.269,23.003,0,22.295,23.003,0,0.026,0.026,255,255
1402,0.052,22.295,3.016,0,22.348,3.016,0,0.052,0.052,255,255
1403,0.306,22.295,5.613,0,22.400,5.875,0,0.283,0.278,255,255
1404,0.127,22.295,6.951,0,22.400,7.003,0,0.117,0.113,255,255
1405,0.052,22.295,12.328,0,22.348,12.328,0,0.052,0.052,255,255
1406,0.063,22.321,7.292,0,22.348,7.239,0,0.059,0.056,255,255
1408,0.100,22.348,1.941,0,22.426,1.993,0,0.095,0.098,255,255
1409,0.301,22.348,4.407,0,22.584,4.249,0,0.284,0.292,255,255
1410,0.026,22.348,6.715,0,22.374,6.715,0,0.026,0.026,255,255
1411,0.026,22.374,14.767,0,22.374,14.793,0,0.026,0.026,255,255
1412,0.037,22.426,0.315,0,22.452,0.289,0,0.037,0.037,255,255
1413,0.063,22.426,20.118,0,22.479,20.144,0,0.059,0.056,255,255
1414,0.264,22.452,11.987,0,22.610,12.170,0,0.242,0.252,255,255
1415,0.063,22.452,13.482,0,22.505,13.456,0,0.059,0.056,255,255
1416,0.459,22.452,17.889,0,22.662,18.230,0,0.400,0.414,255,255
1417,0.306,22.452,19.252,0,22.505,19.515,0,0.267,0.286,255,255
1418,0.100,22.531,22.872,0,22.531,22.951,0,0.079,0.093,255,255
1418,0.090,22.610,22.977,0,22.531,22.951,0,0.083,0.090,255,255
1418,0.063,22.479,22.977,0,22.531,22.951,0,0.059,0.066,255,255
1419,0.131,22.505,2.754,0,22.636,2.754,0,0.131,0.131,255,255
1420,0.052,22.505,18.334,0,22.557,18.334,0,0.052,0.052,255,255
1421,0.153,22.557,19.882,0,22.610,20.013,0,0.141,0.138,255,255
1422,0.358,22.557,20.669,0,22.741,20.538,0,0.226,0.339,255,255
1423,0.201,22.584,15.449,0,22.741,15.344,0,0.189,0.181,255,255
1424,0.090,22.610,5.666,0,22.636,5.587,0,0.083,0.083,255,255
1425,0.485,22.610,15.082,0,23.030,14.925,0,0.448,0.465,255,255
1426,0.849,22.610,24.472,0,23.134,24.944,0,0.706,0.789,255,255
1427,0.216,22.636,1.023,0,22.820,0.997,0,0.185,0.191,255,255
1428,0.100,22.662,6.400,0,22.715,6.321,0,0.095,0.106,255,255
1429,0.037,22.662,19.016,0,22.689,19.043,0,0.037,0.037,255,255
1430,0.090,22.689,1.574,0,22.767,1.548,0,0.083,0.080,255,255
1431,0.127,22.715,22.111,0,22.767,22.216,0,0.117,0.113,255,255
1432,0.153,22.741,19.515,0,22.872,19.567,0,0.141,0.141,255,255
1433,0.052,22.741,23.869,0,22.793,23.869,0,0.052,0.052,255,255
1434,0.063,22.767,18.492,0,22.820,18.518,0,0.059,0.066,255,255
1435,0.227,22.767,18.911,0,22.951,19.016,0,0.211,0.222,255,255
1435,0.194,22.977,18.833,0,22.951,19.016,0,0.185,0.194,255,255
1435,0.142,22.977,19.148,0,22.951,19.016,0,0.134,0.142,255,255
1436,0.511,23.056,22.216,0,22.898,21.770,0,0.473,0.488,255,255
1436,0.216,23.030,21.639,0,22.898,21.770,0,0.185,0.186,255,255
1436,0.153,22.767,21.718,0,22.898,21.770,0,0.141,0.135,255,255
1437,0.063,22.846,7.003,0,22.898,7.030,0,0.059,0.056,255,255
1439,0.052,22.846,13.298,0,22.898,13.298,0,0.052,0.052,255,255
1440,0.227,22.846,16.761,0,22.977,16.603,0,0.205,0.225,255,255
1441,0.026,22.846,17.075,0,22.872,17.075,0,0.026,0.026,255,255
1442,0.026,22.872,2.361,0,22.898,2.361,0,0.026,0.026,255,255
1443,0.026,22.872,8.630,0,22.898,8.630,0,0.026,0.026,255,255
1444,0.026,22.898,26.098,0,22.925,26.098,0,0.026,0.026,255,255
1445,0.026,22.925,11.830,0,22.951,11.830,0,0.026,0.026,255,255
1446,0.280,22.951,12.643,0,23.187,12.643,0,0.236,0.272,255,255
1447,0.090,22.951,25.207,0,22.977,25.285,0,0.083,0.083,255,255
1448,0.026,22.977,0.525,0,23.003,0.525,0,0.026,0.026,255,255
1449,0.063,22.977,6.400,0,23.030,6.374,0,0.059,0.066,255,255
1450,0.063,22.977,9.338,0,23.030,9.364,0,0.059,0.066,255,255
1451,0.079,23.003,1.784,0,23.003,1.862,0,0.079,0.079,255,255
1452,0.026,23.030,26.387,0,23.030,26.413,0,0.026,0.026,255,255
1453,0.295,23.082,12.197,0,23.344,12.223,0,0.264,0.270,255,255
1454,0.670,23.082,18.413,0,23.607,18.728,0,0.612,0.621,255,255
1455,0.063,23.108,11.593,0,23.134,11.541,0,0.059,0.066,255,255
1456,0.116,23.108,21.010,0,23.213,20.984,0,0.108,0.110,255,255
1457,0.153,23.134,6.190,0,23.187,6.321,0,0.141,0.141,255,255
1458,0.037,23.161,7.633,0,23.187,7.659,0,0.037,0.037,255,255
1459,0.164,23.161,11.226,0,23.292,11.252,0,0.134,0.146,255,255
1460,0.063,23.161,14.505,0,23.187,14.557,0,0.059,0.056,255,255
1463,0.026,23.161,19.331,0,23.187,19.331,0,0.026,0.026,255,255
1465,0.712,23.213,4.879,0,23.554,5.193,0,0.464,0.648,255,255
1466,0.026,23.213,9.075,0,23.239,9.075,0,0.026,0.026,255,255
1467,0.327,23.213,22.741,0,23.449,22.925,0,0.299,0.311,255,255
1470,0.037,23.266,18.125,0,23.292,18.098,0,0.037,0.037,255,255
1471,0.037,23.266,18.833,0,23.292,18.807,0,0.037,0.037,255,255
1473,0.037,23.318,3.908,0,23.344,3.934,0,0.037,0.037,255,255
1474,0.026,23.344,3.567,0,23.370,3.567,0,0.026,0.026,255,255
1475,0.052,23.344,25.416,0,23.397,25.416,0,0.052,0.052,255,255
1476,0.079,23.370,9.967,0,23.449,9.967,0,0.079,0.079,255,255
1477,0.264,23.370,22.138,0,23.580,22.059,0,0.224,0.267,255,255
1478,0.052,23.397,0.052,0,23.449,0.052,0,0.052,0.052,255,255
1479,0.063,23.423,5.849,0,23.475,5.823,0,0.059,0.056,255,255
1480,0.052,23.423,8.472,0,23.475,8.472,0,0.052,0.052,255,255
1481,0.338,23.423,15.790,0,23.633,15.554,0,0.316,0.317,255,255
1481,0.238,23.502,15.423,0,23.633,15.554,0,0.185,0.242,255,255
1481,0.116,23.738,15.580,0,23.633,15.554,0,0.108,0.108,255,255
1482,0.190,23.423,23.344,0,23.528,23.213,0,0.168,0.172,255,255
1483,0.026,23.528,1.574,0,23.528,1.600,0,0.026,0.026,255,255
1484,0.026,23.528,4.328,0,23.528,4.354,0,0.026,0.026,255,255
1485,0.650,23.554,26.203,0,24.000,26.623,0,0.612,0.637,255,255
1486,0.100,23.580,6.085,0,23.633,6.007,0,0.095,0.087,255,255
1487,0.116,23.580,7.685,0,23.633,7.607,0,0.095,0.104,255,255
1488,0.026,23.607,23.554,0,23.607,23.580,0,0.026,0.026,255,255
1489,0.026,23.607,24.656,0,23.633,24.656,0,0.026,0.026,255,255
1490,0.100,23.633,0.210,0,23.685,0.289,0,0.095,0.106,255,255
1492,0.564,23.738,19.200,0,23.738,19.698,0,0.498,0.542,255,255
1492,0.164,23.633,19.803,0,23.738,19.698,0,0.148,0.155,255,255
1492,0.127,23.816,19.777,0,23.738,19.698,0,0.111,0.113,255,255
1493,0.074,23.659,2.256,0,23.711,2.308,0,0.074,0.074,255,255
1494,0.026,23.659,3.515,0,23.685,3.515,0,0.026,0.026,255,255
1495,0.037,23.659,6.295,0,23.685,6.321,0,0.037,0.037,255,255
1496,0.037,23.659,10.177,0,23.685,10.151,0,0.037,0.037,255,255
1498,0.406,23.685,20.197,0,23.816,20.407,0,0.247,0.352,255,255
1500,0.037,23.738,3.803,0,23.764,3.777,0,0.037,0.037,255,255
1502,0.037,23.790,1.180,0,23.816,1.207,0,0.037,0.037,255,255
1504,0.640,24.761,23.869,0,24.315,23.475,0,0.595,0.597,255,255
1504,0.474,23.843,23.292,0,24.184,23.449,0,0.376,0.383,255,255
1504,0.194,24.210,23.266,0,24.184,23.449,0,0.185,0.194,255,255
1504,0.175,24.420,23.344,0,24.315,23.475,0,0.168,0.168,255,255
1504,0.142,24.184,23.449,0,24.315,23.475,0,0.134,0.052,255,255
1504,0.074,23.895,23.239,0,23.843,23.292,0,0.074,0.074,255,255
1504,0.063,23.790,23.318,0,23.843,23.292,0,0.059,0.056,255,255
1505,0.037,23.816,1.626,0,23.843,1.652,0,0.037,0.037,255,255
1506,0.063,23.816,5.298,0,23.843,5.351,0,0.059,0.056,255,255
1507,0.138,23.843,7.213,0,23.948,7.292,0,0.131,0.131,255,255
1508,0.374,23.895,13.351,0,23.921,13.010,0,0.342,0.365,255,255
1508,0.153,23.974,12.879,0,23.921,13.010,0,0.141,0.143,255,255
1508,0.052,23.869,13.010,0,23.921,13.010,0,0.052,0.052,255,255
1509,0.052,23.869,18.466,0,23.921,18.466,0,0.052,0.052,255,255
1510,0.127,23.869,20.984,0,23.974,21.036,0,0.117,0.135,255,255
1511,0.026,23.895,3.541,0,23.921,3.541,0,0.026,0.026,255,255
1513,0.037,23.948,6.295,0,23.974,6.321,0,0.037,0.037,255,255
1514,0.037,23.974,1.338,0,24.000,1.311,0,0.037,0.037,255,255
1515,0.026,24.000,4.354,0,24.026,4.354,0,0.026,0.026,255,255
1516,0.290,24.000,9.128,0,24.236,9.259,0,0.270,0.281,255,255
1517,0.063,24.052,5.351,0,24.079,5.298,0,0.059,0.066,255,255
1518,0.026,24.052,8.551,0,24.052,8.577,0,0.026,0.026,255,255
1519,0.026,24.079,8.682,0,24.105,8.682,0,0.026,0.026,255,255
1520,0.317,24.079,16.839,0,24.210,16.577,0,0.293,0.306,255,255
1521,0.026,24.105,3.515,0,24.131,3.515,0,0.026,0.026,255,255
1522,0.037,24.105,10.754,0,24.131,10.728,0,0.037,0.037,255,255
1524,0.232,24.157,0.839,0,24.157,1.049,0,0.210,0.214,255,255
1526,0.026,24.236,17.810,0,24.262,17.810,0,0.026,0.026,255,255
1527,0.100,24.236,18.911,0,24.315,18.859,0,0.095,0.106,255,255
1529,0.153,24.262,15.502,0,24.315,15.633,0,0.141,0.141,255,255
1530,0.026,24.289,0.551,0,24.315,0.551,0,0.026,0.026,255,255
1531,0.063,24.289,2.544,0,24.315,2.597,0,0.059,0.056,255,255
1532,0.500,24.289,6.872,0,24.734,7.003,0,0.465,0.475,255,255
1533,0.063,24.289,8.262,0,24.341,8.289,0,0.059,0.056,255,255
1534,0.312,24.289,21.325,0,24.525,21.508,0,0.299,0.320,255,255
1535,0.232,24.289,26.361,0,24.341,26.151,0,0.216,0.230,255,255
1536,0.496,24.289,26.649,0,24.577,26.492,0,0.329,0.464,255,255
1536,0.384,25.023,26.492,0,24.682,26.387,0,0.357,0.375,255,255
1536,0.216,24.551,26.256,0,24.682,26.387,0,0.185,0.192,255,255
1536,0.179,24.577,26.492,0,24.682,26.387,0,0.148,0.090,255,255
1536,0.063,24.525,26.466,0,24.577,26.492,0,0.059,0.056,255,255
1537,0.138,24.315,22.505,0,24.420,22.426,0,0.131,0.138,255,255
1539,0.100,24.446,6.531,0,24.367,6.479,0,0.095,0.093,255,255
1539,0.063,24.341,6.531,0,24.367,6.479,0,0.059,0.063,255,255
1539,0.026,24.367,6.452,0,24.367,6.479,0,0.026,0.026,255,255
1540,0.489,24.367,1.259,0,24.813,1.259,0,0.446,0.476,255,255
1541,0.037,24.367,7.633,0,24.393,7.659,0,0.037,0.037,255,255
1542,0.063,24.446,22.085,0,24.498,22.111,0,0.059,0.056,255,255
1543,0.037,24.472,7.161,0,24.498,7.187,0,0.037,0.037,255,255
1545,0.511,24.472,12.905,0,24.813,13.167,0,0.430,0.470,255,255
1547,0.553,24.761,14.977,0,24.630,15.475,0,0.515,0.522,255,255
1547,0.179,24.472,15.528,0,24.630,15.475,0,0.166,0.165,255,255
1547,0.153,24.630,15.607,0,24.630,15.475,0,0.131,0.158,255,255
1548,0.026,24.498,10.859,0,24.498,10.885,0,0.026,0.026,255,255
1550,0.026,24.498,17.836,0,24.525,17.836,0,0.026,0.026,255,255
1551,0.116,24.525,19.646,0,24.630,19.672,0,0.108,0.106,255,255
1552,0.116,24.577,7.554,0,24.682,7.528,0,0.108,0.121,255,255
1553,0.037,24.577,13.534,0,24.603,13.508,0,0.037,0.037,255,255
1554,0.116,24.577,14.164,0,24.682,14.190,0,0.108,0.107,255,255
1555,0.037,24.577,20.066,0,24.603,20.092,0,0.037,0.037,255,255
1556,0.127,24.603,0.210,0,24.708,0.262,0,0.117,0.127,255,255
1557,0.063,24.603,1.731,0,24.656,1.705,0,0.059,0.056,255,255
1559,0.269,24.656,5.508,0,24.734,5.744,0,0.249,0.266,255,255
1562,0.074,24.656,24.184,0,24.708,24.236,0,0.074,0.074,255,255
1564,0.026,24.682,6.295,0,24.682,6.321,0,0.026,0.026,255,255
1565,0.063,24.708,3.016,0,24.734,2.964,0,0.059,0.056,255,255
1566,0.227,24.708,3.252,0,24.761,3.436,0,0.191,0.187,255,255
1567,0.153,24.708,14.400,0,24.761,14.531,0,0.141,0.134,255,255
1568,0.026,24.708,16.446,0,24.734,16.446,0,0.026,0.026,255,255
1569,0.063,24.761,8.393,0,24.813,8.420,0,0.059,0.066,255,255
1570,0.037,24.813,0.997,0,24.839,1.023,0,0.037,0.037,255,255
1571,0.290,24.997,18.938,0,24.839,18.728,0,0.262,0.284,255,255
1571,0.242,24.813,18.518,0,24.839,18.728,0,0.211,0.229,255,255
1571,0.052,24.892,18.728,0,24.839,18.728,0,0.052,0.052,255,255
1572,0.116,24.813,21.849,0,24.839,21.954,0,0.108,0.107,255,255
1573,0.280,25.364,15.895,0,25.128,16.000,0,0.258,0.269,255,255
1573,0.258,25.049,15.607,0,24.970,15.816,0,0.224,0.243,255,255
1573,0.249,24.970,15.816,0,25.128,16.000,0,0.242,0.153,255,255
1573,0.142,24.839,15.843,0,24.970,15.816,0,0.134,0.134,255,255
1573,0.090,25.154,16.079,0,25.128,16.000,0,0.083,0.082,255,255
1574,0.074,24.866,0.341,0,24.918,0.393,0,0.074,0.074,255,255
1576,0.127,24.866,21.115,0,24.970,21.062,0,0.117,0.113,255,255
1577,0.232,24.892,5.193,0,24.970,5.010,0,0.200,0.212,255,255
1578,0.026,24.892,22.505,0,24.918,22.505,0,0.026,0.026,255,255
1579,0.564,24.918,5.639,0,25.259,5.325,0,0.464,0.519,255,255
1580,0.157,24.918,19.934,0,25.075,19.934,0,0.157,0.157,255,255
1581,0.100,25.075,6.584,0,24.997,6.531,0,0.095,0.056,255,255
1581,0.074,24.944,6.584,0,24.997,6.531,0,0.074,0.074,255,255
1581,0.074,25.023,6.505,0,24.997,6.531,0,0.037,0.000,0,0
1582,0.205,24.944,7.895,0,25.128,7.895,0,0.184,0.187,255,255
1583,0.701,25.128,16.472,0,25.705,16.262,0,0.614,0.531,255,255
1583,0.642,25.915,15.895,0,25.705,16.262,0,0.423,0.569,255,255
1583,0.205,24.944,16.472,0,25.128,16.472,0,0.184,0.190,255,255
1583,0.179,25.180,16.315,0,25.128,16.472,0,0.166,0.185,255,255
1583,0.026,25.731,16.262,0,25.705,16.262,0,0.026,0.026,255,255
1584,0.037,24.944,17.338,0,24.970,17.364,0,0.037,0.037,255,255
1585,0.164,24.944,17.652,0,25.023,17.784,0,0.153,0.140,255,255
1586,0.063,24.997,15.187,0,25.023,15.134,0,0.059,0.066,255,255
1588,0.168,25.049,2.833,0,25.207,2.807,0,0.160,0.174,255,255
1589,0.063,25.075,4.328,0,25.102,4.275,0,0.059,0.066,255,255
1590,0.026,25.075,12.118,0,25.075,12.144,0,0.026,0.026,255,255
1592,0.090,25.180,19.725,0,25.259,19.751,0,0.083,0.083,255,255
1593,0.116,25.180,20.616,0,25.207,20.721,0,0.108,0.107,255,255
1594,0.221,25.207,4.931,0,25.259,4.748,0,0.191,0.207,255,255
1594,0.063,25.311,4.721,0,25.259,4.748,0,0.059,0.063,255,255
1594,0.026,25.259,4.748,0,25.259,4.748,0,0.000,0.000,0,0
1595,0.201,25.259,13.089,0,25.416,13.193,0,0.189,0.187,255,255
1596,0.037,25.259,17.207,0,25.285,17.180,0,0.037,0.037,255,255
1599,0.037,25.338,24.813,0,25.364,24.839,0,0.037,0.037,255,255
1600,0.090,25.390,14.636,0,25.469,14.662,0,0.083,0.083,255,255
1601,0.037,25.390,19.515,0,25.416,19.541,0,0.037,0.037,255,255
1602,0.026,25.416,1.757,0,25.443,1.757,0,0.026,0.026,255,255
1603,0.227,25.416,8.708,0,25.521,8.525,0,0.211,0.202,255,255
1604,0.026,25.416,11.226,0,25.443,11.226,0,0.026,0.026,255,255
1605,0.548,25.600,3.961,0,25.679,3.489,0,0.479,0.452,255,255
1605,0.426,26.177,3.410,0,25.784,3.384,0,0.394,0.412,255,255
1605,0.327,25.731,4.144,0,25.600,3.961,0,0.226,0.293,255,255
1605,0.323,25.443,3.279,0,25.679,3.489,0,0.316,0.302,255,255
1605,0.216,25.862,3.200,0,25.784,3.384,0,0.200,0.204,255,255
1605,0.205,25.600,4.144,0,25.600,3.961,0,0.184,0.190,255,255
1605,0.179,25.679,3.489,0,25.784,3.384,0,0.148,0.108,255,255
1606,0.227,25.679,4.931,0,25.548,5.089,0,0.205,0.218,255,255
1606,0.201,25.652,5.246,0,25.548,5.089,0,0.189,0.195,255,255
1606,0.116,25.443,5.062,0,25.548,5.089,0,0.108,0.110,255,255
1607,0.489,25.443,12.564,0,25.548,13.010,0,0.458,0.457,255,255
1609,0.148,25.495,18.675,0,25.600,18.570,0,0.148,0.148,255,255
1610,0.164,25.521,0.420,0,25.652,0.498,0,0.153,0.161,255,255
1611,0.138,25.521,0.813,0,25.626,0.892,0,0.131,0.138,255,255
1612,0.026,25.626,5.587,0,25.652,5.587,0,0.026,0.026,255,255
1613,0.090,25.652,1.469,0,25.731,1.443,0,0.083,0.083,255,255
1614,0.026,25.652,7.239,0,25.679,7.239,0,0.026,0.026,255,255
1615,0.138,25.652,9.993,0,25.731,9.889,0,0.131,0.138,255,255
1616,0.026,25.652,25.154,0,25.679,25.154,0,0.026,0.026,255,255
1617,0.063,25.679,7.475,0,25.705,7.528,0,0.059,0.066,255,255
1618,0.380,25.705,14.164,0,25.993,14.085,0,0.299,0.356,255,255
1619,0.026,25.705,22.898,0,25.705,22.925,0,0.026,0.026,255,255
1620,0.338,25.757,0.262,0,26.020,0.446,0,0.320,0.325,255,255
1621,0.026,25.757,1.757,0,25.757,1.784,0,0.026,0.026,255,255
1623,0.026,25.784,5.089,0,25.784,5.115,0,0.026,0.026,255,255
1624,0.190,25.784,19.698,0,25.810,19.541,0,0.160,0.162,255,255
1625,0.111,25.810,11.646,0,25.889,11.725,0,0.111,0.111,255,255
1626,0.037,25.810,19.043,0,25.836,19.069,0,0.037,0.037,255,255
1627,0.074,25.810,24.918,0,25.862,24.866,0,0.074,0.074,255,255
1628,0.090,25.862,14.636,0,25.889,14.557,0,0.083,0.083,255,255
1629,0.074,25.889,4.852,0,25.941,4.905,0,0.074,0.074,255,255
1630,0.242,26.046,1.548,0,25.967,1.338,0,0.224,0.231,255,255
1630,0.074,26.020,1.285,0,25.967,1.338,0,0.074,0.074,255,255
1630,0.063,25.915,1.311,0,25.967,1.338,0,0.059,0.056,255,255
1631,0.374,26.098,5.849,0,26.072,5.508,0,0.342,0.362,255,255
1631,0.227,26.256,5.456,0,26.072,5.508,0,0.191,0.215,255,255
1631,0.175,25.941,5.403,0,26.072,5.508,0,0.168,0.164,255,255
1632,0.052,25.941,24.682,0,25.941,24.734,0,0.052,0.052,255,255
1633,0.090,25.993,6.584,0,26.020,6.662,0,0.083,0.083,255,255
1634,0.369,25.993,10.518,0,26.308,10.597,0,0.324,0.329,255,255
1635,0.480,26.046,17.705,0,26.072,18.072,0,0.368,0.454,255,255
1636,0.026,26.046,26.466,0,26.072,26.466,0,0.026,0.026,255,255
1637,0.063,26.072,0.472,0,26.125,0.498,0,0.059,0.066,255,255
1638,0.216,26.072,7.003,0,26.098,7.187,0,0.185,0.191,255,255
1639,0.338,26.098,19.541,0,26.361,19.357,0,0.320,0.315,255,255
1640,0.127,26.098,19.987,0,26.203,19.934,0,0.117,0.113,255,255
1641,0.026,26.125,16.944,0,26.151,16.944,0,0.026,0.026,255,255
1642,0.168,26.151,21.062,0,26.177,21.220,0,0.160,0.164,255,255
1643,0.026,26.151,26.230,0,26.151,26.256,0,0.026,0.026,255,255
1644,0.026,26.177,22.662,0,26.203,22.662,0,0.026,0.026,255,255
1645,0.037,26.203,11.803,0,26.230,11.830,0,0.037,0.037,255,255
1646,0.052,26.230,12.013,0,26.282,12.013,0,0.052,0.052,255,255
1647,0.116,26.256,15.239,0,26.282,15.344,0,0.108,0.107,255,255
1648,0.026,26.282,7.764,0,26.282,7.790,0,0.026,0.026,255,255
1649,0.327,26.334,26.282,0,26.597,26.282,0,0.262,0.296,255,255
1650,0.052,26.361,1.836,0,26.361,1.889,0,0.052,0.052,255,255
1653,0.037,26.413,2.098,0,26.439,2.125,0,0.037,0.037,255,255
1654,0.253,26.413,4.879,0,26.623,4.774,0,0.235,0.227,255,255
1655,0.026,26.413,13.613,0,26.439,13.613,0,0.026,0.026,255,255
1656,0.026,26.413,16.603,0,26.413,16.630,0,0.026,0.026,255,255
1657,0.238,26.439,3.934,0,26.597,4.092,0,0.223,0.228,255,255
1658,0.439,26.466,8.656,0,26.728,8.341,0,0.410,0.420,255,255
1659,0.269,26.466,23.475,0,26.702,23.397,0,0.249,0.282,255,255
1660,0.232,26.518,13.403,0,26.728,13.351,0,0.216,0.213,255,255
1661,0.127,26.518,15.056,0,26.623,15.003,0,0.117,0.113,255,255
1662,0.037,26.518,19.830,0,26.544,19.856,0,0.037,0.037,255,255
1663,0.037,26.570,1.416,0,26.597,1.443,0,0.037,0.037,255,255
1664,0.037,26.570,24.970,0,26.597,24.997,0,0.037,0.037,255,255
1665,0.105,26.597,6.452,0,26.597,6.557,0,0.105,0.105,255,255
1666,0.090,26.597,13.666,0,26.675,13.692,0,0.083,0.080,255,255
1667,0.063,26.623,24.079,0,26.675,24.105,0,0.059,0.066,255,255
1668,0.100,26.702,0.157,0,26.780,0.157,0,0.079,0.090,255,255
1669,0.026,26.728,7.370,0,26.754,7.370,0,0.026,0.026,255,255
1671,0.026,26.754,11.908,0,26.780,11.908,0,0.026,0.026,255,255
