 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,372,1.091,45.579,4.158,0,44.684,4.211,0,0.896,1.011,255,255
1382,372,0.995,43.789,4.895,0,44.632,4.526,0,0.919,0.878,255,255
1383,372,0.859,42.737,5.000,0,43.421,4.579,0,0.803,0.806,255,255
1384,372,0.855,43.947,5.684,0,43.789,4.895,0,0.805,0.808,255,255
1385,372,0.802,43.474,3.842,0,43.526,4.579,0,0.739,0.777,255,255
1386,372,0.539,44.526,3.737,0,44.684,4.211,0,0.499,0.496,255,255
1387,372,0.499,43.053,4.263,0,43.421,4.579,0,0.485,0.382,255,255
1388,372,0.425,43.526,4.579,0,43.789,4.895,0,0.411,0.298,255,255
1389,372,0.381,44.947,4.684,0,44.632,4.526,0,0.353,0.334,255,255
1390,372,0.338,44.632,4.526,0,44.684,4.211,0,0.320,0.211,255,255
1391,372,0.105,43.421,4.579,0,43.526,4.579,0,0.105,0.053,255,255
1392,373,0.201,42.842,17.684,0,42.947,17.526,0,0.190,0.197,255,255
1393,374,2.200,43.053,15.789,0,44.000,14.947,0,1.268,1.950,255,255
1394,374,1.372,42.947,17.000,0,43.053,15.789,0,1.215,1.333,255,255
1395,374,0.644,43.842,15.526,0,44.000,14.947,0,0.600,0.599,255,255
1396,374,0.180,44.158,14.895,0,44.000,14.947,0,0.166,0.133,255,255
1397,374,0.149,43.000,15.842,0,43.053,15.789,0,0.074,0.000,0,0
1398,375,0.254,43.000,45.895,0,43.211,45.789,0,0.235,0.220,255,255
1399,376,2.274,43.895,12.474,0,45.842,12.421,0,1.948,1.945,255,255
1400,376,1.701,46.895,14.368,0,46.474,12.842,0,1.583,1.608,255,255
1401,376,1.670,46.000,12.474,0,46.474,11.000,0,1.548,1.456,255,255
1402,376,1.519,45.263,13.895,0,46.316,12.842,0,1.489,1.477,255,255
1403,376,1.218,47.263,12.000,0,46.474,12.842,0,1.154,1.193,255,255
1404,376,1.078,43.158,12.632,0,43.684,11.895,0,0.906,1.010,255,255
1405,376,0.859,47.158,10.579,0,46.526,10.316,0,0.684,0.754,255,255
1406,376,0.824,47.211,10.895,0,46.474,11.000,0,0.744,0.811,255,255
1407,376,0.744,45.316,11.895,0,45.842,12.421,0,0.744,0.521,255,255
1408,376,0.710,43.684,11.895,0,43.895,12.474,0,0.616,0.566,255,255
1409,376,0.706,46.474,11.000,0,46.526,10.316,0,0.686,0.585,255,255
1410,376,0.623,44.737,11.895,0,45.316,11.895,0,0.579,0.594,255,255
1411,376,0.604,44.211,11.211,0,43.789,11.579,0,0.559,0.562,255,255
1412,376,0.499,46.000,12.474,0,46.316,12.842,0,0.485,0.298,255,255
1413,376,0.456,43.579,11.211,0,43.789,11.579,0,0.424,0.401,255,255
1414,376,0.425,43.579,12.737,0,43.895,12.474,0,0.411,0.382,255,255
1415,376,0.403,43.684,11.895,0,43.789,11.579,0,0.333,0.241,255,255
1416,376,0.338,46.789,12.895,0,46.474,12.842,0,0.320,0.322,255,255
1417,376,0.254,46.316,10.211,0,46.526,10.316,0,0.235,0.248,255,255
1418,376,0.201,45.421,11.737,0,45.316,11.895,0,0.190,0.208,255,255
1419,376,0.180,45.842,12.421,0,46.000,12.474,0,0.166,0.111,255,255
1420,376,0.158,46.316,12.842,0,46.474,12.842,0,0.158,0.105,255,255
1421,377,0.276,43.474,16.316,0,43.632,16.105,0,0.263,0.289,255,255
1422,378,0.359,43.947,50.211,0,43.842,49.895,0,0.333,0.340,255,255
1423,378,0.329,43.632,49.684,0,43.842,49.895,0,0.298,0.300,255,255
1424,378,0.158,44.000,49.895,0,43.842,49.895,0,0.158,0.158,255,255
1425,379,0.710,43.842,38.368,0,44.158,37.789,0,0.659,0.682,255,255
1426,380,0.815,44.474,40.368,0,44.158,40.632,0,0.411,0.714,255,255
1427,380,0.539,43.947,40.947,0,44.158,40.632,0,0.380,0.479,255,255
1428,380,0.530,44.579,40.789,0,44.158,40.632,0,0.450,0.451,255,255
1429,381,0.254,43.947,51.579,0,44.053,51.789,0,0.235,0.248,255,255
1430,382,1.757,44.526,34.526,0,45.421,34.632,0,0.901,1.495,255,255
1431,382,1.376,45.421,34.632,0,46.316,35.368,0,1.159,1.135,255,255
1432,382,1.231,44.526,35.368,0,45.421,34.632,0,1.159,0.940,255,255
1433,382,0.412,44.158,35.474,0,44.526,35.368,0,0.383,0.388,255,255
1434,382,0.381,45.737,34.474,0,45.421,34.632,0,0.353,0.346,255,255
1435,382,0.338,44.526,35.368,0,44.579,35.684,0,0.320,0.211,255,255
1436,382,0.329,46.526,35.579,0,46.316,35.368,0,0.298,0.327,255,255
1437,382,0.307,44.632,34.789,0,44.526,34.526,0,0.283,0.287,255,255
1438,382,0.254,44.316,34.632,0,44.526,34.526,0,0.235,0.255,255,255
1439,382,0.232,44.526,35.895,0,44.579,35.684,0,0.217,0.217,255,255
1440,382,0.232,44.789,35.737,0,44.579,35.684,0,0.217,0.232,255,255
1441,382,0.201,46.421,35.211,0,46.316,35.368,0,0.190,0.208,255,255
1442,383,1.490,44.368,42.737,0,44.474,41.421,0,1.320,1.379,255,255
1443,383,0.329,44.737,41.474,0,44.474,41.421,0,0.268,0.322,255,255
1444,383,0.053,44.474,41.421,0,44.474,41.421,0,0.000,0.000,0,0
1445,384,0.105,44.526,18.737,0,44.526,18.842,0,0.105,0.105,255,255
1446,385,0.074,44.632,9.053,0,44.684,9.000,0,0.074,0.074,255,255
1447,387,1.432,45.789,20.579,0,46.789,19.684,0,1.342,1.171,255,255
1448,387,1.017,45.053,19.737,0,45.368,20.579,0,0.899,0.823,255,255
1449,387,0.902,47.526,19.263,0,46.789,19.684,0,0.849,0.829,255,255
1450,387,0.837,45.737,21.263,0,45.789,20.579,0,0.686,0.800,255,255
1451,387,0.802,46.947,20.316,0,46.789,19.684,0,0.651,0.775,255,255
1452,387,0.675,44.737,20.579,0,45.368,20.579,0,0.632,0.640,255,255
1453,387,0.675,46.158,19.579,0,46.789,19.684,0,0.640,0.645,255,255
1454,387,0.421,45.368,20.579,0,45.789,20.579,0,0.421,0.263,255,255
1455,387,0.359,44.789,19.895,0,45.053,19.737,0,0.307,0.331,255,255
1456,387,0.285,45.105,19.474,0,45.053,19.737,0,0.268,0.297,255,255
1457,389,1.968,45.105,15.947,0,46.526,16.895,0,1.708,1.845,255,255
1458,390,0.539,45.105,47.789,0,45.158,48.263,0,0.477,0.512,255,255
1459,391,0.477,45.158,33.263,0,45.526,33.316,0,0.372,0.453,255,255
1460,392,0.552,45.263,44.526,0,45.632,44.895,0,0.521,0.539,255,255
1461,393,3.663,45.316,26.211,0,47.316,25.263,0,2.213,3.439,255,255
1462,393,1.420,46.158,24.632,0,47.316,25.263,0,1.319,1.317,255,255
1463,393,1.113,47.316,25.263,0,47.947,24.474,0,1.011,0.837,255,255
1464,393,0.995,47.947,23.684,0,47.947,24.474,0,0.789,0.885,255,255
1465,393,0.477,48.316,24.737,0,47.947,24.474,0,0.453,0.355,255,255
1466,394,0.539,45.842,24.158,0,45.632,24.579,0,0.471,0.526,255,255
1467,394,0.350,45.421,25.053,0,45.632,24.789,0,0.337,0.308,255,255
1468,394,0.254,45.842,24.895,0,45.632,24.789,0,0.235,0.227,255,255
1469,394,0.254,45.632,24.579,0,45.632,24.789,0,0.211,0.127,255,255
1470,394,0.127,45.526,24.526,0,45.632,24.579,0,0.118,0.111,255,255
1471,395,0.877,46.263,8.158,0,46.053,7.368,0,0.817,0.870,255,255
1472,395,0.548,45.526,7.421,0,46.053,7.368,0,0.529,0.560,255,255
1473,395,0.359,46.368,7.474,0,46.053,7.368,0,0.333,0.333,255,255
1474,395,0.293,46.263,7.211,0,46.053,7.368,0,0.263,0.278,255,255
1475,396,1.227,45.684,30.211,0,46.263,29.316,0,1.066,1.169,255,255
1476,397,0.127,45.789,8.789,0,45.895,8.842,0,0.118,0.133,255,255
1477,398,0.732,46.053,41.000,0,46.632,41.368,0,0.686,0.605,255,255
1478,398,0.412,45.947,40.632,0,46.053,41.000,0,0.383,0.404,255,255
1479,398,0.381,46.895,41.579,0,46.632,41.368,0,0.337,0.329,255,255
1480,398,0.180,46.579,41.526,0,46.632,41.368,0,0.166,0.164,255,255
1481,398,0.149,46.000,41.053,0,46.053,41.000,0,0.074,0.000,0,0
1482,399,1.621,46.053,3.000,0,47.263,2.579,0,1.282,1.483,255,255
1483,400,2.156,46.263,32.474,0,48.158,32.053,0,1.941,2.034,255,255
1484,400,1.485,49.263,31.211,0,48.158,32.053,0,1.390,1.412,255,255
1485,400,1.118,48.211,33.105,0,48.158,32.053,0,1.054,1.086,255,255
1486,401,0.583,46.316,48.421,0,46.579,48.053,0,0.453,0.503,255,255
1487,401,0.552,47.000,47.737,0,46.579,48.053,0,0.526,0.507,255,255
1488,401,0.201,46.474,47.895,0,46.579,48.053,0,0.190,0.111,255,255
1489,403,0.802,46.579,44.211,0,47.316,44.263,0,0.739,0.755,255,255
1490,403,0.793,47.632,43.632,0,47.316,44.263,0,0.706,0.731,255,255
1491,403,0.254,47.421,44.474,0,47.316,44.263,0,0.235,0.241,255,255
1492,404,0.074,46.737,38.000,0,46.789,38.053,0,0.074,0.074,255,255
1493,405,0.486,46.947,30.474,0,47.368,30.526,0,0.424,0.433,255,255
1494,405,0.285,47.316,30.789,0,47.368,30.526,0,0.268,0.296,255,255
1495,405,0.180,47.526,30.579,0,47.368,30.526,0,0.166,0.164,255,255
1496,406,1.710,48.789,40.263,0,49.211,41.737,0,1.533,1.468,255,255
1497,406,1.447,50.526,41.632,0,49.211,41.737,0,1.320,1.397,255,255
1498,406,1.407,48.211,39.211,0,48.579,38.105,0,1.165,1.238,255,255
1499,406,1.318,49.211,42.053,0,50.105,43.000,0,1.303,1.230,255,255
1500,406,1.165,48.526,43.158,0,48.842,42.211,0,0.999,1.078,255,255
1501,406,1.069,48.474,39.368,0,48.789,40.263,0,0.949,0.877,255,255
1502,406,0.977,47.579,39.895,0,48.211,39.211,0,0.931,0.949,255,255
1503,406,0.929,47.632,42.474,0,48.474,42.263,0,0.868,0.700,255,255
1504,406,0.902,48.000,42.895,0,48.474,42.263,0,0.789,0.721,255,255
1505,406,0.793,49.684,43.421,0,50.105,43.000,0,0.595,0.714,255,255
1506,406,0.657,47.105,39.158,0,47.579,38.789,0,0.600,0.610,255,255
1507,406,0.635,47.842,38.789,0,48.211,39.211,0,0.559,0.436,255,255
1508,406,0.539,48.000,38.316,0,47.842,38.789,0,0.499,0.510,255,255
1509,406,0.504,47.368,42.263,0,47.632,42.474,0,0.337,0.483,255,255
1510,406,0.495,48.947,39.421,0,48.474,39.368,0,0.477,0.486,255,255
1511,406,0.434,48.842,42.211,0,49.211,42.053,0,0.401,0.278,255,255
1512,406,0.421,48.368,40.263,0,48.789,40.263,0,0.421,0.421,255,255
1513,406,0.390,48.474,42.263,0,48.842,42.211,0,0.372,0.215,255,255
1514,406,0.381,47.263,38.632,0,47.579,38.789,0,0.353,0.339,255,255
1515,406,0.381,50.421,42.842,0,50.105,43.000,0,0.353,0.348,255,255
1516,406,0.319,48.211,39.211,0,48.474,39.368,0,0.307,0.111,255,255
1517,406,0.316,49.211,41.737,0,49.211,42.053,0,0.316,0.105,255,255
1518,406,0.307,47.579,38.789,0,47.842,38.789,0,0.263,0.161,255,255
1519,406,0.263,48.316,38.105,0,48.579,38.105,0,0.263,0.263,255,255
1520,406,0.232,48.053,43.105,0,48.000,42.895,0,0.217,0.232,255,255
1521,406,0.201,47.632,42.632,0,47.632,42.474,0,0.158,0.208,255,255
1522,406,0.158,48.737,38.105,0,48.579,38.105,0,0.158,0.158,255,255
1523,406,0.105,47.895,42.895,0,48.000,42.895,0,0.105,0.105,255,255
1524,406,0.053,47.579,42.474,0,47.632,42.474,0,0.053,0.053,255,255
1525,407,0.127,47.368,49.158,0,47.474,49.105,0,0.118,0.133,255,255
1526,408,0.053,47.421,3.632,0,47.421,3.684,0,0.053,0.053,255,255
1527,409,0.053,47.632,3.263,0,47.684,3.263,0,0.053,0.053,255,255
1528,410,0.105,47.632,36.737,0,47.737,36.737,0,0.105,0.105,255,255
1529,411,0.074,47.789,2.316,0,47.842,2.263,0,0.074,0.074,255,255
1530,412,0.434,47.842,8.263,0,48.211,8.105,0,0.401,0.435,255,255
1531,413,0.368,47.895,16.105,0,47.895,16.474,0,0.368,0.368,255,255
1532,414,1.866,49.895,21.421,0,48.632,20.263,0,1.714,1.709,255,255
1533,414,0.955,48.105,21.000,0,48.632,20.263,0,0.906,0.809,255,255
1534,414,0.753,48.053,19.842,0,48.632,20.263,0,0.716,0.694,255,255
1535,416,0.381,48.526,7.053,0,48.579,7.263,0,0.217,0.307,255,255
1536,417,1.034,48.947,22.842,0,48.684,22.053,0,0.832,0.946,255,255
1537,417,0.898,49.474,22.316,0,48.684,22.053,0,0.832,0.857,255,255
1538,417,0.719,49.158,21.684,0,48.684,22.053,0,0.600,0.655,255,255
1539,417,0.127,48.579,22.000,0,48.684,22.053,0,0.118,0.111,255,255
1540,418,2.330,49.316,36.421,0,50.263,34.632,0,2.025,2.026,255,255
1541,418,1.770,51.316,35.842,0,50.263,34.632,0,1.604,1.643,255,255
1542,418,0.827,49.053,35.842,0,49.316,36.421,0,0.636,0.769,255,255
1543,418,0.815,49.579,34.421,0,50.263,34.632,0,0.716,0.769,255,255
1544,418,0.749,50.895,34.421,0,50.263,34.632,0,0.666,0.705,255,255
1545,418,0.508,48.895,36.211,0,49.316,36.421,0,0.471,0.481,255,255
1546,418,0.499,49.947,34.263,0,50.263,34.632,0,0.485,0.382,255,255
1547,418,0.307,49.316,36.684,0,49.316,36.421,0,0.263,0.296,255,255
1548,419,1.530,49.684,9.895,0,49.947,8.474,0,1.445,1.453,255,255
1549,419,1.441,50.737,9.474,0,49.947,8.474,0,1.274,1.360,255,255
1550,419,1.358,49.947,8.474,0,50.789,7.526,0,1.268,1.182,255,255
1551,419,0.880,50.211,7.421,0,49.737,8.105,0,0.832,0.730,255,255
1552,419,0.824,48.947,8.211,0,49.684,8.316,0,0.744,0.807,255,255
1553,419,0.701,49.316,7.579,0,49.737,8.105,0,0.674,0.646,255,255
1554,419,0.329,49.684,8.316,0,49.947,8.474,0,0.307,0.212,255,255
1555,419,0.232,49.684,8.316,0,49.737,8.105,0,0.217,0.053,255,255
1556,419,0.180,50.947,7.579,0,50.789,7.526,0,0.166,0.180,255,255
1557,419,0.149,50.684,7.421,0,50.789,7.526,0,0.149,0.149,255,255
1558,421,0.201,49.053,50.000,0,49.158,50.158,0,0.190,0.212,255,255
1559,422,0.074,49.158,25.263,0,49.211,25.211,0,0.074,0.074,255,255
1560,423,0.105,49.316,33.526,0,49.421,33.526,0,0.105,0.105,255,255
1561,424,0.211,49.474,30.579,0,49.684,30.579,0,0.211,0.211,255,255
1562,425,0.053,49.579,21.632,0,49.579,21.684,0,0.053,0.053,255,255
1563,426,0.486,49.632,53.158,0,49.684,52.737,0,0.424,0.432,255,255
1564,427,1.385,50.789,20.684,0,50.474,19.474,0,1.251,1.295,255,255
1565,427,1.329,51.737,19.263,0,50.474,19.474,0,1.281,1.320,255,255
1566,427,1.026,50.789,18.579,0,50.474,19.474,0,0.949,1.021,255,255
1567,427,1.007,51.263,20.000,0,50.474,19.474,0,0.949,0.952,255,255
1568,427,0.902,49.842,18.895,0,50.474,19.474,0,0.857,0.835,255,255
1569,428,1.122,50.053,39.211,0,50.789,39.842,0,0.970,1.024,255,255
1570,428,0.877,51.526,39.842,0,52.316,39.632,0,0.817,0.644,255,255
1571,428,0.793,53.000,39.579,0,52.316,39.632,0,0.686,0.708,255,255
1572,428,0.780,50.789,39.842,0,51.526,39.842,0,0.737,0.637,255,255
1573,428,0.670,52.000,40.316,0,51.526,39.842,0,0.670,0.670,255,255
1574,428,0.609,51.526,39.263,0,51.526,39.842,0,0.579,0.600,255,255
1575,428,0.601,50.053,40.053,0,50.632,40.000,0,0.581,0.612,255,255
1576,428,0.412,50.737,40.368,0,50.632,40.000,0,0.383,0.403,255,255
1577,428,0.403,52.526,39.947,0,52.316,39.632,0,0.380,0.355,255,255
1578,428,0.254,50.632,40.000,0,50.789,39.842,0,0.223,0.127,255,255
1579,429,0.211,50.211,27.526,0,50.211,27.737,0,0.211,0.211,255,255
1580,430,1.200,50.316,17.316,0,50.526,16.737,0,0.616,1.021,255,255
1581,430,0.530,50.526,16.737,0,50.895,16.421,0,0.485,0.394,255,255
1582,430,0.517,51.368,16.526,0,50.895,16.421,0,0.485,0.487,255,255
1583,430,0.307,50.684,16.947,0,50.526,16.737,0,0.263,0.272,255,255
1584,430,0.149,51.000,16.316,0,50.895,16.421,0,0.149,0.149,255,255
1585,431,1.174,50.421,2.316,0,51.053,2.368,0,0.634,1.116,255,255
1586,431,1.087,50.895,3.000,0,51.368,3.632,0,0.789,0.992,255,255
1587,431,0.802,52.105,3.474,0,51.368,3.632,0,0.754,0.754,255,255
1588,431,0.753,51.632,2.789,0,51.053,2.368,0,0.716,0.699,255,255
1589,431,0.697,50.895,3.000,0,51.053,2.368,0,0.651,0.586,255,255
1590,431,0.635,50.368,2.737,0,50.895,3.000,0,0.588,0.577,255,255
1591,431,0.574,51.737,3.211,0,51.368,3.632,0,0.559,0.588,255,255
1592,432,0.359,50.368,15.579,0,50.684,15.684,0,0.333,0.381,255,255
1593,433,0.074,50.526,43.421,0,50.579,43.474,0,0.074,0.074,255,255
1594,434,0.201,50.579,21.737,0,50.579,21.895,0,0.158,0.180,255,255
1595,435,0.074,50.895,26.211,0,50.947,26.263,0,0.074,0.074,255,255
1596,437,0.539,52.000,31.316,0,51.526,31.368,0,0.477,0.491,255,255
1597,437,0.486,51.158,31.579,0,51.526,31.368,0,0.424,0.455,255,255
1598,437,0.434,51.684,31.000,0,51.526,31.368,0,0.401,0.432,255,255
1599,438,1.227,51.526,47.263,0,51.737,48.316,0,1.073,1.151,255,255
1600,439,0.359,51.632,21.632,0,51.737,21.316,0,0.333,0.353,255,255
1601,440,0.938,52.684,42.684,0,52.263,42.105,0,0.716,0.896,255,255
1602,440,0.718,52.789,41.421,0,52.789,42.105,0,0.684,0.548,255,255
1603,440,0.561,53.053,41.000,0,52.789,41.421,0,0.497,0.514,255,255
1604,440,0.526,52.263,42.105,0,52.789,42.105,0,0.526,0.421,255,255
1605,440,0.319,53.053,41.368,0,52.789,41.421,0,0.268,0.314,255,255
1606,440,0.180,52.632,41.474,0,52.789,41.421,0,0.166,0.161,255,255
1607,440,0.158,52.947,42.105,0,52.789,42.105,0,0.158,0.158,255,255
1608,440,0.074,52.211,42.053,0,52.263,42.105,0,0.074,0.074,255,255
1609,441,0.201,52.684,43.053,0,52.526,43.053,0,0.158,0.208,255,255
1610,441,0.180,52.474,43.211,0,52.526,43.053,0,0.166,0.180,255,255
1611,441,0.074,52.474,43.000,0,52.526,43.053,0,0.074,0.074,255,255
1612,442,0.053,52.474,46.158,0,52.526,46.158,0,0.053,0.053,255,255
1613,443,0.784,52.579,35.632,0,53.158,35.211,0,0.716,0.699,255,255
1614,443,0.780,53.158,34.474,0,53.158,35.211,0,0.737,0.687,255,255
1615,443,0.697,53.263,33.632,0,53.053,34.211,0,0.616,0.655,255,255
1616,443,0.604,52.579,33.895,0,53.053,34.211,0,0.569,0.542,255,255
1617,443,0.570,53.684,34.368,0,53.158,34.474,0,0.537,0.571,255,255
1618,443,0.553,53.684,35.316,0,53.158,35.211,0,0.537,0.543,255,255
1619,443,0.307,53.053,34.211,0,53.158,34.474,0,0.283,0.161,255,255
1620,443,0.288,53.368,35.368,0,53.158,35.211,0,0.263,0.288,255,255
1621,444,0.074,52.947,43.421,0,53.000,43.474,0,0.074,0.074,255,255
1622,445,0.074,53.421,52.263,0,53.474,52.211,0,0.074,0.074,255,255
1623,447,0.053,53.789,14.368,0,53.789,14.421,0,0.053,0.053,255,255
