 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,949,0.026,24.393,26.177,0,24.420,26.177,0,0.026,0.026,255,255
1043,949,0.026,24.420,26.177,0,24.420,26.177,0,0.000,0.000,0,0
1044,950,0.194,24.420,3.698,0,24.446,3.882,0,0.185,0.185,255,255
1045,951,0.459,24.420,25.207,0,24.551,25.521,0,0.341,0.426,255,255
1046,952,0.100,24.472,6.479,0,24.525,6.557,0,0.095,0.106,255,255
1047,953,0.190,24.630,24.184,0,24.551,24.341,0,0.176,0.186,255,255
1048,953,0.153,24.682,24.393,0,24.551,24.341,0,0.141,0.139,255,255
1049,953,0.079,24.472,24.341,0,24.551,24.341,0,0.079,0.079,255,255
1050,954,0.127,24.498,0.184,0,24.551,0.289,0,0.117,0.135,255,255
1051,955,1.077,24.498,15.580,0,24.577,15.161,0,0.427,1.022,255,255
1052,956,0.100,24.551,20.118,0,24.603,20.039,0,0.095,0.106,255,255
1053,957,0.100,24.577,10.885,0,24.656,10.833,0,0.095,0.098,255,255
1054,958,0.026,24.603,1.810,0,24.630,1.810,0,0.026,0.026,255,255
1055,959,0.063,24.603,10.413,0,24.630,10.361,0,0.059,0.066,255,255
1056,961,0.063,24.630,17.836,0,24.682,17.862,0,0.059,0.056,255,255
1057,962,0.100,24.630,18.807,0,24.708,18.754,0,0.095,0.087,255,255
1058,963,0.052,24.656,0.551,0,24.708,0.551,0,0.052,0.052,255,255
1059,964,0.026,24.656,15.554,0,24.682,15.554,0,0.026,0.026,255,255
1060,965,0.253,24.708,9.731,0,24.787,9.548,0,0.200,0.223,255,255
1061,966,0.168,24.734,11.803,0,24.892,11.777,0,0.160,0.164,255,255
1062,967,0.037,24.787,3.961,0,24.813,3.987,0,0.037,0.037,255,255
1063,968,0.511,24.787,12.249,0,25.023,12.616,0,0.437,0.479,255,255
1064,969,0.037,24.813,2.203,0,24.839,2.230,0,0.037,0.037,255,255
1065,970,0.100,24.813,15.738,0,24.892,15.790,0,0.095,0.087,255,255
1066,971,0.026,24.839,6.584,0,24.839,6.610,0,0.026,0.026,255,255
1067,972,0.063,24.839,18.938,0,24.892,18.964,0,0.059,0.056,255,255
1068,973,0.026,24.839,21.456,0,24.839,21.482,0,0.026,0.026,255,255
1069,974,0.063,24.892,14.111,0,24.918,14.164,0,0.059,0.056,255,255
1070,975,0.026,24.918,9.810,0,24.918,9.836,0,0.026,0.026,255,255
1071,976,0.063,24.970,6.033,0,25.023,6.059,0,0.059,0.066,255,255
1072,977,0.037,24.970,18.885,0,24.997,18.859,0,0.037,0.037,255,255
1073,978,0.063,24.970,18.990,0,25.023,18.964,0,0.059,0.066,255,255
1074,979,0.100,24.997,0.498,0,25.049,0.420,0,0.095,0.098,255,255
1075,980,0.026,24.997,0.997,0,24.997,1.023,0,0.026,0.026,255,255
1076,981,0.138,25.023,22.951,0,25.128,23.030,0,0.131,0.131,255,255
1077,982,0.026,25.023,26.098,0,25.049,26.098,0,0.026,0.026,255,255
1078,983,0.343,25.049,0.052,0,25.338,0.184,0,0.317,0.320,255,255
1079,984,0.026,25.049,18.334,0,25.049,18.361,0,0.026,0.026,255,255
1080,985,0.347,25.102,11.095,0,25.233,11.357,0,0.293,0.322,255,255
1081,986,0.074,25.102,15.161,0,25.154,15.213,0,0.074,0.074,255,255
1082,987,1.057,26.387,10.072,0,25.416,10.072,0,0.970,0.993,255,255
1083,987,0.354,25.259,9.784,0,25.416,10.072,0,0.329,0.320,255,255
1084,987,0.238,25.548,10.256,0,25.416,10.072,0,0.226,0.217,255,255
1085,987,0.190,25.259,10.177,0,25.416,10.072,0,0.189,0.107,255,255
1086,987,0.175,25.128,10.072,0,25.259,10.177,0,0.168,0.153,255,255
1087,987,0.074,25.233,10.203,0,25.259,10.177,0,0.037,0.000,0,0
1088,988,0.280,25.207,8.472,0,25.259,8.708,0,0.242,0.278,255,255
1089,988,0.201,25.154,8.866,0,25.259,8.708,0,0.189,0.200,255,255
1090,988,0.142,25.390,8.734,0,25.259,8.708,0,0.134,0.136,255,255
1091,990,0.052,25.207,6.715,0,25.259,6.715,0,0.052,0.052,255,255
1092,991,0.037,25.207,16.551,0,25.233,16.525,0,0.037,0.037,255,255
1093,992,0.063,25.233,14.269,0,25.285,14.243,0,0.059,0.056,255,255
1094,993,0.063,25.233,18.466,0,25.285,18.439,0,0.059,0.056,255,255
1095,994,0.389,25.652,21.377,0,25.285,21.325,0,0.371,0.381,255,255
1096,994,0.090,25.233,21.377,0,25.285,21.325,0,0.074,0.082,255,255
1097,994,0.090,25.259,21.246,0,25.285,21.325,0,0.083,0.083,255,255
1098,995,0.026,25.259,3.987,0,25.285,3.987,0,0.026,0.026,255,255
1099,997,0.037,25.259,15.475,0,25.285,15.502,0,0.037,0.037,255,255
1100,998,0.026,25.311,6.348,0,25.338,6.348,0,0.026,0.026,255,255
1101,999,0.090,25.311,7.423,0,25.390,7.397,0,0.083,0.083,255,255
1102,1000,0.052,25.364,18.282,0,25.416,18.282,0,0.052,0.052,255,255
1103,1001,0.317,25.416,6.793,0,25.679,6.662,0,0.293,0.299,255,255
1104,1004,0.321,25.548,18.125,0,25.574,17.836,0,0.290,0.300,255,255
1105,1006,0.190,25.574,25.757,0,25.705,25.652,0,0.168,0.194,255,255
1106,1007,0.037,25.652,5.115,0,25.679,5.141,0,0.037,0.037,255,255
1107,1008,0.175,25.652,9.338,0,25.757,9.469,0,0.168,0.153,255,255
1108,1009,0.247,25.652,18.466,0,25.889,18.492,0,0.238,0.237,255,255
1109,1010,0.221,25.731,3.698,0,25.757,3.489,0,0.211,0.227,255,255
1110,1011,0.100,25.784,7.449,0,25.836,7.370,0,0.095,0.087,255,255
1111,1012,0.037,25.784,12.800,0,25.810,12.774,0,0.037,0.037,255,255
1112,1013,0.026,25.810,8.866,0,25.810,8.892,0,0.026,0.026,255,255
1113,1014,0.037,25.836,4.092,0,25.862,4.066,0,0.037,0.037,255,255
1114,1015,0.074,25.862,3.095,0,25.915,3.043,0,0.074,0.074,255,255
1115,1016,0.242,25.862,4.748,0,26.072,4.669,0,0.224,0.247,255,255
1116,1017,0.026,25.889,18.885,0,25.915,18.885,0,0.026,0.026,255,255
1117,1018,0.100,25.915,10.570,0,25.967,10.649,0,0.095,0.098,255,255
1118,1019,0.622,26.492,8.787,0,26.151,8.367,0,0.541,0.582,255,255
1119,1019,0.463,26.151,8.367,0,26.387,8.079,0,0.373,0.366,255,255
1120,1019,0.369,25.941,8.131,0,26.151,8.367,0,0.316,0.333,255,255
1121,1019,0.138,26.466,7.974,0,26.387,8.079,0,0.131,0.143,255,255
1122,1019,0.090,26.466,8.105,0,26.387,8.079,0,0.083,0.082,255,255
1123,1020,0.063,25.941,19.593,0,25.967,19.646,0,0.059,0.066,255,255
1124,1021,0.153,25.941,21.508,0,25.993,21.639,0,0.141,0.138,255,255
1125,1022,0.026,25.941,25.521,0,25.967,25.521,0,0.026,0.026,255,255
1126,1023,0.026,25.967,9.705,0,25.967,9.731,0,0.026,0.026,255,255
1127,1024,0.327,25.967,26.151,0,26.230,26.308,0,0.306,0.317,255,255
1128,1024,0.210,26.439,26.308,0,26.230,26.308,0,0.210,0.210,255,255
1129,1024,0.127,26.230,26.413,0,26.230,26.308,0,0.105,0.120,255,255
1130,1025,0.238,25.993,5.246,0,26.125,5.430,0,0.226,0.211,255,255
1131,1026,0.485,25.993,6.007,0,26.413,5.849,0,0.448,0.483,255,255
1132,1027,0.037,25.993,17.049,0,26.020,17.075,0,0.037,0.037,255,255
1133,1028,0.179,26.020,0.157,0,26.177,0.157,0,0.157,0.163,255,255
1134,1029,0.037,26.020,19.174,0,26.046,19.200,0,0.037,0.037,255,255
1135,1030,0.127,26.098,0.630,0,26.203,0.682,0,0.117,0.127,255,255
1136,1031,0.026,26.125,17.600,0,26.151,17.600,0,0.026,0.026,255,255
1137,1032,0.153,26.151,12.616,0,26.282,12.669,0,0.141,0.156,255,255
1138,1033,0.026,26.177,14.505,0,26.203,14.505,0,0.026,0.026,255,255
1139,1034,0.037,26.177,16.105,0,26.203,16.079,0,0.037,0.037,255,255
1140,1035,0.127,26.203,23.030,0,26.256,23.134,0,0.117,0.127,255,255
1141,1036,0.052,26.230,9.548,0,26.282,9.548,0,0.052,0.052,255,255
1142,1037,0.063,26.256,2.125,0,26.308,2.151,0,0.059,0.066,255,255
1143,1038,0.026,26.256,7.134,0,26.256,7.161,0,0.026,0.026,255,255
1144,1039,0.100,26.282,7.607,0,26.334,7.685,0,0.095,0.106,255,255
1145,1040,0.052,26.308,0.315,0,26.361,0.315,0,0.052,0.052,255,255
1146,1041,0.037,26.308,11.384,0,26.334,11.410,0,0.037,0.037,255,255
1147,1042,0.074,26.308,16.787,0,26.361,16.734,0,0.074,0.074,255,255
1148,1043,0.052,26.308,20.485,0,26.308,20.538,0,0.052,0.052,255,255
1149,1044,0.138,26.334,4.695,0,26.439,4.774,0,0.131,0.120,255,255
1150,1045,0.026,26.334,19.016,0,26.334,19.043,0,0.026,0.026,255,255
1151,1046,0.037,26.334,24.682,0,26.361,24.708,0,0.037,0.037,255,255
1152,1047,0.026,26.439,1.023,0,26.466,1.023,0,0.026,0.026,255,255
1153,1048,0.026,26.439,14.846,0,26.466,14.846,0,0.026,0.026,255,255
1154,1049,0.074,26.518,15.948,0,26.570,16.000,0,0.074,0.074,255,255
1155,1050,0.190,26.544,2.308,0,26.702,2.230,0,0.176,0.168,255,255
1156,1051,0.026,26.544,10.597,0,26.570,10.597,0,0.026,0.026,255,255
1157,1052,0.074,26.544,26.518,0,26.597,26.570,0,0.074,0.074,255,255
1158,1053,0.037,26.570,17.180,0,26.597,17.207,0,0.037,0.037,255,255
1159,1054,0.052,26.570,18.570,0,26.623,18.570,0,0.052,0.052,255,255
1160,1055,0.026,26.649,19.436,0,26.675,19.436,0,0.026,0.026,255,255
1161,1056,0.063,26.702,20.511,0,26.754,20.538,0,0.059,0.066,255,255
1162,1057,0.026,26.780,25.390,0,26.780,25.416,0,0.026,0.026,255,255
