Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
577,0.090,24.525,25.416,0,24.551,25.495,0,0.083,0.083,255,255
577,0.037,24.000,25.364,0,24.026,25.390,0,0.037,0.037,255,255
578,0.358,24.079,1.259,0,24.262,1.443,0,0.260,0.326,255,255
579,0.179,24.105,3.908,0,24.262,3.856,0,0.166,0.160,255,255
580,0.485,24.131,2.203,0,24.184,2.623,0,0.423,0.461,255,255
581,0.389,24.131,24.262,0,24.498,24.262,0,0.367,0.376,255,255
582,0.327,24.577,9.207,0,24.315,9.049,0,0.306,0.329,255,255
582,0.153,24.184,9.102,0,24.315,9.049,0,0.141,0.141,255,255
582,0.153,24.367,8.918,0,24.315,9.049,0,0.141,0.158,255,255
583,0.491,24.315,2.964,0,24.577,3.331,0,0.451,0.448,255,255
584,0.369,24.393,14.190,0,24.682,14.348,0,0.329,0.335,255,255
585,0.327,24.734,20.380,0,24.498,20.564,0,0.299,0.300,255,255
585,0.295,24.708,20.695,0,24.498,20.564,0,0.247,0.264,255,255
585,0.116,24.393,20.590,0,24.498,20.564,0,0.108,0.121,255,255
586,0.116,24.472,2.046,0,24.577,2.020,0,0.108,0.121,255,255
587,0.845,24.472,22.452,0,24.787,23.108,0,0.727,0.772,255,255
588,0.100,24.472,26.098,0,24.551,26.151,0,0.095,0.106,255,255
589,0.710,25.364,6.269,0,24.708,6.138,0,0.669,0.691,255,255
589,0.269,24.839,5.954,0,24.708,6.138,0,0.226,0.246,255,255
589,0.258,24.525,6.243,0,24.708,6.138,0,0.211,0.234,255,255
590,0.343,24.603,18.256,0,24.813,18.466,0,0.297,0.324,255,255
591,0.037,24.630,15.056,0,24.656,15.082,0,0.037,0.037,255,255
592,0.179,24.682,18.754,0,24.839,18.807,0,0.166,0.182,255,255
593,0.469,24.734,6.846,0,24.970,6.557,0,0.373,0.436,255,255
594,0.100,24.761,12.800,0,24.839,12.748,0,0.095,0.098,255,255
595,0.131,24.813,3.305,0,24.944,3.305,0,0.131,0.131,255,255
596,0.221,24.813,23.843,0,24.839,24.052,0,0.211,0.216,255,255
597,0.201,24.839,12.039,0,24.944,12.197,0,0.189,0.187,255,255
598,0.738,24.866,17.259,0,25.495,17.521,0,0.682,0.684,255,255
598,0.701,25.495,17.521,0,25.679,18.125,0,0.631,0.594,255,255
598,0.454,25.941,18.439,0,25.679,18.125,0,0.410,0.421,255,255
598,0.432,25.574,17.180,0,25.495,17.521,0,0.350,0.398,255,255
598,0.375,25.443,18.387,0,25.679,18.125,0,0.353,0.337,255,255
599,0.142,24.944,2.702,0,24.970,2.570,0,0.134,0.079,255,255
599,0.127,24.892,2.807,0,24.944,2.702,0,0.117,0.124,255,255
599,0.116,24.997,2.466,0,24.970,2.570,0,0.108,0.121,255,255
599,0.079,25.023,2.702,0,24.944,2.702,0,0.079,0.079,255,255
599,0.063,25.023,2.597,0,24.970,2.570,0,0.059,0.063,255,255
600,0.063,24.892,5.430,0,24.918,5.482,0,0.059,0.056,255,255
601,0.037,24.892,13.561,0,24.918,13.587,0,0.037,0.037,255,255
602,0.280,24.892,26.413,0,25.102,26.544,0,0.247,0.254,255,255
603,0.052,24.997,14.216,0,24.997,14.269,0,0.052,0.052,255,255
604,0.205,25.259,1.023,0,25.207,1.207,0,0.191,0.201,255,255
604,0.201,25.075,1.338,0,25.207,1.207,0,0.185,0.108,255,255
604,0.127,25.311,1.259,0,25.207,1.207,0,0.117,0.113,255,255
604,0.063,25.023,1.364,0,25.075,1.338,0,0.059,0.056,255,255
604,0.063,25.102,1.390,0,25.075,1.338,0,0.059,0.063,255,255
605,0.175,25.128,18.544,0,25.259,18.649,0,0.168,0.182,255,255
606,0.417,25.443,13.115,0,25.626,13.456,0,0.387,0.369,255,255
606,0.354,25.915,13.613,0,25.626,13.456,0,0.329,0.331,255,255
606,0.354,25.233,12.879,0,25.443,13.115,0,0.316,0.218,255,255
606,0.349,25.652,12.852,0,25.443,13.115,0,0.336,0.330,255,255
606,0.253,25.521,13.666,0,25.626,13.456,0,0.235,0.241,255,255
606,0.079,25.154,12.879,0,25.233,12.879,0,0.079,0.079,255,255
606,0.063,25.259,12.826,0,25.233,12.879,0,0.059,0.063,255,255
607,0.052,25.180,5.089,0,25.233,5.089,0,0.052,0.052,255,255
608,0.179,25.259,2.413,0,25.364,2.308,0,0.148,0.162,255,255
609,0.127,25.285,3.593,0,25.390,3.646,0,0.117,0.109,255,255
610,0.474,25.285,23.318,0,25.705,23.187,0,0.440,0.444,255,255
611,0.570,25.469,3.043,0,25.862,3.357,0,0.504,0.538,255,255
612,0.242,25.548,24.420,0,25.574,24.630,0,0.211,0.219,255,255
613,0.138,25.626,15.292,0,25.731,15.213,0,0.131,0.144,255,255
614,0.026,25.626,18.938,0,25.652,18.938,0,0.026,0.026,255,255
615,0.238,25.784,20.643,0,25.967,20.774,0,0.226,0.250,255,255
616,0.275,26.046,4.249,0,25.836,4.092,0,0.262,0.263,255,255
616,0.153,25.810,3.987,0,25.836,4.092,0,0.108,0.141,255,255
616,0.026,25.810,4.092,0,25.836,4.092,0,0.026,0.026,255,255
617,0.485,25.889,0.341,0,26.308,0.236,0,0.433,0.451,255,255
618,0.581,25.915,25.338,0,26.334,25.652,0,0.525,0.549,255,255
619,0.275,26.020,13.062,0,26.203,12.879,0,0.260,0.273,255,255
620,0.127,26.125,2.334,0,26.230,2.387,0,0.117,0.109,255,255
620,0.074,26.256,2.361,0,26.230,2.387,0,0.037,0.000,0,0
620,0.052,26.230,2.439,0,26.230,2.387,0,0.052,0.026,255,255
621,0.037,26.203,8.525,0,26.230,8.498,0,0.037,0.037,255,255
622,0.063,26.230,8.157,0,26.256,8.105,0,0.059,0.056,255,255
623,0.052,26.256,11.095,0,26.308,11.095,0,0.052,0.052,255,255
624,0.242,26.256,14.872,0,26.282,14.662,0,0.211,0.226,255,255
625,0.690,26.282,7.370,0,26.754,7.082,0,0.553,0.629,255,255
626,0.253,26.308,10.807,0,26.518,10.754,0,0.216,0.213,255,255
627,0.063,26.387,3.462,0,26.439,3.489,0,0.059,0.066,255,255
628,0.238,26.413,24.184,0,26.597,24.315,0,0.226,0.232,255,255
629,0.063,26.439,25.836,0,26.466,25.784,0,0.059,0.066,255,255
630,0.111,26.492,14.689,0,26.570,14.767,0,0.111,0.111,255,255
631,0.063,26.492,15.685,0,26.518,15.633,0,0.059,0.056,255,255
632,0.079,26.570,19.121,0,26.649,19.121,0,0.079,0.079,255,255
