Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
640,0.317,25.652,13.220,0,25.915,13.246,0,0.264,0.274,255,255
641,0.205,25.679,9.784,0,25.679,9.967,0,0.184,0.189,255,255
642,0.052,25.705,10.334,0,25.757,10.334,0,0.052,0.052,255,255
643,0.090,25.705,13.980,0,25.784,14.007,0,0.083,0.083,255,255
644,0.138,25.784,3.620,0,25.889,3.698,0,0.131,0.144,255,255
645,0.100,25.862,10.754,0,25.941,10.807,0,0.095,0.106,255,255
646,0.395,26.020,14.531,0,26.125,14.216,0,0.332,0.381,255,255
647,0.622,26.125,17.443,0,26.570,17.548,0,0.458,0.512,255,255
647,0.194,26.544,17.731,0,26.570,17.548,0,0.185,0.184,255,255
647,0.157,26.125,17.600,0,26.125,17.443,0,0.157,0.157,255,255
647,0.127,26.020,17.390,0,26.125,17.443,0,0.117,0.113,255,255
647,0.090,26.649,17.574,0,26.570,17.548,0,0.083,0.082,255,255
648,0.306,26.125,3.908,0,26.177,4.170,0,0.267,0.294,255,255
649,0.212,26.125,22.243,0,26.282,22.111,0,0.205,0.216,255,255
650,0.063,26.230,8.630,0,26.256,8.682,0,0.059,0.056,255,255
651,0.052,26.230,13.849,0,26.230,13.902,0,0.052,0.052,255,255
652,0.079,26.230,24.341,0,26.308,24.341,0,0.079,0.079,255,255
653,0.026,26.256,7.187,0,26.282,7.187,0,0.026,0.026,255,255
654,0.242,26.308,4.695,0,26.518,4.616,0,0.224,0.237,255,255
655,0.786,26.334,8.315,0,26.544,8.446,0,0.247,0.736,255,255
656,0.037,26.334,13.508,0,26.361,13.534,0,0.037,0.037,255,255
659,0.026,26.649,6.216,0,26.675,6.216,0,0.026,0.026,255,255
