 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,324,0.127,47.105,30.842,0,47.053,30.737,0,0.118,0.127,255,255
1721,324,0.053,46.632,29.474,0,46.684,29.474,0,0.053,0.053,255,255
1722,326,0.074,46.684,36.789,0,46.737,36.737,0,0.074,0.074,255,255
1723,327,0.477,46.947,38.474,0,47.211,38.842,0,0.453,0.443,255,255
1724,328,2.841,47.105,25.263,0,49.684,24.632,0,2.655,2.713,255,255
1725,328,1.283,49.684,24.632,0,50.421,23.684,0,1.200,1.098,255,255
1726,328,1.149,51.526,23.684,0,50.421,23.684,0,1.105,1.161,255,255
1727,328,1.147,51.421,25.684,0,50.579,24.947,0,1.119,0.824,255,255
1728,328,1.060,51.421,24.842,0,50.579,24.947,0,0.849,0.992,255,255
1729,328,0.867,50.211,25.632,0,50.579,24.947,0,0.777,0.828,255,255
1730,328,0.815,50.789,24.263,0,50.579,24.947,0,0.716,0.742,255,255
1731,328,0.706,50.000,25.579,0,49.947,24.895,0,0.686,0.697,255,255
1732,328,0.653,49.947,24.895,0,50.579,24.947,0,0.634,0.526,255,255
1733,328,0.561,50.211,23.211,0,50.421,23.684,0,0.518,0.523,255,255
1734,328,0.372,49.684,24.632,0,49.947,24.895,0,0.372,0.223,255,255
1735,329,0.254,47.105,41.684,0,47.316,41.579,0,0.235,0.226,255,255
1736,330,0.688,47.842,9.842,0,47.579,9.263,0,0.636,0.634,255,255
1737,330,0.434,47.789,8.947,0,47.579,9.263,0,0.380,0.383,255,255
1738,330,0.390,47.211,9.211,0,47.579,9.263,0,0.372,0.371,255,255
1739,331,0.053,47.316,46.474,0,47.368,46.474,0,0.053,0.053,255,255
1740,332,0.053,47.368,11.632,0,47.421,11.632,0,0.053,0.053,255,255
1741,333,0.307,47.474,45.158,0,47.579,44.895,0,0.283,0.272,255,255
1742,334,0.719,48.105,47.895,0,47.684,47.474,0,0.595,0.608,255,255
1743,334,0.254,47.684,47.263,0,47.684,47.474,0,0.211,0.189,255,255
1744,334,0.201,47.526,47.579,0,47.684,47.474,0,0.190,0.175,255,255
1745,335,2.507,48.263,11.158,0,50.211,11.684,0,2.017,2.237,255,255
1746,335,1.047,47.947,11.895,0,48.263,11.158,0,0.802,0.947,255,255
1747,335,0.644,48.053,13.737,0,48.000,13.158,0,0.581,0.612,255,255
1748,335,0.644,49.158,12.421,0,48.632,12.632,0,0.567,0.607,255,255
1749,335,0.592,48.053,12.316,0,48.211,12.842,0,0.549,0.436,255,255
1750,335,0.570,48.211,12.842,0,48.632,12.632,0,0.471,0.450,255,255
1751,335,0.465,48.000,13.158,0,48.211,12.842,0,0.380,0.274,255,255
1752,335,0.434,48.316,11.737,0,47.947,11.895,0,0.401,0.426,255,255
1753,335,0.359,50.211,12.000,0,50.211,11.684,0,0.316,0.340,255,255
1754,335,0.359,47.842,12.105,0,48.053,12.316,0,0.298,0.161,255,255
1755,335,0.338,50.316,11.421,0,50.211,11.684,0,0.283,0.317,255,255
1756,335,0.329,47.579,12.263,0,47.842,12.105,0,0.307,0.287,255,255
1757,335,0.285,48.316,12.263,0,48.053,12.316,0,0.268,0.296,255,255
1758,335,0.263,47.737,13.158,0,48.000,13.158,0,0.263,0.263,255,255
1759,335,0.254,48.263,11.368,0,48.263,11.158,0,0.211,0.263,255,255
1760,335,0.254,47.842,12.105,0,47.947,11.895,0,0.235,0.105,255,255
1761,335,0.149,48.526,12.526,0,48.632,12.632,0,0.149,0.149,255,255
1762,336,0.982,47.579,18.105,0,48.474,17.895,0,0.919,0.935,255,255
1763,336,0.824,48.684,18.421,0,49.421,18.632,0,0.766,0.555,255,255
1764,336,0.657,48.474,17.895,0,48.684,18.421,0,0.567,0.480,255,255
1765,336,0.583,49.105,19.053,0,49.421,18.632,0,0.526,0.537,255,255
1766,336,0.307,48.579,17.632,0,48.474,17.895,0,0.283,0.317,255,255
1767,336,0.307,49.632,18.789,0,49.421,18.632,0,0.263,0.231,255,255
1768,336,0.201,48.579,18.579,0,48.684,18.421,0,0.190,0.197,255,255
1769,337,0.053,47.684,35.947,0,47.737,35.947,0,0.053,0.053,255,255
1770,338,0.149,47.842,35.789,0,47.947,35.684,0,0.149,0.149,255,255
1771,339,0.635,47.895,0.737,0,48.368,1.053,0,0.569,0.580,255,255
1772,339,0.254,48.474,1.263,0,48.368,1.053,0,0.235,0.241,255,255
1773,339,0.223,48.526,0.895,0,48.368,1.053,0,0.223,0.223,255,255
1774,341,1.485,48.158,14.158,0,49.211,13.263,0,1.382,1.379,255,255
1775,342,0.329,48.158,46.211,0,48.368,46.000,0,0.298,0.322,255,255
1776,343,0.149,48.211,2.263,0,48.316,2.158,0,0.149,0.149,255,255
1777,346,0.127,48.421,34.211,0,48.474,34.105,0,0.118,0.133,255,255
1778,348,0.201,48.579,3.053,0,48.684,2.895,0,0.190,0.175,255,255
1779,349,0.211,48.632,13.211,0,48.842,13.211,0,0.211,0.211,255,255
1780,350,0.381,48.632,33.421,0,48.684,33.105,0,0.320,0.326,255,255
1781,351,0.465,48.737,23.105,0,49.158,23.105,0,0.421,0.436,255,255
1782,352,0.815,48.737,47.737,0,49.053,48.316,0,0.659,0.774,255,255
1783,353,1.253,52.684,33.158,0,51.842,32.316,0,1.191,1.218,255,255
1784,353,1.065,49.368,31.684,0,50.368,31.842,0,1.012,0.748,255,255
1785,353,1.047,49.316,32.579,0,49.368,31.684,0,0.896,0.963,255,255
1786,353,1.017,51.211,31.632,0,50.368,31.842,0,0.868,0.940,255,255
1787,353,0.855,50.632,32.474,0,51.421,32.316,0,0.805,0.676,255,255
1788,353,0.824,52.105,32.105,0,52.842,32.316,0,0.766,0.606,255,255
1789,353,0.741,50.368,31.842,0,50.632,32.474,0,0.684,0.526,255,255
1790,353,0.626,50.263,32.947,0,50.632,32.474,0,0.600,0.587,255,255
1791,353,0.623,51.421,31.737,0,51.421,32.316,0,0.579,0.614,255,255
1792,353,0.617,51.053,32.895,0,50.632,32.474,0,0.595,0.574,255,255
1793,353,0.601,48.789,31.737,0,49.368,31.684,0,0.581,0.592,255,255
1794,353,0.421,51.421,32.316,0,51.842,32.316,0,0.421,0.263,255,255
1795,353,0.359,53.053,32.105,0,52.842,32.316,0,0.298,0.325,255,255
1796,353,0.350,51.842,32.316,0,52.105,32.105,0,0.337,0.223,255,255
1797,353,0.344,49.632,31.526,0,49.368,31.684,0,0.307,0.350,255,255
1798,353,0.232,52.895,32.526,0,52.842,32.316,0,0.217,0.232,255,255
1799,353,0.201,52.211,31.947,0,52.105,32.105,0,0.190,0.208,255,255
1800,354,1.993,48.947,51.263,0,49.737,52.632,0,1.580,1.867,255,255
1801,354,1.078,49.737,53.579,0,49.737,52.632,0,0.947,1.010,255,255
1802,354,1.069,50.632,53.053,0,49.737,52.632,0,0.989,0.994,255,255
1803,356,0.425,49.211,50.579,0,49.526,50.842,0,0.411,0.413,255,255
1804,357,0.254,49.316,2.947,0,49.474,3.105,0,0.223,0.252,255,255
1805,358,1.122,49.368,49.895,0,50.316,49.789,0,0.953,1.031,255,255
1806,358,1.004,50.421,48.947,0,50.316,49.789,0,0.849,0.908,255,255
1807,358,0.710,51.053,49.789,0,50.474,50.105,0,0.659,0.644,255,255
1808,358,0.381,50.316,49.789,0,50.474,50.105,0,0.353,0.248,255,255
1809,358,0.254,50.579,50.316,0,50.474,50.105,0,0.235,0.241,255,255
1810,359,0.074,49.632,13.316,0,49.684,13.368,0,0.074,0.074,255,255
1811,360,0.105,49.632,35.474,0,49.632,35.579,0,0.105,0.105,255,255
1812,361,0.762,50.000,27.263,0,50.632,27.263,0,0.632,0.674,255,255
1813,361,0.644,51.579,27.053,0,51.000,27.105,0,0.581,0.611,255,255
1814,361,0.623,51.105,26.526,0,51.000,27.105,0,0.588,0.604,255,255
1815,361,0.499,50.263,26.947,0,50.632,27.263,0,0.485,0.382,255,255
1816,361,0.465,50.632,27.263,0,51.000,27.105,0,0.401,0.374,255,255
1817,362,0.074,50.053,14.684,0,50.105,14.737,0,0.074,0.074,255,255
1818,363,0.359,50.158,8.684,0,50.474,8.684,0,0.316,0.350,255,255
1819,364,0.053,50.211,12.632,0,50.263,12.632,0,0.053,0.053,255,255
1820,365,0.127,50.263,13.053,0,50.316,12.947,0,0.118,0.133,255,255
1821,367,1.078,50.316,42.526,0,50.947,41.895,0,0.893,0.991,255,255
1822,369,0.561,50.684,16.579,0,50.895,16.211,0,0.424,0.462,255,255
1823,369,0.539,50.737,15.737,0,50.895,16.211,0,0.499,0.488,255,255
1824,369,0.276,50.474,16.421,0,50.684,16.579,0,0.263,0.241,255,255
1825,369,0.180,51.053,16.158,0,50.895,16.211,0,0.166,0.180,255,255
1826,369,0.149,50.632,16.632,0,50.684,16.579,0,0.074,0.000,0,0
1827,370,0.053,50.526,22.842,0,50.579,22.842,0,0.053,0.053,255,255
1828,371,0.412,50.579,9.263,0,50.684,8.895,0,0.383,0.419,255,255
1829,372,0.508,50.947,12.211,0,50.526,12.421,0,0.471,0.466,255,255
1830,372,0.127,50.579,12.526,0,50.526,12.421,0,0.118,0.111,255,255
1831,372,0.053,50.526,12.421,0,50.526,12.421,0,0.000,0.000,0,0
1832,373,0.403,50.684,22.895,0,50.895,23.211,0,0.380,0.375,255,255
1833,374,0.053,50.737,10.421,0,50.789,10.421,0,0.053,0.053,255,255
1834,375,1.283,50.842,13.368,0,51.632,12.474,0,1.193,1.241,255,255
1835,376,1.568,50.895,19.947,0,52.105,19.158,0,1.445,1.489,255,255
1836,377,0.053,50.947,10.105,0,51.000,10.105,0,0.053,0.053,255,255
1837,378,0.053,51.158,19.263,0,51.158,19.316,0,0.053,0.053,255,255
1838,379,1.091,51.211,28.211,0,51.632,29.053,0,0.942,1.050,255,255
1839,379,0.753,52.316,29.579,0,51.842,29.053,0,0.708,0.651,255,255
1840,379,0.635,51.579,29.579,0,51.632,29.053,0,0.529,0.568,255,255
1841,379,0.211,51.632,29.053,0,51.842,29.053,0,0.211,0.000,0,0
1842,379,0.201,52.000,28.947,0,51.842,29.053,0,0.190,0.197,255,255
1843,380,0.456,51.368,34.526,0,51.579,34.789,0,0.337,0.418,255,255
1844,381,0.053,51.421,13.421,0,51.421,13.474,0,0.053,0.053,255,255
1845,382,0.180,51.579,14.737,0,51.737,14.789,0,0.166,0.167,255,255
1846,383,3.265,51.789,12.211,0,52.000,9.684,0,2.535,3.023,255,255
1847,384,0.390,52.105,16.316,0,52.316,16.105,0,0.298,0.351,255,255
1848,385,0.074,52.158,47.895,0,52.211,47.947,0,0.074,0.074,255,255
1849,386,0.074,52.474,19.211,0,52.526,19.158,0,0.074,0.074,255,255
1850,388,0.127,52.947,27.737,0,53.000,27.842,0,0.118,0.133,255,255
1851,389,0.508,53.053,29.368,0,53.368,29.158,0,0.380,0.442,255,255
1852,390,0.211,53.263,33.474,0,53.263,33.684,0,0.211,0.211,255,255
1853,391,0.053,53.474,35.316,0,53.526,35.316,0,0.053,0.053,255,255
1854,392,0.053,53.526,20.421,0,53.579,20.421,0,0.053,0.053,255,255
