 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,331,0.824,40.263,7.000,0,40.158,7.737,0,0.744,0.800,255,255
1382,331,0.653,40.789,7.789,0,40.158,7.737,0,0.634,0.653,255,255
1383,331,0.359,39.947,7.947,0,40.158,7.737,0,0.298,0.313,255,255
1384,332,0.201,40.053,17.789,0,40.158,17.947,0,0.190,0.212,255,255
1385,333,0.688,40.105,12.053,0,40.684,12.105,0,0.581,0.605,255,255
1386,334,0.951,41.632,49.789,0,40.842,49.474,0,0.850,0.895,255,255
1387,334,0.477,40.474,49.211,0,40.842,49.474,0,0.453,0.356,255,255
1388,334,0.456,41.053,49.842,0,40.842,49.474,0,0.424,0.413,255,255
1389,334,0.443,40.526,48.789,0,40.474,49.211,0,0.424,0.443,255,255
1390,334,0.307,40.211,49.316,0,40.474,49.211,0,0.283,0.282,255,255
1391,335,1.323,40.632,36.789,0,40.842,36.105,0,0.716,1.218,255,255
1392,336,2.538,43.105,41.000,0,43.684,43.211,0,2.285,2.334,255,255
1393,336,2.538,49.474,40.684,0,50.316,42.842,0,2.316,2.269,255,255
1394,336,2.445,47.158,37.211,0,48.368,38.684,0,1.907,2.089,255,255
1395,336,2.344,41.105,40.684,0,42.947,39.474,0,2.204,2.240,255,255
1396,336,2.173,42.842,37.105,0,43.895,38.842,0,2.031,2.094,255,255
1397,336,2.151,44.842,42.000,0,43.105,41.000,0,2.004,2.082,255,255
1398,336,2.102,43.789,36.421,0,44.947,38.000,0,1.958,2.035,255,255
1399,336,1.975,43.737,39.316,0,45.000,40.737,0,1.901,1.877,255,255
1400,336,1.937,45.842,35.579,0,45.737,37.211,0,1.635,1.839,255,255
1401,336,1.695,50.316,39.421,0,48.947,40.211,0,1.580,1.615,255,255
1402,336,1.657,42.947,39.474,0,43.105,41.000,0,1.534,1.453,255,255
1403,336,1.586,43.895,38.842,0,44.947,38.000,0,1.348,1.364,255,255
1404,336,1.581,49.316,43.947,0,50.316,42.842,0,1.491,1.508,255,255
1405,336,1.508,45.737,37.211,0,47.158,37.211,0,1.421,1.399,255,255
1406,336,1.441,49.895,39.368,0,48.737,39.947,0,1.295,1.369,255,255
1407,336,1.410,47.474,40.684,0,48.579,39.947,0,1.328,1.352,255,255
1408,336,1.314,51.368,44.158,0,50.737,43.105,0,1.228,1.257,255,255
1409,336,1.244,44.474,36.737,0,45.316,37.632,0,1.229,1.201,255,255
1410,336,1.222,45.105,37.947,0,46.000,38.737,0,1.193,1.035,255,255
1411,336,1.149,47.158,39.158,0,48.263,39.053,0,1.110,1.113,255,255
1412,336,1.113,42.053,38.947,0,42.947,39.474,0,1.038,0.969,255,255
1413,336,1.082,49.895,39.895,0,49.474,40.684,0,0.895,1.045,255,255
1414,336,1.056,48.263,39.053,0,48.579,39.947,0,0.949,0.814,255,255
1415,336,1.035,46.895,38.579,0,46.000,38.737,0,0.909,0.894,255,255
1416,336,0.942,43.263,43.947,0,43.684,43.211,0,0.849,0.761,255,255
1417,336,0.871,47.789,38.053,0,48.368,38.684,0,0.857,0.829,255,255
1418,336,0.864,51.579,43.053,0,50.737,43.105,0,0.844,0.876,255,255
1419,336,0.855,42.947,39.474,0,43.737,39.316,0,0.805,0.597,255,255
1420,336,0.846,48.947,40.211,0,49.474,40.684,0,0.708,0.694,255,255
1421,336,0.648,46.474,39.158,0,46.000,38.737,0,0.634,0.606,255,255
1422,336,0.623,47.158,37.789,0,47.158,37.211,0,0.579,0.634,255,255
1423,336,0.595,45.316,37.632,0,45.737,37.211,0,0.595,0.447,255,255
1424,336,0.592,45.526,40.895,0,45.000,40.737,0,0.549,0.562,255,255
1425,336,0.561,50.316,42.842,0,50.737,43.105,0,0.497,0.417,255,255
1426,336,0.539,43.737,39.316,0,43.895,38.842,0,0.499,0.375,255,255
1427,336,0.517,43.684,43.211,0,44.158,43.316,0,0.485,0.329,255,255
1428,336,0.508,44.263,43.737,0,44.158,43.316,0,0.434,0.468,255,255
1429,336,0.465,44.895,41.158,0,45.000,40.737,0,0.434,0.456,255,255
1430,336,0.456,43.368,44.316,0,43.263,43.947,0,0.383,0.422,255,255
1431,336,0.412,48.263,39.053,0,48.368,38.684,0,0.383,0.243,255,255
1432,336,0.403,45.105,37.947,0,45.316,37.632,0,0.380,0.212,255,255
1433,336,0.381,48.737,39.947,0,48.947,40.211,0,0.337,0.252,255,255
1434,336,0.276,44.368,43.158,0,44.158,43.316,0,0.263,0.197,255,255
1435,336,0.180,44.947,38.000,0,45.105,37.947,0,0.166,0.053,255,255
1436,336,0.158,48.579,39.947,0,48.737,39.947,0,0.158,0.105,255,255
1437,336,0.127,43.158,44.000,0,43.263,43.947,0,0.118,0.133,255,255
1438,337,0.657,41.158,2.947,0,41.579,3.368,0,0.595,0.612,255,255
1439,338,2.323,44.947,2.895,0,42.842,3.316,0,2.147,2.192,255,255
1440,338,1.775,43.158,4.000,0,43.526,5.579,0,1.621,1.626,255,255
1441,338,1.723,41.263,1.579,0,42.579,2.158,0,1.438,1.581,255,255
1442,338,1.280,42.789,1.053,0,42.579,2.158,0,1.125,1.112,255,255
1443,338,1.267,42.579,2.158,0,42.842,3.316,0,1.187,1.137,255,255
1444,338,0.908,41.895,3.737,0,42.737,3.579,0,0.857,0.875,255,255
1445,338,0.697,43.789,3.842,0,43.158,4.000,0,0.651,0.649,255,255
1446,338,0.623,42.737,3.579,0,42.737,4.158,0,0.579,0.369,255,255
1447,338,0.615,42.737,3.579,0,43.158,4.000,0,0.595,0.365,255,255
1448,338,0.530,43.000,4.579,0,42.737,4.158,0,0.497,0.472,255,255
1449,338,0.486,43.737,5.947,0,43.526,5.579,0,0.424,0.441,255,255
1450,338,0.474,42.737,4.632,0,42.737,4.158,0,0.474,0.474,255,255
1451,338,0.434,43.158,5.737,0,43.526,5.579,0,0.401,0.435,255,255
1452,338,0.338,42.737,3.579,0,42.842,3.316,0,0.283,0.211,255,255
1453,340,1.367,42.579,27.263,0,42.737,26.316,0,0.960,1.296,255,255
1454,340,1.044,42.316,25.263,0,42.421,26.263,0,1.006,1.007,255,255
1455,340,0.955,41.789,26.895,0,42.421,26.263,0,0.893,0.901,255,255
1456,340,0.828,43.105,25.684,0,42.737,26.316,0,0.731,0.754,255,255
1457,340,0.338,42.421,26.263,0,42.737,26.316,0,0.320,0.211,255,255
1458,341,3.892,46.421,33.526,0,43.632,32.526,0,2.963,3.675,255,255
1459,341,2.200,42.737,34.263,0,43.632,32.526,0,1.954,1.975,255,255
1460,341,1.416,43.211,31.316,0,43.632,32.526,0,1.282,1.358,255,255
1461,341,1.205,43.105,35.316,0,42.737,34.263,0,1.115,1.141,255,255
1462,341,1.047,41.842,33.895,0,42.737,34.263,0,0.968,1.009,255,255
1463,342,0.232,42.000,10.158,0,42.211,10.105,0,0.217,0.212,255,255
1464,343,0.635,42.105,47.421,0,42.421,46.947,0,0.569,0.567,255,255
1465,343,0.285,42.474,46.684,0,42.421,46.947,0,0.268,0.275,255,255
1466,343,0.127,42.526,47.000,0,42.421,46.947,0,0.118,0.127,255,255
1467,344,0.074,42.316,36.842,0,42.368,36.895,0,0.074,0.074,255,255
1468,345,0.053,42.579,24.263,0,42.579,24.316,0,0.053,0.053,255,255
1469,346,2.135,43.368,49.632,0,44.105,48.526,0,1.328,1.995,255,255
1470,346,1.556,42.947,49.263,0,44.105,48.526,0,1.372,1.370,255,255
1471,346,0.929,44.211,47.684,0,44.105,48.526,0,0.849,0.884,255,255
1472,346,0.307,42.684,49.158,0,42.947,49.263,0,0.283,0.312,255,255
1473,346,0.127,43.053,49.316,0,42.947,49.263,0,0.118,0.127,255,255
1474,347,2.928,45.263,25.211,0,44.053,23.421,0,2.160,2.764,255,255
1475,347,1.429,42.842,23.474,0,43.789,23.421,0,0.949,1.350,255,255
1476,347,0.946,43.105,22.789,0,43.789,23.421,0,0.931,0.755,255,255
1477,347,0.917,44.105,22.526,0,44.053,23.421,0,0.896,0.917,255,255
1478,347,0.412,43.000,22.421,0,43.105,22.789,0,0.383,0.419,255,255
1479,347,0.307,42.895,22.947,0,43.105,22.789,0,0.263,0.278,255,255
1480,347,0.263,43.789,23.421,0,44.053,23.421,0,0.263,0.158,255,255
1481,348,0.626,42.947,44.684,0,43.368,45.105,0,0.595,0.613,255,255
1482,349,0.666,43.263,50.263,0,43.842,50.053,0,0.616,0.626,255,255
1483,350,1.494,44.368,13.368,0,45.579,13.000,0,1.265,1.201,255,255
1484,350,1.314,43.632,14.316,0,44.368,13.368,0,1.200,1.303,255,255
1485,350,1.253,43.632,12.421,0,44.368,13.368,0,1.200,1.189,255,255
1486,350,1.131,44.421,12.421,0,44.368,13.368,0,0.949,1.050,255,255
1487,350,0.329,45.842,13.158,0,45.579,13.000,0,0.307,0.315,255,255
1488,350,0.149,45.684,12.895,0,45.579,13.000,0,0.149,0.149,255,255
1489,351,1.583,45.421,7.684,0,45.632,9.105,0,1.437,1.435,255,255
1490,351,1.565,43.789,9.000,0,45.158,9.474,0,1.448,1.450,255,255
1491,351,0.886,44.632,7.842,0,45.421,7.684,0,0.805,0.879,255,255
1492,351,0.719,45.158,9.474,0,45.632,9.105,0,0.600,0.538,255,255
1493,351,0.412,45.263,9.842,0,45.158,9.474,0,0.383,0.387,255,255
1494,351,0.307,45.895,9.105,0,45.632,9.105,0,0.263,0.317,255,255
1495,351,0.298,45.632,7.474,0,45.421,7.684,0,0.298,0.298,255,255
1496,352,0.074,43.842,8.421,0,43.895,8.474,0,0.074,0.074,255,255
1497,354,0.381,43.842,45.684,0,44.158,45.842,0,0.353,0.380,255,255
1498,356,3.559,48.789,18.263,0,51.474,18.895,0,2.758,3.218,255,255
1499,356,2.519,48.789,18.263,0,49.474,20.368,0,2.214,2.339,255,255
1500,356,2.227,48.737,16.158,0,48.632,18.211,0,2.055,2.158,255,255
1501,356,1.639,48.211,20.474,0,47.684,19.053,0,1.515,1.570,255,255
1502,356,1.621,46.421,19.842,0,47.684,19.053,0,1.490,1.369,255,255
1503,356,1.463,45.263,20.579,0,46.421,19.842,0,1.372,1.341,255,255
1504,356,1.403,43.947,20.579,0,45.263,20.579,0,1.316,1.339,255,255
1505,356,1.327,46.737,18.368,0,47.737,18.842,0,1.107,1.283,255,255
1506,356,1.187,47.737,18.842,0,48.632,18.211,0,1.095,1.052,255,255
1507,356,0.753,45.684,21.158,0,45.263,20.579,0,0.716,0.660,255,255
1508,356,0.595,46.842,20.263,0,46.421,19.842,0,0.595,0.595,255,255
1509,356,0.412,49.474,20.737,0,49.474,20.368,0,0.368,0.382,255,255
1510,356,0.359,51.211,19.053,0,51.474,18.895,0,0.307,0.331,255,255
1511,356,0.359,51.895,19.053,0,51.579,19.053,0,0.316,0.371,255,255
1512,356,0.307,51.474,19.316,0,51.579,19.053,0,0.283,0.317,255,255
1513,356,0.232,47.684,19.053,0,47.737,18.842,0,0.217,0.105,255,255
1514,356,0.201,51.474,18.895,0,51.579,19.053,0,0.190,0.053,255,255
1515,356,0.180,48.632,18.211,0,48.789,18.263,0,0.166,0.053,255,255
1516,356,0.053,49.474,20.368,0,49.474,20.368,0,0.000,0.000,0,0
1517,357,0.105,43.947,45.211,0,44.053,45.211,0,0.105,0.105,255,255
1518,358,0.127,44.105,44.053,0,44.158,43.947,0,0.118,0.133,255,255
1519,359,0.390,45.263,46.421,0,44.895,46.368,0,0.372,0.329,255,255
1520,359,0.350,44.632,46.158,0,44.895,46.368,0,0.337,0.308,255,255
1521,359,0.149,44.842,46.421,0,44.895,46.368,0,0.074,0.000,0,0
1522,360,0.053,44.684,4.789,0,44.737,4.789,0,0.053,0.053,255,255
1523,361,1.373,50.053,23.263,0,48.842,23.474,0,1.229,1.288,255,255
1524,361,1.122,46.421,28.421,0,45.632,27.947,0,0.921,0.962,255,255
1525,361,1.056,47.000,25.053,0,47.947,24.895,0,0.960,0.966,255,255
1526,361,0.991,48.789,24.684,0,48.895,23.737,0,0.953,0.846,255,255
1527,361,0.964,46.105,27.474,0,46.842,27.000,0,0.876,0.789,255,255
1528,361,0.929,49.737,23.737,0,48.895,23.737,0,0.842,0.904,255,255
1529,361,0.908,46.842,27.000,0,47.579,26.737,0,0.782,0.736,255,255
1530,361,0.898,44.842,27.789,0,45.632,27.947,0,0.805,0.837,255,255
1531,361,0.889,48.158,23.053,0,48.842,23.474,0,0.803,0.841,255,255
1532,361,0.815,48.105,25.000,0,48.789,24.684,0,0.754,0.577,255,255
1533,361,0.793,49.158,25.263,0,48.789,24.684,0,0.686,0.735,255,255
1534,361,0.741,45.579,26.842,0,45.842,27.474,0,0.684,0.673,255,255
1535,361,0.741,48.105,25.000,0,48.368,25.632,0,0.684,0.548,255,255
1536,361,0.701,46.632,27.895,0,46.105,27.474,0,0.674,0.645,255,255
1537,361,0.679,48.105,27.105,0,47.579,26.737,0,0.642,0.652,255,255
1538,361,0.679,47.579,26.737,0,47.947,26.211,0,0.642,0.440,255,255
1539,361,0.653,48.316,26.263,0,48.368,25.632,0,0.634,0.526,255,255
1540,361,0.614,49.053,22.632,0,48.842,23.158,0,0.567,0.488,255,255
1541,361,0.583,47.158,27.421,0,46.842,27.000,0,0.526,0.525,255,255
1542,361,0.561,45.632,27.947,0,45.842,27.474,0,0.518,0.453,255,255
1543,361,0.425,48.579,22.842,0,48.842,23.158,0,0.411,0.382,255,255
1544,361,0.403,48.526,26.579,0,48.316,26.263,0,0.380,0.376,255,255
1545,361,0.390,47.947,26.211,0,48.316,26.263,0,0.372,0.349,255,255
1546,361,0.359,47.947,24.579,0,47.947,24.895,0,0.316,0.343,255,255
1547,361,0.350,48.842,23.158,0,48.842,23.474,0,0.316,0.278,255,255
1548,361,0.285,48.842,23.474,0,48.895,23.737,0,0.268,0.158,255,255
1549,361,0.263,45.842,27.474,0,46.105,27.474,0,0.263,0.158,255,255
1550,361,0.201,47.947,24.895,0,48.105,25.000,0,0.190,0.053,255,255
1551,361,0.127,47.895,26.105,0,47.947,26.211,0,0.118,0.111,255,255
1552,361,0.127,48.474,25.579,0,48.368,25.632,0,0.118,0.127,255,255
1553,363,1.565,45.053,50.368,0,46.421,50.211,0,1.378,1.459,255,255
1554,363,1.398,47.579,50.947,0,46.632,50.158,0,1.233,1.284,255,255
1555,363,0.859,46.000,50.895,0,46.421,50.211,0,0.803,0.829,255,255
1556,363,0.855,46.474,49.368,0,46.632,50.158,0,0.805,0.806,255,255
1557,363,0.307,46.421,50.211,0,46.632,50.158,0,0.217,0.164,255,255
1558,364,1.301,45.158,42.737,0,45.789,43.684,0,1.139,1.207,255,255
1559,365,0.443,45.421,52.737,0,45.632,52.474,0,0.337,0.405,255,255
1560,366,0.201,45.526,30.053,0,45.684,30.158,0,0.190,0.175,255,255
1561,367,1.450,45.895,49.105,0,46.211,48.053,0,1.099,1.310,255,255
1562,367,1.051,47.053,48.474,0,46.211,48.053,0,0.942,0.990,255,255
1563,367,0.920,46.211,47.211,0,46.211,48.053,0,0.842,0.872,255,255
1564,367,0.898,46.474,48.842,0,46.211,48.053,0,0.832,0.765,255,255
1565,368,0.434,45.947,18.526,0,46.316,18.579,0,0.372,0.418,255,255
1566,369,0.824,46.105,22.684,0,46.842,22.684,0,0.737,0.794,255,255
1567,370,0.986,46.895,2.105,0,46.263,1.474,0,0.893,0.912,255,255
1568,370,0.180,46.158,1.579,0,46.263,1.474,0,0.149,0.164,255,255
1569,370,0.180,46.211,1.316,0,46.263,1.474,0,0.166,0.167,255,255
1570,371,2.336,46.263,4.000,0,47.842,3.368,0,1.701,2.158,255,255
1571,372,0.074,46.316,53.211,0,46.368,53.263,0,0.074,0.074,255,255
1572,373,1.766,50.263,5.684,0,48.737,6.053,0,1.570,1.658,255,255
1573,373,1.762,48.368,7.684,0,47.579,6.526,0,1.401,1.686,255,255
1574,373,1.354,46.421,6.789,0,47.579,6.526,0,1.187,1.258,255,255
1575,373,1.354,47.579,6.526,0,48.737,6.053,0,1.251,1.215,255,255
1576,373,0.434,48.947,6.368,0,48.737,6.053,0,0.380,0.404,255,255
1577,374,0.053,46.684,20.421,0,46.684,20.474,0,0.053,0.053,255,255
1578,375,1.196,48.105,12.579,0,47.421,13.368,0,1.045,1.103,255,255
1579,375,0.614,46.895,13.158,0,47.421,13.368,0,0.567,0.556,255,255
1580,375,0.381,47.211,13.632,0,47.421,13.368,0,0.337,0.343,255,255
1581,376,0.877,46.895,14.421,0,47.105,15.211,0,0.817,0.814,255,255
1582,377,2.943,52.053,31.158,0,49.947,29.947,0,2.428,2.806,255,255
1583,377,2.071,48.053,31.474,0,49.263,29.947,0,1.948,2.010,255,255
1584,377,2.064,50.053,32.211,0,49.737,30.737,0,1.507,1.919,255,255
1585,377,2.006,48.526,27.053,0,49.842,28.421,0,1.898,1.911,255,255
1586,377,1.913,47.684,28.579,0,49.053,29.895,0,1.898,1.871,255,255
1587,377,1.902,49.263,29.947,0,49.842,28.421,0,1.632,1.586,255,255
1588,377,1.581,49.263,31.947,0,49.737,30.737,0,1.300,1.520,255,255
1589,377,1.541,47.579,31.211,0,48.684,30.158,0,1.526,1.514,255,255
1590,377,1.507,51.737,30.579,0,50.579,29.842,0,1.372,1.409,255,255
1591,377,1.454,47.263,28.789,0,48.105,29.895,0,1.390,1.312,255,255
1592,377,1.262,51.579,29.211,0,50.579,29.842,0,1.183,1.189,255,255
1593,377,1.098,49.263,29.947,0,49.737,30.737,0,0.921,0.769,255,255
1594,377,1.074,47.053,29.947,0,48.105,29.895,0,1.054,1.054,255,255
1595,377,1.056,50.737,26.632,0,50.474,27.579,0,0.983,0.996,255,255
1596,377,0.973,49.842,28.421,0,50.211,27.632,0,0.871,0.764,255,255
1597,377,0.880,49.737,26.947,0,50.211,27.632,0,0.832,0.689,255,255
1598,377,0.824,51.211,27.579,0,50.474,27.579,0,0.737,0.781,255,255
1599,377,0.710,49.263,29.947,0,49.947,29.947,0,0.684,0.318,255,255
1600,377,0.688,48.105,29.895,0,48.684,30.158,0,0.636,0.500,255,255
1601,377,0.675,49.947,29.947,0,50.579,29.842,0,0.640,0.560,255,255
1602,377,0.530,49.316,26.684,0,49.737,26.947,0,0.497,0.477,255,255
1603,377,0.508,50.053,26.632,0,49.737,26.947,0,0.447,0.472,255,255
1604,377,0.477,48.684,30.158,0,49.053,29.895,0,0.453,0.308,255,255
1605,377,0.285,50.211,27.632,0,50.474,27.579,0,0.268,0.211,255,255
1606,377,0.232,49.053,29.895,0,49.263,29.947,0,0.217,0.167,255,255
1607,378,0.762,47.947,33.000,0,47.316,32.895,0,0.640,0.631,255,255
1608,378,0.372,47.579,32.632,0,47.316,32.895,0,0.372,0.298,255,255
1609,378,0.053,47.263,32.895,0,47.316,32.895,0,0.053,0.053,255,255
1610,380,1.801,47.526,46.474,0,48.789,47.474,0,1.611,1.653,255,255
1611,380,1.104,49.632,46.842,0,48.789,47.474,0,1.053,1.058,255,255
1612,380,0.963,49.474,47.684,0,48.737,48.263,0,0.937,0.921,255,255
1613,380,0.815,48.737,48.263,0,49.316,48.684,0,0.716,0.568,255,255
1614,380,0.802,48.737,48.263,0,48.789,47.474,0,0.791,0.632,255,255
1615,380,0.552,49.632,49.105,0,49.316,48.684,0,0.526,0.524,255,255
1616,380,0.307,49.579,48.579,0,49.316,48.684,0,0.283,0.302,255,255
1617,380,0.127,48.632,48.316,0,48.737,48.263,0,0.118,0.111,255,255
1618,381,0.158,47.632,43.105,0,47.789,43.105,0,0.158,0.158,255,255
1619,382,0.381,47.842,2.474,0,48.158,2.526,0,0.320,0.326,255,255
1620,383,0.263,47.947,2.158,0,48.211,2.158,0,0.263,0.263,255,255
1621,384,0.074,48.053,22.737,0,48.105,22.789,0,0.074,0.074,255,255
1622,385,0.583,48.105,21.316,0,48.474,20.947,0,0.521,0.541,255,255
1623,385,0.285,48.526,20.684,0,48.474,20.947,0,0.268,0.269,255,255
1624,385,0.285,48.737,21.000,0,48.474,20.947,0,0.268,0.285,255,255
1625,386,0.675,48.421,51.947,0,48.421,52.579,0,0.632,0.661,255,255
1626,386,0.381,48.632,52.842,0,48.421,52.579,0,0.337,0.348,255,255
1627,386,0.232,48.211,52.632,0,48.421,52.579,0,0.217,0.215,255,255
1628,387,0.285,48.263,46.053,0,48.316,45.789,0,0.268,0.264,255,255
1629,388,0.105,48.421,53.053,0,48.421,53.158,0,0.105,0.105,255,255
1630,389,2.904,48.526,0.526,0,49.947,2.737,0,2.628,2.731,255,255
1631,389,1.026,49.947,2.737,0,50.421,3.474,0,0.876,0.826,255,255
1632,389,0.623,50.526,2.842,0,49.947,2.737,0,0.588,0.604,255,255
1633,389,0.465,50.526,3.895,0,50.421,3.474,0,0.434,0.456,255,255
1634,389,0.127,50.526,3.421,0,50.421,3.474,0,0.118,0.127,255,255
1635,390,0.127,48.737,21.474,0,48.842,21.421,0,0.118,0.133,255,255
1636,392,0.539,49.053,9.263,0,49.526,9.421,0,0.499,0.499,255,255
1637,393,0.285,49.263,12.316,0,49.526,12.263,0,0.268,0.264,255,255
1638,394,0.053,49.263,32.526,0,49.316,32.526,0,0.053,0.053,255,255
1639,395,0.710,49.789,50.737,0,50.211,51.105,0,0.559,0.659,255,255
1640,395,0.180,50.053,51.158,0,50.211,51.105,0,0.166,0.161,255,255
1641,395,0.158,50.368,51.105,0,50.211,51.105,0,0.158,0.158,255,255
1642,396,1.614,49.895,37.158,0,51.421,37.158,0,1.526,1.556,255,255
1643,396,1.178,51.263,38.737,0,51.947,37.842,0,1.126,1.127,255,255
1644,396,0.942,51.895,37.421,0,52.316,36.684,0,0.849,0.870,255,255
1645,396,0.732,51.789,36.579,0,51.421,37.158,0,0.686,0.711,255,255
1646,396,0.644,52.105,38.316,0,51.947,37.842,0,0.499,0.618,255,255
1647,396,0.583,51.421,37.158,0,51.895,37.421,0,0.542,0.362,255,255
1648,396,0.329,51.895,37.421,0,52.053,37.684,0,0.307,0.197,255,255
1649,396,0.307,52.579,36.789,0,52.316,36.684,0,0.283,0.280,255,255
1650,396,0.254,52.263,37.684,0,52.053,37.684,0,0.211,0.220,255,255
1651,396,0.201,52.421,36.526,0,52.316,36.684,0,0.190,0.208,255,255
1652,396,0.201,51.947,37.842,0,52.053,37.684,0,0.190,0.000,0,0
1653,397,0.434,49.895,50.053,0,50.211,50.263,0,0.380,0.401,255,255
1654,398,0.180,50.105,10.368,0,50.211,10.263,0,0.149,0.161,255,255
1655,399,0.201,50.105,48.895,0,50.211,49.053,0,0.190,0.212,255,255
1656,400,1.091,51.632,10.053,0,52.368,9.421,0,0.970,0.882,255,255
1657,400,1.017,50.789,9.632,0,51.632,10.053,0,0.942,0.934,255,255
1658,400,0.868,51.211,10.684,0,51.632,10.053,0,0.759,0.680,255,255
1659,400,0.824,51.105,11.421,0,51.211,10.684,0,0.744,0.841,255,255
1660,400,0.762,50.579,11.000,0,51.211,10.684,0,0.706,0.636,255,255
1661,400,0.614,50.789,11.526,0,50.579,11.000,0,0.567,0.618,255,255
1662,400,0.316,52.368,9.105,0,52.368,9.421,0,0.316,0.316,255,255
1663,400,0.254,50.368,10.895,0,50.579,11.000,0,0.235,0.226,255,255
1664,400,0.201,52.526,9.421,0,52.368,9.421,0,0.158,0.208,255,255
1665,401,0.053,50.421,50.263,0,50.421,50.316,0,0.053,0.053,255,255
1666,402,0.263,50.474,19.263,0,50.737,19.263,0,0.263,0.263,255,255
1667,403,1.657,52.053,25.000,0,52.368,23.474,0,1.559,1.469,255,255
1668,403,1.581,53.474,22.474,0,52.368,23.474,0,1.491,1.557,255,255
1669,403,1.292,51.421,23.421,0,52.368,23.474,0,0.949,1.217,255,255
1670,403,1.153,51.684,26.263,0,51.263,25.316,0,1.037,1.069,255,255
1671,403,0.920,51.263,25.316,0,52.053,25.000,0,0.850,0.700,255,255
1672,403,0.802,52.053,25.000,0,52.053,25.684,0,0.684,0.659,255,255
1673,403,0.666,50.684,25.421,0,51.263,25.316,0,0.588,0.619,255,255
1674,403,0.530,51.211,24.842,0,51.263,25.316,0,0.477,0.491,255,255
1675,403,0.180,51.895,25.632,0,52.053,25.684,0,0.166,0.167,255,255
1676,403,0.127,52.105,25.789,0,52.053,25.684,0,0.118,0.127,255,255
1677,404,0.254,50.737,49.684,0,50.842,49.895,0,0.235,0.226,255,255
1678,404,0.201,51.000,50.105,0,51.000,49.947,0,0.158,0.186,255,255
1679,404,0.180,50.737,50.000,0,50.842,49.895,0,0.149,0.164,255,255
1680,404,0.180,50.842,49.895,0,51.000,49.947,0,0.166,0.053,255,255
1681,404,0.127,51.105,49.895,0,51.000,49.947,0,0.118,0.127,255,255
1682,405,0.074,50.895,4.579,0,50.947,4.632,0,0.074,0.074,255,255
1683,408,0.232,51.000,48.895,0,51.105,48.737,0,0.190,0.209,255,255
1684,409,0.158,51.053,7.368,0,51.211,7.368,0,0.158,0.158,255,255
1685,410,0.443,51.053,19.947,0,51.368,19.789,0,0.353,0.409,255,255
1686,411,0.824,51.263,53.211,0,51.263,52.474,0,0.737,0.762,255,255
1687,411,0.285,51.526,52.421,0,51.263,52.474,0,0.268,0.274,255,255
1688,411,0.127,51.211,52.368,0,51.263,52.474,0,0.118,0.111,255,255
1689,412,0.053,51.474,27.895,0,51.526,27.895,0,0.053,0.053,255,255
1690,413,1.214,51.684,46.053,0,51.842,45.684,0,0.401,1.100,255,255
1691,414,0.149,51.737,26.895,0,51.842,26.789,0,0.149,0.149,255,255
1692,416,0.201,51.947,41.789,0,51.947,41.947,0,0.158,0.186,255,255
1693,417,0.074,52.579,45.421,0,52.632,45.474,0,0.074,0.074,255,255
1694,418,0.158,52.737,32.000,0,52.895,32.000,0,0.158,0.158,255,255
1695,419,0.053,52.842,30.105,0,52.842,30.158,0,0.053,0.053,255,255
1696,420,0.570,53.474,13.947,0,52.947,13.947,0,0.526,0.562,255,255
1697,420,0.390,53.000,14.316,0,52.947,13.947,0,0.372,0.381,255,255
1698,420,0.180,52.895,13.789,0,52.947,13.947,0,0.166,0.161,255,255
1699,421,0.105,52.895,51.211,0,52.895,51.316,0,0.105,0.105,255,255
1700,422,0.211,52.947,1.211,0,53.158,1.211,0,0.211,0.211,255,255
1701,423,0.623,53.421,7.421,0,53.158,7.842,0,0.497,0.574,255,255
1702,423,0.412,53.053,8.211,0,53.158,7.842,0,0.383,0.406,255,255
1703,423,0.329,53.000,7.579,0,53.158,7.842,0,0.307,0.317,255,255
1704,424,0.158,53.053,8.947,0,53.211,8.947,0,0.158,0.158,255,255
1705,426,0.053,53.316,1.053,0,53.316,1.105,0,0.053,0.053,255,255
1706,427,0.105,53.316,13.211,0,53.421,13.211,0,0.105,0.105,255,255
