 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,515,0.456,43.632,27.684,0,43.947,27.421,0,0.411,0.443,255,255
1382,516,0.149,43.737,6.053,0,43.842,5.947,0,0.149,0.149,255,255
1383,517,1.846,46.053,46.895,0,44.316,46.842,0,1.738,1.778,255,255
1384,517,0.815,43.737,46.526,0,44.316,46.842,0,0.659,0.742,255,255
1385,517,0.201,44.211,47.000,0,44.316,46.842,0,0.190,0.197,255,255
1386,518,1.332,43.789,26.632,0,44.947,26.842,0,1.177,1.221,255,255
1387,518,0.942,44.579,27.632,0,44.947,26.842,0,0.871,0.861,255,255
1388,518,0.806,45.421,26.368,0,44.947,26.842,0,0.670,0.788,255,255
1389,519,0.074,43.895,28.895,0,43.947,28.842,0,0.074,0.074,255,255
1390,520,0.329,44.053,24.000,0,44.316,23.842,0,0.307,0.324,255,255
1391,522,1.468,44.263,18.105,0,45.579,17.737,0,1.366,1.170,255,255
1392,522,1.253,46.579,18.421,0,45.684,17.632,0,1.193,1.207,255,255
1393,522,1.227,47.263,17.579,0,46.211,17.474,0,1.058,1.150,255,255
1394,522,0.837,45.947,18.421,0,45.579,17.737,0,0.777,0.779,255,255
1395,522,0.771,45.789,16.684,0,45.895,17.368,0,0.692,0.706,255,255
1396,522,0.701,46.737,17.053,0,46.211,17.474,0,0.674,0.673,255,255
1397,522,0.359,45.895,17.368,0,46.211,17.474,0,0.333,0.243,255,255
1398,522,0.350,45.684,17.632,0,45.895,17.368,0,0.337,0.201,255,255
1399,522,0.149,44.263,18.211,0,44.263,18.105,0,0.105,0.149,255,255
1400,522,0.149,45.579,17.737,0,45.684,17.632,0,0.149,0.074,255,255
1401,522,0.127,44.158,18.053,0,44.263,18.105,0,0.118,0.111,255,255
1402,523,0.053,44.421,5.211,0,44.421,5.263,0,0.053,0.053,255,255
1403,524,1.026,44.526,5.526,0,45.368,5.158,0,0.919,0.854,255,255
1404,524,0.626,45.316,6.105,0,45.737,5.684,0,0.595,0.584,255,255
1405,524,0.604,46.053,6.158,0,45.737,5.684,0,0.569,0.575,255,255
1406,524,0.604,46.211,5.105,0,45.737,5.421,0,0.569,0.550,255,255
1407,524,0.592,45.421,4.632,0,45.368,5.158,0,0.529,0.586,255,255
1408,524,0.508,45.368,5.158,0,45.737,5.421,0,0.453,0.290,255,255
1409,524,0.263,45.737,5.421,0,45.737,5.684,0,0.263,0.158,255,255
1410,524,0.201,44.632,5.684,0,44.526,5.526,0,0.190,0.208,255,255
1411,524,0.053,44.474,5.526,0,44.526,5.526,0,0.053,0.053,255,255
1412,525,0.053,44.526,48.421,0,44.579,48.421,0,0.053,0.053,255,255
1413,526,0.329,44.579,42.895,0,44.789,43.105,0,0.298,0.337,255,255
1414,527,0.644,44.684,9.632,0,45.211,9.632,0,0.526,0.578,255,255
1415,528,0.614,44.684,21.789,0,45.211,21.684,0,0.537,0.546,255,255
1416,529,0.223,44.789,13.842,0,44.947,14.000,0,0.223,0.223,255,255
1417,530,1.332,45.895,10.316,0,46.263,11.421,0,1.165,1.246,255,255
1418,530,1.271,47.316,10.895,0,46.263,11.421,0,1.177,1.206,255,255
1419,530,1.245,46.263,11.421,0,46.368,12.579,0,1.163,1.002,255,255
1420,530,1.113,46.000,13.579,0,46.579,12.737,0,1.022,1.000,255,255
1421,530,1.056,45.421,12.842,0,46.368,12.579,0,0.983,0.815,255,255
1422,530,1.038,47.474,11.842,0,47.316,12.684,0,0.857,0.991,255,255
1423,530,0.688,44.842,12.684,0,45.421,12.842,0,0.600,0.610,255,255
1424,530,0.657,45.000,13.263,0,45.421,12.842,0,0.595,0.629,255,255
1425,530,0.421,46.579,12.737,0,47.000,12.737,0,0.421,0.368,255,255
1426,530,0.403,46.895,13.053,0,47.000,12.737,0,0.333,0.391,255,255
1427,530,0.399,45.421,13.211,0,45.421,12.842,0,0.368,0.388,255,255
1428,530,0.350,47.579,12.895,0,47.316,12.684,0,0.337,0.315,255,255
1429,530,0.338,47.000,12.737,0,47.316,12.684,0,0.320,0.167,255,255
1430,530,0.276,46.368,12.579,0,46.579,12.737,0,0.263,0.149,255,255
1431,531,0.530,44.947,28.947,0,45.211,28.526,0,0.497,0.519,255,255
1432,532,0.127,44.947,43.158,0,45.053,43.105,0,0.118,0.133,255,255
1433,533,0.635,45.000,1.632,0,45.316,2.105,0,0.569,0.578,255,255
1434,534,0.920,45.158,48.737,0,45.789,48.263,0,0.789,0.797,255,255
1435,534,0.889,46.474,48.684,0,45.789,48.263,0,0.803,0.873,255,255
1436,534,0.837,46.211,48.895,0,45.789,48.263,0,0.759,0.825,255,255
1437,534,0.456,45.421,49.053,0,45.158,48.737,0,0.411,0.351,255,255
1438,534,0.127,45.053,48.789,0,45.158,48.737,0,0.118,0.111,255,255
1439,535,1.162,46.895,42.421,0,47.947,42.579,0,1.064,1.041,255,255
1440,535,0.859,45.316,42.842,0,45.895,42.316,0,0.782,0.711,255,255
1441,535,0.824,45.895,42.316,0,46.632,42.526,0,0.766,0.651,255,255
1442,535,0.644,45.632,41.842,0,45.895,42.316,0,0.542,0.435,255,255
1443,535,0.592,48.895,42.632,0,48.368,42.789,0,0.549,0.570,255,255
1444,535,0.561,47.105,41.947,0,46.895,42.421,0,0.518,0.541,255,255
1445,535,0.539,45.263,43.316,0,45.316,42.842,0,0.477,0.546,255,255
1446,535,0.508,47.947,42.579,0,48.368,42.789,0,0.471,0.356,255,255
1447,535,0.368,48.368,43.158,0,48.368,42.789,0,0.368,0.368,255,255
1448,535,0.307,47.947,42.316,0,47.947,42.579,0,0.263,0.296,255,255
1449,535,0.307,46.632,42.526,0,46.895,42.421,0,0.283,0.111,255,255
1450,535,0.254,45.105,42.947,0,45.316,42.842,0,0.235,0.234,255,255
1451,535,0.254,45.421,41.947,0,45.632,41.842,0,0.235,0.226,255,255
1452,535,0.232,46.684,42.737,0,46.632,42.526,0,0.217,0.232,255,255
1453,535,0.127,45.684,41.737,0,45.632,41.842,0,0.118,0.127,255,255
1454,536,0.105,45.316,41.000,0,45.421,41.000,0,0.105,0.105,255,255
1455,537,1.056,45.368,19.684,0,46.000,19.211,0,0.789,0.957,255,255
1456,538,0.074,45.421,28.263,0,45.474,28.211,0,0.074,0.074,255,255
1457,539,1.236,47.368,28.105,0,46.263,28.316,0,1.125,1.153,255,255
1458,539,0.508,46.474,27.895,0,46.263,28.316,0,0.471,0.464,255,255
1459,539,0.307,46.000,28.421,0,46.263,28.316,0,0.283,0.189,255,255
1460,539,0.201,46.105,28.579,0,46.000,28.421,0,0.190,0.186,255,255
1461,539,0.180,45.842,28.474,0,46.000,28.421,0,0.166,0.167,255,255
1462,540,0.053,45.947,20.368,0,45.947,20.421,0,0.053,0.053,255,255
1463,541,0.495,46.684,8.105,0,46.211,8.158,0,0.477,0.481,255,255
1464,541,0.359,46.105,8.474,0,46.211,8.158,0,0.333,0.357,255,255
1465,541,0.276,46.000,8.000,0,46.211,8.158,0,0.263,0.262,255,255
1466,542,0.601,46.000,26.000,0,46.053,25.421,0,0.581,0.582,255,255
1467,543,0.920,46.000,26.421,0,46.789,26.737,0,0.850,0.900,255,255
1468,544,0.254,46.263,29.368,0,46.474,29.474,0,0.235,0.220,255,255
1469,545,0.359,46.263,40.421,0,46.579,40.316,0,0.333,0.323,255,255
1470,546,0.403,46.368,3.632,0,46.368,3.947,0,0.316,0.358,255,255
1471,546,0.211,46.579,3.947,0,46.368,3.947,0,0.211,0.211,255,255
1472,546,0.158,46.368,4.105,0,46.368,3.947,0,0.158,0.158,255,255
1473,547,1.420,46.421,27.316,0,47.526,26.632,0,1.300,1.327,255,255
1474,547,0.329,47.684,26.368,0,47.526,26.632,0,0.307,0.330,255,255
1475,547,0.053,47.526,26.632,0,47.526,26.632,0,0.000,0.000,0,0
1476,548,1.753,49.316,5.526,0,47.737,5.842,0,1.610,1.641,255,255
1477,548,0.908,46.684,6.211,0,47.526,6.158,0,0.844,0.857,255,255
1478,548,0.723,48.211,5.053,0,47.684,5.526,0,0.708,0.723,255,255
1479,548,0.666,47.632,7.158,0,47.421,6.579,0,0.616,0.618,255,255
1480,548,0.604,46.947,6.895,0,47.421,6.579,0,0.569,0.564,255,255
1481,548,0.592,47.526,5.000,0,47.684,5.526,0,0.549,0.426,255,255
1482,548,0.530,47.947,4.737,0,47.526,5.000,0,0.497,0.502,255,255
1483,548,0.508,47.421,6.579,0,47.526,6.158,0,0.434,0.346,255,255
1484,548,0.434,47.526,6.158,0,47.737,5.842,0,0.380,0.300,255,255
1485,548,0.425,47.263,4.684,0,47.526,5.000,0,0.411,0.382,255,255
1486,548,0.338,47.684,5.526,0,47.737,5.842,0,0.320,0.212,255,255
1487,549,0.053,46.789,53.421,0,46.789,53.474,0,0.053,0.053,255,255
1488,550,0.561,46.895,25.474,0,47.368,25.474,0,0.474,0.502,255,255
1489,551,0.053,46.947,31.789,0,47.000,31.789,0,0.053,0.053,255,255
1490,552,0.338,47.211,49.053,0,47.526,49.000,0,0.320,0.318,255,255
1491,553,1.376,47.263,31.368,0,47.737,30.263,0,1.202,1.293,255,255
1492,553,0.911,48.579,29.684,0,47.947,30.211,0,0.822,0.802,255,255
1493,553,0.499,47.368,29.947,0,47.737,30.263,0,0.485,0.472,255,255
1494,553,0.486,48.368,30.263,0,47.947,30.211,0,0.424,0.432,255,255
1495,553,0.232,47.737,30.263,0,47.947,30.211,0,0.217,0.074,255,255
1496,554,0.920,47.316,49.632,0,47.579,50.368,0,0.782,0.836,255,255
1497,554,0.548,47.579,50.368,0,48.105,50.316,0,0.529,0.381,255,255
1498,554,0.434,48.105,50.316,0,48.368,50.053,0,0.372,0.283,255,255
1499,554,0.307,48.474,49.789,0,48.368,50.053,0,0.283,0.296,255,255
1500,554,0.201,47.684,50.526,0,47.579,50.368,0,0.190,0.186,255,255
1501,554,0.180,48.263,50.368,0,48.105,50.316,0,0.166,0.164,255,255
1502,554,0.180,48.474,50.158,0,48.368,50.053,0,0.149,0.164,255,255
1503,555,1.810,48.368,2.316,0,47.421,2.316,0,0.947,1.651,255,255
1504,555,0.486,47.368,1.895,0,47.421,2.316,0,0.424,0.459,255,255
1505,555,0.053,47.368,2.316,0,47.421,2.316,0,0.053,0.053,255,255
1506,556,0.201,47.421,25.105,0,47.579,25.105,0,0.158,0.164,255,255
1507,556,0.158,47.737,25.105,0,47.579,25.105,0,0.158,0.158,255,255
1508,556,0.127,47.632,25.000,0,47.579,25.105,0,0.118,0.127,255,255
1509,557,0.180,47.526,32.368,0,47.632,32.474,0,0.149,0.161,255,255
1510,558,0.338,47.684,22.474,0,48.000,22.421,0,0.320,0.349,255,255
1511,559,0.604,47.842,48.368,0,48.211,47.947,0,0.559,0.573,255,255
1512,560,1.577,49.000,53.105,0,48.421,51.947,0,1.295,1.423,255,255
1513,560,0.604,48.895,51.632,0,48.421,51.947,0,0.569,0.549,255,255
1514,560,0.530,48.158,51.526,0,48.421,51.947,0,0.497,0.355,255,255
1515,560,0.307,48.263,51.263,0,48.158,51.526,0,0.283,0.317,255,255
1516,560,0.127,48.053,51.474,0,48.158,51.526,0,0.118,0.111,255,255
1517,561,0.074,48.105,32.474,0,48.158,32.421,0,0.074,0.074,255,255
1518,562,0.053,48.158,53.368,0,48.211,53.368,0,0.053,0.053,255,255
1519,563,0.846,48.211,21.526,0,48.947,21.368,0,0.754,0.774,255,255
1520,564,1.354,48.842,24.211,0,48.632,25.316,0,1.125,1.260,255,255
1521,564,0.381,48.579,25.632,0,48.632,25.316,0,0.320,0.386,255,255
1522,564,0.359,48.316,25.421,0,48.632,25.316,0,0.333,0.323,255,255
1523,565,0.232,48.474,31.421,0,48.684,31.368,0,0.217,0.215,255,255
1524,566,0.127,48.526,34.947,0,48.632,34.895,0,0.118,0.133,255,255
1525,567,0.329,48.737,11.263,0,49.000,11.421,0,0.307,0.339,255,255
1526,568,1.459,49.789,16.789,0,51.053,17.263,0,1.349,1.317,255,255
1527,568,1.165,48.895,17.368,0,49.789,16.789,0,1.066,1.126,255,255
1528,568,0.307,51.053,17.526,0,51.053,17.263,0,0.263,0.317,255,255
1529,568,0.254,51.263,17.158,0,51.053,17.263,0,0.235,0.254,255,255
1530,568,0.201,49.895,16.632,0,49.789,16.789,0,0.190,0.208,255,255
1531,569,0.539,49.053,47.684,0,49.526,47.842,0,0.499,0.496,255,255
1532,570,0.338,49.158,0.737,0,49.474,0.789,0,0.320,0.329,255,255
1533,571,0.329,49.158,29.632,0,49.421,29.789,0,0.307,0.281,255,255
1534,572,0.053,49.211,50.579,0,49.263,50.579,0,0.053,0.053,255,255
1535,573,0.307,49.263,18.632,0,49.526,18.737,0,0.283,0.328,255,255
1536,574,0.232,49.421,47.105,0,49.368,46.895,0,0.217,0.167,255,255
1537,574,0.180,49.526,46.842,0,49.368,46.895,0,0.166,0.105,255,255
1538,574,0.127,49.263,46.842,0,49.368,46.895,0,0.118,0.111,255,255
1539,575,0.053,49.368,53.105,0,49.421,53.105,0,0.053,0.053,255,255
1540,576,1.047,52.158,38.000,0,51.421,37.579,0,0.849,0.976,255,255
1541,576,0.908,50.579,37.632,0,51.421,37.579,0,0.844,0.812,255,255
1542,576,0.741,49.474,37.895,0,50.105,37.737,0,0.651,0.706,255,255
1543,576,0.517,50.105,37.737,0,50.579,37.632,0,0.485,0.373,255,255
1544,576,0.434,49.947,38.105,0,50.105,37.737,0,0.401,0.358,255,255
1545,576,0.403,51.632,37.263,0,51.421,37.579,0,0.380,0.391,255,255
1546,576,0.254,50.474,37.421,0,50.579,37.632,0,0.235,0.226,255,255
1547,577,1.069,49.526,40.842,0,50.316,41.368,0,0.949,0.977,255,255
1548,577,0.762,50.947,41.053,0,50.316,41.368,0,0.706,0.717,255,255
1549,577,0.719,50.421,42.000,0,50.316,41.368,0,0.640,0.669,255,255
1550,578,0.276,49.579,34.684,0,49.737,34.789,0,0.190,0.230,255,255
1551,580,1.410,49.842,50.842,0,50.947,51.263,0,1.183,1.345,255,255
1552,581,0.180,49.895,26.632,0,49.947,26.474,0,0.166,0.167,255,255
1553,582,0.552,49.947,38.842,0,50.263,38.421,0,0.526,0.568,255,255
1554,583,0.201,49.947,49.947,0,50.105,50.053,0,0.190,0.212,255,255
1555,584,0.592,50.000,0.421,0,50.526,0.474,0,0.529,0.554,255,255
1556,585,0.626,50.053,25.000,0,50.474,24.579,0,0.595,0.567,255,255
1557,586,0.180,50.158,36.684,0,50.211,36.526,0,0.166,0.167,255,255
1558,587,0.412,50.474,3.474,0,50.579,3.105,0,0.383,0.393,255,255
1559,588,0.644,50.526,35.368,0,50.842,34.947,0,0.526,0.584,255,255
1560,589,1.026,50.632,26.211,0,50.737,27.105,0,0.901,0.959,255,255
1561,589,0.285,51.000,27.158,0,50.737,27.105,0,0.268,0.266,255,255
1562,589,0.201,50.579,27.211,0,50.737,27.105,0,0.190,0.175,255,255
1563,590,1.757,50.579,51.842,0,51.947,52.632,0,1.580,1.624,255,255
1564,591,2.209,50.632,12.684,0,50.632,13.053,0,0.368,2.052,255,255
1565,592,1.029,51.789,14.895,0,51.000,15.474,0,0.979,0.955,255,255
1566,592,0.434,50.632,15.632,0,51.000,15.474,0,0.401,0.430,255,255
1567,592,0.434,51.158,15.842,0,51.000,15.474,0,0.401,0.409,255,255
1568,593,0.623,50.684,39.158,0,50.789,39.737,0,0.588,0.527,255,255
1569,593,0.329,50.632,40.000,0,50.789,39.737,0,0.307,0.309,255,255
1570,593,0.285,51.053,39.789,0,50.789,39.737,0,0.268,0.221,255,255
1571,594,0.719,50.632,43.421,0,51.263,43.211,0,0.666,0.675,255,255
1572,594,0.329,51.211,43.474,0,51.263,43.211,0,0.268,0.330,255,255
1573,594,0.180,51.421,43.158,0,51.263,43.211,0,0.166,0.180,255,255
1574,595,0.180,50.895,52.789,0,51.000,52.684,0,0.149,0.161,255,255
1575,596,0.074,50.947,11.263,0,51.000,11.316,0,0.074,0.074,255,255
1576,597,1.626,51.895,48.789,0,50.947,49.158,0,1.016,1.538,255,255
1577,597,0.753,51.947,48.895,0,51.526,49.474,0,0.716,0.640,255,255
1578,597,0.710,50.947,49.158,0,51.526,49.474,0,0.659,0.457,255,255
1579,597,0.263,50.947,49.421,0,50.947,49.158,0,0.263,0.263,255,255
1580,597,0.074,51.474,49.526,0,51.526,49.474,0,0.074,0.074,255,255
1581,598,0.053,51.105,44.316,0,51.158,44.316,0,0.053,0.053,255,255
1582,599,0.232,51.421,35.684,0,51.368,35.895,0,0.217,0.232,255,255
1583,599,0.127,51.263,35.947,0,51.368,35.895,0,0.118,0.133,255,255
1584,599,0.053,51.368,35.895,0,51.368,35.895,0,0.000,0.000,0,0
1585,600,0.793,51.316,5.368,0,51.684,5.842,0,0.600,0.723,255,255
1586,601,0.127,51.368,52.842,0,51.421,52.947,0,0.118,0.111,255,255
1587,602,1.476,52.947,17.842,0,51.895,18.789,0,1.416,1.321,255,255
1588,602,0.539,51.421,18.947,0,51.895,18.789,0,0.499,0.503,255,255
1589,602,0.254,52.105,18.895,0,51.895,18.789,0,0.235,0.167,255,255
1590,603,0.127,51.421,50.263,0,51.526,50.211,0,0.118,0.111,255,255
1591,605,0.105,51.737,52.842,0,51.842,52.842,0,0.105,0.105,255,255
1592,606,0.053,51.789,27.158,0,51.842,27.158,0,0.053,0.053,255,255
1593,607,0.902,52.316,47.684,0,52.895,47.053,0,0.857,0.723,255,255
1594,607,0.644,53.474,47.211,0,52.895,47.053,0,0.600,0.569,255,255
1595,607,0.425,52.632,46.737,0,52.895,47.053,0,0.411,0.397,255,255
1596,607,0.359,52.000,47.789,0,52.316,47.684,0,0.333,0.328,255,255
1597,607,0.127,52.368,47.789,0,52.316,47.684,0,0.118,0.053,255,255
1598,608,0.254,52.105,16.421,0,52.316,16.526,0,0.235,0.248,255,255
1599,609,0.635,52.158,36.053,0,52.579,35.684,0,0.559,0.593,255,255
1600,609,0.359,52.579,35.684,0,52.684,35.368,0,0.333,0.211,255,255
1601,609,0.285,52.947,35.421,0,52.684,35.368,0,0.268,0.268,255,255
1602,609,0.254,52.789,35.789,0,52.579,35.684,0,0.235,0.254,255,255
1603,609,0.127,52.632,35.263,0,52.684,35.368,0,0.118,0.111,255,255
1604,610,0.211,52.316,14.316,0,52.526,14.316,0,0.211,0.211,255,255
1605,611,1.060,52.368,35.053,0,53.000,34.421,0,0.893,0.946,255,255
1606,611,0.657,52.579,34.000,0,53.000,34.421,0,0.595,0.541,255,255
1607,611,0.443,53.579,34.421,0,53.158,34.474,0,0.424,0.434,255,255
1608,611,0.180,53.105,34.632,0,53.158,34.474,0,0.166,0.164,255,255
1609,611,0.180,53.000,34.421,0,53.158,34.474,0,0.166,0.111,255,255
1610,612,0.127,52.421,32.526,0,52.474,32.421,0,0.118,0.133,255,255
1611,614,0.815,52.737,5.368,0,52.789,6.000,0,0.634,0.734,255,255
1612,615,0.486,52.789,47.842,0,53.211,47.684,0,0.450,0.446,255,255
1613,616,0.053,52.842,14.526,0,52.842,14.579,0,0.053,0.053,255,255
1614,617,0.127,52.842,15.579,0,52.895,15.684,0,0.118,0.133,255,255
1615,618,0.350,52.947,20.684,0,53.211,20.789,0,0.283,0.298,255,255
1616,619,0.127,53.263,25.421,0,53.368,25.474,0,0.118,0.133,255,255
1617,620,0.053,53.579,23.158,0,53.632,23.158,0,0.053,0.053,255,255
1618,621,0.074,53.684,48.421,0,53.737,48.474,0,0.074,0.074,255,255
1619,622,0.053,53.737,4.737,0,53.789,4.737,0,0.053,0.053,255,255
