 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,374,1.483,22.426,7.292,0,22.505,6.164,0,1.131,1.329,255,255
1382,374,0.531,22.426,7.292,0,22.452,7.790,0,0.499,0.457,255,255
1383,374,0.395,22.164,7.974,0,22.452,7.790,0,0.342,0.305,255,255
1384,374,0.358,22.557,5.849,0,22.505,6.164,0,0.319,0.339,255,255
1385,374,0.306,21.954,8.131,0,22.164,7.974,0,0.262,0.276,255,255
1386,374,0.264,22.295,6.295,0,22.505,6.164,0,0.247,0.267,255,255
1387,374,0.116,22.321,7.318,0,22.426,7.292,0,0.108,0.121,255,255
1388,374,0.100,22.085,7.921,0,22.164,7.974,0,0.095,0.098,255,255
1389,374,0.090,22.531,7.816,0,22.452,7.790,0,0.083,0.082,255,255
1390,375,0.090,22.007,21.902,0,22.059,21.954,0,0.074,0.080,255,255
1391,376,0.037,22.164,1.705,0,22.190,1.679,0,0.037,0.037,255,255
1392,377,0.264,22.216,5.456,0,22.400,5.298,0,0.242,0.248,255,255
1393,377,0.153,22.400,5.167,0,22.400,5.298,0,0.131,0.144,255,255
1394,378,0.349,22.216,24.839,0,22.426,25.102,0,0.336,0.347,255,255
1395,379,0.347,22.269,21.534,0,22.452,21.744,0,0.279,0.328,255,255
1396,380,0.127,22.295,24.262,0,22.348,24.367,0,0.117,0.113,255,255
1397,381,1.465,23.292,13.115,0,23.397,11.882,0,1.237,1.420,255,255
1398,381,0.982,23.213,11.620,0,23.711,10.859,0,0.909,0.860,255,255
1399,381,0.926,24.236,11.830,0,23.397,11.882,0,0.841,0.871,255,255
1400,381,0.916,22.557,12.354,0,23.213,11.725,0,0.909,0.903,255,255
1401,381,0.751,22.321,10.911,0,22.767,11.462,0,0.709,0.695,255,255
1402,381,0.511,22.767,11.462,0,23.213,11.620,0,0.473,0.408,255,255
1403,381,0.469,22.400,11.672,0,22.767,11.462,0,0.423,0.438,255,255
1404,381,0.354,23.607,10.570,0,23.711,10.859,0,0.307,0.329,255,255
1405,381,0.264,23.213,11.725,0,23.397,11.882,0,0.242,0.187,255,255
1406,381,0.153,23.843,10.807,0,23.711,10.859,0,0.141,0.107,255,255
1407,381,0.127,23.213,11.620,0,23.213,11.725,0,0.105,0.063,255,255
1408,382,0.526,22.321,22.977,0,22.479,23.423,0,0.473,0.487,255,255
1409,383,0.769,22.348,15.397,0,23.030,15.344,0,0.684,0.719,255,255
1410,384,0.026,22.505,23.685,0,22.505,23.711,0,0.026,0.026,255,255
1411,385,0.570,23.030,9.180,0,22.689,9.548,0,0.501,0.515,255,255
1412,385,0.332,22.531,9.311,0,22.689,9.548,0,0.284,0.297,255,255
1413,385,0.138,22.793,9.626,0,22.689,9.548,0,0.131,0.124,255,255
1414,386,1.333,23.659,20.275,0,23.764,19.174,0,1.107,1.250,255,255
1415,386,0.756,23.108,19.252,0,23.764,19.174,0,0.660,0.657,255,255
1416,386,0.723,22.531,19.515,0,23.108,19.252,0,0.634,0.667,255,255
1417,386,0.565,23.370,19.830,0,23.659,20.275,0,0.531,0.536,255,255
1418,386,0.513,22.925,20.170,0,23.318,20.459,0,0.488,0.479,255,255
1419,386,0.454,23.108,20.826,0,23.318,20.459,0,0.423,0.354,255,255
1420,386,0.450,23.921,20.852,0,23.659,20.511,0,0.430,0.381,255,255
1421,386,0.413,24.210,18.702,0,23.948,18.990,0,0.390,0.340,255,255
1422,386,0.349,23.344,21.062,0,23.108,20.826,0,0.334,0.328,255,255
1423,386,0.338,22.610,20.616,0,22.846,20.826,0,0.316,0.300,255,255
1424,386,0.306,23.764,19.174,0,23.948,18.990,0,0.260,0.180,255,255
1425,386,0.301,23.607,18.938,0,23.764,19.174,0,0.284,0.270,255,255
1426,386,0.269,23.895,20.485,0,23.659,20.511,0,0.238,0.245,255,255
1427,386,0.262,22.846,20.826,0,23.108,20.826,0,0.262,0.236,255,255
1428,386,0.253,23.554,20.485,0,23.659,20.275,0,0.235,0.156,255,255
1429,386,0.249,22.689,21.010,0,22.846,20.826,0,0.242,0.198,255,255
1430,386,0.247,23.318,20.459,0,23.554,20.485,0,0.238,0.184,255,255
1431,386,0.238,23.816,18.807,0,23.948,18.990,0,0.226,0.222,255,255
1432,386,0.190,23.134,19.095,0,23.108,19.252,0,0.160,0.184,255,255
1433,386,0.116,23.554,20.485,0,23.659,20.511,0,0.108,0.026,255,255
1434,387,0.295,22.557,9.049,0,22.820,8.970,0,0.274,0.294,255,255
1435,388,0.026,22.610,7.475,0,22.636,7.475,0,0.026,0.026,255,255
1436,389,0.175,22.662,2.334,0,22.767,2.466,0,0.168,0.153,255,255
1437,390,0.179,22.662,14.321,0,22.715,14.164,0,0.166,0.162,255,255
1438,391,0.336,22.662,21.902,0,22.977,21.902,0,0.315,0.318,255,255
1439,392,0.052,22.662,25.364,0,22.662,25.416,0,0.052,0.052,255,255
1440,393,0.437,23.108,16.498,0,23.502,16.393,0,0.407,0.413,255,255
1441,393,0.411,23.056,17.285,0,23.108,16.918,0,0.371,0.394,255,255
1442,393,0.338,23.711,16.630,0,23.502,16.393,0,0.316,0.325,255,255
1443,393,0.284,23.030,16.734,0,23.108,16.498,0,0.249,0.184,255,255
1444,393,0.216,23.030,16.734,0,23.108,16.918,0,0.200,0.135,255,255
1445,393,0.210,22.820,16.734,0,23.030,16.734,0,0.210,0.210,255,255
1446,393,0.194,23.292,16.944,0,23.108,16.918,0,0.185,0.190,255,255
1447,393,0.138,23.003,16.420,0,23.108,16.498,0,0.131,0.120,255,255
1448,393,0.138,23.607,16.315,0,23.502,16.393,0,0.131,0.138,255,255
1449,394,0.417,22.951,18.256,0,23.239,18.020,0,0.373,0.327,255,255
1450,394,0.417,23.213,18.466,0,22.951,18.256,0,0.336,0.373,255,255
1451,394,0.290,23.370,17.784,0,23.239,18.020,0,0.270,0.284,255,255
1452,394,0.063,23.292,18.046,0,23.239,18.020,0,0.059,0.063,255,255
1453,394,0.026,22.925,18.256,0,22.951,18.256,0,0.026,0.026,255,255
1454,395,0.961,23.475,8.734,0,24.157,8.420,0,0.751,0.797,255,255
1455,395,0.758,23.475,8.734,0,24.131,8.997,0,0.706,0.631,255,255
1456,395,0.592,23.003,8.446,0,23.475,8.734,0,0.553,0.543,255,255
1457,395,0.247,23.449,8.970,0,23.475,8.734,0,0.238,0.242,255,255
1458,395,0.216,24.105,9.180,0,24.131,8.997,0,0.185,0.219,255,255
1459,395,0.168,24.289,8.970,0,24.131,8.997,0,0.160,0.174,255,255
1460,395,0.105,24.157,8.525,0,24.157,8.420,0,0.105,0.105,255,255
1461,395,0.063,24.210,8.446,0,24.157,8.420,0,0.059,0.063,255,255
1462,396,0.212,23.266,25.102,0,23.134,24.944,0,0.205,0.209,255,255
1463,396,0.153,23.003,24.892,0,23.134,24.944,0,0.141,0.141,255,255
1464,396,0.074,23.187,24.892,0,23.134,24.944,0,0.074,0.074,255,255
1465,397,0.175,23.082,7.134,0,23.213,7.030,0,0.168,0.182,255,255
1466,398,0.686,23.528,4.931,0,23.318,5.508,0,0.614,0.592,255,255
1467,398,0.629,23.738,6.452,0,23.318,6.059,0,0.575,0.596,255,255
1468,398,0.590,23.318,5.508,0,23.318,6.059,0,0.551,0.534,255,255
1469,398,0.526,23.318,6.059,0,23.790,5.928,0,0.490,0.426,255,255
1470,398,0.365,23.187,6.348,0,23.318,6.059,0,0.317,0.330,255,255
1471,398,0.253,23.108,5.403,0,23.318,5.508,0,0.235,0.225,255,255
1472,398,0.116,23.816,5.823,0,23.790,5.928,0,0.108,0.116,255,255
1473,398,0.100,23.843,6.007,0,23.790,5.928,0,0.095,0.093,255,255
1474,399,0.448,23.528,13.954,0,23.659,13.561,0,0.415,0.355,255,255
1475,399,0.437,23.134,13.902,0,23.528,13.954,0,0.397,0.442,255,255
1476,399,0.317,23.659,13.561,0,23.921,13.692,0,0.293,0.177,255,255
1477,399,0.216,23.816,13.849,0,23.921,13.692,0,0.189,0.204,255,255
1478,399,0.205,23.659,13.377,0,23.659,13.561,0,0.184,0.201,255,255
1479,399,0.201,24.052,13.561,0,23.921,13.692,0,0.185,0.155,255,255
1480,399,0.190,23.528,13.954,0,23.685,14.033,0,0.176,0.127,255,255
1481,399,0.116,23.711,14.138,0,23.685,14.033,0,0.108,0.116,255,255
1482,399,0.063,23.738,14.007,0,23.685,14.033,0,0.059,0.063,255,255
1483,400,0.629,23.318,15.738,0,23.764,15.370,0,0.578,0.518,255,255
1484,400,0.592,23.974,14.662,0,23.502,14.898,0,0.528,0.541,255,255
1485,400,0.581,23.502,14.898,0,23.764,15.370,0,0.540,0.470,255,255
1486,400,0.564,24.262,15.213,0,23.764,15.370,0,0.523,0.538,255,255
1487,400,0.374,23.161,14.820,0,23.502,14.898,0,0.350,0.350,255,255
1488,400,0.190,23.292,15.895,0,23.318,15.738,0,0.160,0.176,255,255
1489,400,0.142,23.187,15.764,0,23.318,15.738,0,0.134,0.134,255,255
1490,401,0.079,23.213,17.521,0,23.213,17.600,0,0.079,0.079,255,255
1491,402,0.026,23.213,23.266,0,23.239,23.266,0,0.026,0.026,255,255
1492,403,1.194,23.266,23.580,0,24.000,24.393,0,1.096,1.147,255,255
1493,404,0.190,23.502,9.967,0,23.344,10.046,0,0.176,0.169,255,255
1494,404,0.063,23.370,10.098,0,23.344,10.046,0,0.059,0.063,255,255
1495,404,0.026,23.318,10.046,0,23.344,10.046,0,0.026,0.026,255,255
1496,405,0.052,23.370,18.675,0,23.370,18.728,0,0.052,0.052,255,255
1497,406,0.153,23.370,22.505,0,23.370,22.636,0,0.131,0.145,255,255
1498,407,0.738,24.157,3.148,0,23.895,2.518,0,0.682,0.661,255,255
1499,407,0.542,23.895,2.518,0,24.367,2.439,0,0.479,0.509,255,255
1500,407,0.487,24.682,2.098,0,24.367,2.439,0,0.464,0.466,255,255
1501,407,0.426,23.502,2.597,0,23.895,2.518,0,0.401,0.401,255,255
1502,407,0.238,24.761,2.282,0,24.577,2.413,0,0.226,0.217,255,255
1503,407,0.221,24.367,2.439,0,24.577,2.413,0,0.211,0.132,255,255
1504,407,0.138,24.682,2.492,0,24.577,2.413,0,0.131,0.124,255,255
1505,408,1.203,24.420,7.187,0,25.416,7.685,0,1.114,1.089,255,255
1506,408,0.848,23.738,6.951,0,24.420,7.187,0,0.722,0.765,255,255
1507,408,0.812,26.256,8.000,0,25.600,7.659,0,0.739,0.765,255,255
1508,408,0.810,26.072,7.213,0,25.600,7.659,0,0.649,0.753,255,255
1509,408,0.804,24.525,6.426,0,24.420,7.187,0,0.768,0.793,255,255
1510,408,0.690,25.233,8.262,0,25.416,7.685,0,0.606,0.586,255,255
1511,408,0.194,25.416,7.685,0,25.600,7.659,0,0.185,0.121,255,255
1512,408,0.168,23.580,6.977,0,23.738,6.951,0,0.160,0.164,255,255
1513,408,0.153,25.285,8.393,0,25.233,8.262,0,0.141,0.144,255,255
1514,408,0.142,25.102,8.236,0,25.233,8.262,0,0.134,0.132,255,255
1515,408,0.100,23.790,6.872,0,23.738,6.951,0,0.095,0.104,255,255
1516,409,0.284,23.607,25.600,0,23.607,25.862,0,0.262,0.266,255,255
1517,410,0.832,23.685,17.810,0,23.895,17.207,0,0.639,0.776,255,255
1518,410,0.789,23.974,16.472,0,23.895,17.207,0,0.739,0.758,255,255
1519,410,0.365,24.157,17.416,0,23.895,17.207,0,0.336,0.343,255,255
1520,410,0.343,24.184,17.075,0,23.895,17.207,0,0.317,0.208,255,255
1521,411,1.081,23.685,25.285,0,24.577,25.338,0,0.893,1.018,255,255
1522,411,0.349,24.787,25.600,0,24.577,25.338,0,0.336,0.285,255,255
1523,411,0.221,24.551,25.128,0,24.577,25.338,0,0.211,0.190,255,255
1524,412,0.513,23.738,4.669,0,24.105,4.984,0,0.484,0.488,255,255
1525,413,0.100,23.843,13.298,0,23.843,13.377,0,0.079,0.093,255,255
1526,414,0.164,23.869,4.249,0,23.948,4.380,0,0.153,0.169,255,255
1527,415,0.026,23.869,22.505,0,23.895,22.505,0,0.026,0.026,255,255
1528,416,0.840,25.128,14.007,0,24.525,14.400,0,0.720,0.769,255,255
1529,416,0.526,24.052,14.374,0,24.525,14.400,0,0.473,0.487,255,255
1530,416,0.448,24.918,14.531,0,24.525,14.400,0,0.415,0.416,255,255
1531,417,0.718,24.761,23.449,0,24.262,23.030,0,0.652,0.674,255,255
1532,417,0.633,24.052,22.505,0,24.262,23.030,0,0.565,0.629,255,255
1533,417,0.478,24.210,23.449,0,24.262,23.030,0,0.423,0.393,255,255
1534,417,0.190,24.367,23.528,0,24.210,23.449,0,0.176,0.169,255,255
1535,417,0.127,24.131,23.528,0,24.210,23.449,0,0.111,0.113,255,255
1536,418,0.906,24.184,0.997,0,24.315,0.210,0,0.798,0.837,255,255
1537,419,0.100,24.262,26.466,0,24.341,26.466,0,0.079,0.090,255,255
1538,420,0.063,24.289,10.098,0,24.341,10.072,0,0.059,0.056,255,255
1539,421,0.649,24.341,13.010,0,24.498,12.485,0,0.548,0.636,255,255
1540,422,0.310,24.393,23.738,0,24.682,23.685,0,0.293,0.297,255,255
1541,423,0.063,24.446,5.430,0,24.472,5.377,0,0.059,0.066,255,255
1542,424,0.026,24.498,19.830,0,24.498,19.856,0,0.026,0.026,255,255
1543,425,0.148,24.525,24.262,0,24.630,24.315,0,0.117,0.120,255,255
1544,426,1.055,25.993,19.856,0,25.364,19.357,0,0.803,0.964,255,255
1545,426,0.568,24.839,19.462,0,25.364,19.357,0,0.535,0.512,255,255
1546,426,0.565,25.915,18.938,0,25.469,19.174,0,0.505,0.549,255,255
1547,426,0.374,24.813,19.803,0,24.839,19.462,0,0.342,0.323,255,255
1548,426,0.352,25.443,18.833,0,25.469,19.174,0,0.342,0.347,255,255
1549,426,0.332,24.551,19.410,0,24.839,19.462,0,0.293,0.311,255,255
1550,426,0.227,25.364,19.357,0,25.469,19.174,0,0.211,0.164,255,255
1551,427,0.037,24.577,1.757,0,24.603,1.731,0,0.037,0.037,255,255
1552,428,0.238,24.577,6.007,0,24.656,6.190,0,0.200,0.224,255,255
1553,429,0.432,24.839,26.020,0,24.630,26.334,0,0.378,0.409,255,255
1554,429,0.063,24.656,26.387,0,24.630,26.334,0,0.059,0.063,255,255
1555,429,0.026,24.603,26.334,0,24.630,26.334,0,0.026,0.026,255,255
1556,430,0.100,24.682,7.948,0,24.761,8.000,0,0.095,0.106,255,255
1557,431,0.327,24.813,2.256,0,24.997,2.020,0,0.299,0.288,255,255
1558,432,0.642,24.813,11.882,0,25.049,11.436,0,0.505,0.593,255,255
1559,433,0.280,25.075,12.669,0,24.970,12.433,0,0.258,0.293,255,255
1560,433,0.164,24.839,12.354,0,24.970,12.433,0,0.153,0.143,255,255
1561,433,0.127,25.075,12.380,0,24.970,12.433,0,0.117,0.124,255,255
1562,434,0.618,24.866,20.957,0,25.364,20.669,0,0.576,0.572,255,255
1563,434,0.491,24.970,20.485,0,25.364,20.669,0,0.434,0.428,255,255
1564,434,0.460,25.993,20.643,0,25.548,20.695,0,0.449,0.455,255,255
1565,434,0.413,25.967,20.275,0,25.652,20.511,0,0.393,0.385,255,255
1566,434,0.237,25.548,20.695,0,25.652,20.511,0,0.211,0.105,255,255
1567,434,0.227,25.548,20.328,0,25.652,20.511,0,0.211,0.200,255,255
1568,434,0.194,25.364,20.669,0,25.548,20.695,0,0.185,0.158,255,255
1569,434,0.142,25.574,20.826,0,25.548,20.695,0,0.134,0.142,255,255
1570,435,0.828,25.889,6.452,0,25.311,6.400,0,0.579,0.769,255,255
1571,435,0.441,24.892,6.348,0,25.311,6.400,0,0.423,0.424,255,255
1572,435,0.439,25.652,6.164,0,25.311,6.400,0,0.415,0.415,255,255
1573,436,0.496,24.944,9.416,0,25.180,9.784,0,0.437,0.398,255,255
1574,436,0.402,24.892,10.020,0,25.180,9.784,0,0.373,0.388,255,255
1575,436,0.380,25.128,9.128,0,24.944,9.416,0,0.342,0.356,255,255
1576,436,0.280,25.548,9.757,0,25.311,9.810,0,0.242,0.247,255,255
1577,436,0.142,25.180,9.784,0,25.311,9.810,0,0.134,0.079,255,255
1578,436,0.063,24.892,9.443,0,24.944,9.416,0,0.059,0.066,255,255
1579,436,0.063,25.338,9.862,0,25.311,9.810,0,0.059,0.063,255,255
1580,437,0.026,24.892,24.839,0,24.918,24.839,0,0.026,0.026,255,255
1581,438,0.037,25.128,14.269,0,25.154,14.243,0,0.037,0.037,255,255
1582,439,0.375,25.154,13.639,0,25.416,13.875,0,0.353,0.352,255,255
1583,440,0.760,25.154,23.161,0,25.652,22.715,0,0.669,0.704,255,255
1584,440,0.090,25.731,22.689,0,25.652,22.715,0,0.083,0.066,255,255
1585,440,0.063,25.626,22.662,0,25.652,22.715,0,0.059,0.026,255,255
1586,441,1.371,25.207,12.459,0,25.574,13.613,0,1.211,1.261,255,255
1587,441,0.391,25.679,13.902,0,25.574,13.613,0,0.307,0.367,255,255
1588,441,0.127,25.495,13.692,0,25.574,13.613,0,0.111,0.124,255,255
1589,442,0.773,25.285,23.948,0,25.443,24.656,0,0.725,0.738,255,255
1590,443,0.347,25.338,2.597,0,25.364,2.282,0,0.316,0.330,255,255
1591,444,0.491,25.390,0.420,0,25.731,0.708,0,0.447,0.463,255,255
1592,445,0.232,25.705,23.134,0,25.652,23.344,0,0.216,0.223,255,255
1593,445,0.105,25.548,23.344,0,25.652,23.344,0,0.105,0.105,255,255
1594,445,0.100,25.731,23.397,0,25.652,23.344,0,0.095,0.100,255,255
1595,446,0.063,25.574,22.111,0,25.600,22.164,0,0.059,0.056,255,255
1596,447,0.659,25.679,5.167,0,25.889,5.718,0,0.589,0.625,255,255
1597,447,0.574,25.784,6.138,0,25.889,5.718,0,0.433,0.538,255,255
1598,447,0.269,25.652,5.797,0,25.889,5.718,0,0.249,0.261,255,255
1599,448,0.026,25.679,22.321,0,25.705,22.321,0,0.026,0.026,255,255
1600,449,0.037,25.731,23.738,0,25.757,23.711,0,0.037,0.037,255,255
1601,450,0.413,25.757,10.203,0,25.993,9.889,0,0.393,0.411,255,255
1602,451,0.153,25.810,1.679,0,25.915,1.600,0,0.131,0.152,255,255
1603,452,0.205,26.256,0.289,0,26.072,0.236,0,0.191,0.205,255,255
1604,452,0.172,26.072,0.393,0,26.072,0.236,0,0.157,0.177,255,255
1605,452,0.090,26.020,0.289,0,26.072,0.236,0,0.074,0.082,255,255
1606,452,0.063,26.046,0.184,0,26.072,0.236,0,0.059,0.056,255,255
1607,453,0.179,26.387,7.370,0,26.544,7.423,0,0.166,0.176,255,255
1608,454,0.063,26.413,19.226,0,26.439,19.174,0,0.059,0.066,255,255
1609,455,0.074,26.413,23.869,0,26.466,23.921,0,0.074,0.074,255,255
1610,456,0.415,26.439,15.895,0,26.492,16.289,0,0.397,0.400,255,255
1611,457,0.026,26.466,18.072,0,26.492,18.072,0,0.026,0.026,255,255
1612,458,0.100,26.544,6.584,0,26.623,6.584,0,0.079,0.093,255,255
