 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,326,1.503,36.263,28.789,0,37.368,28.053,0,1.328,1.362,255,255
1382,326,1.301,36.789,29.842,0,36.263,28.789,0,1.177,1.280,255,255
1383,326,1.201,37.632,25.316,0,37.526,26.474,0,1.163,1.170,255,255
1384,326,1.026,37.158,27.316,0,37.526,26.474,0,0.919,0.896,255,255
1385,326,0.850,36.526,26.789,0,37.158,27.316,0,0.822,0.646,255,255
1386,326,0.824,37.158,27.316,0,37.368,28.053,0,0.766,0.648,255,255
1387,326,0.775,38.842,29.105,0,38.316,28.579,0,0.744,0.667,255,255
1388,326,0.750,37.632,28.421,0,38.316,28.579,0,0.702,0.553,255,255
1389,326,0.644,36.579,26.211,0,36.526,26.789,0,0.581,0.619,255,255
1390,326,0.614,39.474,29.474,0,38.947,29.368,0,0.537,0.586,255,255
1391,326,0.592,38.053,26.421,0,37.526,26.474,0,0.529,0.592,255,255
1392,326,0.464,37.368,28.053,0,37.632,28.421,0,0.453,0.223,255,255
1393,326,0.403,38.632,28.368,0,38.316,28.579,0,0.380,0.348,255,255
1394,326,0.232,36.368,26.895,0,36.526,26.789,0,0.190,0.213,255,255
1395,326,0.127,38.895,29.263,0,38.947,29.368,0,0.118,0.111,255,255
1396,327,0.316,34.632,11.158,0,34.632,11.474,0,0.316,0.316,255,255
1397,328,0.254,34.895,25.316,0,34.737,25.474,0,0.223,0.197,255,255
1398,328,0.127,34.632,25.421,0,34.737,25.474,0,0.118,0.111,255,255
1399,328,0.127,34.684,25.579,0,34.737,25.474,0,0.118,0.053,255,255
1400,329,0.307,34.842,40.632,0,35.105,40.526,0,0.283,0.304,255,255
1401,330,0.232,35.158,0.474,0,35.368,0.421,0,0.217,0.221,255,255
1402,331,0.105,35.316,27.526,0,35.316,27.632,0,0.105,0.105,255,255
1403,332,0.762,36.263,45.526,0,35.947,46.158,0,0.706,0.763,255,255
1404,332,0.719,36.000,46.737,0,35.947,46.158,0,0.581,0.681,255,255
1405,332,0.412,35.579,46.263,0,35.947,46.158,0,0.383,0.385,255,255
1406,333,0.127,35.684,44.684,0,35.737,44.789,0,0.118,0.111,255,255
1407,334,0.053,35.737,24.368,0,35.789,24.368,0,0.053,0.053,255,255
1408,335,3.102,41.211,34.211,0,39.632,31.947,0,2.760,2.889,255,255
1409,335,1.893,38.263,33.316,0,37.632,31.684,0,1.750,1.771,255,255
1410,335,1.813,40.632,30.579,0,39.632,31.947,0,1.695,1.711,255,255
1411,335,1.788,35.737,32.316,0,37.263,31.684,0,1.652,1.692,255,255
1412,335,1.218,37.158,30.684,0,37.263,31.684,0,1.006,1.081,255,255
1413,335,1.200,38.632,32.789,0,39.368,31.895,0,1.159,1.161,255,255
1414,335,1.069,38.474,31.474,0,39.368,31.895,0,0.989,0.837,255,255
1415,335,0.929,37.632,31.684,0,38.474,31.474,0,0.868,0.752,255,255
1416,335,0.561,38.684,31.000,0,38.474,31.474,0,0.518,0.558,255,255
1417,335,0.368,37.263,31.684,0,37.632,31.684,0,0.368,0.316,255,255
1418,335,0.285,39.368,31.895,0,39.632,31.947,0,0.268,0.158,255,255
1419,336,0.477,36.421,24.474,0,36.105,24.789,0,0.447,0.450,255,255
1420,336,0.381,35.842,24.895,0,36.105,24.789,0,0.283,0.326,255,255
1421,336,0.127,36.053,24.684,0,36.105,24.789,0,0.118,0.111,255,255
1422,337,2.692,42.526,5.526,0,42.737,8.000,0,2.483,2.570,255,255
1423,337,2.563,38.158,6.526,0,38.474,8.474,0,1.973,2.301,255,255
1424,337,2.182,41.211,3.684,0,39.421,4.632,0,2.025,2.118,255,255
1425,337,1.973,38.737,1.737,0,39.000,3.526,0,1.809,1.795,255,255
1426,337,1.906,38.263,6.053,0,39.421,4.842,0,1.675,1.641,255,255
1427,337,1.608,40.368,5.211,0,40.947,6.579,0,1.486,1.435,255,255
1428,337,1.420,38.684,1.526,0,39.263,0.421,0,1.248,1.321,255,255
1429,337,1.314,39.316,6.579,0,38.263,6.053,0,1.177,1.240,255,255
1430,337,1.280,39.000,3.526,0,39.421,4.632,0,1.183,1.094,255,255
1431,337,1.274,37.789,2.526,0,38.737,1.737,0,1.233,1.212,255,255
1432,337,1.262,41.368,4.789,0,40.368,5.211,0,1.085,1.185,255,255
1433,337,1.262,40.842,8.000,0,41.842,8.632,0,1.183,1.069,255,255
1434,337,1.218,38.737,1.737,0,39.789,1.316,0,1.134,1.054,255,255
1435,337,1.187,38.684,0.368,0,38.105,1.316,0,1.110,1.118,255,255
1436,337,1.100,39.421,4.842,0,40.368,5.211,0,1.016,1.002,255,255
1437,337,1.069,41.842,6.158,0,40.947,6.579,0,0.989,1.011,255,255
1438,337,1.056,41.895,7.000,0,40.947,7.158,0,0.960,1.035,255,255
1439,337,0.991,38.053,3.632,0,39.000,3.526,0,0.953,0.964,255,255
1440,337,0.986,41.842,8.632,0,42.632,8.158,0,0.921,0.879,255,255
1441,337,0.955,43.421,8.579,0,42.737,8.000,0,0.896,0.927,255,255
1442,337,0.951,40.579,8.842,0,40.842,8.000,0,0.882,0.760,255,255
1443,337,0.929,40.842,8.000,0,40.947,7.158,0,0.849,0.742,255,255
1444,337,0.929,35.947,1.053,0,36.789,1.158,0,0.849,0.866,255,255
1445,337,0.889,37.158,2.000,0,37.579,1.316,0,0.803,0.707,255,255
1446,337,0.889,37.789,7.263,0,38.158,6.526,0,0.824,0.689,255,255
1447,337,0.855,36.789,1.158,0,37.579,1.316,0,0.805,0.752,255,255
1448,337,0.837,36.263,1.684,0,36.789,1.158,0,0.744,0.668,255,255
1449,337,0.701,38.263,7.737,0,37.789,7.263,0,0.670,0.658,255,255
1450,337,0.688,36.895,2.474,0,37.158,2.000,0,0.542,0.667,255,255
1451,337,0.679,37.947,8.105,0,38.474,8.474,0,0.642,0.676,255,255
1452,337,0.675,42.737,8.789,0,42.632,8.158,0,0.640,0.666,255,255
1453,337,0.666,38.105,1.316,0,38.684,1.526,0,0.616,0.489,255,255
1454,337,0.657,37.316,7.632,0,37.789,7.263,0,0.600,0.587,255,255
1455,337,0.623,40.000,8.947,0,40.579,8.842,0,0.588,0.594,255,255
1456,337,0.623,40.947,6.579,0,40.947,7.158,0,0.579,0.476,255,255
1457,337,0.583,40.105,1.737,0,39.789,1.316,0,0.526,0.542,255,255
1458,337,0.570,37.579,1.316,0,38.105,1.316,0,0.526,0.427,255,255
1459,337,0.517,38.158,6.526,0,38.263,6.053,0,0.485,0.371,255,255
1460,337,0.486,40.526,9.263,0,40.579,8.842,0,0.424,0.481,255,255
1461,337,0.421,36.737,2.000,0,37.158,2.000,0,0.421,0.421,255,255
1462,337,0.390,41.895,9.000,0,41.842,8.632,0,0.372,0.381,255,255
1463,337,0.298,40.000,1.105,0,39.789,1.316,0,0.298,0.298,255,255
1464,337,0.276,38.684,1.526,0,38.737,1.737,0,0.217,0.149,255,255
1465,337,0.254,39.421,4.632,0,39.421,4.842,0,0.211,0.127,255,255
1466,337,0.201,42.632,8.158,0,42.737,8.000,0,0.190,0.074,255,255
1467,337,0.127,38.526,8.579,0,38.474,8.474,0,0.118,0.127,255,255
1468,337,0.127,39.368,0.368,0,39.263,0.421,0,0.118,0.127,255,255
1469,337,0.053,39.211,0.421,0,39.263,0.421,0,0.053,0.053,255,255
1470,338,0.675,35.947,24.000,0,36.526,23.947,0,0.581,0.638,255,255
1471,338,0.604,36.737,24.474,0,36.526,23.947,0,0.567,0.559,255,255
1472,338,0.583,36.684,23.474,0,36.526,23.947,0,0.499,0.517,255,255
1473,338,0.192,36.684,23.947,0,36.526,23.947,0,0.158,0.192,255,255
1474,340,0.053,36.105,35.895,0,36.158,35.895,0,0.053,0.053,255,255
1475,341,0.350,36.526,7.158,0,36.263,6.947,0,0.337,0.350,255,255
1476,341,0.201,36.158,7.105,0,36.263,6.947,0,0.190,0.197,255,255
1477,341,0.149,36.263,6.842,0,36.263,6.947,0,0.105,0.149,255,255
1478,342,0.381,36.579,11.474,0,36.421,11.789,0,0.353,0.357,255,255
1479,342,0.338,36.737,11.737,0,36.421,11.789,0,0.320,0.348,255,255
1480,342,0.201,36.368,12.000,0,36.263,11.842,0,0.190,0.186,255,255
1481,342,0.180,36.263,11.842,0,36.421,11.789,0,0.166,0.053,255,255
1482,342,0.105,36.158,11.842,0,36.263,11.842,0,0.105,0.105,255,255
1483,343,0.149,36.316,23.526,0,36.421,23.421,0,0.149,0.149,255,255
1484,344,0.074,36.316,44.632,0,36.368,44.684,0,0.074,0.074,255,255
1485,346,0.053,36.632,1.947,0,36.632,2.000,0,0.053,0.053,255,255
1486,347,0.254,36.789,24.632,0,36.789,24.842,0,0.211,0.220,255,255
1487,348,0.499,36.842,22.158,0,37.211,22.474,0,0.485,0.491,255,255
1488,349,1.174,37.684,24.632,0,37.368,23.632,0,1.049,1.020,255,255
1489,349,0.960,38.000,24.263,0,38.053,23.368,0,0.896,0.923,255,255
1490,349,0.898,37.368,23.632,0,38.053,23.368,0,0.733,0.825,255,255
1491,349,0.561,36.895,23.842,0,37.368,23.632,0,0.518,0.536,255,255
1492,349,0.359,38.368,23.263,0,38.053,23.368,0,0.333,0.353,255,255
1493,350,0.964,36.895,53.211,0,37.421,52.526,0,0.863,0.880,255,255
1494,350,0.381,37.368,52.211,0,37.421,52.526,0,0.320,0.365,255,255
1495,350,0.053,37.421,52.526,0,37.421,52.526,0,0.000,0.000,0,0
1496,351,0.074,36.947,23.105,0,37.000,23.158,0,0.074,0.074,255,255
1497,352,0.074,37.105,23.000,0,37.158,23.053,0,0.074,0.074,255,255
1498,353,2.476,37.684,45.053,0,39.632,44.737,0,1.973,2.279,255,255
1499,353,2.231,39.526,46.947,0,39.579,45.000,0,1.948,1.972,255,255
1500,353,1.884,39.947,44.474,0,41.368,45.263,0,1.626,1.638,255,255
1501,353,1.666,42.947,45.368,0,41.368,45.263,0,1.582,1.614,255,255
1502,353,1.617,38.105,47.316,0,39.526,46.947,0,1.468,1.405,255,255
1503,353,1.178,40.316,45.842,0,39.579,45.000,0,1.119,1.115,255,255
1504,353,0.973,40.263,43.632,0,39.947,44.474,0,0.899,0.944,255,255
1505,353,0.929,37.474,47.632,0,38.105,47.316,0,0.706,0.840,255,255
1506,353,0.920,40.316,47.053,0,39.526,46.947,0,0.796,0.847,255,255
1507,353,0.762,37.158,47.421,0,37.789,47.105,0,0.706,0.710,255,255
1508,353,0.561,41.000,45.579,0,41.368,45.263,0,0.485,0.409,255,255
1509,353,0.486,39.632,44.737,0,39.947,44.474,0,0.411,0.331,255,255
1510,353,0.434,37.789,47.105,0,38.105,47.316,0,0.380,0.217,255,255
1511,353,0.381,37.947,46.789,0,37.789,47.105,0,0.353,0.352,255,255
1512,353,0.285,41.053,45.842,0,41.000,45.579,0,0.268,0.285,255,255
1513,353,0.285,39.579,45.000,0,39.632,44.737,0,0.268,0.158,255,255
1514,353,0.201,40.895,45.421,0,41.000,45.579,0,0.190,0.175,255,255
1515,354,0.074,37.263,2.842,0,37.316,2.789,0,0.074,0.074,255,255
1516,355,1.757,39.158,16.579,0,39.737,18.053,0,1.583,1.588,255,255
1517,355,1.534,38.000,17.526,0,38.421,16.211,0,1.382,1.394,255,255
1518,355,1.271,37.421,16.579,0,38.421,16.211,0,1.066,1.225,255,255
1519,355,0.889,38.421,16.211,0,39.158,16.579,0,0.824,0.704,255,255
1520,355,0.868,39.000,18.368,0,39.737,18.053,0,0.802,0.861,255,255
1521,355,0.850,39.789,16.053,0,39.158,16.579,0,0.822,0.795,255,255
1522,355,0.508,39.842,18.474,0,39.737,18.053,0,0.434,0.382,255,255
1523,356,0.434,37.579,30.316,0,37.947,30.474,0,0.401,0.387,255,255
1524,357,2.481,40.421,21.105,0,39.316,22.789,0,2.014,2.355,255,255
1525,357,0.688,38.579,22.316,0,39.158,22.474,0,0.600,0.567,255,255
1526,357,0.644,37.737,22.632,0,38.316,22.579,0,0.581,0.593,255,255
1527,357,0.508,38.789,21.895,0,38.579,22.316,0,0.471,0.458,255,255
1528,357,0.456,39.632,21.947,0,39.368,22.263,0,0.411,0.449,255,255
1529,357,0.390,38.368,21.947,0,38.421,22.316,0,0.372,0.369,255,255
1530,357,0.381,39.158,22.474,0,39.316,22.789,0,0.353,0.212,255,255
1531,357,0.359,38.474,22.842,0,38.316,22.579,0,0.307,0.324,255,255
1532,357,0.329,39.158,22.474,0,39.368,22.263,0,0.298,0.197,255,255
1533,357,0.307,38.316,22.579,0,38.421,22.316,0,0.283,0.105,255,255
1534,357,0.180,39.368,22.947,0,39.316,22.789,0,0.166,0.180,255,255
1535,357,0.180,39.526,22.316,0,39.368,22.263,0,0.166,0.164,255,255
1536,357,0.158,38.421,22.316,0,38.579,22.316,0,0.158,0.105,255,255
1537,358,0.127,37.737,24.842,0,37.842,24.895,0,0.118,0.133,255,255
1538,359,0.381,38.105,20.000,0,38.316,20.263,0,0.337,0.361,255,255
1539,360,0.180,38.158,33.684,0,38.263,33.579,0,0.149,0.161,255,255
1540,361,1.862,38.684,37.211,0,39.947,37.684,0,1.349,1.749,255,255
1541,361,0.539,39.895,38.158,0,39.947,37.684,0,0.477,0.486,255,255
1542,361,0.456,39.947,37.684,0,40.316,37.895,0,0.424,0.278,255,255
1543,361,0.329,40.158,38.158,0,40.316,37.895,0,0.307,0.331,255,255
1544,361,0.329,40.579,38.053,0,40.316,37.895,0,0.307,0.308,255,255
1545,362,0.105,38.842,17.526,0,38.947,17.526,0,0.105,0.105,255,255
1546,363,0.697,39.316,8.895,0,39.053,9.421,0,0.588,0.678,255,255
1547,363,0.697,39.684,9.579,0,39.053,9.421,0,0.651,0.644,255,255
1548,363,0.105,38.947,9.421,0,39.053,9.421,0,0.105,0.105,255,255
1549,364,0.338,38.947,35.421,0,39.263,35.474,0,0.320,0.318,255,255
1550,365,0.180,39.579,19.211,0,39.737,19.263,0,0.166,0.167,255,255
1551,366,0.127,39.579,29.211,0,39.632,29.105,0,0.118,0.111,255,255
1552,367,1.363,40.105,35.211,0,41.316,35.053,0,1.221,1.286,255,255
1553,368,0.053,40.158,20.947,0,40.211,20.947,0,0.053,0.053,255,255
1554,370,0.307,40.158,29.789,0,40.421,29.895,0,0.283,0.282,255,255
1555,371,0.053,40.211,24.895,0,40.263,24.895,0,0.053,0.053,255,255
1556,372,0.053,40.632,26.789,0,40.632,26.842,0,0.053,0.053,255,255
1557,373,2.209,43.211,36.211,0,44.000,34.421,0,1.956,1.991,255,255
1558,373,1.657,42.263,38.737,0,42.579,37.211,0,1.559,1.524,255,255
1559,373,1.559,41.368,39.895,0,42.263,38.737,0,1.463,1.415,255,255
1560,373,1.445,41.895,35.474,0,42.842,36.526,0,1.416,1.390,255,255
1561,373,1.244,43.947,37.316,0,43.053,36.474,0,1.229,1.201,255,255
1562,373,1.174,47.684,34.158,0,47.263,35.158,0,1.085,1.104,255,255
1563,373,1.122,41.842,40.789,0,41.368,39.895,0,1.012,0.998,255,255
1564,373,1.069,46.632,34.947,0,47.053,34.053,0,0.989,0.853,255,255
1565,373,1.060,48.316,36.316,0,47.789,35.474,0,0.993,1.026,255,255
1566,373,0.977,42.579,37.211,0,43.263,37.842,0,0.931,0.812,255,255
1567,373,0.942,44.842,35.947,0,45.632,35.579,0,0.871,0.666,255,255
1568,373,0.908,43.211,36.211,0,44.053,36.158,0,0.844,0.750,255,255
1569,373,0.880,46.000,34.421,0,46.632,34.947,0,0.822,0.804,255,255
1570,373,0.877,44.053,36.158,0,44.842,35.947,0,0.817,0.742,255,255
1571,373,0.846,44.895,36.684,0,44.842,35.947,0,0.739,0.808,255,255
1572,373,0.806,45.421,34.947,0,45.632,35.579,0,0.666,0.714,255,255
1573,373,0.806,47.000,36.211,0,46.526,35.632,0,0.748,0.744,255,255
1574,373,0.797,44.632,36.684,0,44.053,36.158,0,0.782,0.769,255,255
1575,373,0.706,48.474,35.421,0,47.789,35.474,0,0.686,0.685,255,255
1576,373,0.697,44.579,34.316,0,44.000,34.421,0,0.588,0.627,255,255
1577,373,0.675,42.263,38.737,0,42.895,38.737,0,0.632,0.529,255,255
1578,373,0.675,45.895,35.737,0,46.526,35.632,0,0.640,0.588,255,255
1579,373,0.657,47.263,35.158,0,47.789,35.474,0,0.614,0.472,255,255
1580,373,0.626,45.526,36.211,0,45.895,35.737,0,0.600,0.571,255,255
1581,373,0.614,46.526,35.632,0,46.737,35.105,0,0.567,0.439,255,255
1582,373,0.548,46.737,35.105,0,47.263,35.158,0,0.529,0.421,255,255
1583,373,0.539,47.000,33.579,0,47.053,34.053,0,0.477,0.390,255,255
1584,373,0.495,43.211,38.947,0,42.895,38.737,0,0.380,0.456,255,255
1585,373,0.477,42.579,36.895,0,42.842,36.526,0,0.453,0.289,255,255
1586,373,0.443,43.211,38.263,0,43.263,37.842,0,0.424,0.455,255,255
1587,373,0.425,43.579,38.105,0,43.263,37.842,0,0.411,0.382,255,255
1588,373,0.359,47.105,33.263,0,47.000,33.579,0,0.333,0.371,255,255
1589,373,0.359,42.579,36.895,0,42.579,37.211,0,0.316,0.232,255,255
1590,373,0.350,41.105,40.105,0,41.368,39.895,0,0.337,0.356,255,255
1591,373,0.338,47.368,34.000,0,47.053,34.053,0,0.320,0.317,255,255
1592,373,0.329,43.053,36.474,0,43.211,36.211,0,0.307,0.180,255,255
1593,373,0.329,45.632,35.579,0,45.895,35.737,0,0.307,0.175,255,255
1594,373,0.232,42.947,38.526,0,42.895,38.737,0,0.217,0.232,255,255
1595,373,0.232,42.842,36.526,0,43.053,36.474,0,0.217,0.167,255,255
1596,373,0.201,44.105,34.263,0,44.000,34.421,0,0.190,0.208,255,255
1597,373,0.201,46.632,34.947,0,46.737,35.105,0,0.190,0.074,255,255
1598,373,0.074,46.947,33.632,0,47.000,33.579,0,0.074,0.074,255,255
1599,373,0.053,42.526,36.895,0,42.579,36.895,0,0.053,0.053,255,255
1600,374,0.201,41.211,19.632,0,41.368,19.737,0,0.190,0.212,255,255
1601,375,1.240,42.737,42.053,0,43.737,42.632,0,1.155,1.025,255,255
1602,375,1.069,42.211,41.368,0,42.737,42.053,0,0.863,0.972,255,255
1603,375,0.977,41.895,41.895,0,42.632,42.474,0,0.937,0.945,255,255
1604,375,0.942,42.053,44.263,0,42.211,43.474,0,0.805,0.875,255,255
1605,375,0.886,41.368,43.368,0,42.211,43.474,0,0.849,0.864,255,255
1606,375,0.771,43.316,42.947,0,42.632,43.053,0,0.692,0.761,255,255
1607,375,0.657,42.211,43.474,0,42.632,43.053,0,0.595,0.509,255,255
1608,375,0.623,42.632,42.474,0,42.632,43.053,0,0.579,0.476,255,255
1609,375,0.495,42.632,42.474,0,42.737,42.053,0,0.434,0.368,255,255
1610,375,0.434,43.789,42.211,0,43.895,42.526,0,0.333,0.414,255,255
1611,375,0.201,43.737,42.632,0,43.895,42.526,0,0.190,0.074,255,255
1612,375,0.158,44.053,42.526,0,43.895,42.526,0,0.158,0.158,255,255
1613,375,0.127,43.789,42.737,0,43.737,42.632,0,0.118,0.127,255,255
1614,376,1.065,43.158,46.368,0,42.158,46.526,0,1.012,1.027,255,255
1615,376,0.802,41.421,46.474,0,42.158,46.526,0,0.739,0.754,255,255
1616,376,0.679,42.579,47.000,0,42.158,46.526,0,0.634,0.632,255,255
1617,377,0.443,41.737,18.737,0,41.684,19.158,0,0.424,0.443,255,255
1618,377,0.180,41.526,19.211,0,41.684,19.158,0,0.166,0.167,255,255
1619,377,0.053,41.684,19.158,0,41.684,19.158,0,0.000,0.000,0,0
1620,378,0.898,41.526,28.737,0,42.053,28.211,0,0.744,0.836,255,255
1621,379,0.180,41.684,9.684,0,41.842,9.737,0,0.166,0.167,255,255
1622,380,0.105,41.737,29.474,0,41.842,29.474,0,0.105,0.105,255,255
1623,382,3.471,41.947,16.474,0,42.526,13.579,0,2.952,3.152,255,255
1624,382,1.997,45.211,16.105,0,46.579,14.737,0,1.935,1.794,255,255
1625,382,1.946,43.789,15.211,0,45.211,16.105,0,1.679,1.776,255,255
1626,382,1.871,42.737,16.526,0,43.579,15.263,0,1.518,1.674,255,255
1627,382,1.481,47.684,16.053,0,47.263,14.789,0,1.331,1.361,255,255
1628,382,1.434,48.632,14.947,0,47.263,14.789,0,1.378,1.392,255,255
1629,382,1.227,44.737,13.632,0,45.579,14.158,0,0.993,1.168,255,255
1630,382,1.144,43.000,12.632,0,42.526,13.579,0,1.059,0.982,255,255
1631,382,1.051,41.895,12.789,0,42.526,13.579,0,1.011,0.989,255,255
1632,382,0.995,43.947,14.368,0,43.789,15.211,0,0.857,0.912,255,255
1633,382,0.859,45.947,14.263,0,46.579,14.737,0,0.789,0.551,255,255
1634,382,0.824,45.842,16.421,0,45.211,16.105,0,0.706,0.772,255,255
1635,382,0.815,42.947,15.737,0,43.474,15.263,0,0.708,0.656,255,255
1636,382,0.811,41.947,16.474,0,42.737,16.526,0,0.791,0.632,255,255
1637,382,0.719,42.842,15.263,0,43.474,15.263,0,0.632,0.677,255,255
1638,382,0.648,46.421,13.842,0,45.947,14.263,0,0.634,0.648,255,255
1639,382,0.626,45.105,14.526,0,45.579,14.158,0,0.600,0.571,255,255
1640,382,0.526,46.579,14.737,0,47.105,14.737,0,0.526,0.474,255,255
1641,382,0.443,42.684,16.947,0,42.737,16.526,0,0.424,0.427,255,255
1642,382,0.412,45.579,14.158,0,45.947,14.263,0,0.383,0.234,255,255
1643,382,0.285,41.895,16.737,0,41.947,16.474,0,0.268,0.296,255,255
1644,382,0.232,43.579,15.263,0,43.789,15.211,0,0.217,0.000,0,0
1645,382,0.180,47.105,14.737,0,47.263,14.789,0,0.166,0.053,255,255
1646,382,0.149,47.211,14.632,0,47.105,14.737,0,0.149,0.149,255,255
1647,382,0.105,43.474,15.263,0,43.579,15.263,0,0.105,0.053,255,255
1648,383,0.381,42.105,28.684,0,42.316,28.421,0,0.337,0.354,255,255
1649,384,0.053,42.316,29.474,0,42.368,29.474,0,0.053,0.053,255,255
1650,385,1.174,43.789,24.526,0,42.947,24.684,0,0.857,1.105,255,255
1651,385,0.902,42.421,26.316,0,42.947,25.632,0,0.863,0.884,255,255
1652,385,0.811,43.684,25.263,0,42.947,25.368,0,0.744,0.804,255,255
1653,385,0.793,42.947,24.684,0,42.947,25.368,0,0.684,0.647,255,255
1654,385,0.465,42.526,24.789,0,42.947,24.684,0,0.434,0.487,255,255
1655,385,0.456,43.316,25.842,0,42.947,25.632,0,0.424,0.413,255,255
1656,385,0.329,42.684,25.211,0,42.947,25.368,0,0.307,0.302,255,255
1657,385,0.297,42.947,25.368,0,42.947,25.632,0,0.263,0.127,255,255
1658,386,0.477,42.526,28.053,0,42.895,27.789,0,0.453,0.446,255,255
1659,387,1.438,42.684,50.263,0,43.947,50.684,0,1.331,1.210,255,255
1660,387,1.245,44.105,50.947,0,45.263,50.842,0,1.163,1.133,255,255
1661,387,1.174,44.947,49.842,0,45.263,50.842,0,1.049,1.005,255,255
1662,387,1.022,46.263,50.789,0,45.263,50.842,0,1.001,1.004,255,255
1663,387,0.741,44.474,50.158,0,44.947,49.842,0,0.569,0.676,255,255
1664,387,0.552,43.684,51.263,0,44.105,50.947,0,0.526,0.497,255,255
1665,387,0.443,45.579,49.737,0,45.158,49.789,0,0.424,0.425,255,255
1666,387,0.329,43.947,50.684,0,44.105,50.947,0,0.307,0.133,255,255
1667,387,0.307,42.684,50.000,0,42.684,50.263,0,0.263,0.291,255,255
1668,387,0.254,44.105,50.526,0,43.947,50.684,0,0.223,0.249,255,255
1669,387,0.232,44.947,49.842,0,45.158,49.789,0,0.217,0.105,255,255
1670,387,0.127,42.632,50.368,0,42.684,50.263,0,0.118,0.127,255,255
1671,387,0.127,45.211,49.684,0,45.158,49.789,0,0.118,0.127,255,255
1672,389,0.920,42.895,17.789,0,43.368,18.105,0,0.569,0.828,255,255
1673,390,0.180,42.895,51.947,0,43.053,52.000,0,0.166,0.167,255,255
1674,391,0.254,43.053,48.737,0,43.158,48.526,0,0.235,0.271,255,255
1675,392,0.053,43.211,27.368,0,43.263,27.368,0,0.053,0.053,255,255
1676,393,0.053,43.211,45.368,0,43.263,45.368,0,0.053,0.053,255,255
1677,394,1.713,43.316,4.316,0,44.789,4.895,0,1.583,1.618,255,255
1678,394,1.630,44.789,4.895,0,46.158,5.421,0,1.466,1.422,255,255
1679,394,1.516,46.789,6.579,0,45.579,7.316,0,1.417,1.465,255,255
1680,394,1.367,46.684,7.947,0,45.579,7.526,0,1.183,1.300,255,255
1681,394,1.327,43.895,6.474,0,44.895,5.684,0,1.274,1.111,255,255
1682,394,1.305,44.158,3.632,0,44.895,4.632,0,1.242,1.114,255,255
1683,394,1.231,46.211,6.211,0,45.474,7.105,0,1.159,1.184,255,255
1684,394,1.209,44.579,8.684,0,45.474,8.000,0,1.126,1.161,255,255
1685,394,1.192,45.842,9.474,0,45.737,8.368,0,1.110,1.163,255,255
1686,394,1.174,45.000,6.158,0,45.474,7.105,0,1.059,0.965,255,255
1687,394,1.051,46.421,9.105,0,45.737,8.368,0,1.006,0.979,255,255
1688,394,1.020,44.263,6.842,0,45.000,6.158,0,1.006,1.005,255,255
1689,394,0.886,45.158,4.368,0,46.000,4.368,0,0.842,0.742,255,255
1690,394,0.877,44.789,4.895,0,44.895,5.684,0,0.796,0.728,255,255
1691,394,0.750,45.211,3.105,0,45.368,3.789,0,0.702,0.711,255,255
1692,394,0.710,46.316,4.947,0,46.000,4.368,0,0.659,0.651,255,255
1693,394,0.666,45.158,4.368,0,45.368,3.789,0,0.616,0.588,255,255
1694,394,0.592,44.895,5.684,0,45.000,6.158,0,0.485,0.476,255,255
1695,394,0.561,46.474,4.158,0,46.000,4.368,0,0.518,0.510,255,255
1696,394,0.517,45.474,8.000,0,45.579,7.526,0,0.485,0.429,255,255
1697,394,0.477,45.474,8.000,0,45.737,8.368,0,0.453,0.427,255,255
1698,394,0.477,45.737,3.526,0,45.368,3.789,0,0.453,0.435,255,255
1699,394,0.412,44.789,4.895,0,44.895,4.632,0,0.283,0.232,255,255
1700,394,0.403,44.895,4.632,0,45.158,4.368,0,0.372,0.276,255,255
1701,394,0.307,44.000,6.737,0,43.895,6.474,0,0.283,0.296,255,255
1702,394,0.254,45.474,7.105,0,45.579,7.316,0,0.235,0.111,255,255
1703,394,0.211,45.579,7.316,0,45.579,7.526,0,0.211,0.105,255,255
1704,394,0.201,44.000,3.737,0,44.158,3.632,0,0.190,0.197,255,255
1705,394,0.201,44.263,3.474,0,44.158,3.632,0,0.190,0.208,255,255
1706,394,0.201,46.158,5.579,0,46.158,5.421,0,0.158,0.208,255,255
1707,394,0.180,46.316,5.368,0,46.158,5.421,0,0.166,0.180,255,255
1708,394,0.127,43.789,6.421,0,43.895,6.474,0,0.118,0.111,255,255
1709,395,1.534,43.474,32.105,0,44.158,30.947,0,1.345,1.418,255,255
1710,396,0.232,43.579,24.947,0,43.737,24.842,0,0.190,0.208,255,255
1711,397,1.385,46.368,30.526,0,46.368,29.316,0,1.211,1.336,255,255
1712,397,1.371,44.105,30.263,0,44.895,29.263,0,1.274,1.291,255,255
1713,397,1.219,44.895,29.263,0,46.105,29.211,0,1.212,1.000,255,255
1714,397,1.149,47.474,29.211,0,46.368,29.316,0,1.110,1.123,255,255
1715,397,1.140,44.526,27.263,0,44.632,26.211,0,1.058,0.975,255,255
1716,397,0.995,45.421,26.947,0,45.368,26.105,0,0.844,0.905,255,255
1717,397,0.920,45.368,26.105,0,46.158,25.789,0,0.850,0.822,255,255
1718,397,0.911,43.579,27.105,0,44.316,27.421,0,0.802,0.812,255,255
1719,397,0.889,46.053,26.789,0,46.316,26.053,0,0.782,0.869,255,255
