Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
348,0.295,25.364,3.751,0,25.626,3.830,0,0.274,0.236,255,255
348,0.179,23.266,2.990,0,23.213,3.148,0,0.166,0.185,255,255
348,0.127,25.311,3.646,0,25.364,3.751,0,0.117,0.056,255,255
349,1.186,23.056,7.974,0,23.082,7.423,0,0.551,1.101,255,255
350,1.370,23.974,15.685,0,24.393,14.505,0,1.253,1.239,255,255
350,0.858,23.816,16.656,0,24.420,16.997,0,0.693,0.753,255,255
350,0.793,23.790,17.416,0,23.816,16.656,0,0.761,0.782,255,255
350,0.655,24.498,16.000,0,23.974,15.685,0,0.612,0.621,255,255
350,0.650,23.266,15.816,0,23.685,16.026,0,0.469,0.606,255,255
350,0.624,23.502,15.318,0,23.974,15.685,0,0.598,0.591,255,255
350,0.537,23.239,16.210,0,23.685,16.026,0,0.482,0.528,255,255
350,0.487,23.685,16.026,0,23.974,15.685,0,0.447,0.336,255,255
350,0.393,23.292,16.367,0,23.685,16.367,0,0.393,0.393,255,255
350,0.363,23.685,16.026,0,23.685,16.367,0,0.341,0.299,255,255
350,0.358,23.685,16.367,0,23.816,16.656,0,0.317,0.276,255,255
350,0.190,24.236,14.426,0,24.393,14.505,0,0.176,0.169,255,255
350,0.153,24.446,14.374,0,24.393,14.505,0,0.141,0.121,255,255
350,0.142,24.393,17.128,0,24.420,16.997,0,0.134,0.147,255,255
350,0.142,24.551,17.023,0,24.420,16.997,0,0.134,0.136,255,255
351,0.026,23.266,13.167,0,23.292,13.167,0,0.026,0.026,255,255
352,0.900,24.446,12.118,0,24.262,11.331,0,0.808,0.838,255,255
352,0.889,23.790,10.177,0,23.659,10.990,0,0.824,0.849,255,255
352,0.706,24.131,10.492,0,24.131,11.095,0,0.603,0.656,255,255
352,0.516,23.659,10.990,0,24.131,11.095,0,0.484,0.424,255,255
352,0.380,23.370,11.174,0,23.659,10.990,0,0.342,0.356,255,255
352,0.290,24.131,11.095,0,24.262,11.331,0,0.270,0.191,255,255
352,0.232,24.472,11.279,0,24.262,11.331,0,0.216,0.227,255,255
353,0.411,23.475,12.616,0,23.475,12.984,0,0.367,0.394,255,255
354,0.074,23.633,21.954,0,23.685,22.007,0,0.074,0.074,255,255
356,0.369,23.711,19.279,0,23.816,19.515,0,0.258,0.328,255,255
356,0.164,23.685,19.436,0,23.816,19.515,0,0.153,0.140,255,255
356,0.164,23.711,19.620,0,23.816,19.515,0,0.148,0.146,255,255
357,0.496,23.764,5.508,0,24.000,5.141,0,0.437,0.485,255,255
358,0.063,23.843,7.607,0,23.895,7.580,0,0.059,0.056,255,255
359,0.815,24.420,6.269,0,24.682,5.639,0,0.682,0.726,255,255
359,0.596,24.420,6.269,0,24.708,6.662,0,0.488,0.494,255,255
359,0.428,24.079,6.479,0,24.420,6.269,0,0.400,0.351,255,255
359,0.411,25.049,5.692,0,24.682,5.639,0,0.371,0.382,255,255
359,0.310,24.026,6.898,0,23.974,6.610,0,0.293,0.303,255,255
359,0.301,23.921,6.295,0,24.079,6.479,0,0.242,0.249,255,255
359,0.290,24.472,6.793,0,24.708,6.662,0,0.270,0.261,255,255
359,0.223,24.839,5.482,0,24.682,5.639,0,0.223,0.223,255,255
359,0.201,24.839,6.793,0,24.708,6.662,0,0.185,0.180,255,255
359,0.175,23.974,6.610,0,24.079,6.479,0,0.168,0.066,255,255
359,0.127,23.869,6.557,0,23.974,6.610,0,0.117,0.113,255,255
360,0.037,24.026,9.495,0,24.052,9.469,0,0.037,0.037,255,255
361,0.242,24.105,8.787,0,24.079,8.577,0,0.211,0.227,255,255
361,0.190,24.052,8.420,0,24.079,8.577,0,0.160,0.175,255,255
361,0.063,24.131,8.551,0,24.079,8.577,0,0.059,0.063,255,255
362,0.874,25.023,21.062,0,24.813,20.328,0,0.764,0.813,255,255
362,0.783,24.315,20.905,0,24.813,20.328,0,0.762,0.701,255,255
362,0.736,24.734,19.331,0,24.813,20.013,0,0.686,0.712,255,255
362,0.555,24.079,20.354,0,24.472,20.144,0,0.446,0.519,255,255
362,0.526,25.338,20.197,0,24.866,20.118,0,0.479,0.499,255,255
362,0.395,24.472,20.144,0,24.813,20.013,0,0.365,0.322,255,255
362,0.391,24.603,21.115,0,24.315,20.905,0,0.357,0.352,255,255
362,0.374,24.262,21.220,0,24.315,20.905,0,0.319,0.350,255,255
362,0.232,24.813,20.328,0,24.866,20.118,0,0.216,0.158,255,255
362,0.221,24.262,20.118,0,24.472,20.144,0,0.211,0.214,255,255
362,0.127,24.813,20.013,0,24.866,20.118,0,0.117,0.066,255,255
363,0.378,24.105,12.669,0,24.472,12.695,0,0.368,0.370,255,255
363,0.264,24.682,12.564,0,24.472,12.695,0,0.247,0.256,255,255
363,0.153,24.472,12.826,0,24.472,12.695,0,0.131,0.158,255,255
364,0.775,24.184,8.052,0,24.472,7.921,0,0.317,0.699,255,255
365,0.954,25.521,1.521,0,24.708,1.180,0,0.882,0.915,255,255
365,0.688,24.315,1.705,0,24.708,1.180,0,0.656,0.664,255,255
365,0.581,24.236,0.970,0,24.708,1.180,0,0.517,0.535,255,255
366,0.406,24.420,26.334,0,24.761,26.492,0,0.376,0.302,255,255
366,0.336,24.367,26.020,0,24.420,26.334,0,0.319,0.324,255,255
366,0.116,24.866,26.518,0,24.761,26.492,0,0.108,0.116,255,255
366,0.090,24.393,26.413,0,24.420,26.334,0,0.083,0.090,255,255
366,0.063,24.734,26.544,0,24.761,26.492,0,0.059,0.063,255,255
367,0.301,24.393,18.780,0,24.577,18.570,0,0.279,0.289,255,255
367,0.190,24.656,18.413,0,24.577,18.570,0,0.176,0.176,255,255
367,0.090,24.656,18.597,0,24.577,18.570,0,0.083,0.082,255,255
368,0.321,24.525,23.449,0,24.734,23.292,0,0.262,0.285,255,255
369,0.670,25.390,7.082,0,24.866,7.397,0,0.612,0.626,255,255
369,0.601,24.734,7.921,0,24.866,7.397,0,0.541,0.588,255,255
369,0.127,24.761,7.344,0,24.866,7.397,0,0.117,0.113,255,255
370,0.242,24.866,18.046,0,24.944,17.836,0,0.224,0.219,255,255
370,0.153,25.075,17.889,0,24.944,17.836,0,0.141,0.147,255,255
370,0.026,24.944,17.810,0,24.944,17.836,0,0.026,0.026,255,255
371,0.037,24.944,10.623,0,24.970,10.649,0,0.037,0.037,255,255
372,0.749,25.023,8.498,0,25.521,8.918,0,0.652,0.691,255,255
372,0.662,25.521,8.918,0,26.151,8.944,0,0.630,0.581,255,255
372,0.153,26.282,8.892,0,26.151,8.944,0,0.141,0.139,255,255
372,0.116,25.495,9.023,0,25.521,8.918,0,0.108,0.119,255,255
372,0.063,26.177,8.997,0,26.151,8.944,0,0.059,0.063,255,255
373,0.496,25.338,11.252,0,25.154,11.672,0,0.458,0.467,255,255
373,0.090,25.075,11.698,0,25.154,11.672,0,0.083,0.083,255,255
373,0.026,25.154,11.672,0,25.154,11.672,0,0.000,0.000,0,0
374,0.821,25.600,16.315,0,25.757,17.049,0,0.751,0.783,255,255
374,0.764,25.102,16.892,0,25.757,17.049,0,0.674,0.709,255,255
374,0.607,26.570,17.705,0,26.072,17.443,0,0.563,0.559,255,255
374,0.555,25.757,17.049,0,26.072,17.443,0,0.504,0.455,255,255
374,0.310,26.125,17.731,0,26.072,17.443,0,0.293,0.305,255,255
375,0.116,25.285,13.482,0,25.390,13.456,0,0.108,0.110,255,255
376,0.194,25.338,22.505,0,25.521,22.531,0,0.185,0.186,255,255
376,0.142,25.652,22.505,0,25.521,22.531,0,0.134,0.132,255,255
376,0.100,25.574,22.610,0,25.521,22.531,0,0.095,0.093,255,255
377,0.336,25.416,24.892,0,25.416,24.577,0,0.315,0.291,255,255
377,0.138,25.495,24.472,0,25.416,24.577,0,0.131,0.098,255,255
377,0.100,25.338,24.525,0,25.416,24.577,0,0.095,0.087,255,255
378,0.153,25.416,12.485,0,25.469,12.616,0,0.141,0.152,255,255
379,0.138,25.416,13.167,0,25.495,13.062,0,0.131,0.131,255,255
380,0.090,25.443,25.443,0,25.521,25.469,0,0.083,0.083,255,255
381,0.638,26.387,15.895,0,25.836,16.000,0,0.561,0.600,255,255
381,0.242,25.757,16.210,0,25.836,16.000,0,0.224,0.226,255,255
381,0.238,25.652,15.869,0,25.836,16.000,0,0.226,0.227,255,255
382,0.079,25.784,1.731,0,25.862,1.731,0,0.079,0.079,255,255
383,1.007,25.836,13.561,0,26.623,13.666,0,0.794,0.944,255,255
385,0.644,26.649,13.062,0,26.308,12.590,0,0.582,0.608,255,255
385,0.269,26.072,12.511,0,26.308,12.590,0,0.249,0.247,255,255
385,0.175,26.439,12.485,0,26.308,12.590,0,0.168,0.175,255,255
386,0.395,26.334,18.439,0,26.334,18.754,0,0.315,0.306,255,255
386,0.312,26.544,17.993,0,26.361,18.230,0,0.299,0.264,255,255
386,0.306,26.072,18.492,0,26.334,18.439,0,0.267,0.276,255,255
386,0.227,26.177,18.125,0,26.361,18.230,0,0.211,0.206,255,255
386,0.221,26.334,18.439,0,26.361,18.230,0,0.211,0.131,255,255
386,0.194,26.151,18.780,0,26.334,18.754,0,0.185,0.185,255,255
386,0.179,26.387,18.911,0,26.334,18.754,0,0.166,0.170,255,255
387,0.037,26.334,8.603,0,26.361,8.630,0,0.037,0.037,255,255
388,0.201,26.439,7.790,0,26.597,7.685,0,0.189,0.181,255,255
389,0.280,26.492,20.223,0,26.492,20.459,0,0.236,0.259,255,255
390,0.127,26.518,24.525,0,26.623,24.525,0,0.105,0.119,255,255
391,0.332,26.623,19.252,0,26.623,19.541,0,0.289,0.297,255,255
