 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,725,0.321,26.439,21.587,0,26.151,21.613,0,0.290,0.312,255,255
1721,725,0.216,25.993,21.718,0,26.151,21.613,0,0.189,0.204,255,255
1722,726,0.090,25.993,23.921,0,26.072,23.895,0,0.083,0.080,255,255
1723,727,0.153,26.046,24.630,0,26.151,24.708,0,0.131,0.130,255,255
1724,728,0.127,26.230,14.033,0,26.177,13.928,0,0.117,0.120,255,255
1725,728,0.116,26.072,13.954,0,26.177,13.928,0,0.108,0.121,255,255
1726,728,0.100,26.230,13.849,0,26.177,13.928,0,0.095,0.104,255,255
1727,729,0.116,26.072,15.738,0,26.177,15.764,0,0.108,0.107,255,255
1728,730,0.037,26.098,6.925,0,26.125,6.898,0,0.037,0.037,255,255
1729,731,0.391,26.098,14.951,0,26.361,14.715,0,0.353,0.354,255,255
1730,731,0.310,26.649,14.715,0,26.361,14.715,0,0.289,0.307,255,255
1731,731,0.264,26.492,14.505,0,26.361,14.715,0,0.247,0.244,255,255
1732,732,0.063,26.256,20.275,0,26.282,20.223,0,0.059,0.066,255,255
1733,733,0.026,26.439,22.479,0,26.439,22.505,0,0.026,0.026,255,255
1734,734,0.063,26.544,9.915,0,26.597,9.889,0,0.059,0.066,255,255
1735,735,0.079,26.570,20.013,0,26.649,20.013,0,0.079,0.079,255,255
1736,737,0.100,26.675,13.770,0,26.754,13.718,0,0.095,0.087,255,255
