 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,140,0.456,19.632,53.053,0,19.789,53.368,0,0.353,0.358,255,255
698,140,0.338,19.632,53.053,0,19.684,52.737,0,0.320,0.263,255,255
699,140,0.329,19.579,53.579,0,19.789,53.368,0,0.298,0.276,255,255
700,140,0.285,20.053,53.421,0,19.789,53.368,0,0.268,0.272,255,255
701,140,0.254,19.421,53.158,0,19.632,53.053,0,0.235,0.248,255,255
702,140,0.223,19.526,52.579,0,19.684,52.737,0,0.223,0.223,255,255
703,140,0.149,19.789,52.737,0,19.684,52.737,0,0.105,0.149,255,255
704,141,0.180,19.474,21.053,0,19.632,21.000,0,0.166,0.161,255,255
705,142,0.053,19.526,31.421,0,19.579,31.421,0,0.053,0.053,255,255
706,143,0.684,20.632,22.211,0,20.579,22.842,0,0.634,0.651,255,255
707,143,0.644,19.579,23.105,0,20.158,22.947,0,0.600,0.605,255,255
708,143,0.644,21.158,22.789,0,20.579,22.842,0,0.581,0.621,255,255
709,143,0.570,20.158,23.474,0,20.158,22.947,0,0.526,0.582,255,255
710,143,0.465,20.158,22.947,0,20.579,22.842,0,0.434,0.300,255,255
711,143,0.201,20.737,22.737,0,20.579,22.842,0,0.190,0.201,255,255
712,144,1.665,19.842,28.579,0,21.053,29.526,0,1.537,1.464,255,255
713,144,0.447,21.368,29.211,0,21.053,29.526,0,0.447,0.447,255,255
714,144,0.381,21.368,29.684,0,21.053,29.526,0,0.353,0.334,255,255
715,144,0.350,20.053,28.316,0,19.842,28.579,0,0.337,0.337,255,255
716,144,0.232,19.632,28.632,0,19.842,28.579,0,0.217,0.221,255,255
717,146,0.053,19.789,12.263,0,19.789,12.316,0,0.053,0.053,255,255
718,147,0.105,19.842,39.211,0,19.842,39.316,0,0.105,0.105,255,255
719,148,0.201,20.053,18.895,0,19.895,19.000,0,0.190,0.186,255,255
720,148,0.180,19.947,19.158,0,19.895,19.000,0,0.166,0.161,255,255
721,148,0.053,19.895,19.000,0,19.895,19.000,0,0.000,0.000,0,0
722,149,0.158,20.000,11.105,0,20.000,11.263,0,0.158,0.158,255,255
723,150,0.127,20.000,19.421,0,20.053,19.526,0,0.118,0.111,255,255
724,151,0.880,20.000,34.737,0,20.632,34.211,0,0.822,0.855,255,255
725,151,0.508,21.000,33.947,0,20.632,34.211,0,0.453,0.467,255,255
726,151,0.254,20.632,34.421,0,20.632,34.211,0,0.211,0.241,255,255
727,152,0.074,20.158,24.895,0,20.211,24.947,0,0.074,0.074,255,255
728,153,0.350,20.211,31.684,0,20.474,31.895,0,0.337,0.308,255,255
729,154,2.296,23.684,20.895,0,21.789,20.632,0,1.913,2.178,255,255
730,154,1.921,21.947,22.263,0,21.263,21.000,0,1.437,1.756,255,255
731,154,1.349,22.579,21.684,0,21.632,20.789,0,1.303,1.321,255,255
732,154,1.187,22.579,19.105,0,21.895,19.947,0,1.085,1.012,255,255
733,154,1.013,20.316,21.158,0,21.263,21.000,0,0.960,0.986,255,255
734,154,0.998,20.737,21.737,0,21.263,21.000,0,0.906,0.960,255,255
735,154,0.846,21.737,19.211,0,21.895,19.947,0,0.754,0.799,255,255
736,154,0.728,21.789,20.632,0,21.895,19.947,0,0.692,0.532,255,255
737,154,0.437,21.263,21.000,0,21.632,20.789,0,0.424,0.111,255,255
738,154,0.223,21.632,20.789,0,21.789,20.632,0,0.223,0.074,255,255
739,155,0.688,21.316,31.789,0,21.000,32.316,0,0.614,0.665,255,255
740,155,0.381,20.842,32.632,0,21.000,32.316,0,0.353,0.392,255,255
741,155,0.381,20.737,32.105,0,21.000,32.316,0,0.337,0.345,255,255
742,156,1.249,21.947,44.158,0,21.158,44.895,0,1.080,1.161,255,255
743,156,0.868,20.895,44.211,0,21.158,44.895,0,0.733,0.830,255,255
744,156,0.815,21.263,45.579,0,21.158,44.895,0,0.692,0.776,255,255
745,157,3.663,25.579,32.158,0,27.947,30.000,0,3.204,3.351,255,255
746,157,3.123,23.105,37.737,0,23.316,34.895,0,2.850,2.917,255,255
747,157,3.097,26.000,27.316,0,27.789,29.579,0,2.885,2.947,255,255
748,157,2.953,26.474,36.842,0,25.211,34.474,0,2.684,2.874,255,255
749,157,2.468,25.211,34.474,0,25.579,32.158,0,2.345,2.219,255,255
750,157,2.453,21.526,36.421,0,23.316,34.895,0,2.352,2.404,255,255
751,157,2.380,21.263,34.211,0,23.316,34.895,0,2.164,2.212,255,255
752,157,2.334,31.000,32.263,0,29.632,30.526,0,2.211,2.212,255,255
753,157,2.178,28.684,27.737,0,27.947,29.368,0,1.790,2.115,255,255
754,157,2.068,28.789,27.842,0,27.947,29.368,0,1.743,2.031,255,255
755,157,1.946,27.947,30.000,0,29.632,30.526,0,1.765,1.705,255,255
756,157,1.837,31.737,30.368,0,30.105,30.474,0,1.635,1.726,255,255
757,157,1.701,23.632,29.316,0,23.947,30.842,0,1.559,1.530,255,255
758,157,1.675,24.842,36.474,0,24.842,34.842,0,1.632,1.666,255,255
759,157,1.592,22.105,29.368,0,23.632,29.316,0,1.527,1.379,255,255
760,157,1.576,23.316,34.895,0,24.842,34.842,0,1.527,1.270,255,255
761,157,1.456,22.579,30.632,0,23.947,30.842,0,1.385,1.423,255,255
762,157,1.305,24.579,31.421,0,25.579,32.158,0,1.242,1.179,255,255
763,157,1.296,31.053,31.316,0,30.105,30.474,0,1.268,1.241,255,255
764,157,1.254,23.000,31.789,0,24.211,31.684,0,1.215,1.255,255,255
765,157,1.095,23.526,32.421,0,24.211,31.684,0,1.006,1.067,255,255
766,157,1.007,24.421,28.789,0,23.632,29.316,0,0.949,0.937,255,255
767,157,0.982,23.000,38.842,0,23.105,37.947,0,0.901,0.938,255,255
768,157,0.871,23.947,30.842,0,24.579,31.421,0,0.857,0.744,255,255
769,157,0.828,23.737,38.421,0,23.105,37.947,0,0.789,0.785,255,255
770,157,0.710,21.684,29.000,0,22.105,29.368,0,0.559,0.608,255,255
771,157,0.552,24.842,34.842,0,25.211,34.474,0,0.521,0.382,255,255
772,157,0.495,22.632,37.789,0,23.105,37.737,0,0.477,0.486,255,255
773,157,0.495,29.632,30.526,0,30.105,30.474,0,0.477,0.368,255,255
774,157,0.486,27.789,29.579,0,27.947,30.000,0,0.450,0.347,255,255
775,157,0.477,24.211,31.684,0,24.579,31.421,0,0.453,0.223,255,255
776,157,0.359,21.895,29.579,0,22.105,29.368,0,0.298,0.325,255,255
777,157,0.307,27.789,29.579,0,27.947,29.368,0,0.263,0.180,255,255
778,157,0.254,23.105,37.737,0,23.105,37.947,0,0.211,0.127,255,255
779,158,0.846,22.895,24.526,0,22.211,24.842,0,0.754,0.815,255,255
780,158,0.815,21.579,25.789,0,21.895,25.105,0,0.754,0.637,255,255
781,158,0.425,21.895,25.105,0,22.211,24.842,0,0.411,0.298,255,255
782,158,0.381,22.368,24.526,0,22.211,24.842,0,0.353,0.351,255,255
783,158,0.350,21.684,24.842,0,21.895,25.105,0,0.337,0.308,255,255
784,158,0.329,21.316,25.947,0,21.579,25.789,0,0.307,0.324,255,255
785,158,0.180,21.632,25.947,0,21.579,25.789,0,0.166,0.180,255,255
786,159,1.859,23.000,9.053,0,24.684,9.474,0,1.736,1.560,255,255
787,159,1.320,22.211,7.316,0,22.158,8.526,0,1.212,1.194,255,255
788,159,0.920,21.368,8.737,0,22.158,8.526,0,0.817,0.860,255,255
789,159,0.833,22.421,9.684,0,22.316,8.895,0,0.796,0.806,255,255
790,159,0.802,23.053,9.789,0,23.000,9.053,0,0.739,0.765,255,255
791,159,0.784,25.316,9.211,0,24.684,9.474,0,0.684,0.641,255,255
792,159,0.750,22.316,8.895,0,23.000,9.053,0,0.702,0.546,255,255
793,159,0.477,22.158,8.526,0,22.316,8.895,0,0.401,0.414,255,255
794,159,0.403,24.895,9.789,0,24.684,9.474,0,0.380,0.355,255,255
795,160,2.581,22.684,47.789,0,24.895,48.579,0,2.347,2.352,255,255
796,160,2.204,26.263,51.316,0,24.895,49.895,0,1.973,2.027,255,255
797,160,1.859,23.053,49.105,0,22.684,47.789,0,1.366,1.718,255,255
798,160,1.692,23.474,50.263,0,24.895,49.895,0,1.468,1.569,255,255
799,160,1.441,23.737,46.632,0,22.632,47.368,0,1.328,1.342,255,255
800,160,1.223,21.474,47.316,0,22.632,47.368,0,1.159,1.180,255,255
801,160,1.187,25.105,49.526,0,26.053,49.053,0,1.059,0.999,255,255
802,160,1.035,24.895,48.579,0,25.105,49.526,0,0.970,0.868,255,255
803,160,0.583,26.421,48.684,0,26.053,49.053,0,0.521,0.526,255,255
804,160,0.552,25.316,48.263,0,24.895,48.579,0,0.526,0.509,255,255
805,160,0.486,22.632,47.368,0,22.684,47.789,0,0.424,0.349,255,255
806,160,0.486,24.895,49.895,0,25.105,49.526,0,0.424,0.361,255,255
807,160,0.368,26.421,49.053,0,26.053,49.053,0,0.368,0.368,255,255
808,161,2.135,21.789,50.684,0,21.684,52.526,0,1.845,2.002,255,255
809,161,0.837,21.632,53.211,0,21.684,52.526,0,0.686,0.747,255,255
810,161,0.425,22.000,52.789,0,21.684,52.526,0,0.411,0.308,255,255
811,163,0.539,21.947,23.737,0,22.158,23.842,0,0.235,0.482,255,255
812,163,0.201,22.053,23.684,0,22.158,23.842,0,0.190,0.212,255,255
813,163,0.180,22.316,23.895,0,22.158,23.842,0,0.166,0.180,255,255
814,164,0.053,22.053,32.368,0,22.105,32.368,0,0.053,0.053,255,255
815,165,0.359,22.158,50.211,0,22.263,50.526,0,0.333,0.347,255,255
816,167,0.053,22.737,50.316,0,22.789,50.316,0,0.053,0.053,255,255
817,168,0.053,22.895,50.053,0,22.947,50.053,0,0.053,0.053,255,255
818,169,0.701,23.579,23.263,0,23.105,23.737,0,0.670,0.686,255,255
819,169,0.381,22.947,24.053,0,23.105,23.737,0,0.353,0.392,255,255
820,169,0.201,23.000,23.579,0,23.105,23.737,0,0.190,0.175,255,255
821,170,0.750,24.000,39.947,0,23.316,40.105,0,0.702,0.731,255,255
822,170,0.285,23.053,40.158,0,23.316,40.105,0,0.268,0.275,255,255
823,170,0.127,23.368,40.000,0,23.316,40.105,0,0.118,0.127,255,255
824,171,0.053,23.158,50.474,0,23.158,50.526,0,0.053,0.053,255,255
825,172,0.623,23.211,9.737,0,23.789,9.842,0,0.588,0.601,255,255
826,173,0.232,23.526,21.632,0,23.737,21.684,0,0.217,0.215,255,255
827,174,1.727,25.684,19.000,0,24.158,19.526,0,1.615,1.617,255,255
828,174,0.942,24.526,20.789,0,24.105,20.053,0,0.849,0.918,255,255
829,174,0.911,24.895,19.947,0,24.158,19.526,0,0.849,0.869,255,255
830,174,0.836,24.421,18.842,0,24.158,19.526,0,0.733,0.827,255,255
831,174,0.710,23.579,19.211,0,24.158,19.526,0,0.659,0.647,255,255
832,174,0.592,24.105,20.053,0,24.158,19.526,0,0.529,0.476,255,255
833,174,0.329,23.842,20.211,0,24.105,20.053,0,0.307,0.281,255,255
834,175,0.127,23.789,11.316,0,23.895,11.263,0,0.118,0.133,255,255
835,176,0.053,23.789,22.158,0,23.842,22.158,0,0.053,0.053,255,255
836,177,0.679,24.632,7.842,0,24.211,7.368,0,0.634,0.600,255,255
837,177,0.434,24.211,7.368,0,24.579,7.211,0,0.401,0.255,255,255
838,177,0.359,24.000,7.158,0,24.211,7.368,0,0.298,0.313,255,255
839,177,0.329,24.789,7.421,0,24.579,7.211,0,0.298,0.293,255,255
840,177,0.254,24.579,7.000,0,24.579,7.211,0,0.211,0.241,255,255
841,179,0.105,24.263,44.684,0,24.263,44.789,0,0.105,0.105,255,255
842,180,0.486,24.842,27.737,0,24.421,27.895,0,0.450,0.513,255,255
843,180,0.412,24.421,28.263,0,24.421,27.895,0,0.368,0.377,255,255
844,180,0.127,24.316,27.842,0,24.421,27.895,0,0.118,0.111,255,255
845,182,0.561,24.632,10.789,0,25.053,10.632,0,0.450,0.486,255,255
846,183,0.329,24.789,39.579,0,25.053,39.421,0,0.307,0.295,255,255
847,184,0.127,25.053,1.000,0,25.105,0.895,0,0.118,0.133,255,255
848,185,1.078,25.105,38.263,0,25.158,37.368,0,0.896,1.010,255,255
849,186,1.472,25.579,14.579,0,26.263,13.421,0,1.345,1.395,255,255
850,186,1.420,27.316,14.158,0,26.263,13.421,0,1.285,1.335,255,255
851,186,1.350,27.842,12.316,0,26.579,12.421,0,1.268,1.345,255,255
852,186,1.131,26.263,13.421,0,26.579,12.421,0,1.049,0.925,255,255
853,186,0.688,25.368,13.737,0,25.684,13.211,0,0.614,0.535,255,255
854,186,0.679,26.947,11.895,0,26.579,12.421,0,0.642,0.650,255,255
855,186,0.666,25.684,13.211,0,26.263,13.421,0,0.616,0.555,255,255
856,186,0.456,25.316,13.000,0,25.684,13.211,0,0.424,0.413,255,255
857,187,0.938,25.789,42.737,0,26.684,42.737,0,0.895,0.844,255,255
858,187,0.868,27.368,42.368,0,26.684,42.737,0,0.777,0.827,255,255
859,187,0.732,25.368,42.737,0,25.789,42.737,0,0.421,0.635,255,255
860,187,0.530,25.421,42.421,0,25.789,42.737,0,0.485,0.398,255,255
861,187,0.254,26.684,42.526,0,26.684,42.737,0,0.211,0.241,255,255
862,188,1.995,27.158,7.000,0,29.000,7.158,0,1.849,1.767,255,255
863,188,1.608,25.526,6.684,0,26.895,6.421,0,1.393,1.500,255,255
864,188,1.100,26.684,7.842,0,27.158,7.000,0,0.966,0.880,255,255
865,188,0.854,27.316,8.632,0,26.579,8.421,0,0.766,0.787,255,255
866,188,0.750,26.000,7.895,0,26.684,7.842,0,0.686,0.753,255,255
867,188,0.744,27.421,5.895,0,26.895,6.421,0,0.744,0.670,255,255
868,188,0.688,26.895,6.421,0,27.158,7.000,0,0.636,0.589,255,255
869,188,0.666,26.579,8.421,0,26.684,7.842,0,0.588,0.446,255,255
870,188,0.623,26.000,8.316,0,26.579,8.421,0,0.588,0.593,255,255
871,188,0.486,26.421,8.842,0,26.579,8.421,0,0.450,0.278,255,255
872,188,0.254,26.579,9.000,0,26.421,8.842,0,0.223,0.227,255,255
873,188,0.232,29.053,7.368,0,29.000,7.158,0,0.217,0.232,255,255
874,188,0.223,26.263,9.000,0,26.421,8.842,0,0.223,0.223,255,255
875,188,0.158,29.158,7.158,0,29.000,7.158,0,0.158,0.158,255,255
876,189,0.180,25.526,10.632,0,25.684,10.579,0,0.166,0.189,255,255
877,190,0.964,25.737,38.737,0,26.526,38.316,0,0.895,0.939,255,255
878,191,1.801,25.895,3.474,0,26.211,4.789,0,1.353,1.680,255,255
879,191,0.456,25.895,5.053,0,26.211,4.789,0,0.411,0.241,255,255
880,191,0.201,25.789,4.895,0,25.895,5.053,0,0.190,0.175,255,255
881,191,0.149,26.263,4.737,0,26.211,4.789,0,0.074,0.000,0,0
882,191,0.127,25.947,5.158,0,25.895,5.053,0,0.118,0.127,255,255
883,192,2.160,27.579,46.368,0,29.368,47.263,0,2.001,1.870,255,255
884,192,1.871,26.947,44.789,0,27.579,46.368,0,1.701,1.728,255,255
885,192,1.468,27.263,48.316,0,26.842,47.053,0,1.331,1.426,255,255
886,192,1.327,26.211,48.000,0,26.842,47.053,0,1.139,1.225,255,255
887,192,0.995,26.789,46.789,0,27.579,46.368,0,0.895,0.741,255,255
888,192,0.982,25.895,46.895,0,26.789,46.789,0,0.901,0.929,255,255
889,192,0.495,29.421,47.737,0,29.368,47.263,0,0.477,0.478,255,255
890,192,0.390,26.579,47.947,0,26.211,48.000,0,0.372,0.369,255,255
891,192,0.329,26.789,46.789,0,26.842,47.053,0,0.268,0.180,255,255
892,192,0.127,26.263,48.105,0,26.211,48.000,0,0.118,0.127,255,255
893,192,0.127,29.474,47.316,0,29.368,47.263,0,0.118,0.127,255,255
894,193,0.127,26.211,3.211,0,26.316,3.158,0,0.118,0.111,255,255
895,194,0.868,26.211,19.737,0,26.947,19.842,0,0.744,0.784,255,255
896,195,0.074,26.263,18.947,0,26.316,19.000,0,0.074,0.074,255,255
897,196,0.127,26.368,41.842,0,26.421,41.947,0,0.118,0.111,255,255
898,197,1.301,26.737,40.053,0,27.474,40.895,0,1.119,1.227,255,255
899,197,1.218,26.526,41.474,0,27.474,40.895,0,1.110,1.119,255,255
900,197,0.762,28.105,41.105,0,27.474,40.895,0,0.666,0.741,255,255
901,198,0.053,26.526,52.000,0,26.526,52.053,0,0.053,0.053,255,255
902,199,0.127,27.000,24.158,0,27.053,24.263,0,0.118,0.133,255,255
903,200,0.666,27.053,51.632,0,27.211,52.158,0,0.549,0.618,255,255
904,201,0.105,27.263,19.158,0,27.368,19.158,0,0.105,0.105,255,255
905,203,0.486,27.947,38.895,0,27.737,38.526,0,0.424,0.444,255,255
906,203,0.465,27.316,38.526,0,27.737,38.526,0,0.421,0.456,255,255
907,203,0.434,27.737,38.526,0,27.895,38.158,0,0.401,0.268,255,255
908,203,0.232,28.105,38.211,0,27.895,38.158,0,0.217,0.239,255,255
909,203,0.180,27.947,38.000,0,27.895,38.158,0,0.166,0.180,255,255
910,204,0.604,27.316,39.842,0,27.684,39.421,0,0.559,0.582,255,255
911,204,0.307,27.789,39.158,0,27.684,39.421,0,0.283,0.317,255,255
912,204,0.201,27.842,39.526,0,27.684,39.421,0,0.190,0.201,255,255
913,205,1.942,30.579,3.789,0,28.842,3.789,0,1.737,1.883,255,255
914,205,1.292,27.789,3.316,0,28.842,3.789,0,1.154,1.195,255,255
915,205,1.223,27.421,4.316,0,28.579,4.368,0,1.159,1.186,255,255
916,205,1.153,27.474,4.842,0,28.474,5.211,0,1.066,1.138,255,255
917,205,0.929,28.474,5.211,0,28.579,4.368,0,0.849,0.818,255,255
918,205,0.859,29.105,5.579,0,28.474,5.211,0,0.731,0.702,255,255
919,205,0.719,28.579,4.368,0,28.842,3.789,0,0.636,0.556,255,255
920,206,2.721,27.474,44.053,0,29.211,42.737,0,2.179,2.542,255,255
921,206,1.416,28.947,44.000,0,29.211,42.737,0,1.290,1.184,255,255
922,206,0.753,30.053,42.105,0,29.632,42.684,0,0.716,0.723,255,255
923,206,0.707,29.211,44.579,0,28.947,44.000,0,0.636,0.682,255,255
924,206,0.697,30.211,44.000,0,29.579,44.158,0,0.651,0.695,255,255
925,206,0.682,28.947,44.000,0,29.579,44.158,0,0.651,0.382,255,255
926,206,0.623,28.368,43.895,0,28.947,44.000,0,0.588,0.589,255,255
927,206,0.486,30.053,42.842,0,29.632,42.684,0,0.450,0.442,255,255
928,206,0.443,29.211,42.737,0,29.632,42.684,0,0.424,0.316,255,255
929,206,0.285,29.632,44.421,0,29.579,44.158,0,0.268,0.265,255,255
930,207,0.127,27.526,11.105,0,27.579,11.000,0,0.118,0.111,255,255
931,208,0.127,27.526,50.632,0,27.579,50.526,0,0.118,0.133,255,255
932,209,1.692,27.579,37.474,0,29.053,36.947,0,1.565,1.600,255,255
933,209,1.468,30.579,36.842,0,29.263,36.789,0,1.317,1.361,255,255
934,209,1.262,29.737,37.895,0,29.053,36.947,0,1.169,1.170,255,255
935,209,1.122,29.368,35.842,0,29.263,36.789,0,0.953,1.028,255,255
936,209,0.276,29.053,36.947,0,29.263,36.789,0,0.263,0.133,255,255
937,210,0.223,27.789,11.526,0,27.947,11.684,0,0.223,0.223,255,255
938,211,0.127,27.789,17.737,0,27.895,17.684,0,0.118,0.111,255,255
939,212,0.053,27.842,24.526,0,27.895,24.526,0,0.053,0.053,255,255
940,213,1.748,28.579,8.684,0,29.526,9.947,0,1.579,1.536,255,255
941,213,1.617,31.263,9.842,0,29.895,9.947,0,1.372,1.518,255,255
942,213,1.122,28.632,10.947,0,29.211,10.158,0,0.979,1.018,255,255
943,213,1.073,30.579,10.737,0,29.895,9.947,0,1.045,1.017,255,255
944,213,0.977,28.474,9.579,0,29.211,10.158,0,0.937,0.912,255,255
945,213,0.741,28.053,9.053,0,28.579,8.684,0,0.642,0.663,255,255
946,213,0.635,28.842,8.158,0,28.579,8.684,0,0.588,0.615,255,255
947,213,0.508,29.211,10.158,0,29.526,9.947,0,0.380,0.346,255,255
948,213,0.412,29.526,9.947,0,29.895,9.947,0,0.368,0.263,255,255
949,214,0.539,28.158,17.526,0,28.632,17.579,0,0.477,0.512,255,255
950,214,0.486,28.842,17.316,0,28.632,17.579,0,0.337,0.453,255,255
951,214,0.338,28.684,17.895,0,28.632,17.579,0,0.320,0.318,255,255
952,215,0.127,28.211,53.000,0,28.316,52.947,0,0.118,0.111,255,255
953,216,0.074,28.263,35.368,0,28.316,35.421,0,0.074,0.074,255,255
954,217,0.180,28.316,19.947,0,28.474,20.000,0,0.166,0.167,255,255
955,218,4.400,32.316,13.000,0,34.474,16.105,0,3.781,4.070,255,255
956,218,2.695,34.263,11.632,0,33.053,13.053,0,1.867,2.583,255,255
957,218,2.410,30.000,15.526,0,31.579,16.789,0,2.022,2.124,255,255
958,218,2.315,34.000,18.105,0,34.474,16.105,0,2.055,2.079,255,255
959,218,2.082,38.158,18.368,0,36.368,18.684,0,1.817,1.926,255,255
960,218,2.020,30.053,14.842,0,30.789,13.158,0,1.838,1.811,255,255
961,218,2.011,34.684,18.632,0,36.368,18.684,0,1.685,1.813,255,255
962,218,2.006,31.053,11.105,0,31.789,12.684,0,1.742,1.934,255,255
963,218,1.813,35.421,14.684,0,34.474,16.105,0,1.708,1.716,255,255
964,218,1.586,28.368,15.158,0,29.737,15.684,0,1.466,1.498,255,255
965,218,1.416,36.105,19.947,0,36.368,18.684,0,1.290,1.228,255,255
966,218,1.349,33.895,14.053,0,33.053,13.053,0,1.307,1.299,255,255
967,218,1.280,35.579,16.211,0,34.474,16.105,0,1.110,1.196,255,255
968,218,1.267,32.421,11.000,0,32.158,12.158,0,1.187,1.212,255,255
969,218,1.196,30.789,13.158,0,31.789,12.684,0,1.107,1.062,255,255
970,218,1.147,33.000,11.526,0,32.158,12.158,0,1.053,1.120,255,255
971,218,1.135,30.105,17.474,0,29.526,16.579,0,1.066,1.100,255,255
972,218,1.004,34.158,19.158,0,34.684,18.632,0,0.744,0.950,255,255
973,218,0.982,29.526,16.579,0,29.737,15.684,0,0.919,0.803,255,255
974,218,0.964,34.000,18.105,0,34.684,18.632,0,0.863,0.737,255,255
975,218,0.846,28.789,16.316,0,29.526,16.579,0,0.782,0.801,255,255
976,218,0.759,32.316,13.000,0,33.053,13.053,0,0.739,0.584,255,255
977,218,0.750,30.000,15.526,0,30.053,14.842,0,0.686,0.634,255,255
978,218,0.741,31.158,17.947,0,31.211,17.316,0,0.634,0.674,255,255
979,218,0.710,31.211,17.316,0,31.579,16.789,0,0.642,0.556,255,255
980,218,0.706,29.789,13.053,0,30.474,13.000,0,0.686,0.718,255,255
981,218,0.679,30.684,16.947,0,31.211,17.316,0,0.642,0.648,255,255
982,218,0.670,31.789,12.684,0,32.158,12.158,0,0.642,0.477,255,255
983,218,0.657,31.789,12.684,0,32.316,13.000,0,0.614,0.494,255,255
984,218,0.614,31.895,16.211,0,31.789,16.737,0,0.537,0.563,255,255
985,218,0.601,32.368,16.789,0,31.789,16.737,0,0.581,0.592,255,255
986,218,0.583,35.737,20.316,0,36.105,19.947,0,0.521,0.557,255,255
987,218,0.574,29.684,14.421,0,30.053,14.842,0,0.559,0.531,255,255
988,218,0.574,30.211,12.579,0,30.474,13.000,0,0.497,0.531,255,255
989,218,0.381,30.474,13.000,0,30.789,13.158,0,0.353,0.149,255,255
990,218,0.381,36.316,20.211,0,36.105,19.947,0,0.337,0.340,255,255
991,218,0.338,33.947,18.421,0,34.000,18.105,0,0.320,0.317,255,255
992,218,0.329,29.737,15.684,0,30.000,15.526,0,0.307,0.175,255,255
993,218,0.232,31.579,16.789,0,31.789,16.737,0,0.217,0.105,255,255
994,219,1.686,30.842,41.000,0,29.684,39.947,0,1.565,1.592,255,255
995,219,1.538,30.474,41.684,0,29.579,40.579,0,1.422,1.419,255,255
996,219,1.429,28.368,41.000,0,29.579,40.579,0,1.282,1.319,255,255
997,219,0.877,28.474,39.211,0,29.263,39.421,0,0.817,0.819,255,255
998,219,0.793,29.263,39.421,0,29.684,39.947,0,0.674,0.654,255,255
999,219,0.688,29.526,38.842,0,29.263,39.421,0,0.636,0.667,255,255
1000,219,0.675,29.579,40.579,0,29.684,39.947,0,0.640,0.527,255,255
1001,220,0.465,28.474,41.316,0,28.895,41.316,0,0.421,0.428,255,255
1002,221,0.053,28.526,12.579,0,28.579,12.579,0,0.053,0.053,255,255
1003,222,0.307,28.895,1.947,0,28.895,2.211,0,0.263,0.274,255,255
1004,223,0.074,28.895,18.579,0,28.947,18.526,0,0.074,0.074,255,255
1005,224,1.946,29.316,35.053,0,30.105,33.526,0,1.718,1.821,255,255
1006,224,1.017,30.789,32.842,0,30.211,33.526,0,0.896,0.932,255,255
1007,224,0.871,30.789,34.158,0,30.211,33.526,0,0.857,0.858,255,255
1008,224,0.530,29.947,33.105,0,30.105,33.526,0,0.450,0.414,255,255
1009,224,0.105,30.105,33.526,0,30.211,33.526,0,0.105,0.053,255,255
1010,225,0.688,29.526,1.158,0,30.105,1.105,0,0.581,0.648,255,255
1011,226,0.127,29.526,18.053,0,29.579,18.158,0,0.118,0.111,255,255
1012,227,0.053,29.526,45.684,0,29.579,45.684,0,0.053,0.053,255,255
1013,229,0.149,29.737,45.000,0,29.842,45.105,0,0.149,0.149,255,255
1014,230,1.162,30.895,49.737,0,30.211,50.368,0,0.931,1.120,255,255
1015,230,0.517,29.737,50.474,0,30.211,50.368,0,0.485,0.525,255,255
1016,230,0.254,30.421,50.474,0,30.211,50.368,0,0.235,0.227,255,255
1017,231,0.359,29.789,22.421,0,29.895,22.737,0,0.333,0.325,255,255
1018,232,0.254,29.842,21.895,0,29.947,22.105,0,0.235,0.226,255,255
1019,233,0.053,30.000,27.368,0,30.000,27.421,0,0.053,0.053,255,255
1020,234,1.069,30.263,47.316,0,30.316,46.474,0,0.844,0.951,255,255
1021,234,0.666,30.632,45.684,0,30.158,46.000,0,0.569,0.606,255,255
1022,234,0.570,30.158,46.000,0,30.316,46.474,0,0.499,0.434,255,255
1023,234,0.465,30.737,46.474,0,30.316,46.474,0,0.421,0.450,255,255
1024,234,0.201,30.000,46.105,0,30.158,46.000,0,0.190,0.175,255,255
1025,235,2.042,32.105,46.526,0,30.632,47.421,0,1.724,1.933,255,255
1026,235,1.416,30.000,48.368,0,31.158,47.895,0,1.251,1.327,255,255
1027,235,0.723,30.632,47.421,0,31.158,47.895,0,0.708,0.595,255,255
1028,235,0.657,31.947,47.368,0,31.474,47.737,0,0.600,0.618,255,255
1029,235,0.412,31.158,47.895,0,31.474,47.737,0,0.353,0.300,255,255
1030,235,0.350,31.263,47.474,0,31.474,47.737,0,0.337,0.308,255,255
1031,235,0.105,30.526,47.421,0,30.632,47.421,0,0.105,0.105,255,255
1032,236,0.053,30.105,47.947,0,30.158,47.947,0,0.053,0.053,255,255
1033,237,0.105,30.474,6.842,0,30.579,6.842,0,0.105,0.105,255,255
1034,238,0.412,30.526,0.579,0,30.895,0.579,0,0.368,0.403,255,255
1035,239,1.552,30.579,39.737,0,32.000,39.526,0,1.437,1.490,255,255
1036,240,0.053,30.684,3.263,0,30.737,3.263,0,0.053,0.053,255,255
1037,241,0.053,30.737,4.632,0,30.789,4.632,0,0.053,0.053,255,255
1038,243,0.425,30.789,2.421,0,31.105,2.684,0,0.411,0.413,255,255
1039,244,2.441,33.737,7.789,0,34.947,9.421,0,2.032,2.280,255,255
1040,244,2.371,37.000,10.105,0,37.842,12.053,0,2.122,2.203,255,255
1041,244,2.200,30.789,7.263,0,32.579,7.895,0,1.898,2.040,255,255
1042,244,1.752,32.737,5.105,0,33.947,6.263,0,1.675,1.502,255,255
1043,244,1.735,34.579,5.421,0,36.053,4.789,0,1.603,1.446,255,255
