 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,419,0.951,47.526,43.158,0,46.684,43.421,0,0.882,0.889,255,255
1382,419,0.859,46.105,44.474,0,46.737,44.105,0,0.731,0.789,255,255
1383,419,0.828,46.368,41.737,0,46.737,42.368,0,0.731,0.792,255,255
1384,419,0.666,45.842,42.263,0,46.421,42.474,0,0.616,0.493,255,255
1385,419,0.635,47.105,42.789,0,46.737,42.368,0,0.559,0.573,255,255
1386,419,0.614,45.947,41.737,0,45.842,42.263,0,0.537,0.567,255,255
1387,419,0.486,46.158,43.579,0,46.579,43.737,0,0.450,0.444,255,255
1388,419,0.446,47.105,42.158,0,46.737,42.368,0,0.424,0.434,255,255
1389,419,0.434,46.579,43.737,0,46.737,44.105,0,0.401,0.272,255,255
1390,419,0.412,47.105,45.579,0,47.000,45.211,0,0.383,0.394,255,255
1391,419,0.403,47.474,45.211,0,47.211,44.947,0,0.372,0.361,255,255
1392,419,0.403,46.579,43.737,0,46.684,43.421,0,0.333,0.241,255,255
1393,419,0.359,46.421,42.474,0,46.737,42.368,0,0.333,0.212,255,255
1394,419,0.350,47.000,45.211,0,47.211,44.947,0,0.337,0.175,255,255
1395,419,0.074,46.947,45.263,0,47.000,45.211,0,0.074,0.074,255,255
1396,420,0.828,45.474,48.053,0,46.053,48.579,0,0.782,0.763,255,255
1397,420,0.570,46.053,48.579,0,46.579,48.684,0,0.537,0.489,255,255
1398,420,0.443,47.000,48.737,0,46.579,48.684,0,0.424,0.434,255,255
1399,420,0.381,45.895,48.895,0,46.053,48.579,0,0.353,0.278,255,255
1400,420,0.350,46.789,48.947,0,46.579,48.684,0,0.337,0.315,255,255
1401,421,1.744,47.000,10.684,0,46.474,9.158,0,1.615,1.638,255,255
1402,421,1.056,45.526,9.000,0,46.474,9.158,0,0.960,0.987,255,255
1403,421,1.026,46.474,9.158,0,46.789,8.263,0,0.949,0.823,255,255
1404,421,0.679,47.316,7.895,0,46.789,8.263,0,0.642,0.695,255,255
1405,421,0.561,46.579,7.789,0,46.789,8.263,0,0.518,0.502,255,255
1406,422,2.901,45.579,13.842,0,47.947,12.842,0,2.571,2.743,255,255
1407,423,0.771,45.895,40.737,0,45.789,40.053,0,0.692,0.752,255,255
1408,423,0.329,46.053,40.211,0,45.789,40.053,0,0.307,0.308,255,255
1409,423,0.254,45.684,39.842,0,45.789,40.053,0,0.235,0.234,255,255
1410,424,0.561,45.737,34.947,0,45.947,34.474,0,0.518,0.540,255,255
1411,425,0.053,45.842,35.474,0,45.895,35.474,0,0.053,0.053,255,255
1412,426,0.053,46.000,47.684,0,46.053,47.684,0,0.053,0.053,255,255
1413,427,0.180,46.105,46.000,0,46.158,45.842,0,0.166,0.189,255,255
1414,428,0.074,46.474,15.000,0,46.526,15.053,0,0.074,0.074,255,255
1415,429,0.127,46.579,50.579,0,46.684,50.526,0,0.118,0.111,255,255
1416,430,0.053,46.632,16.000,0,46.632,16.053,0,0.053,0.053,255,255
1417,431,1.844,49.000,18.105,0,49.789,19.579,0,1.672,1.573,255,255
1418,431,1.810,47.737,17.158,0,49.000,18.105,0,1.579,1.541,255,255
1419,431,1.599,49.842,17.053,0,49.000,18.105,0,1.348,1.493,255,255
1420,431,1.153,48.842,21.158,0,49.158,20.211,0,0.999,1.138,255,255
1421,431,1.004,47.737,17.158,0,48.474,16.737,0,0.849,0.835,255,255
1422,431,0.955,49.158,20.211,0,49.789,19.579,0,0.893,0.745,255,255
1423,431,0.802,49.211,16.895,0,48.474,16.737,0,0.754,0.807,255,255
1424,431,0.793,48.474,20.474,0,49.158,20.211,0,0.733,0.757,255,255
1425,431,0.789,50.579,19.579,0,49.789,19.579,0,0.789,0.789,255,255
1426,431,0.741,46.684,17.316,0,47.263,17.105,0,0.616,0.673,255,255
1427,431,0.635,48.737,16.211,0,48.474,16.737,0,0.588,0.620,255,255
1428,431,0.499,46.895,16.789,0,47.263,17.105,0,0.485,0.457,255,255
1429,431,0.495,47.263,17.105,0,47.737,17.158,0,0.477,0.368,255,255
1430,432,0.105,46.789,1.158,0,46.895,1.158,0,0.105,0.105,255,255
1431,433,1.534,46.842,33.842,0,47.632,34.895,0,1.316,1.430,255,255
1432,434,1.841,47.579,40.105,0,47.474,38.526,0,1.582,1.758,255,255
1433,434,1.069,47.474,37.526,0,47.421,38.368,0,0.844,0.979,255,255
1434,434,0.797,46.895,37.789,0,47.421,38.368,0,0.782,0.755,255,255
1435,434,0.412,47.842,38.632,0,47.474,38.526,0,0.383,0.403,255,255
1436,434,0.180,47.421,38.368,0,47.474,38.526,0,0.166,0.053,255,255
1437,435,0.381,47.000,40.526,0,47.053,40.211,0,0.320,0.342,255,255
1438,436,1.153,47.316,50.368,0,47.684,51.368,0,1.066,1.031,255,255
1439,436,0.719,47.211,49.842,0,47.316,50.368,0,0.537,0.584,255,255
1440,436,0.530,48.105,51.632,0,47.684,51.368,0,0.497,0.499,255,255
1441,436,0.434,47.526,51.737,0,47.684,51.368,0,0.401,0.421,255,255
1442,436,0.359,47.000,50.263,0,47.316,50.368,0,0.333,0.325,255,255
1443,438,0.149,47.316,32.316,0,47.421,32.421,0,0.149,0.149,255,255
1444,439,0.127,47.526,35.947,0,47.579,35.842,0,0.118,0.111,255,255
1445,440,0.412,47.684,9.737,0,48.000,9.895,0,0.353,0.369,255,255
1446,441,0.477,47.737,45.368,0,48.000,45.737,0,0.453,0.494,255,255
1447,442,1.888,47.895,41.000,0,49.368,41.684,0,1.625,1.729,255,255
1448,443,0.329,47.947,49.211,0,48.211,49.368,0,0.307,0.295,255,255
1449,444,1.135,49.368,45.684,0,48.737,44.842,0,1.053,0.982,255,255
1450,444,1.060,48.053,44.895,0,48.737,44.842,0,0.686,0.954,255,255
1451,444,0.447,49.316,45.000,0,49.000,44.684,0,0.447,0.372,255,255
1452,444,0.329,48.737,44.842,0,49.000,44.684,0,0.307,0.212,255,255
1453,444,0.201,49.158,44.579,0,49.000,44.684,0,0.190,0.175,255,255
1454,446,0.517,48.842,11.053,0,48.368,10.947,0,0.485,0.481,255,255
1455,446,0.434,48.158,11.263,0,48.368,10.947,0,0.380,0.384,255,255
1456,446,0.127,48.421,10.842,0,48.368,10.947,0,0.118,0.127,255,255
1457,447,2.265,48.947,50.579,0,50.474,51.842,0,1.981,1.958,255,255
1458,447,1.367,51.579,52.263,0,50.474,51.842,0,1.183,1.303,255,255
1459,447,1.214,49.368,52.000,0,50.474,51.842,0,1.116,1.033,255,255
1460,447,0.697,50.474,52.421,0,50.474,51.842,0,0.579,0.684,255,255
1461,447,0.688,49.053,52.526,0,49.368,52.000,0,0.614,0.642,255,255
1462,447,0.644,48.211,50.158,0,48.789,50.211,0,0.581,0.602,255,255
1463,447,0.477,48.789,50.211,0,48.947,50.579,0,0.401,0.300,255,255
1464,447,0.465,48.842,51.000,0,48.947,50.579,0,0.434,0.438,255,255
1465,447,0.276,49.158,51.842,0,49.368,52.000,0,0.263,0.241,255,255
1466,447,0.180,48.895,50.105,0,48.789,50.211,0,0.149,0.164,255,255
1467,448,0.465,48.263,43.316,0,48.684,43.316,0,0.421,0.424,255,255
1468,449,0.201,48.316,46.158,0,48.474,46.263,0,0.190,0.212,255,255
1469,450,0.824,48.421,6.789,0,49.158,6.684,0,0.744,0.754,255,255
1470,451,0.127,48.474,25.474,0,48.579,25.526,0,0.118,0.133,255,255
1471,452,0.898,48.526,29.947,0,48.789,30.737,0,0.832,0.844,255,255
1472,453,0.201,48.526,46.579,0,48.684,46.684,0,0.190,0.175,255,255
1473,454,0.403,48.579,13.895,0,48.895,13.684,0,0.380,0.418,255,255
1474,455,0.995,49.789,14.789,0,48.947,14.632,0,0.857,0.980,255,255
1475,455,0.486,48.789,15.053,0,48.947,14.632,0,0.450,0.469,255,255
1476,455,0.149,48.842,14.526,0,48.947,14.632,0,0.149,0.149,255,255
1477,456,0.530,48.842,0.632,0,49.263,0.789,0,0.450,0.478,255,255
1478,456,0.276,49.421,1.000,0,49.263,0.789,0,0.263,0.287,255,255
1479,456,0.149,49.368,0.684,0,49.263,0.789,0,0.149,0.149,255,255
1480,457,0.307,48.895,26.053,0,49.105,26.211,0,0.263,0.283,255,255
1481,458,0.053,48.895,34.368,0,48.947,34.368,0,0.053,0.053,255,255
1482,459,0.180,48.947,1.316,0,49.105,1.368,0,0.166,0.167,255,255
1483,460,0.053,49.105,29.158,0,49.105,29.211,0,0.053,0.053,255,255
1484,461,0.201,49.158,25.895,0,49.316,26.000,0,0.190,0.197,255,255
1485,462,0.105,49.316,48.421,0,49.316,48.526,0,0.105,0.105,255,255
1486,463,0.149,49.368,26.632,0,49.474,26.737,0,0.149,0.149,255,255
1487,464,0.719,49.421,36.000,0,49.632,36.632,0,0.666,0.732,255,255
1488,465,0.412,49.526,43.526,0,49.789,43.737,0,0.337,0.382,255,255
1489,465,0.350,50.000,44.000,0,49.789,43.737,0,0.337,0.352,255,255
1490,465,0.350,50.053,43.526,0,49.789,43.737,0,0.337,0.350,255,255
1491,466,0.053,49.632,27.105,0,49.684,27.105,0,0.053,0.053,255,255
1492,467,1.271,50.368,44.895,0,50.895,45.947,0,1.177,1.066,255,255
1493,467,0.837,51.421,45.421,0,50.895,45.947,0,0.744,0.808,255,255
1494,467,0.815,49.684,44.579,0,50.368,44.895,0,0.754,0.749,255,255
1495,467,0.561,50.053,46.737,0,50.526,46.526,0,0.518,0.519,255,255
1496,467,0.552,51.316,46.526,0,50.895,46.211,0,0.526,0.509,255,255
1497,467,0.530,50.526,46.526,0,50.895,46.211,0,0.485,0.401,255,255
1498,467,0.508,50.789,44.684,0,50.368,44.895,0,0.471,0.487,255,255
1499,467,0.456,50.789,46.842,0,50.526,46.526,0,0.411,0.407,255,255
1500,467,0.307,50.895,45.947,0,50.895,46.211,0,0.263,0.180,255,255
1501,468,0.105,49.842,37.368,0,49.947,37.368,0,0.105,0.105,255,255
1502,469,0.053,50.000,22.579,0,50.053,22.579,0,0.053,0.053,255,255
1503,470,0.276,50.684,34.421,0,50.474,34.579,0,0.263,0.249,255,255
1504,470,0.158,50.316,34.579,0,50.474,34.579,0,0.158,0.158,255,255
1505,470,0.127,50.579,34.632,0,50.474,34.579,0,0.118,0.127,255,255
1506,471,0.635,50.368,17.000,0,50.842,17.000,0,0.474,0.526,255,255
1507,472,1.240,50.368,50.474,0,51.263,49.789,0,1.126,1.169,255,255
1508,472,0.604,50.947,49.316,0,51.263,49.789,0,0.569,0.542,255,255
1509,472,0.604,52.053,49.316,0,51.579,49.526,0,0.518,0.575,255,255
1510,472,0.486,51.263,49.789,0,51.579,49.526,0,0.411,0.368,255,255
1511,472,0.338,51.526,49.211,0,51.579,49.526,0,0.320,0.329,255,255
1512,473,0.614,50.421,15.368,0,50.684,15.842,0,0.542,0.572,255,255
1513,474,0.732,51.421,14.842,0,50.947,14.789,0,0.477,0.703,255,255
1514,474,0.517,50.474,14.895,0,50.947,14.789,0,0.485,0.510,255,255
1515,474,0.254,51.105,14.947,0,50.947,14.789,0,0.223,0.227,255,255
1516,475,0.201,50.526,35.895,0,50.684,36.000,0,0.190,0.197,255,255
1517,476,0.307,50.684,6.632,0,50.789,6.895,0,0.283,0.304,255,255
1518,477,0.592,50.737,23.211,0,50.842,22.737,0,0.485,0.523,255,255
1519,478,1.398,52.526,42.526,0,52.053,41.579,0,1.059,1.311,255,255
1520,478,1.091,50.737,41.105,0,51.632,41.579,0,1.012,1.018,255,255
1521,478,0.806,52.474,40.947,0,52.053,41.579,0,0.759,0.780,255,255
1522,478,0.750,51.789,42.263,0,51.632,41.579,0,0.702,0.716,255,255
1523,478,0.421,51.632,41.579,0,52.053,41.579,0,0.421,0.316,255,255
1524,479,1.704,52.421,16.737,0,51.053,16.000,0,1.554,1.608,255,255
1525,479,0.889,51.526,16.632,0,51.053,16.000,0,0.789,0.863,255,255
1526,479,0.180,50.895,15.947,0,51.053,16.000,0,0.166,0.161,255,255
1527,480,0.372,50.895,27.368,0,51.158,27.632,0,0.372,0.372,255,255
1528,481,1.447,51.211,21.842,0,52.368,21.684,0,1.169,1.363,255,255
1529,482,0.074,51.316,23.421,0,51.368,23.368,0,0.074,0.074,255,255
1530,483,0.635,51.579,30.632,0,51.947,31.053,0,0.559,0.580,255,255
1531,484,0.951,52.789,29.947,0,52.263,29.684,0,0.588,0.858,255,255
1532,484,0.486,51.895,29.474,0,52.263,29.684,0,0.424,0.472,255,255
1533,484,0.127,52.316,29.789,0,52.263,29.684,0,0.118,0.127,255,255
1534,485,0.053,51.895,34.105,0,51.895,34.158,0,0.053,0.053,255,255
1535,486,0.074,52.105,17.316,0,52.158,17.263,0,0.074,0.074,255,255
1536,487,0.105,52.105,30.105,0,52.105,30.211,0,0.105,0.105,255,255
1537,488,0.741,52.947,14.158,0,53.158,14.737,0,0.616,0.585,255,255
1538,488,0.666,52.632,14.632,0,52.947,14.158,0,0.569,0.602,255,255
1539,488,0.443,52.737,14.684,0,53.158,14.737,0,0.424,0.434,255,255
1540,488,0.390,53.000,13.789,0,52.947,14.158,0,0.372,0.381,255,255
1541,488,0.307,53.421,14.842,0,53.158,14.737,0,0.283,0.280,255,255
1542,489,0.105,52.684,22.684,0,52.684,22.789,0,0.105,0.105,255,255
1543,491,0.201,53.000,44.632,0,53.158,44.632,0,0.158,0.186,255,255
1544,492,0.635,53.158,12.895,0,53.211,12.368,0,0.529,0.569,255,255
1545,493,0.254,53.632,17.105,0,53.421,17.105,0,0.211,0.167,255,255
1546,493,0.201,53.316,17.263,0,53.421,17.105,0,0.190,0.197,255,255
1547,493,0.127,53.368,17.000,0,53.421,17.105,0,0.118,0.053,255,255
