Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
600,0.074,24.341,14.243,0,24.393,14.190,0,0.074,0.074,255,255
601,0.105,24.367,15.974,0,24.367,15.869,0,0.105,0.105,255,255
601,0.074,24.420,15.869,0,24.367,15.869,0,0.052,0.074,255,255
601,0.037,24.341,15.843,0,24.367,15.869,0,0.037,0.037,255,255
602,0.026,24.393,26.151,0,24.420,26.151,0,0.026,0.026,255,255
603,0.116,24.446,22.610,0,24.472,22.505,0,0.108,0.106,255,255
604,0.269,24.472,11.121,0,24.498,10.885,0,0.238,0.246,255,255
605,0.037,24.472,18.544,0,24.498,18.570,0,0.037,0.037,255,255
606,0.063,24.498,23.554,0,24.525,23.607,0,0.059,0.066,255,255
607,0.074,24.551,12.511,0,24.603,12.459,0,0.074,0.074,255,255
608,0.463,24.761,6.584,0,24.892,6.977,0,0.415,0.366,255,255
608,0.448,24.761,5.849,0,24.787,6.243,0,0.394,0.436,255,255
608,0.374,24.761,6.584,0,24.787,6.243,0,0.342,0.300,255,255
608,0.290,24.656,7.108,0,24.892,6.977,0,0.270,0.259,255,255
608,0.238,24.603,6.741,0,24.761,6.584,0,0.223,0.205,255,255
608,0.127,24.997,7.030,0,24.892,6.977,0,0.117,0.083,255,255
608,0.116,24.682,6.269,0,24.787,6.243,0,0.108,0.121,255,255
609,0.553,24.630,0.525,0,25.102,0.367,0,0.498,0.522,255,255
610,0.465,24.734,19.043,0,24.603,19.410,0,0.390,0.428,255,255
610,0.232,24.656,19.620,0,24.603,19.410,0,0.216,0.219,255,255
610,0.194,24.787,19.436,0,24.603,19.410,0,0.185,0.194,255,255
611,0.026,24.682,17.941,0,24.708,17.941,0,0.026,0.026,255,255
612,0.138,24.708,2.990,0,24.787,3.095,0,0.131,0.131,255,255
613,0.090,24.761,5.036,0,24.787,4.957,0,0.083,0.090,255,255
613,0.090,24.866,4.984,0,24.787,4.957,0,0.083,0.090,255,255
613,0.074,24.734,4.905,0,24.787,4.957,0,0.074,0.074,255,255
614,0.653,25.626,17.285,0,25.049,17.469,0,0.606,0.604,255,255
614,0.336,24.734,17.416,0,25.049,17.469,0,0.319,0.320,255,255
614,0.321,25.128,17.757,0,25.049,17.469,0,0.299,0.312,255,255
615,0.127,24.761,7.816,0,24.839,7.895,0,0.111,0.115,255,255
616,0.956,24.761,24.551,0,24.787,25.233,0,0.682,0.909,255,255
616,0.607,25.259,24.944,0,24.787,25.233,0,0.553,0.577,255,255
616,0.336,24.839,25.548,0,24.787,25.233,0,0.319,0.331,255,255
617,0.190,24.813,15.948,0,24.892,16.105,0,0.176,0.186,255,255
618,0.175,24.813,23.659,0,24.944,23.764,0,0.168,0.153,255,255
619,0.074,24.839,5.272,0,24.892,5.220,0,0.074,0.074,255,255
620,0.063,24.866,2.728,0,24.918,2.754,0,0.059,0.056,255,255
621,0.063,24.892,11.357,0,24.944,11.331,0,0.059,0.056,255,255
622,0.090,24.892,11.620,0,24.970,11.593,0,0.083,0.083,255,255
623,0.607,24.918,1.967,0,25.338,2.151,0,0.458,0.568,255,255
624,0.052,24.918,4.302,0,24.970,4.302,0,0.052,0.052,255,255
625,0.797,24.918,20.275,0,25.521,20.511,0,0.648,0.733,255,255
626,0.037,24.918,23.213,0,24.944,23.239,0,0.037,0.037,255,255
627,0.284,24.944,10.964,0,25.128,11.095,0,0.226,0.260,255,255
628,0.777,24.970,21.377,0,25.469,20.852,0,0.724,0.738,255,255
629,0.179,24.970,24.577,0,25.128,24.525,0,0.166,0.182,255,255
630,0.063,24.997,1.521,0,25.049,1.495,0,0.059,0.066,255,255
631,0.063,25.023,10.570,0,25.075,10.544,0,0.059,0.066,255,255
632,0.763,25.862,24.157,0,25.889,23.449,0,0.709,0.720,255,255
632,0.622,25.023,22.977,0,25.548,23.213,0,0.575,0.597,255,255
632,0.454,25.548,23.213,0,25.889,23.449,0,0.415,0.351,255,255
632,0.349,25.810,23.003,0,25.548,23.213,0,0.336,0.328,255,255
632,0.310,26.177,23.397,0,25.889,23.449,0,0.293,0.299,255,255
633,0.063,25.049,8.630,0,25.075,8.682,0,0.059,0.056,255,255
634,0.116,25.075,23.869,0,25.180,23.895,0,0.108,0.110,255,255
635,0.111,25.102,15.030,0,25.180,14.951,0,0.111,0.111,255,255
636,0.026,25.154,4.538,0,25.180,4.538,0,0.026,0.026,255,255
637,0.706,25.233,19.567,0,25.285,18.964,0,0.606,0.650,255,255
638,0.336,25.285,7.633,0,25.338,7.318,0,0.319,0.322,255,255
639,0.280,25.285,9.731,0,25.443,9.548,0,0.242,0.276,255,255
640,0.295,25.311,24.551,0,25.338,24.341,0,0.211,0.260,255,255
641,0.063,25.338,18.702,0,25.390,18.728,0,0.059,0.056,255,255
642,0.332,25.338,22.243,0,25.469,22.452,0,0.247,0.304,255,255
643,0.153,25.364,2.413,0,25.364,2.544,0,0.131,0.147,255,255
644,0.063,25.364,21.849,0,25.390,21.902,0,0.059,0.066,255,255
645,0.026,25.390,14.872,0,25.390,14.898,0,0.026,0.026,255,255
646,0.175,25.443,13.089,0,25.574,13.089,0,0.131,0.151,255,255
647,0.116,25.574,24.184,0,25.548,24.289,0,0.108,0.116,255,255
647,0.100,25.469,24.341,0,25.548,24.289,0,0.095,0.087,255,255
647,0.090,25.600,24.341,0,25.548,24.289,0,0.074,0.082,255,255
648,0.338,25.574,0.289,0,25.810,0.498,0,0.316,0.324,255,255
649,0.533,25.600,3.620,0,26.020,3.856,0,0.482,0.503,255,255
649,0.443,26.203,4.223,0,26.020,3.856,0,0.411,0.437,255,255
649,0.426,26.413,3.830,0,26.020,3.856,0,0.394,0.400,255,255
651,0.179,25.705,1.285,0,25.862,1.233,0,0.166,0.164,255,255
652,0.074,25.705,17.757,0,25.757,17.705,0,0.074,0.074,255,255
653,0.432,25.731,24.577,0,25.889,24.944,0,0.400,0.413,255,255
654,0.168,25.784,15.554,0,25.941,15.528,0,0.160,0.174,255,255
655,0.797,26.439,9.993,0,25.993,9.443,0,0.709,0.774,255,255
655,0.306,26.125,9.207,0,25.993,9.443,0,0.270,0.279,255,255
655,0.179,25.836,9.495,0,25.993,9.443,0,0.166,0.178,255,255
656,0.548,25.862,7.318,0,26.334,7.449,0,0.490,0.492,255,255
657,0.026,25.862,11.357,0,25.889,11.357,0,0.026,0.026,255,255
658,0.548,26.518,16.525,0,26.046,16.341,0,0.507,0.515,255,255
658,0.238,25.889,16.184,0,26.046,16.341,0,0.223,0.153,255,255
658,0.153,25.993,16.472,0,26.046,16.341,0,0.141,0.139,255,255
658,0.127,25.889,16.079,0,25.889,16.184,0,0.105,0.120,255,255
658,0.037,25.862,16.210,0,25.889,16.184,0,0.037,0.037,255,255
659,0.253,25.862,20.643,0,25.967,20.433,0,0.235,0.246,255,255
660,0.037,25.967,22.190,0,25.993,22.216,0,0.037,0.037,255,255
661,0.127,25.993,14.610,0,26.072,14.689,0,0.111,0.115,255,255
662,0.052,25.993,16.630,0,25.993,16.682,0,0.052,0.052,255,255
663,0.395,26.020,18.649,0,26.361,18.675,0,0.342,0.373,255,255
664,0.063,26.072,0.498,0,26.125,0.472,0,0.059,0.056,255,255
665,0.216,26.151,14.793,0,26.308,14.898,0,0.189,0.186,255,255
666,0.111,26.203,22.033,0,26.282,22.111,0,0.111,0.111,255,255
667,0.142,26.230,17.443,0,26.361,17.416,0,0.134,0.132,255,255
668,0.417,26.649,19.357,0,26.361,19.174,0,0.342,0.394,255,255
668,0.201,26.466,19.016,0,26.361,19.174,0,0.189,0.206,255,255
668,0.131,26.230,19.174,0,26.361,19.174,0,0.131,0.131,255,255
669,0.026,26.282,25.390,0,26.308,25.390,0,0.026,0.026,255,255
670,0.205,26.334,14.085,0,26.387,13.902,0,0.191,0.187,255,255
671,0.079,26.361,16.866,0,26.439,16.866,0,0.079,0.079,255,255
672,0.321,26.387,23.528,0,26.466,23.239,0,0.299,0.309,255,255
673,0.100,26.439,11.541,0,26.518,11.593,0,0.095,0.098,255,255
674,0.052,26.466,20.328,0,26.518,20.328,0,0.052,0.052,255,255
675,0.037,26.492,22.243,0,26.518,22.216,0,0.037,0.037,255,255
676,0.026,26.597,20.249,0,26.597,20.275,0,0.026,0.026,255,255
677,0.090,26.623,26.466,0,26.702,26.492,0,0.083,0.094,255,255
