 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,604,0.053,43.474,42.684,0,43.474,42.737,0,0.053,0.053,255,255
1721,605,0.434,43.947,11.632,0,43.632,11.526,0,0.333,0.417,255,255
1722,605,0.201,43.789,11.421,0,43.632,11.526,0,0.190,0.201,255,255
1723,605,0.053,43.579,11.526,0,43.632,11.526,0,0.053,0.053,255,255
1724,606,0.105,43.579,50.474,0,43.579,50.579,0,0.105,0.105,255,255
1725,608,0.666,43.737,45.105,0,43.895,45.316,0,0.263,0.563,255,255
1726,609,0.105,43.842,6.421,0,43.947,6.421,0,0.105,0.105,255,255
1727,611,0.648,44.105,53.474,0,44.526,53.000,0,0.634,0.648,255,255
1728,611,0.502,45.000,53.000,0,44.526,53.000,0,0.474,0.514,255,255
1729,611,0.348,44.684,53.263,0,44.526,53.000,0,0.307,0.348,255,255
1730,611,0.307,44.421,52.737,0,44.526,53.000,0,0.283,0.278,255,255
1731,612,0.276,44.158,6.526,0,44.368,6.368,0,0.263,0.241,255,255
1732,613,0.074,44.158,10.158,0,44.211,10.105,0,0.074,0.074,255,255
1733,614,0.053,44.316,10.368,0,44.316,10.421,0,0.053,0.053,255,255
1734,615,0.053,44.421,6.053,0,44.474,6.053,0,0.053,0.053,255,255
1735,616,0.127,44.421,9.842,0,44.474,9.947,0,0.118,0.133,255,255
1736,617,2.726,44.474,49.421,0,46.211,50.632,0,2.117,2.612,255,255
1737,617,0.710,45.632,50.421,0,46.211,50.632,0,0.616,0.646,255,255
1738,617,0.644,46.421,51.158,0,46.211,50.632,0,0.567,0.592,255,255
1739,618,0.381,44.579,9.211,0,44.842,9.421,0,0.337,0.374,255,255
1740,619,1.174,46.316,4.947,0,45.579,5.211,0,0.782,0.989,255,255
1741,619,1.069,44.684,5.632,0,45.579,5.211,0,0.989,0.993,255,255
1742,619,1.026,45.579,5.211,0,46.263,4.684,0,0.863,0.893,255,255
1743,619,0.911,46.316,3.316,0,46.211,3.842,0,0.537,0.807,255,255
1744,619,0.908,46.211,3.842,0,46.263,4.684,0,0.844,0.762,255,255
1745,619,0.561,45.579,3.316,0,45.789,3.789,0,0.518,0.582,255,255
1746,619,0.443,45.789,3.789,0,46.211,3.842,0,0.424,0.316,255,255
1747,619,0.180,45.737,3.947,0,45.789,3.789,0,0.166,0.180,255,255
1748,619,0.053,46.263,4.684,0,46.263,4.684,0,0.000,0.000,0,0
1749,620,0.583,44.737,10.211,0,45.053,10.632,0,0.526,0.547,255,255
1750,621,0.105,44.842,45.421,0,44.947,45.421,0,0.105,0.105,255,255
1751,622,0.127,45.000,42.632,0,45.053,42.737,0,0.118,0.133,255,255
1752,623,0.530,45.211,45.158,0,45.368,45.579,0,0.450,0.549,255,255
1753,623,0.180,45.211,45.632,0,45.368,45.579,0,0.166,0.161,255,255
1754,623,0.180,45.526,45.632,0,45.368,45.579,0,0.166,0.180,255,255
1755,624,2.196,48.316,15.684,0,46.789,15.053,0,1.652,2.063,255,255
1756,624,1.586,45.263,14.842,0,46.632,15.263,0,1.432,1.537,255,255
1757,624,0.982,47.000,14.158,0,46.789,15.053,0,0.919,0.936,255,255
1758,624,0.539,46.579,15.737,0,46.632,15.263,0,0.477,0.540,255,255
1759,624,0.276,46.632,15.263,0,46.789,15.053,0,0.263,0.149,255,255
1760,625,0.465,45.368,3.316,0,45.526,2.947,0,0.401,0.427,255,255
1761,626,0.127,45.421,27.737,0,45.474,27.632,0,0.118,0.111,255,255
1762,627,0.180,45.421,41.684,0,45.526,41.789,0,0.149,0.161,255,255
1763,628,0.053,45.579,4.316,0,45.632,4.316,0,0.053,0.053,255,255
1764,629,2.020,48.474,10.211,0,46.737,9.947,0,1.757,1.973,255,255
1765,629,0.964,45.579,9.789,0,46.316,9.526,0,0.782,0.921,255,255
1766,629,0.793,46.684,10.632,0,46.737,9.947,0,0.686,0.748,255,255
1767,629,0.350,46.316,9.526,0,46.579,9.737,0,0.337,0.197,255,255
1768,629,0.307,46.842,9.632,0,46.579,9.737,0,0.283,0.302,255,255
1769,629,0.276,46.579,9.737,0,46.737,9.947,0,0.263,0.133,255,255
1770,629,0.127,46.263,9.421,0,46.316,9.526,0,0.118,0.111,255,255
1771,630,0.421,45.684,47.632,0,46.105,47.632,0,0.421,0.421,255,255
1772,631,0.750,45.789,45.105,0,46.158,45.579,0,0.600,0.674,255,255
1773,632,1.196,46.211,27.684,0,46.263,28.684,0,1.001,1.112,255,255
1774,633,0.753,46.263,18.421,0,46.842,18.000,0,0.716,0.774,255,255
1775,635,0.517,46.368,23.579,0,46.737,23.474,0,0.383,0.461,255,255
1776,636,0.307,46.842,21.263,0,46.579,21.368,0,0.283,0.300,255,255
1777,636,0.254,46.684,21.579,0,46.579,21.368,0,0.235,0.241,255,255
1778,636,0.180,46.421,21.316,0,46.579,21.368,0,0.166,0.167,255,255
1779,637,1.429,46.474,23.947,0,47.684,24.474,0,1.320,1.343,255,255
1780,637,1.354,48.474,25.526,0,47.684,24.684,0,1.154,1.230,255,255
1781,637,0.855,48.474,24.421,0,47.684,24.474,0,0.791,0.837,255,255
1782,637,0.666,47.632,25.211,0,47.684,24.684,0,0.529,0.586,255,255
1783,637,0.254,47.684,24.474,0,47.684,24.684,0,0.211,0.127,255,255
1784,638,0.329,47.000,47.105,0,46.737,46.947,0,0.307,0.293,255,255
1785,638,0.254,46.526,47.053,0,46.737,46.947,0,0.235,0.226,255,255
1786,638,0.254,46.842,46.737,0,46.737,46.947,0,0.235,0.263,255,255
1787,639,0.666,46.632,52.842,0,47.211,52.842,0,0.579,0.643,255,255
1788,641,0.403,46.737,47.632,0,47.053,47.421,0,0.380,0.418,255,255
1789,642,0.053,46.789,26.684,0,46.842,26.684,0,0.053,0.053,255,255
1790,643,2.051,46.842,40.947,0,48.526,41.579,0,1.799,1.780,255,255
1791,643,1.441,48.053,39.947,0,48.737,41.105,0,1.345,1.331,255,255
1792,643,1.380,49.579,42.368,0,48.526,41.579,0,1.316,1.338,255,255
1793,643,0.938,48.526,42.474,0,48.526,41.579,0,0.895,0.913,255,255
1794,643,0.828,49.316,40.579,0,48.737,41.105,0,0.782,0.809,255,255
1795,643,0.604,48.526,41.579,0,48.737,41.105,0,0.518,0.455,255,255
1796,643,0.276,47.053,40.789,0,46.842,40.947,0,0.263,0.271,255,255
1797,643,0.053,46.789,40.947,0,46.842,40.947,0,0.053,0.053,255,255
1798,644,0.232,46.947,8.105,0,47.000,7.895,0,0.217,0.212,255,255
1799,645,1.196,47.158,20.737,0,48.000,21.158,0,0.942,1.096,255,255
1800,646,0.254,47.211,2.368,0,47.421,2.263,0,0.235,0.234,255,255
1801,647,1.683,47.316,7.684,0,48.316,6.632,0,1.452,1.523,255,255
1802,647,1.612,47.368,4.579,0,48.211,5.842,0,1.518,1.412,255,255
1803,647,1.262,48.684,4.895,0,48.211,5.842,0,1.059,1.162,255,255
1804,647,0.675,47.526,6.211,0,48.158,6.211,0,0.632,0.647,255,255
1805,647,0.592,48.158,6.211,0,48.316,6.632,0,0.450,0.436,255,255
1806,647,0.434,48.158,6.211,0,48.211,5.842,0,0.372,0.289,255,255
1807,647,0.381,48.632,6.789,0,48.316,6.632,0,0.353,0.346,255,255
1808,647,0.254,47.526,4.421,0,47.368,4.579,0,0.223,0.249,255,255
1809,647,0.053,47.316,4.579,0,47.368,4.579,0,0.053,0.053,255,255
1810,648,0.053,47.368,27.474,0,47.368,27.526,0,0.053,0.053,255,255
1811,649,0.053,47.421,25.737,0,47.474,25.737,0,0.053,0.053,255,255
1812,650,0.837,47.474,22.158,0,48.053,22.526,0,0.686,0.800,255,255
1813,650,0.465,48.053,22.526,0,48.474,22.632,0,0.434,0.275,255,255
1814,650,0.412,48.053,22.895,0,48.053,22.526,0,0.368,0.380,255,255
1815,650,0.381,48.632,22.947,0,48.474,22.632,0,0.353,0.352,255,255
1816,650,0.350,48.737,22.421,0,48.474,22.632,0,0.337,0.278,255,255
1817,651,0.855,47.632,32.158,0,47.579,32.947,0,0.791,0.826,255,255
1818,651,0.232,47.789,33.000,0,47.579,32.947,0,0.217,0.217,255,255
1819,651,0.149,47.474,33.053,0,47.579,32.947,0,0.149,0.149,255,255
1820,652,0.158,47.579,20.211,0,47.737,20.211,0,0.158,0.158,255,255
1821,653,0.105,47.579,44.158,0,47.684,44.158,0,0.105,0.105,255,255
1822,654,0.307,47.579,48.526,0,47.579,48.789,0,0.263,0.274,255,255
1823,655,0.201,47.632,29.842,0,47.789,29.947,0,0.190,0.197,255,255
1824,656,0.053,47.895,20.158,0,47.947,20.158,0,0.053,0.053,255,255
1825,657,1.056,47.947,23.789,0,48.895,23.632,0,0.960,0.974,255,255
1826,658,0.053,47.947,29.474,0,47.947,29.526,0,0.053,0.053,255,255
1827,659,0.486,48.421,31.000,0,48.053,30.895,0,0.383,0.439,255,255
1828,659,0.477,48.421,30.632,0,48.053,30.895,0,0.453,0.465,255,255
1829,659,0.127,47.947,30.842,0,48.053,30.895,0,0.118,0.111,255,255
1830,660,0.180,47.947,47.632,0,48.105,47.684,0,0.166,0.161,255,255
1831,661,0.053,48.105,21.316,0,48.105,21.368,0,0.053,0.053,255,255
1832,662,0.793,48.105,32.526,0,48.579,32.684,0,0.499,0.711,255,255
1833,662,0.307,48.842,32.789,0,48.579,32.684,0,0.283,0.296,255,255
1834,662,0.053,48.579,32.632,0,48.579,32.684,0,0.053,0.053,255,255
1835,663,0.434,48.526,17.053,0,48.789,17.211,0,0.307,0.369,255,255
1836,664,0.053,48.526,20.842,0,48.579,20.842,0,0.053,0.053,255,255
1837,665,0.859,49.526,26.211,0,48.842,26.632,0,0.803,0.797,255,255
1838,665,0.666,49.000,27.316,0,48.789,26.842,0,0.518,0.630,255,255
1839,665,0.307,48.737,26.368,0,48.842,26.632,0,0.283,0.269,255,255
1840,665,0.276,48.789,26.842,0,48.842,26.632,0,0.217,0.127,255,255
1841,665,0.180,48.632,26.895,0,48.789,26.842,0,0.166,0.167,255,255
1842,666,0.517,49.316,37.526,0,48.842,37.526,0,0.474,0.529,255,255
1843,666,0.403,48.632,37.842,0,48.842,37.526,0,0.380,0.382,255,255
1844,666,0.127,48.789,37.421,0,48.842,37.526,0,0.118,0.111,255,255
1845,667,1.165,49.684,22.158,0,48.842,21.526,0,1.053,1.083,255,255
1846,667,0.679,49.263,21.053,0,48.842,21.526,0,0.634,0.639,255,255
1847,667,0.201,48.737,21.368,0,48.842,21.526,0,0.190,0.175,255,255
1848,668,0.074,48.737,23.105,0,48.789,23.053,0,0.074,0.074,255,255
1849,669,0.338,48.789,40.211,0,49.105,40.158,0,0.320,0.349,255,255
1850,670,0.307,49.105,23.158,0,49.105,23.421,0,0.263,0.294,255,255
1851,671,0.053,49.105,49.947,0,49.105,50.000,0,0.053,0.053,255,255
1852,672,0.329,49.158,36.632,0,49.421,36.789,0,0.307,0.324,255,255
1853,673,0.053,49.211,32.632,0,49.263,32.632,0,0.053,0.053,255,255
1854,674,0.127,49.263,15.684,0,49.316,15.789,0,0.118,0.133,255,255
1855,675,2.367,49.737,19.263,0,51.368,19.316,0,1.632,2.111,255,255
1856,675,1.078,49.632,18.105,0,49.842,19.053,0,0.970,1.013,255,255
1857,675,0.648,49.263,19.684,0,49.737,19.263,0,0.634,0.656,255,255
1858,675,0.601,51.368,19.316,0,51.421,18.737,0,0.581,0.474,255,255
1859,675,0.517,50.316,18.947,0,49.842,19.053,0,0.485,0.517,255,255
1860,675,0.443,51.842,18.684,0,51.421,18.737,0,0.424,0.455,255,255
1861,675,0.412,51.737,19.421,0,51.368,19.316,0,0.383,0.384,255,255
1862,675,0.338,51.000,18.526,0,51.316,18.579,0,0.320,0.317,255,255
1863,675,0.329,51.526,18.368,0,51.316,18.579,0,0.298,0.293,255,255
1864,675,0.254,49.737,19.263,0,49.842,19.053,0,0.235,0.127,255,255
1865,675,0.201,51.316,18.579,0,51.421,18.737,0,0.190,0.074,255,255
1866,676,0.053,49.368,8.105,0,49.421,8.105,0,0.053,0.053,255,255
1867,677,0.211,49.579,47.947,0,49.789,47.947,0,0.211,0.211,255,255
1868,678,0.180,49.632,7.368,0,49.684,7.526,0,0.166,0.167,255,255
1869,680,0.149,49.684,38.158,0,49.789,38.053,0,0.149,0.149,255,255
1870,681,0.359,49.684,43.474,0,50.000,43.474,0,0.316,0.320,255,255
1871,682,0.158,49.684,47.474,0,49.842,47.474,0,0.158,0.158,255,255
1872,683,0.561,49.737,24.316,0,50.053,24.579,0,0.411,0.491,255,255
1873,684,0.254,49.789,29.684,0,49.895,29.895,0,0.235,0.226,255,255
1874,685,1.568,50.421,47.421,0,51.263,46.263,0,1.432,1.474,255,255
1875,685,1.521,51.474,47.579,0,52.684,47.158,0,1.282,1.417,255,255
1876,685,1.319,50.789,45.263,0,51.263,46.263,0,1.107,1.108,255,255
1877,685,1.183,51.421,45.263,0,51.263,46.263,0,1.012,1.116,255,255
1878,685,1.047,51.842,46.737,0,52.684,47.158,0,0.942,0.847,255,255
1879,685,0.880,50.105,44.789,0,50.789,45.263,0,0.832,0.768,255,255
1880,685,0.793,50.789,44.632,0,50.789,45.263,0,0.632,0.753,255,255
1881,685,0.780,51.947,46.211,0,51.263,46.263,0,0.686,0.762,255,255
1882,685,0.775,51.263,46.263,0,51.842,46.737,0,0.748,0.595,255,255
1883,685,0.762,51.316,47.158,0,51.842,46.737,0,0.674,0.699,255,255
1884,685,0.592,49.789,45.158,0,50.105,44.789,0,0.485,0.544,255,255
1885,685,0.381,53.000,47.105,0,52.684,47.158,0,0.320,0.352,255,255
1886,685,0.127,50.158,44.684,0,50.105,44.789,0,0.118,0.127,255,255
1887,686,1.701,49.737,3.737,0,50.053,4.842,0,1.149,1.515,255,255
1888,686,0.657,50.579,5.158,0,50.053,4.842,0,0.614,0.623,255,255
1889,686,0.403,50.263,4.526,0,50.053,4.842,0,0.380,0.362,255,255
1890,686,0.254,49.842,3.526,0,49.737,3.737,0,0.235,0.241,255,255
1891,686,0.053,49.737,3.737,0,49.737,3.737,0,0.000,0.000,0,0
1892,687,0.434,49.895,26.263,0,50.263,26.421,0,0.401,0.396,255,255
1893,688,1.280,50.526,0.842,0,50.316,1.947,0,1.125,1.249,255,255
1894,688,0.539,50.842,1.895,0,50.316,1.947,0,0.529,0.539,255,255
1895,688,0.434,49.947,2.105,0,50.316,1.947,0,0.401,0.407,255,255
1896,688,0.434,50.526,2.263,0,50.316,1.947,0,0.380,0.390,255,255
1897,689,0.465,49.947,15.316,0,50.368,15.316,0,0.421,0.435,255,255
1898,689,0.285,50.421,15.053,0,50.368,15.316,0,0.268,0.285,255,255
1899,689,0.285,50.632,15.368,0,50.368,15.316,0,0.268,0.266,255,255
1900,690,0.053,49.947,49.105,0,49.947,49.158,0,0.053,0.053,255,255
1901,691,0.158,50.000,2.684,0,50.000,2.842,0,0.158,0.158,255,255
1902,692,1.946,53.158,37.526,0,51.947,36.421,0,1.639,1.849,255,255
1903,692,1.565,51.789,37.789,0,51.947,36.421,0,1.378,1.459,255,255
1904,692,1.214,51.474,35.316,0,51.316,36.316,0,1.012,1.111,255,255
1905,692,0.811,50.789,37.316,0,50.737,36.526,0,0.791,0.811,255,255
1906,692,0.697,50.737,36.526,0,51.316,36.316,0,0.616,0.531,255,255
1907,692,0.675,51.316,36.316,0,51.947,36.421,0,0.640,0.527,255,255
1908,692,0.604,50.158,36.842,0,50.579,36.474,0,0.559,0.563,255,255
1909,692,0.604,50.263,36.000,0,50.579,36.474,0,0.569,0.545,255,255
1910,692,0.180,50.579,36.474,0,50.737,36.526,0,0.166,0.053,255,255
1911,693,0.053,50.368,3.000,0,50.368,3.053,0,0.053,0.053,255,255
1912,694,0.951,51.579,34.263,0,50.737,34.105,0,0.857,0.943,255,255
1913,694,0.846,50.474,34.842,0,50.737,34.105,0,0.782,0.790,255,255
1914,694,0.338,50.684,33.789,0,50.737,34.105,0,0.320,0.329,255,255
1915,695,0.180,50.526,42.474,0,50.579,42.316,0,0.166,0.161,255,255
1916,696,0.517,50.526,43.421,0,51.000,43.316,0,0.485,0.487,255,255
1917,697,1.977,51.053,22.421,0,51.526,24.158,0,1.800,1.725,255,255
1918,697,0.868,50.579,21.842,0,51.053,22.421,0,0.748,0.810,255,255
1919,697,0.517,51.526,22.526,0,51.053,22.421,0,0.485,0.503,255,255
1920,697,0.434,52.000,24.474,0,51.684,24.263,0,0.380,0.405,255,255
1921,697,0.316,51.684,24.579,0,51.684,24.263,0,0.316,0.316,255,255
1922,697,0.307,51.526,24.158,0,51.684,24.263,0,0.190,0.149,255,255
1923,697,0.276,51.316,24.316,0,51.526,24.158,0,0.263,0.241,255,255
1924,698,1.416,50.579,28.684,0,50.684,27.474,0,1.215,1.301,255,255
1925,699,1.047,50.684,38.526,0,51.579,38.579,0,0.896,0.946,255,255
1926,701,0.053,50.895,29.737,0,50.947,29.737,0,0.053,0.053,255,255
1927,703,0.552,51.105,42.421,0,51.526,42.737,0,0.526,0.562,255,255
1928,704,0.329,51.105,49.789,0,51.368,49.842,0,0.268,0.283,255,255
1929,705,1.209,51.263,16.684,0,51.316,17.579,0,0.896,1.151,255,255
1930,706,0.074,51.316,15.526,0,51.368,15.579,0,0.074,0.074,255,255
1931,707,0.201,51.526,49.158,0,51.684,49.053,0,0.190,0.175,255,255
1932,708,1.135,53.474,21.211,0,52.632,21.842,0,1.053,1.044,255,255
1933,708,1.082,53.105,21.000,0,52.632,21.842,0,0.966,1.063,255,255
1934,708,0.806,51.632,22.000,0,52.263,22.421,0,0.759,0.766,255,255
1935,708,0.793,52.263,22.421,0,52.632,21.842,0,0.686,0.583,255,255
1936,708,0.601,52.316,23.000,0,52.263,22.421,0,0.581,0.587,255,255
1937,709,0.053,51.684,14.526,0,51.684,14.579,0,0.053,0.053,255,255
1938,710,1.196,52.842,43.368,0,52.526,44.105,0,0.802,1.176,255,255
1939,710,1.187,51.737,43.895,0,52.526,44.105,0,0.817,1.123,255,255
1940,710,0.329,52.263,43.947,0,52.526,44.105,0,0.307,0.287,255,255
1941,711,1.323,53.211,26.263,0,52.211,25.737,0,1.130,1.209,255,255
1942,711,0.762,52.421,24.842,0,52.211,25.526,0,0.716,0.735,255,255
1943,711,0.753,52.842,25.211,0,52.211,25.526,0,0.706,0.718,255,255
1944,711,0.508,51.789,25.947,0,52.211,25.737,0,0.471,0.450,255,255
1945,711,0.359,51.895,25.421,0,52.211,25.526,0,0.333,0.332,255,255
1946,711,0.254,52.211,25.526,0,52.211,25.737,0,0.211,0.127,255,255
1947,712,1.047,51.789,27.105,0,52.684,27.474,0,0.968,1.043,255,255
1948,713,1.162,52.000,3.526,0,53.053,3.789,0,1.085,1.087,255,255
1949,714,0.074,52.053,51.842,0,52.105,51.789,0,0.074,0.074,255,255
1950,716,0.105,52.105,42.526,0,52.211,42.526,0,0.105,0.105,255,255
1951,717,0.149,52.158,28.316,0,52.263,28.211,0,0.149,0.149,255,255
1952,718,0.390,52.211,1.895,0,52.579,1.842,0,0.372,0.402,255,255
1953,719,0.350,52.316,2.368,0,52.526,2.632,0,0.337,0.365,255,255
1954,720,0.127,52.368,20.684,0,52.474,20.737,0,0.118,0.111,255,255
1955,721,0.495,52.737,45.474,0,53.211,45.421,0,0.477,0.475,255,255
1956,721,0.403,53.421,45.105,0,53.211,45.421,0,0.380,0.391,255,255
1957,721,0.276,53.421,45.579,0,53.211,45.421,0,0.263,0.249,255,255
1958,722,0.434,52.789,3.105,0,52.947,3.474,0,0.401,0.425,255,255
1959,723,0.276,52.789,42.421,0,52.947,42.632,0,0.263,0.262,255,255
1960,724,0.359,52.947,1.737,0,53.263,1.632,0,0.333,0.353,255,255
1961,725,0.053,53.053,44.737,0,53.053,44.789,0,0.053,0.053,255,255
1962,726,0.254,53.526,27.474,0,53.316,27.474,0,0.211,0.167,255,255
1963,726,0.127,53.211,27.421,0,53.316,27.474,0,0.118,0.111,255,255
1964,726,0.127,53.263,27.579,0,53.316,27.474,0,0.118,0.053,255,255
1965,727,0.127,53.263,39.053,0,53.316,39.158,0,0.118,0.133,255,255
1966,728,0.074,53.316,20.053,0,53.368,20.105,0,0.074,0.074,255,255
1967,729,0.053,53.368,38.053,0,53.368,38.105,0,0.053,0.053,255,255
1968,730,0.486,53.368,43.053,0,53.368,42.684,0,0.368,0.398,255,255
1969,730,0.338,53.421,42.368,0,53.368,42.684,0,0.320,0.319,255,255
1970,730,0.201,53.526,42.789,0,53.368,42.684,0,0.190,0.186,255,255
1971,731,0.232,53.526,37.684,0,53.632,37.526,0,0.190,0.208,255,255
