 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,297,2.665,40.632,22.053,0,42.947,22.474,0,2.354,2.528,255,255
1382,297,1.292,42.947,22.474,0,43.632,23.316,0,1.085,1.087,255,255
1383,297,1.267,43.842,24.421,0,43.632,23.316,0,1.125,1.218,255,255
1384,297,0.859,42.947,23.421,0,43.632,23.316,0,0.692,0.817,255,255
1385,297,0.307,43.053,22.211,0,42.947,22.474,0,0.283,0.317,255,255
1386,298,0.053,40.789,6.632,0,40.789,6.684,0,0.053,0.053,255,255
1387,299,0.127,40.789,27.579,0,40.842,27.474,0,0.118,0.133,255,255
1388,300,0.688,40.947,1.789,0,41.211,1.211,0,0.636,0.659,255,255
1389,300,0.552,40.895,0.789,0,41.211,1.211,0,0.526,0.497,255,255
1390,300,0.254,41.421,1.105,0,41.211,1.211,0,0.235,0.265,255,255
1391,302,0.053,41.000,4.053,0,41.000,4.105,0,0.053,0.053,255,255
1392,303,2.216,44.895,30.684,0,46.526,31.947,0,2.063,1.966,255,255
1393,303,2.129,46.000,35.947,0,47.000,34.263,0,1.959,1.853,255,255
1394,303,1.853,43.895,32.474,0,45.316,33.368,0,1.679,1.626,255,255
1395,303,1.565,44.000,39.158,0,44.368,37.789,0,1.417,1.453,255,255
1396,303,1.556,42.474,33.263,0,43.789,32.684,0,1.438,1.407,255,255
1397,303,1.507,45.947,33.316,0,47.000,34.263,0,1.416,1.294,255,255
1398,303,1.503,44.053,34.158,0,42.737,34.526,0,1.366,1.444,255,255
1399,303,1.416,42.474,33.263,0,42.737,34.526,0,1.290,1.228,255,255
1400,303,1.401,46.579,37.316,0,45.526,36.579,0,1.285,1.309,255,255
1401,303,1.394,41.947,31.316,0,42.263,32.579,0,1.302,1.180,255,255
1402,303,1.336,45.947,33.316,0,46.632,32.263,0,1.255,1.135,255,255
1403,303,1.329,47.000,34.263,0,48.263,34.105,0,1.273,1.116,255,255
1404,303,1.320,42.474,35.737,0,42.737,34.526,0,1.239,1.134,255,255
1405,303,1.310,44.368,37.789,0,44.789,36.684,0,1.183,1.030,255,255
1406,303,1.214,42.158,30.263,0,41.947,31.316,0,1.073,1.141,255,255
1407,303,1.205,44.895,34.368,0,45.316,33.368,0,1.085,1.094,255,255
1408,303,1.196,41.474,36.053,0,42.474,35.737,0,1.049,0.954,255,255
1409,303,1.156,43.158,31.947,0,42.263,32.579,0,1.095,1.111,255,255
1410,303,1.156,43.421,35.368,0,42.737,34.526,0,1.085,1.091,255,255
1411,303,1.051,44.158,30.000,0,44.895,30.684,0,1.006,0.878,255,255
1412,303,1.026,45.158,29.842,0,44.895,30.684,0,0.882,0.952,255,255
1413,303,1.017,46.789,36.105,0,46.000,35.947,0,0.805,0.901,255,255
1414,303,0.964,45.158,38.211,0,44.368,37.789,0,0.895,0.887,255,255
1415,303,0.933,43.263,28.789,0,43.737,29.421,0,0.789,0.872,255,255
1416,303,0.933,47.000,31.211,0,46.526,31.947,0,0.876,0.876,255,255
1417,303,0.898,44.526,35.895,0,44.789,36.684,0,0.832,0.840,255,255
1418,303,0.880,48.737,34.789,0,48.263,34.105,0,0.832,0.787,255,255
1419,303,0.828,45.526,36.579,0,46.000,35.947,0,0.789,0.662,255,255
1420,303,0.793,41.789,36.684,0,41.474,36.053,0,0.706,0.766,255,255
1421,303,0.780,44.789,36.684,0,45.526,36.579,0,0.744,0.695,255,255
1422,303,0.697,45.316,33.368,0,45.947,33.316,0,0.634,0.533,255,255
1423,303,0.688,41.684,33.263,0,42.263,33.000,0,0.636,0.626,255,255
1424,303,0.644,47.211,32.421,0,46.632,32.263,0,0.600,0.621,255,255
1425,303,0.617,41.211,35.579,0,41.474,36.053,0,0.542,0.589,255,255
1426,303,0.614,41.421,31.105,0,41.947,31.316,0,0.567,0.571,255,255
1427,303,0.592,44.105,29.474,0,44.158,30.000,0,0.529,0.443,255,255
1428,303,0.561,48.474,33.632,0,48.263,34.105,0,0.518,0.509,255,255
1429,303,0.517,43.632,29.895,0,43.737,29.421,0,0.485,0.428,255,255
1430,303,0.486,43.684,30.316,0,43.632,29.895,0,0.424,0.382,255,255
1431,303,0.486,43.947,33.105,0,43.789,32.684,0,0.450,0.467,255,255
1432,303,0.465,43.789,32.053,0,43.895,32.474,0,0.434,0.439,255,255
1433,303,0.465,42.263,32.579,0,42.263,33.000,0,0.421,0.338,255,255
1434,303,0.434,41.105,36.105,0,41.474,36.053,0,0.372,0.382,255,255
1435,303,0.390,43.737,29.421,0,44.105,29.474,0,0.372,0.263,255,255
1436,303,0.381,43.316,30.053,0,43.632,29.895,0,0.353,0.361,255,255
1437,303,0.359,46.526,31.947,0,46.632,32.263,0,0.333,0.212,255,255
1438,303,0.350,42.263,33.000,0,42.474,33.263,0,0.337,0.223,255,255
1439,303,0.329,44.368,29.316,0,44.105,29.474,0,0.307,0.315,255,255
1440,303,0.254,42.579,35.947,0,42.474,35.737,0,0.235,0.235,255,255
1441,303,0.254,43.789,32.684,0,43.895,32.474,0,0.235,0.127,255,255
1442,303,0.074,44.105,30.053,0,44.158,30.000,0,0.074,0.074,255,255
1443,305,0.802,41.789,20.000,0,41.842,20.737,0,0.739,0.787,255,255
1444,306,0.276,42.158,0.895,0,42.368,0.737,0,0.263,0.289,255,255
1445,307,0.793,42.421,1.684,0,43.053,1.474,0,0.666,0.752,255,255
1446,308,0.254,42.421,3.737,0,42.421,3.947,0,0.211,0.232,255,255
1447,309,0.880,42.474,6.316,0,42.947,5.632,0,0.832,0.862,255,255
1448,310,0.508,43.000,17.632,0,42.842,18.000,0,0.401,0.471,255,255
1449,310,0.254,42.632,17.895,0,42.842,18.000,0,0.235,0.234,255,255
1450,310,0.254,42.842,18.211,0,42.842,18.000,0,0.211,0.241,255,255
1451,311,0.053,42.895,44.211,0,42.895,44.263,0,0.053,0.053,255,255
1452,312,0.053,42.947,24.947,0,43.000,24.947,0,0.053,0.053,255,255
1453,313,0.403,43.053,40.526,0,43.316,40.263,0,0.372,0.409,255,255
1454,313,0.338,43.632,40.316,0,43.316,40.263,0,0.320,0.338,255,255
1455,313,0.201,43.421,40.105,0,43.316,40.263,0,0.190,0.197,255,255
1456,314,0.180,43.158,19.789,0,43.263,19.895,0,0.149,0.161,255,255
1457,315,2.116,43.316,8.316,0,45.105,7.526,0,1.956,2.017,255,255
1458,315,1.626,45.105,7.526,0,46.579,7.368,0,1.482,1.318,255,255
1459,315,1.178,47.421,6.632,0,46.579,7.368,0,1.119,1.105,255,255
1460,315,1.065,47.947,7.632,0,46.947,7.789,0,1.012,1.015,255,255
1461,315,0.574,46.579,7.368,0,46.947,7.789,0,0.559,0.500,255,255
1462,315,0.359,45.105,7.842,0,45.105,7.526,0,0.316,0.371,255,255
1463,315,0.127,47.000,7.895,0,46.947,7.789,0,0.118,0.127,255,255
1464,316,0.719,43.421,2.316,0,44.053,2.421,0,0.640,0.679,255,255
1465,316,0.701,44.579,2.000,0,44.053,2.421,0,0.674,0.694,255,255
1466,316,0.508,44.263,2.842,0,44.053,2.421,0,0.471,0.478,255,255
1467,317,2.244,43.526,49.895,0,45.368,49.000,0,2.048,2.112,255,255
1468,317,0.933,46.474,49.842,0,46.000,49.105,0,0.876,0.784,255,255
1469,317,0.675,45.368,49.000,0,46.000,49.105,0,0.640,0.476,255,255
1470,317,0.539,46.474,48.947,0,46.000,49.105,0,0.499,0.492,255,255
1471,317,0.443,45.316,48.579,0,45.368,49.000,0,0.424,0.434,255,255
1472,318,0.644,43.789,1.316,0,43.842,0.737,0,0.581,0.500,255,255
1473,318,0.539,43.947,0.316,0,43.842,0.737,0,0.434,0.484,255,255
1474,318,0.359,44.105,1.211,0,43.789,1.316,0,0.333,0.361,255,255
1475,318,0.254,43.579,1.421,0,43.789,1.316,0,0.235,0.220,255,255
1476,318,0.180,43.684,0.684,0,43.842,0.737,0,0.166,0.161,255,255
1477,319,0.180,43.842,15.000,0,43.895,15.158,0,0.166,0.167,255,255
1478,320,0.149,43.895,31.526,0,44.000,31.421,0,0.149,0.149,255,255
1479,321,0.074,44.211,39.789,0,44.263,39.842,0,0.074,0.074,255,255
1480,322,1.686,46.421,12.526,0,45.105,12.895,0,1.366,1.620,255,255
1481,322,1.205,44.737,13.947,0,45.105,12.895,0,1.115,1.004,255,255
1482,322,1.013,44.737,13.947,0,44.947,14.842,0,0.919,0.848,255,255
1483,322,0.951,44.263,12.737,0,45.105,12.789,0,0.844,0.890,255,255
1484,322,0.846,46.000,12.316,0,45.263,12.474,0,0.754,0.802,255,255
1485,322,0.788,45.526,14.316,0,44.947,14.842,0,0.782,0.788,255,255
1486,322,0.679,45.316,15.579,0,44.789,15.211,0,0.642,0.636,255,255
1487,322,0.614,44.579,15.737,0,44.789,15.211,0,0.567,0.585,255,255
1488,322,0.477,45.526,12.105,0,45.263,12.474,0,0.453,0.494,255,255
1489,322,0.381,45.105,12.789,0,45.263,12.474,0,0.353,0.317,255,255
1490,322,0.381,45.263,15.000,0,44.947,14.842,0,0.353,0.346,255,255
1491,322,0.307,44.474,14.053,0,44.737,13.947,0,0.283,0.300,255,255
1492,322,0.298,44.737,15.053,0,44.947,14.842,0,0.298,0.074,255,255
1493,322,0.254,44.737,15.053,0,44.789,15.211,0,0.166,0.127,255,255
1494,322,0.180,44.579,15.105,0,44.737,15.053,0,0.166,0.161,255,255
1495,322,0.105,45.105,12.789,0,45.105,12.895,0,0.105,0.053,255,255
1496,323,1.004,44.263,21.211,0,44.737,21.789,0,0.748,0.974,255,255
1497,324,0.053,44.526,24.053,0,44.579,24.053,0,0.053,0.053,255,255
1498,325,0.053,44.526,29.263,0,44.526,29.316,0,0.053,0.053,255,255
1499,326,1.004,44.789,18.368,0,44.947,17.474,0,0.909,0.998,255,255
1500,326,0.359,45.053,17.158,0,44.947,17.474,0,0.333,0.359,255,255
1501,326,0.293,45.211,17.368,0,44.947,17.474,0,0.283,0.278,255,255
1502,326,0.127,44.842,17.526,0,44.947,17.474,0,0.118,0.111,255,255
1503,327,0.053,44.789,45.684,0,44.842,45.684,0,0.053,0.053,255,255
1504,328,0.403,44.842,19.316,0,45.105,19.474,0,0.307,0.350,255,255
1505,329,0.127,44.947,2.368,0,45.000,2.474,0,0.118,0.133,255,255
1506,330,0.053,45.158,29.421,0,45.211,29.421,0,0.053,0.053,255,255
1507,331,0.254,45.211,45.789,0,45.421,45.789,0,0.211,0.220,255,255
1508,332,0.180,45.263,20.526,0,45.421,20.474,0,0.166,0.161,255,255
1509,333,0.127,45.579,45.421,0,45.684,45.368,0,0.118,0.111,255,255
1510,334,0.201,45.632,1.053,0,45.789,1.158,0,0.190,0.212,255,255
1511,335,0.747,47.000,47.316,0,46.368,47.000,0,0.706,0.690,255,255
1512,335,0.570,46.474,46.474,0,46.368,47.000,0,0.537,0.582,255,255
1513,335,0.561,46.842,46.789,0,46.368,47.000,0,0.518,0.518,255,255
1514,335,0.486,45.947,47.158,0,46.368,47.000,0,0.450,0.439,255,255
1515,336,2.283,46.842,22.632,0,48.263,23.368,0,1.601,1.967,255,255
1516,336,0.889,48.684,24.053,0,48.263,23.368,0,0.803,0.831,255,255
1517,336,0.732,48.684,22.842,0,48.263,23.368,0,0.674,0.674,255,255
1518,336,0.508,47.263,22.842,0,46.842,22.632,0,0.471,0.487,255,255
1519,336,0.434,46.737,22.053,0,46.579,22.421,0,0.401,0.414,255,255
1520,336,0.403,46.105,22.737,0,46.316,22.421,0,0.380,0.309,255,255
1521,336,0.381,46.579,22.421,0,46.842,22.632,0,0.337,0.217,255,255
1522,336,0.359,46.000,22.316,0,46.316,22.421,0,0.333,0.332,255,255
1523,336,0.263,46.316,22.421,0,46.579,22.421,0,0.263,0.211,255,255
1524,337,1.407,46.158,10.684,0,46.684,11.737,0,1.177,1.273,255,255
1525,337,0.604,47.158,11.421,0,46.684,11.737,0,0.569,0.507,255,255
1526,337,0.307,46.579,12.000,0,46.684,11.737,0,0.283,0.248,255,255
1527,338,0.053,46.211,14.158,0,46.263,14.158,0,0.053,0.053,255,255
1528,339,2.547,47.211,48.211,0,47.895,46.789,0,1.577,2.423,255,255
1529,339,1.218,48.632,45.263,0,47.947,46.000,0,1.006,1.104,255,255
1530,339,1.135,46.789,44.526,0,47.632,45.158,0,1.053,0.987,255,255
1531,339,1.004,47.632,45.158,0,47.947,46.000,0,0.899,0.772,255,255
1532,339,0.811,47.895,46.789,0,47.947,46.000,0,0.791,0.684,255,255
1533,339,0.793,46.211,43.526,0,46.895,43.789,0,0.733,0.722,255,255
1534,339,0.780,46.526,45.947,0,46.526,45.211,0,0.737,0.771,255,255
1535,339,0.780,46.789,44.526,0,46.895,43.789,0,0.744,0.582,255,255
1536,339,0.741,47.263,46.526,0,47.895,46.789,0,0.684,0.667,255,255
1537,339,0.592,46.526,45.211,0,46.579,44.684,0,0.529,0.446,255,255
1538,339,0.574,46.211,44.263,0,46.579,44.684,0,0.559,0.531,255,255
1539,339,0.539,47.000,43.316,0,47.474,43.263,0,0.477,0.388,255,255
1540,339,0.517,46.895,43.789,0,47.000,43.316,0,0.485,0.425,255,255
1541,339,0.412,47.105,42.947,0,47.000,43.316,0,0.383,0.412,255,255
1542,339,0.381,47.789,43.421,0,47.474,43.263,0,0.353,0.340,255,255
1543,339,0.307,47.895,45.263,0,47.632,45.158,0,0.283,0.289,255,255
1544,339,0.307,46.579,44.684,0,46.789,44.526,0,0.263,0.127,255,255
1545,339,0.276,47.632,43.053,0,47.474,43.263,0,0.263,0.249,255,255
1546,339,0.053,46.474,45.211,0,46.526,45.211,0,0.053,0.053,255,255
1547,340,0.149,46.263,16.632,0,46.368,16.737,0,0.149,0.149,255,255
1548,341,0.359,46.947,5.421,0,46.947,5.737,0,0.316,0.350,255,255
1549,342,1.236,46.947,27.053,0,47.474,26.263,0,0.949,1.142,255,255
1550,343,2.554,49.632,36.737,0,51.368,38.263,0,2.312,2.262,255,255
1551,343,1.828,47.211,36.526,0,48.842,36.158,0,1.673,1.696,255,255
1552,343,1.187,48.842,36.158,0,49.632,36.737,0,0.979,1.047,255,255
1553,343,1.165,52.474,38.789,0,51.526,38.263,0,1.084,1.078,255,255
1554,343,0.893,50.263,36.105,0,49.632,36.737,0,0.893,0.893,255,255
1555,343,0.811,48.789,35.368,0,48.842,36.158,0,0.791,0.737,255,255
1556,343,0.771,50.737,38.526,0,51.368,38.263,0,0.684,0.706,255,255
1557,343,0.741,49.158,37.842,0,49.316,37.211,0,0.651,0.699,255,255
1558,343,0.635,49.316,37.211,0,49.632,36.737,0,0.569,0.462,255,255
1559,343,0.465,48.895,37.211,0,49.316,37.211,0,0.421,0.435,255,255
1560,343,0.456,51.737,37.895,0,51.526,38.263,0,0.424,0.431,255,255
1561,343,0.158,51.368,38.263,0,51.526,38.263,0,0.158,0.053,255,255
1562,344,0.223,47.526,25.368,0,47.684,25.211,0,0.223,0.223,255,255
1563,345,0.486,47.737,12.842,0,48.158,12.684,0,0.450,0.439,255,255
1564,346,0.530,47.895,43.947,0,48.316,44.211,0,0.497,0.501,255,255
1565,347,0.728,48.053,29.579,0,48.737,29.474,0,0.692,0.691,255,255
1566,348,1.630,50.368,34.842,0,50.158,33.474,0,1.385,1.517,255,255
1567,348,1.178,50.947,32.474,0,50.158,33.263,0,1.116,1.138,255,255
1568,348,1.047,49.053,32.632,0,49.947,33.000,0,0.968,0.843,255,255
1569,348,0.951,48.421,32.895,0,49.053,32.632,0,0.684,0.874,255,255
1570,348,0.933,50.895,33.947,0,50.158,33.474,0,0.876,0.867,255,255
1571,348,0.911,50.895,32.053,0,50.263,32.579,0,0.822,0.738,255,255
1572,348,0.710,50.053,32.000,0,50.263,32.579,0,0.616,0.663,255,255
1573,348,0.583,49.947,33.000,0,50.263,32.579,0,0.526,0.427,255,255
1574,348,0.517,49.158,32.158,0,49.053,32.632,0,0.485,0.503,255,255
1575,348,0.350,49.947,33.000,0,50.158,33.263,0,0.337,0.175,255,255
1576,348,0.254,50.158,33.263,0,50.158,33.474,0,0.211,0.127,255,255
1577,349,0.180,48.421,37.632,0,48.579,37.684,0,0.166,0.167,255,255
1578,350,1.828,51.211,28.158,0,50.737,26.526,0,1.699,1.714,255,255
1579,350,1.586,48.632,26.105,0,50.000,26.526,0,1.432,1.461,255,255
1580,350,1.416,50.105,25.158,0,50.368,26.421,0,1.290,1.330,255,255
1581,350,0.802,51.842,26.263,0,51.105,26.421,0,0.754,0.751,255,255
1582,350,0.732,49.632,27.105,0,50.000,26.526,0,0.686,0.593,255,255
1583,350,0.701,51.632,26.842,0,51.105,26.421,0,0.674,0.646,255,255
1584,350,0.412,50.000,26.526,0,50.368,26.421,0,0.383,0.269,255,255
1585,350,0.412,50.368,26.421,0,50.737,26.526,0,0.383,0.317,255,255
1586,350,0.412,50.737,26.526,0,51.105,26.421,0,0.383,0.215,255,255
1587,351,2.113,51.895,44.684,0,50.000,45.000,0,1.921,1.975,255,255
1588,351,1.240,50.684,46.263,0,49.947,45.421,0,1.119,1.141,255,255
1589,351,1.113,49.053,45.211,0,49.947,45.421,0,0.919,0.891,255,255
1590,351,0.762,49.368,44.684,0,50.000,45.000,0,0.706,0.704,255,255
1591,351,0.443,49.947,45.421,0,50.000,45.000,0,0.424,0.316,255,255
1592,351,0.285,49.105,44.947,0,49.053,45.211,0,0.268,0.285,255,255
1593,351,0.105,48.947,45.211,0,49.053,45.211,0,0.105,0.105,255,255
1594,352,1.007,49.000,30.316,0,49.474,29.579,0,0.876,0.892,255,255
1595,353,0.232,49.526,12.947,0,49.737,13.000,0,0.217,0.221,255,255
1596,354,1.499,50.263,21.684,0,50.474,20.316,0,1.385,1.292,255,255
1597,354,0.697,51.105,20.474,0,50.474,20.316,0,0.651,0.672,255,255
1598,354,0.675,49.684,20.053,0,50.316,20.053,0,0.632,0.667,255,255
1599,354,0.644,51.211,22.737,0,50.632,22.579,0,0.600,0.599,255,255
1600,354,0.604,50.421,22.105,0,50.632,22.579,0,0.518,0.448,255,255
1601,354,0.486,50.263,21.684,0,50.421,22.105,0,0.450,0.321,255,255
1602,354,0.465,50.053,22.263,0,50.421,22.105,0,0.401,0.427,255,255
1603,354,0.329,50.316,20.053,0,50.474,20.316,0,0.307,0.167,255,255
1604,354,0.307,50.421,19.789,0,50.316,20.053,0,0.283,0.296,255,255
1605,354,0.307,50.526,22.842,0,50.632,22.579,0,0.283,0.278,255,255
1606,354,0.105,50.158,21.684,0,50.263,21.684,0,0.105,0.105,255,255
1607,355,0.877,50.158,5.105,0,50.947,4.895,0,0.817,0.832,255,255
1608,355,0.338,51.263,4.947,0,50.947,4.895,0,0.320,0.320,255,255
1609,355,0.127,51.000,4.789,0,50.947,4.895,0,0.118,0.127,255,255
1610,356,1.906,50.211,47.474,0,50.368,48.947,0,1.482,1.807,255,255
1611,356,0.359,50.684,49.053,0,50.368,48.947,0,0.333,0.340,255,255
1612,356,0.127,50.316,49.053,0,50.368,48.947,0,0.118,0.127,255,255
1613,357,0.158,50.368,29.842,0,50.526,29.842,0,0.158,0.158,255,255
1614,358,0.644,50.474,6.579,0,51.053,6.737,0,0.600,0.608,255,255
1615,359,0.180,50.632,24.263,0,50.789,24.211,0,0.166,0.167,255,255
1616,360,0.180,50.684,7.947,0,50.842,8.000,0,0.166,0.167,255,255
1617,361,0.338,50.737,28.211,0,50.947,28.368,0,0.263,0.300,255,255
1618,363,1.565,50.895,36.158,0,52.105,36.474,0,1.251,1.476,255,255
1619,363,0.508,52.526,36.684,0,52.105,36.474,0,0.471,0.471,255,255
1620,363,0.399,52.105,36.842,0,52.105,36.474,0,0.368,0.409,255,255
1621,363,0.329,52.263,36.211,0,52.105,36.474,0,0.307,0.322,255,255
1622,364,0.201,51.000,7.789,0,51.105,7.947,0,0.190,0.175,255,255
1623,365,0.964,51.053,1.842,0,51.316,1.211,0,0.684,0.937,255,255
1624,366,0.583,51.105,29.105,0,51.105,28.684,0,0.421,0.494,255,255
1625,366,0.381,51.158,28.368,0,51.105,28.684,0,0.320,0.272,255,255
1626,366,0.276,51.316,28.842,0,51.105,28.684,0,0.263,0.197,255,255
1627,367,1.608,52.263,48.053,0,51.316,47.053,0,1.378,1.513,255,255
1628,367,0.508,51.158,46.684,0,51.316,47.053,0,0.401,0.476,255,255
1629,367,0.127,51.211,47.105,0,51.316,47.053,0,0.118,0.133,255,255
1630,369,0.105,51.421,37.211,0,51.526,37.211,0,0.105,0.105,255,255
1631,370,0.929,52.947,29.947,0,52.105,30.053,0,0.849,0.866,255,255
1632,370,0.601,51.474,29.737,0,52.053,29.684,0,0.581,0.587,255,255
1633,370,0.583,52.421,29.316,0,52.053,29.684,0,0.521,0.543,255,255
1634,370,0.434,52.053,29.684,0,52.105,30.053,0,0.372,0.296,255,255
1635,370,0.201,52.000,30.211,0,52.105,30.053,0,0.190,0.197,255,255
1636,371,1.429,51.579,7.421,0,52.789,6.895,0,1.320,1.355,255,255
1637,372,1.013,51.737,24.579,0,52.684,24.526,0,0.949,0.966,255,255
1638,373,1.236,52.368,4.263,0,52.579,3.158,0,1.125,1.176,255,255
1639,373,0.880,51.895,2.789,0,52.579,3.158,0,0.777,0.810,255,255
1640,373,0.158,52.737,3.158,0,52.579,3.158,0,0.158,0.158,255,255
1641,374,0.285,52.000,51.579,0,52.263,51.632,0,0.268,0.297,255,255
1642,375,0.859,52.158,27.632,0,52.789,27.263,0,0.731,0.839,255,255
1643,376,0.127,52.737,4.842,0,52.842,4.895,0,0.118,0.111,255,255
1644,377,0.552,53.421,37.842,0,53.000,37.526,0,0.526,0.524,255,255
1645,377,0.329,53.158,37.263,0,53.000,37.526,0,0.307,0.330,255,255
1646,377,0.307,52.737,37.632,0,53.000,37.526,0,0.283,0.304,255,255
