Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
526,0.216,24.603,17.102,0,24.708,17.207,0,0.148,0.143,255,255
526,0.210,25.574,16.997,0,25.574,17.207,0,0.210,0.131,255,255
526,0.190,24.472,16.551,0,24.630,16.630,0,0.176,0.168,255,255
526,0.168,24.944,17.600,0,24.970,17.443,0,0.160,0.147,255,255
526,0.142,24.603,17.810,0,24.734,17.784,0,0.134,0.134,255,255
526,0.138,25.679,17.285,0,25.574,17.207,0,0.131,0.120,255,255
527,0.358,24.184,22.925,0,24.498,23.030,0,0.332,0.362,255,255
528,0.201,24.236,19.410,0,24.289,19.567,0,0.166,0.176,255,255
529,0.142,24.289,18.203,0,24.315,18.334,0,0.134,0.132,255,255
530,0.026,24.472,5.744,0,24.498,5.744,0,0.026,0.026,255,255
531,0.090,24.498,2.649,0,24.577,2.675,0,0.083,0.094,255,255
532,1.030,24.577,19.803,0,25.154,19.043,0,0.955,0.921,255,255
532,0.441,25.154,19.043,0,25.574,19.043,0,0.420,0.370,255,255
532,0.190,25.626,19.174,0,25.574,19.043,0,0.141,0.172,255,255
532,0.153,25.626,18.911,0,25.574,19.043,0,0.141,0.144,255,255
532,0.138,24.656,19.908,0,24.577,19.803,0,0.131,0.143,255,255
532,0.090,24.498,19.777,0,24.577,19.803,0,0.083,0.080,255,255
532,0.052,25.154,18.990,0,25.154,19.043,0,0.052,0.052,255,255
533,0.732,24.630,4.748,0,24.656,5.403,0,0.656,0.704,255,255
533,0.321,24.656,5.403,0,24.708,5.666,0,0.267,0.264,255,255
533,0.238,24.866,5.823,0,24.708,5.666,0,0.223,0.217,255,255
533,0.142,24.577,5.639,0,24.708,5.666,0,0.134,0.137,255,255
533,0.074,24.603,5.456,0,24.656,5.403,0,0.074,0.074,255,255
534,0.052,24.603,24.367,0,24.603,24.420,0,0.052,0.052,255,255
535,0.138,24.656,13.849,0,24.761,13.770,0,0.131,0.120,255,255
536,0.659,24.656,24.656,0,24.866,24.105,0,0.589,0.621,255,255
537,0.063,24.656,24.866,0,24.708,24.839,0,0.059,0.056,255,255
538,0.105,24.708,3.593,0,24.813,3.593,0,0.105,0.105,255,255
539,0.026,24.787,11.489,0,24.813,11.489,0,0.026,0.026,255,255
540,0.537,24.813,1.626,0,25.259,1.810,0,0.482,0.492,255,255
541,0.037,24.839,6.321,0,24.866,6.295,0,0.037,0.037,255,255
543,0.542,24.944,13.770,0,25.364,13.692,0,0.427,0.511,255,255
545,0.253,25.102,6.531,0,25.233,6.662,0,0.185,0.221,255,255
546,0.216,25.102,11.436,0,25.180,11.252,0,0.200,0.210,255,255
547,0.111,25.102,23.475,0,25.180,23.554,0,0.111,0.111,255,255
548,0.242,25.207,3.830,0,25.285,4.039,0,0.224,0.233,255,255
550,0.074,25.259,26.675,0,25.311,26.728,0,0.074,0.074,255,255
551,0.406,25.285,23.711,0,25.600,23.895,0,0.364,0.388,255,255
552,0.354,25.311,11.462,0,25.469,11.751,0,0.329,0.329,255,255
553,0.179,25.443,16.131,0,25.600,16.079,0,0.166,0.161,255,255
554,0.052,25.495,22.951,0,25.548,22.951,0,0.052,0.052,255,255
555,0.258,25.521,11.174,0,25.574,10.938,0,0.242,0.241,255,255
556,0.090,25.600,12.852,0,25.626,12.931,0,0.083,0.080,255,255
557,0.310,25.784,10.544,0,26.072,10.544,0,0.289,0.306,255,255
557,0.164,26.151,10.413,0,26.072,10.544,0,0.153,0.138,255,255
557,0.111,26.151,10.623,0,26.072,10.544,0,0.111,0.074,255,255
558,0.275,25.784,22.059,0,25.941,22.269,0,0.262,0.247,255,255
558,0.232,26.151,22.269,0,25.941,22.269,0,0.210,0.211,255,255
558,0.190,26.020,22.426,0,25.941,22.269,0,0.176,0.178,255,255
559,0.052,25.862,7.003,0,25.915,7.003,0,0.052,0.052,255,255
560,0.138,25.862,21.875,0,25.967,21.954,0,0.131,0.131,255,255
561,0.627,26.623,24.551,0,26.125,24.420,0,0.515,0.618,255,255
561,0.545,26.046,23.921,0,26.125,24.420,0,0.505,0.461,255,255
561,0.469,26.230,24.787,0,26.125,24.420,0,0.382,0.441,255,255
561,0.184,25.862,23.921,0,26.046,23.921,0,0.184,0.184,255,255
561,0.153,25.993,24.472,0,26.125,24.420,0,0.141,0.138,255,255
561,0.127,26.098,23.816,0,26.046,23.921,0,0.117,0.131,255,255
562,0.063,25.915,17.705,0,25.941,17.757,0,0.059,0.066,255,255
563,0.760,25.967,15.948,0,26.439,16.420,0,0.668,0.731,255,255
563,0.496,26.623,16.839,0,26.439,16.420,0,0.458,0.478,255,255
563,0.090,26.466,16.341,0,26.439,16.420,0,0.083,0.090,255,255
564,0.164,26.020,15.344,0,26.046,15.475,0,0.134,0.160,255,255
564,0.116,26.151,15.502,0,26.046,15.475,0,0.108,0.108,255,255
564,0.079,26.046,15.554,0,26.046,15.475,0,0.079,0.079,255,255
565,0.052,26.098,16.944,0,26.098,16.997,0,0.052,0.052,255,255
567,0.026,26.203,8.236,0,26.230,8.236,0,0.026,0.026,255,255
568,0.037,26.256,21.744,0,26.282,21.770,0,0.037,0.037,255,255
569,0.138,26.544,10.938,0,26.570,11.043,0,0.108,0.109,255,255
570,0.037,26.597,22.872,0,26.623,22.846,0,0.037,0.037,255,255
571,0.063,26.623,24.892,0,26.649,24.839,0,0.059,0.066,255,255
572,0.026,26.728,24.944,0,26.728,24.970,0,0.026,0.026,255,255
