Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1272,0.026,21.115,3.961,0,21.115,3.961,0,0.000,0.000,0,0
1273,0.026,21.167,8.000,0,21.193,8.000,0,0.026,0.026,255,255
1274,0.295,21.167,12.800,0,21.246,13.062,0,0.274,0.274,255,255
1275,0.264,21.193,18.675,0,21.351,18.492,0,0.242,0.237,255,255
1276,0.063,21.220,0.761,0,21.272,0.787,0,0.059,0.056,255,255
1277,0.063,21.220,8.603,0,21.246,8.656,0,0.059,0.066,255,255
1278,0.100,21.220,14.295,0,21.272,14.374,0,0.095,0.098,255,255
1279,0.242,21.246,3.331,0,21.272,3.541,0,0.211,0.231,255,255
1279,0.127,21.325,3.646,0,21.272,3.541,0,0.117,0.120,255,255
1279,0.026,21.246,3.541,0,21.272,3.541,0,0.026,0.026,255,255
1280,0.100,21.272,11.252,0,21.325,11.331,0,0.095,0.087,255,255
1281,0.227,21.272,13.902,0,21.430,14.033,0,0.205,0.196,255,255
1283,0.991,21.325,5.849,0,21.849,6.531,0,0.860,0.906,255,255
1283,0.507,22.164,6.216,0,21.849,6.531,0,0.445,0.441,255,255
1283,0.422,21.377,7.003,0,21.692,6.820,0,0.364,0.398,255,255
1283,0.354,21.692,6.820,0,21.849,6.531,0,0.329,0.256,255,255
1283,0.201,21.849,6.925,0,21.692,6.820,0,0.189,0.150,255,255
1284,0.105,21.351,6.505,0,21.456,6.505,0,0.105,0.105,255,255
1285,0.026,21.351,15.843,0,21.377,15.843,0,0.026,0.026,255,255
1286,0.026,21.351,26.256,0,21.351,26.282,0,0.026,0.026,255,255
1287,0.216,21.377,1.679,0,21.561,1.600,0,0.200,0.204,255,255
1288,0.100,21.377,7.948,0,21.430,8.026,0,0.095,0.098,255,255
1289,0.100,21.377,12.144,0,21.430,12.066,0,0.095,0.106,255,255
1290,0.138,21.456,12.748,0,21.561,12.826,0,0.131,0.131,255,255
1291,0.127,21.456,23.213,0,21.508,23.318,0,0.117,0.113,255,255
1292,0.052,21.482,21.482,0,21.482,21.534,0,0.052,0.052,255,255
1293,0.153,21.482,23.764,0,21.534,23.633,0,0.141,0.138,255,255
1294,0.179,21.508,25.364,0,21.587,25.233,0,0.153,0.158,255,255
1296,0.052,21.561,22.557,0,21.613,22.557,0,0.052,0.052,255,255
1297,0.026,21.587,17.023,0,21.613,17.023,0,0.026,0.026,255,255
1298,0.063,21.666,5.692,0,21.718,5.718,0,0.059,0.066,255,255
1299,0.026,21.666,23.003,0,21.692,23.003,0,0.026,0.026,255,255
1300,0.063,21.692,2.728,0,21.718,2.780,0,0.059,0.056,255,255
1301,0.349,21.718,4.275,0,21.954,4.511,0,0.334,0.321,255,255
1302,0.205,21.718,15.633,0,21.902,15.685,0,0.191,0.189,255,255
1303,0.227,21.718,21.036,0,21.902,21.141,0,0.211,0.215,255,255
1304,0.037,21.744,18.544,0,21.770,18.570,0,0.037,0.037,255,255
1305,0.026,21.744,22.767,0,21.770,22.767,0,0.026,0.026,255,255
1306,0.138,21.744,22.872,0,21.823,22.977,0,0.131,0.138,255,255
1308,0.312,21.797,19.174,0,22.007,18.964,0,0.297,0.306,255,255
1309,0.037,21.797,26.597,0,21.823,26.623,0,0.037,0.037,255,255
1310,0.127,21.823,16.970,0,21.875,16.866,0,0.117,0.113,255,255
1311,0.548,21.875,16.000,0,22.295,16.236,0,0.482,0.517,255,255
1312,0.026,21.902,19.698,0,21.902,19.725,0,0.026,0.026,255,255
1314,0.026,21.928,13.692,0,21.954,13.692,0,0.026,0.026,255,255
1315,0.079,21.954,11.436,0,21.954,11.515,0,0.079,0.079,255,255
1316,0.037,21.954,25.102,0,21.980,25.128,0,0.037,0.037,255,255
1317,0.138,21.980,12.249,0,22.085,12.275,0,0.108,0.117,255,255
1318,0.026,21.980,19.515,0,22.007,19.515,0,0.026,0.026,255,255
1319,0.026,22.033,26.151,0,22.059,26.151,0,0.026,0.026,255,255
1321,0.026,22.059,18.046,0,22.059,18.072,0,0.026,0.026,255,255
1322,0.037,22.111,0.525,0,22.138,0.498,0,0.037,0.037,255,255
1323,0.116,22.111,2.151,0,22.216,2.177,0,0.108,0.110,255,255
1324,0.063,22.111,3.095,0,22.138,3.148,0,0.059,0.056,255,255
1325,0.343,22.138,24.393,0,22.321,24.630,0,0.299,0.311,255,255
1326,0.253,22.138,25.259,0,22.295,25.102,0,0.223,0.232,255,255
1326,0.127,22.400,25.154,0,22.295,25.102,0,0.117,0.131,255,255
1326,0.090,22.269,25.023,0,22.295,25.102,0,0.083,0.083,255,255
1327,0.026,22.138,26.466,0,22.164,26.466,0,0.026,0.026,255,255
1328,0.037,22.164,0.970,0,22.190,0.997,0,0.037,0.037,255,255
1329,0.127,22.190,3.777,0,22.216,3.698,0,0.083,0.103,255,255
1330,0.090,22.190,9.154,0,22.269,9.128,0,0.083,0.080,255,255
1331,0.236,22.190,10.387,0,22.426,10.387,0,0.236,0.236,255,255
1331,0.063,22.452,10.334,0,22.426,10.387,0,0.059,0.063,255,255
1331,0.063,22.479,10.413,0,22.426,10.387,0,0.059,0.063,255,255
1333,0.184,22.216,22.767,0,22.216,22.951,0,0.184,0.184,255,255
1334,0.026,22.216,23.213,0,22.243,23.213,0,0.026,0.026,255,255
1335,0.026,22.243,4.957,0,22.243,4.984,0,0.026,0.026,255,255
1336,0.026,22.243,5.351,0,22.269,5.351,0,0.026,0.026,255,255
1337,0.026,22.269,12.931,0,22.295,12.931,0,0.026,0.026,255,255
1338,0.063,22.269,21.639,0,22.321,21.613,0,0.059,0.066,255,255
1339,0.026,22.295,15.003,0,22.295,15.030,0,0.026,0.026,255,255
1340,0.037,22.295,20.984,0,22.321,20.957,0,0.037,0.037,255,255
1341,0.063,22.348,0.472,0,22.374,0.525,0,0.059,0.066,255,255
1342,0.079,22.348,5.928,0,22.426,5.928,0,0.079,0.079,255,255
1343,0.026,22.348,13.298,0,22.348,13.325,0,0.026,0.026,255,255
1345,0.037,22.374,6.557,0,22.400,6.531,0,0.037,0.037,255,255
1346,0.037,22.426,2.780,0,22.452,2.807,0,0.037,0.037,255,255
1347,0.074,22.452,1.836,0,22.505,1.889,0,0.074,0.074,255,255
1348,0.037,22.452,6.348,0,22.479,6.321,0,0.037,0.037,255,255
1349,0.190,22.479,23.554,0,22.610,23.449,0,0.168,0.168,255,255
1350,0.100,22.505,3.961,0,22.557,4.039,0,0.095,0.087,255,255
1351,0.100,22.505,4.616,0,22.557,4.695,0,0.095,0.087,255,255
1352,0.164,22.505,24.367,0,22.584,24.498,0,0.153,0.150,255,255
1353,0.074,22.531,2.544,0,22.584,2.597,0,0.074,0.074,255,255
1354,0.205,22.531,9.207,0,22.584,9.023,0,0.191,0.205,255,255
1355,0.063,22.557,14.767,0,22.584,14.715,0,0.059,0.066,255,255
1356,0.052,22.584,7.449,0,22.636,7.449,0,0.052,0.052,255,255
1357,0.026,22.584,21.666,0,22.610,21.666,0,0.026,0.026,255,255
1358,0.127,22.610,10.885,0,22.610,10.990,0,0.105,0.119,255,255
1359,0.037,22.636,4.354,0,22.662,4.328,0,0.037,0.037,255,255
1360,0.037,22.636,20.223,0,22.662,20.249,0,0.037,0.037,255,255
1361,0.142,22.662,8.157,0,22.793,8.131,0,0.134,0.148,255,255
1362,0.631,23.344,19.331,0,22.767,19.357,0,0.578,0.601,255,255
1362,0.321,22.662,19.620,0,22.767,19.357,0,0.283,0.294,255,255
1362,0.063,22.741,19.305,0,22.767,19.357,0,0.059,0.056,255,255
1363,0.037,22.689,6.111,0,22.715,6.138,0,0.037,0.037,255,255
1364,0.037,22.689,13.430,0,22.715,13.456,0,0.037,0.037,255,255
1366,0.437,22.689,24.446,0,22.820,24.708,0,0.293,0.394,255,255
1367,0.365,22.715,1.652,0,22.951,1.416,0,0.334,0.357,255,255
1368,0.026,22.715,4.197,0,22.741,4.197,0,0.026,0.026,255,255
1370,0.037,22.715,22.977,0,22.741,23.003,0,0.037,0.037,255,255
1371,0.574,23.239,13.430,0,22.820,13.167,0,0.495,0.501,255,255
1371,0.090,22.741,13.193,0,22.820,13.167,0,0.083,0.080,255,255
1371,0.063,22.846,13.115,0,22.820,13.167,0,0.059,0.026,255,255
1372,0.201,22.767,11.987,0,22.925,11.934,0,0.166,0.176,255,255
1373,0.127,22.793,1.128,0,22.872,1.049,0,0.111,0.108,255,255
1374,0.079,22.793,16.052,0,22.872,16.052,0,0.079,0.079,255,255
1375,0.142,22.820,6.269,0,22.846,6.400,0,0.134,0.134,255,255
1377,0.052,22.820,24.997,0,22.872,24.997,0,0.052,0.052,255,255
1378,0.142,22.846,25.862,0,22.872,25.731,0,0.134,0.132,255,255
1379,0.142,22.872,19.069,0,22.951,18.990,0,0.111,0.126,255,255
1380,0.037,22.898,22.216,0,22.925,22.243,0,0.037,0.037,255,255
1381,0.026,22.898,23.633,0,22.898,23.659,0,0.026,0.026,255,255
1382,0.100,22.951,3.305,0,23.030,3.252,0,0.095,0.087,255,255
1383,0.026,22.977,24.839,0,23.003,24.839,0,0.026,0.026,255,255
1385,0.026,23.003,6.400,0,23.003,6.426,0,0.026,0.026,255,255
1386,0.100,23.003,20.774,0,23.003,20.852,0,0.079,0.093,255,255
1387,0.074,23.003,23.344,0,23.056,23.397,0,0.074,0.074,255,255
1388,0.026,23.030,13.954,0,23.056,13.954,0,0.026,0.026,255,255
1389,0.100,23.056,25.705,0,23.108,25.784,0,0.095,0.098,255,255
1390,0.037,23.082,2.413,0,23.108,2.387,0,0.037,0.037,255,255
1391,0.317,23.082,3.908,0,23.318,4.066,0,0.284,0.301,255,255
1392,0.037,23.161,4.590,0,23.187,4.616,0,0.037,0.037,255,255
1393,0.105,23.187,6.951,0,23.292,6.951,0,0.105,0.105,255,255
1394,0.201,23.187,7.370,0,23.266,7.502,0,0.153,0.159,255,255
1395,0.797,23.213,15.397,0,23.528,16.026,0,0.704,0.768,255,255
1395,0.522,23.423,16.761,0,23.633,16.341,0,0.469,0.480,255,255
1395,0.358,23.948,16.341,0,23.633,16.341,0,0.315,0.349,255,255
1395,0.358,23.528,16.026,0,23.633,16.341,0,0.332,0.283,255,255
1395,0.090,23.449,16.000,0,23.528,16.026,0,0.083,0.083,255,255
1396,0.026,23.239,20.616,0,23.266,20.616,0,0.026,0.026,255,255
1397,0.142,23.239,22.951,0,23.370,22.925,0,0.134,0.132,255,255
1398,0.026,23.266,8.498,0,23.292,8.498,0,0.026,0.026,255,255
1399,0.253,23.266,9.338,0,23.397,9.364,0,0.134,0.213,255,255
1400,0.153,23.266,24.079,0,23.266,24.210,0,0.131,0.133,255,255
1401,0.063,23.318,2.203,0,23.370,2.177,0,0.059,0.056,255,255
1402,0.063,23.344,14.977,0,23.397,14.951,0,0.059,0.066,255,255
1403,0.164,23.397,6.216,0,23.475,6.295,0,0.111,0.137,255,255
1404,0.707,23.449,7.292,0,23.790,7.843,0,0.648,0.673,255,255
1405,0.190,23.475,2.702,0,23.580,2.833,0,0.168,0.173,255,255
1406,0.428,23.475,14.243,0,23.764,14.243,0,0.289,0.394,255,255
1407,0.026,23.475,22.557,0,23.502,22.557,0,0.026,0.026,255,255
1408,0.948,23.502,1.364,0,23.659,0.630,0,0.751,0.919,255,255
1409,0.111,23.502,6.741,0,23.580,6.820,0,0.111,0.111,255,255
1410,0.105,23.502,9.023,0,23.502,9.128,0,0.105,0.105,255,255
1411,0.037,23.502,23.633,0,23.528,23.607,0,0.037,0.037,255,255
1412,0.100,23.528,11.567,0,23.607,11.620,0,0.095,0.098,255,255
1413,0.063,23.528,13.954,0,23.580,13.980,0,0.059,0.056,255,255
1414,0.105,23.554,9.993,0,23.554,10.098,0,0.105,0.105,255,255
1415,0.037,23.554,12.774,0,23.580,12.800,0,0.037,0.037,255,255
1417,0.238,23.843,24.262,0,23.685,24.105,0,0.223,0.237,255,255
1417,0.138,23.764,24.000,0,23.685,24.105,0,0.131,0.135,255,255
1417,0.090,23.607,24.131,0,23.685,24.105,0,0.083,0.026,255,255
1417,0.079,23.607,24.210,0,23.607,24.131,0,0.079,0.079,255,255
1417,0.026,23.607,24.131,0,23.607,24.131,0,0.000,0.000,0,0
1418,0.037,23.633,4.590,0,23.659,4.564,0,0.037,0.037,255,255
1419,0.026,23.659,8.997,0,23.659,9.023,0,0.026,0.026,255,255
1420,0.026,23.659,11.043,0,23.659,11.069,0,0.026,0.026,255,255
1422,0.363,23.685,12.590,0,24.026,12.590,0,0.341,0.348,255,255
1423,0.127,23.685,21.744,0,23.790,21.692,0,0.117,0.116,255,255
1424,0.037,23.685,26.334,0,23.711,26.361,0,0.037,0.037,255,255
1425,0.869,24.341,2.177,0,23.764,1.731,0,0.729,0.833,255,255
1425,0.194,23.790,1.915,0,23.764,1.731,0,0.185,0.190,255,255
1425,0.063,23.711,1.705,0,23.764,1.731,0,0.059,0.056,255,255
1426,0.026,23.711,13.928,0,23.738,13.928,0,0.026,0.026,255,255
1427,0.026,23.711,15.475,0,23.738,15.475,0,0.026,0.026,255,255
1428,0.063,23.711,22.295,0,23.764,22.321,0,0.059,0.066,255,255
1429,0.242,23.738,0.708,0,23.816,0.918,0,0.224,0.243,255,255
1429,0.216,24.000,0.997,0,23.816,0.918,0,0.200,0.227,255,255
1429,0.190,23.790,1.075,0,23.816,0.918,0,0.160,0.169,255,255
1430,0.026,23.738,6.479,0,23.738,6.505,0,0.026,0.026,255,255
1431,1.169,24.682,20.039,0,23.738,19.908,0,0.953,1.100,255,255
1431,0.327,24.000,19.856,0,23.738,19.908,0,0.267,0.310,255,255
1431,0.153,23.738,19.777,0,23.738,19.908,0,0.131,0.136,255,255
1432,0.052,23.764,0.577,0,23.816,0.577,0,0.052,0.052,255,255
1433,0.037,23.869,22.767,0,23.895,22.741,0,0.037,0.037,255,255
1434,0.090,23.895,6.452,0,23.974,6.426,0,0.083,0.083,255,255
1435,0.153,23.921,1.364,0,24.052,1.364,0,0.131,0.147,255,255
1436,0.037,23.921,23.056,0,23.948,23.030,0,0.037,0.037,255,255
1437,0.380,23.948,4.275,0,24.262,4.275,0,0.315,0.348,255,255
1438,0.026,23.948,25.023,0,23.974,25.023,0,0.026,0.026,255,255
1440,0.522,23.974,23.659,0,24.262,23.948,0,0.408,0.495,255,255
1441,0.026,24.000,22.321,0,24.000,22.348,0,0.026,0.026,255,255
1442,0.063,24.000,23.528,0,24.026,23.580,0,0.059,0.066,255,255
1443,0.721,24.000,26.544,0,24.131,25.915,0,0.643,0.701,255,255
1444,0.417,24.026,20.511,0,24.367,20.380,0,0.365,0.386,255,255
1445,0.026,24.052,8.262,0,24.079,8.262,0,0.026,0.026,255,255
1446,0.063,24.105,1.233,0,24.157,1.259,0,0.059,0.056,255,255
1447,0.026,24.105,14.584,0,24.105,14.610,0,0.026,0.026,255,255
1448,0.026,24.131,16.525,0,24.157,16.525,0,0.026,0.026,255,255
1449,0.100,24.157,1.469,0,24.236,1.521,0,0.095,0.098,255,255
1451,0.216,24.157,6.033,0,24.315,5.928,0,0.189,0.204,255,255
1453,0.284,24.210,21.193,0,24.210,20.931,0,0.262,0.276,255,255
1453,0.253,24.210,20.931,0,24.420,20.826,0,0.235,0.166,255,255
1453,0.164,24.498,20.695,0,24.420,20.826,0,0.153,0.127,255,255
1453,0.153,24.157,20.800,0,24.210,20.931,0,0.141,0.135,255,255
1453,0.063,24.472,20.852,0,24.420,20.826,0,0.059,0.056,255,255
1455,0.037,24.289,16.446,0,24.315,16.420,0,0.037,0.037,255,255
1456,0.275,24.315,8.157,0,24.498,8.341,0,0.260,0.252,255,255
1457,0.100,24.315,12.144,0,24.393,12.197,0,0.095,0.106,255,255
1458,0.280,24.315,14.164,0,24.446,14.007,0,0.205,0.234,255,255
1459,0.138,24.315,17.364,0,24.393,17.469,0,0.131,0.144,255,255
1460,0.037,24.367,3.961,0,24.393,3.934,0,0.037,0.037,255,255
1462,0.800,24.420,2.859,0,24.551,3.515,0,0.669,0.755,255,255
1462,0.164,24.682,3.593,0,24.551,3.515,0,0.153,0.146,255,255
1462,0.148,24.446,3.620,0,24.551,3.515,0,0.148,0.148,255,255
1463,0.184,24.472,19.410,0,24.656,19.410,0,0.184,0.184,255,255
1464,0.026,24.498,12.590,0,24.498,12.616,0,0.026,0.026,255,255
1465,0.100,24.498,22.636,0,24.577,22.636,0,0.079,0.093,255,255
1466,0.227,24.498,25.338,0,24.630,25.180,0,0.205,0.209,255,255
1466,0.090,24.603,25.102,0,24.630,25.180,0,0.083,0.083,255,255
1466,0.090,24.708,25.207,0,24.630,25.180,0,0.083,0.090,255,255
1467,0.037,24.525,10.492,0,24.551,10.466,0,0.037,0.037,255,255
1468,0.063,24.551,19.646,0,24.577,19.698,0,0.059,0.066,255,255
1469,0.026,24.577,2.308,0,24.603,2.308,0,0.026,0.026,255,255
1470,0.063,24.577,6.689,0,24.630,6.662,0,0.059,0.056,255,255
1471,0.402,24.577,12.380,0,24.787,12.066,0,0.378,0.397,255,255
1472,1.198,25.338,3.803,0,25.390,2.833,0,0.972,1.068,255,255
1472,0.902,24.997,2.125,0,25.390,2.833,0,0.810,0.798,255,255
1472,0.714,25.915,2.413,0,25.390,2.833,0,0.672,0.687,255,255
1472,0.415,24.603,2.072,0,24.997,2.125,0,0.397,0.401,255,255
1472,0.408,25.600,4.066,0,25.338,3.803,0,0.371,0.380,255,255
1472,0.369,25.311,2.046,0,24.997,2.125,0,0.324,0.335,255,255
1472,0.190,25.311,3.646,0,25.338,3.803,0,0.160,0.176,255,255
1472,0.175,25.338,3.934,0,25.338,3.803,0,0.131,0.172,255,255
1472,0.157,25.180,3.803,0,25.338,3.803,0,0.157,0.157,255,255
1473,0.037,24.603,3.856,0,24.630,3.830,0,0.037,0.037,255,255
1474,0.317,24.603,4.013,0,24.787,4.066,0,0.191,0.266,255,255
1474,0.175,24.918,3.961,0,24.787,4.066,0,0.168,0.168,255,255
1474,0.116,24.866,4.118,0,24.787,4.066,0,0.095,0.108,255,255
1475,0.037,24.603,25.993,0,24.630,25.967,0,0.037,0.037,255,255
1476,0.052,24.630,1.862,0,24.682,1.862,0,0.052,0.052,255,255
1477,0.037,24.656,14.269,0,24.682,14.295,0,0.037,0.037,255,255
1478,0.037,24.656,22.531,0,24.682,22.505,0,0.037,0.037,255,255
1479,0.026,24.682,8.603,0,24.682,8.630,0,0.026,0.026,255,255
1480,0.026,24.682,18.649,0,24.682,18.675,0,0.026,0.026,255,255
1481,0.052,24.708,1.626,0,24.761,1.626,0,0.052,0.052,255,255
1483,0.026,24.761,18.334,0,24.787,18.334,0,0.026,0.026,255,255
1484,0.063,24.761,26.256,0,24.787,26.308,0,0.059,0.056,255,255
1485,0.052,24.787,2.938,0,24.839,2.938,0,0.052,0.052,255,255
1486,0.343,24.813,8.866,0,24.839,9.154,0,0.290,0.302,255,255
1487,0.153,24.813,9.941,0,24.944,9.993,0,0.141,0.156,255,255
1488,0.037,24.813,14.531,0,24.839,14.557,0,0.037,0.037,255,255
1489,0.079,24.839,1.049,0,24.918,1.049,0,0.079,0.079,255,255
1490,0.052,24.839,12.852,0,24.839,12.905,0,0.052,0.052,255,255
1491,0.026,24.839,20.197,0,24.866,20.197,0,0.026,0.026,255,255
1492,0.026,24.866,3.751,0,24.892,3.751,0,0.026,0.026,255,255
1493,0.026,24.866,7.213,0,24.866,7.239,0,0.026,0.026,255,255
1494,0.074,24.892,18.518,0,24.944,18.466,0,0.074,0.074,255,255
1495,0.063,24.918,11.803,0,24.944,11.751,0,0.059,0.066,255,255
1496,0.216,24.918,20.879,0,25.023,20.931,0,0.117,0.190,255,255
1497,0.622,24.970,24.866,0,25.390,24.577,0,0.509,0.531,255,255
1497,0.474,25.810,24.446,0,25.390,24.577,0,0.440,0.445,255,255
1497,0.090,25.364,24.656,0,25.390,24.577,0,0.083,0.093,255,255
1497,0.090,24.970,24.866,0,24.970,24.866,0,0.000,0.063,255,255
1497,0.063,24.918,24.892,0,24.970,24.866,0,0.059,0.066,255,255
1499,0.179,24.997,23.082,0,25.154,23.030,0,0.166,0.162,255,255
1500,0.037,25.023,5.639,0,25.049,5.666,0,0.037,0.037,255,255
1501,0.100,25.049,0.105,0,25.128,0.157,0,0.095,0.087,255,255
1502,0.290,25.049,14.610,0,25.285,14.479,0,0.270,0.283,255,255
1503,0.037,25.049,26.597,0,25.075,26.570,0,0.037,0.037,255,255
1504,0.262,25.075,9.757,0,25.338,9.757,0,0.262,0.262,255,255
1505,0.074,25.075,21.377,0,25.128,21.430,0,0.074,0.074,255,255
1506,0.026,25.128,6.243,0,25.128,6.269,0,0.026,0.026,255,255
1507,0.037,25.154,8.236,0,25.180,8.210,0,0.037,0.037,255,255
1509,0.526,25.180,15.318,0,25.600,15.449,0,0.440,0.503,255,255
1510,0.026,25.207,1.364,0,25.233,1.364,0,0.026,0.026,255,255
1511,0.201,25.207,5.089,0,25.338,5.220,0,0.185,0.202,255,255
1512,0.026,25.233,0.393,0,25.233,0.420,0,0.026,0.026,255,255
1513,0.063,25.233,10.466,0,25.285,10.439,0,0.059,0.066,255,255
1515,0.026,25.233,20.564,0,25.233,20.590,0,0.026,0.026,255,255
1516,0.026,25.311,1.023,0,25.338,1.023,0,0.026,0.026,255,255
1517,0.590,25.311,13.587,0,25.390,14.033,0,0.453,0.541,255,255
1518,0.052,25.338,8.184,0,25.338,8.236,0,0.052,0.052,255,255
1519,0.026,25.364,4.223,0,25.390,4.223,0,0.026,0.026,255,255
1520,0.063,25.364,8.997,0,25.416,8.970,0,0.059,0.056,255,255
1521,0.063,25.390,1.652,0,25.443,1.679,0,0.059,0.066,255,255
1522,0.026,25.390,13.351,0,25.416,13.351,0,0.026,0.026,255,255
1525,0.105,25.416,8.026,0,25.521,8.026,0,0.105,0.105,255,255
1526,0.037,25.416,12.170,0,25.443,12.197,0,0.037,0.037,255,255
1527,0.116,25.443,0.157,0,25.548,0.131,0,0.108,0.121,255,255
1528,0.063,25.443,4.590,0,25.495,4.616,0,0.059,0.056,255,255
1529,0.037,25.443,6.138,0,25.469,6.111,0,0.037,0.037,255,255
1530,0.026,25.443,19.489,0,25.469,19.489,0,0.026,0.026,255,255
1531,0.026,25.521,8.420,0,25.548,8.420,0,0.026,0.026,255,255
1532,0.052,25.521,16.944,0,25.521,16.997,0,0.052,0.052,255,255
1533,0.090,25.548,14.085,0,25.626,14.111,0,0.083,0.083,255,255
1534,0.037,25.574,9.993,0,25.600,10.020,0,0.037,0.037,255,255
1535,0.026,25.600,13.141,0,25.600,13.167,0,0.026,0.026,255,255
1536,0.090,25.600,14.479,0,25.626,14.557,0,0.083,0.083,255,255
1537,0.026,25.626,21.902,0,25.652,21.902,0,0.026,0.026,255,255
1538,0.026,25.626,22.689,0,25.626,22.715,0,0.026,0.026,255,255
1539,0.148,25.652,16.839,0,25.757,16.944,0,0.148,0.148,255,255
1540,0.769,25.705,6.715,0,25.810,7.134,0,0.433,0.723,255,255
1541,0.164,25.731,8.446,0,25.836,8.498,0,0.117,0.143,255,255
1542,0.517,25.731,16.577,0,26.072,16.787,0,0.400,0.463,255,255
1543,0.253,25.915,17.233,0,25.810,17.443,0,0.235,0.236,255,255
1543,0.090,25.731,17.469,0,25.810,17.443,0,0.083,0.094,255,255
1543,0.090,25.889,17.469,0,25.810,17.443,0,0.083,0.082,255,255
1545,0.201,25.810,5.220,0,25.941,5.089,0,0.185,0.194,255,255
1546,0.026,25.810,21.193,0,25.836,21.193,0,0.026,0.026,255,255
1547,0.413,25.836,15.213,0,26.151,14.977,0,0.393,0.401,255,255
1548,0.496,25.862,9.469,0,25.993,9.049,0,0.440,0.470,255,255
1548,0.090,26.072,9.023,0,25.993,9.049,0,0.083,0.090,255,255
1548,0.026,25.967,9.049,0,25.993,9.049,0,0.026,0.026,255,255
1549,0.026,25.862,10.177,0,25.889,10.177,0,0.026,0.026,255,255
1550,0.026,25.889,15.711,0,25.889,15.738,0,0.026,0.026,255,255
1551,0.026,25.915,11.174,0,25.915,11.200,0,0.026,0.026,255,255
1552,0.327,25.915,20.721,0,26.098,20.957,0,0.299,0.304,255,255
1553,0.037,25.941,3.698,0,25.967,3.672,0,0.037,0.037,255,255
1554,0.037,25.941,16.997,0,25.967,17.023,0,0.037,0.037,255,255
1555,0.037,25.993,0.839,0,26.020,0.866,0,0.037,0.037,255,255
1556,0.026,26.020,6.951,0,26.046,6.951,0,0.026,0.026,255,255
1557,0.306,26.046,6.820,0,26.308,6.925,0,0.283,0.287,255,255
1560,0.063,26.125,8.184,0,26.177,8.210,0,0.059,0.066,255,255
1561,0.153,26.125,12.774,0,26.256,12.774,0,0.131,0.147,255,255
1562,0.063,26.151,7.738,0,26.177,7.790,0,0.059,0.056,255,255
1563,0.168,26.151,17.023,0,26.177,17.180,0,0.160,0.158,255,255
1564,0.190,26.151,22.636,0,26.177,22.793,0,0.160,0.160,255,255
1565,0.026,26.177,10.990,0,26.203,10.990,0,0.026,0.026,255,255
1566,0.063,26.177,15.659,0,26.230,15.685,0,0.059,0.056,255,255
1567,0.037,26.177,18.492,0,26.203,18.518,0,0.037,0.037,255,255
1568,0.026,26.230,26.151,0,26.230,26.177,0,0.026,0.026,255,255
1569,0.100,26.282,18.308,0,26.361,18.256,0,0.095,0.106,255,255
1570,0.469,26.282,21.508,0,26.466,21.115,0,0.434,0.439,255,255
1571,0.026,26.334,3.961,0,26.361,3.961,0,0.026,0.026,255,255
1572,0.138,26.334,14.741,0,26.439,14.820,0,0.131,0.138,255,255
1573,0.052,26.334,15.449,0,26.387,15.449,0,0.052,0.052,255,255
1574,0.301,26.597,6.767,0,26.439,6.531,0,0.284,0.244,255,255
1574,0.148,26.544,6.426,0,26.439,6.531,0,0.148,0.111,255,255
1574,0.090,26.361,6.557,0,26.439,6.531,0,0.083,0.080,255,255
1575,0.063,26.387,4.931,0,26.439,4.905,0,0.059,0.056,255,255
1576,0.138,26.387,24.026,0,26.492,24.105,0,0.131,0.144,255,255
1577,0.052,26.413,3.567,0,26.466,3.567,0,0.052,0.052,255,255
1578,0.037,26.413,13.246,0,26.439,13.220,0,0.037,0.037,255,255
1579,0.026,26.413,19.803,0,26.439,19.803,0,0.026,0.026,255,255
1580,0.227,26.597,11.174,0,26.492,11.357,0,0.211,0.221,255,255
1580,0.063,26.439,11.331,0,26.492,11.357,0,0.059,0.056,255,255
1580,0.026,26.492,11.357,0,26.492,11.357,0,0.000,0.000,0,0
1581,0.090,26.439,17.915,0,26.518,17.889,0,0.083,0.094,255,255
1582,0.052,26.466,8.367,0,26.518,8.367,0,0.052,0.052,255,255
1583,0.090,26.466,22.610,0,26.544,22.584,0,0.083,0.080,255,255
1584,0.190,26.492,11.961,0,26.649,11.934,0,0.160,0.190,255,255
1585,0.052,26.518,25.495,0,26.518,25.548,0,0.052,0.052,255,255
1586,0.090,26.544,0.393,0,26.623,0.420,0,0.083,0.083,255,255
1587,0.037,26.570,18.938,0,26.597,18.911,0,0.037,0.037,255,255
1588,0.026,26.597,4.170,0,26.597,4.197,0,0.026,0.026,255,255
1589,0.037,26.597,4.879,0,26.623,4.852,0,0.037,0.037,255,255
1590,0.026,26.597,18.466,0,26.597,18.492,0,0.026,0.026,255,255
1591,0.026,26.675,5.167,0,26.675,5.193,0,0.026,0.026,255,255
1592,0.052,26.702,13.613,0,26.702,13.666,0,0.052,0.052,255,255
1594,0.026,26.754,3.226,0,26.780,3.226,0,0.026,0.026,255,255
