 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,185,0.227,12.826,3.357,0,12.957,3.200,0,0.205,0.212,255,255
698,186,0.238,13.115,12.564,0,13.298,12.433,0,0.226,0.243,255,255
699,187,0.052,13.351,7.554,0,13.403,7.554,0,0.052,0.052,255,255
700,188,0.216,13.613,5.062,0,13.639,5.246,0,0.185,0.191,255,255
701,189,0.026,13.692,11.121,0,13.692,11.148,0,0.026,0.026,255,255
702,190,0.415,14.164,12.511,0,13.770,12.564,0,0.397,0.397,255,255
703,190,0.273,13.744,12.826,0,13.770,12.564,0,0.264,0.210,255,255
704,190,0.190,13.875,12.931,0,13.744,12.826,0,0.168,0.172,255,255
705,190,0.063,13.718,12.538,0,13.770,12.564,0,0.059,0.056,255,255
706,190,0.026,13.718,12.826,0,13.744,12.826,0,0.026,0.026,255,255
707,191,1.006,13.928,7.528,0,14.584,6.793,0,0.985,0.992,255,255
708,191,0.979,14.584,6.793,0,14.793,5.902,0,0.916,0.883,255,255
709,191,0.874,15.082,4.511,0,14.951,5.272,0,0.772,0.815,255,255
710,191,0.797,13.928,6.452,0,14.584,6.793,0,0.739,0.690,255,255
711,191,0.692,15.528,7.738,0,15.082,7.344,0,0.595,0.615,255,255
712,191,0.635,14.584,6.793,0,14.898,7.266,0,0.567,0.520,255,255
713,191,0.469,14.793,5.902,0,14.977,5.508,0,0.434,0.408,255,255
714,191,0.452,15.397,5.587,0,14.977,5.508,0,0.427,0.437,255,255
715,191,0.375,14.689,7.554,0,14.898,7.266,0,0.357,0.354,255,255
716,191,0.312,14.820,5.036,0,14.951,5.272,0,0.270,0.285,255,255
717,191,0.301,15.318,7.187,0,15.082,7.344,0,0.284,0.272,255,255
718,191,0.269,14.557,5.823,0,14.793,5.902,0,0.249,0.243,255,255
719,191,0.269,14.951,5.272,0,14.977,5.508,0,0.238,0.200,255,255
720,191,0.238,13.770,6.610,0,13.928,6.452,0,0.223,0.217,255,255
721,191,0.216,14.898,7.266,0,15.082,7.344,0,0.200,0.106,255,255
722,191,0.063,13.902,6.400,0,13.928,6.452,0,0.059,0.056,255,255
723,193,0.063,14.007,26.728,0,14.059,26.702,0,0.059,0.056,255,255
724,194,1.385,14.374,11.908,0,15.607,12.118,0,1.251,1.295,255,255
725,194,1.263,15.869,12.275,0,17.023,12.013,0,1.184,1.167,255,255
726,194,1.254,14.059,13.508,0,14.977,13.377,0,0.927,1.154,255,255
727,194,1.192,16.157,13.639,0,17.154,13.272,0,1.062,1.070,255,255
728,194,1.186,14.977,13.377,0,15.948,13.666,0,1.012,1.079,255,255
729,194,1.116,15.711,14.662,0,15.948,13.666,0,1.024,1.059,255,255
730,194,1.055,16.262,13.167,0,15.869,12.275,0,0.975,1.022,255,255
731,194,0.939,17.023,12.013,0,17.443,12.748,0,0.846,0.887,255,255
732,194,0.812,17.495,13.928,0,17.154,13.272,0,0.739,0.762,255,255
733,194,0.690,17.469,13.010,0,18.072,12.800,0,0.639,0.570,255,255
734,194,0.653,15.607,12.118,0,15.633,11.541,0,0.578,0.569,255,255
735,194,0.601,17.993,12.328,0,18.072,12.800,0,0.479,0.561,255,255
736,194,0.546,17.836,12.380,0,17.443,12.748,0,0.538,0.553,255,255
737,194,0.489,18.518,12.852,0,18.072,12.800,0,0.449,0.456,255,255
738,194,0.476,15.370,11.174,0,15.633,11.541,0,0.451,0.443,255,255
739,194,0.471,17.102,12.433,0,17.443,12.748,0,0.464,0.450,255,255
740,194,0.423,17.154,13.272,0,17.469,13.010,0,0.410,0.351,255,255
741,194,0.397,15.921,11.279,0,15.633,11.541,0,0.390,0.397,255,255
742,194,0.395,16.289,13.298,0,16.157,13.639,0,0.365,0.384,255,255
743,194,0.386,15.266,13.613,0,14.977,13.377,0,0.373,0.322,255,255
744,194,0.327,15.607,12.118,0,15.869,12.275,0,0.306,0.244,255,255
745,194,0.317,16.892,11.620,0,17.023,11.882,0,0.293,0.291,255,255
746,194,0.295,17.443,12.748,0,17.469,13.010,0,0.264,0.222,255,255
747,194,0.221,15.948,13.666,0,16.157,13.639,0,0.211,0.161,255,255
748,194,0.153,17.023,11.882,0,17.023,12.013,0,0.131,0.056,255,255
749,194,0.116,17.128,11.856,0,17.023,11.882,0,0.108,0.119,255,255
