 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,424,0.307,43.579,50.421,0,43.684,50.684,0,0.283,0.158,255,255
1382,424,0.105,45.737,48.895,0,45.737,49.000,0,0.105,0.053,255,255
1383,425,1.394,42.421,13.789,0,41.158,13.474,0,1.302,1.366,255,255
1384,425,0.877,40.211,13.526,0,41.000,13.632,0,0.796,0.805,255,255
1385,425,0.806,41.579,12.842,0,41.158,13.474,0,0.759,0.818,255,255
1386,425,0.517,41.105,14.105,0,41.000,13.632,0,0.485,0.498,255,255
1387,425,0.254,41.000,13.632,0,41.158,13.474,0,0.223,0.127,255,255
1388,426,0.158,40.368,43.947,0,40.526,43.947,0,0.158,0.158,255,255
1389,427,3.316,43.158,41.105,0,43.947,43.368,0,2.397,2.868,255,255
1390,427,2.419,41.842,39.000,0,42.105,41.158,0,2.174,2.216,255,255
1391,427,2.169,43.158,41.105,0,43.947,39.263,0,2.004,1.950,255,255
1392,427,1.924,45.526,45.368,0,44.579,44.053,0,1.621,1.847,255,255
1393,427,1.590,40.947,37.842,0,41.842,39.000,0,1.463,1.346,255,255
1394,427,1.398,42.474,43.842,0,43.632,43.579,0,1.187,1.292,255,255
1395,427,1.289,45.105,39.474,0,43.947,39.263,0,1.177,1.222,255,255
1396,427,1.227,42.579,43.158,0,43.632,43.579,0,1.134,0.941,255,255
1397,427,1.165,41.158,40.632,0,42.105,41.158,0,1.084,1.141,255,255
1398,427,1.065,42.105,41.158,0,43.158,41.105,0,1.054,0.895,255,255
1399,427,0.991,45.842,44.000,0,44.895,43.895,0,0.953,0.980,255,255
1400,427,0.920,41.842,39.000,0,42.632,38.684,0,0.850,0.739,255,255
1401,427,0.898,41.947,41.947,0,42.105,41.158,0,0.805,0.859,255,255
1402,427,0.889,45.263,43.158,0,44.895,43.895,0,0.824,0.843,255,255
1403,427,0.859,43.895,43.632,0,44.579,44.053,0,0.803,0.751,255,255
1404,427,0.762,44.158,38.526,0,43.895,39.105,0,0.636,0.716,255,255
1405,427,0.626,43.579,42.895,0,43.947,43.368,0,0.600,0.572,255,255
1406,427,0.604,42.895,42.684,0,42.579,43.158,0,0.569,0.606,255,255
1407,427,0.592,40.842,37.368,0,40.947,37.842,0,0.485,0.543,255,255
1408,427,0.539,43.737,38.632,0,43.895,39.105,0,0.499,0.488,255,255
1409,427,0.508,42.158,43.368,0,42.579,43.158,0,0.471,0.467,255,255
1410,427,0.486,40.526,37.684,0,40.947,37.842,0,0.450,0.484,255,255
1411,427,0.403,42.842,38.368,0,42.632,38.684,0,0.380,0.391,255,255
1412,427,0.381,44.579,44.053,0,44.895,43.895,0,0.353,0.234,255,255
1413,427,0.307,42.895,38.789,0,42.632,38.684,0,0.283,0.287,255,255
1414,427,0.285,43.632,43.579,0,43.895,43.632,0,0.268,0.221,255,255
1415,427,0.285,43.895,43.632,0,43.947,43.368,0,0.268,0.158,255,255
1416,427,0.180,43.895,39.105,0,43.947,39.263,0,0.166,0.053,255,255
1417,429,2.389,41.526,4.789,0,42.263,2.842,0,2.082,2.213,255,255
1418,429,1.893,40.789,1.211,0,42.263,2.000,0,1.672,1.791,255,255
1419,429,1.547,43.526,3.421,0,42.263,2.842,0,1.390,1.466,255,255
1420,429,1.144,43.842,1.684,0,42.895,1.842,0,0.960,1.061,255,255
1421,429,0.933,43.632,1.368,0,42.895,1.842,0,0.876,0.886,255,255
1422,429,0.886,42.263,2.000,0,42.263,2.842,0,0.842,0.759,255,255
1423,429,0.697,42.263,2.000,0,42.895,1.842,0,0.651,0.484,255,255
1424,429,0.648,41.947,1.526,0,42.263,2.000,0,0.569,0.606,255,255
1425,430,0.053,40.842,15.579,0,40.895,15.579,0,0.053,0.053,255,255
1426,431,2.104,40.842,22.421,0,42.316,21.632,0,1.672,1.917,255,255
1427,431,1.069,43.263,22.895,0,42.842,22.000,0,0.989,0.997,255,255
1428,431,0.719,43.474,21.895,0,42.842,22.000,0,0.640,0.658,255,255
1429,431,0.679,42.316,21.632,0,42.842,22.000,0,0.642,0.514,255,255
1430,431,0.499,42.105,21.263,0,42.316,21.632,0,0.424,0.457,255,255
1431,432,0.180,40.895,33.684,0,40.947,33.526,0,0.166,0.161,255,255
1432,433,0.053,41.053,36.474,0,41.053,36.526,0,0.053,0.053,255,255
1433,434,0.465,41.158,43.895,0,41.579,43.895,0,0.421,0.457,255,255
1434,435,0.180,41.474,29.526,0,41.632,29.474,0,0.166,0.161,255,255
1435,436,1.183,43.579,12.263,0,42.526,11.947,0,1.099,1.143,255,255
1436,436,0.679,42.000,11.579,0,42.526,11.947,0,0.642,0.468,255,255
1437,436,0.403,41.789,11.263,0,42.000,11.579,0,0.380,0.348,255,255
1438,436,0.359,41.737,11.737,0,42.000,11.579,0,0.307,0.352,255,255
1439,436,0.307,42.421,12.211,0,42.526,11.947,0,0.283,0.300,255,255
1440,437,0.604,41.789,6.263,0,42.211,5.895,0,0.559,0.603,255,255
1441,438,1.196,41.895,51.789,0,42.263,52.474,0,0.777,1.132,255,255
1442,438,0.456,42.526,52.789,0,42.263,52.474,0,0.411,0.419,255,255
1443,438,0.434,42.632,52.316,0,42.263,52.474,0,0.401,0.383,255,255
1444,439,0.338,41.947,27.368,0,42.263,27.316,0,0.320,0.317,255,255
1445,440,2.414,44.526,27.632,0,45.526,29.632,0,2.236,2.087,255,255
1446,440,1.946,42.842,28.263,0,44.526,27.632,0,1.799,1.803,255,255
1447,440,1.902,46.526,27.053,0,44.842,27.263,0,1.697,1.814,255,255
1448,440,1.438,45.526,29.632,0,46.579,29.105,0,1.177,1.245,255,255
1449,440,1.271,43.474,30.579,0,44.000,29.526,0,1.177,1.095,255,255
1450,440,1.249,44.526,30.895,0,45.053,29.895,0,1.130,1.203,255,255
1451,440,1.227,42.158,29.211,0,42.632,28.211,0,1.107,1.106,255,255
1452,440,1.205,44.000,29.526,0,45.053,29.895,0,1.115,0.983,255,255
1453,440,0.995,44.947,26.579,0,45.368,25.789,0,0.895,0.816,255,255
1454,440,0.920,46.158,25.684,0,45.368,25.789,0,0.796,0.848,255,255
1455,440,0.898,45.368,25.789,0,45.632,25.000,0,0.832,0.765,255,255
1456,440,0.771,44.842,27.263,0,44.947,26.579,0,0.692,0.704,255,255
1457,440,0.657,43.158,28.789,0,42.842,28.263,0,0.614,0.591,255,255
1458,440,0.648,44.526,26.105,0,44.947,26.579,0,0.634,0.606,255,255
1459,440,0.644,45.474,24.421,0,45.632,25.000,0,0.600,0.611,255,255
1460,440,0.614,45.053,29.895,0,45.526,29.632,0,0.542,0.487,255,255
1461,440,0.592,46.158,25.158,0,45.632,25.000,0,0.549,0.562,255,255
1462,440,0.499,44.526,27.632,0,44.842,27.263,0,0.485,0.350,255,255
1463,440,0.486,43.632,31.000,0,43.474,30.579,0,0.450,0.475,255,255
1464,440,0.425,42.158,27.789,0,42.316,28.105,0,0.353,0.382,255,255
1465,440,0.381,42.000,28.263,0,42.316,28.105,0,0.353,0.369,255,255
1466,440,0.359,44.000,29.211,0,44.000,29.526,0,0.316,0.349,255,255
1467,440,0.359,42.316,28.105,0,42.632,28.211,0,0.333,0.175,255,255
1468,440,0.232,43.263,30.632,0,43.474,30.579,0,0.217,0.215,255,255
1469,440,0.232,42.632,28.211,0,42.842,28.263,0,0.217,0.053,255,255
1470,440,0.180,46.684,29.000,0,46.579,29.105,0,0.149,0.164,255,255
1471,440,0.053,46.526,29.105,0,46.579,29.105,0,0.053,0.053,255,255
1472,441,0.053,42.000,43.684,0,42.053,43.684,0,0.053,0.053,255,255
1473,442,0.074,42.158,0.368,0,42.211,0.421,0,0.074,0.074,255,255
1474,443,0.180,42.158,23.632,0,42.211,23.789,0,0.166,0.161,255,255
1475,444,0.127,42.474,45.684,0,42.579,45.737,0,0.118,0.111,255,255
1476,445,1.205,42.737,36.105,0,43.000,37.158,0,1.085,1.034,255,255
1477,445,0.990,43.158,37.947,0,43.000,37.158,0,0.805,0.944,255,255
1478,445,0.684,43.632,37.105,0,43.000,37.158,0,0.634,0.425,255,255
1479,445,0.254,42.526,36.000,0,42.737,36.105,0,0.235,0.226,255,255
1480,445,0.232,42.789,37.211,0,43.000,37.158,0,0.217,0.221,255,255
1481,445,0.180,42.842,36.000,0,42.737,36.105,0,0.149,0.164,255,255
1482,446,0.623,42.684,29.737,0,43.158,29.947,0,0.518,0.574,255,255
1483,447,2.652,42.842,4.211,0,44.684,5.000,0,2.004,2.520,255,255
1484,447,1.977,44.105,6.737,0,44.684,5.000,0,1.831,1.686,255,255
1485,447,1.359,44.105,6.737,0,45.368,7.000,0,1.290,1.093,255,255
1486,447,1.274,44.895,7.684,0,44.105,6.737,0,1.233,1.209,255,255
1487,447,1.192,46.474,6.789,0,45.368,7.000,0,1.125,1.177,255,255
1488,447,1.035,45.211,7.789,0,45.368,7.000,0,0.805,0.972,255,255
1489,447,1.017,45.895,4.632,0,45.053,5.053,0,0.942,0.860,255,255
1490,447,0.908,43.263,6.789,0,44.105,6.737,0,0.844,0.886,255,255
1491,447,0.688,45.316,5.632,0,45.053,5.053,0,0.636,0.618,255,255
1492,447,0.390,44.684,5.000,0,45.053,5.053,0,0.372,0.275,255,255
1493,448,0.053,43.211,25.053,0,43.211,25.105,0,0.053,0.053,255,255
1494,449,0.307,43.421,46.474,0,43.684,46.474,0,0.263,0.291,255,255
1495,450,0.880,43.579,32.053,0,44.053,31.368,0,0.832,0.841,255,255
1496,451,1.100,43.632,14.895,0,43.947,15.789,0,0.949,1.049,255,255
1497,453,0.753,43.684,23.737,0,44.105,23.684,0,0.424,0.697,255,255
1498,454,0.053,43.684,25.053,0,43.684,25.105,0,0.053,0.053,255,255
1499,455,0.105,43.895,51.579,0,44.000,51.579,0,0.105,0.105,255,255
1500,456,3.291,45.421,13.316,0,45.895,10.526,0,2.829,3.061,255,255
1501,456,1.429,43.947,12.842,0,45.158,13.368,0,1.320,1.363,255,255
1502,456,1.253,44.421,14.316,0,45.158,13.368,0,1.200,1.131,255,255
1503,456,1.200,45.526,9.263,0,46.368,8.474,0,1.154,1.060,255,255
1504,456,1.131,46.895,10.316,0,45.895,10.526,0,1.022,1.036,255,255
1505,456,1.060,45.263,9.526,0,45.789,10.368,0,0.993,0.918,255,255
1506,456,1.029,46.789,13.211,0,46.000,13.789,0,0.979,0.990,255,255
1507,456,1.029,46.947,9.211,0,46.368,8.474,0,0.937,0.949,255,255
1508,456,0.995,46.368,14.632,0,46.000,13.789,0,0.919,0.926,255,255
1509,456,0.942,46.316,7.684,0,46.368,8.474,0,0.791,0.874,255,255
1510,456,0.930,46.368,8.474,0,47.158,8.105,0,0.871,0.617,255,255
1511,456,0.837,45.421,13.316,0,46.000,13.789,0,0.748,0.709,255,255
1512,456,0.688,47.474,7.579,0,47.158,8.105,0,0.614,0.632,255,255
1513,456,0.614,46.053,9.895,0,45.789,10.368,0,0.542,0.555,255,255
1514,456,0.456,45.895,9.474,0,45.526,9.263,0,0.424,0.414,255,255
1515,456,0.412,47.526,8.105,0,47.158,8.105,0,0.368,0.403,255,255
1516,456,0.403,45.263,9.526,0,45.526,9.263,0,0.372,0.290,255,255
1517,456,0.350,46.105,8.263,0,46.368,8.474,0,0.337,0.308,255,255
1518,456,0.338,44.947,9.579,0,45.263,9.526,0,0.320,0.317,255,255
1519,456,0.285,45.158,13.368,0,45.421,13.316,0,0.268,0.212,255,255
1520,456,0.201,45.789,10.368,0,45.895,10.526,0,0.190,0.074,255,255
1521,457,0.307,44.053,25.632,0,44.263,25.684,0,0.217,0.285,255,255
1522,459,1.240,46.105,1.895,0,45.105,2.474,0,1.155,1.183,255,255
1523,459,0.908,44.947,1.632,0,45.105,2.474,0,0.857,0.744,255,255
1524,459,0.539,45.158,1.211,0,44.947,1.632,0,0.471,0.488,255,255
1525,459,0.495,44.474,1.684,0,44.947,1.632,0,0.477,0.479,255,255
1526,459,0.338,45.053,2.789,0,45.105,2.474,0,0.320,0.349,255,255
1527,460,0.127,44.579,50.474,0,44.632,50.579,0,0.118,0.133,255,255
1528,461,0.074,44.684,8.105,0,44.737,8.053,0,0.074,0.074,255,255
1529,462,0.719,44.684,34.263,0,45.316,34.158,0,0.640,0.659,255,255
1530,463,0.232,44.737,51.105,0,44.947,51.158,0,0.217,0.212,255,255
1531,464,0.771,44.789,36.263,0,44.789,36.947,0,0.684,0.699,255,255
1532,465,0.307,44.895,37.842,0,45.105,37.895,0,0.217,0.252,255,255
1533,466,0.995,44.947,16.263,0,45.474,15.579,0,0.863,0.893,255,255
1534,467,0.254,45.158,21.526,0,45.368,21.632,0,0.235,0.271,255,255
1535,468,0.307,45.211,38.789,0,45.474,38.789,0,0.263,0.296,255,255
1536,469,1.060,45.263,17.526,0,45.947,16.842,0,0.968,1.014,255,255
1537,469,0.434,46.316,16.789,0,45.947,16.842,0,0.372,0.432,255,255
1538,469,0.180,45.895,16.684,0,45.947,16.842,0,0.166,0.167,255,255
1539,471,2.405,47.789,23.895,0,45.895,22.737,0,2.221,2.240,255,255
1540,471,0.719,45.263,22.947,0,45.895,22.737,0,0.666,0.660,255,255
1541,471,0.583,45.579,22.421,0,45.895,22.737,0,0.447,0.535,255,255
1542,472,0.053,45.263,23.368,0,45.316,23.368,0,0.053,0.053,255,255
1543,473,1.249,47.158,49.789,0,46.263,50.421,0,1.095,1.173,255,255
1544,473,1.109,45.263,50.263,0,46.263,50.421,0,1.012,1.040,255,255
1545,473,0.986,45.895,51.421,0,46.211,52.158,0,0.802,0.760,255,255
1546,473,0.859,45.895,51.421,0,46.421,50.842,0,0.782,0.676,255,255
1547,473,0.604,46.895,51.158,0,46.421,50.842,0,0.569,0.552,255,255
1548,473,0.486,46.263,50.421,0,46.421,50.842,0,0.450,0.347,255,255
1549,473,0.232,46.368,52.263,0,46.211,52.158,0,0.190,0.217,255,255
1550,473,0.223,46.053,52.316,0,46.211,52.158,0,0.223,0.223,255,255
1551,473,0.053,45.842,51.421,0,45.895,51.421,0,0.053,0.053,255,255
1552,474,0.614,45.368,0.789,0,45.895,0.684,0,0.537,0.621,255,255
1553,475,0.127,45.368,23.579,0,45.474,23.526,0,0.118,0.133,255,255
1554,476,0.254,45.947,37.000,0,45.737,37.105,0,0.235,0.161,255,255
1555,476,0.201,45.579,37.000,0,45.737,37.105,0,0.190,0.175,255,255
1556,476,0.149,45.684,37.158,0,45.737,37.105,0,0.074,0.000,0,0
1557,477,1.797,48.105,16.263,0,48.789,17.474,0,1.391,1.721,255,255
1558,477,1.389,47.789,18.263,0,48.789,17.474,0,1.274,1.094,255,255
1559,477,1.368,50.105,17.316,0,48.789,17.474,0,1.325,1.342,255,255
1560,477,1.320,47.263,19.421,0,47.579,18.263,0,1.200,1.140,255,255
1561,477,1.262,48.789,18.895,0,47.789,18.263,0,1.183,1.179,255,255
1562,477,1.196,45.684,19.000,0,46.474,19.474,0,0.921,1.128,255,255
1563,477,1.104,47.947,16.842,0,48.789,17.474,0,1.053,1.047,255,255
1564,477,1.100,46.632,18.000,0,47.579,18.263,0,0.983,1.017,255,255
1565,477,0.811,46.474,19.474,0,47.263,19.421,0,0.791,0.687,255,255
1566,477,0.211,47.579,18.263,0,47.789,18.263,0,0.211,0.105,255,255
1567,477,0.180,47.316,19.579,0,47.263,19.421,0,0.166,0.180,255,255
1568,477,0.127,46.421,19.579,0,46.474,19.474,0,0.118,0.127,255,255
1569,478,1.153,45.737,33.526,0,46.158,32.789,0,0.849,1.071,255,255
1570,479,1.967,48.000,42.474,0,46.316,42.158,0,1.714,1.857,255,255
1571,479,1.884,47.474,41.158,0,46.316,42.158,0,1.530,1.765,255,255
1572,479,0.635,45.789,41.895,0,46.316,42.158,0,0.588,0.577,255,255
1573,479,0.127,46.263,42.263,0,46.316,42.158,0,0.118,0.127,255,255
1574,480,0.180,45.842,44.684,0,46.000,44.632,0,0.166,0.189,255,255
1575,481,0.907,46.684,33.684,0,46.579,34.526,0,0.849,0.907,255,255
1576,481,0.771,48.263,34.474,0,47.579,34.263,0,0.716,0.721,255,255
1577,481,0.750,45.895,34.368,0,46.579,34.526,0,0.702,0.715,255,255
1578,481,0.719,46.474,35.158,0,46.579,34.526,0,0.640,0.698,255,255
1579,481,0.684,46.579,34.526,0,47.263,34.526,0,0.684,0.421,255,255
1580,481,0.604,48.211,33.526,0,47.789,33.895,0,0.559,0.518,255,255
1581,481,0.456,47.579,34.263,0,47.789,33.895,0,0.424,0.271,255,255
1582,481,0.425,47.263,34.526,0,47.579,34.263,0,0.411,0.356,255,255
1583,481,0.425,47.579,34.789,0,47.263,34.526,0,0.411,0.382,255,255
1584,481,0.223,47.632,33.737,0,47.789,33.895,0,0.223,0.223,255,255
1585,482,0.508,46.053,3.895,0,46.474,3.684,0,0.471,0.484,255,255
1586,483,1.726,46.053,31.579,0,46.789,30.158,0,1.601,1.624,255,255
1587,484,0.053,46.368,35.421,0,46.421,35.421,0,0.053,0.053,255,255
1588,485,1.989,47.263,46.789,0,48.000,48.474,0,1.838,1.708,255,255
1589,485,1.214,48.421,49.421,0,48.000,48.474,0,1.037,1.103,255,255
1590,485,1.144,46.421,46.211,0,47.263,46.789,0,1.022,1.072,255,255
1591,485,0.753,47.789,46.316,0,47.263,46.789,0,0.708,0.698,255,255
1592,485,0.626,47.632,48.947,0,48.000,48.474,0,0.600,0.587,255,255
1593,486,1.964,47.000,36.579,0,46.579,38.368,0,1.838,1.796,255,255
1594,486,0.635,46.842,38.895,0,46.579,38.368,0,0.588,0.548,255,255
1595,486,0.074,46.526,38.421,0,46.579,38.368,0,0.074,0.074,255,255
1596,487,1.723,46.632,21.053,0,47.789,20.947,0,1.163,1.565,255,255
1597,487,0.434,48.053,20.684,0,47.789,20.947,0,0.372,0.362,255,255
1598,487,0.127,47.684,20.895,0,47.789,20.947,0,0.118,0.053,255,255
1599,488,1.131,46.632,27.947,0,47.632,28.263,0,1.049,1.076,255,255
1600,488,0.855,47.579,27.474,0,47.632,28.263,0,0.791,0.862,255,255
1601,488,0.508,47.895,28.632,0,47.632,28.263,0,0.453,0.453,255,255
1602,489,0.074,46.684,6.053,0,46.737,6.000,0,0.074,0.074,255,255
1603,490,0.973,47.895,44.053,0,47.158,44.474,0,0.849,0.916,255,255
1604,490,0.517,46.684,44.368,0,47.158,44.474,0,0.485,0.486,255,255
1605,490,0.517,47.263,44.947,0,47.158,44.474,0,0.485,0.498,255,255
1606,491,0.053,46.842,17.526,0,46.895,17.526,0,0.053,0.053,255,255
1607,492,0.053,46.947,29.421,0,46.947,29.474,0,0.053,0.053,255,255
1608,493,1.004,46.947,39.895,0,47.842,40.053,0,0.909,0.931,255,255
1609,493,0.499,48.158,39.684,0,47.842,40.053,0,0.485,0.457,255,255
1610,493,0.127,47.947,40.105,0,47.842,40.053,0,0.118,0.127,255,255
1611,494,1.100,48.632,3.421,0,47.684,3.158,0,0.983,0.994,255,255
1612,494,0.579,47.105,3.158,0,47.684,3.158,0,0.579,0.579,255,255
1613,494,0.180,47.737,3.000,0,47.684,3.158,0,0.166,0.180,255,255
1614,495,0.053,47.211,12.053,0,47.211,12.105,0,0.053,0.053,255,255
1615,496,0.995,47.211,25.316,0,48.053,25.368,0,0.844,0.904,255,255
1616,497,0.127,47.368,26.947,0,47.421,27.053,0,0.118,0.133,255,255
1617,498,0.074,47.579,38.421,0,47.632,38.368,0,0.074,0.074,255,255
1618,499,0.053,47.842,50.158,0,47.842,50.211,0,0.053,0.053,255,255
1619,500,1.174,49.421,12.263,0,48.421,12.368,0,1.006,1.120,255,255
1620,500,0.960,48.474,11.474,0,48.421,12.368,0,0.896,0.823,255,255
1621,500,0.805,48.421,12.368,0,48.421,13.105,0,0.737,0.495,255,255
1622,500,0.723,48.053,11.842,0,48.421,12.368,0,0.642,0.680,255,255
1623,500,0.570,47.895,13.000,0,48.421,13.105,0,0.537,0.548,255,255
1624,500,0.456,48.316,13.474,0,48.421,13.105,0,0.383,0.435,255,255
1625,500,0.421,48.000,12.368,0,48.421,12.368,0,0.421,0.421,255,255
1626,501,1.280,48.053,23.105,0,48.105,22.053,0,1.054,1.139,255,255
1627,501,0.403,48.368,21.789,0,48.105,22.053,0,0.372,0.300,255,255
1628,501,0.254,47.895,22.053,0,48.105,22.053,0,0.211,0.220,255,255
1629,502,0.053,47.947,14.158,0,47.947,14.211,0,0.053,0.053,255,255
1630,503,1.871,48.053,41.211,0,48.842,42.316,0,1.358,1.728,255,255
1631,503,1.784,50.737,41.579,0,49.105,41.737,0,1.639,1.608,255,255
1632,503,1.122,49.789,42.947,0,48.842,42.632,0,0.999,1.024,255,255
1633,503,0.797,48.526,41.211,0,49.105,41.737,0,0.782,0.755,255,255
1634,503,0.688,48.842,42.316,0,49.105,41.737,0,0.636,0.443,255,255
1635,503,0.359,48.842,42.316,0,48.842,42.632,0,0.316,0.232,255,255
1636,503,0.127,48.789,42.737,0,48.842,42.632,0,0.118,0.127,255,255
1637,504,2.017,48.895,5.000,0,49.316,6.842,0,1.890,1.795,255,255
1638,504,1.543,51.053,4.947,0,49.737,4.789,0,1.325,1.445,255,255
1639,504,1.503,49.789,8.579,0,49.158,7.368,0,1.365,1.456,255,255
1640,504,1.363,50.526,7.000,0,49.316,6.842,0,1.221,1.306,255,255
1641,504,0.982,49.737,3.842,0,49.526,4.737,0,0.919,0.959,255,255
1642,504,0.920,48.474,4.316,0,48.895,5.000,0,0.803,0.749,255,255
1643,504,0.908,48.316,7.526,0,49.158,7.368,0,0.857,0.889,255,255
1644,504,0.741,48.895,5.000,0,49.526,4.737,0,0.684,0.525,255,255
1645,504,0.592,49.158,7.368,0,49.316,6.842,0,0.549,0.429,255,255
1646,504,0.477,49.474,5.158,0,49.737,4.789,0,0.453,0.450,255,255
1647,504,0.434,48.105,4.474,0,48.474,4.316,0,0.401,0.396,255,255
1648,504,0.232,49.526,4.737,0,49.737,4.789,0,0.217,0.074,255,255
1649,504,0.201,48.579,4.158,0,48.474,4.316,0,0.190,0.208,255,255
1650,505,0.074,48.158,44.000,0,48.211,44.053,0,0.074,0.074,255,255
1651,506,1.775,49.526,39.684,0,51.053,39.263,0,1.583,1.550,255,255
1652,506,1.468,48.579,40.421,0,49.526,39.684,0,1.200,1.402,255,255
1653,506,1.162,48.211,38.632,0,49.263,38.895,0,1.085,1.103,255,255
1654,506,0.898,49.263,38.895,0,49.526,39.684,0,0.832,0.774,255,255
1655,506,0.846,49.368,38.211,0,49.263,38.895,0,0.692,0.775,255,255
1656,506,0.359,51.368,39.368,0,51.053,39.263,0,0.333,0.340,255,255
1657,506,0.285,51.105,39.000,0,51.053,39.263,0,0.268,0.297,255,255
1658,507,0.824,48.263,32.053,0,48.737,32.526,0,0.670,0.794,255,255
1659,508,2.024,49.211,27.316,0,50.263,28.842,0,1.854,1.757,255,255
1660,508,1.301,51.105,29.526,0,50.263,28.842,0,1.085,1.197,255,255
1661,508,1.292,48.684,30.211,0,49.474,29.474,0,1.080,1.157,255,255
1662,508,1.144,49.474,29.474,0,50.263,28.842,0,1.011,0.977,255,255
1663,508,0.750,49.053,26.632,0,49.211,27.316,0,0.702,0.737,255,255
1664,508,0.701,48.737,27.789,0,49.211,27.316,0,0.670,0.658,255,255
1665,508,0.604,49.947,29.789,0,49.474,29.474,0,0.569,0.546,255,255
1666,508,0.604,50.684,28.474,0,50.263,28.842,0,0.559,0.562,255,255
1667,509,0.359,48.789,33.053,0,49.105,32.947,0,0.333,0.366,255,255
1668,510,0.647,49.737,46.684,0,49.158,46.684,0,0.579,0.624,255,255
1669,510,0.561,49.368,47.158,0,49.158,46.684,0,0.518,0.529,255,255
1670,510,0.359,48.842,46.789,0,49.158,46.684,0,0.333,0.350,255,255
1671,510,0.350,49.368,46.421,0,49.158,46.684,0,0.337,0.357,255,255
1672,511,2.116,48.895,45.421,0,49.947,44.105,0,1.685,1.971,255,255
1673,512,1.599,50.947,13.684,0,50.053,14.789,0,1.422,1.515,255,255
1674,512,0.982,49.158,14.579,0,50.053,14.789,0,0.919,0.755,255,255
1675,512,0.477,49.579,14.053,0,49.211,14.316,0,0.453,0.435,255,255
1676,512,0.434,49.053,13.947,0,49.211,14.316,0,0.401,0.391,255,255
1677,512,0.390,50.105,15.158,0,50.053,14.789,0,0.372,0.390,255,255
1678,512,0.285,49.158,14.579,0,49.211,14.316,0,0.268,0.158,255,255
1679,512,0.105,49.053,14.579,0,49.158,14.579,0,0.105,0.105,255,255
1680,513,0.784,49.053,33.789,0,49.474,33.211,0,0.716,0.717,255,255
1681,514,0.053,49.105,19.158,0,49.158,19.158,0,0.053,0.053,255,255
1682,515,0.053,49.158,10.526,0,49.211,10.526,0,0.053,0.053,255,255
1683,516,0.710,49.158,31.316,0,49.632,31.737,0,0.634,0.657,255,255
1684,517,0.149,49.263,0.632,0,49.368,0.526,0,0.149,0.149,255,255
1685,518,0.127,49.368,21.158,0,49.421,21.053,0,0.118,0.111,255,255
1686,519,0.180,49.526,32.368,0,49.579,32.211,0,0.166,0.161,255,255
1687,520,0.762,49.579,19.842,0,49.895,19.211,0,0.706,0.722,255,255
1688,520,0.561,50.105,18.737,0,49.895,19.211,0,0.518,0.527,255,255
1689,520,0.329,50.158,19.368,0,49.895,19.211,0,0.307,0.293,255,255
1690,521,0.359,49.632,10.737,0,49.737,10.421,0,0.333,0.352,255,255
1691,521,0.201,49.737,10.263,0,49.737,10.421,0,0.158,0.186,255,255
1692,522,0.561,50.000,13.632,0,50.105,13.158,0,0.485,0.500,255,255
1693,523,0.180,50.105,21.579,0,50.263,21.632,0,0.166,0.167,255,255
1694,524,0.697,50.211,8.789,0,50.368,8.158,0,0.651,0.650,255,255
1695,525,0.456,50.211,10.737,0,50.579,10.947,0,0.424,0.446,255,255
1696,526,0.232,50.211,15.842,0,50.368,15.737,0,0.190,0.208,255,255
1697,527,0.465,50.263,32.316,0,50.368,31.895,0,0.434,0.472,255,255
1698,528,1.091,50.632,43.368,0,51.105,44.158,0,0.921,1.042,255,255
1699,528,0.982,52.211,44.211,0,51.316,44.211,0,0.895,0.923,255,255
1700,528,0.877,51.105,45.000,0,51.316,44.211,0,0.817,0.859,255,255
1701,528,0.846,50.368,43.895,0,51.105,44.158,0,0.782,0.809,255,255
1702,528,0.232,51.105,44.158,0,51.316,44.211,0,0.217,0.074,255,255
1703,529,1.174,50.474,26.895,0,51.474,26.474,0,1.085,1.116,255,255
1704,530,0.127,50.579,17.263,0,50.632,17.368,0,0.118,0.111,255,255
1705,531,0.784,50.737,2.947,0,51.316,3.263,0,0.659,0.721,255,255
1706,531,0.338,51.263,3.579,0,51.316,3.263,0,0.320,0.348,255,255
1707,531,0.329,51.579,3.421,0,51.316,3.263,0,0.307,0.294,255,255
1708,532,0.053,50.789,7.211,0,50.842,7.211,0,0.053,0.053,255,255
1709,533,0.951,50.842,24.842,0,51.263,24.263,0,0.716,0.859,255,255
1710,533,0.626,50.947,23.842,0,51.263,24.263,0,0.526,0.592,255,255
1711,533,0.465,51.684,24.368,0,51.263,24.263,0,0.434,0.440,255,255
1712,534,1.162,51.684,47.053,0,51.105,46.316,0,0.937,1.112,255,255
1713,534,0.530,50.842,45.895,0,51.105,46.316,0,0.497,0.473,255,255
1714,534,0.368,51.474,46.316,0,51.105,46.316,0,0.368,0.368,255,255
1715,535,1.490,50.842,48.000,0,52.105,48.474,0,1.349,1.387,255,255
1716,535,0.710,52.211,49.000,0,52.526,49.579,0,0.659,0.559,255,255
1717,535,0.701,52.526,47.947,0,52.105,48.474,0,0.674,0.661,255,255
1718,535,0.635,51.737,49.316,0,52.211,49.000,0,0.569,0.570,255,255
1719,535,0.570,52.105,48.474,0,52.211,49.000,0,0.537,0.427,255,255
