Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
829,0.212,15.056,18.125,0,15.187,17.967,0,0.205,0.211,255,255
830,0.090,15.056,23.685,0,15.082,23.764,0,0.083,0.083,255,255
831,0.153,15.056,25.285,0,15.108,25.416,0,0.141,0.134,255,255
832,0.090,15.082,14.295,0,15.108,14.374,0,0.083,0.083,255,255
833,0.306,15.108,10.151,0,15.161,9.889,0,0.267,0.288,255,255
834,0.317,15.161,26.518,0,15.397,26.361,0,0.284,0.277,255,255
835,0.100,15.213,13.770,0,15.292,13.718,0,0.095,0.098,255,255
836,0.026,15.213,17.521,0,15.239,17.521,0,0.026,0.026,255,255
837,0.100,15.266,2.833,0,15.344,2.780,0,0.095,0.087,255,255
838,0.026,15.266,14.898,0,15.292,14.898,0,0.026,0.026,255,255
839,0.612,15.266,24.498,0,15.685,24.813,0,0.525,0.598,255,255
840,0.116,15.370,14.111,0,15.475,14.138,0,0.108,0.110,255,255
841,0.026,15.370,18.675,0,15.397,18.675,0,0.026,0.026,255,255
842,0.336,15.370,20.826,0,15.685,20.774,0,0.319,0.334,255,255
843,0.026,15.423,3.620,0,15.423,3.646,0,0.026,0.026,255,255
844,0.232,15.502,0.708,0,15.554,0.918,0,0.216,0.232,255,255
845,0.079,15.502,11.803,0,15.580,11.803,0,0.079,0.079,255,255
846,0.026,15.502,12.275,0,15.502,12.302,0,0.026,0.026,255,255
847,0.238,15.502,13.062,0,15.659,13.220,0,0.223,0.224,255,255
848,0.052,15.502,21.692,0,15.554,21.692,0,0.052,0.052,255,255
849,0.517,15.633,23.843,0,15.685,24.236,0,0.397,0.478,255,255
849,0.157,15.528,24.236,0,15.685,24.236,0,0.157,0.157,255,255
849,0.127,15.738,24.341,0,15.685,24.236,0,0.117,0.117,255,255
850,0.347,15.554,22.846,0,15.816,22.977,0,0.293,0.309,255,255
851,0.037,15.580,3.357,0,15.607,3.331,0,0.037,0.037,255,255
852,0.026,15.580,14.793,0,15.607,14.793,0,0.026,0.026,255,255
853,0.100,15.607,25.836,0,15.685,25.784,0,0.095,0.087,255,255
854,0.063,15.633,9.128,0,15.659,9.180,0,0.059,0.066,255,255
855,0.026,15.711,4.354,0,15.738,4.354,0,0.026,0.026,255,255
856,0.116,15.711,20.459,0,15.738,20.564,0,0.108,0.110,255,255
857,0.074,15.738,2.859,0,15.790,2.807,0,0.074,0.074,255,255
858,0.295,15.764,11.016,0,16.026,10.938,0,0.274,0.269,255,255
859,0.138,15.764,17.810,0,15.869,17.889,0,0.131,0.144,255,255
860,0.100,15.921,10.256,0,15.869,10.177,0,0.095,0.093,255,255
860,0.079,15.948,10.177,0,15.869,10.177,0,0.079,0.079,255,255
860,0.037,15.843,10.203,0,15.869,10.177,0,0.037,0.037,255,255
861,0.037,15.843,21.823,0,15.869,21.797,0,0.037,0.037,255,255
862,0.332,15.895,11.357,0,15.974,11.567,0,0.224,0.281,255,255
863,0.522,15.895,12.643,0,15.921,12.197,0,0.447,0.497,255,255
864,0.413,16.551,13.587,0,16.236,13.351,0,0.393,0.379,255,255
864,0.400,16.341,13.010,0,16.236,13.351,0,0.357,0.388,255,255
864,0.384,15.895,13.351,0,16.236,13.351,0,0.341,0.368,255,255
865,0.644,15.895,22.216,0,16.315,22.610,0,0.575,0.581,255,255
866,0.026,15.895,26.754,0,15.921,26.754,0,0.026,0.026,255,255
867,0.437,15.921,10.675,0,16.315,10.570,0,0.407,0.418,255,255
868,0.026,15.921,20.931,0,15.948,20.931,0,0.026,0.026,255,255
869,0.911,16.866,4.800,0,16.052,4.774,0,0.814,0.828,255,255
869,0.063,16.000,4.800,0,16.052,4.774,0,0.059,0.056,255,255
869,0.052,16.052,4.721,0,16.052,4.774,0,0.052,0.026,255,255
870,0.511,16.000,25.338,0,16.131,24.918,0,0.440,0.476,255,255
870,0.116,16.236,24.944,0,16.131,24.918,0,0.108,0.108,255,255
870,0.026,16.105,24.918,0,16.131,24.918,0,0.026,0.026,255,255
871,0.026,16.052,13.954,0,16.079,13.954,0,0.026,0.026,255,255
872,0.253,16.079,4.092,0,16.289,3.987,0,0.235,0.241,255,255
873,0.037,16.079,7.895,0,16.105,7.869,0,0.037,0.037,255,255
874,0.194,16.236,22.033,0,16.105,21.954,0,0.153,0.178,255,255
874,0.100,16.105,21.875,0,16.105,21.954,0,0.079,0.093,255,255
874,0.090,16.079,22.033,0,16.105,21.954,0,0.083,0.080,255,255
875,0.037,16.105,15.921,0,16.131,15.948,0,0.037,0.037,255,255
876,0.258,16.131,18.256,0,16.367,18.256,0,0.236,0.243,255,255
877,0.284,16.157,5.325,0,16.420,5.272,0,0.267,0.273,255,255
878,0.037,16.157,24.210,0,16.184,24.184,0,0.037,0.037,255,255
879,0.264,16.184,2.125,0,16.367,2.282,0,0.242,0.249,255,255
880,0.037,16.184,9.023,0,16.210,8.997,0,0.037,0.037,255,255
881,0.238,16.184,23.948,0,16.341,23.790,0,0.223,0.217,255,255
882,0.026,16.210,18.702,0,16.210,18.728,0,0.026,0.026,255,255
883,0.153,16.236,10.151,0,16.367,10.098,0,0.141,0.138,255,255
884,0.127,16.236,16.236,0,16.315,16.315,0,0.111,0.126,255,255
885,0.734,16.341,2.702,0,16.944,3.016,0,0.680,0.711,255,255
886,0.037,16.367,7.816,0,16.393,7.790,0,0.037,0.037,255,255
887,0.026,16.367,9.338,0,16.393,9.338,0,0.026,0.026,255,255
888,0.443,16.367,21.902,0,16.734,21.770,0,0.390,0.420,255,255
889,0.522,16.393,26.413,0,16.708,26.728,0,0.445,0.497,255,255
890,0.063,16.420,5.666,0,16.472,5.692,0,0.059,0.056,255,255
891,0.026,16.446,1.836,0,16.446,1.862,0,0.026,0.026,255,255
892,0.138,16.446,15.607,0,16.525,15.711,0,0.131,0.138,255,255
893,0.026,16.446,25.941,0,16.472,25.941,0,0.026,0.026,255,255
894,0.063,16.472,16.630,0,16.525,16.603,0,0.059,0.056,255,255
895,0.026,16.472,23.607,0,16.498,23.607,0,0.026,0.026,255,255
896,0.116,16.525,8.498,0,16.630,8.472,0,0.108,0.106,255,255
897,0.026,16.525,18.702,0,16.525,18.728,0,0.026,0.026,255,255
898,0.242,16.551,9.679,0,16.577,9.889,0,0.211,0.231,255,255
899,0.153,16.577,23.213,0,16.656,23.318,0,0.131,0.134,255,255
900,0.037,16.656,19.436,0,16.682,19.462,0,0.037,0.037,255,255
901,0.854,16.682,2.230,0,17.259,2.466,0,0.623,0.803,255,255
902,0.179,16.682,17.102,0,16.839,17.154,0,0.166,0.165,255,255
903,0.526,17.416,20.092,0,16.944,19.961,0,0.490,0.456,255,255
903,0.306,16.682,20.066,0,16.944,19.961,0,0.283,0.279,255,255
903,0.168,16.970,19.803,0,16.944,19.961,0,0.160,0.132,255,255
904,0.164,16.682,20.328,0,16.813,20.407,0,0.153,0.161,255,255
905,0.100,16.708,20.721,0,16.761,20.643,0,0.095,0.106,255,255
906,0.555,16.734,25.049,0,16.997,25.495,0,0.517,0.524,255,255
907,0.179,16.761,21.167,0,16.813,21.010,0,0.166,0.190,255,255
908,0.037,16.787,3.384,0,16.813,3.410,0,0.037,0.037,255,255
909,0.127,16.813,3.725,0,16.918,3.725,0,0.105,0.109,255,255
910,2.069,16.997,14.767,0,17.023,14.164,0,0.604,1.944,255,255
910,0.417,17.311,13.639,0,16.970,13.823,0,0.387,0.400,255,255
910,0.384,16.970,13.823,0,17.023,14.164,0,0.345,0.301,255,255
910,0.179,16.813,13.823,0,16.970,13.823,0,0.157,0.173,255,255
910,0.079,17.102,14.164,0,17.023,14.164,0,0.079,0.079,255,255
911,0.063,16.839,4.328,0,16.892,4.302,0,0.059,0.056,255,255
912,0.358,16.839,8.236,0,16.970,8.525,0,0.317,0.329,255,255
913,0.301,16.839,16.813,0,17.075,16.918,0,0.258,0.251,255,255
914,0.142,17.075,26.361,0,16.944,26.387,0,0.134,0.136,255,255
914,0.116,16.839,26.361,0,16.944,26.387,0,0.108,0.107,255,255
914,0.100,16.944,26.466,0,16.944,26.387,0,0.079,0.104,255,255
915,0.037,16.918,10.230,0,16.944,10.256,0,0.037,0.037,255,255
916,0.100,16.944,12.197,0,16.997,12.118,0,0.095,0.098,255,255
917,0.063,16.997,16.210,0,17.023,16.157,0,0.059,0.056,255,255
918,0.105,17.023,24.393,0,17.128,24.393,0,0.105,0.105,255,255
920,0.153,17.049,17.679,0,17.180,17.731,0,0.141,0.141,255,255
921,0.074,17.075,23.869,0,17.128,23.921,0,0.074,0.074,255,255
922,0.079,17.102,1.049,0,17.180,1.049,0,0.079,0.079,255,255
923,0.079,17.128,4.039,0,17.207,4.039,0,0.079,0.079,255,255
924,0.037,17.128,9.443,0,17.154,9.469,0,0.037,0.037,255,255
925,0.116,17.128,12.695,0,17.233,12.669,0,0.108,0.110,255,255
926,0.100,17.128,20.774,0,17.207,20.721,0,0.095,0.098,255,255
927,0.354,17.128,21.980,0,17.207,21.718,0,0.274,0.313,255,255
928,0.981,17.154,15.370,0,17.784,14.820,0,0.836,0.914,255,255
928,0.312,18.046,14.557,0,17.862,14.793,0,0.299,0.298,255,255
928,0.242,17.705,14.610,0,17.784,14.820,0,0.224,0.217,255,255
928,0.116,17.967,14.767,0,17.862,14.793,0,0.108,0.119,255,255
928,0.090,17.784,14.820,0,17.862,14.793,0,0.083,0.037,255,255
929,0.026,17.154,26.098,0,17.180,26.098,0,0.026,0.026,255,255
930,0.221,17.285,9.652,0,17.259,9.862,0,0.211,0.216,255,255
930,0.179,17.180,9.993,0,17.259,9.862,0,0.153,0.167,255,255
930,0.100,17.338,9.862,0,17.259,9.862,0,0.079,0.093,255,255
931,0.074,17.180,10.754,0,17.233,10.807,0,0.074,0.074,255,255
932,0.280,17.207,13.089,0,17.443,13.036,0,0.242,0.250,255,255
933,0.242,17.207,23.082,0,17.285,22.872,0,0.224,0.251,255,255
934,0.878,17.233,21.534,0,18.046,21.587,0,0.815,0.828,255,255
935,0.100,17.285,24.682,0,17.364,24.630,0,0.095,0.087,255,255
937,0.332,17.311,23.292,0,17.416,23.528,0,0.258,0.294,255,255
938,0.275,17.338,3.489,0,17.521,3.305,0,0.260,0.265,255,255
939,0.480,17.338,4.433,0,17.679,4.695,0,0.430,0.457,255,255
940,0.332,17.364,22.295,0,17.469,22.584,0,0.307,0.310,255,255
941,0.026,17.390,7.528,0,17.416,7.528,0,0.026,0.026,255,255
943,0.205,17.521,20.826,0,17.679,20.748,0,0.176,0.181,255,255
944,0.037,17.548,4.118,0,17.574,4.144,0,0.037,0.037,255,255
945,1.123,19.279,9.521,0,18.492,10.020,0,0.931,1.063,255,255
945,0.758,17.967,9.679,0,18.492,10.020,0,0.626,0.655,255,255
945,0.681,17.548,9.705,0,17.967,9.679,0,0.420,0.624,255,255
945,0.422,18.439,10.649,0,18.230,10.361,0,0.357,0.405,255,255
945,0.365,18.702,10.466,0,18.439,10.256,0,0.336,0.336,255,255
945,0.306,17.836,9.180,0,17.889,9.443,0,0.267,0.297,255,255
945,0.306,17.889,9.443,0,17.967,9.679,0,0.249,0.240,255,255
945,0.258,18.439,10.256,0,18.492,10.020,0,0.242,0.185,255,255
945,0.253,18.230,10.361,0,18.439,10.256,0,0.235,0.174,255,255
945,0.227,18.046,10.256,0,18.230,10.361,0,0.211,0.220,255,255
945,0.116,17.784,9.469,0,17.889,9.443,0,0.108,0.121,255,255
946,0.290,17.548,25.521,0,17.784,25.390,0,0.270,0.295,255,255
947,0.063,17.600,12.669,0,17.652,12.643,0,0.059,0.056,255,255
948,0.295,17.626,0.367,0,17.889,0.393,0,0.264,0.265,255,255
949,0.037,17.626,1.154,0,17.652,1.180,0,0.037,0.037,255,255
950,0.148,17.626,12.144,0,17.731,12.249,0,0.148,0.148,255,255
951,0.395,17.626,18.885,0,17.705,19.174,0,0.299,0.339,255,255
952,0.079,17.652,2.151,0,17.731,2.151,0,0.079,0.079,255,255
953,0.026,17.652,3.016,0,17.679,3.016,0,0.026,0.026,255,255
954,0.212,17.679,24.708,0,17.836,24.787,0,0.176,0.210,255,255
955,1.068,17.784,16.761,0,18.308,17.285,0,0.742,0.960,255,255
955,0.806,17.731,16.079,0,17.784,16.761,0,0.684,0.738,255,255
955,0.090,18.230,17.311,0,18.308,17.285,0,0.083,0.083,255,255
955,0.063,17.757,16.813,0,17.784,16.761,0,0.059,0.063,255,255
955,0.063,18.334,17.338,0,18.308,17.285,0,0.059,0.063,255,255
956,0.063,17.784,1.390,0,17.836,1.416,0,0.059,0.066,255,255
957,0.063,17.784,19.410,0,17.836,19.436,0,0.059,0.066,255,255
958,0.074,17.862,8.472,0,17.915,8.420,0,0.074,0.074,255,255
959,0.100,17.862,21.980,0,17.915,22.059,0,0.095,0.106,255,255
960,0.052,17.889,1.521,0,17.889,1.574,0,0.052,0.052,255,255
961,0.437,17.915,0.262,0,18.308,0.210,0,0.397,0.406,255,255
961,0.100,18.387,0.262,0,18.308,0.210,0,0.095,0.056,255,255
961,0.074,18.334,0.184,0,18.308,0.210,0,0.037,0.000,0,0
962,0.026,17.941,11.357,0,17.967,11.357,0,0.026,0.026,255,255
963,0.063,17.941,22.531,0,17.967,22.479,0,0.059,0.066,255,255
964,0.460,18.361,12.748,0,18.020,12.459,0,0.447,0.448,255,255
964,0.063,18.072,12.433,0,18.020,12.459,0,0.059,0.063,255,255
964,0.026,17.993,12.459,0,18.020,12.459,0,0.026,0.026,255,255
965,0.216,17.993,13.141,0,18.072,13.325,0,0.200,0.206,255,255
966,0.295,18.072,4.800,0,18.334,4.721,0,0.274,0.281,255,255
967,0.052,18.072,14.243,0,18.125,14.243,0,0.052,0.052,255,255
968,0.127,18.072,26.518,0,18.177,26.570,0,0.117,0.127,255,255
970,0.090,18.098,3.436,0,18.125,3.515,0,0.083,0.083,255,255
971,0.559,18.125,0.866,0,18.282,1.338,0,0.498,0.519,255,255
972,0.079,18.125,2.885,0,18.203,2.885,0,0.079,0.079,255,255
973,0.111,18.125,11.515,0,18.203,11.593,0,0.111,0.111,255,255
974,0.559,18.151,2.387,0,18.623,2.544,0,0.498,0.525,255,255
975,0.037,18.151,19.830,0,18.177,19.856,0,0.037,0.037,255,255
976,0.332,18.177,0.446,0,18.308,0.708,0,0.293,0.332,255,255
977,0.164,18.177,18.570,0,18.256,18.597,0,0.083,0.114,255,255
978,0.111,18.177,24.367,0,18.256,24.289,0,0.111,0.111,255,255
979,0.116,18.203,7.948,0,18.230,7.843,0,0.108,0.107,255,255
980,1.533,18.203,17.705,0,18.282,18.020,0,0.324,1.400,255,255
981,0.190,18.256,15.843,0,18.413,15.921,0,0.176,0.181,255,255
982,0.063,18.282,15.082,0,18.334,15.056,0,0.059,0.066,255,255
983,0.090,18.308,1.784,0,18.387,1.757,0,0.083,0.080,255,255
984,0.295,18.308,11.961,0,18.570,12.039,0,0.274,0.279,255,255
985,0.164,18.308,24.708,0,18.439,24.787,0,0.153,0.150,255,255
986,0.153,18.334,19.174,0,18.387,19.305,0,0.141,0.152,255,255
987,0.026,18.334,24.997,0,18.361,24.997,0,0.026,0.026,255,255
988,0.406,18.361,26.125,0,18.675,25.941,0,0.364,0.388,255,255
988,0.402,18.990,26.151,0,18.675,25.941,0,0.378,0.368,255,255
988,0.116,18.702,25.836,0,18.675,25.941,0,0.108,0.116,255,255
989,0.131,18.413,13.430,0,18.413,13.561,0,0.131,0.131,255,255
990,0.079,18.466,8.262,0,18.544,8.262,0,0.079,0.079,255,255
991,1.313,19.489,21.167,0,18.964,21.954,0,0.946,1.184,255,255
991,0.432,18.597,21.482,0,18.649,21.849,0,0.371,0.416,255,255
991,0.358,18.649,21.849,0,18.964,21.954,0,0.332,0.253,255,255
991,0.205,18.466,21.849,0,18.649,21.849,0,0.184,0.201,255,255
991,0.175,19.069,22.085,0,18.964,21.954,0,0.168,0.153,255,255
992,0.258,18.466,22.767,0,18.702,22.715,0,0.242,0.239,255,255
993,0.079,18.492,5.115,0,18.570,5.115,0,0.079,0.079,255,255
994,0.052,18.518,4.748,0,18.570,4.748,0,0.052,0.052,255,255
995,0.142,18.518,14.898,0,18.649,14.925,0,0.134,0.132,255,255
996,0.037,18.544,3.384,0,18.570,3.357,0,0.037,0.037,255,255
997,0.037,18.570,24.262,0,18.597,24.236,0,0.037,0.037,255,255
998,0.168,18.649,5.692,0,18.675,5.849,0,0.160,0.164,255,255
999,0.037,18.649,18.754,0,18.675,18.780,0,0.037,0.037,255,255
1000,0.138,18.675,12.302,0,18.780,12.223,0,0.131,0.120,255,255
1001,0.269,18.675,18.964,0,18.911,18.885,0,0.249,0.264,255,255
1003,0.063,18.728,16.551,0,18.780,16.577,0,0.059,0.066,255,255
1004,0.026,18.728,23.685,0,18.754,23.685,0,0.026,0.026,255,255
1005,0.269,18.807,11.646,0,19.043,11.567,0,0.249,0.248,255,255
1006,0.489,18.807,17.233,0,18.859,16.787,0,0.449,0.456,255,255
1007,0.052,18.833,4.485,0,18.885,4.485,0,0.052,0.052,255,255
1008,0.417,18.859,2.807,0,19.148,3.043,0,0.373,0.396,255,255
1009,1.151,19.410,16.734,0,19.489,17.810,0,1.078,1.043,255,255
1009,0.631,18.911,17.889,0,19.489,17.810,0,0.582,0.538,255,255
1009,0.570,19.777,18.230,0,19.489,17.810,0,0.509,0.534,255,255
1009,0.500,18.938,17.443,0,18.911,17.889,0,0.447,0.472,255,255
1009,0.201,19.567,16.630,0,19.410,16.734,0,0.189,0.180,255,255
1009,0.100,19.331,16.682,0,19.410,16.734,0,0.095,0.087,255,255
1009,0.063,18.885,17.941,0,18.911,17.889,0,0.059,0.063,255,255
1010,0.127,18.911,16.026,0,19.016,16.026,0,0.105,0.106,255,255
1011,0.363,18.938,24.262,0,18.938,24.603,0,0.341,0.345,255,255
1012,0.100,18.990,5.246,0,19.069,5.298,0,0.095,0.087,255,255
1013,0.148,18.990,13.508,0,19.095,13.403,0,0.148,0.148,255,255
1014,0.406,19.016,15.108,0,19.357,15.266,0,0.376,0.382,255,255
1015,0.201,19.095,12.485,0,19.252,12.380,0,0.189,0.177,255,255
1016,0.090,19.121,3.331,0,19.200,3.357,0,0.083,0.083,255,255
1017,0.063,19.121,14.243,0,19.148,14.295,0,0.059,0.056,255,255
1018,2.156,19.174,7.475,0,20.905,7.318,0,1.738,2.012,255,255
1019,0.052,19.200,1.259,0,19.252,1.259,0,0.052,0.052,255,255
1020,0.431,19.200,1.521,0,19.620,1.548,0,0.420,0.421,255,255
1020,0.242,19.830,1.521,0,19.620,1.548,0,0.211,0.216,255,255
1020,0.164,19.698,1.679,0,19.620,1.548,0,0.153,0.153,255,255
1021,0.127,19.226,2.675,0,19.331,2.623,0,0.117,0.116,255,255
1022,0.063,19.226,4.852,0,19.279,4.879,0,0.059,0.066,255,255
1024,0.074,19.252,3.987,0,19.305,3.934,0,0.074,0.074,255,255
1025,1.699,19.252,22.898,0,20.380,23.869,0,1.488,1.577,255,255
1026,0.153,19.279,10.859,0,19.331,10.990,0,0.141,0.141,255,255
1027,0.369,19.305,25.075,0,19.620,25.102,0,0.316,0.338,255,255
1028,0.037,19.331,3.672,0,19.357,3.698,0,0.037,0.037,255,255
1030,0.127,19.410,2.203,0,19.515,2.256,0,0.117,0.127,255,255
1031,0.037,19.489,19.462,0,19.515,19.436,0,0.037,0.037,255,255
1032,0.037,19.515,2.439,0,19.541,2.413,0,0.037,0.037,255,255
1033,0.063,19.515,12.197,0,19.567,12.223,0,0.059,0.066,255,255
1034,0.127,19.515,14.321,0,19.515,14.426,0,0.105,0.108,255,255
1035,0.074,19.515,18.964,0,19.567,18.911,0,0.074,0.074,255,255
1036,0.037,19.541,4.669,0,19.567,4.695,0,0.037,0.037,255,255
1037,0.380,19.541,6.479,0,19.856,6.531,0,0.319,0.376,255,255
1038,0.269,19.541,8.210,0,19.698,8.367,0,0.223,0.245,255,255
1039,0.138,19.567,24.682,0,19.646,24.787,0,0.131,0.144,255,255
1040,0.063,19.593,11.856,0,19.620,11.908,0,0.059,0.056,255,255
1041,1.107,20.748,13.456,0,19.803,13.115,0,1.004,1.058,255,255
1041,0.395,19.934,12.774,0,19.803,13.115,0,0.365,0.387,255,255
1041,0.210,19.593,13.115,0,19.803,13.115,0,0.210,0.210,255,255
1042,0.227,19.620,3.725,0,19.751,3.567,0,0.205,0.206,255,255
1043,1.308,19.620,7.895,0,20.643,8.367,0,1.127,1.247,255,255
1043,0.860,20.643,8.367,0,21.272,8.813,0,0.771,0.745,255,255
1043,0.716,21.902,9.390,0,22.138,8.997,0,0.459,0.674,255,255
1043,0.697,22.138,8.997,0,22.269,8.525,0,0.490,0.556,255,255
1043,0.579,21.272,8.813,0,21.797,8.734,0,0.530,0.437,255,255
1043,0.559,22.269,8.525,0,22.741,8.577,0,0.475,0.436,255,255
1043,0.450,21.797,8.734,0,22.138,8.997,0,0.430,0.400,255,255
1043,0.402,21.482,9.128,0,21.272,8.813,0,0.378,0.381,255,255
1043,0.273,20.669,8.105,0,20.643,8.367,0,0.264,0.273,255,255
1043,0.201,22.662,8.446,0,22.741,8.577,0,0.153,0.193,255,255
1043,0.127,21.849,8.630,0,21.797,8.734,0,0.117,0.123,255,255
1043,0.090,22.190,8.498,0,22.269,8.525,0,0.083,0.083,255,255
1043,0.026,22.741,8.577,0,22.741,8.577,0,0.000,0.000,0,0
1044,0.100,19.672,0.315,0,19.751,0.367,0,0.095,0.098,255,255
1045,0.074,19.672,11.541,0,19.725,11.593,0,0.074,0.074,255,255
1046,0.063,19.725,4.852,0,19.777,4.879,0,0.059,0.056,255,255
1047,0.026,19.751,2.570,0,19.777,2.570,0,0.026,0.026,255,255
1048,0.026,19.777,1.915,0,19.803,1.915,0,0.026,0.026,255,255
1049,0.559,20.380,9.810,0,19.908,9.652,0,0.498,0.523,255,255
1049,0.205,19.908,9.469,0,19.908,9.652,0,0.184,0.201,255,255
1049,0.164,19.777,9.731,0,19.908,9.652,0,0.153,0.154,255,255
1050,0.437,19.803,15.082,0,20.170,14.951,0,0.390,0.413,255,255
1051,0.026,19.830,12.144,0,19.856,12.144,0,0.026,0.026,255,255
1052,0.127,19.830,20.826,0,19.934,20.879,0,0.117,0.116,255,255
1053,0.469,19.856,11.016,0,20.170,11.279,0,0.410,0.444,255,255
1054,0.026,19.856,15.816,0,19.882,15.816,0,0.026,0.026,255,255
1056,0.026,19.908,11.331,0,19.934,11.331,0,0.026,0.026,255,255
1057,0.395,19.908,14.584,0,20.118,14.374,0,0.297,0.382,255,255
1058,0.153,19.934,1.128,0,19.987,1.259,0,0.141,0.135,255,255
1059,0.190,19.934,2.072,0,20.066,2.177,0,0.168,0.170,255,255
1060,0.275,19.961,19.593,0,20.118,19.384,0,0.262,0.272,255,255
1061,0.037,19.987,13.797,0,20.013,13.823,0,0.037,0.037,255,255
1062,0.194,19.987,17.443,0,20.013,17.626,0,0.185,0.185,255,255
1063,0.052,20.013,0.105,0,20.066,0.105,0,0.052,0.052,255,255
1065,1.002,20.066,3.934,0,20.380,3.121,0,0.872,0.955,255,255
1066,1.258,20.066,22.243,0,20.223,21.797,0,0.473,1.152,255,255
1067,0.026,20.092,10.466,0,20.118,10.466,0,0.026,0.026,255,255
1068,0.063,20.118,0.315,0,20.144,0.262,0,0.059,0.066,255,255
1069,0.037,20.144,11.620,0,20.170,11.593,0,0.037,0.037,255,255
1070,0.090,20.170,16.052,0,20.223,16.105,0,0.074,0.080,255,255
1071,0.238,20.170,18.597,0,20.328,18.439,0,0.223,0.217,255,255
1071,0.153,20.328,18.308,0,20.328,18.439,0,0.131,0.143,255,255
1072,0.127,20.170,24.446,0,20.275,24.446,0,0.105,0.116,255,255
1073,0.332,20.223,10.754,0,20.249,11.016,0,0.264,0.289,255,255
1074,0.037,20.223,12.485,0,20.249,12.511,0,0.037,0.037,255,255
1075,0.264,20.223,16.970,0,20.354,16.761,0,0.247,0.265,255,255
1076,0.280,20.223,20.144,0,20.433,20.275,0,0.247,0.271,255,255
1077,0.212,20.302,0.682,0,20.433,0.525,0,0.205,0.206,255,255
1077,0.131,20.564,0.525,0,20.433,0.525,0,0.131,0.131,255,255
1077,0.116,20.459,0.420,0,20.433,0.525,0,0.108,0.116,255,255
1078,0.026,20.328,11.384,0,20.354,11.384,0,0.026,0.026,255,255
1079,0.090,20.380,4.354,0,20.459,4.380,0,0.083,0.080,255,255
1080,0.090,20.433,9.207,0,20.485,9.259,0,0.074,0.080,255,255
1081,0.148,20.433,12.223,0,20.538,12.118,0,0.148,0.148,255,255
1082,0.026,20.433,19.305,0,20.433,19.331,0,0.026,0.026,255,255
1083,0.079,20.459,9.600,0,20.538,9.600,0,0.079,0.079,255,255
1084,0.216,20.459,17.626,0,20.643,17.705,0,0.200,0.200,255,255
1085,0.116,20.459,22.898,0,20.564,22.872,0,0.108,0.121,255,255
1086,0.063,20.511,18.072,0,20.538,18.125,0,0.059,0.066,255,255
1088,0.052,20.538,13.744,0,20.590,13.744,0,0.052,0.052,255,255
1089,0.127,20.538,16.184,0,20.643,16.236,0,0.117,0.127,255,255
1090,0.026,20.564,16.656,0,20.590,16.656,0,0.026,0.026,255,255
1091,0.310,20.590,6.269,0,20.879,6.321,0,0.293,0.299,255,255
1092,0.100,20.590,14.479,0,20.669,14.531,0,0.095,0.106,255,255
1093,0.232,20.643,14.872,0,20.695,15.082,0,0.216,0.213,255,255
1093,0.205,20.879,15.134,0,20.695,15.082,0,0.191,0.195,255,255
1093,0.153,20.590,15.161,0,20.695,15.082,0,0.131,0.150,255,255
1094,0.063,20.590,20.669,0,20.616,20.721,0,0.059,0.056,255,255
1095,0.839,20.616,5.639,0,20.721,5.193,0,0.458,0.778,255,255
1095,0.358,21.036,5.298,0,20.721,5.193,0,0.332,0.325,255,255
1095,0.164,20.800,5.062,0,20.721,5.193,0,0.153,0.160,255,255
1097,0.201,20.643,15.607,0,20.774,15.738,0,0.185,0.187,255,255
1098,0.063,20.695,1.679,0,20.721,1.731,0,0.059,0.056,255,255
1099,0.179,20.695,14.059,0,20.852,14.007,0,0.166,0.162,255,255
1100,0.026,20.721,23.292,0,20.748,23.292,0,0.026,0.026,255,255
1101,0.074,20.774,0.551,0,20.826,0.498,0,0.074,0.074,255,255
1102,0.771,20.774,2.466,0,21.298,2.020,0,0.688,0.741,255,255
1103,0.063,20.774,4.302,0,20.800,4.354,0,0.059,0.066,255,255
1104,0.413,20.800,21.534,0,21.062,21.823,0,0.390,0.420,255,255
1105,0.026,20.879,12.800,0,20.905,12.800,0,0.026,0.026,255,255
1106,0.026,20.879,20.511,0,20.905,20.511,0,0.026,0.026,255,255
1107,0.480,21.403,18.964,0,21.141,18.623,0,0.430,0.443,255,255
1107,0.380,20.931,18.151,0,21.167,18.387,0,0.334,0.347,255,255
1107,0.290,21.010,18.859,0,21.141,18.623,0,0.270,0.279,255,255
1107,0.247,21.141,18.623,0,21.167,18.387,0,0.238,0.184,255,255
1107,0.052,21.220,18.387,0,21.167,18.387,0,0.052,0.052,255,255
1108,0.194,20.931,19.620,0,20.957,19.803,0,0.185,0.187,255,255
1109,0.079,20.931,22.505,0,21.010,22.505,0,0.079,0.079,255,255
1110,0.037,20.957,9.180,0,20.984,9.207,0,0.037,0.037,255,255
1111,0.037,20.957,22.872,0,20.984,22.898,0,0.037,0.037,255,255
1112,0.090,20.957,26.020,0,20.984,25.941,0,0.083,0.094,255,255
1113,0.026,20.984,5.639,0,21.010,5.639,0,0.026,0.026,255,255
1114,0.026,21.036,3.489,0,21.062,3.489,0,0.026,0.026,255,255
1115,0.037,21.062,21.089,0,21.089,21.115,0,0.037,0.037,255,255
1116,0.026,21.089,14.793,0,21.115,14.793,0,0.026,0.026,255,255
