 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,375,0.158,34.842,42.316,0,34.684,42.316,0,0.158,0.158,255,255
1382,375,0.053,35.316,40.632,0,35.368,40.632,0,0.053,0.053,255,255
1383,376,3.287,34.211,3.947,0,33.579,5.789,0,1.947,3.056,255,255
1384,376,1.819,32.421,4.211,0,32.895,5.789,0,1.648,1.750,255,255
1385,376,0.684,32.895,5.789,0,33.579,5.789,0,0.684,0.526,255,255
1386,376,0.425,32.579,6.053,0,32.895,5.789,0,0.411,0.382,255,255
1387,376,0.285,33.632,6.053,0,33.579,5.789,0,0.268,0.285,255,255
1388,377,0.127,32.421,25.211,0,32.526,25.158,0,0.118,0.111,255,255
1389,378,1.017,32.474,9.947,0,32.895,10.789,0,0.942,0.932,255,255
1390,378,0.201,33.053,10.895,0,32.895,10.789,0,0.190,0.186,255,255
1391,378,0.180,32.842,10.947,0,32.895,10.789,0,0.166,0.180,255,255
1392,379,0.679,33.632,18.368,0,33.105,18.105,0,0.588,0.689,255,255
1393,379,0.477,33.211,18.684,0,32.947,18.316,0,0.453,0.370,255,255
1394,379,0.338,32.632,18.368,0,32.947,18.316,0,0.320,0.319,255,255
1395,379,0.276,32.947,18.316,0,33.105,18.105,0,0.263,0.175,255,255
1396,379,0.053,33.105,18.105,0,33.105,18.105,0,0.000,0.000,0,0
1397,381,1.871,34.684,27.000,0,36.316,27.368,0,1.673,1.511,255,255
1398,381,1.305,36.316,27.368,0,37.158,26.474,0,1.229,1.160,255,255
1399,381,1.280,33.211,26.211,0,34.316,26.632,0,1.183,1.011,255,255
1400,381,1.122,35.842,28.263,0,36.316,27.368,0,1.012,1.022,255,255
1401,381,1.029,35.421,27.632,0,34.684,27.000,0,0.970,0.950,255,255
1402,381,0.877,34.421,25.947,0,34.316,26.632,0,0.692,0.796,255,255
1403,381,0.837,34.316,27.684,0,34.684,27.000,0,0.777,0.779,255,255
1404,381,0.815,33.526,25.526,0,33.211,26.211,0,0.754,0.777,255,255
1405,381,0.601,37.211,25.895,0,37.158,26.474,0,0.581,0.592,255,255
1406,381,0.583,34.316,26.632,0,34.684,27.000,0,0.521,0.413,255,255
1407,381,0.495,32.737,26.263,0,33.211,26.211,0,0.477,0.507,255,255
1408,381,0.368,33.158,26.526,0,33.211,26.211,0,0.320,0.363,255,255
1409,381,0.127,37.263,26.526,0,37.158,26.474,0,0.118,0.127,255,255
1410,382,1.832,33.474,50.316,0,33.579,48.789,0,1.530,1.518,255,255
1411,382,1.038,33.947,51.579,0,34.316,50.737,0,0.919,0.963,255,255
1412,382,1.026,34.737,50.053,0,34.316,50.737,0,0.803,0.988,255,255
1413,382,1.017,33.474,50.316,0,34.316,50.737,0,0.942,0.820,255,255
1414,382,0.741,32.947,49.947,0,33.474,50.316,0,0.642,0.679,255,255
1415,382,0.477,33.316,48.421,0,33.579,48.789,0,0.453,0.422,255,255
1416,382,0.412,33.947,48.789,0,33.579,48.789,0,0.368,0.345,255,255
1417,383,0.762,33.684,31.895,0,33.632,31.316,0,0.581,0.618,255,255
1418,383,0.762,34.579,30.789,0,33.947,31.105,0,0.706,0.745,255,255
1419,383,0.595,34.368,31.526,0,33.947,31.105,0,0.595,0.595,255,255
1420,383,0.539,33.158,31.263,0,33.632,31.316,0,0.477,0.513,255,255
1421,383,0.403,33.632,31.316,0,33.947,31.105,0,0.380,0.295,255,255
1422,384,0.158,33.368,28.474,0,33.526,28.474,0,0.158,0.158,255,255
1423,385,0.127,33.421,15.789,0,33.526,15.737,0,0.118,0.111,255,255
1424,386,1.643,33.474,28.842,0,34.474,29.947,0,1.491,1.554,255,255
1425,387,1.583,35.263,2.263,0,34.316,1.579,0,1.169,1.487,255,255
1426,387,1.017,33.737,0.895,0,34.316,1.579,0,0.896,0.942,255,255
1427,387,0.201,34.474,1.684,0,34.316,1.579,0,0.190,0.186,255,255
1428,388,0.053,33.842,46.737,0,33.842,46.789,0,0.053,0.053,255,255
1429,389,0.762,33.895,17.105,0,33.895,17.526,0,0.421,0.666,255,255
1430,390,1.589,34.421,33.842,0,34.632,35.316,0,1.489,1.459,255,255
1431,390,1.574,33.895,35.000,0,34.421,33.842,0,1.272,1.461,255,255
1432,390,1.540,34.632,35.316,0,36.000,35.158,0,1.378,1.231,255,255
1433,390,1.512,34.579,32.526,0,34.421,33.842,0,1.325,1.389,255,255
1434,390,1.192,36.000,36.474,0,36.211,35.368,0,1.125,0.955,255,255
1435,390,0.880,36.684,34.684,0,36.000,35.158,0,0.832,0.822,255,255
1436,390,0.846,36.737,36.737,0,36.000,36.474,0,0.782,0.812,255,255
1437,390,0.508,34.895,35.684,0,34.632,35.316,0,0.453,0.477,255,255
1438,390,0.508,34.211,35.526,0,34.632,35.316,0,0.471,0.348,255,255
1439,390,0.338,35.684,36.526,0,36.000,36.474,0,0.320,0.317,255,255
1440,390,0.329,34.000,35.316,0,34.211,35.526,0,0.298,0.290,255,255
1441,390,0.298,36.000,35.158,0,36.211,35.368,0,0.298,0.074,255,255
1442,390,0.232,34.158,35.737,0,34.211,35.526,0,0.217,0.220,255,255
1443,390,0.053,36.263,35.368,0,36.211,35.368,0,0.053,0.053,255,255
1444,391,0.127,33.947,41.105,0,34.000,41.211,0,0.118,0.111,255,255
1445,392,0.254,34.053,41.632,0,34.211,41.474,0,0.223,0.217,255,255
1446,393,1.692,35.842,15.158,0,34.421,14.579,0,1.534,1.575,255,255
1447,393,0.833,34.421,13.789,0,34.421,14.579,0,0.789,0.824,255,255
1448,393,0.053,34.368,14.579,0,34.421,14.579,0,0.053,0.053,255,255
1449,394,0.254,34.368,18.316,0,34.474,18.105,0,0.235,0.220,255,255
1450,395,0.995,34.895,3.263,0,35.316,4.053,0,0.895,0.801,255,255
1451,395,0.539,34.421,3.105,0,34.895,3.263,0,0.499,0.506,255,255
1452,395,0.434,34.895,2.947,0,34.895,3.263,0,0.316,0.389,255,255
1453,395,0.276,35.368,3.842,0,35.316,4.053,0,0.217,0.239,255,255
1454,395,0.127,35.368,4.158,0,35.316,4.053,0,0.118,0.127,255,255
1455,396,0.254,34.421,16.053,0,34.526,15.842,0,0.235,0.255,255,255
1456,397,0.201,34.474,23.895,0,34.579,23.737,0,0.190,0.197,255,255
1457,398,0.127,34.684,24.684,0,34.789,24.737,0,0.118,0.133,255,255
1458,399,2.853,35.211,47.000,0,37.737,46.737,0,2.540,2.593,255,255
1459,399,1.841,38.316,48.053,0,37.737,46.737,0,1.438,1.740,255,255
1460,399,1.704,37.263,45.316,0,37.737,46.737,0,1.498,1.638,255,255
1461,399,1.087,35.421,48.000,0,35.211,47.000,0,1.022,1.023,255,255
1462,399,0.995,34.684,47.737,0,34.947,46.895,0,0.882,0.920,255,255
1463,399,0.307,34.947,46.895,0,35.211,47.000,0,0.283,0.105,255,255
1464,399,0.053,34.947,46.842,0,34.947,46.895,0,0.053,0.053,255,255
1465,401,2.165,37.895,30.000,0,38.158,31.263,0,1.290,2.046,255,255
1466,401,1.463,37.263,30.105,0,36.737,31.263,0,1.272,1.405,255,255
1467,401,1.056,36.737,31.263,0,37.684,31.526,0,0.983,0.839,255,255
1468,401,1.035,37.579,32.474,0,37.684,31.526,0,0.953,0.997,255,255
1469,401,0.991,34.789,30.842,0,35.737,30.737,0,0.953,0.973,255,255
1470,401,0.929,35.895,31.053,0,36.737,31.263,0,0.868,0.752,255,255
1471,401,0.902,38.842,31.789,0,38.158,31.263,0,0.863,0.840,255,255
1472,401,0.762,34.737,31.842,0,35.368,31.526,0,0.706,0.704,255,255
1473,401,0.753,35.368,31.526,0,35.895,31.053,0,0.708,0.658,255,255
1474,401,0.614,34.842,31.421,0,35.368,31.526,0,0.537,0.512,255,255
1475,401,0.583,37.684,31.526,0,38.158,31.263,0,0.542,0.474,255,255
1476,401,0.434,35.684,30.368,0,35.737,30.737,0,0.372,0.409,255,255
1477,401,0.381,35.737,30.737,0,35.895,31.053,0,0.353,0.255,255,255
1478,402,1.906,35.000,22.211,0,35.158,20.632,0,1.587,1.687,255,255
1479,402,0.701,36.316,19.895,0,35.789,20.316,0,0.674,0.687,255,255
1480,402,0.697,35.684,21.211,0,35.474,20.632,0,0.616,0.649,255,255
1481,402,0.657,34.789,20.158,0,35.158,20.632,0,0.600,0.595,255,255
1482,402,0.583,35.526,19.842,0,35.789,20.316,0,0.542,0.524,255,255
1483,402,0.508,35.474,20.632,0,35.789,20.316,0,0.447,0.353,255,255
1484,402,0.316,35.158,20.632,0,35.474,20.632,0,0.316,0.263,255,255
1485,403,1.240,34.842,19.053,0,35.632,18.263,0,1.116,1.161,255,255
1486,403,0.706,35.684,17.579,0,35.632,18.263,0,0.686,0.706,255,255
1487,403,0.548,36.158,18.316,0,35.632,18.263,0,0.529,0.539,255,255
1488,404,0.254,35.000,48.368,0,35.211,48.263,0,0.235,0.220,255,255
1489,405,0.307,35.158,52.158,0,35.316,52.368,0,0.263,0.278,255,255
1490,406,0.381,35.316,24.684,0,35.474,24.368,0,0.353,0.276,255,255
1491,406,0.372,35.211,24.105,0,35.474,24.368,0,0.372,0.372,255,255
1492,406,0.307,35.947,24.368,0,35.684,24.263,0,0.283,0.287,255,255
1493,406,0.285,35.474,24.368,0,35.684,24.263,0,0.235,0.213,255,255
1494,406,0.127,35.737,24.158,0,35.684,24.263,0,0.118,0.133,255,255
1495,407,1.187,35.526,8.947,0,36.316,8.211,0,1.080,0.957,255,255
1496,407,1.187,37.211,8.842,0,36.316,8.211,0,1.095,1.138,255,255
1497,407,0.942,35.526,8.947,0,35.789,9.737,0,0.832,0.803,255,255
1498,407,0.771,36.105,7.526,0,36.316,8.211,0,0.716,0.718,255,255
1499,407,0.623,35.684,10.316,0,35.789,9.737,0,0.588,0.584,255,255
1500,407,0.381,35.368,8.632,0,35.526,8.947,0,0.353,0.339,255,255
1501,407,0.359,36.105,9.842,0,35.789,9.737,0,0.333,0.331,255,255
1502,408,0.539,35.368,49.263,0,35.842,49.316,0,0.477,0.496,255,255
1503,409,0.254,35.474,21.526,0,35.579,21.737,0,0.235,0.220,255,255
1504,410,0.604,36.474,50.000,0,36.105,50.421,0,0.559,0.550,255,255
1505,410,0.456,35.842,49.947,0,35.947,50.316,0,0.383,0.407,255,255
1506,410,0.412,35.579,50.316,0,35.947,50.316,0,0.368,0.399,255,255
1507,410,0.254,36.316,50.526,0,36.105,50.421,0,0.235,0.235,255,255
1508,410,0.201,35.947,50.316,0,36.105,50.421,0,0.190,0.074,255,255
1509,411,1.429,35.632,7.316,0,36.158,6.316,0,1.130,1.341,255,255
1510,411,0.688,36.368,6.000,0,36.947,6.263,0,0.636,0.513,255,255
1511,411,0.635,36.474,6.789,0,36.158,6.316,0,0.569,0.597,255,255
1512,411,0.403,36.158,6.316,0,36.368,6.000,0,0.380,0.227,255,255
1513,411,0.350,37.211,6.474,0,36.947,6.263,0,0.337,0.278,255,255
1514,411,0.298,37.158,6.053,0,36.947,6.263,0,0.298,0.298,255,255
1515,411,0.232,36.421,5.789,0,36.368,6.000,0,0.217,0.243,255,255
1516,412,0.771,36.158,17.263,0,36.263,16.579,0,0.692,0.694,255,255
1517,412,0.644,35.632,16.526,0,36.211,16.368,0,0.600,0.661,255,255
1518,412,0.276,36.211,16.368,0,36.263,16.579,0,0.217,0.127,255,255
1519,412,0.232,36.474,16.632,0,36.263,16.579,0,0.217,0.217,255,255
1520,412,0.127,36.316,16.316,0,36.211,16.368,0,0.118,0.127,255,255
1521,413,0.201,35.895,21.368,0,36.053,21.368,0,0.158,0.186,255,255
1522,414,0.614,36.000,13.474,0,36.263,13.211,0,0.372,0.556,255,255
1523,415,1.420,36.105,34.368,0,36.368,33.263,0,1.136,1.285,255,255
1524,416,0.477,36.158,47.789,0,36.421,48.158,0,0.453,0.474,255,255
1525,417,1.897,38.947,2.368,0,37.421,3.263,0,1.769,1.766,255,255
1526,417,1.574,37.526,4.947,0,37.263,3.526,0,1.445,1.434,255,255
1527,417,1.240,36.263,2.947,0,37.263,3.526,0,1.155,1.166,255,255
1528,417,1.091,36.947,2.368,0,37.421,3.263,0,1.012,0.993,255,255
1529,417,0.329,37.263,3.526,0,37.421,3.263,0,0.307,0.197,255,255
1530,418,0.254,36.316,32.842,0,36.421,33.053,0,0.235,0.226,255,255
1531,419,1.162,37.579,50.263,0,37.211,49.316,0,1.016,1.134,255,255
1532,419,0.657,37.737,49.632,0,37.211,49.316,0,0.614,0.602,255,255
1533,419,0.561,36.421,49.421,0,36.842,49.158,0,0.497,0.529,255,255
1534,419,0.508,36.579,48.789,0,36.842,49.158,0,0.453,0.465,255,255
1535,419,0.434,36.842,49.158,0,37.211,49.316,0,0.401,0.304,255,255
1536,420,0.688,36.632,23.526,0,37.211,23.684,0,0.600,0.626,255,255
1537,421,3.369,36.632,41.895,0,39.000,43.789,0,3.033,3.165,255,255
1538,421,2.581,39.947,45.895,0,40.789,43.737,0,2.316,2.393,255,255
1539,421,1.810,39.000,43.789,0,40.526,43.211,0,1.632,1.555,255,255
1540,421,1.429,39.316,42.789,0,40.526,43.211,0,1.282,1.327,255,255
1541,421,1.385,40.684,43.211,0,41.000,42.000,0,1.251,1.206,255,255
1542,421,1.320,38.684,44.947,0,39.000,43.789,0,1.200,1.139,255,255
1543,421,1.196,42.737,44.316,0,41.737,43.947,0,1.066,1.143,255,255
1544,421,1.035,40.789,43.737,0,41.737,43.947,0,0.970,0.835,255,255
1545,421,1.020,42.474,44.632,0,41.737,43.947,0,1.006,0.978,255,255
1546,421,1.004,39.579,45.000,0,38.684,44.947,0,0.896,0.948,255,255
1547,421,0.908,41.421,41.579,0,42.263,41.737,0,0.857,0.745,255,255
1548,421,0.697,40.632,41.105,0,40.684,41.737,0,0.634,0.606,255,255
1549,421,0.626,41.000,42.000,0,41.421,41.579,0,0.595,0.499,255,255
1550,421,0.614,40.684,43.211,0,40.789,43.737,0,0.537,0.445,255,255
1551,421,0.570,41.158,41.000,0,40.632,41.105,0,0.537,0.552,255,255
1552,421,0.499,40.316,41.421,0,40.684,41.737,0,0.485,0.457,255,255
1553,421,0.486,42.421,42.158,0,42.263,41.737,0,0.450,0.463,255,255
1554,421,0.486,42.684,41.579,0,42.263,41.737,0,0.450,0.494,255,255
1555,421,0.425,40.684,41.737,0,41.000,42.000,0,0.411,0.298,255,255
1556,421,0.368,41.421,41.211,0,41.421,41.579,0,0.368,0.368,255,255
1557,421,0.329,38.421,44.789,0,38.684,44.947,0,0.307,0.281,255,255
1558,421,0.158,40.526,43.211,0,40.684,43.211,0,0.158,0.105,255,255
1559,421,0.053,40.632,41.105,0,40.632,41.105,0,0.000,0.000,0,0
1560,422,0.180,36.789,14.421,0,36.895,14.526,0,0.149,0.161,255,255
1561,423,0.201,36.842,38.684,0,36.947,38.526,0,0.190,0.175,255,255
1562,424,0.465,37.316,41.158,0,36.895,41.053,0,0.434,0.452,255,255
1563,424,0.232,36.842,41.263,0,36.895,41.053,0,0.217,0.220,255,255
1564,424,0.223,36.842,40.895,0,36.895,41.053,0,0.166,0.223,255,255
1565,425,1.543,36.947,37.105,0,38.316,37.316,0,1.385,1.403,255,255
1566,425,0.592,38.842,37.263,0,38.316,37.316,0,0.529,0.557,255,255
1567,425,0.316,38.316,37.632,0,38.316,37.316,0,0.316,0.316,255,255
1568,426,0.592,38.789,14.368,0,38.263,14.421,0,0.529,0.564,255,255
1569,426,0.570,37.211,13.947,0,37.737,13.842,0,0.537,0.536,255,255
1570,426,0.561,37.737,13.842,0,38.211,14.053,0,0.518,0.339,255,255
1571,426,0.403,38.526,13.842,0,38.211,14.053,0,0.380,0.403,255,255
1572,426,0.390,38.211,14.053,0,38.263,14.421,0,0.372,0.263,255,255
1573,426,0.381,38.000,14.632,0,38.263,14.421,0,0.337,0.334,255,255
1574,426,0.359,37.737,13.526,0,37.737,13.842,0,0.316,0.349,255,255
1575,427,0.762,37.579,33.211,0,37.842,33.789,0,0.636,0.722,255,255
1576,427,0.477,37.211,33.368,0,37.474,33.737,0,0.453,0.423,255,255
1577,427,0.403,37.263,34.053,0,37.474,33.737,0,0.380,0.398,255,255
1578,427,0.390,37.474,33.737,0,37.842,33.789,0,0.372,0.263,255,255
1579,427,0.232,38.053,33.842,0,37.842,33.789,0,0.217,0.217,255,255
1580,428,2.730,38.211,9.842,0,39.474,11.895,0,2.410,2.358,255,255
1581,428,1.013,37.263,10.000,0,38.211,9.842,0,0.960,0.992,255,255
1582,428,0.486,38.368,9.421,0,38.211,9.842,0,0.450,0.478,255,255
1583,428,0.456,39.684,12.263,0,39.474,11.895,0,0.424,0.352,255,255
1584,428,0.074,39.421,11.947,0,39.474,11.895,0,0.074,0.074,255,255
1585,430,0.263,37.368,29.579,0,37.368,29.842,0,0.263,0.263,255,255
1586,431,1.078,37.579,35.789,0,38.526,36.105,0,0.999,0.810,255,255
1587,431,0.508,39.000,35.579,0,38.895,36.000,0,0.434,0.459,255,255
1588,431,0.434,37.368,35.474,0,37.579,35.789,0,0.380,0.397,255,255
1589,431,0.412,38.526,36.105,0,38.895,36.000,0,0.383,0.321,255,255
1590,431,0.329,38.368,36.368,0,38.526,36.105,0,0.307,0.309,255,255
1591,431,0.254,39.105,36.105,0,38.895,36.000,0,0.235,0.227,255,255
1592,431,0.127,37.526,35.895,0,37.579,35.789,0,0.118,0.127,255,255
1593,432,0.403,37.421,48.421,0,37.684,48.158,0,0.372,0.367,255,255
1594,433,0.486,37.526,40.842,0,37.684,41.158,0,0.353,0.431,255,255
1595,434,0.920,37.632,44.632,0,37.684,43.895,0,0.739,0.855,255,255
1596,435,0.517,38.316,29.263,0,38.211,28.789,0,0.485,0.508,255,255
1597,435,0.477,38.158,28.105,0,37.895,28.474,0,0.453,0.460,255,255
1598,435,0.447,37.895,28.474,0,38.211,28.789,0,0.447,0.298,255,255
1599,435,0.307,38.474,28.895,0,38.211,28.789,0,0.283,0.280,255,255
1600,435,0.180,37.737,28.421,0,37.895,28.474,0,0.166,0.167,255,255
1601,436,1.507,39.579,22.053,0,40.684,21.158,0,1.422,1.382,255,255
1602,436,1.376,38.421,22.684,0,39.421,22.000,0,1.212,1.129,255,255
1603,436,1.376,41.316,22.211,0,40.684,21.158,0,1.228,1.271,255,255
1604,436,1.249,40.684,21.158,0,41.158,20.105,0,1.154,1.067,255,255
1605,436,1.122,40.526,21.947,0,39.579,22.053,0,0.953,1.092,255,255
1606,436,0.889,39.000,21.316,0,39.421,22.000,0,0.803,0.706,255,255
1607,436,0.868,37.842,22.211,0,38.421,22.684,0,0.748,0.786,255,255
1608,436,0.719,39.000,20.684,0,39.000,21.316,0,0.632,0.666,255,255
1609,436,0.697,38.368,21.474,0,39.000,21.316,0,0.651,0.670,255,255
1610,436,0.675,41.263,19.474,0,41.158,20.105,0,0.640,0.642,255,255
1611,436,0.517,41.632,20.105,0,41.158,20.105,0,0.474,0.508,255,255
1612,436,0.412,38.526,23.053,0,38.421,22.684,0,0.383,0.403,255,255
1613,436,0.180,39.421,22.000,0,39.579,22.053,0,0.166,0.053,255,255
1614,437,0.053,38.000,27.316,0,38.053,27.316,0,0.053,0.053,255,255
1615,438,1.494,40.632,5.737,0,39.368,5.895,0,1.273,1.402,255,255
1616,438,1.468,38.053,5.263,0,39.368,5.632,0,1.366,1.373,255,255
1617,438,1.035,39.579,6.842,0,39.368,5.895,0,0.970,0.982,255,255
1618,438,0.908,39.368,5.632,0,39.579,4.842,0,0.817,0.762,255,255
1619,438,0.877,39.368,4.053,0,39.579,4.842,0,0.817,0.837,255,255
1620,438,0.753,38.789,6.316,0,39.368,5.895,0,0.716,0.713,255,255
1621,438,0.297,39.368,5.632,0,39.368,5.895,0,0.263,0.170,255,255
1622,438,0.127,39.684,4.895,0,39.579,4.842,0,0.118,0.127,255,255
1623,439,0.771,38.105,52.368,0,38.789,52.474,0,0.692,0.726,255,255
1624,439,0.539,38.947,52.947,0,38.789,52.474,0,0.499,0.509,255,255
1625,439,0.127,38.895,52.421,0,38.789,52.474,0,0.118,0.127,255,255
1626,440,0.149,38.263,51.842,0,38.368,51.842,0,0.105,0.127,255,255
1627,441,1.608,40.737,49.053,0,39.368,49.632,0,1.486,1.485,255,255
1628,441,1.559,39.368,49.632,0,40.316,50.737,0,1.456,1.339,255,255
1629,441,1.174,39.842,51.421,0,39.053,50.789,0,1.011,1.051,255,255
1630,441,1.035,39.000,49.632,0,39.105,50.579,0,0.953,0.912,255,255
1631,441,1.026,38.316,51.263,0,39.053,50.789,0,0.876,0.971,255,255
1632,441,0.933,38.316,49.105,0,39.000,49.632,0,0.863,0.867,255,255
1633,441,0.368,39.000,49.632,0,39.368,49.632,0,0.368,0.316,255,255
1634,441,0.232,39.053,50.789,0,39.105,50.579,0,0.217,0.164,255,255
1635,441,0.158,40.474,50.737,0,40.316,50.737,0,0.158,0.158,255,255
1636,441,0.127,39.211,50.526,0,39.105,50.579,0,0.118,0.127,255,255
1637,441,0.105,40.316,50.842,0,40.316,50.737,0,0.105,0.105,255,255
1638,442,0.127,38.421,18.789,0,38.474,18.895,0,0.118,0.133,255,255
1639,444,1.766,38.947,26.526,0,39.632,25.105,0,1.577,1.470,255,255
1640,444,0.623,38.947,27.105,0,38.947,26.526,0,0.579,0.634,255,255
1641,444,0.465,39.632,25.105,0,39.947,24.895,0,0.380,0.377,255,255
1642,444,0.390,38.579,26.474,0,38.947,26.526,0,0.372,0.381,255,255
1643,444,0.285,40.000,24.632,0,39.947,24.895,0,0.268,0.297,255,255
1644,444,0.276,39.474,24.895,0,39.632,25.105,0,0.263,0.241,255,255
1645,444,0.254,40.158,24.895,0,39.947,24.895,0,0.211,0.235,255,255
1646,445,0.074,38.789,8.105,0,38.842,8.158,0,0.074,0.074,255,255
1647,446,0.232,38.842,9.105,0,39.053,9.053,0,0.217,0.215,255,255
1648,447,1.538,39.211,34.000,0,40.263,34.947,0,1.416,1.294,255,255
1649,447,1.490,39.053,32.737,0,39.211,34.000,0,1.273,1.296,255,255
1650,447,0.964,40.737,35.684,0,40.263,34.947,0,0.876,0.918,255,255
1651,447,0.614,40.789,34.737,0,40.263,34.947,0,0.567,0.615,255,255
1652,447,0.412,39.316,33.632,0,39.211,34.000,0,0.383,0.391,255,255
1653,447,0.276,39.263,32.579,0,39.053,32.737,0,0.263,0.276,255,255
1654,447,0.232,38.842,32.789,0,39.053,32.737,0,0.217,0.243,255,255
1655,448,0.880,40.368,27.789,0,39.684,27.632,0,0.702,0.712,255,255
1656,448,0.828,39.158,28.211,0,39.684,27.632,0,0.782,0.716,255,255
1657,448,0.688,39.105,27.474,0,39.684,27.632,0,0.600,0.627,255,255
1658,449,1.131,40.947,29.421,0,39.947,29.526,0,1.006,1.084,255,255
1659,449,0.911,40.579,30.316,0,39.842,30.316,0,0.737,0.838,255,255
1660,449,0.814,39.842,30.316,0,39.947,29.526,0,0.796,0.526,255,255
1661,449,0.657,39.368,30.684,0,39.842,30.316,0,0.600,0.623,255,255
1662,449,0.614,40.158,28.789,0,39.895,29.263,0,0.542,0.593,255,255
1663,449,0.583,39.263,28.579,0,39.421,29.053,0,0.499,0.536,255,255
1664,449,0.561,39.421,29.053,0,39.895,29.263,0,0.518,0.382,255,255
1665,449,0.495,39.895,30.789,0,39.842,30.316,0,0.477,0.495,255,255
1666,449,0.425,39.158,29.368,0,39.421,29.053,0,0.411,0.425,255,255
1667,449,0.285,39.895,29.263,0,39.947,29.526,0,0.268,0.158,255,255
1668,450,2.371,39.211,15.895,0,40.105,17.684,0,2.001,2.187,255,255
1669,450,1.441,39.421,19.053,0,40.000,17.895,0,1.295,1.352,255,255
1670,450,1.363,40.105,17.684,0,41.316,18.053,0,1.265,1.170,255,255
1671,450,1.296,41.053,16.842,0,40.105,17.684,0,1.268,1.093,255,255
1672,450,1.174,40.000,18.789,0,40.000,17.895,0,0.895,1.078,255,255
1673,450,0.644,41.263,18.632,0,41.316,18.053,0,0.581,0.652,255,255
1674,450,0.495,41.789,18.105,0,41.316,18.053,0,0.477,0.486,255,255
1675,450,0.254,40.000,17.895,0,40.105,17.684,0,0.235,0.127,255,255
1676,451,0.973,39.211,37.737,0,39.474,38.526,0,0.832,0.868,255,255
1677,452,2.523,40.579,10.684,0,42.105,8.947,0,2.312,2.313,255,255
1678,452,2.151,40.368,7.947,0,42.105,8.947,0,2.004,1.993,255,255
1679,452,1.420,42.105,8.947,0,43.211,9.632,0,1.300,1.199,255,255
1680,452,1.289,43.789,13.158,0,43.474,12.000,0,1.200,1.235,255,255
1681,452,1.283,39.421,8.684,0,40.368,7.947,0,1.200,1.207,255,255
1682,452,1.227,40.579,10.684,0,41.105,11.526,0,0.993,1.094,255,255
1683,452,1.131,43.316,10.263,0,43.632,11.263,0,1.049,0.947,255,255
1684,452,0.917,44.368,12.053,0,43.474,12.000,0,0.896,0.900,255,255
1685,452,0.741,43.842,9.368,0,43.211,9.632,0,0.684,0.677,255,255
1686,452,0.719,43.211,9.632,0,43.316,10.263,0,0.640,0.580,255,255
1687,452,0.530,43.158,11.158,0,43.421,11.579,0,0.497,0.468,255,255
1688,452,0.517,42.895,11.842,0,43.368,11.842,0,0.474,0.487,255,255
1689,452,0.434,40.211,7.579,0,40.368,7.947,0,0.401,0.326,255,255
1690,452,0.403,43.421,11.579,0,43.632,11.263,0,0.380,0.342,255,255
1691,452,0.403,43.947,11.053,0,43.632,11.263,0,0.380,0.361,255,255
1692,452,0.329,41.263,11.789,0,41.105,11.526,0,0.307,0.300,255,255
1693,452,0.285,43.368,11.842,0,43.421,11.579,0,0.268,0.105,255,255
1694,452,0.201,43.368,11.842,0,43.474,12.000,0,0.190,0.074,255,255
1695,452,0.180,40.947,11.579,0,41.105,11.526,0,0.166,0.161,255,255
1696,452,0.127,40.474,10.737,0,40.579,10.684,0,0.118,0.133,255,255
1697,452,0.053,43.263,10.263,0,43.316,10.263,0,0.053,0.053,255,255
1698,453,0.105,39.526,12.684,0,39.632,12.684,0,0.105,0.105,255,255
1699,454,0.316,39.526,13.211,0,39.526,13.526,0,0.316,0.316,255,255
1700,455,0.074,39.526,24.474,0,39.579,24.421,0,0.074,0.074,255,255
1701,456,3.309,39.632,3.421,0,40.526,1.158,0,2.434,3.119,255,255
1702,457,0.180,39.632,9.947,0,39.789,9.895,0,0.166,0.167,255,255
1703,457,0.149,39.895,9.789,0,39.789,9.895,0,0.149,0.149,255,255
1704,457,0.053,39.789,9.895,0,39.789,9.895,0,0.000,0.000,0,0
1705,458,0.127,39.684,19.579,0,39.737,19.474,0,0.118,0.127,255,255
1706,458,0.127,39.842,19.526,0,39.737,19.474,0,0.118,0.127,255,255
1707,458,0.053,39.737,19.421,0,39.737,19.474,0,0.053,0.053,255,255
1708,459,0.499,39.684,36.947,0,40.000,37.316,0,0.485,0.500,255,255
1709,460,0.604,39.842,46.842,0,40.316,47.053,0,0.518,0.556,255,255
1710,461,0.908,41.158,15.053,0,40.368,14.842,0,0.817,0.840,255,255
1711,461,0.723,39.947,14.368,0,40.368,14.842,0,0.634,0.654,255,255
1712,461,0.201,40.263,15.000,0,40.368,14.842,0,0.190,0.133,255,255
1713,462,0.127,39.947,40.263,0,40.000,40.368,0,0.118,0.133,255,255
1714,464,0.053,40.000,39.526,0,40.000,39.579,0,0.053,0.053,255,255
1715,466,0.223,40.105,31.684,0,40.263,31.842,0,0.223,0.223,255,255
1716,467,0.750,40.158,38.579,0,40.737,38.316,0,0.636,0.727,255,255
1717,467,0.316,41.053,38.316,0,40.737,38.316,0,0.316,0.316,255,255
1718,467,0.127,40.789,38.421,0,40.737,38.316,0,0.118,0.127,255,255
1719,468,1.701,40.263,33.579,0,41.789,33.684,0,1.530,1.620,255,255
