 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,351,1.472,49.000,37.526,0,50.105,36.789,0,1.328,1.276,255,255
1382,351,1.398,50.789,41.789,0,50.211,40.632,0,1.295,1.302,255,255
1383,351,1.069,49.158,34.316,0,49.474,35.211,0,0.949,1.016,255,255
1384,351,1.069,49.737,38.684,0,48.842,39.000,0,0.949,0.970,255,255
1385,351,0.942,48.842,36.737,0,49.000,37.526,0,0.805,0.884,255,255
1386,351,0.908,52.474,37.105,0,51.632,37.263,0,0.857,0.902,255,255
1387,351,0.815,51.000,40.316,0,50.316,40.421,0,0.692,0.738,255,255
1388,351,0.798,51.000,40.684,0,50.211,40.632,0,0.791,0.798,255,255
1389,351,0.762,49.579,41.211,0,49.895,40.579,0,0.706,0.695,255,255
1390,351,0.679,49.947,39.895,0,50.316,40.421,0,0.642,0.615,255,255
1391,351,0.495,51.579,37.737,0,51.632,37.263,0,0.477,0.486,255,255
1392,351,0.434,49.158,35.421,0,49.474,35.211,0,0.380,0.409,255,255
1393,351,0.338,49.895,40.579,0,50.211,40.632,0,0.320,0.211,255,255
1394,351,0.254,50.211,40.632,0,50.316,40.421,0,0.235,0.105,255,255
1395,352,1.950,52.105,5.684,0,50.526,6.474,0,1.765,1.844,255,255
1396,352,1.621,50.000,7.789,0,50.526,6.474,0,1.417,1.458,255,255
1397,352,1.047,49.684,6.263,0,50.526,6.474,0,0.868,0.942,255,255
1398,352,0.824,49.263,7.579,0,50.000,7.789,0,0.766,0.758,255,255
1399,352,0.359,50.000,8.105,0,50.000,7.789,0,0.316,0.371,255,255
1400,353,1.135,50.789,32.632,0,50.211,31.737,0,1.066,1.058,255,255
1401,353,1.013,49.263,31.684,0,50.211,31.737,0,0.949,0.990,255,255
1402,353,0.977,50.211,31.737,0,50.947,31.158,0,0.937,0.832,255,255
1403,353,0.880,51.632,30.684,0,50.947,31.158,0,0.832,0.830,255,255
1404,353,0.880,51.632,31.632,0,50.947,31.158,0,0.832,0.818,255,255
1405,354,0.127,49.316,6.526,0,49.368,6.632,0,0.118,0.111,255,255
1406,355,0.570,49.368,49.474,0,49.737,49.211,0,0.453,0.537,255,255
1407,356,1.499,49.632,21.316,0,51.000,21.316,0,1.368,1.434,255,255
1408,356,1.196,50.316,22.105,0,51.000,21.316,0,1.045,1.019,255,255
1409,356,1.174,51.947,21.947,0,51.158,21.316,0,1.011,1.072,255,255
1410,356,1.026,51.053,20.421,0,51.158,21.316,0,0.901,0.957,255,255
1411,356,0.158,51.000,21.316,0,51.158,21.316,0,0.158,0.105,255,255
1412,357,0.750,50.895,2.947,0,50.842,3.632,0,0.686,0.722,255,255
1413,357,0.728,51.526,3.737,0,50.842,3.632,0,0.692,0.698,255,255
1414,357,0.604,50.421,3.263,0,50.842,3.632,0,0.559,0.546,255,255
1415,358,0.149,50.579,16.053,0,50.684,16.158,0,0.149,0.149,255,255
1416,359,0.105,50.684,49.053,0,50.789,49.053,0,0.105,0.105,255,255
1417,360,0.074,51.684,53.316,0,51.737,53.263,0,0.074,0.074,255,255
1418,362,0.127,52.105,45.211,0,52.158,45.316,0,0.118,0.133,255,255
1419,365,0.149,52.684,24.158,0,52.789,24.053,0,0.149,0.149,255,255
1420,367,0.149,53.316,22.526,0,53.421,22.632,0,0.149,0.149,255,255
1421,368,0.105,53.421,10.789,0,53.526,10.789,0,0.105,0.105,255,255
1422,370,0.127,53.632,10.316,0,53.684,10.421,0,0.118,0.133,255,255
