 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,483,1.503,19.121,14.505,0,19.121,15.921,0,1.416,1.361,255,255
1382,483,1.411,18.518,17.574,0,18.807,16.341,0,1.266,1.265,255,255
1383,483,1.202,19.121,15.921,0,19.908,15.134,0,1.113,1.107,255,255
1384,483,1.042,17.862,16.525,0,18.807,16.341,0,0.962,0.978,255,255
1385,483,0.929,21.456,14.531,0,20.695,14.846,0,0.823,0.899,255,255
1386,483,0.922,19.121,14.505,0,19.410,13.718,0,0.838,0.816,255,255
1387,483,0.795,18.413,14.348,0,19.121,14.505,0,0.725,0.779,255,255
1388,483,0.731,20.039,15.423,0,20.485,14.898,0,0.688,0.717,255,255
1389,483,0.725,21.272,15.816,0,20.721,15.397,0,0.692,0.701,255,255
1390,483,0.721,20.852,14.190,0,20.695,14.846,0,0.674,0.699,255,255
1391,483,0.675,19.908,15.134,0,20.485,14.898,0,0.623,0.588,255,255
1392,483,0.638,19.646,13.193,0,19.410,13.718,0,0.575,0.587,255,255
1393,483,0.628,19.515,14.977,0,19.121,14.505,0,0.615,0.607,255,255
1394,483,0.581,18.807,16.341,0,19.121,15.921,0,0.525,0.475,255,255
1395,483,0.578,20.695,14.846,0,20.721,15.397,0,0.551,0.457,255,255
1396,483,0.507,20.485,15.895,0,20.643,15.475,0,0.448,0.486,255,255
1397,483,0.485,18.570,18.098,0,18.623,17.679,0,0.423,0.473,255,255
1398,483,0.423,20.328,15.738,0,20.643,15.475,0,0.410,0.417,255,255
1399,483,0.417,19.751,13.587,0,19.410,13.718,0,0.365,0.383,255,255
1400,483,0.280,18.859,17.574,0,18.623,17.679,0,0.258,0.289,255,255
1401,483,0.232,20.485,14.898,0,20.695,14.846,0,0.216,0.141,255,255
1402,483,0.164,18.518,17.574,0,18.623,17.679,0,0.148,0.087,255,255
1403,483,0.157,19.751,15.134,0,19.908,15.134,0,0.157,0.157,255,255
1404,483,0.127,18.413,17.626,0,18.518,17.574,0,0.117,0.113,255,255
1405,483,0.127,20.643,15.475,0,20.721,15.397,0,0.111,0.056,255,255
1406,484,0.411,17.889,3.830,0,18.256,3.882,0,0.371,0.390,255,255
1407,485,0.574,17.889,4.800,0,18.361,4.695,0,0.484,0.534,255,255
1408,486,0.548,17.889,8.918,0,18.361,9.102,0,0.507,0.512,255,255
1409,487,0.100,17.889,17.128,0,17.967,17.180,0,0.095,0.087,255,255
1410,488,0.415,18.046,23.370,0,18.046,23.764,0,0.393,0.397,255,255
1411,489,1.795,19.620,8.656,0,18.807,9.993,0,1.565,1.689,255,255
1412,489,1.169,19.200,10.964,0,18.492,10.387,0,0.914,1.084,255,255
1413,489,0.655,18.125,10.859,0,18.492,10.387,0,0.598,0.618,255,255
1414,489,0.603,18.492,9.521,0,18.807,9.993,0,0.567,0.577,255,255
1415,489,0.576,19.095,10.570,0,18.754,10.151,0,0.541,0.533,255,255
1416,489,0.434,18.282,9.862,0,18.597,10.151,0,0.427,0.413,255,255
1417,489,0.306,18.256,10.098,0,18.518,10.203,0,0.283,0.299,255,255
1418,489,0.216,18.492,10.387,0,18.518,10.203,0,0.185,0.158,255,255
1419,489,0.179,18.754,10.151,0,18.807,9.993,0,0.166,0.133,255,255
1420,489,0.157,18.597,10.151,0,18.754,10.151,0,0.157,0.105,255,255
1421,489,0.100,18.518,10.203,0,18.597,10.151,0,0.095,0.000,0,0
1422,490,0.164,18.151,15.266,0,18.282,15.187,0,0.153,0.175,255,255
1423,491,0.037,18.151,18.177,0,18.177,18.203,0,0.037,0.037,255,255
1424,492,0.987,19.069,4.066,0,18.964,3.305,0,0.768,0.944,255,255
1425,492,0.831,19.593,2.807,0,18.964,3.305,0,0.803,0.802,255,255
1426,492,0.755,18.177,2.387,0,18.754,2.780,0,0.698,0.706,255,255
1427,492,0.655,18.754,3.830,0,18.964,3.305,0,0.565,0.617,255,255
1428,492,0.633,18.754,2.780,0,18.964,3.305,0,0.565,0.530,255,255
1429,492,0.607,19.043,2.308,0,18.754,2.780,0,0.553,0.581,255,255
1430,493,0.301,18.177,19.541,0,18.308,19.751,0,0.247,0.285,255,255
1431,493,0.258,18.544,19.751,0,18.308,19.751,0,0.236,0.242,255,255
1432,493,0.142,18.282,19.882,0,18.308,19.751,0,0.134,0.136,255,255
1433,494,0.063,18.203,25.338,0,18.230,25.390,0,0.059,0.066,255,255
1434,495,0.269,18.466,26.177,0,18.361,25.967,0,0.235,0.259,255,255
1435,495,0.157,18.518,25.967,0,18.361,25.967,0,0.157,0.157,255,255
1436,495,0.090,18.282,25.941,0,18.361,25.967,0,0.083,0.080,255,255
1437,496,0.026,18.361,5.377,0,18.387,5.377,0,0.026,0.026,255,255
1438,497,0.253,18.439,0.551,0,18.518,0.734,0,0.200,0.235,255,255
1439,498,0.138,18.466,4.354,0,18.544,4.249,0,0.131,0.131,255,255
1440,499,0.179,18.466,7.869,0,18.492,8.000,0,0.134,0.158,255,255
1441,500,0.384,19.252,19.620,0,19.148,19.279,0,0.357,0.369,255,255
1442,500,0.384,18.780,18.990,0,19.043,19.174,0,0.320,0.283,255,255
1443,500,0.332,19.043,18.964,0,18.780,18.990,0,0.264,0.292,255,255
1444,500,0.280,18.492,19.069,0,18.649,18.885,0,0.242,0.256,255,255
1445,500,0.175,18.649,18.885,0,18.780,18.990,0,0.168,0.106,255,255
1446,500,0.164,19.043,19.174,0,19.148,19.279,0,0.148,0.087,255,255
1447,500,0.153,19.279,19.226,0,19.148,19.279,0,0.141,0.153,255,255
1448,500,0.105,18.649,18.780,0,18.649,18.885,0,0.105,0.105,255,255
1449,500,0.074,19.095,19.121,0,19.043,19.174,0,0.074,0.074,255,255
1450,501,0.321,18.492,24.682,0,18.570,24.970,0,0.299,0.306,255,255
1451,502,0.439,18.544,0.970,0,18.885,1.207,0,0.415,0.405,255,255
1452,502,0.358,18.728,1.469,0,18.885,1.207,0,0.306,0.320,255,255
1453,502,0.205,19.069,1.207,0,18.885,1.207,0,0.184,0.201,255,255
1454,503,0.063,18.597,18.282,0,18.623,18.334,0,0.059,0.066,255,255
1455,504,0.417,18.728,24.603,0,19.016,24.367,0,0.373,0.378,255,255
1456,504,0.358,19.331,24.315,0,19.016,24.367,0,0.319,0.307,255,255
1457,504,0.194,18.990,24.184,0,19.016,24.367,0,0.185,0.164,255,255
1458,505,0.074,18.754,11.646,0,18.807,11.593,0,0.074,0.074,255,255
1459,506,0.216,18.780,25.259,0,18.964,25.233,0,0.185,0.203,255,255
1460,508,0.448,18.859,8.157,0,19.121,7.895,0,0.371,0.424,255,255
1461,508,0.205,19.305,7.843,0,19.121,7.895,0,0.191,0.195,255,255
1462,508,0.175,19.016,7.764,0,19.121,7.895,0,0.168,0.172,255,255
1463,509,0.037,18.885,6.190,0,18.911,6.164,0,0.037,0.037,255,255
1464,510,0.052,18.885,25.075,0,18.938,25.075,0,0.052,0.052,255,255
1465,511,0.216,18.911,4.748,0,18.964,4.905,0,0.166,0.194,255,255
1466,512,0.026,18.911,18.361,0,18.911,18.387,0,0.026,0.026,255,255
1467,513,0.269,18.938,5.561,0,19.174,5.639,0,0.249,0.243,255,255
1468,514,0.127,18.964,5.220,0,19.016,5.325,0,0.117,0.113,255,255
1469,515,0.806,19.095,6.531,0,19.462,7.108,0,0.684,0.701,255,255
1470,515,0.269,19.200,6.321,0,19.095,6.531,0,0.235,0.256,255,255
1471,515,0.258,19.698,7.108,0,19.462,7.108,0,0.236,0.242,255,255
1472,515,0.164,19.541,7.239,0,19.462,7.108,0,0.153,0.150,255,255
1473,515,0.063,19.043,6.505,0,19.095,6.531,0,0.059,0.056,255,255
1474,516,0.290,19.252,12.092,0,19.095,12.249,0,0.223,0.246,255,255
1475,516,0.179,19.043,12.092,0,19.095,12.249,0,0.166,0.165,255,255
1476,516,0.153,19.043,12.380,0,19.095,12.249,0,0.141,0.139,255,255
1477,517,0.821,20.223,18.282,0,19.672,18.623,0,0.648,0.766,255,255
1478,517,0.716,19.069,18.492,0,19.672,18.623,0,0.617,0.671,255,255
1479,517,0.090,19.725,18.675,0,19.672,18.623,0,0.074,0.082,255,255
1480,518,0.843,19.095,17.705,0,19.751,17.416,0,0.716,0.784,255,255
1481,519,0.179,19.148,0.577,0,19.305,0.630,0,0.166,0.167,255,255
1482,520,0.026,19.305,10.544,0,19.305,10.570,0,0.026,0.026,255,255
1483,521,0.727,19.751,24.236,0,19.436,23.685,0,0.634,0.693,255,255
1484,521,0.227,19.436,23.685,0,19.567,23.528,0,0.205,0.136,255,255
1485,521,0.179,19.725,23.528,0,19.567,23.528,0,0.157,0.171,255,255
1486,521,0.131,19.305,23.685,0,19.436,23.685,0,0.131,0.131,255,255
1487,521,0.100,19.620,23.449,0,19.567,23.528,0,0.095,0.104,255,255
1488,522,0.026,19.331,10.098,0,19.357,10.098,0,0.026,0.026,255,255
1489,523,0.026,19.331,17.154,0,19.357,17.154,0,0.026,0.026,255,255
1490,524,0.079,19.357,6.662,0,19.436,6.662,0,0.079,0.079,255,255
1491,525,0.823,20.485,12.800,0,19.882,12.380,0,0.735,0.769,255,255
1492,525,0.507,19.489,12.144,0,19.882,12.380,0,0.459,0.479,255,255
1493,525,0.238,20.066,12.249,0,19.882,12.380,0,0.226,0.224,255,255
1494,526,0.063,19.541,6.846,0,19.567,6.898,0,0.059,0.056,255,255
1495,527,0.205,19.567,0.708,0,19.751,0.761,0,0.191,0.194,255,255
1496,528,0.074,19.567,7.580,0,19.620,7.633,0,0.074,0.074,255,255
1497,529,0.963,20.407,5.875,0,20.039,5.193,0,0.775,0.926,255,255
1498,529,0.701,19.593,5.587,0,20.039,5.193,0,0.595,0.679,255,255
1499,529,0.391,20.511,4.852,0,20.302,5.141,0,0.357,0.376,255,255
1500,529,0.386,20.564,5.403,0,20.302,5.141,0,0.371,0.365,255,255
1501,529,0.284,20.039,5.193,0,20.302,5.141,0,0.267,0.189,255,255
1502,530,0.179,19.646,1.548,0,19.646,1.705,0,0.157,0.175,255,255
1503,531,0.026,19.646,2.361,0,19.672,2.361,0,0.026,0.026,255,255
1504,532,0.544,19.698,6.662,0,20.039,6.321,0,0.482,0.494,255,255
1505,533,0.548,19.698,19.200,0,20.144,19.200,0,0.446,0.533,255,255
1506,533,0.507,20.066,18.859,0,20.144,19.200,0,0.350,0.430,255,255
1507,533,0.478,20.249,19.279,0,20.695,19.357,0,0.453,0.427,255,255
1508,533,0.437,20.590,19.751,0,20.695,19.357,0,0.407,0.357,255,255
1509,533,0.227,20.879,19.462,0,20.695,19.357,0,0.211,0.202,255,255
1510,533,0.164,20.170,19.410,0,20.249,19.279,0,0.153,0.143,255,255
1511,533,0.138,20.144,19.200,0,20.249,19.279,0,0.131,0.037,255,255
1512,533,0.090,20.590,19.751,0,20.590,19.751,0,0.000,0.063,255,255
1513,533,0.063,20.538,19.777,0,20.590,19.751,0,0.059,0.066,255,255
1514,534,0.205,19.725,1.207,0,19.830,1.285,0,0.131,0.173,255,255
1515,535,0.090,19.725,7.711,0,19.803,7.738,0,0.083,0.083,255,255
1516,536,0.238,19.803,22.977,0,19.987,23.108,0,0.226,0.232,255,255
1517,537,0.354,19.856,25.757,0,20.144,25.600,0,0.329,0.349,255,255
1518,537,0.111,20.223,25.521,0,20.144,25.600,0,0.111,0.111,255,255
1519,537,0.090,20.197,25.652,0,20.144,25.600,0,0.074,0.082,255,255
1520,538,0.264,20.170,8.079,0,19.961,8.105,0,0.211,0.255,255,255
1521,538,0.179,20.013,8.262,0,19.961,8.105,0,0.166,0.171,255,255
1522,538,0.090,19.882,8.079,0,19.961,8.105,0,0.083,0.083,255,255
1523,539,0.090,19.908,26.230,0,19.987,26.203,0,0.083,0.083,255,255
1524,540,0.116,19.961,1.731,0,20.066,1.705,0,0.108,0.107,255,255
1525,541,0.828,20.669,3.436,0,20.170,3.934,0,0.705,0.782,255,255
1526,541,0.570,19.961,4.328,0,20.170,3.934,0,0.446,0.514,255,255
1527,541,0.179,20.170,3.777,0,20.170,3.934,0,0.157,0.174,255,255
1528,542,0.327,19.961,9.915,0,20.223,9.757,0,0.306,0.310,255,255
1529,543,0.185,19.961,17.705,0,20.039,17.836,0,0.153,0.179,255,255
1530,545,0.465,20.013,17.495,0,20.328,17.207,0,0.427,0.425,255,255
1531,546,0.232,20.039,22.898,0,20.170,23.030,0,0.185,0.210,255,255
1532,547,0.153,20.066,3.016,0,20.197,3.069,0,0.141,0.141,255,255
1533,548,0.459,20.066,23.738,0,20.302,23.528,0,0.316,0.441,255,255
1534,550,0.164,20.302,6.872,0,20.223,7.003,0,0.153,0.127,255,255
1535,550,0.138,20.118,7.082,0,20.223,7.003,0,0.131,0.120,255,255
1536,550,0.063,20.275,7.030,0,20.223,7.003,0,0.059,0.026,255,255
1537,551,1.107,20.223,16.787,0,21.089,17.154,0,0.940,0.904,255,255
1538,551,0.837,22.033,17.154,0,21.272,17.128,0,0.761,0.756,255,255
1539,551,0.454,20.852,17.495,0,21.089,17.154,0,0.415,0.420,255,255
1540,551,0.238,21.403,16.944,0,21.272,17.128,0,0.226,0.228,255,255
1541,551,0.214,20.249,16.577,0,20.223,16.787,0,0.211,0.214,255,255
1542,551,0.194,21.089,17.154,0,21.272,17.128,0,0.185,0.131,255,255
1543,551,0.127,20.118,16.787,0,20.223,16.787,0,0.105,0.109,255,255
1544,551,0.063,20.249,16.839,0,20.223,16.787,0,0.059,0.026,255,255
1545,552,0.649,20.118,24.472,0,20.538,24.734,0,0.495,0.619,255,255
1546,552,0.417,20.564,25.075,0,20.538,24.734,0,0.342,0.383,255,255
1547,552,0.079,20.616,24.734,0,20.538,24.734,0,0.079,0.079,255,255
1548,553,0.417,20.249,8.708,0,20.459,9.023,0,0.378,0.308,255,255
1549,553,0.253,20.616,8.866,0,20.459,9.023,0,0.223,0.229,255,255
1550,553,0.242,20.170,8.498,0,20.249,8.708,0,0.224,0.222,255,255
1551,553,0.210,20.459,9.233,0,20.459,9.023,0,0.210,0.210,255,255
1552,553,0.194,20.433,8.682,0,20.249,8.708,0,0.185,0.186,255,255
1553,554,0.253,20.170,11.226,0,20.380,11.331,0,0.235,0.248,255,255
1554,555,0.343,20.197,26.597,0,20.380,26.361,0,0.299,0.312,255,255
1555,556,0.164,20.223,18.833,0,20.354,18.754,0,0.153,0.150,255,255
1556,557,0.332,20.275,11.777,0,20.380,12.066,0,0.307,0.311,255,255
1557,558,0.164,20.328,0.184,0,20.459,0.210,0,0.134,0.159,255,255
1558,559,0.037,20.407,1.862,0,20.433,1.889,0,0.037,0.037,255,255
1559,560,0.880,20.407,7.633,0,20.879,7.108,0,0.706,0.809,255,255
1560,560,0.732,20.748,6.452,0,20.879,7.108,0,0.669,0.697,255,255
1561,560,0.658,20.879,7.108,0,21.036,7.685,0,0.598,0.575,255,255
1562,560,0.638,21.482,8.079,0,20.931,8.026,0,0.553,0.608,255,255
1563,560,0.500,20.957,8.525,0,20.852,8.105,0,0.433,0.473,255,255
1564,560,0.483,21.482,7.895,0,21.010,7.869,0,0.473,0.476,255,255
1565,560,0.428,20.511,8.315,0,20.852,8.105,0,0.400,0.396,255,255
1566,560,0.428,20.564,7.895,0,20.852,8.105,0,0.357,0.396,255,255
1567,560,0.306,21.298,7.580,0,21.036,7.685,0,0.283,0.277,255,255
1568,560,0.194,21.010,7.869,0,21.036,7.685,0,0.185,0.131,255,255
1569,560,0.190,20.931,8.026,0,21.010,7.869,0,0.176,0.106,255,255
1570,560,0.111,20.852,8.105,0,20.931,8.026,0,0.111,0.037,255,255
1571,561,0.100,20.433,24.052,0,20.485,23.974,0,0.095,0.106,255,255
1572,562,0.037,20.485,4.302,0,20.511,4.328,0,0.037,0.037,255,255
1573,563,1.086,21.220,9.967,0,21.587,10.885,0,0.989,0.944,255,255
1574,563,0.830,20.905,10.728,0,21.534,10.964,0,0.672,0.763,255,255
1575,563,0.710,20.511,9.679,0,20.748,10.177,0,0.551,0.687,255,255
1576,563,0.659,21.272,11.515,0,21.534,10.964,0,0.610,0.641,255,255
1577,563,0.655,21.298,9.626,0,21.770,9.259,0,0.598,0.566,255,255
1578,563,0.576,22.216,11.174,0,21.770,10.859,0,0.546,0.543,255,255
1579,563,0.559,20.748,10.177,0,21.220,9.967,0,0.517,0.443,255,255
1580,563,0.548,21.954,8.787,0,21.770,9.259,0,0.507,0.524,255,255
1581,563,0.528,22.190,10.597,0,21.770,10.859,0,0.495,0.498,255,255
1582,563,0.374,21.220,9.967,0,21.298,9.626,0,0.350,0.299,255,255
1583,563,0.317,22.033,9.180,0,21.770,9.259,0,0.274,0.318,255,255
1584,563,0.201,21.141,9.521,0,21.298,9.626,0,0.189,0.177,255,255
1585,563,0.194,21.587,10.885,0,21.770,10.859,0,0.185,0.132,255,255
1586,563,0.138,20.826,10.282,0,20.748,10.177,0,0.131,0.124,255,255
1587,563,0.116,21.534,10.964,0,21.587,10.885,0,0.095,0.052,255,255
1588,564,0.037,20.564,11.908,0,20.590,11.934,0,0.037,0.037,255,255
1589,565,0.037,20.643,26.387,0,20.669,26.361,0,0.037,0.037,255,255
1590,566,0.026,20.669,3.226,0,20.695,3.226,0,0.026,0.026,255,255
1591,567,0.227,20.669,25.679,0,20.800,25.521,0,0.205,0.214,255,255
1592,568,0.411,20.695,18.098,0,21.062,17.993,0,0.382,0.389,255,255
1593,568,0.386,21.561,17.626,0,21.325,17.915,0,0.373,0.388,255,255
1594,568,0.374,21.141,18.334,0,21.062,17.993,0,0.350,0.359,255,255
1595,568,0.295,21.062,17.993,0,21.325,17.915,0,0.274,0.242,255,255
1596,568,0.100,21.403,17.967,0,21.325,17.915,0,0.095,0.093,255,255
1597,569,0.887,21.744,19.489,0,21.351,20.197,0,0.810,0.826,255,255
1598,569,0.610,21.928,20.118,0,21.351,20.197,0,0.582,0.605,255,255
1599,569,0.480,20.748,20.485,0,21.115,20.302,0,0.411,0.434,255,255
1600,569,0.469,21.587,20.616,0,21.298,20.328,0,0.408,0.450,255,255
1601,569,0.375,20.826,20.092,0,21.115,20.302,0,0.357,0.344,255,255
1602,569,0.194,21.115,20.302,0,21.298,20.328,0,0.185,0.131,255,255
1603,569,0.153,21.298,20.328,0,21.351,20.197,0,0.141,0.082,255,255
1604,570,0.063,20.931,25.285,0,20.984,25.311,0,0.059,0.066,255,255
1605,571,0.026,20.984,19.489,0,21.010,19.489,0,0.026,0.026,255,255
1606,572,1.408,22.505,22.741,0,21.613,22.689,0,0.893,1.283,255,255
1607,572,0.635,21.010,23.108,0,21.430,22.662,0,0.612,0.621,255,255
1608,572,0.422,21.587,22.321,0,21.430,22.662,0,0.376,0.411,255,255
1609,572,0.284,21.954,22.636,0,21.718,22.557,0,0.249,0.264,255,255
1610,572,0.194,21.430,22.662,0,21.613,22.689,0,0.185,0.131,255,255
1611,572,0.175,21.613,22.689,0,21.718,22.557,0,0.168,0.100,255,255
1612,572,0.142,21.744,22.426,0,21.718,22.557,0,0.134,0.142,255,255
1613,573,0.221,21.062,24.105,0,21.036,23.895,0,0.211,0.216,255,255
1614,573,0.116,21.141,23.921,0,21.036,23.895,0,0.108,0.116,255,255
1615,573,0.052,21.036,23.843,0,21.036,23.895,0,0.052,0.052,255,255
1616,574,0.026,21.193,12.800,0,21.193,12.826,0,0.026,0.026,255,255
1617,576,0.216,21.220,0.210,0,21.246,0.393,0,0.185,0.202,255,255
1618,577,0.502,21.272,8.813,0,21.613,8.603,0,0.400,0.458,255,255
1619,578,0.090,21.325,23.344,0,21.403,23.370,0,0.083,0.083,255,255
1620,579,0.026,21.351,2.649,0,21.377,2.649,0,0.026,0.026,255,255
1621,580,1.286,21.351,5.744,0,21.797,4.643,0,1.188,1.246,255,255
1622,580,0.985,22.662,4.459,0,21.797,4.643,0,0.885,0.930,255,255
1623,580,0.415,21.849,4.249,0,21.797,4.643,0,0.397,0.399,255,255
1624,581,0.111,21.403,21.587,0,21.482,21.508,0,0.111,0.111,255,255
1625,583,0.037,21.534,13.430,0,21.561,13.456,0,0.037,0.037,255,255
1626,584,0.175,21.534,24.734,0,21.666,24.839,0,0.168,0.153,255,255
1627,584,0.153,21.718,24.970,0,21.666,24.839,0,0.141,0.147,255,255
1628,584,0.090,21.744,24.813,0,21.666,24.839,0,0.083,0.082,255,255
1629,585,1.144,23.187,7.266,0,22.216,6.898,0,1.038,1.080,255,255
1630,585,0.749,21.587,6.820,0,22.216,6.898,0,0.634,0.724,255,255
1631,585,0.127,22.269,6.793,0,22.216,6.898,0,0.117,0.131,255,255
1632,586,0.138,21.639,12.144,0,21.744,12.223,0,0.131,0.131,255,255
1633,587,0.743,21.718,21.403,0,21.875,21.272,0,0.205,0.682,255,255
1634,588,1.432,22.793,13.456,0,23.502,12.643,0,1.078,1.220,255,255
1635,588,0.788,23.685,10.964,0,23.266,11.541,0,0.714,0.751,255,255
1636,588,0.642,24.184,12.249,0,23.607,12.197,0,0.579,0.618,255,255
1637,588,0.622,23.370,11.672,0,23.607,12.197,0,0.575,0.524,255,255
1638,588,0.568,21.770,13.508,0,22.269,13.430,0,0.505,0.545,255,255
1639,588,0.557,22.269,13.430,0,22.793,13.456,0,0.525,0.477,255,255
1640,588,0.555,23.370,11.672,0,23.816,11.410,0,0.517,0.445,255,255
1641,588,0.489,23.502,12.643,0,23.607,12.197,0,0.458,0.407,255,255
1642,588,0.480,24.210,11.357,0,23.816,11.410,0,0.397,0.400,255,255
1643,588,0.450,24.157,11.672,0,23.816,11.410,0,0.430,0.419,255,255
1644,588,0.437,23.003,13.797,0,22.793,13.456,0,0.400,0.410,255,255
1645,588,0.423,23.056,13.141,0,22.793,13.456,0,0.410,0.432,255,255
1646,588,0.275,23.292,12.800,0,23.502,12.643,0,0.262,0.247,255,255
1647,588,0.253,23.161,11.331,0,23.266,11.541,0,0.235,0.224,255,255
1648,588,0.205,23.266,11.541,0,23.370,11.672,0,0.168,0.126,255,255
1649,588,0.116,22.243,13.325,0,22.269,13.430,0,0.108,0.110,255,255
1650,589,0.227,22.033,15.869,0,21.875,15.738,0,0.205,0.217,255,255
1651,589,0.175,21.770,15.869,0,21.875,15.738,0,0.168,0.164,255,255
1652,589,0.138,21.954,15.633,0,21.875,15.738,0,0.131,0.135,255,255
1653,590,0.227,21.770,22.138,0,21.875,22.321,0,0.211,0.218,255,255
1654,591,0.052,21.823,5.744,0,21.823,5.797,0,0.052,0.052,255,255
1655,592,0.290,22.085,5.797,0,21.928,6.007,0,0.262,0.270,255,255
1656,592,0.153,21.823,5.928,0,21.928,6.007,0,0.131,0.134,255,255
1657,592,0.127,21.980,6.111,0,21.928,6.007,0,0.117,0.120,255,255
1658,593,0.052,21.823,18.597,0,21.875,18.597,0,0.052,0.052,255,255
1659,594,0.116,21.875,13.875,0,21.980,13.902,0,0.108,0.106,255,255
1660,595,0.090,21.875,14.033,0,21.954,14.059,0,0.083,0.083,255,255
1661,596,0.275,21.902,18.125,0,22.059,17.915,0,0.262,0.264,255,255
1662,597,0.100,21.902,25.784,0,21.980,25.784,0,0.079,0.090,255,255
1663,598,1.986,22.085,23.633,0,22.846,25.128,0,1.677,1.798,255,255
1664,598,0.260,23.030,24.944,0,22.846,25.128,0,0.260,0.260,255,255
1665,598,0.232,21.954,23.554,0,22.085,23.633,0,0.153,0.217,255,255
1666,598,0.190,23.003,25.207,0,22.846,25.128,0,0.176,0.176,255,255
1667,598,0.138,22.190,23.711,0,22.085,23.633,0,0.131,0.124,255,255
1668,599,0.100,22.059,22.689,0,22.138,22.741,0,0.095,0.087,255,255
1669,600,1.053,22.085,21.062,0,23.003,20.879,0,0.936,0.976,255,255
1670,601,0.026,22.111,14.452,0,22.138,14.452,0,0.026,0.026,255,255
1671,602,0.063,22.111,21.823,0,22.138,21.875,0,0.059,0.056,255,255
1672,603,0.400,22.216,11.934,0,22.321,12.275,0,0.357,0.382,255,255
1673,604,0.432,22.243,18.387,0,22.584,18.203,0,0.387,0.393,255,255
1674,605,0.249,22.505,7.816,0,22.348,8.000,0,0.242,0.219,255,255
1675,605,0.079,22.269,8.000,0,22.348,8.000,0,0.079,0.079,255,255
1676,605,0.063,22.374,8.052,0,22.348,8.000,0,0.059,0.026,255,255
1677,606,1.359,24.630,10.046,0,24.603,8.866,0,1.181,1.296,255,255
1678,606,1.334,24.105,9.915,0,24.472,8.813,0,1.161,1.250,255,255
1679,606,1.199,23.292,8.367,0,24.393,8.603,0,1.127,1.089,255,255
1680,606,1.133,23.580,7.397,0,23.292,8.367,0,1.012,1.098,255,255
1681,606,0.874,22.505,8.839,0,22.662,9.626,0,0.802,0.759,255,255
1682,606,0.784,24.393,8.603,0,24.603,7.921,0,0.714,0.683,255,255
1683,606,0.775,25.259,8.577,0,24.603,8.866,0,0.716,0.736,255,255
1684,606,0.760,22.793,7.685,0,23.056,8.315,0,0.682,0.633,255,255
1685,606,0.747,24.761,7.502,0,25.443,7.659,0,0.700,0.673,255,255
1686,606,0.640,24.105,7.790,0,24.603,7.921,0,0.515,0.593,255,255
1687,606,0.638,25.443,7.502,0,25.705,7.003,0,0.563,0.564,255,255
1688,606,0.587,23.266,9.049,0,22.872,8.656,0,0.556,0.560,255,255
1689,606,0.548,26.177,8.184,0,25.705,8.157,0,0.473,0.525,255,255
1690,606,0.528,25.705,7.790,0,26.125,7.528,0,0.495,0.439,255,255
1691,606,0.520,23.108,7.816,0,23.056,8.315,0,0.501,0.516,255,255
1692,606,0.500,23.108,9.757,0,22.662,9.626,0,0.465,0.494,255,255
1693,606,0.500,24.603,7.921,0,24.761,7.502,0,0.448,0.404,255,255
1694,606,0.449,22.872,8.656,0,23.056,8.315,0,0.387,0.355,255,255
1695,606,0.443,22.505,8.839,0,22.872,8.656,0,0.411,0.333,255,255
1696,606,0.382,25.705,7.790,0,25.705,8.157,0,0.367,0.319,255,255
1697,606,0.375,25.416,8.367,0,25.705,8.157,0,0.357,0.345,255,255
1698,606,0.317,25.443,7.659,0,25.705,7.790,0,0.293,0.230,255,255
1699,606,0.306,22.557,9.889,0,22.662,9.626,0,0.283,0.276,255,255
1700,606,0.290,26.334,7.685,0,26.125,7.528,0,0.262,0.280,255,255
1701,606,0.269,22.269,8.761,0,22.505,8.839,0,0.249,0.247,255,255
1702,606,0.264,25.311,7.292,0,25.443,7.502,0,0.247,0.233,255,255
1703,606,0.264,24.393,8.603,0,24.472,8.813,0,0.224,0.212,255,255
1704,606,0.258,23.056,8.315,0,23.292,8.367,0,0.242,0.157,255,255
1705,606,0.242,24.839,7.292,0,24.761,7.502,0,0.224,0.233,255,255
1706,606,0.216,25.810,6.846,0,25.705,7.003,0,0.189,0.200,255,255
1707,606,0.179,25.443,7.502,0,25.443,7.659,0,0.157,0.116,255,255
1708,606,0.179,25.810,8.262,0,25.705,8.157,0,0.148,0.165,255,255
1709,606,0.153,22.793,7.554,0,22.793,7.685,0,0.131,0.136,255,255
1710,606,0.153,24.472,8.813,0,24.603,8.866,0,0.141,0.066,255,255
1711,606,0.138,26.203,7.423,0,26.125,7.528,0,0.131,0.135,255,255
1712,606,0.090,22.872,7.711,0,22.793,7.685,0,0.083,0.090,255,255
1713,606,0.090,25.784,7.030,0,25.705,7.003,0,0.083,0.082,255,255
1714,607,0.164,22.295,4.144,0,22.374,4.013,0,0.153,0.143,255,255
1715,609,0.052,22.374,1.600,0,22.374,1.652,0,0.052,0.052,255,255
1716,610,0.653,23.056,16.210,0,22.584,16.341,0,0.490,0.575,255,255
1717,610,0.227,22.400,16.236,0,22.584,16.341,0,0.211,0.202,255,255
1718,610,0.205,22.531,16.525,0,22.584,16.341,0,0.191,0.164,255,255
1719,611,0.216,22.426,19.777,0,22.452,19.593,0,0.185,0.227,255,255
