 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,170,0.729,12.302,6.610,0,12.616,7.187,0,0.657,0.672,255,255
698,170,0.524,13.010,7.738,0,12.643,7.397,0,0.501,0.503,255,255
699,170,0.500,13.062,7.161,0,13.508,7.292,0,0.465,0.417,255,255
700,170,0.491,13.902,7.108,0,13.508,7.292,0,0.434,0.458,255,255
701,170,0.472,12.616,7.187,0,13.062,7.161,0,0.447,0.347,255,255
702,170,0.465,11.489,4.931,0,11.856,5.167,0,0.437,0.431,255,255
703,170,0.441,12.511,4.800,0,12.092,4.800,0,0.420,0.427,255,255
704,170,0.437,11.987,5.193,0,12.092,4.800,0,0.407,0.354,255,255
705,170,0.415,13.141,6.898,0,13.193,6.505,0,0.397,0.377,255,255
706,170,0.391,11.882,4.511,0,12.092,4.800,0,0.357,0.357,255,255
707,170,0.349,13.377,6.243,0,13.193,6.505,0,0.320,0.318,255,255
708,170,0.327,13.377,7.685,0,13.534,7.423,0,0.306,0.309,255,255
709,170,0.323,13.849,7.685,0,13.639,7.449,0,0.316,0.302,255,255
710,170,0.295,13.062,7.161,0,13.141,6.898,0,0.274,0.213,255,255
711,170,0.269,12.380,7.108,0,12.616,7.187,0,0.249,0.251,255,255
712,170,0.242,12.616,7.187,0,12.643,7.397,0,0.211,0.142,255,255
713,170,0.142,11.856,5.167,0,11.987,5.193,0,0.134,0.079,255,255
714,170,0.142,13.508,7.292,0,13.534,7.423,0,0.134,0.079,255,255
715,170,0.127,12.879,5.875,0,12.774,5.928,0,0.117,0.113,255,255
716,170,0.122,13.298,6.557,0,13.193,6.505,0,0.117,0.114,255,255
717,170,0.116,13.534,7.423,0,13.639,7.449,0,0.108,0.052,255,255
718,170,0.063,13.193,6.925,0,13.141,6.898,0,0.059,0.063,255,255
719,171,0.127,11.279,3.095,0,11.384,3.148,0,0.117,0.127,255,255
720,172,0.148,11.279,14.085,0,11.384,14.138,0,0.117,0.120,255,255
721,173,1.092,13.167,19.384,0,12.354,19.908,0,0.968,1.012,255,255
722,173,0.730,11.646,19.961,0,12.354,19.908,0,0.710,0.637,255,255
723,173,0.474,12.538,20.275,0,12.354,19.908,0,0.411,0.439,255,255
724,173,0.310,11.698,20.249,0,11.646,19.961,0,0.293,0.306,255,255
725,173,0.264,11.384,19.751,0,11.593,19.882,0,0.247,0.236,255,255
726,173,0.111,11.672,19.803,0,11.593,19.882,0,0.111,0.111,255,255
727,173,0.100,11.593,19.882,0,11.646,19.961,0,0.095,0.037,255,255
728,174,0.664,11.725,8.918,0,11.672,9.495,0,0.579,0.629,255,255
729,174,0.502,11.410,9.889,0,11.672,9.495,0,0.473,0.516,255,255
730,174,0.290,11.908,9.364,0,11.672,9.495,0,0.270,0.282,255,255
731,175,0.079,11.410,14.269,0,11.489,14.269,0,0.079,0.079,255,255
732,176,0.365,11.593,1.521,0,11.882,1.495,0,0.290,0.348,255,255
733,177,0.622,12.826,22.846,0,12.328,22.584,0,0.563,0.595,255,255
734,177,0.559,11.725,23.030,0,12.092,22.767,0,0.451,0.471,255,255
735,177,0.526,12.328,22.584,0,12.616,22.269,0,0.427,0.435,255,255
736,177,0.395,11.961,22.426,0,12.092,22.767,0,0.365,0.362,255,255
737,177,0.327,12.092,22.767,0,12.328,22.584,0,0.299,0.224,255,255
738,177,0.317,12.748,22.007,0,12.616,22.269,0,0.293,0.295,255,255
739,177,0.258,11.672,23.266,0,11.725,23.030,0,0.242,0.254,255,255
740,177,0.238,12.748,22.452,0,12.616,22.269,0,0.226,0.177,255,255
741,177,0.063,11.672,23.003,0,11.725,23.030,0,0.059,0.056,255,255
742,178,0.480,11.725,20.774,0,11.856,21.141,0,0.390,0.452,255,255
743,179,0.127,11.961,1.993,0,11.908,2.098,0,0.117,0.120,255,255
744,179,0.127,11.961,2.203,0,11.908,2.098,0,0.117,0.120,255,255
745,179,0.063,11.856,2.125,0,11.908,2.098,0,0.059,0.066,255,255
746,180,0.441,11.856,18.649,0,11.856,19.069,0,0.420,0.423,255,255
747,181,0.417,12.511,15.003,0,12.197,14.898,0,0.332,0.388,255,255
748,181,0.286,12.039,14.741,0,12.197,14.898,0,0.223,0.258,255,255
749,181,0.258,11.961,14.898,0,12.197,14.898,0,0.236,0.239,255,255
750,181,0.116,12.223,15.003,0,12.197,14.898,0,0.108,0.116,255,255
751,182,0.723,12.459,3.672,0,12.695,4.275,0,0.648,0.627,255,255
752,182,0.618,12.957,3.384,0,12.459,3.672,0,0.576,0.589,255,255
753,182,0.428,11.987,2.780,0,12.197,3.121,0,0.400,0.391,255,255
754,182,0.406,13.036,4.433,0,12.695,4.275,0,0.376,0.372,255,255
755,182,0.365,12.249,3.410,0,12.459,3.672,0,0.336,0.291,255,255
756,182,0.332,12.197,3.121,0,12.249,3.410,0,0.293,0.286,255,255
757,182,0.327,12.302,2.859,0,12.197,3.121,0,0.283,0.256,255,255
758,182,0.227,12.590,4.459,0,12.695,4.275,0,0.211,0.204,255,255
759,182,0.090,12.170,3.436,0,12.249,3.410,0,0.083,0.094,255,255
760,183,0.079,12.118,15.790,0,12.118,15.869,0,0.079,0.079,255,255
761,184,0.963,12.144,0.682,0,12.931,0.892,0,0.814,0.917,255,255
762,184,0.736,13.666,0.734,0,13.928,1.285,0,0.610,0.601,255,255
763,184,0.653,12.275,1.889,0,12.590,1.443,0,0.546,0.610,255,255
764,184,0.649,12.590,1.443,0,13.010,1.075,0,0.558,0.577,255,255
765,184,0.465,12.931,0.892,0,13.272,0.630,0,0.430,0.387,255,255
766,184,0.380,12.275,1.443,0,12.590,1.443,0,0.315,0.345,255,255
767,184,0.338,13.272,0.630,0,13.482,0.787,0,0.262,0.249,255,255
768,184,0.336,13.718,0.420,0,13.666,0.734,0,0.319,0.342,255,255
769,184,0.332,14.033,1.574,0,13.928,1.285,0,0.307,0.311,255,255
770,184,0.273,13.508,1.049,0,13.482,0.787,0,0.264,0.273,255,255
771,184,0.273,14.190,1.259,0,13.928,1.285,0,0.264,0.279,255,255
772,184,0.216,12.931,0.892,0,13.010,1.075,0,0.200,0.132,255,255
773,184,0.205,13.482,0.787,0,13.666,0.734,0,0.191,0.105,255,255
774,184,0.179,13.220,0.472,0,13.272,0.630,0,0.166,0.162,255,255
775,184,0.074,13.062,1.075,0,13.010,1.075,0,0.052,0.074,255,255
776,184,0.026,13.456,0.787,0,13.482,0.787,0,0.026,0.026,255,255
777,185,0.653,12.564,21.456,0,12.695,20.879,0,0.592,0.630,255,255
778,185,0.649,12.144,20.643,0,12.695,20.879,0,0.599,0.598,255,255
779,185,0.422,13.062,21.010,0,12.695,20.879,0,0.390,0.400,255,255
780,187,0.037,12.380,14.295,0,12.407,14.321,0,0.037,0.037,255,255
781,188,0.269,12.407,8.630,0,12.485,8.866,0,0.249,0.266,255,255
782,189,0.380,12.616,17.311,0,12.905,17.495,0,0.342,0.359,255,255
783,190,0.026,12.643,8.498,0,12.669,8.498,0,0.026,0.026,255,255
784,191,0.238,12.669,18.938,0,12.800,18.754,0,0.226,0.232,255,255
785,192,0.358,12.800,14.269,0,13.089,14.295,0,0.290,0.343,255,255
786,192,0.179,13.246,14.348,0,13.089,14.295,0,0.166,0.169,255,255
787,192,0.063,13.115,14.243,0,13.089,14.295,0,0.059,0.063,255,255
788,193,0.063,12.905,22.348,0,12.931,22.295,0,0.059,0.056,255,255
789,194,0.127,12.931,2.492,0,12.931,2.597,0,0.105,0.109,255,255
790,195,0.365,13.036,21.849,0,13.325,21.666,0,0.342,0.345,255,255
791,195,0.164,13.298,21.534,0,13.325,21.666,0,0.134,0.150,255,255
792,195,0.153,13.456,21.718,0,13.325,21.666,0,0.141,0.158,255,255
793,196,0.763,13.220,23.948,0,13.351,23.239,0,0.720,0.684,255,255
794,196,0.725,13.220,23.948,0,13.902,24.052,0,0.690,0.652,255,255
795,196,0.673,15.213,23.869,0,14.584,23.764,0,0.638,0.662,255,255
796,196,0.642,13.272,24.525,0,13.220,23.948,0,0.579,0.615,255,255
797,196,0.627,14.033,24.105,0,14.584,23.921,0,0.581,0.551,255,255
798,196,0.592,15.030,23.449,0,14.584,23.764,0,0.546,0.553,255,255
799,196,0.570,14.348,23.292,0,14.584,23.764,0,0.528,0.526,255,255
800,196,0.561,14.584,23.921,0,14.977,24.289,0,0.538,0.488,255,255
801,196,0.406,13.797,23.711,0,13.902,24.052,0,0.357,0.373,255,255
802,196,0.380,13.036,23.082,0,13.351,23.239,0,0.352,0.345,255,255
803,196,0.326,13.482,22.846,0,13.456,23.161,0,0.316,0.326,255,255
804,196,0.227,13.639,23.266,0,13.456,23.161,0,0.211,0.206,255,255
805,196,0.179,15.134,24.236,0,14.977,24.289,0,0.166,0.165,255,255
806,196,0.172,14.584,23.764,0,14.584,23.921,0,0.157,0.063,255,255
807,196,0.153,15.030,24.420,0,14.977,24.289,0,0.141,0.147,255,255
808,196,0.153,13.902,24.052,0,14.033,24.105,0,0.141,0.026,255,255
809,196,0.138,13.351,23.239,0,13.456,23.161,0,0.131,0.106,255,255
810,196,0.037,14.007,24.131,0,14.033,24.105,0,0.037,0.037,255,255
811,197,0.175,13.089,2.885,0,13.220,2.990,0,0.168,0.182,255,255
812,198,0.987,13.141,3.489,0,13.823,3.934,0,0.815,0.922,255,255
813,199,0.205,13.193,8.682,0,13.377,8.630,0,0.191,0.187,255,255
814,200,0.522,13.246,1.705,0,13.430,2.151,0,0.482,0.479,255,255
815,201,0.612,13.430,9.416,0,13.954,9.626,0,0.565,0.479,255,255
816,201,0.590,13.298,8.918,0,13.430,9.416,0,0.515,0.583,255,255
817,201,0.374,13.875,9.967,0,13.954,9.626,0,0.350,0.292,255,255
818,201,0.247,13.875,9.967,0,14.111,9.993,0,0.238,0.184,255,255
819,201,0.216,13.246,9.443,0,13.430,9.416,0,0.185,0.195,255,255
820,201,0.190,13.456,9.574,0,13.430,9.416,0,0.160,0.180,255,255
821,201,0.153,14.216,10.072,0,14.111,9.993,0,0.131,0.134,255,255
822,201,0.148,14.216,9.889,0,14.111,9.993,0,0.148,0.148,255,255
823,201,0.127,13.823,10.072,0,13.875,9.967,0,0.117,0.113,255,255
824,201,0.127,14.059,9.679,0,13.954,9.626,0,0.117,0.120,255,255
825,202,0.052,13.298,5.613,0,13.298,5.666,0,0.052,0.052,255,255
826,203,1.000,13.875,11.305,0,13.613,11.830,0,0.587,0.932,255,255
827,203,0.326,13.298,11.856,0,13.613,11.830,0,0.316,0.318,255,255
828,203,0.190,13.587,11.987,0,13.613,11.830,0,0.160,0.186,255,255
829,204,0.079,13.298,22.085,0,13.377,22.085,0,0.079,0.079,255,255
830,205,0.063,13.403,5.692,0,13.430,5.744,0,0.059,0.056,255,255
831,206,0.454,13.430,10.675,0,13.639,10.308,0,0.423,0.422,255,255
832,207,0.659,13.534,19.200,0,14.085,19.252,0,0.553,0.523,255,255
833,207,0.232,13.534,19.410,0,13.534,19.200,0,0.210,0.222,255,255
834,207,0.184,14.269,19.252,0,14.085,19.252,0,0.184,0.157,255,255
835,207,0.105,13.430,19.200,0,13.534,19.200,0,0.105,0.105,255,255
836,207,0.037,14.059,19.279,0,14.085,19.252,0,0.037,0.037,255,255
837,208,0.899,13.534,17.705,0,14.085,18.361,0,0.856,0.861,255,255
838,209,0.485,13.587,8.472,0,14.007,8.630,0,0.448,0.451,255,255
839,209,0.369,14.164,8.918,0,14.007,8.630,0,0.329,0.339,255,255
840,209,0.297,14.243,8.472,0,14.007,8.630,0,0.284,0.283,255,255
841,209,0.148,14.059,8.498,0,14.007,8.630,0,0.141,0.153,255,255
842,210,0.579,14.295,4.643,0,13.770,4.616,0,0.525,0.542,255,255
843,210,0.275,13.613,4.407,0,13.770,4.616,0,0.262,0.269,255,255
844,210,0.242,13.744,4.826,0,13.770,4.616,0,0.211,0.216,255,255
845,212,0.553,14.190,5.534,0,14.059,6.033,0,0.515,0.522,255,255
846,212,0.375,13.639,5.954,0,13.928,6.164,0,0.357,0.343,255,255
847,212,0.201,13.928,6.164,0,14.059,6.033,0,0.185,0.165,255,255
848,212,0.100,14.138,6.033,0,14.059,6.033,0,0.079,0.093,255,255
849,212,0.090,13.954,6.243,0,13.928,6.164,0,0.083,0.056,255,255
850,213,1.133,13.954,20.459,0,14.846,20.564,0,0.898,1.019,255,255
851,213,0.898,13.823,21.272,0,13.954,20.459,0,0.824,0.860,255,255
852,213,0.638,15.397,20.564,0,14.846,20.564,0,0.551,0.596,255,255
853,213,0.400,14.767,20.931,0,14.846,20.564,0,0.376,0.375,255,255
854,213,0.164,13.718,21.377,0,13.823,21.272,0,0.148,0.056,255,255
855,213,0.153,13.692,21.220,0,13.823,21.272,0,0.141,0.138,255,255
856,213,0.100,13.718,21.456,0,13.718,21.377,0,0.079,0.104,255,255
857,213,0.063,13.902,20.433,0,13.954,20.459,0,0.059,0.056,255,255
858,213,0.026,13.692,21.377,0,13.718,21.377,0,0.026,0.026,255,255
859,214,0.100,13.797,8.289,0,13.875,8.236,0,0.095,0.098,255,255
860,215,0.349,13.928,22.479,0,14.190,22.689,0,0.336,0.357,255,255
861,216,0.275,13.954,19.803,0,14.111,20.013,0,0.262,0.280,255,255
862,217,0.190,14.007,14.400,0,14.138,14.452,0,0.141,0.169,255,255
863,218,0.911,14.059,5.089,0,14.872,4.905,0,0.834,0.861,255,255
864,218,0.714,15.397,4.144,0,14.977,4.669,0,0.672,0.641,255,255
865,218,0.500,15.003,5.351,0,14.872,4.905,0,0.465,0.474,255,255
866,218,0.397,14.689,4.407,0,14.977,4.669,0,0.390,0.376,255,255
867,218,0.295,14.872,4.905,0,14.977,4.669,0,0.258,0.187,255,255
868,219,1.168,15.344,3.016,0,14.452,2.544,0,1.009,1.124,255,255
869,219,0.941,14.951,3.279,0,14.452,2.544,0,0.888,0.926,255,255
870,219,0.367,14.085,2.544,0,14.452,2.544,0,0.367,0.367,255,255
871,220,0.052,14.190,3.331,0,14.243,3.331,0,0.052,0.052,255,255
872,221,0.310,14.400,3.830,0,14.689,3.882,0,0.293,0.299,255,255
873,221,0.216,14.872,3.803,0,14.689,3.882,0,0.200,0.199,255,255
874,221,0.063,14.715,3.934,0,14.689,3.882,0,0.059,0.063,255,255
875,222,0.074,14.452,11.252,0,14.505,11.200,0,0.074,0.074,255,255
876,223,0.079,14.531,21.980,0,14.531,22.059,0,0.079,0.079,255,255
877,224,0.791,15.003,18.387,0,15.082,17.731,0,0.660,0.688,255,255
878,224,0.649,15.082,17.731,0,15.607,17.469,0,0.587,0.485,255,255
879,224,0.507,14.610,18.623,0,15.003,18.387,0,0.459,0.469,255,255
880,224,0.500,16.289,17.836,0,15.843,17.705,0,0.465,0.474,255,255
881,224,0.474,15.764,18.125,0,15.843,17.705,0,0.427,0.440,255,255
882,224,0.465,15.843,17.102,0,15.607,17.469,0,0.437,0.465,255,255
883,224,0.386,15.607,17.469,0,15.843,17.705,0,0.334,0.322,255,255
884,224,0.343,14.793,17.862,0,15.082,17.731,0,0.317,0.328,255,255
885,224,0.253,15.213,18.492,0,15.003,18.387,0,0.235,0.201,255,255
886,225,1.416,15.685,14.479,0,16.944,14.138,0,1.304,1.308,255,255
887,225,0.959,14.636,14.820,0,15.318,15.213,0,0.787,0.900,255,255
888,225,0.762,15.161,13.980,0,15.685,14.479,0,0.724,0.657,255,255
889,225,0.681,16.813,13.062,0,17.233,13.508,0,0.612,0.548,255,255
890,225,0.653,18.098,14.269,0,18.466,14.662,0,0.538,0.550,255,255
891,225,0.610,15.318,15.213,0,15.397,15.790,0,0.582,0.530,255,255
892,225,0.570,17.469,14.557,0,17.889,14.269,0,0.509,0.432,255,255
893,225,0.555,16.944,14.138,0,17.207,13.692,0,0.517,0.472,255,255
894,225,0.528,15.423,14.898,0,15.685,14.479,0,0.495,0.484,255,255
895,225,0.524,18.859,14.977,0,18.466,14.662,0,0.504,0.499,255,255
896,225,0.517,14.846,14.321,0,15.161,13.980,0,0.464,0.496,255,255
897,225,0.465,16.944,14.793,0,17.180,14.426,0,0.437,0.434,255,255
898,225,0.459,15.030,14.846,0,15.423,14.898,0,0.397,0.428,255,255
899,225,0.423,16.944,14.138,0,17.180,14.426,0,0.373,0.349,255,255
900,225,0.380,15.213,16.079,0,15.397,15.790,0,0.342,0.351,255,255
901,225,0.374,15.318,15.213,0,15.423,14.898,0,0.332,0.266,255,255
902,225,0.343,17.180,14.426,0,17.469,14.557,0,0.317,0.294,255,255
903,225,0.338,17.705,14.007,0,17.889,14.269,0,0.320,0.314,255,255
904,225,0.273,17.469,13.718,0,17.207,13.692,0,0.264,0.269,255,255
905,225,0.237,18.649,14.610,0,18.466,14.662,0,0.191,0.232,255,255
906,225,0.210,17.889,14.269,0,18.098,14.269,0,0.210,0.184,255,255
907,225,0.201,15.266,13.823,0,15.161,13.980,0,0.189,0.195,255,255
908,225,0.201,17.338,13.351,0,17.233,13.508,0,0.189,0.177,255,255
909,225,0.198,18.466,14.479,0,18.466,14.662,0,0.184,0.191,255,255
910,225,0.194,16.839,12.879,0,16.813,13.062,0,0.185,0.194,255,255
911,225,0.194,17.207,13.692,0,17.233,13.508,0,0.185,0.105,255,255
912,225,0.190,17.548,14.715,0,17.469,14.557,0,0.176,0.178,255,255
913,225,0.100,15.475,15.843,0,15.397,15.790,0,0.095,0.093,255,255
914,225,0.074,18.151,14.216,0,18.098,14.269,0,0.074,0.074,255,255
915,225,0.063,16.761,13.089,0,16.813,13.062,0,0.059,0.066,255,255
916,226,0.111,14.662,24.997,0,14.741,25.075,0,0.111,0.111,255,255
917,227,0.264,14.689,13.141,0,14.820,13.351,0,0.247,0.253,255,255
918,227,0.116,14.925,13.325,0,14.820,13.351,0,0.108,0.119,255,255
919,227,0.100,14.872,13.430,0,14.820,13.351,0,0.095,0.093,255,255
920,228,1.398,15.397,6.190,0,16.393,6.898,0,1.223,1.217,255,255
921,228,0.585,14.767,6.269,0,15.266,6.164,0,0.509,0.543,255,255
922,228,0.555,16.656,7.344,0,16.393,6.898,0,0.517,0.532,255,255
923,228,0.448,15.397,6.190,0,15.528,5.797,0,0.415,0.363,255,255
924,228,0.422,15.895,5.718,0,15.528,5.797,0,0.376,0.397,255,255
925,228,0.395,16.498,6.584,0,16.393,6.898,0,0.332,0.364,255,255
926,228,0.312,15.056,6.374,0,15.266,6.164,0,0.297,0.291,255,255
927,228,0.142,15.266,6.164,0,15.397,6.190,0,0.134,0.079,255,255
928,228,0.127,15.475,5.692,0,15.528,5.797,0,0.117,0.113,255,255
929,229,0.441,15.003,9.521,0,15.003,9.941,0,0.420,0.433,255,255
930,229,0.253,14.793,9.941,0,15.003,9.941,0,0.210,0.225,255,255
931,229,0.201,15.134,10.072,0,15.003,9.941,0,0.185,0.204,255,255
932,230,0.601,14.872,0.630,0,15.397,0.761,0,0.541,0.558,255,255
933,231,0.037,14.951,8.603,0,14.977,8.630,0,0.037,0.037,255,255
934,232,0.749,14.977,1.495,0,15.580,1.600,0,0.612,0.689,255,255
935,233,0.026,14.977,17.102,0,15.003,17.102,0,0.026,0.026,255,255
936,234,0.153,15.161,12.800,0,15.108,12.931,0,0.141,0.158,255,255
937,234,0.090,15.161,12.984,0,15.108,12.931,0,0.074,0.082,255,255
938,234,0.026,15.082,12.931,0,15.108,12.931,0,0.026,0.026,255,255
939,235,0.090,15.108,3.646,0,15.187,3.672,0,0.083,0.080,255,255
940,235,0.090,15.266,3.646,0,15.187,3.672,0,0.083,0.082,255,255
941,235,0.063,15.213,3.725,0,15.187,3.672,0,0.059,0.063,255,255
942,236,0.100,15.266,9.207,0,15.344,9.259,0,0.095,0.087,255,255
943,237,2.202,15.266,16.446,0,17.075,16.367,0,1.812,2.044,255,255
944,238,0.238,15.318,7.974,0,15.502,7.843,0,0.226,0.233,255,255
945,239,0.590,15.344,19.856,0,15.869,20.013,0,0.548,0.546,255,255
946,240,0.517,15.816,21.587,0,15.580,22.007,0,0.482,0.490,255,255
947,240,0.327,15.344,22.190,0,15.580,22.007,0,0.299,0.307,255,255
948,240,0.284,15.659,22.243,0,15.580,22.007,0,0.249,0.265,255,255
949,241,0.406,15.580,25.233,0,15.423,24.892,0,0.376,0.391,255,255
950,241,0.179,15.423,24.734,0,15.423,24.892,0,0.157,0.173,255,255
951,241,0.153,15.554,24.892,0,15.423,24.892,0,0.131,0.147,255,255
952,242,0.343,15.711,9.102,0,15.580,8.813,0,0.317,0.326,255,255
953,242,0.332,15.711,8.551,0,15.580,8.813,0,0.293,0.304,255,255
954,242,0.142,15.449,8.787,0,15.580,8.813,0,0.134,0.137,255,255
955,243,0.026,15.475,9.967,0,15.475,9.993,0,0.026,0.026,255,255
956,244,0.026,15.528,22.216,0,15.528,22.243,0,0.026,0.026,255,255
957,245,0.026,15.554,3.357,0,15.554,3.384,0,0.026,0.026,255,255
958,246,0.653,15.764,21.167,0,15.948,20.590,0,0.606,0.564,255,255
959,246,0.454,15.948,20.590,0,16.289,20.354,0,0.415,0.337,255,255
960,246,0.411,16.970,19.777,0,16.656,19.934,0,0.352,0.389,255,255
961,246,0.411,16.603,20.302,0,16.656,19.934,0,0.371,0.331,255,255
962,246,0.365,15.948,21.456,0,15.764,21.167,0,0.342,0.341,255,255
963,246,0.336,16.289,20.354,0,16.603,20.302,0,0.319,0.301,255,255
964,246,0.253,15.554,21.272,0,15.764,21.167,0,0.235,0.239,255,255
965,246,0.253,16.420,19.725,0,16.577,19.882,0,0.223,0.236,255,255
966,246,0.242,16.393,19.987,0,16.577,19.882,0,0.211,0.217,255,255
967,246,0.232,15.580,20.485,0,15.790,20.485,0,0.210,0.213,255,255
968,246,0.205,15.843,20.302,0,15.790,20.485,0,0.191,0.201,255,255
969,246,0.201,15.790,20.485,0,15.948,20.590,0,0.189,0.111,255,255
970,246,0.116,16.262,20.249,0,16.289,20.354,0,0.108,0.106,255,255
971,246,0.100,16.656,20.380,0,16.603,20.302,0,0.095,0.093,255,255
972,246,0.100,16.577,19.882,0,16.656,19.934,0,0.095,0.037,255,255
973,247,2.974,16.551,12.039,0,18.990,12.905,0,2.588,2.762,255,255
974,247,1.520,15.607,10.597,0,16.341,11.698,0,1.324,1.449,255,255
975,247,1.118,17.469,11.410,0,16.525,11.777,0,1.013,1.064,255,255
976,247,0.783,15.764,12.197,0,16.341,11.698,0,0.762,0.761,255,255
977,247,0.749,16.262,12.669,0,16.551,12.039,0,0.692,0.708,255,255
978,247,0.714,19.410,13.430,0,18.990,12.905,0,0.672,0.666,255,255
979,247,0.681,18.990,12.905,0,19.489,12.538,0,0.619,0.582,255,255
980,247,0.338,19.882,12.826,0,19.698,12.564,0,0.320,0.307,255,255
981,247,0.273,16.525,11.777,0,16.551,12.039,0,0.264,0.210,255,255
982,247,0.221,19.489,12.538,0,19.698,12.564,0,0.211,0.134,255,255
983,247,0.216,16.341,11.698,0,16.525,11.777,0,0.200,0.120,255,255
984,247,0.138,19.462,12.433,0,19.489,12.538,0,0.108,0.124,255,255
985,247,0.090,19.777,12.538,0,19.698,12.564,0,0.083,0.090,255,255
986,248,0.037,15.711,8.105,0,15.738,8.131,0,0.037,0.037,255,255
987,249,0.633,15.738,8.341,0,16.236,8.577,0,0.551,0.593,255,255
