Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1258,0.162,22.715,6.951,0,22.636,7.056,0,0.131,0.162,255,255
1258,0.026,22.636,7.082,0,22.636,7.056,0,0.026,0.026,255,255
1258,0.026,22.636,7.056,0,22.636,7.056,0,0.000,0.000,0,0
1259,0.280,22.636,23.633,0,22.872,23.738,0,0.258,0.263,255,255
1260,0.338,22.662,2.308,0,22.925,2.492,0,0.320,0.315,255,255
1261,0.037,22.662,15.082,0,22.689,15.108,0,0.037,0.037,255,255
1262,0.443,23.161,15.318,0,22.793,15.502,0,0.411,0.382,255,255
1262,0.131,22.793,15.633,0,22.793,15.502,0,0.131,0.105,255,255
1262,0.116,22.689,15.475,0,22.793,15.502,0,0.108,0.106,255,255
1263,0.100,22.689,18.177,0,22.767,18.125,0,0.095,0.106,255,255
1264,0.026,22.715,5.298,0,22.741,5.298,0,0.026,0.026,255,255
1265,0.116,22.741,5.666,0,22.820,5.613,0,0.095,0.104,255,255
1266,0.227,22.741,10.597,0,22.925,10.492,0,0.211,0.210,255,255
1268,0.417,22.767,22.243,0,23.003,22.531,0,0.373,0.385,255,255
1269,0.227,22.767,22.767,0,22.872,22.951,0,0.211,0.211,255,255
1270,0.026,22.820,1.679,0,22.820,1.705,0,0.026,0.026,255,255
1271,0.052,22.820,11.252,0,22.872,11.252,0,0.052,0.052,255,255
1272,0.079,22.846,18.911,0,22.925,18.911,0,0.079,0.079,255,255
1273,0.111,22.846,26.046,0,22.925,26.072,0,0.083,0.091,255,255
1274,0.026,22.925,6.216,0,22.925,6.243,0,0.026,0.026,255,255
1275,0.026,22.925,26.334,0,22.925,26.361,0,0.026,0.026,255,255
1276,0.026,22.951,1.023,0,22.951,1.049,0,0.026,0.026,255,255
1277,0.100,22.951,23.449,0,23.030,23.397,0,0.095,0.087,255,255
1278,0.164,22.951,26.544,0,23.003,26.649,0,0.117,0.134,255,255
1279,0.105,22.977,17.810,0,23.082,17.810,0,0.105,0.105,255,255
1280,0.037,23.003,10.911,0,23.030,10.885,0,0.037,0.037,255,255
1281,0.026,23.056,7.685,0,23.082,7.685,0,0.026,0.026,255,255
1282,0.116,23.108,18.098,0,23.056,18.020,0,0.095,0.108,255,255
1282,0.063,23.108,18.046,0,23.056,18.020,0,0.059,0.063,255,255
1282,0.026,23.056,17.993,0,23.056,18.020,0,0.026,0.026,255,255
1283,0.074,23.082,1.364,0,23.082,1.416,0,0.052,0.063,255,255
1285,0.037,23.108,5.246,0,23.134,5.272,0,0.037,0.037,255,255
1286,0.502,23.108,21.639,0,23.318,21.246,0,0.446,0.457,255,255
1287,0.063,23.161,24.708,0,23.187,24.761,0,0.059,0.056,255,255
1288,0.052,23.187,3.725,0,23.239,3.725,0,0.052,0.052,255,255
1289,0.052,23.187,18.859,0,23.239,18.859,0,0.052,0.052,255,255
1290,0.037,23.187,22.557,0,23.213,22.584,0,0.037,0.037,255,255
1291,0.190,23.239,3.226,0,23.397,3.200,0,0.160,0.180,255,255
1292,0.100,23.239,19.515,0,23.318,19.567,0,0.095,0.098,255,255
1293,0.026,23.266,25.469,0,23.266,25.495,0,0.026,0.026,255,255
1294,0.052,23.292,9.443,0,23.344,9.443,0,0.052,0.052,255,255
1295,0.269,23.318,0.708,0,23.554,0.734,0,0.238,0.246,255,255
1296,0.037,23.318,23.580,0,23.344,23.607,0,0.037,0.037,255,255
1297,0.358,23.318,23.974,0,23.528,24.184,0,0.297,0.336,255,255
1298,0.026,23.318,26.334,0,23.344,26.334,0,0.026,0.026,255,255
1300,0.037,23.344,1.285,0,23.370,1.259,0,0.037,0.037,255,255
1302,0.026,23.370,9.836,0,23.397,9.836,0,0.026,0.026,255,255
1303,0.063,23.397,3.803,0,23.449,3.830,0,0.059,0.056,255,255
1304,0.179,23.397,15.213,0,23.449,15.056,0,0.166,0.162,255,255
1305,0.232,23.397,17.207,0,23.607,17.154,0,0.216,0.228,255,255
1306,0.063,23.397,26.649,0,23.423,26.702,0,0.059,0.066,255,255
1307,0.052,23.423,17.941,0,23.475,17.941,0,0.052,0.052,255,255
1308,0.037,23.502,21.849,0,23.528,21.875,0,0.037,0.037,255,255
1309,0.037,23.528,25.941,0,23.554,25.915,0,0.037,0.037,255,255
1310,0.063,23.554,2.334,0,23.580,2.387,0,0.059,0.066,255,255
1311,0.100,23.554,19.934,0,23.633,19.882,0,0.095,0.106,255,255
1312,0.127,23.580,23.843,0,23.580,23.948,0,0.105,0.120,255,255
1313,0.100,23.607,7.292,0,23.685,7.292,0,0.079,0.090,255,255
1314,0.052,23.685,19.462,0,23.738,19.462,0,0.052,0.052,255,255
1315,0.063,23.685,20.459,0,23.738,20.485,0,0.059,0.056,255,255
1316,0.063,23.685,23.895,0,23.738,23.921,0,0.059,0.066,255,255
1317,0.100,23.738,8.498,0,23.816,8.551,0,0.095,0.106,255,255
1318,0.116,23.738,21.770,0,23.843,21.797,0,0.108,0.121,255,255
1320,0.063,23.816,1.836,0,23.869,1.862,0,0.059,0.066,255,255
1321,0.100,23.816,6.085,0,23.869,6.164,0,0.095,0.098,255,255
1324,0.406,23.843,1.128,0,24.131,0.918,0,0.357,0.379,255,255
1326,0.026,23.869,10.020,0,23.869,10.046,0,0.026,0.026,255,255
1327,0.026,23.895,6.269,0,23.921,6.269,0,0.026,0.026,255,255
1328,0.422,23.895,10.675,0,24.262,10.702,0,0.368,0.394,255,255
1329,0.026,23.948,7.003,0,23.974,7.003,0,0.026,0.026,255,255
1330,0.037,23.974,10.413,0,24.000,10.439,0,0.037,0.037,255,255
1331,0.026,24.079,5.587,0,24.105,5.587,0,0.026,0.026,255,255
1332,0.026,24.079,15.266,0,24.105,15.266,0,0.026,0.026,255,255
1333,0.090,24.105,17.574,0,24.184,17.600,0,0.083,0.080,255,255
1334,0.090,24.105,20.223,0,24.184,20.197,0,0.083,0.083,255,255
1335,0.327,24.105,24.289,0,24.341,24.105,0,0.299,0.306,255,255
1335,0.317,24.498,23.869,0,24.341,24.105,0,0.284,0.296,255,255
1335,0.026,24.341,24.105,0,24.341,24.105,0,0.000,0.000,0,0
1336,0.511,24.131,17.233,0,24.577,17.180,0,0.449,0.462,255,255
1337,0.618,24.157,8.708,0,24.341,9.207,0,0.531,0.563,255,255
1337,0.448,24.734,9.338,0,24.341,9.207,0,0.415,0.387,255,255
1337,0.074,24.315,9.233,0,24.341,9.207,0,0.037,0.000,0,0
1338,0.459,24.157,18.203,0,24.551,18.203,0,0.393,0.411,255,255
1339,0.100,24.157,19.830,0,24.210,19.908,0,0.095,0.098,255,255
1340,0.074,24.184,1.574,0,24.236,1.626,0,0.074,0.074,255,255
1341,0.026,24.236,5.639,0,24.236,5.666,0,0.026,0.026,255,255
1342,0.138,24.236,15.030,0,24.341,15.056,0,0.108,0.109,255,255
1343,0.026,24.262,2.151,0,24.262,2.177,0,0.026,0.026,255,255
1344,0.026,24.289,2.308,0,24.315,2.308,0,0.026,0.026,255,255
1345,0.026,24.315,5.246,0,24.341,5.246,0,0.026,0.026,255,255
1346,0.037,24.393,0.184,0,24.420,0.210,0,0.037,0.037,255,255
1347,0.369,24.393,10.072,0,24.525,9.810,0,0.293,0.339,255,255
1348,0.116,24.393,15.554,0,24.498,15.580,0,0.108,0.107,255,255
1349,0.074,24.393,19.200,0,24.446,19.252,0,0.074,0.074,255,255
1350,0.190,24.420,17.705,0,24.498,17.548,0,0.176,0.184,255,255
1351,0.063,24.420,21.220,0,24.472,21.246,0,0.059,0.066,255,255
1352,0.437,24.446,2.439,0,24.656,2.728,0,0.357,0.405,255,255
1353,0.026,24.472,3.646,0,24.498,3.646,0,0.026,0.026,255,255
1354,0.037,24.472,7.370,0,24.498,7.344,0,0.037,0.037,255,255
1355,0.026,24.551,3.148,0,24.577,3.148,0,0.026,0.026,255,255
1356,0.090,24.551,6.085,0,24.630,6.111,0,0.083,0.083,255,255
1357,0.127,24.551,16.341,0,24.630,16.262,0,0.111,0.115,255,255
1358,0.090,24.577,1.757,0,24.656,1.731,0,0.083,0.083,255,255
1359,0.037,24.577,21.403,0,24.603,21.430,0,0.037,0.037,255,255
1360,0.201,24.682,1.259,0,24.839,1.207,0,0.166,0.193,255,255
1361,0.194,24.682,6.741,0,24.866,6.715,0,0.185,0.185,255,255
1362,0.037,24.682,10.859,0,24.708,10.885,0,0.037,0.037,255,255
1363,0.090,24.682,11.830,0,24.761,11.856,0,0.083,0.083,255,255
1364,0.052,24.682,16.944,0,24.734,16.944,0,0.052,0.052,255,255
1365,0.686,24.734,23.449,0,25.075,23.056,0,0.521,0.624,255,255
1366,0.290,25.049,20.564,0,24.813,20.695,0,0.270,0.270,255,255
1366,0.111,24.892,20.774,0,24.813,20.695,0,0.111,0.111,255,255
1366,0.026,24.787,20.695,0,24.813,20.695,0,0.026,0.026,255,255
1367,0.526,24.918,4.748,0,25.390,4.826,0,0.479,0.441,255,255
1367,0.349,25.285,4.354,0,25.548,4.564,0,0.336,0.335,255,255
1367,0.327,25.390,4.826,0,25.548,4.564,0,0.306,0.267,255,255
1367,0.295,24.892,4.485,0,24.918,4.748,0,0.264,0.284,255,255
1367,0.277,25.652,4.354,0,25.548,4.564,0,0.235,0.267,255,255
1367,0.236,25.757,4.643,0,25.548,4.564,0,0.224,0.221,255,255
1367,0.194,25.416,5.010,0,25.390,4.826,0,0.185,0.194,255,255
1367,0.116,24.813,4.774,0,24.918,4.748,0,0.108,0.121,255,255
1368,0.052,24.813,15.711,0,24.866,15.711,0,0.052,0.052,255,255
1369,0.116,24.813,25.338,0,24.918,25.311,0,0.108,0.107,255,255
1370,0.063,24.866,21.875,0,24.892,21.823,0,0.059,0.056,255,255
1371,0.063,24.866,22.452,0,24.892,22.505,0,0.059,0.056,255,255
1372,0.037,24.918,9.810,0,24.944,9.836,0,0.037,0.037,255,255
1373,0.052,24.997,10.702,0,24.997,10.754,0,0.052,0.052,255,255
1375,0.242,25.049,18.833,0,25.128,19.043,0,0.224,0.247,255,255
1376,0.063,25.049,22.689,0,25.102,22.715,0,0.059,0.066,255,255
1377,0.153,25.075,0.393,0,25.207,0.393,0,0.131,0.134,255,255
1378,0.026,25.075,5.377,0,25.102,5.377,0,0.026,0.026,255,255
1379,0.037,25.075,11.305,0,25.102,11.331,0,0.037,0.037,255,255
1380,0.026,25.075,18.282,0,25.102,18.282,0,0.026,0.026,255,255
1381,0.273,25.075,19.384,0,25.102,19.646,0,0.264,0.265,255,255
1382,0.037,25.102,6.243,0,25.128,6.216,0,0.037,0.037,255,255
1383,0.026,25.128,2.230,0,25.128,2.256,0,0.026,0.026,255,255
1384,0.148,25.154,21.534,0,25.259,21.639,0,0.148,0.148,255,255
1385,0.037,25.207,14.925,0,25.233,14.951,0,0.037,0.037,255,255
1386,0.063,25.233,2.361,0,25.259,2.308,0,0.059,0.066,255,255
1387,0.223,25.233,9.652,0,25.390,9.810,0,0.223,0.223,255,255
1388,0.612,26.466,13.980,0,25.941,14.033,0,0.527,0.549,255,255
1388,0.605,25.495,14.269,0,25.941,14.033,0,0.505,0.510,255,255
1388,0.306,25.233,14.164,0,25.495,14.269,0,0.283,0.273,255,255
1388,0.190,25.416,14.426,0,25.495,14.269,0,0.176,0.138,255,255
1388,0.175,25.810,13.928,0,25.941,14.033,0,0.168,0.153,255,255
1389,0.037,25.233,14.715,0,25.259,14.741,0,0.037,0.037,255,255
1390,0.638,25.233,17.259,0,25.731,16.997,0,0.563,0.607,255,255
1391,0.052,25.311,15.397,0,25.364,15.397,0,0.052,0.052,255,255
1393,0.037,25.338,12.695,0,25.364,12.721,0,0.037,0.037,255,255
1394,0.100,25.364,1.731,0,25.443,1.784,0,0.095,0.106,255,255
1395,0.179,25.364,16.000,0,25.364,16.157,0,0.157,0.175,255,255
1396,0.063,25.416,0.630,0,25.469,0.603,0,0.059,0.066,255,255
1397,0.026,25.416,8.997,0,25.443,8.997,0,0.026,0.026,255,255
1398,0.363,25.416,21.036,0,25.757,21.036,0,0.341,0.349,255,255
1399,0.242,25.416,22.059,0,25.443,22.269,0,0.211,0.219,255,255
1400,0.469,25.416,24.131,0,25.548,23.738,0,0.415,0.426,255,255
1401,0.384,25.416,25.469,0,25.731,25.548,0,0.324,0.363,255,255
1402,0.100,25.469,1.207,0,25.548,1.259,0,0.095,0.098,255,255
1403,0.179,25.469,2.492,0,25.626,2.439,0,0.166,0.164,255,255
1404,0.026,25.469,5.272,0,25.495,5.272,0,0.026,0.026,255,255
1405,0.153,25.652,11.672,0,25.521,11.672,0,0.131,0.144,255,255
1405,0.063,25.495,11.725,0,25.521,11.672,0,0.059,0.056,255,255
1405,0.026,25.521,11.672,0,25.521,11.672,0,0.000,0.000,0,0
1406,0.026,25.495,23.318,0,25.521,23.318,0,0.026,0.026,255,255
1407,0.063,25.521,7.816,0,25.574,7.843,0,0.059,0.066,255,255
1408,0.090,25.548,16.682,0,25.600,16.630,0,0.074,0.080,255,255
1410,0.037,25.574,25.784,0,25.600,25.810,0,0.037,0.037,255,255
1411,0.063,25.600,21.377,0,25.652,21.403,0,0.059,0.056,255,255
1412,0.026,25.705,14.662,0,25.731,14.662,0,0.026,0.026,255,255
1413,0.127,25.705,17.679,0,25.810,17.731,0,0.117,0.116,255,255
1414,0.374,25.836,19.252,0,25.915,19.593,0,0.350,0.292,255,255
1414,0.317,26.098,19.121,0,25.836,19.252,0,0.293,0.305,255,255
1414,0.280,26.020,19.830,0,25.915,19.593,0,0.258,0.263,255,255
1414,0.175,25.705,19.148,0,25.836,19.252,0,0.168,0.178,255,255
1414,0.168,26.072,19.567,0,25.915,19.593,0,0.160,0.163,255,255
1415,0.052,25.705,20.433,0,25.757,20.433,0,0.052,0.052,255,255
1416,0.026,25.731,17.443,0,25.757,17.443,0,0.026,0.026,255,255
1417,0.227,25.757,0.262,0,25.915,0.393,0,0.205,0.210,255,255
1418,0.395,25.757,13.141,0,26.098,13.220,0,0.350,0.384,255,255
1419,0.026,25.810,0.131,0,25.810,0.157,0,0.026,0.026,255,255
1421,0.063,25.810,26.098,0,25.862,26.125,0,0.059,0.066,255,255
1422,0.100,25.836,11.698,0,25.915,11.751,0,0.095,0.087,255,255
1423,0.164,25.862,1.915,0,25.967,1.810,0,0.148,0.168,255,255
1424,0.258,25.862,9.652,0,26.072,9.731,0,0.224,0.240,255,255
1425,0.063,25.889,26.728,0,25.915,26.780,0,0.059,0.066,255,255
1426,0.026,25.941,6.164,0,25.967,6.164,0,0.026,0.026,255,255
1427,0.063,25.993,1.364,0,26.020,1.416,0,0.059,0.066,255,255
1428,0.164,25.993,7.056,0,26.046,7.161,0,0.117,0.145,255,255
1429,0.327,26.020,2.754,0,26.203,2.990,0,0.299,0.308,255,255
1430,0.063,26.072,21.770,0,26.098,21.718,0,0.059,0.056,255,255
1431,0.052,26.072,26.623,0,26.125,26.623,0,0.052,0.052,255,255
1432,0.063,26.098,2.413,0,26.125,2.361,0,0.059,0.056,255,255
1433,0.026,26.098,10.623,0,26.125,10.623,0,0.026,0.026,255,255
1434,0.037,26.125,10.990,0,26.151,10.964,0,0.037,0.037,255,255
1435,0.063,26.125,20.564,0,26.177,20.538,0,0.059,0.056,255,255
1436,0.090,26.125,21.167,0,26.151,21.246,0,0.083,0.080,255,255
1437,0.655,26.728,24.734,0,26.308,24.315,0,0.594,0.610,255,255
1437,0.253,26.125,24.446,0,26.308,24.315,0,0.226,0.239,255,255
1437,0.052,26.308,24.262,0,26.308,24.315,0,0.052,0.052,255,255
1438,0.105,26.177,26.361,0,26.282,26.361,0,0.105,0.105,255,255
1439,0.253,26.203,8.210,0,26.387,8.341,0,0.226,0.227,255,255
1439,0.116,26.361,8.446,0,26.387,8.341,0,0.108,0.083,255,255
1439,0.074,26.413,8.315,0,26.387,8.341,0,0.037,0.000,0,0
1440,0.190,26.308,8.997,0,26.230,8.839,0,0.176,0.193,255,255
1440,0.127,26.282,8.734,0,26.230,8.839,0,0.117,0.131,255,255
1440,0.026,26.203,8.839,0,26.230,8.839,0,0.026,0.026,255,255
1441,0.138,26.230,5.351,0,26.334,5.377,0,0.108,0.117,255,255
1442,0.026,26.230,26.780,0,26.230,26.807,0,0.026,0.026,255,255
1444,0.026,26.256,24.944,0,26.256,24.970,0,0.026,0.026,255,255
1445,0.284,26.308,7.030,0,26.570,7.082,0,0.267,0.266,255,255
1446,0.105,26.334,3.567,0,26.439,3.567,0,0.105,0.105,255,255
1447,0.026,26.334,20.118,0,26.361,20.118,0,0.026,0.026,255,255
1448,0.253,26.334,21.613,0,26.492,21.456,0,0.223,0.221,255,255
1449,0.037,26.361,19.515,0,26.387,19.541,0,0.037,0.037,255,255
1450,0.026,26.387,23.816,0,26.387,23.843,0,0.026,0.026,255,255
1451,0.090,26.413,5.377,0,26.492,5.403,0,0.083,0.083,255,255
1452,0.063,26.413,16.157,0,26.466,16.131,0,0.059,0.056,255,255
1453,0.026,26.413,25.967,0,26.413,25.993,0,0.026,0.026,255,255
1454,0.052,26.439,18.466,0,26.492,18.466,0,0.052,0.052,255,255
1457,0.052,26.466,15.528,0,26.466,15.580,0,0.052,0.052,255,255
1458,0.037,26.466,23.659,0,26.492,23.685,0,0.037,0.037,255,255
1459,0.026,26.518,15.134,0,26.518,15.161,0,0.026,0.026,255,255
1460,0.116,26.544,3.620,0,26.649,3.646,0,0.108,0.106,255,255
1461,0.090,26.544,20.144,0,26.623,20.170,0,0.083,0.083,255,255
1462,0.090,26.570,12.931,0,26.649,12.957,0,0.083,0.083,255,255
1463,0.026,26.597,26.544,0,26.623,26.544,0,0.026,0.026,255,255
1464,0.074,26.623,19.777,0,26.623,19.830,0,0.052,0.063,255,255
1465,0.052,26.649,0.367,0,26.702,0.367,0,0.052,0.052,255,255
1466,0.074,26.649,10.964,0,26.702,10.964,0,0.052,0.063,255,255
1467,0.052,26.649,20.511,0,26.702,20.511,0,0.052,0.052,255,255
1468,0.142,26.675,22.269,0,26.728,22.374,0,0.117,0.129,255,255
1469,0.063,26.728,6.557,0,26.780,6.531,0,0.059,0.066,255,255
