Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1356,0.037,21.823,13.797,0,21.849,13.823,0,0.037,0.037,255,255
1357,0.026,21.823,21.298,0,21.849,21.298,0,0.026,0.026,255,255
1358,0.052,21.823,25.784,0,21.875,25.784,0,0.052,0.052,255,255
1359,0.037,21.849,6.951,0,21.875,6.925,0,0.037,0.037,255,255
1361,0.212,21.928,26.439,0,22.085,26.570,0,0.205,0.191,255,255
1363,0.063,22.007,3.803,0,22.059,3.777,0,0.059,0.056,255,255
1364,0.037,22.007,12.459,0,22.033,12.433,0,0.037,0.037,255,255
1365,0.175,22.007,25.338,0,22.111,25.469,0,0.168,0.182,255,255
1366,0.190,22.033,6.243,0,22.190,6.164,0,0.176,0.203,255,255
1367,0.164,22.033,7.318,0,22.164,7.239,0,0.153,0.143,255,255
1368,0.037,22.033,26.020,0,22.059,25.993,0,0.037,0.037,255,255
1369,0.194,22.059,1.521,0,22.243,1.495,0,0.185,0.184,255,255
1370,0.164,22.059,2.702,0,22.085,2.833,0,0.134,0.136,255,255
1371,0.127,22.059,5.692,0,22.164,5.692,0,0.105,0.119,255,255
1372,0.063,22.138,9.757,0,22.164,9.705,0,0.059,0.066,255,255
1373,0.269,22.138,14.295,0,22.243,14.505,0,0.235,0.244,255,255
1374,0.026,22.164,3.489,0,22.164,3.515,0,0.026,0.026,255,255
1375,0.037,22.190,4.459,0,22.216,4.485,0,0.037,0.037,255,255
1376,0.090,22.190,4.748,0,22.269,4.721,0,0.083,0.080,255,255
1377,0.037,22.190,11.200,0,22.216,11.174,0,0.037,0.037,255,255
1379,0.063,22.190,17.285,0,22.243,17.259,0,0.059,0.056,255,255
1380,0.026,22.243,0.525,0,22.269,0.525,0,0.026,0.026,255,255
1381,0.511,22.269,13.954,0,22.426,14.190,0,0.284,0.483,255,255
1381,0.343,22.531,14.452,0,22.426,14.190,0,0.283,0.310,255,255
1381,0.026,22.400,14.190,0,22.426,14.190,0,0.026,0.026,255,255
1382,0.090,22.295,23.502,0,22.321,23.580,0,0.083,0.083,255,255
1383,0.063,22.321,10.203,0,22.374,10.230,0,0.059,0.056,255,255
1384,0.074,22.348,11.830,0,22.400,11.882,0,0.074,0.074,255,255
1385,0.026,22.374,18.911,0,22.374,18.938,0,0.026,0.026,255,255
1386,0.347,22.374,22.348,0,22.400,22.033,0,0.316,0.342,255,255
1387,0.138,22.374,26.649,0,22.452,26.754,0,0.131,0.131,255,255
1388,0.037,22.400,0.157,0,22.426,0.131,0,0.037,0.037,255,255
1389,0.063,22.400,5.849,0,22.426,5.902,0,0.059,0.066,255,255
1390,0.127,22.400,6.872,0,22.479,6.793,0,0.111,0.126,255,255
1391,0.127,22.400,20.144,0,22.505,20.197,0,0.117,0.123,255,255
1392,0.511,22.426,1.259,0,22.662,1.311,0,0.242,0.481,255,255
1392,0.201,22.820,1.416,0,22.662,1.311,0,0.189,0.212,255,255
1392,0.100,22.584,1.259,0,22.662,1.311,0,0.095,0.098,255,255
1394,0.216,22.426,11.069,0,22.610,10.990,0,0.200,0.218,255,255
1395,0.037,22.426,16.866,0,22.452,16.892,0,0.037,0.037,255,255
1396,0.194,22.426,17.207,0,22.610,17.233,0,0.185,0.185,255,255
1397,0.153,22.452,6.216,0,22.584,6.216,0,0.131,0.136,255,255
1398,0.063,22.452,24.026,0,22.505,24.052,0,0.059,0.066,255,255
1399,0.649,22.479,15.764,0,23.030,15.633,0,0.566,0.605,255,255
1400,0.354,22.505,7.948,0,22.715,7.711,0,0.316,0.342,255,255
1401,0.100,22.505,19.200,0,22.584,19.252,0,0.095,0.098,255,255
1402,0.026,22.531,17.705,0,22.557,17.705,0,0.026,0.026,255,255
1403,0.037,22.531,18.177,0,22.557,18.151,0,0.037,0.037,255,255
1404,0.179,22.557,21.167,0,22.715,21.220,0,0.166,0.169,255,255
1405,0.201,22.584,8.551,0,22.636,8.708,0,0.166,0.164,255,255
1406,0.485,22.610,10.177,0,23.030,10.230,0,0.423,0.443,255,255
1407,0.037,22.662,1.679,0,22.689,1.705,0,0.037,0.037,255,255
1408,0.026,22.689,0.892,0,22.715,0.892,0,0.026,0.026,255,255
1409,0.052,22.715,2.518,0,22.767,2.518,0,0.052,0.052,255,255
1410,0.653,22.715,5.456,0,22.925,5.954,0,0.541,0.617,255,255
1411,0.037,22.715,8.131,0,22.741,8.157,0,0.037,0.037,255,255
1412,0.037,22.741,3.357,0,22.767,3.331,0,0.037,0.037,255,255
1413,0.026,22.767,19.593,0,22.767,19.620,0,0.026,0.026,255,255
1414,0.489,22.767,21.666,0,23.213,21.770,0,0.458,0.463,255,255
1414,0.485,23.370,22.190,0,23.213,21.770,0,0.448,0.449,255,255
1414,0.306,23.475,21.666,0,23.213,21.770,0,0.283,0.277,255,255
1415,0.037,22.767,23.502,0,22.793,23.528,0,0.037,0.037,255,255
1416,0.142,22.820,16.892,0,22.951,16.866,0,0.134,0.132,255,255
1416,0.100,23.003,16.944,0,22.951,16.866,0,0.095,0.066,255,255
1416,0.063,22.977,16.813,0,22.951,16.866,0,0.059,0.026,255,255
1417,0.079,22.820,23.948,0,22.898,23.948,0,0.079,0.079,255,255
1418,0.063,22.846,21.010,0,22.898,21.036,0,0.059,0.066,255,255
1419,0.026,22.872,5.062,0,22.872,5.089,0,0.026,0.026,255,255
1420,0.469,22.872,9.233,0,23.082,8.918,0,0.378,0.415,255,255
1421,0.232,22.872,15.213,0,23.056,15.292,0,0.200,0.212,255,255
1422,0.037,22.872,18.728,0,22.898,18.754,0,0.037,0.037,255,255
1423,0.766,22.898,4.590,0,23.502,4.197,0,0.720,0.758,255,255
1424,0.164,22.898,12.013,0,23.030,11.934,0,0.153,0.166,255,255
1425,0.037,22.925,3.672,0,22.951,3.646,0,0.037,0.037,255,255
1427,0.454,22.951,5.246,0,23.161,5.613,0,0.423,0.420,255,255
1428,0.063,22.951,24.131,0,22.977,24.079,0,0.059,0.066,255,255
1429,0.026,22.977,6.452,0,22.977,6.479,0,0.026,0.026,255,255
1430,0.127,22.977,12.459,0,23.082,12.459,0,0.105,0.119,255,255
1431,0.026,22.977,22.715,0,22.977,22.741,0,0.026,0.026,255,255
1432,0.116,23.030,12.905,0,23.134,12.879,0,0.108,0.107,255,255
1433,0.116,23.030,19.331,0,23.108,19.279,0,0.095,0.104,255,255
1434,0.074,23.030,24.970,0,23.082,24.918,0,0.074,0.074,255,255
1435,0.090,23.056,2.938,0,23.108,2.990,0,0.074,0.080,255,255
1436,0.090,23.056,24.630,0,23.082,24.551,0,0.083,0.080,255,255
1437,0.074,23.108,8.000,0,23.161,7.948,0,0.074,0.074,255,255
1438,0.280,23.108,10.938,0,23.239,10.728,0,0.247,0.262,255,255
1439,0.190,23.134,1.023,0,23.266,0.918,0,0.168,0.177,255,255
1440,0.459,23.134,7.607,0,23.318,7.711,0,0.211,0.393,255,255
1441,0.026,23.134,21.115,0,23.161,21.115,0,0.026,0.026,255,255
1442,0.037,23.161,6.636,0,23.187,6.662,0,0.037,0.037,255,255
1443,0.026,23.161,26.334,0,23.187,26.334,0,0.026,0.026,255,255
1444,0.533,23.869,3.410,0,23.423,3.515,0,0.458,0.482,255,255
1444,0.290,23.187,3.646,0,23.423,3.515,0,0.270,0.281,255,255
1444,0.127,23.423,3.620,0,23.423,3.515,0,0.105,0.131,255,255
1445,0.142,23.213,12.223,0,23.344,12.249,0,0.134,0.132,255,255
1446,0.164,23.213,24.052,0,23.318,24.157,0,0.148,0.150,255,255
1447,0.332,23.239,6.269,0,23.344,6.557,0,0.307,0.338,255,255
1448,0.306,23.239,8.315,0,23.423,8.498,0,0.260,0.281,255,255
1449,0.090,23.239,25.311,0,23.318,25.338,0,0.083,0.083,255,255
1450,0.659,23.266,11.541,0,23.554,12.013,0,0.553,0.622,255,255
1452,0.306,23.292,9.626,0,23.554,9.679,0,0.267,0.276,255,255
1453,0.190,23.292,19.331,0,23.370,19.174,0,0.176,0.171,255,255
1455,0.026,23.344,0.131,0,23.370,0.131,0,0.026,0.026,255,255
1456,0.194,23.344,4.774,0,23.528,4.748,0,0.185,0.185,255,255
1456,0.100,23.580,4.826,0,23.528,4.748,0,0.095,0.093,255,255
1456,0.074,23.580,4.695,0,23.528,4.748,0,0.074,0.074,255,255
1457,0.026,23.370,3.882,0,23.397,3.882,0,0.026,0.026,255,255
1458,0.063,23.370,9.784,0,23.423,9.810,0,0.059,0.066,255,255
1459,0.026,23.397,18.518,0,23.397,18.544,0,0.026,0.026,255,255
1460,0.127,23.397,22.557,0,23.502,22.505,0,0.117,0.127,255,255
1461,0.026,23.397,23.948,0,23.397,23.974,0,0.026,0.026,255,255
1462,0.026,23.397,26.230,0,23.423,26.230,0,0.026,0.026,255,255
1463,0.037,23.449,1.810,0,23.475,1.784,0,0.037,0.037,255,255
1464,0.037,23.475,0.787,0,23.502,0.761,0,0.037,0.037,255,255
1465,0.354,23.475,2.911,0,23.685,2.675,0,0.316,0.342,255,255
1466,0.026,23.475,5.770,0,23.502,5.770,0,0.026,0.026,255,255
1467,0.037,23.475,13.666,0,23.502,13.692,0,0.037,0.037,255,255
1468,0.887,23.475,14.584,0,23.475,14.164,0,0.420,0.814,255,255
1468,0.063,23.502,14.111,0,23.475,14.164,0,0.059,0.026,255,255
1468,0.063,23.502,14.216,0,23.475,14.164,0,0.059,0.026,255,255
1469,0.037,23.528,10.492,0,23.554,10.518,0,0.037,0.037,255,255
1470,0.026,23.528,23.633,0,23.554,23.633,0,0.026,0.026,255,255
1471,0.026,23.580,8.603,0,23.607,8.603,0,0.026,0.026,255,255
1472,0.227,23.580,12.879,0,23.711,13.036,0,0.205,0.214,255,255
1473,0.037,23.580,17.023,0,23.607,16.997,0,0.037,0.037,255,255
1474,0.026,23.607,2.177,0,23.633,2.177,0,0.026,0.026,255,255
1475,0.142,23.633,11.410,0,23.659,11.279,0,0.134,0.132,255,255
1476,0.127,23.685,7.030,0,23.790,7.082,0,0.117,0.113,255,255
1477,0.074,23.711,19.384,0,23.764,19.331,0,0.074,0.074,255,255
1479,0.063,23.738,18.518,0,23.764,18.466,0,0.059,0.056,255,255
1480,0.090,23.764,20.485,0,23.790,20.564,0,0.083,0.094,255,255
1481,0.063,23.764,23.790,0,23.790,23.738,0,0.059,0.056,255,255
1482,0.052,23.790,0.813,0,23.790,0.866,0,0.052,0.052,255,255
1483,0.343,23.790,7.239,0,23.948,7.449,0,0.262,0.304,255,255
1484,0.026,23.790,14.426,0,23.816,14.426,0,0.026,0.026,255,255
1485,0.026,23.790,22.610,0,23.816,22.610,0,0.026,0.026,255,255
1486,0.269,23.790,24.787,0,23.816,24.551,0,0.238,0.258,255,255
1487,0.395,23.843,4.879,0,23.921,5.220,0,0.350,0.387,255,255
1488,0.391,24.289,9.574,0,23.974,9.705,0,0.341,0.334,255,255
1488,0.238,23.843,9.889,0,23.974,9.705,0,0.226,0.246,255,255
1488,0.127,23.895,9.626,0,23.974,9.705,0,0.111,0.080,255,255
1489,0.063,23.869,20.407,0,23.921,20.380,0,0.059,0.056,255,255
1490,0.079,23.869,23.134,0,23.869,23.213,0,0.079,0.079,255,255
1491,0.915,23.895,26.151,0,24.734,26.125,0,0.840,0.860,255,255
1491,0.290,24.734,26.125,0,24.970,25.993,0,0.270,0.211,255,255
1491,0.142,24.866,26.151,0,24.734,26.125,0,0.134,0.132,255,255
1491,0.138,25.049,25.889,0,24.970,25.993,0,0.131,0.135,255,255
1491,0.090,25.023,26.046,0,24.970,25.993,0,0.074,0.082,255,255
1493,0.026,23.921,20.748,0,23.948,20.748,0,0.026,0.026,255,255
1494,0.138,23.948,1.154,0,24.026,1.259,0,0.131,0.144,255,255
1495,0.194,23.948,2.046,0,23.974,2.230,0,0.185,0.186,255,255
1496,0.295,23.948,8.866,0,24.210,8.944,0,0.274,0.308,255,255
1496,0.280,24.079,8.787,0,24.210,8.944,0,0.205,0.254,255,255
1496,0.242,24.210,8.944,0,24.420,9.023,0,0.224,0.156,255,255
1496,0.148,24.525,8.918,0,24.420,9.023,0,0.148,0.148,255,255
1496,0.100,24.472,9.102,0,24.420,9.023,0,0.095,0.104,255,255
1497,0.216,23.948,16.079,0,24.105,15.974,0,0.189,0.191,255,255
1498,0.026,24.026,3.934,0,24.026,3.961,0,0.026,0.026,255,255
1500,0.037,24.052,13.325,0,24.079,13.351,0,0.037,0.037,255,255
1502,0.142,24.079,2.675,0,24.210,2.649,0,0.134,0.132,255,255
1503,0.026,24.105,15.134,0,24.131,15.134,0,0.026,0.026,255,255
1504,0.127,24.157,18.859,0,24.262,18.859,0,0.105,0.119,255,255
1505,0.037,24.157,26.518,0,24.184,26.544,0,0.037,0.037,255,255
1506,0.052,24.184,5.010,0,24.236,5.010,0,0.052,0.052,255,255
1507,0.260,24.184,11.121,0,24.367,10.938,0,0.260,0.260,255,255
1508,0.026,24.236,8.105,0,24.262,8.105,0,0.026,0.026,255,255
1509,0.026,24.236,10.387,0,24.236,10.413,0,0.026,0.026,255,255
1511,0.354,24.236,24.997,0,24.525,24.892,0,0.307,0.310,255,255
1512,0.127,24.262,13.587,0,24.367,13.639,0,0.117,0.127,255,255
1514,0.026,24.289,3.462,0,24.289,3.489,0,0.026,0.026,255,255
1515,0.026,24.289,21.167,0,24.315,21.167,0,0.026,0.026,255,255
1516,0.063,24.315,5.482,0,24.367,5.456,0,0.059,0.056,255,255
1517,0.100,24.315,13.928,0,24.393,13.875,0,0.095,0.098,255,255
1518,0.063,24.341,23.974,0,24.393,24.000,0,0.059,0.066,255,255
1519,0.037,24.367,4.223,0,24.393,4.249,0,0.037,0.037,255,255
1521,0.090,24.367,25.521,0,24.420,25.574,0,0.074,0.080,255,255
1522,0.469,24.393,18.230,0,24.787,18.361,0,0.415,0.442,255,255
1523,0.063,24.393,22.767,0,24.420,22.715,0,0.059,0.066,255,255
1525,0.138,24.446,2.439,0,24.551,2.466,0,0.108,0.114,255,255
1526,0.063,24.472,0.157,0,24.525,0.184,0,0.059,0.056,255,255
1527,0.037,24.472,16.157,0,24.498,16.184,0,0.037,0.037,255,255
1528,0.074,24.472,23.554,0,24.525,23.502,0,0.074,0.074,255,255
1529,0.100,24.498,4.826,0,24.577,4.774,0,0.095,0.087,255,255
1530,0.037,24.498,11.410,0,24.525,11.384,0,0.037,0.037,255,255
1531,0.052,24.525,13.770,0,24.577,13.770,0,0.052,0.052,255,255
1532,0.079,24.525,14.636,0,24.525,14.715,0,0.079,0.079,255,255
1534,0.063,24.577,21.141,0,24.603,21.193,0,0.059,0.066,255,255
1535,0.026,24.603,17.416,0,24.630,17.416,0,0.026,0.026,255,255
1536,0.037,24.630,6.662,0,24.656,6.689,0,0.037,0.037,255,255
1537,0.074,24.630,20.485,0,24.682,20.433,0,0.074,0.074,255,255
1538,0.026,24.656,2.990,0,24.656,3.016,0,0.026,0.026,255,255
1539,0.026,24.656,4.302,0,24.682,4.302,0,0.026,0.026,255,255
1540,0.321,24.656,7.633,0,24.918,7.685,0,0.267,0.302,255,255
1541,0.201,24.656,16.787,0,24.787,16.656,0,0.185,0.187,255,255
1542,0.153,24.682,1.784,0,24.734,1.652,0,0.141,0.152,255,255
1544,0.026,24.682,18.938,0,24.708,18.938,0,0.026,0.026,255,255
1545,0.179,24.787,4.433,0,24.944,4.433,0,0.157,0.175,255,255
1546,0.258,24.787,8.761,0,24.970,8.656,0,0.211,0.229,255,255
1546,0.216,25.154,8.734,0,24.970,8.656,0,0.200,0.199,255,255
1546,0.090,24.997,8.577,0,24.970,8.656,0,0.083,0.090,255,255
1547,0.074,24.892,20.984,0,24.866,20.957,0,0.037,0.000,0,0
1547,0.063,24.813,20.984,0,24.866,20.957,0,0.059,0.056,255,255
1547,0.052,24.866,20.905,0,24.866,20.957,0,0.052,0.026,255,255
1548,0.116,24.839,13.482,0,24.866,13.587,0,0.108,0.107,255,255
1549,0.116,24.866,1.416,0,24.970,1.443,0,0.108,0.110,255,255
1551,0.327,24.866,5.508,0,24.970,5.770,0,0.283,0.280,255,255
1552,0.037,24.866,23.607,0,24.892,23.633,0,0.037,0.037,255,255
1553,0.026,24.892,0.262,0,24.918,0.262,0,0.026,0.026,255,255
1555,0.306,24.918,6.925,0,25.075,7.134,0,0.262,0.281,255,255
1556,0.363,24.944,6.085,0,25.285,6.085,0,0.341,0.344,255,255
1556,0.358,25.233,6.400,0,25.285,6.085,0,0.319,0.340,255,255
1556,0.317,25.548,6.216,0,25.285,6.085,0,0.293,0.290,255,255
1557,0.026,24.944,14.164,0,24.944,14.190,0,0.026,0.026,255,255
1558,0.526,24.944,17.705,0,25.311,17.941,0,0.437,0.484,255,255
1559,0.127,24.970,9.416,0,25.075,9.469,0,0.117,0.116,255,255
1560,0.037,24.970,16.105,0,24.997,16.131,0,0.037,0.037,255,255
1561,0.026,24.997,19.200,0,25.023,19.200,0,0.026,0.026,255,255
1562,0.037,25.128,9.049,0,25.154,9.075,0,0.037,0.037,255,255
1563,0.037,25.128,10.334,0,25.154,10.361,0,0.037,0.037,255,255
1564,0.138,25.128,11.856,0,25.207,11.751,0,0.131,0.131,255,255
1565,0.063,25.154,12.852,0,25.207,12.826,0,0.059,0.066,255,255
1566,0.686,25.154,18.911,0,25.416,18.334,0,0.634,0.649,255,255
1567,0.026,25.154,24.393,0,25.180,24.393,0,0.026,0.026,255,255
1568,0.026,25.207,11.384,0,25.233,11.384,0,0.026,0.026,255,255
1569,0.026,25.207,19.620,0,25.233,19.620,0,0.026,0.026,255,255
1570,0.026,25.207,22.846,0,25.233,22.846,0,0.026,0.026,255,255
1571,0.052,25.233,5.744,0,25.285,5.744,0,0.052,0.052,255,255
1572,0.116,25.233,7.003,0,25.338,7.030,0,0.108,0.107,255,255
1574,0.227,25.233,24.262,0,25.390,24.184,0,0.176,0.213,255,255
1575,0.063,25.338,4.616,0,25.364,4.669,0,0.059,0.066,255,255
1576,0.153,25.443,9.731,0,25.390,9.600,0,0.141,0.147,255,255
1576,0.153,25.521,9.548,0,25.390,9.600,0,0.141,0.150,255,255
1576,0.100,25.338,9.521,0,25.390,9.600,0,0.095,0.087,255,255
1577,0.760,25.364,2.282,0,25.679,2.859,0,0.657,0.722,255,255
1578,0.127,25.364,19.252,0,25.469,19.200,0,0.117,0.123,255,255
1579,0.037,25.416,15.423,0,25.443,15.397,0,0.037,0.037,255,255
1580,0.332,25.443,1.626,0,25.495,1.915,0,0.293,0.302,255,255
1581,0.037,25.469,8.630,0,25.495,8.603,0,0.037,0.037,255,255
1582,0.026,25.469,10.282,0,25.495,10.282,0,0.026,0.026,255,255
1583,0.037,25.469,12.616,0,25.495,12.643,0,0.037,0.037,255,255
1584,0.090,25.469,26.492,0,25.548,26.466,0,0.083,0.083,255,255
1585,0.127,25.495,16.184,0,25.600,16.131,0,0.117,0.113,255,255
1586,0.037,25.495,26.754,0,25.521,26.728,0,0.037,0.037,255,255
1588,0.026,25.548,15.030,0,25.574,15.030,0,0.026,0.026,255,255
1589,0.138,25.574,18.098,0,25.652,17.993,0,0.131,0.131,255,255
1590,0.264,25.784,20.039,0,25.626,19.908,0,0.205,0.237,255,255
1590,0.063,25.574,19.882,0,25.626,19.908,0,0.059,0.056,255,255
1590,0.063,25.679,19.882,0,25.626,19.908,0,0.059,0.063,255,255
1591,0.074,25.600,3.620,0,25.652,3.672,0,0.074,0.074,255,255
1592,0.179,25.600,7.895,0,25.757,7.895,0,0.157,0.160,255,255
1593,0.074,25.600,13.849,0,25.652,13.902,0,0.074,0.074,255,255
1594,0.026,25.600,16.997,0,25.626,16.997,0,0.026,0.026,255,255
1595,0.148,25.600,26.177,0,25.705,26.072,0,0.148,0.148,255,255
1597,0.052,25.626,11.069,0,25.626,11.121,0,0.052,0.052,255,255
1598,0.026,25.626,22.977,0,25.652,22.977,0,0.026,0.026,255,255
1599,0.153,25.652,9.285,0,25.757,9.207,0,0.131,0.136,255,255
1599,0.153,25.889,9.259,0,25.757,9.207,0,0.141,0.144,255,255
1599,0.052,25.757,9.154,0,25.757,9.207,0,0.052,0.052,255,255
1600,0.052,25.652,22.348,0,25.652,22.400,0,0.052,0.052,255,255
1601,0.026,25.679,24.970,0,25.705,24.970,0,0.026,0.026,255,255
1602,0.074,25.705,4.748,0,25.757,4.695,0,0.074,0.074,255,255
1603,0.026,25.705,17.810,0,25.731,17.810,0,0.026,0.026,255,255
1604,0.074,25.731,2.230,0,25.784,2.282,0,0.074,0.074,255,255
1605,0.511,25.757,1.600,0,25.836,1.180,0,0.427,0.477,255,255
1607,0.983,25.757,12.459,0,26.203,12.249,0,0.493,0.922,255,255
1608,0.592,25.757,20.380,0,25.941,20.852,0,0.507,0.537,255,255
1609,0.037,25.784,15.790,0,25.810,15.764,0,0.037,0.037,255,255
1610,0.175,25.810,5.534,0,25.941,5.430,0,0.168,0.172,255,255
1611,0.037,25.836,14.715,0,25.862,14.689,0,0.037,0.037,255,255
1612,0.037,25.836,25.338,0,25.862,25.364,0,0.037,0.037,255,255
1614,0.618,25.862,21.220,0,26.334,20.905,0,0.567,0.609,255,255
1614,0.406,26.649,21.089,0,26.334,20.905,0,0.364,0.363,255,255
1614,0.127,26.387,20.800,0,26.334,20.905,0,0.117,0.094,255,255
1615,0.026,25.889,18.072,0,25.889,18.098,0,0.026,0.026,255,255
1616,0.142,26.177,10.833,0,26.046,10.807,0,0.134,0.133,255,255
1616,0.138,25.941,10.885,0,26.046,10.807,0,0.131,0.131,255,255
1616,0.074,26.098,10.754,0,26.046,10.807,0,0.074,0.074,255,255
1617,0.327,25.941,26.125,0,25.967,26.361,0,0.238,0.317,255,255
1618,0.063,25.941,26.675,0,25.967,26.728,0,0.059,0.066,255,255
1619,0.063,25.967,1.915,0,25.993,1.862,0,0.059,0.066,255,255
1620,0.264,25.967,10.466,0,26.151,10.308,0,0.242,0.235,255,255
1621,0.164,25.993,6.374,0,26.020,6.243,0,0.134,0.136,255,255
1624,0.153,26.230,21.902,0,26.151,21.797,0,0.131,0.104,255,255
1624,0.153,26.282,21.744,0,26.151,21.797,0,0.141,0.121,255,255
1624,0.127,26.046,21.849,0,26.151,21.797,0,0.117,0.127,255,255
1625,0.354,26.072,4.039,0,26.125,4.328,0,0.293,0.319,255,255
1625,0.168,26.151,4.485,0,26.125,4.328,0,0.160,0.163,255,255
1625,0.090,26.203,4.302,0,26.125,4.328,0,0.083,0.093,255,255
1627,0.037,26.098,2.938,0,26.125,2.964,0,0.037,0.037,255,255
1629,0.026,26.151,15.974,0,26.177,15.974,0,0.026,0.026,255,255
1630,0.090,26.151,25.967,0,26.230,25.941,0,0.083,0.080,255,255
1631,0.074,26.177,1.207,0,26.230,1.154,0,0.074,0.074,255,255
1632,0.157,26.177,6.059,0,26.334,6.059,0,0.157,0.157,255,255
1632,0.063,26.361,6.007,0,26.334,6.059,0,0.059,0.063,255,255
1632,0.026,26.334,6.059,0,26.334,6.059,0,0.000,0.000,0,0
1633,0.090,26.177,14.715,0,26.203,14.793,0,0.083,0.083,255,255
1634,0.391,26.177,15.056,0,26.466,15.266,0,0.357,0.354,255,255
1635,0.194,26.177,22.715,0,26.203,22.531,0,0.185,0.184,255,255
1636,0.280,26.177,26.623,0,26.230,26.387,0,0.242,0.273,255,255
1637,0.026,26.256,23.003,0,26.256,23.030,0,0.026,0.026,255,255
1638,0.100,26.308,5.456,0,26.387,5.456,0,0.079,0.082,255,255
1640,0.253,26.361,6.793,0,26.544,6.872,0,0.200,0.237,255,255
1641,0.026,26.387,2.230,0,26.387,2.256,0,0.026,0.026,255,255
1642,0.026,26.387,6.479,0,26.413,6.479,0,0.026,0.026,255,255
1643,0.179,26.544,12.380,0,26.492,12.538,0,0.166,0.148,255,255
1643,0.138,26.570,12.643,0,26.492,12.538,0,0.131,0.098,255,255
1643,0.105,26.387,12.538,0,26.492,12.538,0,0.105,0.105,255,255
1645,0.037,26.413,14.479,0,26.439,14.505,0,0.037,0.037,255,255
1646,0.074,26.439,13.744,0,26.492,13.692,0,0.074,0.074,255,255
1647,0.310,26.439,16.236,0,26.728,16.289,0,0.293,0.314,255,255
1650,0.153,26.466,24.630,0,26.597,24.630,0,0.131,0.136,255,255
1651,0.026,26.544,24.026,0,26.544,24.052,0,0.026,0.026,255,255
1652,0.074,26.597,12.879,0,26.649,12.826,0,0.074,0.074,255,255
1653,0.026,26.597,24.813,0,26.597,24.839,0,0.026,0.026,255,255
1654,0.026,26.623,7.239,0,26.623,7.266,0,0.026,0.026,255,255
1655,0.026,26.675,1.259,0,26.702,1.259,0,0.026,0.026,255,255
1656,0.026,26.675,13.718,0,26.702,13.718,0,0.026,0.026,255,255
