 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,550,0.332,18.833,11.331,0,19.016,11.174,0,0.242,0.299,255,255
1382,551,0.079,18.859,23.108,0,18.938,23.108,0,0.079,0.079,255,255
1383,552,0.718,19.069,20.852,0,19.410,21.430,0,0.670,0.604,255,255
1384,552,0.564,18.964,22.085,0,19.436,21.954,0,0.490,0.439,255,255
1385,552,0.557,19.410,21.430,0,19.436,21.954,0,0.525,0.486,255,255
1386,552,0.526,19.410,21.430,0,19.882,21.298,0,0.490,0.421,255,255
1387,552,0.507,18.938,20.170,0,19.226,20.511,0,0.447,0.475,255,255
1388,552,0.422,19.069,20.852,0,19.226,20.511,0,0.376,0.327,255,255
1389,552,0.413,19.698,22.243,0,19.436,21.954,0,0.390,0.401,255,255
1390,552,0.347,19.541,20.433,0,19.226,20.511,0,0.324,0.304,255,255
1391,552,0.310,19.934,21.010,0,19.882,21.298,0,0.293,0.300,255,255
1392,552,0.232,18.964,22.295,0,18.964,22.085,0,0.210,0.237,255,255
1393,552,0.175,19.987,21.430,0,19.882,21.298,0,0.168,0.168,255,255
1394,552,0.079,18.885,22.085,0,18.964,22.085,0,0.079,0.079,255,255
1395,552,0.026,19.043,20.852,0,19.069,20.852,0,0.026,0.026,255,255
1396,553,0.063,18.938,0.315,0,18.990,0.289,0,0.059,0.056,255,255
1397,554,0.175,19.016,19.908,0,19.148,19.803,0,0.168,0.182,255,255
1398,555,1.153,19.620,24.577,0,20.590,24.839,0,1.005,1.027,255,255
1399,555,1.002,20.590,24.839,0,20.984,25.679,0,0.927,0.830,255,255
1400,555,0.993,21.325,23.528,0,21.902,24.236,0,0.914,0.866,255,255
1401,555,0.981,20.669,24.813,0,20.695,23.843,0,0.971,0.918,255,255
1402,555,0.874,22.951,24.577,0,22.190,24.603,0,0.761,0.839,255,255
1403,555,0.771,21.298,24.262,0,20.695,23.843,0,0.735,0.750,255,255
1404,555,0.760,20.695,23.843,0,21.325,23.528,0,0.704,0.652,255,255
1405,555,0.738,22.007,23.082,0,22.610,23.161,0,0.608,0.649,255,255
1406,555,0.734,19.830,23.003,0,20.144,23.554,0,0.634,0.657,255,255
1407,555,0.706,21.298,24.997,0,20.669,24.813,0,0.656,0.690,255,255
1408,555,0.670,20.144,23.554,0,20.695,23.843,0,0.622,0.577,255,255
1409,555,0.638,21.980,25.154,0,22.190,24.603,0,0.589,0.579,255,255
1410,555,0.633,19.646,23.790,0,20.144,23.554,0,0.551,0.575,255,255
1411,555,0.631,20.852,22.977,0,21.430,23.003,0,0.578,0.593,255,255
1412,555,0.627,22.610,25.521,0,22.059,25.390,0,0.566,0.597,255,255
1413,555,0.555,21.902,24.236,0,22.243,23.869,0,0.501,0.450,255,255
1414,555,0.537,22.715,23.869,0,22.243,23.869,0,0.472,0.510,255,255
1415,555,0.517,21.508,24.498,0,21.902,24.236,0,0.473,0.484,255,255
1416,555,0.517,21.325,23.528,0,21.561,23.108,0,0.482,0.407,255,255
1417,555,0.517,21.430,23.003,0,21.666,22.584,0,0.482,0.415,255,255
1418,555,0.512,21.902,24.236,0,22.190,24.603,0,0.467,0.370,255,255
1419,555,0.478,21.561,23.108,0,22.007,23.082,0,0.447,0.380,255,255
1420,555,0.443,22.820,23.502,0,22.610,23.161,0,0.400,0.431,255,255
1421,555,0.406,21.744,25.574,0,22.059,25.390,0,0.364,0.377,255,255
1422,555,0.380,19.305,24.734,0,19.620,24.577,0,0.352,0.373,255,255
1423,555,0.317,21.875,22.400,0,21.666,22.584,0,0.279,0.309,255,255
1424,555,0.306,21.377,22.138,0,21.272,22.400,0,0.283,0.299,255,255
1425,555,0.301,21.272,22.400,0,21.456,22.557,0,0.242,0.191,255,255
1426,555,0.269,21.980,25.154,0,22.059,25.390,0,0.249,0.225,255,255
1427,555,0.238,21.797,25.023,0,21.980,25.154,0,0.226,0.214,255,255
1428,555,0.221,21.456,22.557,0,21.666,22.584,0,0.211,0.132,255,255
1429,555,0.216,22.793,23.134,0,22.610,23.161,0,0.185,0.201,255,255
1430,555,0.175,21.430,23.003,0,21.561,23.108,0,0.168,0.111,255,255
1431,555,0.168,21.115,22.426,0,21.272,22.400,0,0.160,0.159,255,255
1432,555,0.153,22.190,23.738,0,22.243,23.869,0,0.141,0.141,255,255
1433,555,0.127,19.725,22.951,0,19.830,23.003,0,0.117,0.123,255,255
1434,555,0.100,21.403,22.636,0,21.456,22.557,0,0.095,0.098,255,255
1435,555,0.100,22.059,23.161,0,22.007,23.082,0,0.095,0.087,255,255
1436,555,0.090,20.590,24.839,0,20.669,24.813,0,0.083,0.026,255,255
1437,555,0.074,19.672,24.525,0,19.620,24.577,0,0.074,0.074,255,255
1438,555,0.074,19.856,22.977,0,19.830,23.003,0,0.037,0.000,0,0
1439,555,0.074,21.010,25.652,0,20.984,25.679,0,0.037,0.000,0,0
1440,555,0.037,20.957,25.705,0,20.984,25.679,0,0.037,0.037,255,255
1441,556,0.448,19.462,16.079,0,19.567,16.393,0,0.332,0.417,255,255
1442,556,0.290,19.987,16.315,0,19.777,16.472,0,0.262,0.273,255,255
1443,556,0.242,19.567,16.393,0,19.777,16.472,0,0.224,0.190,255,255
1444,556,0.221,19.357,16.420,0,19.567,16.393,0,0.211,0.212,255,255
1445,556,0.179,19.777,16.630,0,19.777,16.472,0,0.157,0.174,255,255
1446,557,1.245,19.803,3.357,0,19.961,2.308,0,1.061,1.132,255,255
1447,557,0.664,19.777,1.207,0,20.170,1.548,0,0.521,0.624,255,255
1448,557,0.579,19.436,2.177,0,19.961,2.308,0,0.541,0.459,255,255
1449,557,0.568,19.961,2.308,0,20.039,1.810,0,0.505,0.502,255,255
1450,557,0.533,20.616,1.652,0,20.170,1.548,0,0.458,0.481,255,255
1451,557,0.327,19.593,3.567,0,19.803,3.357,0,0.297,0.307,255,255
1452,557,0.317,20.066,3.489,0,19.803,3.357,0,0.293,0.287,255,255
1453,557,0.317,20.039,1.810,0,20.170,1.548,0,0.293,0.243,255,255
1454,557,0.218,20.144,2.308,0,19.961,2.308,0,0.184,0.204,255,255
1455,557,0.100,19.436,2.098,0,19.436,2.177,0,0.079,0.093,255,255
1456,557,0.063,19.384,2.203,0,19.436,2.177,0,0.059,0.066,255,255
1457,557,0.037,20.013,1.836,0,20.039,1.810,0,0.037,0.037,255,255
1458,558,0.522,19.436,7.134,0,19.751,7.344,0,0.378,0.465,255,255
1459,559,0.358,19.436,19.226,0,19.620,19.148,0,0.200,0.305,255,255
1460,560,0.553,19.462,8.446,0,19.489,8.944,0,0.499,0.510,255,255
1461,561,0.295,19.567,14.584,0,19.646,14.321,0,0.274,0.271,255,255
1462,561,0.290,19.882,14.452,0,19.646,14.321,0,0.270,0.271,255,255
1463,561,0.280,19.541,14.085,0,19.646,14.321,0,0.258,0.255,255,255
1464,562,0.116,19.593,26.439,0,19.620,26.334,0,0.108,0.107,255,255
1465,563,0.190,19.856,17.154,0,19.698,17.233,0,0.176,0.166,255,255
1466,563,0.179,19.672,17.102,0,19.698,17.233,0,0.134,0.171,255,255
1467,563,0.100,19.751,17.311,0,19.698,17.233,0,0.095,0.093,255,255
1468,565,0.175,19.725,22.584,0,19.830,22.452,0,0.168,0.182,255,255
1469,566,0.655,19.751,15.266,0,20.249,14.925,0,0.604,0.630,255,255
1470,567,0.640,19.777,9.495,0,20.197,9.915,0,0.594,0.607,255,255
1471,568,0.232,19.803,8.315,0,20.013,8.315,0,0.210,0.217,255,255
1472,569,0.037,19.830,18.518,0,19.856,18.492,0,0.037,0.037,255,255
1473,570,0.675,20.328,19.174,0,20.039,19.646,0,0.553,0.621,255,255
1474,570,0.194,19.856,19.620,0,20.039,19.646,0,0.185,0.190,255,255
1475,570,0.138,20.118,19.751,0,20.039,19.646,0,0.131,0.124,255,255
1476,571,0.343,19.882,6.269,0,20.066,6.505,0,0.299,0.319,255,255
1477,572,0.100,19.908,4.485,0,19.987,4.538,0,0.095,0.106,255,255
1478,573,0.026,19.987,9.128,0,19.987,9.154,0,0.026,0.026,255,255
1479,574,0.026,20.066,18.885,0,20.092,18.885,0,0.026,0.026,255,255
1480,575,0.063,20.092,7.895,0,20.118,7.948,0,0.059,0.056,255,255
1481,576,0.332,20.092,18.046,0,20.197,18.334,0,0.307,0.313,255,255
1482,577,0.037,20.144,22.820,0,20.170,22.793,0,0.037,0.037,255,255
1483,578,0.721,20.170,5.666,0,20.380,6.216,0,0.589,0.688,255,255
1484,578,0.522,20.826,6.400,0,20.380,6.216,0,0.482,0.488,255,255
1485,578,0.138,20.302,6.321,0,20.380,6.216,0,0.131,0.131,255,255
1486,579,0.306,20.197,17.600,0,20.380,17.784,0,0.260,0.284,255,255
1487,580,0.275,20.223,6.925,0,20.433,6.767,0,0.262,0.248,255,255
1488,581,0.343,20.433,9.862,0,20.459,10.151,0,0.290,0.329,255,255
1489,581,0.280,20.223,10.203,0,20.459,10.151,0,0.242,0.242,255,255
1490,581,0.269,20.695,10.125,0,20.459,10.151,0,0.238,0.257,255,255
1491,582,0.280,20.223,17.285,0,20.459,17.390,0,0.258,0.281,255,255
1492,582,0.116,20.564,17.364,0,20.459,17.390,0,0.108,0.108,255,255
1493,582,0.100,20.511,17.469,0,20.459,17.390,0,0.095,0.093,255,255
1494,583,0.063,20.275,12.328,0,20.302,12.275,0,0.059,0.066,255,255
1495,584,0.439,20.328,3.515,0,20.643,3.252,0,0.410,0.445,255,255
1496,585,0.164,20.354,16.656,0,20.380,16.787,0,0.134,0.152,255,255
1497,586,0.090,20.354,19.830,0,20.433,19.856,0,0.083,0.083,255,255
1498,586,0.063,20.459,19.803,0,20.433,19.856,0,0.059,0.026,255,255
1499,586,0.063,20.459,19.908,0,20.433,19.856,0,0.059,0.026,255,255
1500,587,0.496,20.459,4.197,0,20.643,4.616,0,0.458,0.466,255,255
1501,587,0.480,20.485,5.220,0,20.590,4.826,0,0.407,0.424,255,255
1502,587,0.343,20.931,4.695,0,20.643,4.616,0,0.299,0.326,255,255
1503,587,0.232,20.590,4.826,0,20.643,4.616,0,0.216,0.186,255,255
1504,587,0.116,20.485,4.852,0,20.590,4.826,0,0.108,0.110,255,255
1505,588,0.417,20.459,20.695,0,20.774,20.852,0,0.352,0.383,255,255
1506,590,0.100,20.511,21.875,0,20.564,21.954,0,0.095,0.106,255,255
1507,591,0.242,20.590,16.315,0,20.616,16.105,0,0.211,0.217,255,255
1508,592,0.026,20.616,9.967,0,20.643,9.967,0,0.026,0.026,255,255
1509,593,0.843,20.616,14.872,0,20.774,14.138,0,0.751,0.789,255,255
1510,594,0.310,20.669,1.075,0,20.721,0.787,0,0.293,0.306,255,255
1511,595,0.074,20.826,1.626,0,20.879,1.679,0,0.074,0.074,255,255
1512,596,0.391,20.852,17.862,0,21.141,18.020,0,0.329,0.387,255,255
1513,597,0.127,20.879,7.607,0,20.957,7.685,0,0.111,0.115,255,255
1514,598,1.941,22.610,3.200,0,23.502,1.810,0,1.652,1.819,255,255
1515,598,1.124,22.584,4.302,0,22.085,3.436,0,0.999,1.087,255,255
1516,598,1.119,24.525,3.515,0,23.449,3.410,0,1.081,1.090,255,255
1517,598,0.952,21.220,3.226,0,22.085,3.436,0,0.891,0.831,255,255
1518,598,0.941,21.770,2.334,0,22.400,2.938,0,0.872,0.887,255,255
1519,598,0.902,23.344,4.380,0,23.213,3.672,0,0.720,0.855,255,255
1520,598,0.880,23.423,0.997,0,23.502,1.810,0,0.817,0.849,255,255
1521,598,0.845,24.184,1.416,0,23.502,1.810,0,0.787,0.856,255,255
1522,598,0.843,22.767,1.705,0,23.502,1.810,0,0.742,0.702,255,255
1523,598,0.786,22.610,3.200,0,23.266,3.515,0,0.727,0.722,255,255
1524,598,0.709,22.872,2.439,0,22.400,2.938,0,0.686,0.647,255,255
1525,598,0.629,22.898,4.170,0,23.213,3.672,0,0.589,0.605,255,255
1526,598,0.618,21.220,2.990,0,21.430,2.518,0,0.517,0.548,255,255
1527,598,0.616,23.607,2.859,0,23.449,3.410,0,0.573,0.583,255,255
1528,598,0.470,22.085,3.436,0,22.426,3.148,0,0.447,0.328,255,255
1529,598,0.386,20.957,3.489,0,21.220,3.226,0,0.371,0.360,255,255
1530,598,0.380,21.928,3.174,0,22.085,3.436,0,0.306,0.359,255,255
1531,598,0.326,21.193,2.675,0,21.220,2.990,0,0.316,0.315,255,255
1532,598,0.258,20.905,3.725,0,20.957,3.489,0,0.242,0.212,255,255
1533,598,0.258,21.220,2.990,0,21.220,3.226,0,0.236,0.194,255,255
1534,598,0.227,23.266,3.515,0,23.449,3.410,0,0.211,0.178,255,255
1535,598,0.221,22.400,2.938,0,22.426,3.148,0,0.211,0.185,255,255
1536,598,0.205,22.426,3.148,0,22.610,3.200,0,0.191,0.148,255,255
1537,598,0.179,23.213,3.672,0,23.266,3.515,0,0.166,0.094,255,255
1538,598,0.127,21.377,2.413,0,21.430,2.518,0,0.117,0.113,255,255
1539,598,0.105,21.534,2.518,0,21.430,2.518,0,0.105,0.105,255,255
1540,598,0.100,22.767,1.626,0,22.767,1.705,0,0.079,0.093,255,255
1541,598,0.090,22.689,1.731,0,22.767,1.705,0,0.083,0.094,255,255
1542,598,0.063,20.905,3.462,0,20.957,3.489,0,0.059,0.056,255,255
1543,599,0.116,20.931,20.695,0,21.036,20.669,0,0.108,0.121,255,255
1544,600,0.666,20.957,10.649,0,21.456,11.016,0,0.619,0.622,255,255
1545,600,0.502,21.193,11.410,0,21.456,11.016,0,0.473,0.478,255,255
1546,600,0.460,21.797,11.305,0,21.456,11.016,0,0.447,0.433,255,255
1547,601,0.817,21.980,8.210,0,21.298,8.236,0,0.682,0.775,255,255
1548,601,0.448,21.220,7.843,0,21.298,8.236,0,0.401,0.421,255,255
1549,601,0.210,21.089,8.236,0,21.298,8.236,0,0.210,0.210,255,255
1550,602,0.063,21.115,12.852,0,21.141,12.905,0,0.059,0.056,255,255
1551,603,0.026,21.115,16.052,0,21.141,16.052,0,0.026,0.026,255,255
1552,604,0.090,21.141,5.561,0,21.220,5.587,0,0.083,0.094,255,255
1553,605,1.044,21.141,9.574,0,22.007,9.390,0,0.885,0.985,255,255
1554,605,0.710,22.715,9.154,0,22.059,9.285,0,0.669,0.674,255,255
1555,605,0.564,21.403,8.813,0,21.902,8.970,0,0.523,0.556,255,255
1556,605,0.380,21.902,8.970,0,22.059,9.285,0,0.352,0.250,255,255
1557,605,0.232,22.007,9.600,0,22.007,9.390,0,0.210,0.200,255,255
1558,605,0.205,22.085,8.918,0,21.902,8.970,0,0.191,0.186,255,255
1559,605,0.127,22.007,9.390,0,22.059,9.285,0,0.117,0.066,255,255
1560,606,0.701,21.167,21.010,0,21.770,20.879,0,0.617,0.657,255,255
1561,606,0.594,21.770,20.879,0,21.770,21.456,0,0.577,0.509,255,255
1562,606,0.550,21.980,20.538,0,21.770,20.879,0,0.400,0.528,255,255
1563,606,0.347,21.849,20.564,0,21.770,20.879,0,0.324,0.316,255,255
1564,606,0.116,21.875,21.482,0,21.770,21.456,0,0.108,0.108,255,255
1565,606,0.090,21.718,21.508,0,21.770,21.456,0,0.074,0.082,255,255
1566,607,0.153,21.193,9.915,0,21.246,10.046,0,0.141,0.134,255,255
1567,608,0.164,21.298,1.285,0,21.377,1.416,0,0.153,0.161,255,255
1568,609,0.100,21.298,12.984,0,21.377,13.036,0,0.095,0.098,255,255
1569,610,0.664,21.325,20.511,0,21.508,19.961,0,0.581,0.616,255,255
1570,610,0.565,21.980,20.197,0,21.692,19.856,0,0.447,0.457,255,255
1571,610,0.227,21.508,19.961,0,21.692,19.856,0,0.211,0.143,255,255
1572,610,0.212,21.849,19.725,0,21.692,19.856,0,0.205,0.198,255,255
1573,610,0.090,21.430,19.934,0,21.508,19.961,0,0.083,0.052,255,255
1574,611,0.352,21.351,21.482,0,21.377,21.823,0,0.342,0.342,255,255
1575,612,0.751,21.456,4.643,0,21.639,4.197,0,0.482,0.688,255,255
1576,612,0.631,22.479,4.590,0,21.902,4.459,0,0.592,0.602,255,255
1577,612,0.500,22.033,5.062,0,21.770,4.748,0,0.410,0.455,255,255
1578,612,0.443,21.561,3.830,0,21.639,4.197,0,0.376,0.408,255,255
1579,612,0.432,21.639,4.197,0,21.902,4.459,0,0.371,0.335,255,255
1580,612,0.343,21.770,4.748,0,21.902,4.459,0,0.317,0.252,255,255
1581,612,0.026,21.744,4.748,0,21.770,4.748,0,0.026,0.026,255,255
1582,613,0.384,21.639,15.685,0,21.587,16.026,0,0.345,0.361,255,255
1583,613,0.227,21.718,16.184,0,21.587,16.026,0,0.205,0.203,255,255
1584,613,0.216,21.456,16.157,0,21.587,16.026,0,0.185,0.195,255,255
1585,615,0.164,21.534,1.521,0,21.666,1.443,0,0.153,0.158,255,255
1586,616,0.079,21.534,14.426,0,21.613,14.426,0,0.079,0.079,255,255
1587,617,0.264,21.561,5.508,0,21.770,5.377,0,0.247,0.233,255,255
1588,618,0.127,21.561,17.023,0,21.639,16.944,0,0.111,0.108,255,255
1589,619,0.026,21.587,17.967,0,21.613,17.967,0,0.026,0.026,255,255
1590,620,0.494,22.164,12.066,0,21.692,12.066,0,0.472,0.475,255,255
1591,620,0.242,21.613,11.856,0,21.692,12.066,0,0.224,0.226,255,255
1592,620,0.138,21.770,12.170,0,21.692,12.066,0,0.131,0.124,255,255
1593,621,0.063,21.639,15.266,0,21.692,15.239,0,0.059,0.066,255,255
1594,622,0.201,21.718,13.692,0,21.770,13.534,0,0.166,0.161,255,255
1595,623,0.037,21.718,18.492,0,21.744,18.518,0,0.037,0.037,255,255
1596,625,0.205,21.902,1.600,0,22.085,1.652,0,0.191,0.196,255,255
1597,626,0.448,21.902,18.020,0,22.243,18.098,0,0.350,0.430,255,255
1598,627,0.052,21.902,25.862,0,21.954,25.862,0,0.052,0.052,255,255
1599,628,0.164,22.059,14.898,0,22.190,14.977,0,0.153,0.143,255,255
1600,629,0.775,22.111,20.354,0,22.584,20.774,0,0.632,0.648,255,255
1601,629,0.295,22.715,20.984,0,22.584,20.774,0,0.247,0.271,255,255
1602,629,0.205,22.400,20.826,0,22.584,20.774,0,0.191,0.201,255,255
1603,629,0.090,22.138,20.275,0,22.111,20.354,0,0.083,0.090,255,255
1604,629,0.063,22.059,20.380,0,22.111,20.354,0,0.059,0.056,255,255
1605,630,0.063,22.138,19.462,0,22.190,19.436,0,0.059,0.056,255,255
1606,631,0.074,22.269,15.161,0,22.243,15.187,0,0.037,0.000,0,0
1607,631,0.074,22.269,15.213,0,22.243,15.187,0,0.037,0.000,0,0
1608,631,0.052,22.190,15.187,0,22.243,15.187,0,0.052,0.052,255,255
1609,632,0.707,22.243,5.351,0,22.531,5.902,0,0.622,0.683,255,255
1610,632,0.153,22.479,6.033,0,22.531,5.902,0,0.141,0.153,255,255
1611,633,1.129,23.239,9.311,0,22.715,10.177,0,1.012,1.066,255,255
1612,633,0.841,22.715,10.177,0,22.846,10.964,0,0.798,0.746,255,255
1613,633,0.570,23.318,10.780,0,22.846,10.964,0,0.507,0.558,255,255
1614,633,0.496,22.321,11.357,0,22.741,11.279,0,0.427,0.443,255,255
1615,633,0.358,22.741,11.279,0,22.846,10.964,0,0.332,0.291,255,255
1616,633,0.352,22.374,10.203,0,22.715,10.177,0,0.342,0.344,255,255
1617,633,0.269,22.925,11.620,0,22.793,11.436,0,0.226,0.243,255,255
1618,633,0.264,22.662,11.646,0,22.793,11.436,0,0.247,0.247,255,255
1619,633,0.232,22.741,11.279,0,22.793,11.436,0,0.166,0.142,255,255
1620,634,0.317,22.348,13.534,0,22.610,13.613,0,0.274,0.280,255,255
1621,635,0.074,22.374,17.574,0,22.426,17.521,0,0.074,0.074,255,255
1622,636,0.026,22.374,17.993,0,22.400,17.993,0,0.026,0.026,255,255
1623,637,0.795,22.531,4.852,0,23.161,5.036,0,0.656,0.742,255,255
1624,638,0.299,22.531,15.580,0,22.820,15.554,0,0.290,0.291,255,255
1625,639,0.830,22.531,17.259,0,23.056,17.810,0,0.761,0.766,255,255
1626,639,0.454,23.370,17.862,0,23.056,17.810,0,0.319,0.403,255,255
1627,639,0.168,23.030,17.967,0,23.056,17.810,0,0.160,0.158,255,255
1628,640,0.280,22.557,8.262,0,22.715,8.446,0,0.242,0.255,255,255
1629,641,0.153,22.610,16.787,0,22.610,16.656,0,0.131,0.147,255,255
1630,641,0.116,22.715,16.630,0,22.610,16.656,0,0.108,0.119,255,255
1631,641,0.052,22.557,16.656,0,22.610,16.656,0,0.052,0.052,255,255
1632,642,0.511,23.187,13.036,0,23.187,12.590,0,0.446,0.478,255,255
1633,642,0.476,22.898,12.144,0,23.266,12.407,0,0.451,0.359,255,255
1634,642,0.467,23.790,11.751,0,23.711,12.170,0,0.427,0.436,255,255
1635,642,0.448,23.318,12.302,0,23.711,12.170,0,0.415,0.371,255,255
1636,642,0.395,22.584,12.302,0,22.898,12.144,0,0.352,0.372,255,255
1637,642,0.317,23.921,11.934,0,23.711,12.170,0,0.316,0.317,255,255
1638,642,0.280,23.895,12.328,0,23.711,12.170,0,0.242,0.263,255,255
1639,642,0.232,23.187,12.590,0,23.266,12.407,0,0.200,0.137,255,255
1640,642,0.179,22.898,11.987,0,22.898,12.144,0,0.157,0.174,255,255
1641,642,0.127,23.266,12.407,0,23.318,12.302,0,0.117,0.093,255,255
1642,642,0.100,23.266,12.223,0,23.318,12.302,0,0.095,0.087,255,255
1643,642,0.063,23.134,12.616,0,23.187,12.590,0,0.059,0.056,255,255
1644,643,0.190,22.584,21.954,0,22.741,21.928,0,0.160,0.173,255,255
1645,644,0.422,22.610,18.544,0,22.689,18.911,0,0.376,0.404,255,255
1646,644,0.205,22.767,19.069,0,22.689,18.911,0,0.176,0.191,255,255
1647,644,0.063,22.636,18.938,0,22.689,18.911,0,0.059,0.056,255,255
1648,645,0.269,22.636,1.259,0,22.820,1.128,0,0.226,0.246,255,255
1649,646,0.026,22.715,7.423,0,22.715,7.449,0,0.026,0.026,255,255
1650,647,1.007,22.820,5.744,0,23.685,5.456,0,0.912,0.946,255,255
1651,648,0.063,22.846,4.485,0,22.872,4.538,0,0.059,0.056,255,255
1652,649,0.100,22.846,6.400,0,22.872,6.452,0,0.059,0.083,255,255
1653,650,1.000,22.872,25.836,0,23.187,25.049,0,0.848,0.944,255,255
1654,650,0.500,23.134,24.734,0,23.161,24.262,0,0.473,0.428,255,255
1655,650,0.338,23.134,24.734,0,23.344,24.918,0,0.279,0.228,255,255
1656,650,0.227,23.187,25.049,0,23.344,24.918,0,0.205,0.138,255,255
1657,650,0.190,23.003,24.184,0,23.161,24.262,0,0.176,0.171,255,255
1658,650,0.174,23.318,24.262,0,23.161,24.262,0,0.157,0.180,255,255
1659,650,0.079,23.423,24.918,0,23.344,24.918,0,0.079,0.079,255,255
1660,650,0.063,23.082,24.761,0,23.134,24.734,0,0.059,0.056,255,255
1661,650,0.063,23.134,25.023,0,23.187,25.049,0,0.059,0.056,255,255
1662,650,0.063,23.213,24.236,0,23.161,24.262,0,0.059,0.063,255,255
1663,651,0.138,22.898,6.662,0,22.977,6.767,0,0.131,0.131,255,255
1664,652,0.749,23.449,14.715,0,23.239,14.085,0,0.664,0.711,255,255
1665,652,0.576,22.925,14.531,0,23.239,14.085,0,0.546,0.541,255,255
1666,652,0.306,22.977,13.980,0,23.239,14.085,0,0.283,0.245,255,255
1667,652,0.216,23.423,14.007,0,23.239,14.085,0,0.200,0.210,255,255
1668,653,0.253,22.951,7.659,0,23.108,7.816,0,0.223,0.229,255,255
1669,655,0.242,22.977,16.341,0,23.187,16.262,0,0.224,0.222,255,255
1670,655,0.242,23.370,16.367,0,23.187,16.262,0,0.211,0.228,255,255
1671,655,0.153,23.187,16.131,0,23.187,16.262,0,0.131,0.147,255,255
1672,656,1.289,23.475,20.957,0,23.449,22.111,0,1.154,1.217,255,255
1673,656,0.751,24.000,22.557,0,23.449,22.111,0,0.709,0.702,255,255
1674,656,0.533,23.003,21.954,0,23.449,22.111,0,0.473,0.506,255,255
1675,657,0.201,23.030,0.420,0,23.108,0.289,0,0.153,0.180,255,255
1676,658,0.354,23.030,16.708,0,23.239,16.944,0,0.316,0.320,255,255
1677,659,0.284,23.213,4.748,0,23.213,4.485,0,0.262,0.266,255,255
1678,659,0.074,23.266,4.485,0,23.213,4.485,0,0.052,0.074,255,255
1679,659,0.063,23.161,4.459,0,23.213,4.485,0,0.059,0.056,255,255
1680,660,0.052,23.187,19.462,0,23.239,19.462,0,0.052,0.052,255,255
1681,661,0.253,23.187,19.908,0,23.266,20.092,0,0.200,0.231,255,255
1682,662,0.902,24.341,15.685,0,24.131,15.003,0,0.714,0.863,255,255
1683,662,0.887,23.292,15.659,0,23.843,15.108,0,0.779,0.838,255,255
1684,662,0.332,23.843,15.108,0,24.131,15.003,0,0.307,0.271,255,255
1685,662,0.253,24.236,14.793,0,24.131,15.003,0,0.235,0.231,255,255
1686,662,0.100,23.790,15.030,0,23.843,15.108,0,0.095,0.087,255,255
1687,663,0.673,23.633,7.213,0,23.633,6.584,0,0.630,0.645,255,255
1688,663,0.670,23.738,6.400,0,24.289,6.689,0,0.622,0.600,255,255
1689,663,0.402,23.318,6.374,0,23.633,6.584,0,0.378,0.366,255,255
1690,663,0.343,23.738,6.400,0,23.869,6.111,0,0.317,0.260,255,255
1691,663,0.286,24.498,6.872,0,24.289,6.689,0,0.279,0.286,255,255
1692,663,0.242,23.633,6.584,0,23.738,6.400,0,0.211,0.176,255,255
1693,663,0.194,23.843,5.928,0,23.869,6.111,0,0.185,0.190,255,255
1694,663,0.127,23.974,6.111,0,23.869,6.111,0,0.105,0.120,255,255
1695,663,0.127,24.341,6.584,0,24.289,6.689,0,0.117,0.131,255,255
1696,664,0.216,23.344,5.167,0,23.502,5.115,0,0.166,0.186,255,255
1697,664,0.164,23.580,5.246,0,23.502,5.115,0,0.153,0.147,255,255
1698,664,0.063,23.475,5.062,0,23.502,5.115,0,0.059,0.056,255,255
1699,666,0.638,23.738,7.659,0,24.000,8.000,0,0.430,0.569,255,255
1700,666,0.432,24.052,8.603,0,23.816,8.367,0,0.334,0.396,255,255
1701,666,0.426,23.449,8.262,0,23.816,8.367,0,0.382,0.402,255,255
1702,666,0.327,23.816,8.367,0,24.026,8.157,0,0.297,0.224,255,255
1703,666,0.323,24.000,8.000,0,24.236,7.790,0,0.316,0.260,255,255
1704,666,0.253,24.184,7.580,0,24.236,7.790,0,0.216,0.232,255,255
1705,666,0.242,24.315,8.026,0,24.341,7.816,0,0.211,0.238,255,255
1706,666,0.168,24.000,8.000,0,24.026,8.157,0,0.160,0.105,255,255
1707,666,0.157,24.498,7.816,0,24.341,7.816,0,0.157,0.157,255,255
1708,666,0.116,24.236,7.790,0,24.341,7.816,0,0.108,0.037,255,255
1709,666,0.100,24.105,8.157,0,24.026,8.157,0,0.079,0.093,255,255
1710,667,0.116,23.554,19.043,0,23.659,19.069,0,0.108,0.107,255,255
1711,668,0.074,23.580,9.023,0,23.633,9.075,0,0.074,0.074,255,255
1712,669,0.216,23.607,25.731,0,23.685,25.548,0,0.200,0.203,255,255
1713,670,0.411,24.026,9.915,0,24.210,9.626,0,0.342,0.378,255,255
1714,670,0.343,23.921,9.207,0,24.052,9.495,0,0.317,0.330,255,255
1715,670,0.242,23.869,9.600,0,24.052,9.495,0,0.211,0.221,255,255
1716,670,0.212,24.052,9.495,0,24.210,9.626,0,0.205,0.131,255,255
1717,670,0.142,24.341,9.652,0,24.210,9.626,0,0.134,0.142,255,255
1718,671,0.638,23.921,22.977,0,24.472,22.820,0,0.573,0.586,255,255
1719,672,0.026,23.948,20.118,0,23.974,20.118,0,0.026,0.026,255,255
