 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.053,0.053,33.684,0,0.105,33.684,0,0.053,0.053,255,255
2,2,0.053,0.105,5.263,0,0.105,5.316,0,0.053,0.053,255,255
3,3,1.670,0.316,5.000,0,1.684,4.421,0,1.486,1.591,255,255
4,3,1.165,2.842,5.105,0,2.000,4.474,0,1.053,1.082,255,255
5,3,0.889,2.895,3.474,0,2.158,3.737,0,0.782,0.846,255,255
6,3,0.802,2.000,4.474,0,2.158,3.737,0,0.754,0.642,255,255
7,3,0.723,1.211,3.895,0,1.684,4.421,0,0.708,0.680,255,255
8,3,0.359,2.263,3.421,0,2.158,3.737,0,0.333,0.366,255,255
9,3,0.338,1.684,4.421,0,2.000,4.474,0,0.320,0.211,255,255
10,4,1.341,1.368,7.316,0,0.947,8.000,0,0.803,1.226,255,255
11,4,0.548,0.895,8.526,0,0.947,8.000,0,0.529,0.421,255,255
12,4,0.434,1.316,8.158,0,0.947,8.000,0,0.401,0.392,255,255
13,4,0.307,0.684,8.684,0,0.895,8.526,0,0.263,0.278,255,255
14,4,0.232,1.105,8.579,0,0.895,8.526,0,0.217,0.217,255,255
15,6,0.898,0.737,51.895,0,1.526,52.053,0,0.805,0.838,255,255
16,7,1.289,0.789,22.684,0,1.158,21.579,0,1.165,1.216,255,255
17,8,0.425,1.526,39.737,0,1.263,40.053,0,0.411,0.365,255,255
18,8,0.390,0.895,40.105,0,1.263,40.053,0,0.372,0.376,255,255
19,8,0.276,1.474,40.211,0,1.263,40.053,0,0.263,0.175,255,255
20,9,1.236,1.526,12.632,0,1.684,11.579,0,1.064,1.143,255,255
21,9,0.877,1.211,10.632,0,1.211,11.421,0,0.789,0.830,255,255
22,9,0.539,1.211,11.421,0,1.684,11.579,0,0.499,0.369,255,255
23,9,0.381,2.000,11.421,0,1.684,11.579,0,0.353,0.334,255,255
24,9,0.307,0.947,11.526,0,1.211,11.421,0,0.283,0.304,255,255
25,10,1.862,2.526,25.789,0,1.211,24.842,0,1.621,1.746,255,255
26,10,0.359,1.000,25.053,0,1.211,24.842,0,0.298,0.313,255,255
27,10,0.127,1.316,24.789,0,1.211,24.842,0,0.118,0.127,255,255
28,11,0.508,1.789,23.474,0,1.421,23.737,0,0.453,0.465,255,255
29,11,0.434,1.053,23.789,0,1.421,23.737,0,0.372,0.411,255,255
30,11,0.254,1.526,23.947,0,1.421,23.737,0,0.235,0.227,255,255
31,12,0.486,1.211,9.842,0,1.632,10.000,0,0.450,0.439,255,255
32,13,0.074,1.211,36.211,0,1.263,36.158,0,0.074,0.074,255,255
33,14,1.657,1.263,44.368,0,2.789,44.158,0,1.541,1.604,255,255
34,15,1.367,3.842,46.368,0,2.895,47.158,0,1.233,1.190,255,255
35,15,1.078,1.263,45.737,0,2.158,46.105,0,0.968,1.011,255,255
36,15,1.065,2.421,48.105,0,2.632,47.158,0,0.970,1.036,255,255
37,15,1.013,2.158,46.105,0,2.316,47.053,0,0.960,0.843,255,255
38,15,0.880,2.789,45.789,0,3.421,45.368,0,0.759,0.724,255,255
39,15,0.797,3.421,47.737,0,2.895,47.158,0,0.782,0.755,255,255
40,15,0.793,2.158,46.105,0,2.789,45.789,0,0.706,0.560,255,255
41,15,0.780,1.632,47.211,0,2.316,47.053,0,0.702,0.751,255,255
42,15,0.539,3.579,44.895,0,3.421,45.368,0,0.499,0.530,255,255
43,15,0.486,3.842,45.526,0,3.421,45.368,0,0.450,0.435,255,255
44,15,0.359,2.316,47.053,0,2.632,47.158,0,0.333,0.212,255,255
45,15,0.285,2.842,45.526,0,2.789,45.789,0,0.268,0.297,255,255
46,15,0.263,2.632,47.158,0,2.895,47.158,0,0.263,0.105,255,255
47,17,0.074,1.316,36.421,0,1.368,36.474,0,0.074,0.074,255,255
48,18,1.341,3.579,41.842,0,2.368,41.947,0,1.215,1.286,255,255
49,18,0.973,1.316,42.211,0,2.000,41.737,0,0.832,0.888,255,255
50,18,0.762,3.000,42.263,0,2.368,41.947,0,0.706,0.704,255,255
51,18,0.697,1.947,41.105,0,2.000,41.737,0,0.634,0.652,255,255
52,18,0.486,2.211,42.368,0,2.368,41.947,0,0.450,0.460,255,255
53,18,0.456,2.000,41.737,0,2.368,41.947,0,0.424,0.226,255,255
54,19,0.053,1.368,21.474,0,1.368,21.526,0,0.053,0.053,255,255
55,20,0.403,1.421,18.737,0,1.737,18.526,0,0.380,0.401,255,255
56,21,2.621,1.421,48.211,0,3.632,48.421,0,2.221,2.475,255,255
57,22,0.425,1.895,17.158,0,1.579,16.895,0,0.411,0.404,255,255
58,22,0.329,1.842,16.737,0,1.579,16.895,0,0.307,0.315,255,255
59,22,0.127,1.474,16.947,0,1.579,16.895,0,0.118,0.111,255,255
60,23,1.205,2.105,12.421,0,2.158,13.474,0,1.054,1.135,255,255
61,23,0.670,2.684,13.105,0,2.158,13.474,0,0.642,0.644,255,255
62,23,0.617,2.579,13.895,0,2.158,13.474,0,0.595,0.574,255,255
63,23,0.592,1.632,13.632,0,2.158,13.474,0,0.549,0.582,255,255
64,24,0.307,1.684,21.526,0,1.947,21.421,0,0.283,0.272,255,255
65,25,0.307,1.684,47.737,0,1.789,48.000,0,0.283,0.304,255,255
66,26,1.144,3.842,34.316,0,2.947,33.789,0,1.038,1.065,255,255
67,26,0.868,1.737,33.842,0,2.474,33.526,0,0.802,0.832,255,255
68,26,0.701,2.421,34.211,0,2.947,33.789,0,0.674,0.645,255,255
69,26,0.688,2.474,33.526,0,2.947,33.789,0,0.542,0.497,255,255
70,26,0.201,2.474,33.368,0,2.474,33.526,0,0.158,0.186,255,255
71,27,0.254,1.737,40.737,0,1.947,40.632,0,0.235,0.255,255,255
72,28,1.289,3.737,16.211,0,2.579,16.000,0,1.177,1.228,255,255
73,28,0.802,1.842,16.053,0,2.579,16.000,0,0.739,0.748,255,255
74,28,0.706,2.526,16.947,0,2.632,16.316,0,0.640,0.678,255,255
75,28,0.679,3.105,16.737,0,2.632,16.316,0,0.634,0.636,255,255
76,28,0.381,2.579,16.000,0,2.632,16.316,0,0.320,0.232,255,255
77,29,0.074,1.947,34.947,0,2.000,34.895,0,0.074,0.074,255,255
78,31,1.082,2.421,27.632,0,3.263,28.211,0,1.022,0.957,255,255
79,31,0.933,3.842,27.579,0,3.263,28.211,0,0.857,0.856,255,255
80,31,0.701,2.000,28.158,0,2.421,27.632,0,0.674,0.661,255,255
81,31,0.601,2.263,26.211,0,2.316,26.789,0,0.581,0.584,255,255
82,31,0.517,2.316,26.789,0,2.421,27.263,0,0.485,0.321,255,255
83,31,0.434,2.789,27.105,0,2.421,27.263,0,0.401,0.392,255,255
84,31,0.412,2.421,27.263,0,2.421,27.632,0,0.368,0.285,255,255
85,31,0.180,3.316,28.368,0,3.263,28.211,0,0.166,0.180,255,255
86,31,0.127,2.421,26.842,0,2.316,26.789,0,0.118,0.127,255,255
87,32,0.232,2.000,48.000,0,2.211,48.053,0,0.217,0.221,255,255
88,33,0.456,2.105,49.526,0,2.474,49.316,0,0.424,0.437,255,255
89,34,0.307,2.158,30.842,0,2.421,30.842,0,0.263,0.294,255,255
90,35,0.403,2.211,20.684,0,2.211,21.000,0,0.316,0.363,255,255
91,36,0.127,2.263,32.368,0,2.368,32.421,0,0.118,0.133,255,255
92,37,1.450,3.842,0.895,0,2.789,1.632,0,1.285,1.294,255,255
93,37,0.477,2.526,2.000,0,2.789,1.632,0,0.453,0.438,255,255
94,37,0.127,2.684,1.579,0,2.789,1.632,0,0.118,0.053,255,255
95,38,0.105,2.632,43.105,0,2.737,43.105,0,0.105,0.105,255,255
96,39,0.254,2.895,5.368,0,3.053,5.526,0,0.223,0.231,255,255
97,40,0.105,2.947,20.684,0,2.947,20.789,0,0.105,0.105,255,255
98,41,0.824,2.947,38.684,0,3.105,39.158,0,0.499,0.732,255,255
99,42,0.688,3.105,37.105,0,3.158,36.526,0,0.581,0.635,255,255
100,43,0.719,3.158,23.474,0,3.263,22.842,0,0.640,0.736,255,255
101,43,0.223,3.421,22.684,0,3.263,22.842,0,0.223,0.223,255,255
102,43,0.127,3.158,22.789,0,3.263,22.842,0,0.118,0.111,255,255
103,44,0.307,3.211,8.684,0,3.316,8.421,0,0.283,0.304,255,255
104,45,1.038,3.316,39.632,0,3.842,40.316,0,0.863,0.980,255,255
105,45,0.412,3.947,40.684,0,3.842,40.316,0,0.383,0.392,255,255
106,45,0.338,4.158,40.368,0,3.842,40.316,0,0.320,0.326,255,255
107,46,0.285,3.474,6.895,0,3.737,6.947,0,0.268,0.266,255,255
108,47,2.105,4.737,41.474,0,6.632,41.421,0,1.895,1.618,255,255
109,47,1.174,4.737,41.474,0,4.947,42.474,0,1.022,0.877,255,255
110,47,1.017,4.632,43.316,0,4.947,42.474,0,0.899,0.905,255,255
111,47,0.955,3.474,42.263,0,4.158,41.684,0,0.896,0.883,255,255
112,47,0.666,4.158,41.684,0,4.737,41.474,0,0.616,0.574,255,255
113,47,0.635,5.368,42.842,0,4.947,42.474,0,0.559,0.588,255,255
114,47,0.623,4.842,40.895,0,4.737,41.474,0,0.588,0.634,255,255
115,47,0.486,7.316,41.316,0,7.053,41.000,0,0.411,0.435,255,255
116,47,0.477,6.789,41.368,0,7.053,41.000,0,0.453,0.317,255,255
117,47,0.412,3.789,41.579,0,4.158,41.684,0,0.383,0.317,255,255
118,47,0.381,7.526,40.947,0,7.211,40.789,0,0.353,0.346,255,255
119,47,0.307,7.053,41.474,0,6.789,41.368,0,0.283,0.287,255,255
120,47,0.276,7.053,41.000,0,7.211,40.789,0,0.263,0.149,255,255
121,47,0.201,6.526,41.263,0,6.632,41.421,0,0.190,0.175,255,255
122,47,0.201,7.316,40.632,0,7.211,40.789,0,0.190,0.208,255,255
123,47,0.180,6.632,41.421,0,6.789,41.368,0,0.166,0.133,255,255
124,48,0.447,3.579,31.579,0,3.895,31.895,0,0.447,0.447,255,255
125,49,1.087,5.368,19.789,0,4.368,20.000,0,1.022,1.044,255,255
126,49,0.942,4.684,19.211,0,4.368,20.000,0,0.850,0.926,255,255
127,49,0.759,3.632,19.947,0,4.368,20.000,0,0.739,0.738,255,255
128,49,0.710,4.053,20.579,0,4.368,20.000,0,0.659,0.699,255,255
129,50,0.390,3.684,8.368,0,4.053,8.316,0,0.372,0.381,255,255
130,51,0.688,4.368,14.368,0,3.789,14.105,0,0.636,0.646,255,255
131,51,0.180,3.842,13.947,0,3.789,14.105,0,0.166,0.180,255,255
132,51,0.053,3.737,14.105,0,3.789,14.105,0,0.053,0.053,255,255
133,52,0.951,3.737,34.789,0,3.789,35.632,0,0.844,0.877,255,255
134,53,1.301,3.789,4.105,0,4.526,4.947,0,1.119,1.215,255,255
135,53,1.283,5.263,5.895,0,4.526,4.947,0,1.200,1.261,255,255
136,53,0.775,4.895,4.368,0,4.526,4.947,0,0.686,0.695,255,255
137,54,0.359,3.842,3.211,0,4.158,3.316,0,0.333,0.358,255,255
138,55,0.298,3.842,51.316,0,4.053,51.526,0,0.298,0.298,255,255
139,56,0.412,3.895,18.000,0,4.053,17.684,0,0.353,0.364,255,255
140,57,0.338,4.158,22.316,0,4.316,22.105,0,0.263,0.304,255,255
141,58,0.911,4.895,23.789,0,4.474,24.526,0,0.849,0.829,255,255
142,58,0.530,5.053,25.158,0,4.632,24.895,0,0.497,0.475,255,255
143,58,0.477,4.474,24.526,0,4.632,24.895,0,0.401,0.398,255,255
144,58,0.285,4.579,25.158,0,4.632,24.895,0,0.268,0.296,255,255
145,58,0.232,4.263,24.579,0,4.474,24.526,0,0.217,0.221,255,255
146,59,0.127,4.368,18.368,0,4.421,18.263,0,0.118,0.111,255,255
147,60,0.074,4.368,27.368,0,4.421,27.421,0,0.074,0.074,255,255
148,61,0.570,4.526,50.263,0,4.526,50.789,0,0.526,0.543,255,255
149,61,0.434,4.368,51.158,0,4.526,50.789,0,0.401,0.421,255,255
150,61,0.127,4.632,50.842,0,4.526,50.789,0,0.118,0.127,255,255
151,62,0.828,4.526,29.368,0,4.579,28.842,0,0.529,0.688,255,255
152,63,0.771,4.684,46.421,0,5.368,46.632,0,0.716,0.617,255,255
153,63,0.592,4.579,46.895,0,4.684,46.421,0,0.485,0.544,255,255
154,63,0.338,4.737,46.105,0,4.684,46.421,0,0.320,0.338,255,255
155,63,0.285,5.421,46.895,0,5.368,46.632,0,0.268,0.285,255,255
156,63,0.254,5.474,46.421,0,5.368,46.632,0,0.235,0.235,255,255
157,64,0.254,4.632,26.211,0,4.737,26.000,0,0.235,0.226,255,255
158,65,0.412,4.737,18.263,0,5.105,18.368,0,0.383,0.382,255,255
159,66,1.586,4.737,22.789,0,6.105,22.895,0,1.372,1.486,255,255
160,67,0.329,4.842,7.526,0,5.053,7.316,0,0.298,0.312,255,255
161,68,0.381,4.842,14.211,0,5.105,14.000,0,0.337,0.338,255,255
162,69,0.053,4.895,2.158,0,4.947,2.158,0,0.053,0.053,255,255
163,70,0.232,4.947,31.421,0,5.000,31.632,0,0.217,0.221,255,255
164,71,0.053,5.053,18.632,0,5.105,18.632,0,0.053,0.053,255,255
165,72,0.149,5.158,13.000,0,5.263,12.895,0,0.149,0.149,255,255
166,73,1.183,5.842,8.632,0,6.895,8.316,0,1.099,1.041,255,255
167,73,0.933,5.211,8.158,0,5.842,8.632,0,0.789,0.848,255,255
168,73,0.412,6.895,7.947,0,6.895,8.316,0,0.368,0.392,255,255
169,73,0.403,6.053,8.947,0,5.842,8.632,0,0.380,0.308,255,255
170,73,0.053,6.895,8.316,0,6.895,8.316,0,0.000,0.000,0,0
171,74,0.477,5.263,34.316,0,5.579,34.632,0,0.447,0.472,255,255
172,75,1.069,6.579,50.474,0,5.737,50.211,0,0.882,1.017,255,255
173,75,0.942,5.526,50.947,0,5.737,50.211,0,0.766,0.854,255,255
174,75,0.442,6.000,50.526,0,5.737,50.211,0,0.411,0.407,255,255
175,75,0.434,5.368,50.053,0,5.737,50.211,0,0.401,0.388,255,255
176,76,1.410,5.421,44.474,0,6.105,43.421,0,1.255,1.283,255,255
177,76,0.728,6.105,43.421,0,6.789,43.421,0,0.684,0.643,255,255
178,76,0.657,6.684,42.895,0,6.789,43.421,0,0.537,0.664,255,255
179,76,0.635,5.737,43.000,0,6.105,43.421,0,0.559,0.492,255,255
180,76,0.232,7.000,43.474,0,6.789,43.421,0,0.217,0.217,255,255
181,77,1.205,5.474,30.421,0,6.000,31.105,0,0.863,1.095,255,255
182,78,0.180,5.474,31.632,0,5.526,31.789,0,0.166,0.167,255,255
183,79,0.762,5.684,32.474,0,6.000,31.842,0,0.706,0.706,255,255
184,80,0.530,5.737,6.368,0,6.158,6.632,0,0.497,0.540,255,255
185,81,0.679,5.737,15.947,0,6.105,16.474,0,0.642,0.612,255,255
186,82,0.053,5.789,34.737,0,5.842,34.737,0,0.053,0.053,255,255
187,83,0.824,6.263,9.842,0,6.789,9.421,0,0.674,0.602,255,255
188,83,0.771,7.000,8.737,0,6.789,9.421,0,0.716,0.755,255,255
189,83,0.732,7.368,9.789,0,6.789,9.421,0,0.686,0.665,255,255
190,83,0.381,5.842,10.000,0,6.105,9.789,0,0.337,0.334,255,255
191,83,0.201,5.947,9.684,0,6.105,9.789,0,0.190,0.175,255,255
192,83,0.180,6.105,9.789,0,6.263,9.842,0,0.166,0.053,255,255
193,83,0.127,6.316,9.947,0,6.263,9.842,0,0.118,0.127,255,255
194,84,1.245,7.000,12.895,0,6.789,11.737,0,1.177,1.201,255,255
195,84,0.942,6.000,11.368,0,6.789,11.737,0,0.871,0.861,255,255
196,84,0.750,7.474,11.579,0,6.789,11.737,0,0.702,0.724,255,255
197,85,0.539,6.000,18.158,0,6.474,18.105,0,0.477,0.487,255,255
198,86,2.042,6.000,33.105,0,7.421,33.737,0,1.555,1.907,255,255
199,87,0.359,6.053,3.158,0,6.158,3.474,0,0.333,0.332,255,255
200,88,1.017,6.211,27.000,0,6.316,26.158,0,0.849,0.905,255,255
201,89,0.635,6.211,45.789,0,6.368,45.263,0,0.549,0.567,255,255
202,90,0.307,6.211,49.526,0,6.474,49.632,0,0.283,0.304,255,255
203,91,0.232,6.316,42.579,0,6.526,42.632,0,0.217,0.215,255,255
204,92,0.517,6.421,52.316,0,6.526,51.842,0,0.485,0.511,255,255
205,93,0.933,6.474,30.105,0,7.211,30.579,0,0.876,0.914,255,255
206,94,0.552,6.526,22.474,0,6.895,22.105,0,0.521,0.524,255,255
207,95,0.403,6.579,6.105,0,6.789,5.789,0,0.380,0.370,255,255
208,95,0.285,7.053,5.737,0,6.789,5.789,0,0.268,0.294,255,255
209,95,0.127,6.842,5.684,0,6.789,5.789,0,0.118,0.127,255,255
210,96,0.614,6.579,19.421,0,7.105,19.526,0,0.537,0.549,255,255
211,98,0.053,6.684,33.474,0,6.737,33.474,0,0.053,0.053,255,255
212,100,0.390,6.737,0.526,0,7.105,0.579,0,0.372,0.381,255,255
213,102,0.911,8.158,46.684,0,7.474,46.211,0,0.832,0.851,255,255
214,102,0.623,6.895,46.105,0,7.474,46.211,0,0.588,0.598,255,255
215,102,0.486,7.421,45.789,0,7.474,46.211,0,0.424,0.460,255,255
216,103,0.802,6.947,23.842,0,7.316,23.526,0,0.485,0.743,255,255
217,104,0.390,7.000,35.789,0,7.105,35.474,0,0.333,0.364,255,255
218,105,0.359,7.000,44.632,0,7.263,44.789,0,0.307,0.321,255,255
219,106,1.586,8.526,1.474,0,9.895,2.000,0,1.466,1.259,255,255
220,106,1.429,10.211,3.211,0,9.895,2.000,0,1.251,1.359,255,255
221,106,1.236,9.895,2.000,0,10.263,0.947,0,1.115,1.043,255,255
222,106,0.986,7.053,2.105,0,7.789,1.684,0,0.849,0.960,255,255
223,106,0.850,9.158,0.947,0,8.526,1.474,0,0.822,0.850,255,255
224,106,0.753,7.842,0.947,0,8.263,1.526,0,0.716,0.691,255,255
225,106,0.675,8.421,0.842,0,8.526,1.474,0,0.640,0.664,255,255
226,106,0.570,7.789,1.684,0,8.263,1.526,0,0.499,0.481,255,255
227,106,0.465,10.684,0.842,0,10.263,0.947,0,0.434,0.404,255,255
228,106,0.359,8.263,1.526,0,8.526,1.474,0,0.268,0.213,255,255
229,106,0.329,7.632,1.947,0,7.789,1.684,0,0.307,0.248,255,255
230,106,0.180,10.105,0.895,0,10.263,0.947,0,0.166,0.161,255,255
231,107,1.468,7.105,27.421,0,8.421,27.368,0,1.317,1.380,255,255
232,108,0.053,7.211,43.737,0,7.263,43.737,0,0.053,0.053,255,255
233,109,0.644,8.263,18.789,0,7.684,18.842,0,0.581,0.615,255,255
234,109,0.390,7.316,18.789,0,7.684,18.842,0,0.372,0.381,255,255
235,109,0.381,7.842,19.158,0,7.684,18.842,0,0.353,0.351,255,255
236,110,1.218,8.263,28.158,0,7.263,28.579,0,1.085,1.184,255,255
237,110,1.026,7.368,29.474,0,7.263,28.579,0,0.901,0.956,255,255
238,110,0.127,7.316,28.474,0,7.263,28.579,0,0.118,0.133,255,255
239,111,0.539,7.368,49.842,0,7.421,50.316,0,0.477,0.495,255,255
240,112,0.434,7.474,36.000,0,7.632,36.368,0,0.401,0.408,255,255
241,113,0.053,7.526,0.737,0,7.526,0.789,0,0.053,0.053,255,255
242,114,2.047,8.211,23.632,0,7.842,21.737,0,1.930,1.956,255,255
243,114,1.372,8.000,20.474,0,7.842,21.737,0,1.273,1.313,255,255
244,114,0.285,7.579,21.684,0,7.842,21.737,0,0.268,0.266,255,255
245,115,0.710,8.368,24.158,0,8.053,24.737,0,0.659,0.659,255,255
246,115,0.561,7.579,24.526,0,8.053,24.737,0,0.518,0.523,255,255
247,115,0.127,8.158,24.789,0,8.053,24.737,0,0.118,0.127,255,255
248,116,0.995,9.579,4.842,0,8.737,4.474,0,0.919,0.932,255,255
249,116,0.771,8.368,3.684,0,8.579,4.368,0,0.716,0.732,255,255
250,116,0.657,8.211,4.842,0,8.579,4.368,0,0.600,0.495,255,255
251,116,0.499,7.632,5.316,0,7.947,4.947,0,0.485,0.440,255,255
252,116,0.495,8.789,4.947,0,8.737,4.474,0,0.477,0.495,255,255
253,116,0.477,8.526,5.158,0,8.211,4.842,0,0.447,0.435,255,255
254,116,0.403,7.632,4.737,0,7.947,4.947,0,0.380,0.355,255,255
255,116,0.307,7.947,4.947,0,8.211,4.842,0,0.283,0.248,255,255
256,116,0.201,8.579,4.368,0,8.737,4.474,0,0.190,0.074,255,255
257,117,0.732,7.684,17.579,0,8.263,17.211,0,0.686,0.703,255,255
258,117,0.561,8.474,17.684,0,8.263,17.211,0,0.518,0.522,255,255
259,117,0.201,8.368,17.053,0,8.263,17.211,0,0.190,0.186,255,255
260,118,1.017,7.684,39.316,0,8.368,38.737,0,0.896,0.920,255,255
261,118,0.434,8.526,38.368,0,8.368,38.737,0,0.401,0.353,255,255
262,118,0.307,8.474,39.000,0,8.368,38.737,0,0.283,0.212,255,255
263,119,1.625,9.842,7.895,0,11.000,8.947,0,1.565,1.388,255,255
264,119,1.323,9.526,10.368,0,10.368,9.579,0,1.154,1.244,255,255
265,119,1.240,13.632,7.684,0,12.947,8.579,0,1.126,1.170,255,255
266,119,1.095,12.263,9.684,0,11.474,8.947,0,1.080,1.052,255,255
267,119,1.047,12.789,9.368,0,12.947,8.579,0,0.805,0.966,255,255
268,119,1.017,8.421,9.053,0,9.263,8.632,0,0.942,0.765,255,255
269,119,1.017,10.368,9.579,0,11.000,8.947,0,0.893,0.833,255,255
270,119,0.969,12.000,8.632,0,12.947,8.579,0,0.949,0.842,255,255
271,119,0.946,12.684,9.263,0,12.000,8.632,0,0.931,0.903,255,255
272,119,0.824,9.263,8.632,0,9.579,8.000,0,0.706,0.697,255,255
273,119,0.775,9.000,9.474,0,8.421,9.053,0,0.716,0.709,255,255
274,119,0.732,8.000,9.947,0,8.263,9.368,0,0.636,0.693,255,255
275,119,0.688,8.158,8.474,0,8.421,9.053,0,0.636,0.514,255,255
276,119,0.653,10.421,10.211,0,10.368,9.579,0,0.634,0.653,255,255
277,119,0.552,11.474,8.947,0,11.842,8.579,0,0.521,0.477,255,255
278,119,0.517,11.000,8.947,0,11.474,8.947,0,0.474,0.349,255,255
279,119,0.412,8.158,8.105,0,8.158,8.474,0,0.368,0.403,255,255
280,119,0.403,7.842,8.263,0,8.158,8.474,0,0.380,0.355,255,255
281,119,0.381,8.263,9.368,0,8.421,9.053,0,0.353,0.217,255,255
282,119,0.368,11.842,8.211,0,11.842,8.579,0,0.368,0.368,255,255
283,119,0.350,9.053,8.368,0,9.263,8.632,0,0.337,0.308,255,255
284,119,0.307,9.842,8.263,0,9.737,8.000,0,0.283,0.269,255,255
285,119,0.223,9.421,7.842,0,9.579,8.000,0,0.223,0.223,255,255
286,119,0.180,11.842,8.579,0,12.000,8.632,0,0.166,0.053,255,255
287,119,0.158,9.579,8.000,0,9.737,8.000,0,0.158,0.000,0,0
288,119,0.149,9.737,8.000,0,9.842,7.895,0,0.149,0.074,255,255
289,119,0.127,9.895,7.789,0,9.842,7.895,0,0.118,0.127,255,255
290,119,0.053,8.211,9.368,0,8.263,9.368,0,0.053,0.053,255,255
291,120,0.053,7.842,10.632,0,7.895,10.632,0,0.053,0.053,255,255
292,121,0.530,7.895,37.158,0,8.316,37.421,0,0.497,0.531,255,255
293,122,1.490,8.000,51.947,0,8.421,50.632,0,1.382,1.405,255,255
294,123,0.180,8.053,3.263,0,8.158,3.368,0,0.149,0.161,255,255
295,124,0.942,8.316,47.158,0,9.053,47.579,0,0.849,0.866,255,255
296,125,0.762,9.895,32.000,0,9.579,31.368,0,0.706,0.715,255,255
297,125,0.701,9.158,31.895,0,9.579,31.368,0,0.674,0.626,255,255
298,125,0.688,9.579,30.842,0,9.579,31.368,0,0.526,0.616,255,255
299,125,0.508,8.474,31.895,0,8.895,31.684,0,0.471,0.266,255,255
300,125,0.421,9.158,31.368,0,9.579,31.368,0,0.421,0.421,255,255
301,125,0.394,8.368,31.579,0,8.474,31.895,0,0.333,0.358,255,255
302,125,0.381,8.737,32.105,0,8.474,31.895,0,0.337,0.346,255,255
303,125,0.350,8.895,31.684,0,9.158,31.895,0,0.337,0.149,255,255
304,125,0.201,8.368,32.053,0,8.474,31.895,0,0.190,0.197,255,255
305,125,0.158,9.158,32.053,0,9.158,31.895,0,0.158,0.158,255,255
306,125,0.149,9.000,31.579,0,8.895,31.684,0,0.149,0.149,255,255
307,126,0.359,8.421,0.211,0,8.684,0.368,0,0.307,0.322,255,255
308,127,0.127,8.526,20.421,0,8.632,20.474,0,0.118,0.111,255,255
309,128,1.007,8.526,35.632,0,9.316,35.737,0,0.796,0.939,255,255
310,128,0.942,8.579,36.158,0,9.316,35.737,0,0.849,0.863,255,255
311,128,0.837,9.526,35.789,0,10.158,35.368,0,0.759,0.666,255,255
312,128,0.635,9.263,36.737,0,9.526,36.211,0,0.588,0.568,255,255
313,128,0.508,9.789,36.579,0,9.526,36.211,0,0.453,0.453,255,255
314,128,0.465,10.579,35.368,0,10.158,35.368,0,0.421,0.435,255,255
315,128,0.465,9.526,35.789,0,9.526,36.211,0,0.421,0.338,255,255
316,128,0.425,10.474,35.632,0,10.158,35.368,0,0.411,0.382,255,255
317,128,0.232,9.316,35.737,0,9.526,35.789,0,0.217,0.105,255,255
318,129,2.086,9.789,26.842,0,10.684,28.421,0,1.815,1.841,255,255
319,129,1.065,12.105,28.632,0,11.105,28.579,0,1.001,1.028,255,255
320,129,0.877,9.684,26.053,0,9.789,26.842,0,0.796,0.838,255,255
321,129,0.871,8.632,27.632,0,9.263,27.053,0,0.857,0.829,255,255
322,129,0.784,11.632,29.053,0,11.105,28.579,0,0.708,0.701,255,255
323,129,0.723,8.737,26.579,0,9.263,27.053,0,0.708,0.606,255,255
324,129,0.614,9.263,27.053,0,9.789,26.842,0,0.567,0.510,255,255
325,129,0.517,10.579,29.053,0,10.579,28.579,0,0.474,0.529,255,255
326,129,0.486,10.684,28.421,0,11.105,28.579,0,0.450,0.290,255,255
327,129,0.201,10.579,28.579,0,10.684,28.421,0,0.190,0.074,255,255
328,129,0.053,10.526,28.579,0,10.579,28.579,0,0.053,0.053,255,255
329,130,0.053,8.632,34.211,0,8.632,34.263,0,0.053,0.053,255,255
330,131,0.486,8.789,5.632,0,8.842,6.053,0,0.424,0.461,255,255
331,132,0.635,9.158,42.632,0,9.684,42.368,0,0.588,0.589,255,255
332,133,0.859,9.632,16.421,0,10.158,15.842,0,0.782,0.632,255,255
333,133,0.793,10.421,15.158,0,10.158,15.842,0,0.733,0.766,255,255
334,133,0.539,9.842,16.842,0,9.632,16.421,0,0.471,0.498,255,255
335,133,0.434,9.263,16.579,0,9.632,16.421,0,0.401,0.410,255,255
336,133,0.201,10.316,15.842,0,10.158,15.842,0,0.158,0.186,255,255
337,134,0.074,9.316,22.158,0,9.368,22.105,0,0.074,0.074,255,255
338,135,0.548,9.368,6.158,0,9.895,6.211,0,0.529,0.539,255,255
339,135,0.486,10.316,6.053,0,9.895,6.211,0,0.450,0.457,255,255
340,135,0.359,10.000,6.526,0,9.895,6.211,0,0.333,0.349,255,255
341,136,0.604,9.368,39.000,0,9.737,38.579,0,0.559,0.566,255,255
342,136,0.604,9.421,38.105,0,9.737,38.579,0,0.569,0.483,255,255
343,136,0.149,9.789,38.526,0,9.737,38.579,0,0.074,0.000,0,0
344,137,0.074,9.421,11.632,0,9.474,11.579,0,0.074,0.074,255,255
345,138,0.359,9.474,48.526,0,9.474,48.842,0,0.316,0.321,255,255
346,139,0.053,9.579,23.579,0,9.632,23.579,0,0.053,0.053,255,255
347,140,0.623,10.789,47.000,0,10.474,46.632,0,0.485,0.584,255,255
348,140,0.604,10.263,46.158,0,10.474,46.632,0,0.518,0.437,255,255
