Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1250,0.026,25.784,8.420,0,25.810,8.420,0,0.026,0.026,255,255
1251,0.242,25.810,25.495,0,25.836,25.285,0,0.211,0.217,255,255
1252,0.216,25.836,23.659,0,25.967,23.790,0,0.185,0.190,255,255
1253,0.100,25.862,12.485,0,25.915,12.564,0,0.095,0.106,255,255
1254,0.052,25.889,20.931,0,25.941,20.931,0,0.052,0.052,255,255
1255,0.063,25.967,12.013,0,25.993,11.961,0,0.059,0.056,255,255
1256,0.052,25.967,18.570,0,26.020,18.570,0,0.052,0.052,255,255
1257,0.258,25.993,3.830,0,26.230,3.777,0,0.242,0.253,255,255
1258,0.605,26.020,6.452,0,26.151,5.902,0,0.566,0.588,255,255
1260,0.063,26.020,20.328,0,26.072,20.354,0,0.059,0.056,255,255
1261,0.216,26.046,11.489,0,26.230,11.462,0,0.185,0.204,255,255
1262,0.100,26.046,19.856,0,26.125,19.803,0,0.095,0.098,255,255
1263,0.063,26.072,17.705,0,26.125,17.679,0,0.059,0.056,255,255
1264,0.686,26.125,2.754,0,26.256,3.200,0,0.465,0.632,255,255
1265,0.232,26.177,13.954,0,26.387,13.954,0,0.210,0.228,255,255
1266,0.131,26.203,2.020,0,26.203,2.151,0,0.131,0.131,255,255
1267,0.026,26.230,0.761,0,26.256,0.761,0,0.026,0.026,255,255
1268,0.052,26.230,7.843,0,26.282,7.843,0,0.052,0.052,255,255
1269,0.026,26.282,26.623,0,26.308,26.623,0,0.026,0.026,255,255
1270,0.100,26.308,15.108,0,26.387,15.161,0,0.095,0.098,255,255
1271,0.127,26.334,24.367,0,26.439,24.420,0,0.117,0.116,255,255
1273,0.052,26.570,16.236,0,26.570,16.289,0,0.052,0.052,255,255
1274,0.127,26.649,7.423,0,26.728,7.344,0,0.111,0.126,255,255
1275,0.216,26.649,25.154,0,26.675,24.970,0,0.185,0.190,255,255
1276,0.026,26.649,26.020,0,26.675,26.020,0,0.026,0.026,255,255
1277,0.026,26.702,2.256,0,26.728,2.256,0,0.026,0.026,255,255
