 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1080,212,2.187,26.000,11.158,0,27.632,11.000,0,1.639,2.042,255,255
1081,213,0.359,26.211,8.316,0,26.526,8.211,0,0.333,0.358,255,255
1082,215,0.053,26.684,10.421,0,26.737,10.421,0,0.053,0.053,255,255
1083,216,0.127,26.684,25.316,0,26.737,25.421,0,0.118,0.133,255,255
1084,217,1.866,26.684,26.316,0,28.000,27.421,0,1.718,1.747,255,255
1085,218,0.074,26.737,44.105,0,26.789,44.053,0,0.074,0.074,255,255
1086,219,0.211,26.737,49.000,0,26.947,49.000,0,0.211,0.211,255,255
1087,220,0.762,27.421,9.211,0,27.105,9.842,0,0.706,0.758,255,255
1088,220,0.276,27.053,10.053,0,27.105,9.842,0,0.217,0.271,255,255
1089,220,0.232,26.895,9.789,0,27.105,9.842,0,0.217,0.221,255,255
1090,222,0.074,27.421,0.158,0,27.474,0.211,0,0.074,0.074,255,255
1091,223,0.434,27.421,3.263,0,27.684,3.526,0,0.372,0.393,255,255
1092,224,0.053,27.526,2.579,0,27.579,2.579,0,0.053,0.053,255,255
1093,225,0.105,27.579,25.158,0,27.684,25.158,0,0.105,0.105,255,255
1094,226,1.980,29.737,46.158,0,29.053,44.579,0,1.721,1.865,255,255
1095,226,1.441,28.579,43.105,0,29.053,44.263,0,1.251,1.344,255,255
1096,226,1.165,29.579,43.947,0,30.158,43.053,0,1.066,0.982,255,255
1097,226,1.095,27.947,43.789,0,28.684,44.579,0,1.080,1.052,255,255
1098,226,1.047,27.895,45.789,0,27.947,44.895,0,0.896,0.942,255,255
1099,226,1.026,29.579,43.947,0,30.474,44.263,0,0.949,0.916,255,255
1100,226,0.868,27.947,44.895,0,28.684,44.579,0,0.802,0.635,255,255
1101,226,0.688,30.526,42.579,0,30.158,43.053,0,0.600,0.610,255,255
1102,226,0.657,29.053,44.263,0,29.579,43.947,0,0.614,0.494,255,255
1103,226,0.474,30.632,43.053,0,30.158,43.053,0,0.474,0.474,255,255
1104,226,0.456,27.579,44.789,0,27.947,44.895,0,0.383,0.409,255,255
1105,226,0.381,30.789,44.421,0,30.474,44.263,0,0.353,0.352,255,255
1106,226,0.368,28.684,44.579,0,29.053,44.579,0,0.368,0.316,255,255
1107,226,0.359,29.053,44.263,0,29.053,44.579,0,0.316,0.232,255,255
1108,226,0.276,30.632,44.053,0,30.474,44.263,0,0.263,0.271,255,255
1109,227,0.815,27.684,49.316,0,28.105,49.895,0,0.716,0.745,255,255
1110,227,0.626,27.737,50.368,0,28.105,49.895,0,0.600,0.520,255,255
1111,227,0.105,28.158,49.895,0,28.105,49.895,0,0.053,0.000,0,0
1112,228,0.127,27.947,3.105,0,28.053,3.158,0,0.118,0.111,255,255
1113,229,0.973,28.789,25.421,0,29.368,26.000,0,0.819,0.806,255,255
1114,229,0.877,28.053,25.684,0,28.789,25.421,0,0.782,0.870,255,255
1115,229,0.824,29.421,26.842,0,29.579,26.105,0,0.754,0.633,255,255
1116,229,0.793,30.158,26.474,0,29.579,26.105,0,0.686,0.769,255,255
1117,229,0.623,30.000,26.947,0,29.421,26.842,0,0.588,0.597,255,255
1118,229,0.561,28.947,26.632,0,29.421,26.842,0,0.518,0.394,255,255
1119,229,0.434,29.263,27.211,0,29.421,26.842,0,0.401,0.396,255,255
1120,229,0.403,29.053,25.158,0,28.789,25.421,0,0.372,0.409,255,255
1121,229,0.254,29.368,26.000,0,29.579,26.105,0,0.235,0.074,255,255
1122,229,0.201,28.789,26.737,0,28.947,26.632,0,0.190,0.175,255,255
1123,229,0.201,29.474,25.842,0,29.368,26.000,0,0.190,0.208,255,255
1124,229,0.180,28.895,26.474,0,28.947,26.632,0,0.166,0.105,255,255
1125,230,0.053,28.105,36.684,0,28.105,36.737,0,0.053,0.053,255,255
1126,231,0.149,28.316,26.737,0,28.421,26.632,0,0.149,0.149,255,255
1127,232,0.053,28.421,4.211,0,28.421,4.263,0,0.053,0.053,255,255
1128,233,0.053,28.474,29.947,0,28.526,29.947,0,0.053,0.053,255,255
1129,234,0.053,28.579,3.579,0,28.632,3.579,0,0.053,0.053,255,255
1130,235,0.583,28.947,48.895,0,29.421,49.158,0,0.542,0.546,255,255
1131,236,0.074,29.000,27.158,0,29.053,27.211,0,0.074,0.074,255,255
1132,237,0.679,29.895,29.579,0,29.579,29.053,0,0.614,0.618,255,255
1133,237,0.425,29.316,28.737,0,29.579,29.053,0,0.411,0.382,255,255
1134,237,0.359,29.474,29.368,0,29.579,29.053,0,0.333,0.353,255,255
1135,237,0.338,29.895,29.000,0,29.579,29.053,0,0.320,0.317,255,255
1136,238,0.074,29.368,20.158,0,29.421,20.105,0,0.074,0.074,255,255
1137,239,0.053,29.474,39.789,0,29.526,39.789,0,0.053,0.053,255,255
1138,240,2.712,30.316,20.000,0,31.842,18.105,0,2.433,2.529,255,255
1139,240,1.122,31.842,18.105,0,32.158,17.158,0,0.999,0.944,255,255
1140,240,0.902,32.526,18.526,0,31.842,18.105,0,0.803,0.853,255,255
1141,240,0.871,31.737,16.263,0,32.368,16.842,0,0.857,0.829,255,255
1142,240,0.868,31.421,16.842,0,32.158,17.158,0,0.802,0.789,255,255
1143,240,0.824,30.842,20.737,0,30.158,20.474,0,0.733,0.766,255,255
1144,240,0.815,31.000,20.000,0,30.316,20.000,0,0.684,0.756,255,255
1145,240,0.728,32.895,16.000,0,32.789,16.684,0,0.692,0.712,255,255
1146,240,0.710,29.579,20.789,0,30.158,20.474,0,0.659,0.693,255,255
1147,240,0.539,30.158,20.474,0,30.316,20.000,0,0.499,0.405,255,255
1148,240,0.486,32.368,16.842,0,32.789,16.684,0,0.450,0.317,255,255
1149,240,0.477,32.158,17.158,0,32.368,16.842,0,0.380,0.352,255,255
1150,240,0.421,33.211,16.684,0,32.789,16.684,0,0.421,0.421,255,255
1151,241,1.038,29.632,1.579,0,30.421,1.895,0,0.850,0.938,255,255
1152,242,3.536,30.368,22.263,0,33.263,20.895,0,3.202,3.259,255,255
1153,242,3.405,35.000,20.053,0,37.579,19.632,0,2.613,3.095,255,255
1154,242,1.630,33.263,20.895,0,34.421,20.053,0,1.432,1.394,255,255
1155,242,1.209,29.737,23.211,0,30.368,22.263,0,1.139,1.120,255,255
1156,242,0.908,35.053,19.211,0,35.000,20.053,0,0.844,0.860,255,255
1157,242,0.898,34.158,19.263,0,34.421,20.053,0,0.832,0.660,255,255
1158,242,0.710,33.842,21.105,0,33.263,20.895,0,0.616,0.613,255,255
1159,242,0.697,34.421,20.053,0,35.000,20.053,0,0.579,0.593,255,255
1160,242,0.666,37.684,19.053,0,37.579,19.632,0,0.588,0.636,255,255
1161,242,0.570,29.842,22.158,0,30.368,22.263,0,0.537,0.486,255,255
1162,242,0.307,34.421,19.158,0,34.158,19.263,0,0.283,0.300,255,255
1163,242,0.276,37.789,19.474,0,37.579,19.632,0,0.263,0.276,255,255
1164,242,0.127,34.105,19.158,0,34.158,19.263,0,0.118,0.111,255,255
1165,243,0.149,29.737,47.053,0,29.842,46.947,0,0.149,0.149,255,255
1166,244,0.053,30.158,1.158,0,30.158,1.211,0,0.053,0.053,255,255
1167,246,0.053,30.263,39.789,0,30.316,39.789,0,0.053,0.053,255,255
1168,247,0.105,30.368,29.263,0,30.474,29.263,0,0.105,0.105,255,255
1169,248,0.180,30.421,29.579,0,30.526,29.474,0,0.149,0.161,255,255
1170,249,0.539,30.474,2.737,0,30.526,3.211,0,0.477,0.482,255,255
1171,250,0.254,30.684,29.421,0,30.895,29.316,0,0.235,0.226,255,255
1172,251,0.074,30.789,39.211,0,30.842,39.158,0,0.074,0.074,255,255
1173,252,0.350,30.789,52.737,0,31.000,52.474,0,0.337,0.308,255,255
1174,254,0.263,31.158,31.947,0,31.421,31.947,0,0.263,0.263,255,255
1175,255,4.431,33.684,48.368,0,31.947,46.211,0,2.770,4.247,255,255
1176,255,1.109,32.947,46.158,0,31.947,46.211,0,1.001,1.044,255,255
1177,255,0.955,31.526,45.421,0,31.947,46.211,0,0.895,0.708,255,255
1178,255,0.412,31.158,45.526,0,31.526,45.421,0,0.383,0.382,255,255
1179,255,0.338,31.474,45.105,0,31.526,45.421,0,0.320,0.275,255,255
1180,255,0.297,31.789,45.421,0,31.526,45.421,0,0.263,0.306,255,255
1181,256,0.074,31.263,51.053,0,31.316,51.105,0,0.074,0.074,255,255
1182,257,0.053,31.421,2.895,0,31.421,2.947,0,0.053,0.053,255,255
1183,258,0.710,31.421,43.316,0,31.895,43.737,0,0.634,0.672,255,255
1184,259,0.053,31.474,30.579,0,31.526,30.579,0,0.053,0.053,255,255
1185,260,0.486,31.474,42.526,0,31.842,42.632,0,0.383,0.446,255,255
1186,261,0.508,31.526,44.368,0,31.737,43.947,0,0.471,0.450,255,255
1187,262,1.626,34.421,52.474,0,35.053,51.368,0,1.273,1.542,255,255
1188,262,1.626,33.263,51.684,0,34.684,51.263,0,1.482,1.421,255,255
1189,262,1.608,36.421,50.789,0,35.053,51.368,0,1.486,1.506,255,255
1190,262,1.310,32.000,51.211,0,33.105,51.526,0,1.149,1.114,255,255
1191,262,1.017,32.211,52.895,0,32.684,52.211,0,0.832,0.874,255,255
1192,262,0.920,32.684,52.211,0,33.263,51.684,0,0.782,0.714,255,255
1193,262,0.679,31.737,50.684,0,32.000,51.211,0,0.588,0.699,255,255
1194,262,0.539,31.526,51.158,0,32.000,51.211,0,0.477,0.495,255,255
1195,262,0.517,32.211,52.211,0,32.684,52.211,0,0.474,0.479,255,255
1196,262,0.412,34.684,51.263,0,35.053,51.368,0,0.383,0.264,255,255
1197,262,0.381,33.053,51.211,0,33.105,51.526,0,0.320,0.352,255,255
1198,262,0.276,32.316,53.263,0,32.105,53.105,0,0.263,0.276,255,255
1199,262,0.276,34.526,51.053,0,34.684,51.263,0,0.263,0.241,255,255
1200,262,0.254,32.105,52.684,0,32.211,52.895,0,0.235,0.111,255,255
1201,262,0.254,32.105,53.105,0,32.211,52.895,0,0.235,0.127,255,255
1202,262,0.254,33.105,51.526,0,33.263,51.684,0,0.223,0.111,255,255
1203,262,0.180,31.947,53.158,0,32.105,53.105,0,0.166,0.189,255,255
1204,262,0.180,32.158,52.526,0,32.105,52.684,0,0.166,0.180,255,255
1205,262,0.127,32.000,52.632,0,32.105,52.684,0,0.118,0.111,255,255
1206,264,0.381,31.684,3.737,0,31.737,4.053,0,0.320,0.377,255,255
1207,265,0.180,32.368,42.474,0,32.526,42.526,0,0.166,0.167,255,255
1208,266,0.846,32.947,9.526,0,32.842,8.842,0,0.692,0.758,255,255
1209,266,0.824,32.842,8.105,0,32.842,8.842,0,0.737,0.773,255,255
1210,266,0.552,32.474,9.211,0,32.842,8.842,0,0.521,0.486,255,255
1211,267,1.153,32.526,30.421,0,32.895,29.526,0,0.968,1.100,255,255
1212,268,2.962,35.895,10.632,0,33.474,11.789,0,2.684,2.759,255,255
1213,268,1.262,34.211,12.263,0,33.263,12.211,0,0.949,1.190,255,255
1214,268,0.666,32.684,12.421,0,33.263,12.211,0,0.616,0.621,255,255
1215,268,0.508,33.263,12.211,0,33.474,11.789,0,0.471,0.343,255,255
1216,268,0.447,33.158,11.474,0,33.474,11.789,0,0.447,0.447,255,255
1217,269,0.456,32.684,53.316,0,33.053,53.105,0,0.424,0.435,255,255
1218,270,0.074,32.737,42.158,0,32.789,42.105,0,0.074,0.074,255,255
1219,271,0.053,32.895,11.474,0,32.895,11.526,0,0.053,0.053,255,255
1220,272,2.147,33.000,7.158,0,34.842,6.421,0,1.984,2.037,255,255
1221,272,1.389,35.947,5.579,0,34.842,6.263,0,1.300,1.288,255,255
1222,272,1.280,36.105,6.263,0,35.263,6.947,0,1.085,1.106,255,255
1223,272,0.889,35.421,7.684,0,35.263,6.947,0,0.754,0.838,255,255
1224,272,0.701,34.842,6.421,0,35.263,6.947,0,0.674,0.547,255,255
1225,272,0.403,34.632,5.947,0,34.842,6.263,0,0.380,0.355,255,255
1226,272,0.158,34.842,6.263,0,34.842,6.421,0,0.158,0.000,0,0
1227,273,0.053,33.158,27.526,0,33.211,27.526,0,0.053,0.053,255,255
1228,274,0.447,33.211,44.368,0,33.526,44.053,0,0.447,0.447,255,255
1229,276,0.180,33.895,52.632,0,34.053,52.579,0,0.166,0.167,255,255
1230,277,0.158,33.895,53.105,0,34.053,53.105,0,0.158,0.158,255,255
1231,278,3.834,37.053,16.316,0,34.579,14.105,0,3.317,3.643,255,255
1232,278,0.701,35.105,13.684,0,34.579,14.105,0,0.674,0.701,255,255
1233,278,0.486,33.947,13.789,0,34.368,13.947,0,0.450,0.453,255,255
1234,278,0.276,34.368,13.947,0,34.579,14.105,0,0.263,0.149,255,255
1235,278,0.201,34.368,13.789,0,34.368,13.947,0,0.158,0.186,255,255
1236,279,1.310,35.368,27.737,0,34.789,28.684,0,1.110,1.219,255,255
1237,279,0.986,34.105,29.263,0,34.789,28.684,0,0.896,0.922,255,255
1238,279,0.679,35.316,29.053,0,34.789,28.684,0,0.642,0.628,255,255
1239,280,0.232,34.158,10.632,0,34.211,10.421,0,0.217,0.212,255,255
1240,281,0.753,35.632,47.842,0,35.105,48.211,0,0.642,0.742,255,255
1241,281,0.731,34.947,48.421,0,35.105,49.053,0,0.651,0.557,255,255
1242,281,0.582,35.632,49.105,0,35.105,49.053,0,0.529,0.547,255,255
1243,281,0.548,34.421,48.474,0,34.947,48.421,0,0.529,0.530,255,255
1244,281,0.465,35.105,49.474,0,35.105,49.053,0,0.421,0.476,255,255
1245,281,0.443,35.053,47.789,0,35.105,48.211,0,0.424,0.434,255,255
1246,281,0.276,34.947,48.421,0,35.105,48.211,0,0.263,0.127,255,255
1247,281,0.053,35.053,49.053,0,35.105,49.053,0,0.053,0.053,255,255
1248,282,0.223,34.684,24.368,0,34.737,24.526,0,0.166,0.183,255,255
1249,283,1.363,36.421,26.789,0,35.211,26.526,0,1.239,1.250,255,255
1250,283,1.283,35.316,26.105,0,36.105,25.211,0,1.193,1.089,255,255
1251,283,0.898,35.684,23.474,0,35.632,24.263,0,0.791,0.892,255,255
1252,283,0.701,36.632,25.632,0,36.105,25.211,0,0.674,0.673,255,255
1253,283,0.688,36.684,24.421,0,36.105,24.579,0,0.600,0.619,255,255
1254,283,0.675,36.105,24.579,0,36.105,25.211,0,0.632,0.582,255,255
1255,283,0.604,35.632,24.263,0,36.105,24.579,0,0.569,0.425,255,255
1256,283,0.465,35.211,26.526,0,35.316,26.105,0,0.434,0.316,255,255
1257,283,0.434,34.842,26.368,0,35.211,26.526,0,0.401,0.388,255,255
1258,283,0.285,35.368,24.316,0,35.632,24.263,0,0.268,0.297,255,255
1259,283,0.276,35.158,25.895,0,35.316,26.105,0,0.263,0.241,255,255
1260,284,2.060,37.579,12.684,0,36.158,12.158,0,1.515,1.959,255,255
1261,284,1.599,37.368,11.368,0,36.158,12.158,0,1.445,1.482,255,255
1262,284,1.078,35.211,12.368,0,36.158,12.158,0,0.970,0.978,255,255
1263,285,0.285,35.737,50.368,0,36.000,50.316,0,0.268,0.275,255,255
1264,286,0.074,35.895,19.105,0,35.947,19.053,0,0.074,0.074,255,255
1265,287,0.074,35.947,47.474,0,36.000,47.421,0,0.074,0.074,255,255
1266,288,0.307,36.105,18.000,0,36.316,17.842,0,0.263,0.261,255,255
1267,289,0.307,36.737,49.737,0,37.000,49.632,0,0.283,0.272,255,255
1268,290,1.363,36.789,48.263,0,36.842,47.053,0,1.212,1.270,255,255
1269,291,0.412,37.211,46.526,0,37.316,46.158,0,0.383,0.388,255,255
1270,292,1.078,38.316,7.000,0,37.684,6.474,0,0.822,0.987,255,255
1271,292,0.688,37.263,6.263,0,37.684,6.474,0,0.471,0.624,255,255
1272,292,0.456,37.474,6.842,0,37.684,6.474,0,0.424,0.308,255,255
1273,292,0.425,37.737,7.158,0,37.474,6.842,0,0.411,0.382,255,255
1274,292,0.232,37.263,6.895,0,37.474,6.842,0,0.217,0.243,255,255
1275,293,0.784,37.263,17.947,0,37.842,17.526,0,0.716,0.711,255,255
1276,295,0.149,37.526,12.368,0,37.632,12.263,0,0.149,0.149,255,255
1277,296,0.762,37.632,23.211,0,37.895,23.579,0,0.453,0.685,255,255
1278,297,0.127,37.789,20.737,0,37.842,20.632,0,0.118,0.133,255,255
1279,298,0.434,37.842,9.053,0,38.211,9.211,0,0.401,0.388,255,255
1280,299,0.539,38.737,17.158,0,38.579,16.684,0,0.499,0.430,255,255
1281,299,0.530,38.263,16.316,0,38.579,16.684,0,0.485,0.308,255,255
1282,299,0.465,38.263,15.895,0,38.263,16.316,0,0.421,0.450,255,255
1283,299,0.359,37.947,16.211,0,38.263,16.316,0,0.333,0.335,255,255
1284,299,0.201,38.737,16.579,0,38.579,16.684,0,0.190,0.175,255,255
1285,300,1.056,38.789,50.053,0,38.211,50.263,0,0.616,0.973,255,255
1286,300,0.517,38.105,50.737,0,38.211,50.263,0,0.485,0.487,255,255
1287,300,0.443,38.632,50.316,0,38.211,50.263,0,0.424,0.443,255,255
1288,301,0.053,38.263,49.263,0,38.316,49.263,0,0.053,0.053,255,255
1289,302,2.157,40.158,26.158,0,40.684,24.368,0,1.865,1.908,255,255
1290,302,1.655,41.474,27.526,0,40.474,26.368,0,1.530,1.562,255,255
1291,302,1.389,42.263,25.105,0,41.158,24.421,0,1.300,1.307,255,255
1292,302,1.363,38.947,26.526,0,40.158,26.158,0,1.265,1.132,255,255
1293,302,1.227,41.684,23.789,0,42.737,24.211,0,1.134,1.022,255,255
1294,302,1.135,41.737,23.158,0,42.632,22.579,0,1.066,0.953,255,255
1295,302,0.889,40.105,27.105,0,40.474,26.368,0,0.824,0.834,255,255
1296,302,0.880,41.158,24.421,0,41.684,23.789,0,0.822,0.672,255,255
1297,302,0.871,41.105,25.789,0,40.474,26.368,0,0.857,0.871,255,255
1298,302,0.871,40.158,23.789,0,40.684,24.368,0,0.782,0.829,255,255
1299,302,0.855,41.579,22.368,0,41.737,23.158,0,0.805,0.803,255,255
1300,302,0.789,39.895,24.368,0,40.684,24.368,0,0.789,0.789,255,255
1301,302,0.697,41.684,23.789,0,41.737,23.158,0,0.634,0.556,255,255
1302,302,0.666,38.368,26.316,0,38.947,26.526,0,0.616,0.604,255,255
1303,302,0.539,42.632,22.579,0,42.789,22.105,0,0.499,0.319,255,255
1304,302,0.520,40.684,24.368,0,41.158,24.421,0,0.477,0.212,255,255
1305,302,0.434,39.105,26.895,0,38.947,26.526,0,0.401,0.421,255,255
1306,302,0.434,42.632,21.737,0,42.789,22.105,0,0.401,0.387,255,255
1307,302,0.403,40.158,26.158,0,40.474,26.368,0,0.380,0.262,255,255
1308,302,0.381,42.895,24.526,0,42.737,24.211,0,0.353,0.352,255,255
1309,302,0.338,43.053,24.263,0,42.737,24.211,0,0.320,0.326,255,255
1310,302,0.232,43.000,22.053,0,42.789,22.105,0,0.217,0.167,255,255
1311,302,0.201,42.789,22.684,0,42.632,22.579,0,0.190,0.186,255,255
1312,303,0.127,38.421,7.316,0,38.526,7.263,0,0.118,0.133,255,255
1313,304,0.530,38.526,43.263,0,38.684,43.684,0,0.450,0.521,255,255
1314,305,1.038,38.579,5.789,0,39.421,6.263,0,0.966,1.002,255,255
1315,305,0.989,40.053,7.000,0,39.421,6.263,0,0.970,0.947,255,255
1316,305,0.942,40.211,5.895,0,39.421,6.263,0,0.871,0.872,255,255
1317,305,0.732,38.579,6.368,0,39.158,6.737,0,0.686,0.710,255,255
1318,305,0.583,39.158,6.737,0,39.421,6.263,0,0.542,0.413,255,255
1319,305,0.359,39.263,7.053,0,39.158,6.737,0,0.333,0.349,255,255
1320,306,0.053,38.789,47.947,0,38.789,48.000,0,0.053,0.053,255,255
1321,307,0.053,38.842,16.158,0,38.895,16.158,0,0.053,0.053,255,255
1322,308,0.951,39.000,13.105,0,39.526,12.632,0,0.708,0.898,255,255
1323,309,0.793,39.263,8.158,0,39.316,8.842,0,0.686,0.788,255,255
1324,311,2.135,39.789,16.947,0,41.684,16.895,0,1.895,1.864,255,255
1325,311,1.775,44.526,14.158,0,43.211,13.737,0,1.382,1.668,255,255
1326,311,1.594,43.263,18.579,0,42.105,17.526,0,1.565,1.551,255,255
1327,311,1.529,42.737,19.105,0,42.000,18.000,0,1.328,1.449,255,255
1328,311,1.434,43.316,14.474,0,43.474,15.842,0,1.378,1.249,255,255
1329,311,1.323,41.737,11.632,0,41.316,12.737,0,1.183,1.148,255,255
1330,311,1.262,45.105,16.158,0,44.474,17.158,0,1.183,1.168,255,255
1331,311,1.196,43.000,16.789,0,44.000,17.263,0,1.107,1.065,255,255
