 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,502,0.688,21.579,47.895,0,22.000,48.316,0,0.595,0.616,255,255
1043,503,0.846,21.632,7.053,0,21.895,7.789,0,0.782,0.841,255,255
1044,504,2.621,26.684,9.632,0,24.526,8.947,0,2.264,2.435,255,255
1045,504,1.819,22.895,10.053,0,23.053,8.474,0,1.587,1.546,255,255
1046,504,1.670,23.053,8.474,0,24.526,8.947,0,1.548,1.410,255,255
1047,504,1.310,23.895,7.316,0,24.632,7.789,0,0.876,1.181,255,255
1048,504,1.201,24.526,8.947,0,24.632,7.789,0,1.163,1.110,255,255
1049,504,1.165,23.000,11.211,0,23.737,10.579,0,0.970,1.067,255,255
1050,504,1.060,22.895,10.053,0,23.737,10.579,0,0.993,0.788,255,255
1051,504,0.824,22.211,10.316,0,22.895,10.053,0,0.733,0.592,255,255
1052,504,0.688,24.316,11.053,0,24.053,10.579,0,0.542,0.558,255,255
1053,504,0.666,21.632,10.105,0,22.211,10.316,0,0.616,0.617,255,255
1054,504,0.657,22.526,10.842,0,22.211,10.316,0,0.614,0.606,255,255
1055,504,0.486,25.053,7.737,0,24.632,7.789,0,0.424,0.467,255,255
1056,504,0.316,23.737,10.579,0,24.053,10.579,0,0.316,0.211,255,255
1057,504,0.201,22.895,8.368,0,23.053,8.474,0,0.190,0.175,255,255
1058,504,0.074,24.105,10.526,0,24.053,10.579,0,0.074,0.074,255,255
1059,507,0.053,21.684,37.895,0,21.737,37.895,0,0.053,0.053,255,255
1060,508,0.053,21.789,21.105,0,21.842,21.105,0,0.053,0.053,255,255
1061,509,0.307,21.842,15.105,0,22.105,15.211,0,0.283,0.269,255,255
1062,510,0.381,21.842,24.842,0,22.000,24.526,0,0.353,0.369,255,255
1063,511,0.276,21.842,35.737,0,22.053,35.895,0,0.263,0.262,255,255
1064,512,0.697,22.053,28.579,0,22.105,29.211,0,0.634,0.664,255,255
1065,512,0.276,21.895,29.368,0,22.105,29.211,0,0.263,0.262,255,255
1066,512,0.053,22.105,29.211,0,22.105,29.211,0,0.000,0.000,0,0
1067,513,0.127,21.895,38.684,0,22.000,38.632,0,0.118,0.111,255,255
1068,514,0.127,21.947,35.053,0,22.053,35.000,0,0.118,0.133,255,255
1069,515,0.053,22.000,37.789,0,22.053,37.789,0,0.053,0.053,255,255
1070,516,0.053,22.105,16.053,0,22.158,16.053,0,0.053,0.053,255,255
1071,517,0.298,22.158,52.000,0,22.368,52.211,0,0.298,0.298,255,255
1072,518,0.880,23.000,1.421,0,23.474,0.737,0,0.832,0.759,255,255
1073,518,0.868,23.737,1.737,0,23.000,1.421,0,0.802,0.789,255,255
1074,518,0.784,22.632,2.053,0,23.000,1.421,0,0.731,0.726,255,255
1075,518,0.753,22.947,0.263,0,23.474,0.737,0,0.708,0.706,255,255
1076,518,0.644,24.053,0.579,0,23.474,0.737,0,0.600,0.616,255,255
1077,518,0.626,22.632,1.053,0,23.000,1.421,0,0.521,0.498,255,255
1078,518,0.508,22.211,0.842,0,22.632,1.053,0,0.471,0.480,255,255
1079,518,0.465,22.789,0.421,0,22.632,0.789,0,0.401,0.435,255,255
1080,518,0.307,22.632,0.789,0,22.632,1.053,0,0.263,0.180,255,255
1081,518,0.276,22.421,0.632,0,22.632,0.789,0,0.263,0.241,255,255
1082,519,1.556,22.211,39.105,0,22.947,40.053,0,1.200,1.446,255,255
1083,520,1.060,22.263,6.895,0,22.947,7.579,0,0.968,1.003,255,255
1084,521,0.561,22.263,14.842,0,22.579,15.211,0,0.485,0.529,255,255
1085,522,0.180,22.263,21.316,0,22.316,21.158,0,0.166,0.167,255,255
1086,523,0.719,23.105,42.737,0,22.474,42.947,0,0.666,0.699,255,255
1087,523,0.381,22.632,43.263,0,22.474,42.947,0,0.353,0.365,255,255
1088,523,0.232,22.263,43.000,0,22.474,42.947,0,0.217,0.243,255,255
1089,524,0.548,22.368,22.421,0,22.895,22.368,0,0.529,0.539,255,255
1090,524,0.329,23.053,22.632,0,22.895,22.368,0,0.307,0.300,255,255
1091,524,0.329,23.105,22.158,0,22.895,22.368,0,0.298,0.315,255,255
1092,525,0.329,22.368,37.737,0,22.632,37.895,0,0.307,0.281,255,255
1093,526,0.908,22.421,33.789,0,23.263,33.842,0,0.844,0.862,255,255
1094,527,0.201,22.474,44.211,0,22.579,44.368,0,0.190,0.212,255,255
1095,528,0.750,23.316,45.158,0,22.789,44.842,0,0.614,0.706,255,255
1096,528,0.443,22.737,45.263,0,22.789,44.842,0,0.424,0.316,255,255
1097,528,0.381,22.474,44.684,0,22.789,44.842,0,0.353,0.333,255,255
1098,528,0.307,23.000,45.368,0,22.737,45.263,0,0.283,0.302,255,255
1099,528,0.254,22.526,45.368,0,22.737,45.263,0,0.235,0.248,255,255
1100,529,1.363,22.579,23.684,0,23.000,24.842,0,1.232,1.280,255,255
1101,531,0.635,22.632,36.474,0,23.105,36.263,0,0.518,0.576,255,255
1102,532,0.688,22.737,16.105,0,23.316,15.842,0,0.636,0.634,255,255
1103,533,0.254,22.737,33.000,0,22.947,33.105,0,0.235,0.234,255,255
1104,534,0.201,22.737,48.526,0,22.895,48.526,0,0.158,0.186,255,255
1105,535,0.561,22.789,28.000,0,23.263,27.789,0,0.518,0.536,255,255
1106,536,0.053,22.842,30.579,0,22.895,30.579,0,0.053,0.053,255,255
1107,537,0.465,23.684,13.632,0,23.263,13.526,0,0.434,0.429,255,255
1108,537,0.390,22.895,13.579,0,23.263,13.526,0,0.372,0.369,255,255
1109,537,0.254,23.368,13.316,0,23.263,13.526,0,0.235,0.241,255,255
1110,538,0.465,22.947,31.789,0,23.368,31.895,0,0.434,0.436,255,255
1111,539,1.258,26.737,18.632,0,25.632,18.263,0,1.165,1.195,255,255
1112,539,1.162,24.632,18.579,0,25.632,18.263,0,1.049,1.003,255,255
1113,539,1.035,25.000,20.158,0,24.105,19.895,0,0.933,1.005,255,255
1114,539,1.004,23.842,19.000,0,24.105,19.895,0,0.933,0.815,255,255
1115,539,0.991,23.737,20.263,0,23.842,21.105,0,0.849,0.811,255,255
1116,539,0.701,23.421,18.474,0,23.842,19.000,0,0.674,0.535,255,255
1117,539,0.592,23.316,21.263,0,23.842,21.105,0,0.549,0.619,255,255
1118,539,0.591,23.526,19.789,0,23.737,20.263,0,0.518,0.549,255,255
1119,539,0.571,23.737,20.263,0,24.105,19.895,0,0.521,0.293,255,255
1120,539,0.552,24.316,18.895,0,24.632,18.579,0,0.447,0.404,255,255
1121,539,0.517,23.842,19.000,0,24.316,18.895,0,0.485,0.371,255,255
1122,539,0.456,23.684,18.158,0,23.421,18.474,0,0.411,0.436,255,255
1123,539,0.372,24.368,18.316,0,24.632,18.579,0,0.372,0.372,255,255
1124,539,0.338,23.105,18.526,0,23.421,18.474,0,0.320,0.322,255,255
1125,539,0.298,23.526,20.474,0,23.737,20.263,0,0.298,0.298,255,255
1126,539,0.254,23.842,21.316,0,23.842,21.105,0,0.211,0.263,255,255
1127,539,0.232,24.368,19.105,0,24.316,18.895,0,0.217,0.232,255,255
1128,539,0.127,25.684,18.158,0,25.632,18.263,0,0.118,0.127,255,255
1129,540,0.053,23.263,10.684,0,23.263,10.737,0,0.053,0.053,255,255
1130,541,2.156,28.316,17.263,0,27.263,16.105,0,1.565,2.002,255,255
1131,541,1.989,24.526,16.526,0,24.789,14.895,0,1.653,1.813,255,255
1132,541,1.271,25.158,15.684,0,25.789,15.368,0,0.706,1.116,255,255
1133,541,1.131,24.789,14.895,0,25.789,15.000,0,1.006,0.938,255,255
1134,541,1.056,25.789,15.368,0,26.632,15.526,0,0.857,0.880,255,255
1135,541,1.004,23.263,14.947,0,24.053,14.684,0,0.832,0.910,255,255
1136,541,1.004,28.158,15.947,0,27.263,16.105,0,0.909,0.932,255,255
1137,541,0.893,26.632,15.526,0,27.263,16.105,0,0.857,0.608,255,255
1138,541,0.824,24.053,14.684,0,24.789,14.895,0,0.766,0.655,255,255
1139,541,0.771,24.263,14.000,0,24.053,14.684,0,0.716,0.725,255,255
1140,541,0.623,23.947,16.421,0,24.526,16.526,0,0.588,0.593,255,255
1141,541,0.583,26.947,15.105,0,26.632,15.526,0,0.526,0.542,255,255
1142,541,0.552,26.316,15.105,0,26.632,15.526,0,0.526,0.496,255,255
1143,541,0.508,24.895,17.263,0,24.684,16.842,0,0.471,0.481,255,255
1144,541,0.412,25.789,15.000,0,25.789,15.368,0,0.368,0.287,255,255
1145,541,0.390,25.053,16.895,0,24.684,16.842,0,0.372,0.390,255,255
1146,541,0.381,24.526,16.526,0,24.684,16.842,0,0.353,0.317,255,255
1147,541,0.211,26.000,15.000,0,25.789,15.000,0,0.211,0.211,255,255
1148,542,1.552,23.263,29.895,0,24.684,29.789,0,1.425,1.494,255,255
1149,542,0.635,25.211,29.526,0,24.684,29.789,0,0.588,0.557,255,255
1150,542,0.425,25.000,30.053,0,24.684,29.789,0,0.411,0.308,255,255
1151,543,0.053,23.316,33.158,0,23.316,33.211,0,0.053,0.053,255,255
1152,544,0.053,23.316,35.789,0,23.368,35.789,0,0.053,0.053,255,255
1153,545,0.583,23.368,12.789,0,23.737,12.421,0,0.521,0.585,255,255
1154,546,0.350,23.368,42.000,0,23.632,42.211,0,0.337,0.356,255,255
1155,546,0.201,23.789,42.211,0,23.632,42.211,0,0.158,0.186,255,255
1156,546,0.127,23.579,42.316,0,23.632,42.211,0,0.118,0.127,255,255
1157,547,2.104,25.158,43.263,0,23.474,44.053,0,1.860,1.980,255,255
1158,547,0.657,23.947,44.316,0,23.474,44.053,0,0.542,0.584,255,255
1159,547,0.127,23.368,44.105,0,23.474,44.053,0,0.118,0.111,255,255
1160,548,0.074,23.421,38.579,0,23.474,38.526,0,0.074,0.074,255,255
1161,549,0.074,23.474,25.368,0,23.526,25.421,0,0.074,0.074,255,255
1162,550,1.372,24.368,49.368,0,25.526,49.105,0,1.187,1.179,255,255
1163,550,1.035,23.526,49.684,0,24.368,49.368,0,0.899,1.012,255,255
1164,550,0.381,24.211,49.053,0,24.368,49.368,0,0.353,0.363,255,255
1165,550,0.381,25.842,49.263,0,25.526,49.105,0,0.353,0.357,255,255
1166,550,0.180,25.474,48.947,0,25.526,49.105,0,0.166,0.189,255,255
1167,551,0.053,23.632,15.789,0,23.684,15.789,0,0.053,0.053,255,255
1168,552,0.434,23.684,51.579,0,23.842,51.211,0,0.401,0.450,255,255
1169,553,1.051,24.684,24.579,0,23.895,23.947,0,1.011,1.024,255,255
1170,553,1.026,23.895,23.947,0,24.211,23.053,0,0.949,0.758,255,255
1171,553,1.004,24.158,22.158,0,24.211,23.053,0,0.896,0.961,255,255
1172,553,0.920,25.211,23.158,0,24.421,23.053,0,0.796,0.823,255,255
1173,553,0.701,24.947,23.474,0,24.421,23.053,0,0.674,0.646,255,255
1174,553,0.381,23.895,22.895,0,24.211,23.053,0,0.353,0.339,255,255
1175,553,0.223,23.737,24.105,0,23.895,23.947,0,0.223,0.223,255,255
1176,553,0.211,24.211,23.053,0,24.421,23.053,0,0.211,0.000,0,0
1177,554,0.635,23.737,30.526,0,24.211,30.842,0,0.569,0.598,255,255
1178,555,0.201,23.737,39.632,0,23.895,39.526,0,0.190,0.175,255,255
1179,556,0.053,23.789,25.526,0,23.789,25.579,0,0.053,0.053,255,255
1180,557,1.450,24.316,34.632,0,25.368,33.895,0,1.285,1.272,255,255
1181,557,0.806,23.842,34.053,0,24.316,34.632,0,0.748,0.729,255,255
1182,557,0.583,25.526,33.421,0,25.368,33.895,0,0.499,0.511,255,255
1183,557,0.447,25.684,34.211,0,25.368,33.895,0,0.447,0.447,255,255
1184,557,0.434,24.368,35.000,0,24.316,34.632,0,0.372,0.396,255,255
1185,558,0.158,23.895,37.421,0,23.895,37.579,0,0.158,0.158,255,255
1186,559,0.158,23.895,46.789,0,23.895,46.947,0,0.158,0.158,255,255
1187,560,1.363,23.947,4.158,0,24.316,3.053,0,1.165,1.280,255,255
1188,560,0.359,24.632,3.158,0,24.316,3.053,0,0.333,0.331,255,255
1189,560,0.338,24.368,2.737,0,24.316,3.053,0,0.320,0.338,255,255
1190,561,0.508,24.000,26.526,0,24.105,26.947,0,0.434,0.480,255,255
1191,562,0.074,24.105,53.263,0,24.158,53.316,0,0.074,0.074,255,255
1192,563,0.880,24.263,24.842,0,24.737,25.526,0,0.832,0.830,255,255
1193,563,0.232,24.947,25.474,0,24.737,25.526,0,0.217,0.167,255,255
1194,563,0.127,24.684,25.632,0,24.737,25.526,0,0.118,0.053,255,255
1195,564,0.149,24.263,38.789,0,24.368,38.895,0,0.149,0.149,255,255
1196,565,0.982,25.211,4.632,0,24.789,4.263,0,0.559,0.970,255,255
1197,565,0.635,24.316,3.947,0,24.789,4.263,0,0.569,0.601,255,255
1198,565,0.592,25.211,4.000,0,24.789,4.263,0,0.497,0.575,255,255
1199,566,0.158,24.316,46.053,0,24.474,46.053,0,0.158,0.158,255,255
1200,567,0.074,24.684,44.842,0,24.737,44.895,0,0.074,0.074,255,255
1201,568,0.232,24.737,20.895,0,24.947,20.947,0,0.217,0.212,255,255
1202,569,0.254,24.737,52.053,0,24.842,51.842,0,0.235,0.249,255,255
1203,569,0.180,25.000,51.789,0,24.842,51.842,0,0.166,0.186,255,255
1204,569,0.074,24.789,51.789,0,24.842,51.842,0,0.074,0.074,255,255
1205,570,0.127,24.737,53.421,0,24.842,53.474,0,0.118,0.111,255,255
1206,572,1.858,27.316,13.263,0,25.684,12.895,0,1.673,1.741,255,255
1207,572,1.841,25.579,11.526,0,25.684,12.895,0,1.372,1.646,255,255
1208,572,0.701,25.263,12.368,0,25.684,12.895,0,0.674,0.645,255,255
1209,572,0.679,25.211,13.316,0,25.684,12.895,0,0.634,0.499,255,255
1210,572,0.530,25.053,13.737,0,25.211,13.316,0,0.450,0.475,255,255
1211,572,0.486,24.789,13.158,0,25.211,13.316,0,0.450,0.444,255,255
1212,572,0.456,25.368,11.263,0,25.579,11.526,0,0.337,0.406,255,255
1213,572,0.232,25.368,11.474,0,25.579,11.526,0,0.217,0.221,255,255
1214,573,0.053,24.789,35.368,0,24.842,35.368,0,0.053,0.053,255,255
1215,574,0.149,24.947,36.684,0,25.053,36.579,0,0.149,0.149,255,255
1216,575,0.381,25.000,26.632,0,25.211,26.368,0,0.337,0.351,255,255
1217,576,1.271,25.000,45.316,0,25.842,46.053,0,1.119,1.179,255,255
1218,576,0.561,26.316,45.842,0,25.842,46.053,0,0.518,0.563,255,255
1219,576,0.434,25.789,46.421,0,25.842,46.053,0,0.372,0.428,255,255
1220,577,0.053,25.000,48.316,0,25.053,48.316,0,0.053,0.053,255,255
1221,578,0.105,25.000,49.789,0,25.105,49.789,0,0.105,0.105,255,255
1222,579,0.456,25.158,33.000,0,25.526,32.789,0,0.424,0.398,255,255
1223,580,0.298,25.158,41.684,0,25.368,41.895,0,0.298,0.298,255,255
1224,581,1.323,25.526,52.789,0,26.421,52.053,0,1.159,1.084,255,255
1225,581,0.837,26.737,52.684,0,26.421,52.053,0,0.706,0.751,255,255
1226,581,0.793,27.632,51.789,0,26.947,51.526,0,0.733,0.742,255,255
1227,581,0.561,25.789,53.211,0,25.526,52.789,0,0.497,0.546,255,255
1228,581,0.499,27.000,52.158,0,26.632,51.842,0,0.485,0.480,255,255
1229,581,0.477,26.632,51.842,0,26.947,51.526,0,0.447,0.300,255,255
1230,581,0.434,25.158,52.632,0,25.526,52.789,0,0.401,0.405,255,255
1231,581,0.298,26.421,52.053,0,26.632,51.842,0,0.298,0.074,255,255
1232,581,0.127,26.895,51.421,0,26.947,51.526,0,0.118,0.111,255,255
1233,582,0.053,25.211,11.789,0,25.263,11.789,0,0.053,0.053,255,255
1234,583,0.223,25.263,24.579,0,25.421,24.421,0,0.223,0.223,255,255
1235,584,0.539,25.368,23.842,0,25.789,23.947,0,0.434,0.492,255,255
1236,585,2.151,25.421,5.895,0,26.526,4.474,0,1.800,1.989,255,255
1237,585,1.183,27.737,3.316,0,26.684,3.421,0,1.058,1.096,255,255
1238,585,1.118,26.526,4.474,0,26.684,3.421,0,1.064,0.955,255,255
1239,585,0.842,25.579,2.737,0,26.421,2.737,0,0.842,0.842,255,255
1240,585,0.824,26.421,2.000,0,26.421,2.737,0,0.737,0.785,255,255
1241,585,0.824,26.421,2.737,0,26.684,3.421,0,0.733,0.673,255,255
1242,585,0.495,26.053,4.421,0,26.526,4.474,0,0.477,0.486,255,255
1243,585,0.348,26.842,4.579,0,26.526,4.474,0,0.333,0.348,255,255
1244,586,0.381,25.526,20.895,0,25.842,21.053,0,0.353,0.339,255,255
1245,587,1.240,25.526,31.579,0,26.526,31.737,0,1.012,1.157,255,255
1246,590,0.180,25.684,6.632,0,25.842,6.579,0,0.166,0.161,255,255
1247,591,1.109,26.000,38.526,0,26.263,39.421,0,0.933,1.024,255,255
1248,591,0.837,25.684,39.895,0,26.263,39.421,0,0.748,0.760,255,255
1249,591,0.517,26.737,39.421,0,26.263,39.421,0,0.474,0.508,255,255
1250,592,0.105,25.684,43.579,0,25.789,43.579,0,0.105,0.105,255,255
1251,593,0.105,25.789,3.737,0,25.895,3.737,0,0.105,0.105,255,255
1252,594,0.920,25.789,47.789,0,26.526,47.947,0,0.754,0.895,255,255
1253,595,0.338,25.842,44.421,0,25.895,44.737,0,0.320,0.329,255,255
1254,596,0.053,25.895,30.684,0,25.947,30.684,0,0.053,0.053,255,255
1255,597,0.942,26.000,30.105,0,26.789,30.474,0,0.871,0.863,255,255
1256,598,0.074,26.053,36.053,0,26.105,36.000,0,0.074,0.074,255,255
1257,599,0.127,26.211,21.053,0,26.263,21.158,0,0.118,0.133,255,255
1258,600,0.846,26.211,36.947,0,26.737,37.421,0,0.708,0.783,255,255
1259,601,0.802,27.526,42.421,0,26.789,42.579,0,0.754,0.749,255,255
1260,601,0.784,26.789,43.842,0,26.895,43.263,0,0.588,0.693,255,255
1261,601,0.771,26.789,42.579,0,26.895,43.263,0,0.692,0.626,255,255
1262,601,0.723,26.263,42.105,0,26.789,42.579,0,0.708,0.680,255,255
1263,601,0.561,27.368,43.474,0,26.895,43.263,0,0.518,0.506,255,255
1264,603,0.797,26.579,27.000,0,27.000,27.579,0,0.716,0.778,255,255
1265,603,0.635,28.105,27.316,0,27.579,27.579,0,0.588,0.591,255,255
1266,603,0.579,27.000,27.579,0,27.579,27.579,0,0.579,0.421,255,255
1267,603,0.486,27.526,28.000,0,27.579,27.579,0,0.424,0.486,255,255
1268,603,0.276,26.842,27.789,0,27.000,27.579,0,0.263,0.262,255,255
1269,604,0.929,26.684,35.316,0,27.211,34.895,0,0.674,0.867,255,255
1270,604,0.815,27.737,35.368,0,27.211,34.895,0,0.708,0.752,255,255
1271,604,0.517,26.579,34.737,0,27.053,34.737,0,0.474,0.482,255,255
1272,604,0.508,26.947,34.316,0,27.053,34.737,0,0.434,0.480,255,255
1273,604,0.254,27.053,34.737,0,27.211,34.895,0,0.223,0.111,255,255
1274,605,1.534,26.632,7.368,0,27.316,8.526,0,1.345,1.427,255,255
1275,606,0.053,26.684,23.158,0,26.737,23.158,0,0.053,0.053,255,255
1276,607,1.087,26.947,11.632,0,26.632,11.053,0,0.659,0.992,255,255
1277,607,0.741,27.263,11.316,0,26.632,11.053,0,0.684,0.723,255,255
1278,607,0.149,26.737,10.947,0,26.632,11.053,0,0.149,0.149,255,255
1279,608,0.053,26.737,41.632,0,26.789,41.632,0,0.053,0.053,255,255
1280,609,0.495,27.105,18.579,0,27.053,18.105,0,0.477,0.495,255,255
1281,609,0.338,27.368,18.158,0,27.053,18.105,0,0.320,0.326,255,255
1282,609,0.211,26.842,18.105,0,27.053,18.105,0,0.211,0.211,255,255
1283,610,0.074,26.842,32.842,0,26.895,32.895,0,0.074,0.074,255,255
1284,611,0.521,26.842,49.316,0,27.211,49.684,0,0.521,0.521,255,255
1285,612,0.158,26.895,48.263,0,26.895,48.421,0,0.158,0.158,255,255
1286,613,0.381,26.895,50.789,0,27.053,51.105,0,0.353,0.356,255,255
1287,614,0.232,27.158,6.158,0,27.368,6.105,0,0.217,0.221,255,255
1288,615,0.701,27.158,47.368,0,27.632,47.842,0,0.670,0.679,255,255
1289,616,0.412,27.211,30.316,0,27.579,30.211,0,0.383,0.403,255,255
1290,617,1.174,27.211,31.842,0,27.526,32.842,0,1.049,1.095,255,255
1291,618,2.077,28.368,36.579,0,27.316,38.158,0,1.898,1.886,255,255
1292,618,0.973,27.263,38.947,0,27.316,38.158,0,0.791,0.850,255,255
1293,618,0.127,27.211,38.211,0,27.316,38.158,0,0.118,0.111,255,255
1294,619,0.539,27.211,41.421,0,27.368,40.947,0,0.499,0.543,255,255
1295,620,0.719,28.737,20.053,0,28.105,20.263,0,0.666,0.695,255,255
1296,620,0.710,27.263,19.526,0,27.632,19.947,0,0.559,0.662,255,255
1297,620,0.604,27.632,19.947,0,28.105,20.263,0,0.569,0.440,255,255
1298,620,0.425,28.526,20.684,0,28.211,20.421,0,0.411,0.382,255,255
1299,620,0.421,28.211,20.842,0,28.211,20.421,0,0.421,0.421,255,255
1300,620,0.350,27.368,20.158,0,27.632,19.947,0,0.337,0.330,255,255
1301,620,0.201,28.105,20.263,0,28.211,20.421,0,0.190,0.053,255,255
1302,621,0.644,27.263,40.053,0,27.842,40.211,0,0.600,0.608,255,255
1303,622,0.824,27.263,52.947,0,27.789,53.368,0,0.674,0.778,255,255
1304,623,0.675,27.316,8.789,0,27.316,9.421,0,0.632,0.638,255,255
1305,624,0.951,27.895,15.105,0,27.526,14.474,0,0.731,0.908,255,255
1306,624,0.499,27.316,14.105,0,27.526,14.474,0,0.424,0.457,255,255
1307,624,0.127,27.421,14.526,0,27.526,14.474,0,0.118,0.111,255,255
1308,626,0.232,27.368,25.947,0,27.421,25.737,0,0.217,0.215,255,255
1309,627,0.232,27.368,46.842,0,27.421,47.053,0,0.217,0.215,255,255
1310,628,0.053,27.421,30.947,0,27.421,31.000,0,0.053,0.053,255,255
1311,629,0.201,27.474,45.842,0,27.579,46.000,0,0.190,0.212,255,255
1312,630,0.412,27.526,1.105,0,27.895,1.105,0,0.368,0.399,255,255
1313,631,0.053,27.526,36.474,0,27.579,36.474,0,0.053,0.053,255,255
1314,632,0.074,27.737,39.632,0,27.789,39.684,0,0.074,0.074,255,255
1315,633,0.127,27.789,52.000,0,27.895,52.053,0,0.118,0.111,255,255
1316,634,1.012,27.842,45.053,0,28.474,45.421,0,0.731,0.922,255,255
1317,634,0.719,28.842,45.895,0,28.474,45.421,0,0.600,0.666,255,255
1318,634,0.486,28.895,45.368,0,28.474,45.421,0,0.424,0.477,255,255
1319,634,0.477,28.211,45.789,0,28.474,45.421,0,0.453,0.438,255,255
1320,635,0.443,27.895,5.842,0,27.947,5.421,0,0.424,0.455,255,255
1321,636,0.201,27.895,22.316,0,28.000,22.474,0,0.190,0.197,255,255
1322,637,0.307,27.947,6.421,0,28.053,6.579,0,0.190,0.250,255,255
1323,638,0.486,27.947,7.421,0,28.158,7.684,0,0.337,0.419,255,255
1324,639,0.232,27.947,11.368,0,28.000,11.579,0,0.217,0.215,255,255
1325,640,0.053,27.947,44.263,0,27.947,44.316,0,0.053,0.053,255,255
1326,641,0.053,27.947,49.789,0,27.947,49.842,0,0.053,0.053,255,255
1327,642,0.127,28.000,23.947,0,28.105,24.000,0,0.118,0.111,255,255
1328,643,0.403,28.000,31.947,0,28.316,31.737,0,0.380,0.418,255,255
1329,644,0.201,28.000,39.632,0,28.158,39.632,0,0.158,0.164,255,255
1330,645,0.381,28.105,40.737,0,28.158,41.053,0,0.320,0.351,255,255
1331,646,0.232,28.158,12.632,0,28.211,12.842,0,0.217,0.212,255,255
1332,648,0.762,28.211,4.053,0,28.526,3.421,0,0.706,0.708,255,255
1333,649,0.254,28.211,19.263,0,28.316,19.053,0,0.235,0.249,255,255
1334,649,0.149,28.421,19.053,0,28.316,19.053,0,0.105,0.149,255,255
1335,649,0.053,28.316,19.000,0,28.316,19.053,0,0.053,0.053,255,255
1336,650,0.465,28.263,7.105,0,28.526,6.842,0,0.372,0.408,255,255
1337,651,0.614,28.263,23.053,0,28.789,23.263,0,0.567,0.553,255,255
1338,652,1.425,30.263,37.842,0,28.947,37.895,0,1.317,1.327,255,255
1339,652,0.982,28.737,38.789,0,28.947,37.895,0,0.919,0.942,255,255
1340,652,0.859,28.263,37.474,0,28.947,37.895,0,0.803,0.778,255,255
1341,653,0.561,28.263,51.526,0,28.474,52.000,0,0.518,0.523,255,255
1342,654,1.060,29.421,49.789,0,28.632,49.316,0,0.921,0.968,255,255
1343,654,0.741,28.368,48.684,0,28.632,49.316,0,0.684,0.574,255,255
1344,654,0.592,28.526,48.158,0,28.368,48.684,0,0.549,0.589,255,255
1345,654,0.381,28.421,49.579,0,28.632,49.316,0,0.337,0.343,255,255
1346,654,0.053,28.316,48.684,0,28.368,48.684,0,0.053,0.053,255,255
1347,655,0.359,28.368,1.632,0,28.684,1.526,0,0.333,0.353,255,255
1348,656,0.180,28.368,35.421,0,28.526,35.368,0,0.166,0.189,255,255
1349,657,0.074,28.368,42.842,0,28.421,42.895,0,0.074,0.074,255,255
1350,658,0.762,28.421,11.737,0,29.000,11.895,0,0.600,0.690,255,255
1351,659,0.127,28.421,15.684,0,28.526,15.737,0,0.118,0.111,255,255
1352,660,0.232,28.421,30.000,0,28.632,29.947,0,0.217,0.212,255,255
1353,661,0.149,28.421,47.158,0,28.526,47.053,0,0.149,0.149,255,255
1354,662,1.017,28.737,25.421,0,29.000,24.737,0,0.733,0.938,255,255
1355,662,0.592,28.474,24.579,0,29.000,24.737,0,0.549,0.583,255,255
1356,662,0.232,29.053,24.526,0,29.000,24.737,0,0.217,0.232,255,255
1357,663,0.053,28.474,41.158,0,28.526,41.158,0,0.053,0.053,255,255
1358,664,0.149,28.579,25.789,0,28.684,25.895,0,0.149,0.149,255,255
1359,665,0.074,28.579,33.737,0,28.632,33.684,0,0.074,0.074,255,255
1360,666,0.933,28.579,52.789,0,29.263,53.316,0,0.863,0.888,255,255
1361,667,0.741,28.632,15.263,0,29.105,15.474,0,0.518,0.669,255,255
1362,668,0.635,28.632,20.842,0,29.105,21.158,0,0.569,0.604,255,255
1363,670,0.623,28.632,50.895,0,28.737,51.474,0,0.588,0.597,255,255
1364,671,0.710,28.684,40.895,0,29.105,40.421,0,0.634,0.645,255,255
1365,671,0.614,29.632,40.632,0,29.105,40.421,0,0.567,0.567,255,255
1366,671,0.074,29.158,40.368,0,29.105,40.421,0,0.074,0.074,255,255
1367,672,0.180,28.684,42.526,0,28.842,42.579,0,0.166,0.161,255,255
1368,673,0.741,28.737,24.053,0,29.000,23.421,0,0.684,0.711,255,255
1369,674,0.201,28.737,46.737,0,28.842,46.579,0,0.190,0.197,255,255
1370,675,0.053,28.737,49.947,0,28.737,50.000,0,0.053,0.053,255,255
1371,676,0.232,28.789,17.632,0,28.842,17.842,0,0.217,0.212,255,255
1372,678,0.285,29.105,41.895,0,28.842,41.842,0,0.268,0.272,255,255
1373,678,0.201,28.842,41.684,0,28.842,41.842,0,0.158,0.186,255,255
1374,678,0.074,28.789,41.895,0,28.842,41.842,0,0.074,0.074,255,255
1375,679,0.929,28.842,27.737,0,29.474,28.053,0,0.706,0.886,255,255
1376,679,0.653,29.526,27.421,0,29.474,28.053,0,0.634,0.653,255,255
1377,679,0.517,29.474,28.526,0,29.474,28.053,0,0.474,0.501,255,255
1378,680,0.604,29.526,8.316,0,29.053,8.632,0,0.569,0.585,255,255
1379,680,0.548,29.000,9.158,0,29.053,8.632,0,0.529,0.527,255,255
1380,680,0.201,28.895,8.526,0,29.053,8.632,0,0.190,0.175,255,255
