 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,363,0.090,17.941,18.125,0,18.020,18.098,0,0.083,0.094,255,255
1382,363,0.026,18.020,18.098,0,18.020,18.098,0,0.000,0.000,0,0
1383,364,1.011,17.967,19.620,0,18.256,18.728,0,0.937,0.954,255,255
1384,365,0.074,17.993,12.774,0,18.046,12.721,0,0.074,0.074,255,255
1385,366,0.190,18.072,23.764,0,18.230,23.790,0,0.160,0.182,255,255
1386,367,0.052,18.387,16.184,0,18.439,16.184,0,0.052,0.052,255,255
1387,368,0.179,18.413,1.993,0,18.466,2.151,0,0.166,0.161,255,255
1388,369,0.052,18.466,21.298,0,18.518,21.298,0,0.052,0.052,255,255
1389,370,0.631,19.016,2.859,0,18.807,3.357,0,0.541,0.554,255,255
1390,370,0.369,19.016,3.593,0,18.807,3.357,0,0.316,0.310,255,255
1391,370,0.332,18.518,3.462,0,18.807,3.357,0,0.307,0.331,255,255
1392,371,0.153,18.544,25.705,0,18.544,25.836,0,0.131,0.147,255,255
1393,372,0.516,18.702,12.354,0,18.728,12.695,0,0.342,0.472,255,255
1394,372,0.205,18.728,12.695,0,18.833,12.826,0,0.168,0.126,255,255
1395,372,0.168,18.570,12.721,0,18.728,12.695,0,0.160,0.174,255,255
1396,372,0.090,18.911,12.800,0,18.833,12.826,0,0.083,0.082,255,255
1397,372,0.063,18.859,12.879,0,18.833,12.826,0,0.059,0.063,255,255
1398,373,1.460,19.148,14.348,0,20.564,14.243,0,1.420,1.322,255,255
1399,373,0.775,21.220,14.007,0,20.564,14.243,0,0.697,0.699,255,255
1400,373,0.692,18.938,13.902,0,19.384,13.456,0,0.631,0.556,255,255
1401,373,0.426,18.911,14.295,0,18.938,13.902,0,0.394,0.354,255,255
1402,373,0.349,18.623,14.557,0,18.833,14.295,0,0.336,0.335,255,255
1403,373,0.349,20.774,14.505,0,20.564,14.243,0,0.336,0.322,255,255
1404,373,0.317,18.570,14.164,0,18.833,14.295,0,0.293,0.284,255,255
1405,373,0.258,18.911,14.295,0,19.148,14.348,0,0.242,0.185,255,255
1406,373,0.194,19.174,14.531,0,19.148,14.348,0,0.185,0.194,255,255
1407,373,0.164,19.462,13.325,0,19.384,13.456,0,0.153,0.158,255,255
1408,373,0.127,18.833,13.849,0,18.938,13.902,0,0.117,0.109,255,255
1409,373,0.127,19.489,13.508,0,19.384,13.456,0,0.117,0.083,255,255
1410,373,0.100,18.833,14.295,0,18.911,14.295,0,0.079,0.037,255,255
1411,374,0.422,18.728,24.866,0,18.885,24.525,0,0.376,0.380,255,255
1412,374,0.343,18.780,24.262,0,18.885,24.525,0,0.283,0.272,255,255
1413,374,0.306,18.990,24.839,0,19.095,24.577,0,0.283,0.295,255,255
1414,374,0.232,18.885,24.525,0,19.095,24.577,0,0.216,0.134,255,255
1415,374,0.142,18.649,24.289,0,18.780,24.262,0,0.134,0.134,255,255
1416,374,0.138,19.200,24.498,0,19.095,24.577,0,0.131,0.138,255,255
1417,374,0.063,18.807,24.210,0,18.780,24.262,0,0.059,0.063,255,255
1418,375,0.876,18.675,3.987,0,19.410,4.328,0,0.810,0.862,255,255
1419,375,0.681,19.410,4.328,0,19.961,4.643,0,0.634,0.573,255,255
1420,375,0.500,20.092,5.089,0,19.961,4.643,0,0.465,0.475,255,255
1421,375,0.363,19.410,3.987,0,19.410,4.328,0,0.341,0.358,255,255
1422,375,0.284,20.223,4.590,0,19.961,4.643,0,0.267,0.265,255,255
1423,376,0.784,19.934,15.738,0,19.305,15.528,0,0.664,0.725,255,255
1424,376,0.706,18.675,15.659,0,19.305,15.528,0,0.643,0.670,255,255
1425,376,0.590,19.410,15.003,0,19.305,15.528,0,0.535,0.560,255,255
1426,377,0.090,18.754,13.666,0,18.833,13.639,0,0.083,0.083,255,255
1427,378,1.158,18.885,10.125,0,19.620,10.649,0,0.903,1.086,255,255
1428,379,0.507,19.043,17.836,0,19.305,18.203,0,0.451,0.476,255,255
1429,380,0.795,19.489,12.013,0,19.987,12.433,0,0.652,0.692,255,255
1430,380,0.432,19.121,11.515,0,19.489,11.672,0,0.400,0.328,255,255
1431,380,0.363,19.489,11.672,0,19.489,12.013,0,0.341,0.299,255,255
1432,380,0.310,20.275,12.433,0,19.987,12.433,0,0.289,0.316,255,255
1433,380,0.269,19.698,11.567,0,19.489,11.672,0,0.235,0.250,255,255
1434,380,0.179,19.121,11.357,0,19.121,11.515,0,0.157,0.170,255,255
1435,380,0.105,19.384,12.013,0,19.489,12.013,0,0.105,0.105,255,255
1436,380,0.063,19.069,11.541,0,19.121,11.515,0,0.059,0.056,255,255
1437,380,0.063,19.961,12.485,0,19.987,12.433,0,0.059,0.063,255,255
1438,381,0.153,19.121,9.757,0,19.226,9.784,0,0.108,0.142,255,255
1439,382,0.142,19.279,17.469,0,19.410,17.495,0,0.134,0.132,255,255
1440,383,0.417,19.384,0.498,0,19.725,0.472,0,0.342,0.380,255,255
1441,384,1.055,19.384,18.544,0,20.170,19.043,0,0.931,0.987,255,255
1442,384,0.849,20.748,19.515,0,20.170,19.043,0,0.746,0.761,255,255
1443,384,0.428,19.961,19.384,0,20.170,19.043,0,0.400,0.351,255,255
1444,385,0.026,19.410,9.207,0,19.410,9.233,0,0.026,0.026,255,255
1445,386,0.201,19.436,17.810,0,19.593,17.705,0,0.189,0.187,255,255
1446,387,0.205,19.541,5.692,0,19.725,5.639,0,0.191,0.187,255,255
1447,388,0.533,19.541,9.285,0,19.987,9.075,0,0.493,0.484,255,255
1448,388,0.116,20.092,9.102,0,19.987,9.075,0,0.108,0.108,255,255
1449,388,0.090,20.013,8.997,0,19.987,9.075,0,0.083,0.090,255,255
1450,389,0.343,19.830,0.682,0,19.908,0.970,0,0.299,0.348,255,255
1451,389,0.306,20.170,1.075,0,19.908,0.970,0,0.283,0.283,255,255
1452,389,0.280,19.567,0.944,0,19.777,1.075,0,0.247,0.280,255,255
1453,389,0.175,19.777,1.075,0,19.908,0.970,0,0.168,0.087,255,255
1454,389,0.153,19.830,1.207,0,19.777,1.075,0,0.141,0.147,255,255
1455,390,0.232,19.672,3.593,0,19.882,3.646,0,0.216,0.215,255,255
1456,391,0.321,19.672,16.446,0,19.751,16.157,0,0.299,0.308,255,255
1457,391,0.310,19.751,16.157,0,20.039,16.210,0,0.293,0.255,255,255
1458,391,0.179,20.197,16.157,0,20.039,16.210,0,0.166,0.180,255,255
1459,391,0.153,20.092,16.341,0,20.039,16.210,0,0.141,0.158,255,255
1460,391,0.063,19.725,16.105,0,19.751,16.157,0,0.059,0.056,255,255
1461,393,0.747,20.879,13.298,0,20.197,13.246,0,0.684,0.705,255,255
1462,393,0.517,19.803,12.984,0,20.197,13.246,0,0.473,0.481,255,255
1463,393,0.063,20.223,13.298,0,20.197,13.246,0,0.059,0.063,255,255
1464,394,0.505,19.934,17.548,0,19.908,17.075,0,0.473,0.491,255,255
1465,394,0.153,20.039,17.023,0,19.908,17.075,0,0.141,0.139,255,255
1466,394,0.063,19.856,17.049,0,19.908,17.075,0,0.059,0.056,255,255
1467,395,1.265,20.538,10.151,0,20.826,11.252,0,1.139,1.177,255,255
1468,395,0.928,20.354,12.039,0,20.721,11.279,0,0.845,0.831,255,255
1469,395,0.681,20.957,11.305,0,21.508,10.990,0,0.634,0.655,255,255
1470,395,0.622,20.197,11.043,0,20.721,11.279,0,0.575,0.577,255,255
1471,395,0.517,20.957,9.915,0,20.538,10.151,0,0.482,0.496,255,255
1472,395,0.452,20.407,9.731,0,20.433,10.151,0,0.420,0.447,255,255
1473,395,0.432,19.934,10.046,0,20.275,10.230,0,0.387,0.393,255,255
1474,395,0.369,21.456,11.305,0,21.141,11.436,0,0.341,0.304,255,255
1475,395,0.312,21.351,11.646,0,21.141,11.436,0,0.297,0.295,255,255
1476,395,0.301,21.666,10.754,0,21.508,10.990,0,0.284,0.270,255,255
1477,395,0.238,20.957,11.305,0,21.141,11.436,0,0.226,0.182,255,255
1478,395,0.190,20.275,10.230,0,20.433,10.151,0,0.176,0.120,255,255
1479,395,0.153,20.223,10.361,0,20.275,10.230,0,0.141,0.139,255,255
1480,395,0.153,20.826,11.252,0,20.957,11.305,0,0.141,0.094,255,255
1481,395,0.116,20.721,11.279,0,20.826,11.252,0,0.108,0.083,255,255
1482,395,0.105,20.433,10.151,0,20.538,10.151,0,0.105,0.000,0,0
1483,395,0.026,21.508,10.990,0,21.508,10.990,0,0.000,0.000,0,0
1484,396,0.426,20.013,21.036,0,20.407,21.010,0,0.394,0.411,255,255
1485,397,0.264,20.039,17.993,0,20.170,18.203,0,0.247,0.256,255,255
1486,398,0.469,20.066,7.213,0,20.354,7.292,0,0.299,0.431,255,255
1487,399,1.232,20.197,5.718,0,21.089,6.190,0,1.009,1.155,255,255
1488,399,0.280,21.193,6.426,0,21.089,6.190,0,0.258,0.273,255,255
1489,399,0.227,21.272,6.295,0,21.089,6.190,0,0.211,0.234,255,255
1490,400,0.522,20.197,8.630,0,20.407,8.210,0,0.469,0.505,255,255
1491,401,0.026,20.302,15.266,0,20.328,15.266,0,0.026,0.026,255,255
1492,402,0.105,20.354,17.600,0,20.354,17.705,0,0.105,0.105,255,255
1493,404,0.336,20.407,19.934,0,20.459,20.249,0,0.319,0.323,255,255
1494,405,0.585,20.485,20.957,0,20.984,21.062,0,0.509,0.526,255,255
1495,406,1.177,21.115,18.911,0,21.193,17.941,0,0.974,1.117,255,255
1496,406,1.122,23.685,18.518,0,22.846,17.967,0,1.004,1.056,255,255
1497,406,0.889,22.033,18.098,0,22.846,17.967,0,0.824,0.774,255,255
1498,406,0.791,21.193,17.941,0,21.875,18.203,0,0.731,0.666,255,255
1499,406,0.751,22.085,19.043,0,22.400,19.593,0,0.634,0.691,255,255
1500,406,0.743,22.846,17.967,0,22.898,17.311,0,0.658,0.617,255,255
1501,406,0.701,20.511,17.652,0,21.115,17.889,0,0.648,0.671,255,255
1502,406,0.673,22.033,17.469,0,22.033,18.098,0,0.630,0.649,255,255
1503,406,0.633,23.003,16.944,0,22.898,17.311,0,0.382,0.572,255,255
1504,406,0.583,22.925,18.518,0,22.846,17.967,0,0.556,0.579,255,255
1505,406,0.559,21.666,18.675,0,21.875,18.203,0,0.517,0.429,255,255
1506,406,0.528,21.666,18.675,0,22.007,19.016,0,0.482,0.439,255,255
1507,406,0.485,22.767,19.803,0,22.400,19.593,0,0.423,0.464,255,255
1508,406,0.469,22.033,19.803,0,22.400,19.593,0,0.423,0.468,255,255
1509,406,0.469,22.085,18.570,0,21.875,18.203,0,0.423,0.433,255,255
1510,406,0.465,22.321,19.961,0,22.400,19.593,0,0.376,0.413,255,255
1511,406,0.363,21.167,17.548,0,21.115,17.889,0,0.345,0.354,255,255
1512,406,0.317,23.030,17.049,0,22.898,17.311,0,0.293,0.250,255,255
1513,406,0.299,22.033,19.305,0,22.007,19.016,0,0.290,0.295,255,255
1514,406,0.253,22.295,18.938,0,22.085,19.043,0,0.235,0.223,255,255
1515,406,0.196,21.875,18.203,0,22.033,18.098,0,0.189,0.106,255,255
1516,406,0.100,21.115,17.889,0,21.193,17.941,0,0.095,0.037,255,255
1517,406,0.090,22.007,19.016,0,22.085,19.043,0,0.083,0.000,0,0
1518,406,0.063,21.613,18.649,0,21.666,18.675,0,0.059,0.056,255,255
1519,408,0.668,20.643,8.787,0,20.643,9.390,0,0.603,0.639,255,255
1520,409,0.928,20.931,5.482,0,21.718,5.193,0,0.838,0.876,255,255
1521,409,0.915,20.669,4.669,0,21.377,4.328,0,0.786,0.865,255,255
1522,409,0.821,21.613,4.459,0,21.718,5.193,0,0.742,0.735,255,255
1523,409,0.801,22.138,5.744,0,21.718,5.193,0,0.692,0.748,255,255
1524,409,0.729,21.141,3.751,0,21.377,4.328,0,0.623,0.692,255,255
1525,409,0.533,22.059,4.354,0,21.613,4.459,0,0.458,0.493,255,255
1526,409,0.528,20.957,4.275,0,21.377,4.328,0,0.423,0.454,255,255
1527,409,0.306,21.377,4.328,0,21.613,4.459,0,0.270,0.185,255,255
1528,410,0.469,20.879,15.187,0,21.246,14.977,0,0.423,0.447,255,255
1529,410,0.389,21.272,14.348,0,21.246,14.689,0,0.342,0.374,255,255
1530,410,0.310,21.246,14.689,0,21.246,14.977,0,0.289,0.238,255,255
1531,410,0.216,21.062,14.715,0,21.246,14.689,0,0.185,0.202,255,255
1532,410,0.179,21.403,14.977,0,21.246,14.977,0,0.157,0.170,255,255
1533,411,0.164,20.879,16.577,0,20.957,16.708,0,0.153,0.161,255,255
1534,412,0.074,20.984,22.400,0,20.931,22.452,0,0.074,0.074,255,255
1535,412,0.063,20.957,22.505,0,20.931,22.452,0,0.059,0.063,255,255
1536,412,0.052,20.879,22.452,0,20.931,22.452,0,0.052,0.052,255,255
1537,413,0.605,21.141,9.443,0,21.115,8.892,0,0.551,0.544,255,255
1538,413,0.238,20.957,8.734,0,21.115,8.892,0,0.223,0.221,255,255
1539,413,0.227,21.272,8.761,0,21.115,8.892,0,0.205,0.180,255,255
1540,414,0.063,21.010,1.443,0,21.062,1.469,0,0.059,0.056,255,255
1541,415,0.052,21.010,24.603,0,21.062,24.603,0,0.052,0.052,255,255
1542,416,0.079,21.036,6.872,0,21.115,6.872,0,0.079,0.079,255,255
1543,417,1.144,21.036,22.977,0,21.534,23.816,0,0.976,1.067,255,255
1544,417,0.943,23.659,24.446,0,22.872,24.105,0,0.858,0.886,255,255
1545,417,0.821,23.449,23.397,0,22.846,23.921,0,0.799,0.814,255,255
1546,417,0.798,21.823,23.843,0,22.584,23.790,0,0.762,0.761,255,255
1547,417,0.690,21.666,24.446,0,21.823,23.843,0,0.623,0.559,255,255
1548,417,0.659,21.718,25.102,0,21.692,24.577,0,0.525,0.606,255,255
1549,417,0.605,22.505,23.239,0,22.584,23.790,0,0.556,0.594,255,255
1550,417,0.535,21.561,23.292,0,21.534,23.816,0,0.525,0.535,255,255
1551,417,0.522,21.220,24.577,0,21.666,24.446,0,0.465,0.484,255,255
1552,417,0.522,21.902,24.997,0,21.692,24.577,0,0.469,0.474,255,255
1553,417,0.443,22.689,24.472,0,22.872,24.105,0,0.411,0.413,255,255
1554,417,0.317,22.584,23.790,0,22.846,23.921,0,0.293,0.225,255,255
1555,417,0.299,21.534,23.816,0,21.823,23.843,0,0.290,0.210,255,255
1556,417,0.216,22.846,23.921,0,22.872,24.105,0,0.185,0.142,255,255
1557,417,0.179,21.666,24.446,0,21.692,24.577,0,0.134,0.116,255,255
1558,418,0.659,21.508,18.990,0,21.325,19.515,0,0.556,0.607,255,255
1559,418,0.559,21.613,19.908,0,21.325,19.515,0,0.488,0.540,255,255
1560,418,0.439,21.089,19.174,0,21.325,19.515,0,0.415,0.404,255,255
1561,419,0.090,21.115,21.456,0,21.141,21.534,0,0.083,0.094,255,255
1562,420,0.618,21.193,15.764,0,21.692,16.000,0,0.551,0.601,255,255
1563,420,0.491,21.928,15.607,0,21.692,16.000,0,0.459,0.486,255,255
1564,420,0.469,21.692,16.000,0,21.902,16.367,0,0.423,0.420,255,255
1565,420,0.386,21.639,16.630,0,21.902,16.367,0,0.371,0.365,255,255
1566,420,0.306,22.164,16.472,0,21.902,16.367,0,0.283,0.292,255,255
1567,421,0.063,21.193,18.623,0,21.220,18.570,0,0.059,0.066,255,255
1568,422,0.686,21.456,12.407,0,22.007,12.695,0,0.622,0.559,255,255
1569,422,0.500,21.849,13.115,0,22.007,12.695,0,0.448,0.467,255,255
1570,422,0.295,22.269,12.774,0,22.007,12.695,0,0.274,0.281,255,255
1571,422,0.280,21.272,12.302,0,21.456,12.407,0,0.211,0.254,255,255
1572,422,0.100,21.377,12.459,0,21.456,12.407,0,0.095,0.087,255,255
1573,424,1.011,21.377,22.846,0,22.269,22.610,0,0.923,0.985,255,255
1574,425,0.327,21.403,1.180,0,21.613,1.390,0,0.297,0.304,255,255
1575,426,0.100,21.430,3.043,0,21.508,3.095,0,0.095,0.098,255,255
1576,427,0.026,21.430,17.102,0,21.430,17.128,0,0.026,0.026,255,255
1577,428,0.194,21.456,7.633,0,21.482,7.449,0,0.185,0.185,255,255
1578,429,1.219,21.456,21.036,0,22.610,21.089,0,1.155,1.173,255,255
1579,429,0.760,22.872,21.482,0,23.318,21.928,0,0.631,0.653,255,255
1580,429,0.524,22.610,21.089,0,22.872,21.482,0,0.473,0.447,255,255
1581,429,0.434,22.925,20.800,0,22.610,21.089,0,0.427,0.434,255,255
1582,429,0.354,23.554,22.138,0,23.318,21.928,0,0.316,0.318,255,255
1583,429,0.354,22.636,21.692,0,22.872,21.482,0,0.316,0.327,255,255
1584,429,0.142,23.187,21.954,0,23.318,21.928,0,0.134,0.148,255,255
1585,430,0.111,21.534,8.026,0,21.613,7.948,0,0.111,0.111,255,255
1586,431,0.127,21.639,13.980,0,21.718,13.902,0,0.111,0.115,255,255
1587,432,0.754,21.639,25.521,0,22.295,25.705,0,0.681,0.701,255,255
1588,433,0.142,21.666,14.636,0,21.718,14.531,0,0.117,0.129,255,255
1589,434,1.217,22.348,11.541,0,22.479,12.616,0,1.083,1.001,255,255
1590,434,0.561,22.662,10.780,0,22.374,11.200,0,0.509,0.487,255,255
1591,434,0.472,21.875,11.541,0,22.348,11.541,0,0.472,0.472,255,255
1592,434,0.423,22.111,10.885,0,22.374,11.200,0,0.410,0.396,255,255
1593,434,0.352,22.348,11.541,0,22.374,11.200,0,0.342,0.262,255,255
1594,434,0.225,22.505,11.646,0,22.348,11.541,0,0.189,0.215,255,255
1595,434,0.100,22.531,12.695,0,22.479,12.616,0,0.095,0.066,255,255
1596,434,0.037,22.452,12.643,0,22.479,12.616,0,0.037,0.037,255,255
1597,435,0.406,21.928,20.380,0,22.216,20.170,0,0.357,0.382,255,255
1598,436,0.063,21.980,1.285,0,22.033,1.311,0,0.059,0.066,255,255
1599,437,0.026,21.980,14.872,0,22.007,14.872,0,0.026,0.026,255,255
1600,438,0.063,22.085,25.390,0,22.138,25.416,0,0.059,0.066,255,255
1601,439,0.074,22.164,13.141,0,22.216,13.089,0,0.074,0.074,255,255
1602,440,0.063,22.243,9.967,0,22.295,9.993,0,0.059,0.066,255,255
1603,441,0.627,22.977,13.849,0,22.479,13.666,0,0.531,0.593,255,255
1604,441,0.506,22.872,13.430,0,22.479,13.666,0,0.459,0.487,255,255
1605,441,0.284,22.243,13.744,0,22.479,13.666,0,0.249,0.269,255,255
1606,441,0.275,22.321,13.456,0,22.479,13.666,0,0.262,0.261,255,255
1607,442,0.037,22.295,14.741,0,22.321,14.767,0,0.037,0.037,255,255
1608,443,0.273,22.400,25.889,0,22.662,25.862,0,0.264,0.265,255,255
1609,443,0.100,22.715,25.784,0,22.662,25.862,0,0.095,0.093,255,255
1610,443,0.026,22.662,25.862,0,22.662,25.862,0,0.000,0.000,0,0
1611,445,0.672,23.397,15.318,0,22.977,15.816,0,0.652,0.582,255,255
1612,445,0.629,23.475,16.131,0,22.977,15.816,0,0.589,0.606,255,255
1613,445,0.498,22.689,15.475,0,22.977,15.816,0,0.447,0.477,255,255
1614,445,0.432,22.820,16.184,0,22.977,15.816,0,0.400,0.404,255,255
1615,446,0.052,22.715,14.846,0,22.767,14.846,0,0.052,0.052,255,255
1616,447,0.338,23.161,14.269,0,22.925,14.479,0,0.316,0.318,255,255
1617,447,0.185,22.793,14.610,0,22.925,14.479,0,0.185,0.185,255,255
1618,447,0.164,23.030,14.584,0,22.925,14.479,0,0.148,0.146,255,255
1619,448,0.037,22.793,18.911,0,22.820,18.885,0,0.037,0.037,255,255
1620,449,0.269,22.925,12.616,0,23.134,12.721,0,0.235,0.261,255,255
1621,450,1.760,23.738,18.754,0,23.161,19.961,0,1.337,1.652,255,255
1622,450,0.347,23.239,20.275,0,23.161,19.961,0,0.324,0.333,255,255
1623,450,0.258,22.925,19.908,0,23.161,19.961,0,0.242,0.261,255,255
1624,451,0.908,22.925,22.348,0,23.344,23.082,0,0.846,0.874,255,255
1625,451,0.406,23.869,23.423,0,23.685,23.108,0,0.364,0.391,255,255
1626,451,0.352,23.344,23.082,0,23.685,23.108,0,0.342,0.289,255,255
1627,451,0.179,23.397,23.239,0,23.344,23.082,0,0.166,0.165,255,255
1628,451,0.100,23.738,23.030,0,23.685,23.108,0,0.095,0.104,255,255
1629,452,0.100,22.977,25.626,0,23.030,25.548,0,0.095,0.098,255,255
1630,453,0.469,23.607,2.544,0,23.213,2.361,0,0.434,0.463,255,255
1631,453,0.391,23.030,2.675,0,23.213,2.361,0,0.364,0.377,255,255
1632,453,0.227,23.161,2.177,0,23.213,2.361,0,0.191,0.206,255,255
1633,454,0.100,23.134,5.980,0,23.213,6.033,0,0.095,0.098,255,255
1634,455,0.286,23.161,14.662,0,23.370,14.846,0,0.279,0.276,255,255
1635,456,0.523,23.974,12.616,0,23.580,12.433,0,0.434,0.503,255,255
1636,456,0.457,23.213,12.538,0,23.580,12.433,0,0.382,0.447,255,255
1637,456,0.380,23.764,12.144,0,23.580,12.433,0,0.342,0.344,255,255
1638,456,0.354,23.423,12.144,0,23.580,12.433,0,0.329,0.325,255,255
1639,457,0.100,23.239,13.534,0,23.318,13.587,0,0.095,0.106,255,255
1640,458,0.522,23.633,5.797,0,23.764,5.351,0,0.465,0.438,255,255
1641,458,0.469,23.397,5.141,0,23.764,5.351,0,0.423,0.421,255,255
1642,458,0.454,24.262,5.561,0,23.948,5.351,0,0.378,0.409,255,255
1643,458,0.184,23.764,5.351,0,23.948,5.351,0,0.184,0.157,255,255
1644,458,0.179,24.000,5.193,0,23.948,5.351,0,0.166,0.169,255,255
1645,459,0.175,23.528,20.485,0,23.633,20.616,0,0.168,0.182,255,255
1646,460,0.063,23.580,15.423,0,23.607,15.475,0,0.059,0.066,255,255
1647,461,0.238,23.607,0.315,0,23.764,0.472,0,0.223,0.241,255,255
1648,462,0.448,24.315,16.813,0,23.921,16.682,0,0.415,0.408,255,255
1649,462,0.310,23.816,16.367,0,23.764,16.656,0,0.293,0.316,255,255
1650,462,0.286,24.105,16.472,0,23.921,16.682,0,0.279,0.272,255,255
1651,462,0.168,23.764,16.656,0,23.921,16.682,0,0.160,0.080,255,255
1652,462,0.116,23.659,16.630,0,23.764,16.656,0,0.108,0.107,255,255
1653,463,0.788,23.685,15.580,0,24.184,16.131,0,0.743,0.736,255,255
1654,464,0.389,23.921,20.800,0,23.790,21.141,0,0.365,0.377,255,255
1655,464,0.111,23.869,21.220,0,23.790,21.141,0,0.111,0.111,255,255
1656,464,0.090,23.711,21.167,0,23.790,21.141,0,0.083,0.094,255,255
1657,465,0.074,23.738,13.403,0,23.790,13.351,0,0.074,0.074,255,255
1658,466,0.037,23.790,15.056,0,23.816,15.030,0,0.037,0.037,255,255
1659,467,1.055,23.816,25.705,0,24.656,25.574,0,0.850,0.961,255,255
1660,468,0.939,23.921,24.026,0,24.026,24.498,0,0.484,0.881,255,255
1661,468,0.216,24.210,24.577,0,24.026,24.498,0,0.200,0.201,255,255
1662,468,0.127,23.974,24.603,0,24.026,24.498,0,0.117,0.113,255,255
1663,469,0.406,23.948,14.846,0,24.105,14.505,0,0.376,0.392,255,255
1664,469,0.142,23.974,14.479,0,24.105,14.505,0,0.134,0.105,255,255
1665,469,0.142,24.236,14.531,0,24.105,14.505,0,0.134,0.110,255,255
1666,470,0.227,23.974,21.403,0,24.131,21.272,0,0.205,0.214,255,255
1667,471,0.871,24.551,22.111,0,24.997,21.456,0,0.793,0.809,255,255
1668,471,0.847,25.311,20.852,0,25.941,21.377,0,0.819,0.795,255,255
1669,471,0.789,24.157,20.354,0,24.892,20.433,0,0.739,0.665,255,255
1670,471,0.675,24.892,20.433,0,25.075,19.908,0,0.556,0.598,255,255
1671,471,0.664,24.892,20.931,0,24.997,21.456,0,0.535,0.554,255,255
1672,471,0.620,24.446,21.351,0,24.892,20.931,0,0.612,0.599,255,255
1673,471,0.609,24.498,19.987,0,24.892,20.433,0,0.595,0.581,255,255
1674,471,0.594,26.780,21.508,0,26.230,21.613,0,0.561,0.565,255,255
1675,471,0.576,25.600,21.797,0,25.941,21.377,0,0.541,0.469,255,255
1676,471,0.539,25.311,20.852,0,25.731,20.564,0,0.509,0.510,255,255
1677,471,0.537,25.207,19.305,0,25.311,19.777,0,0.484,0.507,255,255
1678,471,0.476,25.652,20.066,0,25.311,19.777,0,0.447,0.456,255,255
1679,471,0.474,25.180,21.823,0,24.997,21.456,0,0.411,0.451,255,255
1680,471,0.468,25.731,20.564,0,26.177,20.511,0,0.449,0.400,255,255
1681,471,0.422,26.256,20.879,0,26.177,20.511,0,0.376,0.395,255,255
1682,471,0.410,25.941,21.377,0,26.230,21.613,0,0.373,0.305,255,255
1683,471,0.400,26.256,21.980,0,26.230,21.613,0,0.368,0.393,255,255
1684,471,0.400,24.944,20.774,0,25.311,20.852,0,0.376,0.298,255,255
1685,471,0.384,24.892,20.433,0,24.944,20.774,0,0.345,0.309,255,255
1686,471,0.327,25.889,20.826,0,25.731,20.564,0,0.306,0.298,255,255
1687,471,0.323,26.256,21.062,0,26.046,21.246,0,0.279,0.309,255,255
1688,471,0.290,25.075,19.908,0,25.311,19.777,0,0.270,0.213,255,255
1689,471,0.280,24.970,19.672,0,25.075,19.908,0,0.258,0.252,255,255
1690,471,0.227,24.000,20.485,0,24.157,20.354,0,0.205,0.215,255,255
1691,471,0.227,24.052,20.170,0,24.157,20.354,0,0.211,0.214,255,255
1692,471,0.210,26.046,21.036,0,26.046,21.246,0,0.210,0.210,255,255
1693,471,0.201,25.757,21.902,0,25.600,21.797,0,0.189,0.201,255,255
1694,471,0.190,25.443,21.875,0,25.600,21.797,0,0.176,0.178,255,255
1695,471,0.190,25.941,21.377,0,26.046,21.246,0,0.168,0.127,255,255
1696,471,0.179,24.892,20.931,0,24.944,20.774,0,0.166,0.120,255,255
1697,471,0.179,26.334,20.459,0,26.177,20.511,0,0.166,0.176,255,255
1698,472,0.090,24.131,20.774,0,24.184,20.826,0,0.074,0.080,255,255
1699,473,0.205,24.157,21.797,0,24.341,21.744,0,0.191,0.201,255,255
1700,474,0.426,24.289,11.541,0,24.262,11.934,0,0.394,0.422,255,255
1701,474,0.247,24.498,11.908,0,24.262,11.934,0,0.238,0.242,255,255
1702,474,0.100,24.184,11.987,0,24.262,11.934,0,0.095,0.087,255,255
1703,475,0.116,24.210,21.482,0,24.236,21.587,0,0.108,0.107,255,255
1704,476,0.384,24.262,18.230,0,24.367,17.889,0,0.357,0.297,255,255
1705,476,0.264,24.551,17.521,0,24.367,17.679,0,0.242,0.231,255,255
1706,476,0.232,24.367,17.679,0,24.367,17.889,0,0.210,0.168,255,255
1707,476,0.205,24.551,17.941,0,24.367,17.889,0,0.191,0.191,255,255
1708,476,0.164,24.236,17.600,0,24.367,17.679,0,0.153,0.147,255,255
1709,476,0.074,24.315,18.282,0,24.262,18.230,0,0.074,0.074,255,255
1710,476,0.026,24.236,18.230,0,24.262,18.230,0,0.026,0.026,255,255
1711,477,1.072,24.236,23.790,0,24.734,22.925,0,0.999,1.034,255,255
1712,478,0.664,24.289,12.931,0,24.839,12.695,0,0.599,0.633,255,255
1713,479,0.153,24.341,0.157,0,24.472,0.210,0,0.141,0.145,255,255
1714,480,0.885,25.652,3.200,0,24.866,2.964,0,0.822,0.833,255,255
1715,480,0.828,25.154,3.803,0,24.656,3.305,0,0.705,0.780,255,255
1716,480,0.395,24.603,2.754,0,24.866,2.964,0,0.336,0.362,255,255
1717,480,0.375,25.049,3.515,0,24.813,3.252,0,0.353,0.348,255,255
1718,480,0.310,24.367,3.252,0,24.656,3.305,0,0.293,0.298,255,255
1719,480,0.310,24.813,3.252,0,24.866,2.964,0,0.293,0.237,255,255
